# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.900   Z = 0.0019700   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1106682993   0.1106682993  -2.82816  3.50563   12.6563  13.9024  11.5641
   0.1109731078   0.1109731078  -2.82354  3.50625   12.6410  13.8827  11.5506
   0.1112779164   0.1112779164  -2.81893  3.50686   12.6258  13.8630  11.5372
   0.1115827249   0.1115827249  -2.81432  3.50747   12.6107  13.8434  11.5238
   0.1118875335   0.1118875335  -2.80972  3.50807   12.5956  13.8238  11.5104
   0.1121923420   0.1121923420  -2.80513  3.50868   12.5805  13.8044  11.4971
   0.1124971506   0.1124971506  -2.80055  3.50929   12.5655  13.7850  11.4838
   0.1128019591   0.1128019591  -2.79597  3.50989   12.5504  13.7656  11.4705
   0.1131067677   0.1131067677  -2.79140  3.51050   12.5354  13.7463  11.4572
   0.1134115762   0.1134115762  -2.78685  3.51110   12.5205  13.7271  11.4439
   0.1137163848   0.1137163848  -2.78229  3.51170   12.5055  13.7080  11.4307
   0.1140211933   0.1140211933  -2.77775  3.51231   12.4906  13.6889  11.4174
   0.1143260019   0.1143260019  -2.77321  3.51291   12.4757  13.6698  11.4041
   0.1146308104   0.1146308104  -2.76867  3.51351   12.4607  13.6508  11.3909
   0.1149356190   0.1149356190  -2.76414  3.51411   12.4458  13.6319  11.3776
   0.1152404275   0.1152404275  -2.75962  3.51471   12.4308  13.6130  11.3642
   0.1155452361   0.1155452361  -2.75511  3.51530   12.4159  13.5942  11.3509
   0.1158500446   0.1158500446  -2.75059  3.51590   12.4009  13.5754  11.3375
   0.1161548532   0.1161548532  -2.74608  3.51650   12.3859  13.5566  11.3241
   0.1164596617   0.1164596617  -2.74158  3.51710   12.3709  13.5379  11.3106
   0.1167644703   0.1167644703  -2.73708  3.51769   12.3558  13.5193  11.2971
   0.1170692789   0.1170692789  -2.73258  3.51829   12.3407  13.5007  11.2836
   0.1173740874   0.1173740874  -2.72808  3.51888   12.3256  13.4821  11.2699
   0.1176788960   0.1176788960  -2.72359  3.51948   12.3104  13.4635  11.2562
   0.1179837045   0.1179837045  -2.71910  3.52007   12.2952  13.4450  11.2425
   0.1182885131   0.1182885131  -2.71461  3.52067   12.2800  13.4266  11.2287
   0.1185933216   0.1185933216  -2.71013  3.52126   12.2647  13.4081  11.2149
   0.1188981302   0.1188981302  -2.70564  3.52186   12.2494  13.3897  11.2010
   0.1192029387   0.1192029387  -2.70115  3.52245   12.2341  13.3714  11.1871
   0.1195077473   0.1195077473  -2.69667  3.52304   12.2188  13.3531  11.1731
   0.1198125558   0.1198125558  -2.69218  3.52364   12.2034  13.3348  11.1591
   0.1201173644   0.1201173644  -2.68828  3.52411   12.1904  13.3195  11.1472
   0.1204221729   0.1204221729  -2.68532  3.52439   12.1810  13.3088  11.1384
   0.1207269815   0.1207269815  -2.68237  3.52467   12.1717  13.2981  11.1297
   0.1210317900   0.1210317900  -2.67943  3.52495   12.1624  13.2875  11.1211
   0.1213365986   0.1213365986  -2.67649  3.52523   12.1531  13.2769  11.1124
   0.1216414071   0.1216414071  -2.67356  3.52550   12.1438  13.2664  11.1037
   0.1219462157   0.1219462157  -2.67063  3.52578   12.1345  13.2558  11.0951
   0.1222510242   0.1222510242  -2.66771  3.52606   12.1253  13.2454  11.0865
   0.1225558328   0.1225558328  -2.66480  3.52633   12.1161  13.2349  11.0779
   0.1228606413   0.1228606413  -2.66190  3.52661   12.1069  13.2245  11.0693
   0.1231654499   0.1231654499  -2.65900  3.52688   12.0978  13.2141  11.0608
   0.1234702584   0.1234702584  -2.65610  3.52716   12.0886  13.2038  11.0523
   0.1237750670   0.1237750670  -2.65322  3.52743   12.0795  13.1934  11.0437
   0.1240798755   0.1240798755  -2.65034  3.52770   12.0704  13.1832  11.0353
   0.1243846841   0.1243846841  -2.64746  3.52797   12.0614  13.1729  11.0268
   0.1246894926   0.1246894926  -2.64460  3.52824   12.0523  13.1627  11.0183
   0.1249943012   0.1249943012  -2.64173  3.52852   12.0433  13.1526  11.0099
   0.1252991097   0.1252991097  -2.63887  3.52879   12.0343  13.1424  11.0015
   0.1256039183   0.1256039183  -2.63602  3.52906   12.0253  13.1323  10.9931
   0.1259087268   0.1259087268  -2.63318  3.52932   12.0164  13.1223  10.9848
   0.1262135354   0.1262135354  -2.63034  3.52959   12.0075  13.1122  10.9764
   0.1265183439   0.1265183439  -2.62750  3.52986   11.9986  13.1022  10.9681
   0.1268231525   0.1268231525  -2.62468  3.53013   11.9897  13.0923  10.9598
   0.1271279610   0.1271279610  -2.62185  3.53040   11.9809  13.0823  10.9516
   0.1274327696   0.1274327696  -2.61903  3.53066   11.9721  13.0724  10.9433
   0.1277375781   0.1277375781  -2.61622  3.53093   11.9633  13.0626  10.9351
   0.1280423867   0.1280423867  -2.61341  3.53120   11.9545  13.0527  10.9269
   0.1283471952   0.1283471952  -2.61061  3.53146   11.9458  13.0430  10.9188
   0.1286520038   0.1286520038  -2.60781  3.53173   11.9371  13.0332  10.9106
   0.1289568123   0.1289568123  -2.60502  3.53199   11.9284  13.0235  10.9025
   0.1292616209   0.1292616209  -2.60223  3.53225   11.9198  13.0138  10.8944
   0.1295664294   0.1295664294  -2.59945  3.53252   11.9112  13.0041  10.8864
   0.1298712380   0.1298712380  -2.59667  3.53278   11.9026  12.9945  10.8783
   0.1301760465   0.1301760465  -2.59390  3.53304   11.8940  12.9849  10.8703
   0.1328680412   0.1328680412  -2.56938  3.53535   11.8187  12.9007  10.8000
   0.1355600359   0.1355600359  -2.54534  3.53760   11.7456  12.8189  10.7318
   0.1382520305   0.1382520305  -2.52176  3.53981   11.6745  12.7390  10.6655
   0.1409440252   0.1409440252  -2.49863  3.54198   11.6052  12.6608  10.6011
   0.1436360198   0.1436360198  -2.47594  3.54411   11.5376  12.5839  10.5385
   0.1463280145   0.1463280145  -2.45366  3.54620   11.4715  12.5079  10.4774
   0.1490200092   0.1490200092  -2.43126  3.54827   11.4052  12.4314  10.4163
   0.1517120038   0.1517120038  -2.41175  3.54982   11.3489  12.3671  10.3640
   0.1544039985   0.1544039985  -2.39406  3.55105   11.2987  12.3103  10.3170
   0.1570959932   0.1570959932  -2.37663  3.55226   11.2492  12.2544  10.2707
   0.1597879878   0.1597879878  -2.35945  3.55345   11.2005  12.1992  10.2252
   0.1624799825   0.1624799825  -2.34252  3.55462   11.1525  12.1447  10.1802
   0.1651719771   0.1651719771  -2.32583  3.55577   11.1051  12.0911  10.1360
   0.1678639718   0.1678639718  -2.30938  3.55691   11.0584  12.0382  10.0922
   0.1705559665   0.1705559665  -2.29316  3.55802   11.0123  11.9860  10.0491
   0.1732479611   0.1732479611  -2.27717  3.55912   10.9668  11.9346  10.0065
   0.1759399558   0.1759399558  -2.26139  3.56021   10.9219  11.8839   9.9645
   0.1786319505   0.1786319505  -2.24583  3.56127   10.8776  11.8339   9.9231
   0.1813239451   0.1813239451  -2.23105  3.56222   10.8359  11.7871   9.8838
   0.1840159398   0.1840159398  -2.21706  3.56306   10.7967  11.7435   9.8469
   0.1867079344   0.1867079344  -2.20325  3.56388   10.7580  11.7005   9.8104
   0.1893999291   0.1893999291  -2.18962  3.56469   10.7199  11.6582   9.7744
   0.1920919238   0.1920919238  -2.17616  3.56549   10.6823  11.6164   9.7389
   0.1947839184   0.1947839184  -2.16278  3.56628   10.6449  11.5749   9.7036
   0.1974759131   0.1974759131  -2.14947  3.56706   10.6077  11.5337   9.6685
   0.2001679077   0.2001679077  -2.13636  3.56783   10.5712  11.4933   9.6340
   0.2028599024   0.2028599024  -2.12398  3.56850   10.5370  11.4556   9.6015
   0.2055518971   0.2055518971  -2.11175  3.56916   10.5032  11.4185   9.5695
   0.2082438917   0.2082438917  -2.09968  3.56982   10.4699  11.3819   9.5379
   0.2109358864   0.2109358864  -2.08776  3.57046   10.4371  11.3458   9.5067
   0.2136278811   0.2136278811  -2.07599  3.57110   10.4046  11.3102   9.4759
   0.2163198757   0.2163198757  -2.06436  3.57172   10.3726  11.2751   9.4455
   0.2190118704   0.2190118704  -2.05287  3.57234   10.3410  11.2405   9.4155
   0.2217038650   0.2217038650  -2.04152  3.57296   10.3098  11.2063   9.3859
   0.2243958597   0.2243958597  -2.03030  3.57356   10.2790  11.1725   9.3567
   0.2270878544   0.2270878544  -2.01921  3.57415   10.2486  11.1393   9.3278
   0.2297798490   0.2297798490  -2.00825  3.57474   10.2186  11.1064   9.2992
   0.2324718437   0.2324718437  -1.99742  3.57532   10.1889  11.0740   9.2711
   0.2351638383   0.2351638383  -1.98670  3.57590   10.1596  11.0419   9.2432
   0.2378558330   0.2378558330  -1.97609  3.57646   10.1306  11.0102   9.2156
   0.2405478277   0.2405478277  -1.96557  3.57703   10.1018  10.9789   9.1883
   0.2432398223   0.2432398223  -1.95516  3.57758   10.0734  10.9479   9.1612
   0.2459318170   0.2459318170  -1.94486  3.57813   10.0453  10.9173   9.1345
   0.2486238117   0.2486238117  -1.93468  3.57867   10.0176  10.8871   9.1081
   0.2513158063   0.2513158063  -1.92485  3.57918    9.9908  10.8580   9.0827
   0.2540078010   0.2540078010  -1.91535  3.57966    9.9651  10.8302   9.0581
   0.2566997956   0.2566997956  -1.90596  3.58013    9.9397  10.8026   9.0339
   0.2593917903   0.2593917903  -1.89668  3.58060    9.9145  10.7754   9.0099
   0.2620837850   0.2620837850  -1.88749  3.58106    9.8897  10.7485   8.9862
   0.2647757796   0.2647757796  -1.87840  3.58152    9.8651  10.7220   8.9627
   0.2674677743   0.2674677743  -1.86939  3.58197    9.8408  10.6957   8.9395
   0.2701597690   0.2701597690  -1.86047  3.58241    9.8167  10.6696   8.9165
   0.2728517636   0.2728517636  -1.85165  3.58286    9.7928  10.6439   8.8937
   0.2755437583   0.2755437583  -1.84292  3.58329    9.7693  10.6185   8.8712
   0.2782357529   0.2782357529  -1.83427  3.58373    9.7459  10.5933   8.8490
   0.2809277476   0.2809277476  -1.82572  3.58415    9.7228  10.5684   8.8269
   0.2836197423   0.2836197423  -1.81726  3.58458    9.7000  10.5437   8.8051
   0.2863117369   0.2863117369  -1.80888  3.58500    9.6774  10.5194   8.7835
   0.2890037316   0.2890037316  -1.80056  3.58541    9.6550  10.4952   8.7621
   0.2916957262   0.2916957262  -1.79232  3.58582    9.6328  10.4712   8.7409
   0.2943877209   0.2943877209  -1.78417  3.58623    9.6108  10.4475   8.7199
   0.2970797156   0.2970797156  -1.77610  3.58663    9.5890  10.4240   8.6991
   0.2997717102   0.2997717102  -1.76810  3.58703    9.5674  10.4008   8.6785
   0.3024637049   0.3024637049  -1.76040  3.58741    9.5467  10.3784   8.6587
   0.3051556996   0.3051556996  -1.75258  3.58780    9.5256  10.3557   8.6385
   0.3078476942   0.3078476942  -1.74460  3.58817    9.5042  10.3327   8.6180
   0.3105396889   0.3105396889  -1.73646  3.58854    9.4824  10.3093   8.5971
   0.3132316835   0.3132316835  -1.72990  3.58891    9.4645  10.2899   8.5801
   0.3159236782   0.3159236782  -1.72396  3.58927    9.4481  10.2720   8.5647
   0.3186156729   0.3186156729  -1.71778  3.58963    9.4312  10.2536   8.5486
   0.3213076675   0.3213076675  -1.70963  3.58998    9.4094  10.2303   8.5277
   0.3239996622   0.3239996622  -1.70127  3.59034    9.3871  10.2064   8.5063
   0.3266916568   0.3266916568  -1.69525  3.59068    9.3707  10.1885   8.4907
   0.3293836515   0.3293836515  -1.68991  3.59102    9.3559  10.1724   8.4767
   0.3320756462   0.3320756462  -1.68376  3.59135    9.3391  10.1541   8.4608
   0.3347676408   0.3347676408  -1.67718  3.59169    9.3213  10.1348   8.4437
   0.3374596355   0.3374596355  -1.67048  3.59202    9.3031  10.1152   8.4264
   0.3401516302   0.3401516302  -1.66372  3.59235    9.2849  10.0955   8.4090
   0.3428436248   0.3428436248  -1.65762  3.59268    9.2683  10.0775   8.3932
   0.3455356195   0.3455356195  -1.65181  3.59300    9.2524  10.0602   8.3781
   0.3482276141   0.3482276141  -1.64535  3.59332    9.2349  10.0413   8.3614
   0.3509196088   0.3509196088  -1.63807  3.59371    9.2151  10.0198   8.3425
   0.3536116035   0.3536116035  -1.62930  3.59423    9.1909   9.9934   8.3197
   0.3563035981   0.3563035981  -1.62071  3.59474    9.1673   9.9675   8.2974
   0.3589955928   0.3589955928  -1.61232  3.59526    9.1442   9.9421   8.2755
   0.3616875875   0.3616875875  -1.60418  3.59579    9.1216   9.9172   8.2543
   0.3643795821   0.3643795821  -1.59673  3.59638    9.1005   9.8935   8.2346
   0.3670715768   0.3670715768  -1.58901  3.59689    9.0791   9.8698   8.2145
   0.3697635714   0.3697635714  -1.58151  3.59742    9.0581   9.8466   8.1948
   0.3724555661   0.3724555661  -1.57416  3.59794    9.0376   9.8238   8.1756
   0.3751475608   0.3751475608  -1.56703  3.59849    9.0175   9.8013   8.1569
   0.3778395554   0.3778395554  -1.56011  3.59905    8.9979   9.7793   8.1387
   0.3805315501   0.3805315501  -1.55325  3.59958    8.9786   9.7578   8.1207
   0.3832235447   0.3832235447  -1.54650  3.60011    8.9597   9.7367   8.1031
   0.3859155394   0.3859155394  -1.53989  3.60064    8.9411   9.7158   8.0858
   0.3886075341   0.3886075341  -1.53338  3.60117    8.9227   9.6953   8.0688
   0.3912995287   0.3912995287  -1.52697  3.60170    8.9047   9.6751   8.0520
   0.3939915234   0.3939915234  -1.52065  3.60223    8.8869   9.6551   8.0355
   0.3966835181   0.3966835181  -1.51439  3.60277    8.8693   9.6354   8.0193
   0.3993755127   0.3993755127  -1.50820  3.60331    8.8519   9.6158   8.0032
   0.4020675074   0.4020675074  -1.49965  3.60403    8.8281   9.5892   7.9811
   0.4047595020   0.4047595020  -1.49042  3.60479    8.8024   9.5606   7.9574
   0.4074514967   0.4074514967  -1.48124  3.60556    8.7770   9.5322   7.9338
   0.4101434914   0.4101434914  -1.47210  3.60632    8.7517   9.5040   7.9105
   0.4128354860   0.4128354860  -1.46300  3.60707    8.7266   9.4760   7.8872
   0.4155274807   0.4155274807  -1.45395  3.60783    8.7017   9.4482   7.8641
   0.4182194753   0.4182194753  -1.44494  3.60858    8.6769   9.4205   7.8412
   0.4209114700   0.4209114700  -1.43597  3.60933    8.6522   9.3930   7.8184
   0.4236034647   0.4236034647  -1.42705  3.61008    8.6276   9.3657   7.7956
   0.4262954593   0.4262954593  -1.41816  3.61082    8.6032   9.3384   7.7730
   0.4289874540   0.4289874540  -1.40932  3.61156    8.5788   9.3112   7.7505
   0.4316794487   0.4316794487  -1.40051  3.61230    8.5546   9.2841   7.7281
   0.4343714433   0.4343714433  -1.39175  3.61304    8.5304   9.2571   7.7058
   0.4370634380   0.4370634380  -1.38301  3.61377    8.5063   9.2302   7.6835
   0.4397554326   0.4397554326  -1.37432  3.61451    8.4822   9.2033   7.6613
   0.4424474273   0.4424474273  -1.36566  3.61524    8.4583   9.1765   7.6391
   0.4451394220   0.4451394220  -1.35704  3.61597    8.4344   9.1497   7.6171
   0.4478314166   0.4478314166  -1.34844  3.61670    8.4106   9.1230   7.5951
   0.4505234113   0.4505227546  -1.33945  3.61748    8.3856   9.0949   7.5721
   0.4532154060   0.4532112981  -1.32874  3.61847    8.3556   9.0610   7.5446
   0.4559074006   0.4558997245  -1.31804  3.61945    8.3256   9.0271   7.5172
   0.4585993953   0.4585879607  -1.30737  3.62043    8.2957   8.9933   7.4898
   0.4612913899   0.4612760080  -1.29671  3.62141    8.2659   8.9596   7.4625
   0.4639833846   0.4639638695  -1.28607  3.62238    8.2361   8.9259   7.4352
   0.4666753793   0.4666515392  -1.27544  3.62334    8.2064   8.8924   7.4081
   0.4693673739   0.4693390136  -1.26483  3.62431    8.1768   8.8589   7.3810
   0.4720593686   0.4720262889  -1.25423  3.62526    8.1472   8.8256   7.3539
   0.4747513632   0.4747133579  -1.24363  3.62622    8.1177   8.7923   7.3269
   0.4774433579   0.4774002149  -1.23305  3.62717    8.0882   8.7590   7.3000
   0.4801353526   0.4800868501  -1.22247  3.62812    8.0588   8.7259   7.2731
   0.4828273472   0.4827732571  -1.21190  3.62906    8.0293   8.6928   7.2463
   0.4855193419   0.4854594311  -1.20133  3.63000    8.0000   8.6597   7.2195
   0.4882113366   0.4881453695  -1.19076  3.63094    7.9706   8.6267   7.1927
   0.4909033312   0.4908310614  -1.18021  3.63187    7.9413   8.5938   7.1660
   0.4935953259   0.4935165142  -1.16965  3.63279    7.9121   8.5609   7.1392
   0.4962873205   0.4962017100  -1.15908  3.63372    7.8828   8.5280   7.1125
   0.4989793152   0.4988866381  -1.14852  3.63463    7.8535   8.4952   7.0858
   0.5016713099   0.5015744310  -1.13775  3.63573    7.8231   8.4606   7.0584
   0.5043633045   0.5042640107  -1.12687  3.63693    7.7921   8.4250   7.0307
   0.5070552992   0.5069535446  -1.11602  3.63813    7.7611   8.3895   7.0031
   0.5097472938   0.5096430554  -1.10519  3.63933    7.7302   8.3539   6.9755
   0.5124392885   0.5123325282  -1.09439  3.64053    7.6992   8.3184   6.9480
   0.5151312832   0.5150219553  -1.08361  3.64173    7.6684   8.2828   6.9205
   0.5178232778   0.5177113453  -1.07286  3.64294    7.6375   8.2471   6.8931
   0.5205152725   0.5204006926  -1.06212  3.64415    7.6066   8.2114   6.8657
   0.5232072672   0.5230899984  -1.05140  3.64535    7.5757   8.1757   6.8384
   0.5258992618   0.5257792631  -1.04071  3.64656    7.5449   8.1399   6.8111
   0.5285912565   0.5284684539  -1.03002  3.64778    7.5140   8.1041   6.7838
   0.5312832511   0.5311572904  -1.01936  3.64899    7.4832   8.0685   6.7565
   0.5339752458   0.5338460874  -1.00872  3.65021    7.4525   8.0329   6.7293
   0.5366672405   0.5365351160  -0.99809  3.65143    7.4218   7.9975   6.7022
   0.5393592351   0.5392240875  -0.98746  3.65266    7.3912   7.9624   6.6750
   0.5420512298   0.5419130117  -0.97686  3.65388    7.3607   7.9275   6.6479
   0.5447432245   0.5446018832  -0.96626  3.65511    7.3303   7.8930   6.6207
   0.5474352191   0.5472907070  -0.95568  3.65634    7.3000   7.8587   6.5936
   0.5501272138   0.5499794599  -0.94505  3.65760    7.2695   7.8242   6.5664
   0.5528192084   0.5526672655  -0.93348  3.65942    7.2349   7.7841   6.5363
   0.5555112031   0.5553555309  -0.92191  3.66124    7.2003   7.7440   6.5062
   0.5582031978   0.5580438788  -0.91037  3.66307    7.1657   7.7039   6.4761
   0.5608951924   0.5607322031  -0.89883  3.66489    7.1309   7.6634   6.4460
   0.5635871871   0.5634203207  -0.88731  3.66672    7.0962   7.6228   6.4160
   0.5662791817   0.5661085147  -0.87580  3.66854    7.0614   7.5822   6.3860
   0.5689711764   0.5687966366  -0.86431  3.67037    7.0268   7.5417   6.3560
   0.5716631711   0.5714842082  -0.85282  3.67219    6.9922   7.5015   6.3262
   0.5743551657   0.5741718498  -0.84135  3.67401    6.9579   7.4616   6.2964
   0.5770471604   0.5768593465  -0.82989  3.67584    6.9237   7.4221   6.2668
   0.5797391551   0.5795471708  -0.81844  3.67766    6.8898   7.3830   6.2373
   0.5824311497   0.5822344935  -0.80699  3.67948    6.8561   7.3443   6.2079
   0.5851231444   0.5849220290  -0.79555  3.68131    6.8226   7.3059   6.1787
   0.5878151390   0.5876090260  -0.78411  3.68313    6.7893   7.2679   6.1495
   0.5905071337   0.5902965312  -0.77268  3.68496    6.7562   7.2301   6.1204
   0.5931991284   0.5929836332  -0.76125  3.68678    6.7231   7.1925   6.0913
   0.5958911230   0.5956707040  -0.74982  3.68860    6.6900   7.1547   6.0622
   0.5985831177   0.5983572689  -0.73840  3.69043    6.6567   7.1168   6.0330
   0.6012751123   0.6010443625  -0.72691  3.69226    6.6230   7.0783   6.0035
   0.6039671070   0.6037306493  -0.71534  3.69410    6.5891   7.0395   5.9739
   0.6066591017   0.6064172823  -0.70376  3.69594    6.5553   7.0009   5.9443
   0.6093510963   0.6091036414  -0.69219  3.69778    6.5218   6.9628   5.9150
   0.6120430910   0.6117902388  -0.68062  3.69961    6.4888   6.9254   5.8861
   0.6147350857   0.6144763628  -0.66904  3.70144    6.4564   6.8887   5.8575
   0.6174270803   0.6171623956  -0.65746  3.70326    6.4243   6.8526   5.8292
   0.6201190750   0.6198482095  -0.64587  3.70508    6.3924   6.8167   5.8010
   0.6228110696   0.6225336851  -0.63427  3.70690    6.3605   6.7809   5.7729
   0.6255030643   0.6252194000  -0.62266  3.70871    6.3284   6.7449   5.7446
   0.6281950590   0.6279051203  -0.61104  3.71052    6.2962   6.7085   5.7161
   0.6308870536   0.6305901627  -0.59941  3.71232    6.2638   6.6721   5.6876
   0.6335790483   0.6332753930  -0.58776  3.71413    6.2315   6.6356   5.6591
   0.6362710430   0.6359607777  -0.57609  3.71592    6.1992   6.5992   5.6307
   0.6389630376   0.6386455273  -0.56441  3.71772    6.1671   6.5630   5.6024
   0.6416550323   0.6413300137  -0.55271  3.71951    6.1351   6.5271   5.5743
   0.6443470269   0.6440147947  -0.54100  3.72130    6.1033   6.4914   5.5463
   0.6470390216   0.6466992874  -0.52925  3.72309    6.0717   6.4559   5.5184
   0.6497310163   0.6493832262  -0.51749  3.72487    6.0402   6.4206   5.4906
   0.6524230109   0.6520667419  -0.50576  3.72653    6.0091   6.3860   5.4629
   0.6551150056   0.6547509618  -0.49400  3.72818    5.9781   6.3515   5.4353
   0.6578070002   0.6574340747  -0.48221  3.72982    5.9470   6.3169   5.4076
   0.6604989949   0.6601170361  -0.47040  3.73146    5.9158   6.2823   5.3798
   0.6631909896   0.6628000802  -0.45855  3.73309    5.8844   6.2474   5.3518
   0.6658829842   0.6654830024  -0.44667  3.73471    5.8529   6.2123   5.3237
   0.6685749789   0.6681654904  -0.43475  3.73633    5.8212   6.1771   5.2955
   0.6704108192   0.6699944747  -0.42658  3.73743    5.7996   6.1531   5.2762
   0.6722466595   0.6718236136  -0.41841  3.73853    5.7780   6.1292   5.2570
   0.6740824998   0.6736530295  -0.41022  3.73963    5.7565   6.1054   5.2379
   0.6759183401   0.6754817900  -0.40200  3.74072    5.7351   6.0817   5.2188
   0.6777541804   0.6773104147  -0.39376  3.74181    5.7139   6.0582   5.1998
   0.6795900207   0.6791392049  -0.38550  3.74290    5.6927   6.0348   5.1809
   0.6814258610   0.6809676454  -0.37721  3.74399    5.6715   6.0114   5.1619
   0.6832617012   0.6827960279  -0.36890  3.74507    5.6503   5.9881   5.1430
   0.6850975415   0.6846246711  -0.36056  3.74614    5.6291   5.9648   5.1241
   0.6869333818   0.6864526416  -0.35219  3.74722    5.6079   5.9414   5.1050
   0.6887692221   0.6882806052  -0.34379  3.74829    5.5865   5.9179   5.0859
   0.6906050624   0.6901087511  -0.33538  3.74935    5.5650   5.8943   5.0667
   0.6924409027   0.6919363529  -0.32691  3.75042    5.5434   5.8705   5.0473
   0.6942767430   0.6937636842  -0.31842  3.75148    5.5217   5.8466   5.0278
   0.6961125833   0.6955910770  -0.30991  3.75253    5.4999   5.8226   5.0082
   0.6979484236   0.6974187766  -0.30137  3.75358    5.4780   5.7986   4.9886
   0.6997842639   0.6992456225  -0.29278  3.75462    5.4561   5.7745   4.9689
   0.7016201042   0.7010722987  -0.28414  3.75559    5.4340   5.7505   4.9490
   0.7034559445   0.7028990828  -0.27546  3.75655    5.4120   5.7265   4.9290
   0.7052917848   0.7047258533  -0.26675  3.75751    5.3899   5.7025   4.9089
   0.7071276251   0.7065523602  -0.25800  3.75846    5.3678   5.6784   4.8888
   0.7089634654   0.7083783261  -0.24920  3.75941    5.3455   5.6543   4.8685
   0.7107993057   0.7102046197  -0.24035  3.76035    5.3232   5.6301   4.8482
   0.7126351460   0.7120305303  -0.23146  3.76129    5.3008   5.6059   4.8278
   0.7144709862   0.7138561259  -0.22252  3.76223    5.2783   5.5816   4.8073
   0.7163068265   0.7156814542  -0.21353  3.76316    5.2558   5.5572   4.7867
   0.7181426668   0.7175064910  -0.20450  3.76408    5.2331   5.5328   4.7660
   0.7199785071   0.7193315202  -0.19541  3.76500    5.2104   5.5082   4.7452
   0.7218143474   0.7211562803  -0.18626  3.76591    5.1875   5.4836   4.7243
   0.7236501877   0.7229808845  -0.17706  3.76682    5.1645   5.4589   4.7032
   0.7254860280   0.7248052964  -0.16780  3.76772    5.1413   5.4340   4.6820
