# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7264675933   0.7264675933  -0.04070  3.80164    4.8724   5.1010   4.4853
   0.7284954153   0.7284954153  -0.02894  3.80276    4.8432   5.0701   4.4584
   0.7305232373   0.7305232373  -0.01703  3.80388    4.8137   5.0388   4.4312
   0.7325510593   0.7325510593  -0.00499  3.80500    4.7838   5.0072   4.4036
   0.7345788813   0.7345788813   0.00721  3.80612    4.7535   4.9751   4.3757
   0.7366067033   0.7366067033   0.01956  3.80723    4.7228   4.9426   4.3473
   0.7386345253   0.7386345253   0.03208  3.80836    4.6917   4.9097   4.3185
   0.7406623473   0.7406623473   0.04477  3.80948    4.6601   4.8763   4.2893
   0.7426901693   0.7426901693   0.05765  3.81060    4.6281   4.8424   4.2597
   0.7447179913   0.7447179913   0.07072  3.81172    4.5955   4.8080   4.2295
   0.7467458133   0.7467458133   0.08401  3.81283    4.5623   4.7731   4.1987
   0.7487736353   0.7487736353   0.09752  3.81395    4.5286   4.7376   4.1673
   0.7508014573   0.7508014573   0.11122  3.81508    4.4943   4.7016   4.1355
   0.7528292793   0.7528292793   0.12509  3.81623    4.4596   4.6652   4.1033
   0.7548571013   0.7548571013   0.13919  3.81738    4.4242   4.6281   4.0704
   0.7568849232   0.7568849232   0.15355  3.81852    4.3882   4.5904   4.0369
   0.7589127452   0.7589127452   0.16817  3.81966    4.3515   4.5520   4.0027
   0.7609405672   0.7609405672   0.18310  3.82079    4.3140   4.5128   3.9677
   0.7629683892   0.7629683892   0.19832  3.82191    4.2758   4.4729   3.9319
   0.7649962112   0.7649962112   0.21382  3.82301    4.2369   4.4322   3.8954
   0.7670240332   0.7670240332   0.22962  3.82409    4.1972   4.3908   3.8581
   0.7690518552   0.7690518552   0.24572  3.82516    4.1567   4.3486   3.8200
   0.7710796772   0.7710796772   0.26216  3.82619    4.1153   4.3056   3.7810
   0.7731074992   0.7731074992   0.27889  3.82718    4.0731   4.2619   3.7412
   0.7751353212   0.7751353212   0.29593  3.82815    4.0302   4.2174   3.7005
   0.7771631432   0.7771631432   0.31343  3.82909    3.9860   4.1717   3.6585
   0.7791909652   0.7791909652   0.33166  3.82999    3.9399   4.1242   3.6147
   0.7812187872   0.7812187872   0.35076  3.83077    3.8916   4.0747   3.5684
   0.7832466092   0.7832466092   0.37084  3.83143    3.8408   4.0227   3.5192
   0.7835485748   0.7835485748   0.37393  3.83151    3.8330   4.0147   3.5116
   0.7838505404   0.7838505404   0.37704  3.83159    3.8251   4.0067   3.5040
   0.7841525060   0.7841525060   0.38018  3.83167    3.8171   3.9986   3.4962
   0.7844544716   0.7844544716   0.38335  3.83174    3.8091   3.9904   3.4884
   0.7847564373   0.7847564373   0.38654  3.83180    3.8010   3.9822   3.4805
   0.7850584029   0.7850584029   0.38976  3.83186    3.7929   3.9739   3.4726
   0.7853603685   0.7853603685   0.39300  3.83192    3.7846   3.9656   3.4645
   0.7856623341   0.7856623341   0.39628  3.83197    3.7763   3.9572   3.4564
   0.7859642997   0.7859642997   0.39958  3.83201    3.7679   3.9487   3.4481
   0.7862662653   0.7862662653   0.40292  3.83205    3.7595   3.9401   3.4398
   0.7865682309   0.7865682309   0.40628  3.83208    3.7509   3.9315   3.4314
   0.7868701965   0.7868701965   0.40968  3.83211    3.7423   3.9228   3.4229
   0.7871721621   0.7871721621   0.41310  3.83213    3.7336   3.9141   3.4143
   0.7874741278   0.7874741278   0.41656  3.83214    3.7248   3.9052   3.4056
   0.7877760934   0.7877760934   0.42006  3.83215    3.7160   3.8963   3.3968
   0.7880780590   0.7880780590   0.42359  3.83214    3.7070   3.8873   3.3879
   0.7883800246   0.7883800246   0.42716  3.83213    3.6979   3.8782   3.3789
   0.7886819902   0.7886819902   0.43075  3.83211    3.6888   3.8691   3.3698
   0.7889839558   0.7889839558   0.43440  3.83208    3.6795   3.8598   3.3605
   0.7892859214   0.7892859214   0.43808  3.83204    3.6702   3.8505   3.3511
   0.7895878870   0.7895878870   0.44180  3.83199    3.6607   3.8410   3.3416
   0.7898898526   0.7898898526   0.44556  3.83193    3.6512   3.8315   3.3320
   0.7901918182   0.7901918182   0.44937  3.83185    3.6415   3.8219   3.3222
   0.7904937839   0.7904937839   0.45323  3.83176    3.6317   3.8122   3.3123
   0.7907957495   0.7907957495   0.45712  3.83165    3.6218   3.8024   3.3023
   0.7910977151   0.7910977151   0.46105  3.83151    3.6117   3.7925   3.2920
   0.7913996807   0.7913996807   0.46505  3.83134    3.6016   3.7825   3.2815
   0.7917016463   0.7917016463   0.46909  3.83115    3.5913   3.7725   3.2709
   0.7920036119   0.7920036119   0.47317  3.83094    3.5809   3.7623   3.2602
   0.7923055775   0.7923055775   0.47730  3.83073    3.5704   3.7521   3.2493
   0.7926075431   0.7926075431   0.48145  3.83053    3.5598   3.7417   3.2384
   0.7929095087   0.7929095087   0.48564  3.83032    3.5491   3.7313   3.2273
   0.7932114743   0.7932114743   0.48982  3.83009    3.5385   3.7209   3.2163
   0.7935134400   0.7935134400   0.49405  3.82984    3.5277   3.7105   3.2050
   0.7938154056   0.7938154056   0.49841  3.82956    3.5166   3.6997   3.1934
   0.7941173712   0.7941173712   0.50280  3.82927    3.5054   3.6889   3.1817
   0.7944193368   0.7944193368   0.50725  3.82895    3.4940   3.6779   3.1697
   0.7947213024   0.7947213024   0.51176  3.82859    3.4825   3.6669   3.1576
   0.7950232680   0.7950232680   0.51636  3.82821    3.4708   3.6557   3.1451
   0.7953252336   0.7953252336   0.52106  3.82780    3.4588   3.6442   3.1324
   0.7956271992   0.7956271992   0.52583  3.82736    3.4467   3.6326   3.1194
   0.7959291648   0.7959291648   0.53068  3.82687    3.4343   3.6209   3.1060
   0.7962311304   0.7962311304   0.53564  3.82635    3.4216   3.6090   3.0924
   0.7965330961   0.7965330961   0.54069  3.82578    3.4087   3.5969   3.0784
   0.7968350617   0.7968350617   0.54585  3.82517    3.3956   3.5845   3.0640
   0.7971370273   0.7971370273   0.55111  3.82450    3.3822   3.5720   3.0493
   0.7974389929   0.7974389929   0.55649  3.82378    3.3684   3.5593   3.0342
   0.7977409585   0.7977409585   0.56199  3.82300    3.3544   3.5464   3.0186
   0.7980429241   0.7980429241   0.56762  3.82215    3.3400   3.5332   3.0026
   0.7983448897   0.7983448897   0.57339  3.82124    3.3253   3.5198   2.9861
   0.7986468553   0.7986468553   0.57932  3.82024    3.3102   3.5061   2.9690
   0.7989488209   0.7989488209   0.58541  3.81915    3.2947   3.4921   2.9513
   0.7992507865   0.7992507865   0.59165  3.81798    3.2788   3.4779   2.9331
   0.7995527522   0.7995527522   0.59807  3.81669    3.2625   3.4633   2.9142
   0.7998547178   0.7998547178   0.60467  3.81530    3.2457   3.4484   2.8945
   0.8001566834   0.8001566834   0.61134  3.81380    3.2287   3.4336   2.8745
   0.8004586490   0.8004586490   0.61819  3.81219    3.2113   3.4186   2.8538
   0.8007606146   0.8007606146   0.62525  3.81043    3.1933   3.4033   2.8323
   0.8010625802   0.8010625802   0.63254  3.80853    3.1748   3.3877   2.8099
   0.8013645458   0.8013645458   0.64004  3.80645    3.1557   3.3718   2.7867
   0.8014396514   0.8014396514   0.64197  3.80590    3.1509   3.3678   2.7807
   0.8015147571   0.8015147571   0.64389  3.80534    3.1460   3.3638   2.7747
   0.8015898627   0.8015898627   0.64584  3.80478    3.1411   3.3597   2.7686
   0.8016649683   0.8016649683   0.64779  3.80419    3.1362   3.3557   2.7625
   0.8017400739   0.8017400739   0.64979  3.80359    3.1311   3.3515   2.7563
   0.8018151795   0.8018151795   0.65179  3.80297    3.1261   3.3474   2.7499
   0.8018902852   0.8018902852   0.65382  3.80235    3.1210   3.3432   2.7436
   0.8019653908   0.8019653908   0.65586  3.80171    3.1159   3.3390   2.7371
   0.8020404964   0.8020404964   0.65791  3.80106    3.1107   3.3348   2.7306
   0.8021156020   0.8021156020   0.65998  3.80039    3.1055   3.3306   2.7241
   0.8021907076   0.8021907076   0.66206  3.79972    3.1003   3.3264   2.7175
   0.8022658132   0.8022658132   0.66416  3.79902    3.0950   3.3222   2.7108
   0.8023409189   0.8023409189   0.66629  3.79830    3.0897   3.3180   2.7040
   0.8024160245   0.8024160245   0.66843  3.79757    3.0843   3.3137   2.6971
   0.8024911301   0.8024911301   0.67059  3.79683    3.0789   3.3094   2.6902
   0.8025662357   0.8025662357   0.67276  3.79607    3.0735   3.3051   2.6832
   0.8026413413   0.8026413413   0.67494  3.79529    3.0680   3.3009   2.6761
   0.8027164470   0.8027164470   0.67713  3.79451    3.0625   3.2966   2.6691
   0.8027915526   0.8027915526   0.67932  3.79371    3.0570   3.2924   2.6620
   0.8028666582   0.8028666582   0.68154  3.79288    3.0515   3.2882   2.6548
   0.8029417638   0.8029417638   0.68378  3.79203    3.0459   3.2840   2.6474
   0.8030168694   0.8030168694   0.68605  3.79116    3.0402   3.2797   2.6400
   0.8030919751   0.8030919751   0.68832  3.79028    3.0346   3.2755   2.6326
   0.8031670807   0.8031670807   0.69060  3.78938    3.0289   3.2713   2.6251
   0.8032421863   0.8032421863   0.69287  3.78846    3.0233   3.2672   2.6176
   0.8033172919   0.8033172919   0.69516  3.78752    3.0176   3.2630   2.6100
   0.8033923975   0.8033923975   0.69746  3.78657    3.0118   3.2589   2.6024
   0.8034675032   0.8034675032   0.69978  3.78560    3.0061   3.2547   2.5947
   0.8035426088   0.8035426088   0.70209  3.78462    3.0004   3.2505   2.5870
   0.8036177144   0.8036177144   0.70443  3.78362    2.9946   3.2463   2.5792
   0.8036928200   0.8036928200   0.70677  3.78260    2.9888   3.2421   2.5714
   0.8037679256   0.8037679256   0.70911  3.78159    2.9831   3.2379   2.5636
   0.8038430313   0.8038430313   0.71143  3.78056    2.9774   3.2339   2.5558
   0.8039181369   0.8039181369   0.71378  3.77950    2.9716   3.2298   2.5479
   0.8039932425   0.8039932425   0.71615  3.77843    2.9658   3.2258   2.5399
   0.8040683481   0.8040683481   0.71847  3.77736    2.9602   3.2219   2.5321
   0.8041434537   0.8041434537   0.72077  3.77628    2.9546   3.2182   2.5242
   0.8042185594   0.8042185594   0.72314  3.77517    2.9488   3.2144   2.5162
   0.8042936650   0.8042936650   0.72555  3.77405    2.9430   3.2106   2.5080
   0.8043687706   0.8043687706   0.72798  3.77293    2.9371   3.2067   2.4998
   0.8044438762   0.8044438762   0.73043  3.77180    2.9311   3.2028   2.4915
   0.8045189818   0.8045189818   0.73293  3.77066    2.9251   3.1988   2.4831
   0.8045940875   0.8045940875   0.73544  3.76953    2.9190   3.1947   2.4746
   0.8046691931   0.8046691931   0.73797  3.76841    2.9129   3.1905   2.4662
   0.8047442987   0.8047442987   0.74051  3.76727    2.9068   3.1863   2.4577
   0.8048194043   0.8048194043   0.74316  3.76613    2.9003   3.1818   2.4490
   0.8048945099   0.8048945099   0.74585  3.76500    2.8939   3.1773   2.4402
   0.8049696156   0.8049696156   0.74863  3.76386    2.8871   3.1726   2.4311
   0.8050447212   0.8050447212   0.75152  3.76276    2.8802   3.1675   2.4219
   0.8051198268   0.8051198268   0.75435  3.76168    2.8734   3.1626   2.4128
   0.8051949324   0.8051949324   0.75729  3.76060    2.8663   3.1576   2.4035
   0.8052700380   0.8052700380   0.76043  3.75952    2.8588   3.1520   2.3937
   0.8053451437   0.8053451437   0.76368  3.75846    2.8510   3.1461   2.3837
   0.8054202493   0.8054202493   0.76709  3.75741    2.8428   3.1399   2.3733
   0.8054953549   0.8054953549   0.77060  3.75639    2.8343   3.1334   2.3627
   0.8055704605   0.8055704605   0.77420  3.75540    2.8257   3.1267   2.3520
   0.8056455661   0.8056455661   0.77793  3.75443    2.8167   3.1196   2.3410
   0.8057206717   0.8057206717   0.78191  3.75347    2.8071   3.1118   2.3294
   0.8057957774   0.8057957774   0.78593  3.75257    2.7974   3.1039   2.3178
   0.8058708830   0.8058708830   0.79013  3.75169    2.7873   3.0954   2.3058
   0.8059459886   0.8059459886   0.79443  3.75083    2.7768   3.0866   2.2936
   0.8060210942   0.8060210942   0.79886  3.75001    2.7661   3.0774   2.2812
   0.8060961998   0.8060961998   0.80353  3.74920    2.7547   3.0676   2.2681
   0.8061713055   0.8061713055   0.80851  3.74840    2.7426   3.0570   2.2543
   0.8062464111   0.8062464111   0.81367  3.74764    2.7299   3.0457   2.2401
   0.8063215167   0.8063215167   0.81899  3.74689    2.7168   3.0340   2.2256
   0.8063966223   0.8063966223   0.82451  3.74617    2.7033   3.0218   2.2106
   0.8064717279   0.8064717279   0.83011  3.74548    2.6895   3.0093   2.1955
   0.8065468336   0.8065468336   0.83587  3.74480    2.6754   2.9964   2.1800
   0.8066219392   0.8066219392   0.84195  3.74415    2.6604   2.9826   2.1637
   0.8066382993   0.8066382993   0.84327  3.74402    2.6572   2.9796   2.1602
   0.8066546595   0.8066546595   0.84459  3.74389    2.6539   2.9766   2.1567
   0.8066710197   0.8066710197   0.84592  3.74375    2.6507   2.9736   2.1531
   0.8066873798   0.8066873798   0.84726  3.74362    2.6474   2.9705   2.1496
   0.8067037400   0.8067037400   0.84863  3.74348    2.6440   2.9674   2.1459
   0.8067201001   0.8067201001   0.84997  3.74335    2.6407   2.9643   2.1424
   0.8067364603   0.8067364603   0.85130  3.74322    2.6374   2.9613   2.1388
   0.8067528204   0.8067528204   0.85270  3.74308    2.6340   2.9581   2.1351
   0.8067691806   0.8067691806   0.85409  3.74295    2.6305   2.9549   2.1314
   0.8067855408   0.8067855408   0.85547  3.74283    2.6272   2.9518   2.1278
   0.8068019009   0.8068019009   0.85685  3.74270    2.6238   2.9486   2.1241
   0.8068182611   0.8068182611   0.85824  3.74258    2.6203   2.9454   2.1204
   0.8068346212   0.8068346212   0.85963  3.74245    2.6169   2.9422   2.1168
   0.8068509814   0.8068509814   0.86103  3.74233    2.6135   2.9390   2.1131
   0.8068673415   0.8068673415   0.86244  3.74221    2.6100   2.9358   2.1094
   0.8068837017   0.8068837017   0.86386  3.74209    2.6065   2.9325   2.1056
   0.8069000619   0.8069000619   0.86531  3.74196    2.6029   2.9292   2.1018
   0.8069164220   0.8069164220   0.86677  3.74184    2.5993   2.9258   2.0980
   0.8069327822   0.8069327822   0.86825  3.74172    2.5957   2.9224   2.0941
   0.8069491423   0.8069491423   0.86973  3.74160    2.5921   2.9190   2.0902
   0.8069655025   0.8069655025   0.87121  3.74148    2.5884   2.9156   2.0863
   0.8069818626   0.8069818626   0.87270  3.74136    2.5848   2.9122   2.0824
   0.8069982228   0.8069982228   0.87420  3.74124    2.5811   2.9087   2.0785
   0.8070145830   0.8070145830   0.87571  3.74112    2.5774   2.9052   2.0745
   0.8070309431   0.8070309431   0.87723  3.74100    2.5736   2.9017   2.0705
   0.8070473033   0.8070473033   0.87875  3.74089    2.5699   2.8982   2.0665
   0.8070636634   0.8070636634   0.88028  3.74077    2.5661   2.8947   2.0625
   0.8070800236   0.8070800236   0.88182  3.74066    2.5623   2.8911   2.0585
   0.8070963837   0.8070963837   0.88336  3.74054    2.5585   2.8875   2.0545
   0.8071127439   0.8071127439   0.88491  3.74043    2.5547   2.8839   2.0504
   0.8071291040   0.8071291040   0.88647  3.74031    2.5509   2.8803   2.0464
   0.8071454642   0.8071454642   0.88803  3.74020    2.5471   2.8767   2.0423
   0.8071618244   0.8071618244   0.88960  3.74009    2.5432   2.8731   2.0382
   0.8071781845   0.8071781845   0.89117  3.73998    2.5393   2.8694   2.0341
   0.8071945447   0.8071945447   0.89276  3.73986    2.5354   2.8657   2.0300
   0.8072109048   0.8072109048   0.89436  3.73975    2.5315   2.8620   2.0258
   0.8072272650   0.8072272650   0.89595  3.73965    2.5276   2.8583   2.0216
   0.8072436251   0.8072436251   0.89755  3.73954    2.5236   2.8546   2.0175
   0.8072599853   0.8072599853   0.89916  3.73943    2.5197   2.8509   2.0133
   0.8072763455   0.8072763455   0.90077  3.73932    2.5157   2.8471   2.0091
   0.8072927056   0.8072927056   0.90237  3.73922    2.5118   2.8434   2.0050
   0.8073090658   0.8073090658   0.90396  3.73911    2.5079   2.8397   2.0008
   0.8073254259   0.8073254259   0.90555  3.73901    2.5040   2.8360   1.9967
   0.8073417861   0.8073417861   0.90711  3.73891    2.5001   2.8324   1.9927
   0.8073581462   0.8073581462   0.90865  3.73881    2.4963   2.8288   1.9886
   0.8073745064   0.8073745064   0.91028  3.73871    2.4923   2.8250   1.9844
   0.8073908666   0.8073908666   0.91191  3.73861    2.4883   2.8212   1.9802
   0.8074072267   0.8074072267   0.91353  3.73851    2.4843   2.8174   1.9760
   0.8074235869   0.8074235869   0.91517  3.73841    2.4803   2.8136   1.9718
   0.8074399470   0.8074399470   0.91684  3.73830    2.4762   2.8097   1.9674
   0.8074563072   0.8074563072   0.91845  3.73821    2.4722   2.8059   1.9633
   0.8074726673   0.8074726673   0.92001  3.73812    2.4684   2.8023   1.9592
   0.8074890275   0.8074890275   0.92164  3.73802    2.4644   2.7985   1.9550
   0.8075053877   0.8075053877   0.92328  3.73793    2.4603   2.7946   1.9508
   0.8075217478   0.8075217478   0.92488  3.73784    2.4564   2.7909   1.9466
   0.8075381080   0.8075381080   0.92648  3.73774    2.4525   2.7871   1.9425
   0.8075544681   0.8075544681   0.92813  3.73765    2.4484   2.7833   1.9383
   0.8075708283   0.8075708283   0.92975  3.73756    2.4444   2.7795   1.9341
   0.8075871884   0.8075871884   0.93137  3.73747    2.4404   2.7757   1.9299
   0.8076035486   0.8076035486   0.93296  3.73738    2.4365   2.7719   1.9258
   0.8076199088   0.8076199088   0.93458  3.73730    2.4325   2.7681   1.9216
   0.8076362689   0.8076362689   0.93622  3.73721    2.4285   2.7643   1.9174
   0.8076526291   0.8076526291   0.93788  3.73712    2.4244   2.7604   1.9131
   0.8076689892   0.8076689892   0.93954  3.73703    2.4203   2.7565   1.9088
   0.8076853494   0.8076853494   0.94119  3.73694    2.4162   2.7526   1.9046
   0.8077017095   0.8077017095   0.94284  3.73686    2.4122   2.7487   1.9003
   0.8077180697   0.8077180697   0.94448  3.73677    2.4081   2.7448   1.8961
   0.8077344299   0.8077344299   0.94618  3.73668    2.4039   2.7408   1.8917
   0.8077507900   0.8077507900   0.94787  3.73659    2.3998   2.7369   1.8874
   0.8077671502   0.8077671502   0.94955  3.73651    2.3956   2.7329   1.8830
   0.8077835103   0.8077835103   0.95128  3.73642    2.3914   2.7288   1.8786
   0.8077998705   0.8077998705   0.95302  3.73633    2.3871   2.7247   1.8741
   0.8078162306   0.8078162306   0.95469  3.73625    2.3830   2.7208   1.8698
   0.8078325908   0.8078325908   0.95640  3.73617    2.3788   2.7167   1.8654
   0.8078489510   0.8078489510   0.95813  3.73608    2.3745   2.7127   1.8610
   0.8078653111   0.8078653111   0.95988  3.73599    2.3702   2.7085   1.8565
   0.8078816713   0.8078816713   0.96164  3.73591    2.3658   2.7044   1.8520
   0.8078980314   0.8078980314   0.96341  3.73582    2.3615   2.7002   1.8474
   0.8079143916   0.8079143916   0.96522  3.73573    2.3570   2.6959   1.8428
   0.8079307517   0.8079307517   0.96702  3.73565    2.3526   2.6916   1.8381
   0.8079471119   0.8079471119   0.96881  3.73556    2.3482   2.6874   1.8335
   0.8079634721   0.8079634721   0.97059  3.73548    2.3438   2.6832   1.8290
   0.8079798322   0.8079798322   0.97239  3.73539    2.3393   2.6789   1.8243
   0.8079961924   0.8079961924   0.97420  3.73530    2.3348   2.6746   1.8197
   0.8080125525   0.8080125525   0.97601  3.73522    2.3304   2.6704   1.8150
   0.8080289127   0.8080289127   0.97783  3.73514    2.3259   2.6660   1.8104
   0.8080452728   0.8080452728   0.97968  3.73505    2.3213   2.6617   1.8056
   0.8080616330   0.8080616330   0.98154  3.73497    2.3168   2.6573   1.8009
   0.8080779932   0.8080779932   0.98339  3.73489    2.3122   2.6529   1.7961
   0.8080943533   0.8080943533   0.98523  3.73481    2.3076   2.6485   1.7914
   0.8081107135   0.8081107135   0.98708  3.73472    2.3031   2.6441   1.7867
   0.8081270736   0.8081270736   0.98894  3.73464    2.2985   2.6397   1.7819
   0.8081434338   0.8081434338   0.99080  3.73456    2.2939   2.6353   1.7771
   0.8081597939   0.8081597939   0.99265  3.73448    2.2893   2.6309   1.7724
   0.8081761541   0.8081761541   0.99452  3.73440    2.2847   2.6264   1.7676
   0.8081925143   0.8081925143   0.99643  3.73432    2.2800   2.6219   1.7627
   0.8082088744   0.8082088744   0.99832  3.73424    2.2753   2.6174   1.7579
   0.8082252346   0.8082252346   1.00022  3.73416    2.2706   2.6128   1.7530
   0.8082415947   0.8082415947   1.00214  3.73407    2.2659   2.6083   1.7481
   0.8082579549   0.8082579549   1.00405  3.73399    2.2612   2.6037   1.7432
   0.8082743150   0.8082743150   1.00595  3.73392    2.2564   2.5992   1.7383
   0.8082906752   0.8082906752   1.00786  3.73384    2.2517   2.5946   1.7334
   0.8083070353   0.8083070353   1.00978  3.73376    2.2470   2.5901   1.7285
   0.8083233955   0.8083233955   1.01171  3.73368    2.2422   2.5855   1.7236
   0.8083397557   0.8083397557   1.01366  3.73360    2.2374   2.5808   1.7186
   0.8083561158   0.8083561158   1.01562  3.73352    2.2325   2.5761   1.7136
   0.8083724760   0.8083724760   1.01760  3.73344    2.2276   2.5714   1.7085
   0.8083888361   0.8083888361   1.01958  3.73336    2.2228   2.5667   1.7035
   0.8084051963   0.8084051963   1.02152  3.73328    2.2180   2.5620   1.6985
   0.8084215564   0.8084215564   1.02351  3.73320    2.2130   2.5573   1.6934
   0.8084379166   0.8084379166   1.02551  3.73312    2.2081   2.5525   1.6883
   0.8084542768   0.8084542768   1.02751  3.73304    2.2032   2.5477   1.6832
   0.8084706369   0.8084706369   1.02948  3.73296    2.1983   2.5430   1.6781
   0.8084869971   0.8084869971   1.03148  3.73288    2.1933   2.5382   1.6730
   0.8085033572   0.8085033572   1.03352  3.73281    2.1883   2.5333   1.6678
   0.8085197174   0.8085197174   1.03558  3.73273    2.1832   2.5284   1.6625
   0.8085360775   0.8085360775   1.03762  3.73265    2.1781   2.5235   1.6573
   0.8085524377   0.8085524377   1.03966  3.73257    2.1731   2.5186   1.6521
   0.8085687979   0.8085687979   1.04170  3.73249    2.1680   2.5138   1.6469
   0.8085851580   0.8085851580   1.04375  3.73241    2.1630   2.5089   1.6417
   0.8086015182   0.8086015182   1.04579  3.73234    2.1579   2.5040   1.6365
   0.8086178783   0.8086178783   1.04787  3.73226    2.1528   2.4990   1.6311
   0.8086342385   0.8086342385   1.04993  3.73218    2.1477   2.4940   1.6259
   0.8086505986   0.8086505986   1.05195  3.73210    2.1427   2.4892   1.6207
   0.8086669588   0.8086669588   1.05403  3.73203    2.1375   2.4842   1.6154
   0.8086833190   0.8086833190   1.05614  3.73195    2.1323   2.4791   1.6100
   0.8086996791   0.8086996791   1.05826  3.73187    2.1271   2.4741   1.6046
   0.8087160393   0.8087160393   1.06037  3.73179    2.1218   2.4690   1.5992
   0.8087323994   0.8087323994   1.06247  3.73171    2.1166   2.4639   1.5938
   0.8087487596   0.8087487596   1.06456  3.73164    2.1114   2.4589   1.5885
   0.8087651197   0.8087651197   1.06663  3.73156    2.1063   2.4540   1.5832
   0.8087814799   0.8087814799   1.06875  3.73149    2.1010   2.4488   1.5778
   0.8087978401   0.8087978401   1.07092  3.73141    2.0957   2.4437   1.5723
   0.8088142002   0.8088142002   1.07304  3.73133    2.0904   2.4386   1.5669
   0.8088305604   0.8088305604   1.07510  3.73126    2.0853   2.4336   1.5616
   0.8088469205   0.8088469205   1.07724  3.73118    2.0800   2.4284   1.5561
   0.8088632807   0.8088632807   1.07942  3.73111    2.0746   2.4232   1.5506
   0.8088796408   0.8088796408   1.08161  3.73103    2.0692   2.4179   1.5450
   0.8088960010   0.8088960010   1.08370  3.73096    2.0640   2.4129   1.5397
   0.8089123612   0.8089123612   1.08588  3.73088    2.0586   2.4077   1.5341
   0.8089287213   0.8089287213   1.08810  3.73080    2.0531   2.4023   1.5284
   0.8089450815   0.8089450815   1.09029  3.73072    2.0477   2.3970   1.5228
   0.8089614416   0.8089614416   1.09251  3.73065    2.0422   2.3917   1.5172
   0.8089778018   0.8089778018   1.09466  3.73057    2.0368   2.3865   1.5117
   0.8089941619   0.8089941619   1.09689  3.73049    2.0313   2.3812   1.5060
   0.8090105221   0.8090105221   1.09910  3.73042    2.0258   2.3758   1.5004
   0.8090268823   0.8090268823   1.10130  3.73034    2.0204   2.3706   1.4948
   0.8090432424   0.8090432424   1.10347  3.73027    2.0150   2.3653   1.4892
   0.8090596026   0.8090596026   1.10572  3.73019    2.0094   2.3599   1.4835
   0.8090759627   0.8090759627   1.10799  3.73011    2.0038   2.3545   1.4777
   0.8090923229   0.8090923229   1.11023  3.73003    1.9982   2.3490   1.4720
   0.8091086830   0.8091086830   1.11242  3.72996    1.9928   2.3438   1.4664
   0.8091250432   0.8091250432   1.11465  3.72989    1.9873   2.3384   1.4607
   0.8091414034   0.8091414034   1.11693  3.72981    1.9816   2.3329   1.4549
   0.8091577635   0.8091577635   1.11925  3.72973    1.9759   2.3273   1.4490
   0.8091741237   0.8091741237   1.12139  3.72966    1.9706   2.3222   1.4435
   0.8091904838   0.8091904838   1.12358  3.72959    1.9651   2.3169   1.4380
   0.8092068440   0.8092068440   1.12584  3.72951    1.9595   2.3114   1.4322
   0.8092232041   0.8092232041   1.12802  3.72944    1.9541   2.3061   1.4266
   0.8092395643   0.8092395643   1.13030  3.72936    1.9485   2.3006   1.4208
   0.8092559245   0.8092559245   1.13259  3.72929    1.9428   2.2951   1.4150
   0.8092722846   0.8092722846   1.13496  3.72921    1.9369   2.2894   1.4090
   0.8092886448   0.8092886448   1.13722  3.72914    1.9313   2.2839   1.4032
   0.8093050049   0.8093050049   1.13954  3.72906    1.9256   2.2784   1.3973
   0.8093213651   0.8093213651   1.14182  3.72899    1.9199   2.2728   1.3915
   0.8093377252   0.8093377252   1.14416  3.72891    1.9141   2.2672   1.3855
   0.8093540854   0.8093540854   1.14652  3.72884    1.9083   2.2615   1.3795
   0.8093704456   0.8093704456   1.14889  3.72876    1.9024   2.2558   1.3735
   0.8093868057   0.8093868057   1.15126  3.72868    1.8965   2.2501   1.3674
   0.8094031659   0.8094031659   1.15359  3.72860    1.8907   2.2445   1.3615
   0.8094195260   0.8094195260   1.15600  3.72852    1.8847   2.2386   1.3554
   0.8094358862   0.8094358862   1.15843  3.72845    1.8787   2.2328   1.3492
   0.8094522463   0.8094522463   1.16087  3.72837    1.8727   2.2269   1.3429
   0.8094686065   0.8094686065   1.16322  3.72829    1.8668   2.2212   1.3369
   0.8094849667   0.8094849667   1.16569  3.72821    1.8607   2.2152   1.3307
   0.8095013268   0.8095013268   1.16816  3.72813    1.8546   2.2093   1.3244
   0.8095176870   0.8095176870   1.17060  3.72805    1.8485   2.2034   1.3182
   0.8095340471   0.8095340471   1.17308  3.72797    1.8424   2.1974   1.3119
   0.8095504073   0.8095504073   1.17557  3.72788    1.8362   2.1914   1.3055
   0.8095667674   0.8095667674   1.17806  3.72780    1.8300   2.1854   1.2991
   0.8095831276   0.8095831276   1.18054  3.72773    1.8239   2.1794   1.2928
   0.8095994877   0.8095994877   1.18303  3.72765    1.8177   2.1734   1.2865
   0.8096158479   0.8096158479   1.18559  3.72756    1.8113   2.1672   1.2800
   0.8096322081   0.8096322081   1.18811  3.72748    1.8051   2.1611   1.2736
   0.8096485682   0.8096485682   1.19067  3.72740    1.7988   2.1550   1.2670
