# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1152554424   0.1152554424  -2.67454  3.54470   11.9658  12.9998  10.9789
   0.1154938087   0.1154938087  -2.67092  3.54515   11.9552  12.9872  10.9692
   0.1157321750   0.1157321750  -2.66730  3.54559   11.9445  12.9745  10.9596
   0.1159705413   0.1159705413  -2.66368  3.54604   11.9339  12.9617  10.9500
   0.1162089076   0.1162089076  -2.66006  3.54648   11.9232  12.9490  10.9404
   0.1164472739   0.1164472739  -2.65645  3.54693   11.9126  12.9362  10.9308
   0.1166856401   0.1166856401  -2.65283  3.54737   11.9020  12.9235  10.9212
   0.1169240064   0.1169240064  -2.64921  3.54782   11.8914  12.9107  10.9117
   0.1171623727   0.1171623727  -2.64559  3.54826   11.8808  12.8978  10.9021
   0.1174007390   0.1174007390  -2.64197  3.54871   11.8701  12.8850  10.8926
   0.1176391053   0.1176391053  -2.63835  3.54915   11.8595  12.8722  10.8831
   0.1178774716   0.1178774716  -2.63473  3.54959   11.8490  12.8593  10.8736
   0.1181158379   0.1181158379  -2.63111  3.55004   11.8384  12.8464  10.8640
   0.1183542042   0.1183542042  -2.62749  3.55048   11.8278  12.8335  10.8545
   0.1185925704   0.1185925704  -2.62386  3.55092   11.8172  12.8206  10.8451
   0.1188309367   0.1188309367  -2.62024  3.55136   11.8066  12.8077  10.8356
   0.1190693030   0.1190693030  -2.61661  3.55180   11.7960  12.7948  10.8261
   0.1193076693   0.1193076693  -2.61299  3.55224   11.7854  12.7818  10.8166
   0.1195460356   0.1195460356  -2.60936  3.55268   11.7748  12.7689  10.8071
   0.1197844019   0.1197844019  -2.60573  3.55312   11.7642  12.7559  10.7976
   0.1200227682   0.1200227682  -2.60223  3.55354   11.7540  12.7435  10.7885
   0.1202611345   0.1202611345  -2.59990  3.55375   11.7475  12.7358  10.7825
   0.1204995007   0.1204995007  -2.59757  3.55396   11.7409  12.7281  10.7764
   0.1207378670   0.1207378670  -2.59524  3.55417   11.7344  12.7204  10.7704
   0.1209762333   0.1209762333  -2.59291  3.55438   11.7278  12.7127  10.7644
   0.1212145996   0.1212145996  -2.59059  3.55459   11.7213  12.7050  10.7584
   0.1214529659   0.1214529659  -2.58827  3.55480   11.7147  12.6973  10.7524
   0.1216913322   0.1216913322  -2.58596  3.55501   11.7082  12.6897  10.7465
   0.1219296985   0.1219296985  -2.58365  3.55522   11.7017  12.6820  10.7405
   0.1221680648   0.1221680648  -2.58134  3.55543   11.6952  12.6744  10.7345
   0.1224064310   0.1224064310  -2.57904  3.55564   11.6888  12.6668  10.7286
   0.1226447973   0.1226447973  -2.57674  3.55585   11.6823  12.6592  10.7226
   0.1228831636   0.1228831636  -2.57444  3.55606   11.6758  12.6515  10.7167
   0.1231215299   0.1231215299  -2.57215  3.55627   11.6693  12.6440  10.7108
   0.1233598962   0.1233598962  -2.56986  3.55648   11.6629  12.6364  10.7048
   0.1235982625   0.1235982625  -2.56757  3.55668   11.6565  12.6288  10.6989
   0.1261463357   0.1261463357  -2.54307  3.55890   11.5874  12.5478  10.6355
   0.1286944089   0.1286944089  -2.51902  3.56106   11.5195  12.4684  10.5731
   0.1312424821   0.1312424821  -2.49542  3.56319   11.4528  12.3905  10.5117
   0.1337905553   0.1337905553  -2.47226  3.56527   11.3873  12.3142  10.4514
   0.1363386285   0.1363386285  -2.44952  3.56731   11.3230  12.2393  10.3922
   0.1388867017   0.1388867017  -2.42675  3.56934   11.2585  12.1646  10.3328
   0.1414347749   0.1414347749  -2.40412  3.57134   11.1945  12.0905  10.2738
   0.1439828481   0.1439828481  -2.38183  3.57331   11.1315  12.0178  10.2157
   0.1465309213   0.1465309213  -2.35990  3.57524   11.0694  11.9464  10.1585
   0.1490789945   0.1490789945  -2.33830  3.57714   11.0084  11.8763  10.1021
   0.1516270677   0.1516270677  -2.31963  3.57853   10.9565  11.8179  10.0537
   0.1541751409   0.1541751409  -2.30268  3.57962   10.9101  11.7664  10.0100
   0.1567232141   0.1567232141  -2.28598  3.58069   10.8643  11.7157   9.9670
   0.1592712873   0.1592712873  -2.26951  3.58175   10.8193  11.6658   9.9245
   0.1618193605   0.1618193605  -2.25328  3.58278   10.7748  11.6167   9.8826
   0.1643674337   0.1643674337  -2.23707  3.58381   10.7304  11.5677   9.8408
   0.1669155069   0.1669155069  -2.22105  3.58483   10.6866  11.5194   9.7995
   0.1694635801   0.1694635801  -2.20526  3.58583   10.6434  11.4717   9.7587
   0.1720116533   0.1720116533  -2.18967  3.58681   10.6007  11.4246   9.7185
   0.1745597265   0.1745597265  -2.17429  3.58778   10.5586  11.3782   9.6788
   0.1771077997   0.1771077997  -2.15911  3.58873   10.5170  11.3324   9.6396
   0.1796558729   0.1796558729  -2.14413  3.58967   10.4760  11.2871   9.6010
   0.1822039461   0.1822039461  -2.13032  3.59044   10.4385  11.2461   9.5654
   0.1847520193   0.1847520193  -2.11684  3.59117   10.4020  11.2062   9.5308
   0.1873000925   0.1873000925  -2.10354  3.59189   10.3659  11.1669   9.4966
   0.1898481657   0.1898481657  -2.09040  3.59260   10.3304  11.1280   9.4628
   0.1923962389   0.1923962389  -2.07744  3.59330   10.2952  11.0895   9.4295
   0.1949443121   0.1949443121  -2.06463  3.59399   10.2605  11.0516   9.3965
   0.1974923853   0.1974923853  -2.05199  3.59467   10.2262  11.0141   9.3640
   0.2000404585   0.2000404585  -2.03950  3.59534   10.1924  10.9771   9.3319
   0.2025885317   0.2025885317  -2.02777  3.59594   10.1607  10.9426   9.3018
   0.2051366049   0.2051366049  -2.01616  3.59654   10.1294  10.9085   9.2720
   0.2076846781   0.2076846781  -2.00465  3.59712   10.0983  10.8747   9.2424
   0.2102327513   0.2102327513  -1.99328  3.59771   10.0676  10.8413   9.2133
   0.2127808245   0.2127808245  -1.98205  3.59828   10.0374  10.8084   9.1844
   0.2153288977   0.2153288977  -1.97096  3.59884   10.0075  10.7759   9.1560
   0.2178769709   0.2178769709  -1.96000  3.59940    9.9779  10.7439   9.1279
   0.2204250441   0.2204250441  -1.94917  3.59995    9.9488  10.7122   9.1002
   0.2229731173   0.2229731173  -1.93847  3.60050    9.9200  10.6810   9.0728
   0.2255211905   0.2255211905  -1.92789  3.60104    9.8915  10.6502   9.0457
   0.2280692637   0.2280692637  -1.91743  3.60157    9.8634  10.6198   9.0189
   0.2306173369   0.2306173369  -1.90710  3.60209    9.8356  10.5898   8.9925
   0.2331654101   0.2331654101  -1.89687  3.60261    9.8082  10.5602   8.9664
   0.2357134833   0.2357134833  -1.88677  3.60312    9.7811  10.5309   8.9406
   0.2382615565   0.2382615565  -1.87677  3.60363    9.7543  10.5021   8.9150
   0.2408096297   0.2408096297  -1.86686  3.60413    9.7277  10.4735   8.8898
   0.2433577029   0.2433577029  -1.85705  3.60463    9.7015  10.4452   8.8648
   0.2459057761   0.2459057761  -1.84736  3.60512    9.6755  10.4173   8.8400
   0.2484538493   0.2484538493  -1.83777  3.60561    9.6498  10.3898   8.8156
   0.2510019225   0.2510019225  -1.82841  3.60608    9.6248  10.3629   8.7918
   0.2535499957   0.2535499957  -1.81937  3.60654    9.6006  10.3370   8.7687
   0.2560980689   0.2560980689  -1.81042  3.60700    9.5767  10.3113   8.7459
   0.2586461421   0.2586461421  -1.80156  3.60745    9.5530  10.2859   8.7234
   0.2611942153   0.2611942153  -1.79279  3.60789    9.5296  10.2608   8.7011
   0.2637422885   0.2637422885  -1.78412  3.60833    9.5064  10.2360   8.6790
   0.2662903617   0.2662903617  -1.77551  3.60877    9.4835  10.2113   8.6571
   0.2688384349   0.2688384349  -1.76700  3.60920    9.4607  10.1869   8.6354
   0.2713865081   0.2713865081  -1.75856  3.60963    9.4382  10.1628   8.6140
   0.2739345813   0.2739345813  -1.75021  3.61005    9.4159  10.1389   8.5927
   0.2764826545   0.2764826545  -1.74195  3.61047    9.3938  10.1152   8.5717
   0.2790307277   0.2790307277  -1.73376  3.61089    9.3719  10.0918   8.5509
   0.2815788009   0.2815788009  -1.72566  3.61130    9.3502  10.0686   8.5302
   0.2841268741   0.2841268741  -1.71763  3.61171    9.3288  10.0456   8.5098
   0.2866749473   0.2866749473  -1.70967  3.61211    9.3075  10.0228   8.4895
   0.2892230205   0.2892230205  -1.70179  3.61251    9.2864  10.0002   8.4695
   0.2917710937   0.2917710937  -1.69398  3.61291    9.2656   9.9778   8.4496
   0.2943191669   0.2943191669  -1.68624  3.61330    9.2449   9.9555   8.4299
   0.2968672401   0.2968672401  -1.67858  3.61369    9.2244   9.9335   8.4103
   0.2994153133   0.2994153133  -1.67098  3.61408    9.2040   9.9117   8.3910
   0.3019633865   0.3019633865  -1.66361  3.61447    9.1842   9.8904   8.3722
   0.3045114597   0.3045114597  -1.65634  3.61486    9.1647   9.8693   8.3536
   0.3070595329   0.3070595329  -1.64913  3.61525    9.1453   9.8484   8.3352
   0.3096076061   0.3096076061  -1.64199  3.61564    9.1261   9.8277   8.3170
   0.3121556793   0.3121556793  -1.63491  3.61602    9.1070   9.8071   8.2989
   0.3147037525   0.3147037525  -1.62787  3.61640    9.0881   9.7867   8.2809
   0.3172518257   0.3172518257  -1.62090  3.61677    9.0693   9.7664   8.2631
   0.3197998989   0.3197998989  -1.61398  3.61715    9.0507   9.7463   8.2455
   0.3223479721   0.3223479721  -1.60709  3.61752    9.0322   9.7263   8.2279
   0.3248960453   0.3248960453  -1.60025  3.61788    9.0138   9.7065   8.2104
   0.3274441185   0.3274441185  -1.59347  3.61825    8.9956   9.6868   8.1931
   0.3299921917   0.3299921917  -1.58674  3.61861    8.9774   9.6672   8.1759
   0.3325402649   0.3325402649  -1.58005  3.61897    8.9595   9.6478   8.1588
   0.3350883381   0.3350883381  -1.57342  3.61932    8.9416   9.6285   8.1419
   0.3376364113   0.3376364113  -1.56683  3.61967    8.9239   9.6094   8.1251
   0.3401844845   0.3401844845  -1.56030  3.62002    8.9063   9.5905   8.1084
   0.3427325578   0.3427325578  -1.55381  3.62037    8.8889   9.5717   8.0919
   0.3452806310   0.3452806310  -1.54738  3.62071    8.8716   9.5530   8.0754
   0.3478287042   0.3478287042  -1.54104  3.62105    8.8546   9.5346   8.0593
   0.3503767774   0.3503767774  -1.53458  3.62141    8.8372   9.5158   8.0428
   0.3529248506   0.3529248506  -1.52726  3.62188    8.8172   9.4939   8.0240
   0.3554729238   0.3554729238  -1.52012  3.62236    8.7977   9.4726   8.0057
   0.3580209970   0.3580209970  -1.51310  3.62283    8.7785   9.4515   7.9877
   0.3605690702   0.3605690702  -1.50620  3.62329    8.7596   9.4308   7.9700
   0.3631171434   0.3631171434  -1.49983  3.62379    8.7420   9.4113   7.9536
   0.3656652166   0.3656652166  -1.49342  3.62424    8.7244   9.3920   7.9371
   0.3682132898   0.3682132898  -1.48722  3.62473    8.7072   9.3729   7.9212
   0.3707613630   0.3707613630  -1.48117  3.62519    8.6904   9.3544   7.9056
   0.3733094362   0.3733094362  -1.47510  3.62565    8.6737   9.3359   7.8900
   0.3758575094   0.3758575094  -1.46916  3.62611    8.6573   9.3178   7.8747
   0.3784055826   0.3784055826  -1.46336  3.62657    8.6412   9.3000   7.8598
   0.3809536558   0.3809536558  -1.45896  3.62717    8.6281   9.2848   7.8482
   0.3835017290   0.3835017290  -1.45410  3.62768    8.6142   9.2689   7.8356
   0.3860498022   0.3860498022  -1.44939  3.62827    8.6004   9.2530   7.8232
   0.3885978754   0.3885978754  -1.44429  3.62877    8.5859   9.2368   7.8100
   0.3911459486   0.3911459486  -1.43917  3.62928    8.5714   9.2204   7.7968
   0.3936940218   0.3936940218  -1.43404  3.62980    8.5569   9.2040   7.7835
   0.3962420950   0.3962420950  -1.42888  3.63032    8.5422   9.1875   7.7702
   0.3987901682   0.3987901682  -1.42366  3.63085    8.5275   9.1709   7.7567
   0.4013382414   0.4013382414  -1.41650  3.63153    8.5074   9.1484   7.7383
   0.4038863146   0.4038863146  -1.40766  3.63232    8.4827   9.1209   7.7157
   0.4064343878   0.4064343878  -1.39885  3.63312    8.4582   9.0936   7.6931
   0.4089824610   0.4089824610  -1.39008  3.63392    8.4338   9.0664   7.6707
   0.4115305342   0.4115305342  -1.38134  3.63471    8.4095   9.0393   7.6484
   0.4140786074   0.4140786074  -1.37263  3.63550    8.3853   9.0124   7.6262
   0.4166266806   0.4166266806  -1.36395  3.63629    8.3612   8.9856   7.6041
   0.4191747538   0.4191747538  -1.35530  3.63708    8.3371   8.9589   7.5821
   0.4217228270   0.4217228270  -1.34669  3.63786    8.3132   8.9323   7.5601
   0.4242709002   0.4242709002  -1.33810  3.63865    8.2893   8.9057   7.5383
   0.4268189734   0.4268189734  -1.32954  3.63943    8.2655   8.8793   7.5165
   0.4293670466   0.4293670466  -1.32100  3.64022    8.2418   8.8529   7.4947
   0.4319151198   0.4319151198  -1.31249  3.64100    8.2181   8.8265   7.4731
   0.4344631930   0.4344631930  -1.30401  3.64178    8.1945   8.8002   7.4515
   0.4370112662   0.4370112662  -1.29554  3.64256    8.1709   8.7738   7.4299
   0.4395593394   0.4395593394  -1.28711  3.64334    8.1474   8.7475   7.4084
   0.4421074126   0.4421074126  -1.27869  3.64412    8.1239   8.7212   7.3869
   0.4446554858   0.4446554858  -1.27030  3.64490    8.1004   8.6950   7.3654
   0.4472035590   0.4472035590  -1.26193  3.64567    8.0770   8.6687   7.3440
   0.4497516322   0.4497516322  -1.25358  3.64645    8.0536   8.6425   7.3227
   0.4522997054   0.4522997054  -1.24368  3.64747    8.0255   8.6108   7.2973
   0.4548477786   0.4548477786  -1.23364  3.64851    7.9971   8.5785   7.2715
   0.4573958518   0.4573958518  -1.22364  3.64955    7.9687   8.5465   7.2459
   0.4599439250   0.4599439250  -1.21366  3.65058    7.9406   8.5146   7.2204
   0.4624919982   0.4624919982  -1.20371  3.65162    7.9125   8.4830   7.1950
   0.4650400714   0.4650400714  -1.19379  3.65265    7.8847   8.4516   7.1698
   0.4675881446   0.4675881446  -1.18389  3.65367    7.8570   8.4206   7.1447
   0.4701362178   0.4701362178  -1.17402  3.65470    7.8295   8.3898   7.1198
   0.4726842910   0.4726842910  -1.16418  3.65572    7.8022   8.3593   7.0950
   0.4752323642   0.4752323642  -1.15436  3.65674    7.7750   8.3290   7.0703
   0.4777804374   0.4777804374  -1.14456  3.65777    7.7479   8.2989   7.0457
   0.4803285106   0.4803285106  -1.13478  3.65879    7.7209   8.2689   7.0212
   0.4828765838   0.4828765838  -1.12502  3.65980    7.6940   8.2391   6.9968
   0.4854246570   0.4854246570  -1.11528  3.66082    7.6672   8.2093   6.9724
   0.4879727302   0.4879727302  -1.10556  3.66184    7.6404   8.1795   6.9481
   0.4905208034   0.4905208034  -1.09586  3.66285    7.6136   8.1497   6.9238
   0.4930688766   0.4930688766  -1.08618  3.66386    7.5868   8.1198   6.8995
   0.4956169498   0.4956169498  -1.07651  3.66488    7.5600   8.0900   6.8752
   0.4981650230   0.4981650230  -1.06686  3.66589    7.5332   8.0601   6.8509
   0.5007130962   0.5007130962  -1.05685  3.66703    7.5052   8.0284   6.8257
   0.5032611694   0.5032611694  -1.04585  3.66850    7.4737   7.9924   6.7979
   0.5058092426   0.5058092426  -1.03487  3.66998    7.4423   7.9565   6.7701
   0.5083573158   0.5083573158  -1.02389  3.67146    7.4110   7.9206   6.7424
   0.5109053890   0.5109053890  -1.01293  3.67294    7.3798   7.8849   6.7149
   0.5134534622   0.5134534622  -1.00197  3.67443    7.3487   7.8495   6.6874
   0.5160015354   0.5160015354  -0.99102  3.67593    7.3177   7.8142   6.6600
   0.5185496086   0.5185496086  -0.98007  3.67742    7.2869   7.7792   6.6327
   0.5210976818   0.5210976818  -0.96913  3.67892    7.2562   7.7443   6.6055
   0.5236457550   0.5236457550  -0.95820  3.68043    7.2256   7.7097   6.5785
   0.5261938282   0.5261938282  -0.94727  3.68194    7.1952   7.6753   6.5515
   0.5287419014   0.5287419014  -0.93634  3.68345    7.1649   7.6411   6.5246
   0.5312899746   0.5312899746  -0.92542  3.68497    7.1347   7.6069   6.4978
   0.5338380478   0.5338380478  -0.91449  3.68650    7.1045   7.5728   6.4709
   0.5363861210   0.5363861210  -0.90357  3.68802    7.0742   7.5387   6.4441
   0.5389341942   0.5389341942  -0.89264  3.68956    7.0439   7.5044   6.4172
   0.5414822674   0.5414822674  -0.88171  3.69109    7.0134   7.4698   6.3902
   0.5440303406   0.5440303406  -0.87078  3.69264    6.9828   7.4351   6.3631
   0.5465784138   0.5465784138  -0.85984  3.69418    6.9522   7.4003   6.3360
   0.5491264870   0.5491264870  -0.84890  3.69574    6.9216   7.3656   6.3090
   0.5516745602   0.5516745602  -0.83761  3.69743    6.8901   7.3297   6.2813
   0.5542226334   0.5542226334  -0.82613  3.69918    6.8585   7.2936   6.2535
   0.5567707066   0.5567707066  -0.81465  3.70094    6.8272   7.2582   6.2262
   0.5593187798   0.5593187798  -0.80317  3.70269    6.7964   7.2233   6.1991
   0.5618668530   0.5618668530  -0.79168  3.70445    6.7658   7.1886   6.1722
   0.5644149262   0.5644149262  -0.78020  3.70620    6.7352   7.1541   6.1453
   0.5669629994   0.5669629994  -0.76870  3.70796    6.7046   7.1194   6.1184
   0.5695110726   0.5695110726  -0.75719  3.70971    6.6737   7.0845   6.0913
   0.5720591458   0.5720591458  -0.74568  3.71146    6.6428   7.0494   6.0642
   0.5746072190   0.5746072190  -0.73415  3.71322    6.6118   7.0142   6.0370
   0.5771552922   0.5771552922  -0.72261  3.71497    6.5808   6.9790   6.0099
   0.5797033654   0.5797033654  -0.71106  3.71672    6.5499   6.9440   5.9828
   0.5822514386   0.5822514386  -0.69949  3.71848    6.5192   6.9092   5.9559
   0.5847995118   0.5847995118  -0.68790  3.72023    6.4886   6.8746   5.9292
   0.5873475850   0.5873475850  -0.67630  3.72198    6.4581   6.8402   5.9026
   0.5898956582   0.5898956582  -0.66467  3.72374    6.4279   6.8060   5.8761
   0.5924437314   0.5924437314  -0.65303  3.72549    6.3977   6.7719   5.8498
   0.5949918046   0.5949918046  -0.64136  3.72724    6.3677   6.7380   5.8235
   0.5975398778   0.5975398778  -0.62966  3.72900    6.3377   6.7041   5.7972
   0.6000879510   0.6000879510  -0.61793  3.73075    6.3075   6.6700   5.7708
   0.6026360242   0.6026360242  -0.60609  3.73246    6.2771   6.6357   5.7441
   0.6051840974   0.6051840974  -0.59421  3.73416    6.2465   6.6012   5.7172
   0.6077321706   0.6077321706  -0.58230  3.73586    6.2157   6.5665   5.6903
   0.6102802438   0.6102802438  -0.57036  3.73756    6.1849   6.5319   5.6633
   0.6128283170   0.6128283170  -0.55838  3.73926    6.1542   6.4974   5.6364
   0.6153763902   0.6153763902  -0.54636  3.74096    6.1237   6.4633   5.6096
   0.6179244634   0.6179244634  -0.53430  3.74265    6.0933   6.4294   5.5829
   0.6204725366   0.6204725366  -0.52220  3.74434    6.0631   6.3958   5.5562
   0.6230206098   0.6230206098  -0.51005  3.74604    6.0329   6.3622   5.5296
   0.6255686830   0.6255686830  -0.49784  3.74772    6.0026   6.3286   5.5028
   0.6281167562   0.6281167562  -0.48559  3.74941    5.9721   6.2946   5.4759
   0.6306648294   0.6306648294  -0.47328  3.75109    5.9414   6.2604   5.4488
   0.6332129026   0.6332129026  -0.46092  3.75277    5.9105   6.2260   5.4215
   0.6351941139   0.6351941139  -0.45125  3.75408    5.8863   6.1991   5.4002
   0.6371753251   0.6371753251  -0.44155  3.75538    5.8621   6.1722   5.3788
   0.6391565364   0.6391565364  -0.43182  3.75669    5.8378   6.1453   5.3573
   0.6411377477   0.6411377477  -0.42205  3.75799    5.8135   6.1184   5.3358
   0.6431189589   0.6431189589  -0.41222  3.75929    5.7891   6.0914   5.3142
   0.6451001702   0.6451001702  -0.40236  3.76058    5.7647   6.0644   5.2925
   0.6470813814   0.6470813814  -0.39246  3.76188    5.7402   6.0374   5.2707
   0.6490625927   0.6490625927  -0.38250  3.76317    5.7156   6.0104   5.2488
   0.6510438039   0.6510438039  -0.37249  3.76442    5.6909   5.9834   5.2267
   0.6530250152   0.6530250152  -0.36245  3.76564    5.6661   5.9564   5.2045
   0.6550062264   0.6550062264  -0.35235  3.76686    5.6413   5.9293   5.1822
   0.6569874377   0.6569874377  -0.34220  3.76808    5.6163   5.9021   5.1597
   0.6589686489   0.6589686489  -0.33198  3.76930    5.5911   5.8747   5.1371
   0.6609498602   0.6609498602  -0.32170  3.77051    5.5657   5.8471   5.1143
   0.6629310715   0.6629310715  -0.31135  3.77173    5.5402   5.8192   5.0914
   0.6649122827   0.6649122827  -0.30093  3.77294    5.5145   5.7912   5.0683
   0.6668934940   0.6668934940  -0.29045  3.77415    5.4886   5.7630   5.0450
   0.6688747052   0.6688747052  -0.27989  3.77536    5.4626   5.7347   5.0216
   0.6708559165   0.6708559165  -0.26926  3.77657    5.4364   5.7062   4.9979
   0.6728371277   0.6728371277  -0.25853  3.77778    5.4099   5.6775   4.9740
   0.6748183390   0.6748183390  -0.24772  3.77899    5.3833   5.6488   4.9499
   0.6767995502   0.6767995502  -0.23683  3.78020    5.3564   5.6199   4.9255
   0.6787807615   0.6787807615  -0.22584  3.78140    5.3294   5.5909   4.9009
   0.6807619727   0.6807619727  -0.21476  3.78260    5.3021   5.5616   4.8760
   0.6827431840   0.6827431840  -0.20358  3.78380    5.2746   5.5322   4.8509
   0.6847243953   0.6847243953  -0.19230  3.78500    5.2468   5.5024   4.8255
   0.6867056065   0.6867056065  -0.18091  3.78620    5.2187   5.4724   4.7999
   0.6886868178   0.6886868178  -0.16941  3.78739    5.1903   5.4420   4.7739
   0.6906680290   0.6906680290  -0.15779  3.78858    5.1617   5.4114   4.7477
   0.6926492403   0.6926492403  -0.14605  3.78977    5.1327   5.3804   4.7212
   0.6946304515   0.6946304515  -0.13417  3.79096    5.1033   5.3490   4.6943
