# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7108390280   0.7108390280  -0.08277  3.79673    4.9764   5.2126   4.5793
   0.7128415055   0.7128415055  -0.07084  3.79788    4.9468   5.1812   4.5521
   0.7148439831   0.7148439831  -0.05876  3.79902    4.9169   5.1494   4.5245
   0.7168464606   0.7168464606  -0.04653  3.80017    4.8865   5.1173   4.4966
   0.7188489381   0.7188489381  -0.03414  3.80132    4.8558   5.0848   4.4682
   0.7208514156   0.7208514156  -0.02159  3.80246    4.8246   5.0518   4.4394
   0.7228538932   0.7228538932  -0.00886  3.80361    4.7930   5.0184   4.4101
   0.7248563707   0.7248563707   0.00405  3.80476    4.7609   4.9845   4.3804
   0.7268588482   0.7268588482   0.01715  3.80591    4.7284   4.9502   4.3503
   0.7288613258   0.7288613258   0.03045  3.80705    4.6953   4.9152   4.3196
   0.7308638033   0.7308638033   0.04398  3.80820    4.6616   4.8797   4.2883
   0.7328662808   0.7328662808   0.05775  3.80935    4.6273   4.8435   4.2565
   0.7348687584   0.7348687584   0.07176  3.81049    4.5924   4.8067   4.2240
   0.7368712359   0.7368712359   0.08602  3.81163    4.5568   4.7693   4.1908
   0.7388737134   0.7388737134   0.10054  3.81277    4.5205   4.7312   4.1570
   0.7408761910   0.7408761910   0.11534  3.81390    4.4835   4.6924   4.1224
   0.7428786685   0.7428786685   0.13042  3.81501    4.4457   4.6529   4.0871
   0.7448811460   0.7448811460   0.14584  3.81612    4.4070   4.6125   4.0508
   0.7468836235   0.7468836235   0.16158  3.81722    4.3674   4.5714   4.0137
   0.7488861011   0.7488861011   0.17764  3.81829    4.3271   4.5294   3.9758
   0.7508885786   0.7508885786   0.19398  3.81937    4.2860   4.4867   3.9371
   0.7528910561   0.7528910561   0.21061  3.82046    4.2442   4.4432   3.8977
   0.7548935337   0.7548935337   0.22763  3.82151    4.2014   4.3987   3.8572
   0.7568960112   0.7568960112   0.24497  3.82253    4.1577   4.3534   3.8159
   0.7588984887   0.7588984887   0.26265  3.82351    4.1132   4.3073   3.7736
   0.7609009663   0.7609009663   0.28080  3.82446    4.0674   4.2600   3.7301
   0.7629034438   0.7629034438   0.29971  3.82538    4.0197   4.2108   3.6845
   0.7649059213   0.7649059213   0.31953  3.82619    3.9697   4.1594   3.6364
   0.7669083989   0.7669083989   0.34045  3.82686    3.9167   4.1053   3.5853
   0.7671928180   0.7671928180   0.34352  3.82694    3.9090   4.0974   3.5777
   0.7674772371   0.7674772371   0.34662  3.82702    3.9011   4.0894   3.5701
   0.7677616563   0.7677616563   0.34974  3.82709    3.8932   4.0814   3.5624
   0.7680460754   0.7680460754   0.35289  3.82716    3.8852   4.0733   3.5546
   0.7683304946   0.7683304946   0.35607  3.82722    3.8772   4.0651   3.5467
   0.7686149137   0.7686149137   0.35928  3.82728    3.8691   4.0569   3.5388
   0.7688993329   0.7688993329   0.36251  3.82733    3.8609   4.0486   3.5308
   0.7691837520   0.7691837520   0.36577  3.82738    3.8526   4.0402   3.5227
   0.7694681712   0.7694681712   0.36906  3.82742    3.8443   4.0318   3.5145
   0.7697525903   0.7697525903   0.37238  3.82746    3.8359   4.0233   3.5062
   0.7700370095   0.7700370095   0.37572  3.82749    3.8274   4.0147   3.4978
   0.7703214286   0.7703214286   0.37910  3.82752    3.8188   4.0061   3.4894
   0.7706058478   0.7706058478   0.38252  3.82754    3.8102   3.9973   3.4808
   0.7708902669   0.7708902669   0.38596  3.82755    3.8014   3.9885   3.4722
   0.7711746861   0.7711746861   0.38944  3.82755    3.7926   3.9797   3.4634
   0.7714591052   0.7714591052   0.39296  3.82755    3.7837   3.9707   3.4545
   0.7717435243   0.7717435243   0.39650  3.82754    3.7747   3.9617   3.4456
   0.7720279435   0.7720279435   0.40008  3.82752    3.7656   3.9526   3.4365
   0.7723123626   0.7723123626   0.40371  3.82749    3.7564   3.9434   3.4273
   0.7725967818   0.7725967818   0.40737  3.82745    3.7471   3.9341   3.4180
   0.7728812009   0.7728812009   0.41108  3.82740    3.7377   3.9247   3.4085
   0.7731656201   0.7731656201   0.41483  3.82734    3.7282   3.9153   3.3990
   0.7734500392   0.7734500392   0.41862  3.82727    3.7185   3.9057   3.3893
   0.7737344584   0.7737344584   0.42245  3.82719    3.7088   3.8960   3.3794
   0.7740188775   0.7740188775   0.42633  3.82708    3.6989   3.8863   3.3694
   0.7743032967   0.7743032967   0.43025  3.82695    3.6890   3.8765   3.3592
   0.7745877158   0.7745877158   0.43423  3.82679    3.6788   3.8665   3.3488
   0.7748721350   0.7748721350   0.43824  3.82661    3.6686   3.8565   3.3383
   0.7751565541   0.7751565541   0.44230  3.82640    3.6583   3.8465   3.3276
   0.7754409733   0.7754409733   0.44641  3.82620    3.6478   3.8362   3.3168
   0.7757253924   0.7757253924   0.45055  3.82601    3.6373   3.8259   3.3060
   0.7760098116   0.7760098116   0.45472  3.82581    3.6267   3.8156   3.2950
   0.7762942307   0.7762942307   0.45891  3.82559    3.6160   3.8052   3.2840
   0.7765786498   0.7765786498   0.46315  3.82535    3.6052   3.7947   3.2727
   0.7768630690   0.7768630690   0.46749  3.82509    3.5942   3.7840   3.2612
   0.7771474881   0.7771474881   0.47188  3.82481    3.5830   3.7732   3.2495
   0.7774319073   0.7774319073   0.47633  3.82450    3.5717   3.7623   3.2377
   0.7777163264   0.7777163264   0.48081  3.82417    3.5603   3.7513   3.2256
   0.7780007456   0.7780007456   0.48537  3.82380    3.5486   3.7402   3.2133
   0.7782851647   0.7782851647   0.49005  3.82341    3.5367   3.7288   3.2007
   0.7785695839   0.7785695839   0.49479  3.82299    3.5246   3.7173   3.1878
   0.7788540030   0.7788540030   0.49961  3.82253    3.5124   3.7056   3.1747
   0.7791384222   0.7791384222   0.50454  3.82204    3.4998   3.6937   3.1612
   0.7794228413   0.7794228413   0.50957  3.82150    3.4870   3.6817   3.1474
   0.7797072605   0.7797072605   0.51470  3.82092    3.4739   3.6694   3.1332
   0.7799916796   0.7799916796   0.51993  3.82030    3.4606   3.6569   3.1186
   0.7802760988   0.7802760988   0.52529  3.81962    3.4470   3.6442   3.1037
   0.7805605179   0.7805605179   0.53076  3.81888    3.4330   3.6313   3.0883
   0.7808449371   0.7808449371   0.53636  3.81808    3.4188   3.6181   3.0725
   0.7811293562   0.7811293562   0.54210  3.81722    3.4042   3.6047   3.0562
   0.7814137753   0.7814137753   0.54800  3.81628    3.3892   3.5910   3.0393
   0.7816981945   0.7816981945   0.55404  3.81527    3.3738   3.5770   3.0219
   0.7819826136   0.7819826136   0.56025  3.81416    3.3580   3.5627   3.0039
   0.7822670328   0.7822670328   0.56662  3.81296    3.3418   3.5482   2.9852
   0.7825514519   0.7825514519   0.57319  3.81165    3.3251   3.5335   2.9659
   0.7828358711   0.7828358711   0.57989  3.81023    3.3080   3.5186   2.9460
   0.7831202902   0.7831202902   0.58679  3.80868    3.2904   3.5034   2.9253
   0.7834047094   0.7834047094   0.59390  3.80700    3.2723   3.4879   2.9039
   0.7836891285   0.7836891285   0.60123  3.80517    3.2537   3.4721   2.8816
   0.7839735477   0.7839735477   0.60879  3.80318    3.2346   3.4559   2.8584
   0.7840438971   0.7840438971   0.61071  3.80265    3.2298   3.4519   2.8525
   0.7841142466   0.7841142466   0.61264  3.80212    3.2249   3.4478   2.8466
   0.7841845960   0.7841845960   0.61459  3.80158    3.2200   3.4437   2.8406
   0.7842549455   0.7842549455   0.61655  3.80102    3.2151   3.4396   2.8345
   0.7843252949   0.7843252949   0.61854  3.80045    3.2101   3.4354   2.8283
   0.7843956443   0.7843956443   0.62054  3.79987    3.2050   3.4312   2.8221
   0.7844659938   0.7844659938   0.62256  3.79927    3.1999   3.4270   2.8158
   0.7845363432   0.7845363432   0.62460  3.79867    3.1948   3.4228   2.8094
   0.7846066927   0.7846066927   0.62666  3.79805    3.1896   3.4186   2.8030
   0.7846770421   0.7846770421   0.62873  3.79742    3.1844   3.4143   2.7965
   0.7847473916   0.7847473916   0.63080  3.79678    3.1792   3.4101   2.7900
   0.7848177410   0.7848177410   0.63290  3.79612    3.1740   3.4058   2.7834
   0.7848880905   0.7848880905   0.63502  3.79545    3.1686   3.4015   2.7767
   0.7849584399   0.7849584399   0.63716  3.79476    3.1633   3.3972   2.7699
   0.7850287894   0.7850287894   0.63932  3.79405    3.1579   3.3929   2.7631
   0.7850991388   0.7850991388   0.64149  3.79333    3.1524   3.3886   2.7562
   0.7851694883   0.7851694883   0.64368  3.79260    3.1469   3.3843   2.7492
   0.7852398377   0.7852398377   0.64587  3.79185    3.1414   3.3800   2.7422
   0.7853101872   0.7853101872   0.64808  3.79110    3.1359   3.3757   2.7352
   0.7853805366   0.7853805366   0.65031  3.79032    3.1303   3.3714   2.7281
   0.7854508860   0.7854508860   0.65256  3.78951    3.1247   3.3671   2.7208
   0.7855212355   0.7855212355   0.65483  3.78870    3.1190   3.3628   2.7135
   0.7855915849   0.7855915849   0.65712  3.78786    3.1133   3.3585   2.7061
   0.7856619344   0.7856619344   0.65941  3.78702    3.1076   3.3541   2.6987
   0.7857322838   0.7857322838   0.66169  3.78615    3.1019   3.3498   2.6914
   0.7858026333   0.7858026333   0.66400  3.78527    3.0962   3.3455   2.6839
   0.7858729827   0.7858729827   0.66632  3.78437    3.0904   3.3412   2.6763
   0.7859433322   0.7859433322   0.66866  3.78346    3.0846   3.3368   2.6687
   0.7860136816   0.7860136816   0.67100  3.78253    3.0789   3.3324   2.6610
   0.7860840311   0.7860840311   0.67336  3.78159    3.0730   3.3281   2.6533
   0.7861543805   0.7861543805   0.67573  3.78064    3.0672   3.3237   2.6455
   0.7862247300   0.7862247300   0.67811  3.77968    3.0613   3.3194   2.6377
   0.7862950794   0.7862950794   0.68046  3.77870    3.0555   3.3152   2.6300
   0.7863654289   0.7863654289   0.68286  3.77771    3.0497   3.3110   2.6221
   0.7864357783   0.7864357783   0.68524  3.77671    3.0438   3.3069   2.6141
   0.7865061278   0.7865061278   0.68762  3.77571    3.0380   3.3029   2.6063
   0.7865764772   0.7865764772   0.68999  3.77468    3.0322   3.2989   2.5983
   0.7866468266   0.7866468266   0.69244  3.77365    3.0263   3.2948   2.5902
   0.7867171761   0.7867171761   0.69493  3.77260    3.0202   3.2906   2.5820
   0.7867875255   0.7867875255   0.69744  3.77154    3.0141   3.2864   2.5737
   0.7868578750   0.7868578750   0.69998  3.77048    3.0079   3.2821   2.5653
   0.7869282244   0.7869282244   0.70256  3.76941    3.0016   3.2777   2.5568
   0.7869985739   0.7869985739   0.70517  3.76834    2.9953   3.2731   2.5483
   0.7870689233   0.7870689233   0.70781  3.76729    2.9889   3.2685   2.5397
   0.7871392728   0.7871392728   0.71047  3.76622    2.9824   3.2639   2.5310
   0.7872096222   0.7872096222   0.71324  3.76515    2.9757   3.2590   2.5221
   0.7872799717   0.7872799717   0.71606  3.76408    2.9688   3.2540   2.5131
   0.7873503211   0.7873503211   0.71897  3.76301    2.9618   3.2488   2.5038
   0.7874206706   0.7874206706   0.72197  3.76198    2.9545   3.2434   2.4944
   0.7874910200   0.7874910200   0.72495  3.76095    2.9473   3.2381   2.4851
   0.7875613695   0.7875613695   0.72805  3.75993    2.9399   3.2325   2.4755
   0.7876317189   0.7876317189   0.73130  3.75892    2.9320   3.2265   2.4656
   0.7877020683   0.7877020683   0.73469  3.75791    2.9239   3.2202   2.4553
   0.7877724178   0.7877724178   0.73823  3.75692    2.9153   3.2135   2.4447
   0.7878427672   0.7878427672   0.74183  3.75596    2.9066   3.2067   2.4340
   0.7879131167   0.7879131167   0.74553  3.75501    2.8977   3.1996   2.4231
   0.7879834661   0.7879834661   0.74936  3.75409    2.8885   3.1921   2.4119
   0.7880538156   0.7880538156   0.75340  3.75319    2.8787   3.1841   2.4003
   0.7881241650   0.7881241650   0.75751  3.75232    2.8688   3.1758   2.3885
   0.7881945145   0.7881945145   0.76180  3.75148    2.8583   3.1670   2.3763
   0.7882648639   0.7882648639   0.76611  3.75067    2.8479   3.1581   2.3642
   0.7883352134   0.7883352134   0.77060  3.74988    2.8369   3.1487   2.3516
   0.7884055628   0.7884055628   0.77529  3.74910    2.8255   3.1387   2.3386
   0.7884759123   0.7884759123   0.78022  3.74834    2.8134   3.1281   2.3250
   0.7885462617   0.7885462617   0.78538  3.74761    2.8008   3.1168   2.3108
   0.7886166112   0.7886166112   0.79071  3.74688    2.7877   3.1050   2.2963
   0.7886869606   0.7886869606   0.79619  3.74619    2.7742   3.0928   2.2814
   0.7887573100   0.7887573100   0.80179  3.74552    2.7605   3.0803   2.2663
   0.7888276595   0.7888276595   0.80748  3.74486    2.7465   3.0675   2.2510
   0.7888980089   0.7888980089   0.81349  3.74423    2.7317   3.0538   2.2350
   0.7889135829   0.7889135829   0.81483  3.74410    2.7284   3.0508   2.2314
   0.7889291569   0.7889291569   0.81616  3.74397    2.7251   3.0477   2.2279
   0.7889447309   0.7889447309   0.81751  3.74383    2.7218   3.0446   2.2243
   0.7889603049   0.7889603049   0.81887  3.74370    2.7184   3.0415   2.2207
   0.7889758789   0.7889758789   0.82024  3.74356    2.7151   3.0384   2.2170
   0.7889914529   0.7889914529   0.82160  3.74343    2.7117   3.0353   2.2134
   0.7890070268   0.7890070268   0.82296  3.74330    2.7084   3.0322   2.2098
   0.7890226008   0.7890226008   0.82437  3.74317    2.7049   3.0290   2.2061
   0.7890381748   0.7890381748   0.82578  3.74304    2.7014   3.0258   2.2023
   0.7890537488   0.7890537488   0.82717  3.74291    2.6980   3.0226   2.1987
   0.7890693228   0.7890693228   0.82857  3.74279    2.6945   3.0193   2.1949
   0.7890848968   0.7890848968   0.82999  3.74266    2.6911   3.0161   2.1912
   0.7891004708   0.7891004708   0.83140  3.74254    2.6876   3.0129   2.1875
   0.7891160448   0.7891160448   0.83281  3.74242    2.6841   3.0096   2.1838
   0.7891316187   0.7891316187   0.83423  3.74230    2.6806   3.0063   2.1800
   0.7891471927   0.7891471927   0.83566  3.74217    2.6771   3.0030   2.1762
   0.7891627667   0.7891627667   0.83711  3.74205    2.6735   2.9997   2.1724
   0.7891783407   0.7891783407   0.83858  3.74193    2.6699   2.9963   2.1686
   0.7891939147   0.7891939147   0.84006  3.74181    2.6662   2.9929   2.1647
   0.7892094887   0.7892094887   0.84155  3.74169    2.6626   2.9895   2.1608
   0.7892250627   0.7892250627   0.84304  3.74157    2.6589   2.9860   2.1568
   0.7892406366   0.7892406366   0.84454  3.74145    2.6552   2.9826   2.1529
   0.7892562106   0.7892562106   0.84605  3.74133    2.6515   2.9791   2.1490
   0.7892717846   0.7892717846   0.84757  3.74121    2.6478   2.9755   2.1450
   0.7892873586   0.7892873586   0.84910  3.74109    2.6440   2.9720   2.1410
   0.7893029326   0.7893029326   0.85063  3.74098    2.6402   2.9685   2.1370
   0.7893185066   0.7893185066   0.85217  3.74086    2.6364   2.9649   2.1329
   0.7893340806   0.7893340806   0.85371  3.74075    2.6326   2.9613   2.1289
   0.7893496545   0.7893496545   0.85527  3.74063    2.6288   2.9577   2.1249
   0.7893652285   0.7893652285   0.85682  3.74052    2.6250   2.9541   2.1208
   0.7893808025   0.7893808025   0.85838  3.74041    2.6212   2.9505   2.1167
   0.7893963765   0.7893963765   0.85995  3.74030    2.6173   2.9469   2.1126
   0.7894119505   0.7894119505   0.86152  3.74018    2.6134   2.9432   2.1085
   0.7894275245   0.7894275245   0.86310  3.74007    2.6096   2.9396   2.1044
   0.7894430985   0.7894430985   0.86469  3.73996    2.6056   2.9359   2.1003
   0.7894586725   0.7894586725   0.86629  3.73985    2.6017   2.9322   2.0961
   0.7894742464   0.7894742464   0.86790  3.73974    2.5978   2.9284   2.0919
   0.7894898204   0.7894898204   0.86951  3.73963    2.5938   2.9247   2.0877
   0.7895053944   0.7895053944   0.87112  3.73953    2.5898   2.9209   2.0835
   0.7895209684   0.7895209684   0.87273  3.73942    2.5859   2.9172   2.0794
   0.7895365424   0.7895365424   0.87434  3.73931    2.5819   2.9134   2.0752
   0.7895521164   0.7895521164   0.87594  3.73921    2.5780   2.9097   2.0710
   0.7895676904   0.7895676904   0.87754  3.73911    2.5740   2.9060   2.0669
   0.7895832643   0.7895832643   0.87913  3.73901    2.5701   2.9023   2.0628
   0.7895988383   0.7895988383   0.88070  3.73891    2.5663   2.8986   2.0587
   0.7896144123   0.7896144123   0.88231  3.73881    2.5623   2.8949   2.0545
   0.7896299863   0.7896299863   0.88394  3.73870    2.5583   2.8911   2.0503
   0.7896455603   0.7896455603   0.88556  3.73861    2.5543   2.8873   2.0461
   0.7896611343   0.7896611343   0.88719  3.73851    2.5503   2.8835   2.0418
   0.7896767083   0.7896767083   0.88885  3.73841    2.5462   2.8796   2.0375
   0.7896922822   0.7896922822   0.89049  3.73831    2.5422   2.8758   2.0333
   0.7897078562   0.7897078562   0.89208  3.73822    2.5383   2.8720   2.0292
   0.7897234302   0.7897234302   0.89369  3.73812    2.5343   2.8683   2.0250
   0.7897390042   0.7897390042   0.89534  3.73803    2.5302   2.8644   2.0208
   0.7897545782   0.7897545782   0.89696  3.73794    2.5262   2.8606   2.0166
   0.7897701522   0.7897701522   0.89856  3.73785    2.5223   2.8568   2.0125
   0.7897857262   0.7897857262   0.90018  3.73776    2.5183   2.8531   2.0083
   0.7898013001   0.7898013001   0.90181  3.73766    2.5143   2.8492   2.0041
   0.7898168741   0.7898168741   0.90344  3.73757    2.5103   2.8454   1.9999
   0.7898324481   0.7898324481   0.90505  3.73749    2.5063   2.8416   1.9957
   0.7898480221   0.7898480221   0.90668  3.73740    2.5023   2.8378   1.9915
   0.7898635961   0.7898635961   0.90833  3.73731    2.4982   2.8339   1.9873
   0.7898791701   0.7898791701   0.90998  3.73722    2.4942   2.8300   1.9830
   0.7898947441   0.7898947441   0.91164  3.73713    2.4901   2.8261   1.9787
   0.7899103181   0.7899103181   0.91330  3.73704    2.4860   2.8222   1.9744
   0.7899258920   0.7899258920   0.91496  3.73696    2.4819   2.8183   1.9702
   0.7899414660   0.7899414660   0.91661  3.73687    2.4778   2.8144   1.9659
   0.7899570400   0.7899570400   0.91829  3.73678    2.4737   2.8105   1.9616
   0.7899726140   0.7899726140   0.92000  3.73670    2.4695   2.8064   1.9572
   0.7899881880   0.7899881880   0.92169  3.73661    2.4653   2.8024   1.9529
   0.7900037620   0.7900037620   0.92340  3.73652    2.4611   2.7984   1.9485
   0.7900193360   0.7900193360   0.92512  3.73644    2.4569   2.7943   1.9440
   0.7900349099   0.7900349099   0.92683  3.73635    2.4526   2.7903   1.9396
   0.7900504839   0.7900504839   0.92853  3.73627    2.4484   2.7863   1.9352
   0.7900660579   0.7900660579   0.93027  3.73618    2.4442   2.7822   1.9308
   0.7900816319   0.7900816319   0.93202  3.73610    2.4399   2.7781   1.9263
   0.7900972059   0.7900972059   0.93378  3.73601    2.4355   2.7739   1.9218
   0.7901127799   0.7901127799   0.93555  3.73593    2.4311   2.7697   1.9172
   0.7901283539   0.7901283539   0.93735  3.73584    2.4267   2.7655   1.9126
   0.7901439278   0.7901439278   0.93916  3.73575    2.4222   2.7612   1.9079
   0.7901595018   0.7901595018   0.94096  3.73567    2.4178   2.7569   1.9033
   0.7901750758   0.7901750758   0.94274  3.73558    2.4134   2.7527   1.8987
   0.7901906498   0.7901906498   0.94453  3.73550    2.4090   2.7485   1.8941
   0.7902062238   0.7902062238   0.94634  3.73541    2.4045   2.7442   1.8895
   0.7902217978   0.7902217978   0.94815  3.73533    2.4001   2.7399   1.8849
   0.7902373718   0.7902373718   0.94997  3.73525    2.3956   2.7356   1.8802
   0.7902529458   0.7902529458   0.95181  3.73516    2.3910   2.7312   1.8755
   0.7902685197   0.7902685197   0.95367  3.73508    2.3864   2.7268   1.8707
   0.7902840937   0.7902840937   0.95553  3.73500    2.3818   2.7224   1.8659
   0.7902996677   0.7902996677   0.95738  3.73491    2.3773   2.7180   1.8612
   0.7903152417   0.7903152417   0.95924  3.73483    2.3727   2.7136   1.8564
   0.7903308157   0.7903308157   0.96110  3.73475    2.3681   2.7091   1.8517
   0.7903463897   0.7903463897   0.96297  3.73467    2.3635   2.7047   1.8469
   0.7903619637   0.7903619637   0.96484  3.73459    2.3589   2.7003   1.8421
   0.7903775376   0.7903775376   0.96670  3.73451    2.3543   2.6958   1.8373
   0.7903931116   0.7903931116   0.96860  3.73443    2.3496   2.6913   1.8324
   0.7904086856   0.7904086856   0.97051  3.73434    2.3448   2.6868   1.8275
   0.7904242596   0.7904242596   0.97242  3.73426    2.3401   2.6822   1.8227
   0.7904398336   0.7904398336   0.97433  3.73418    2.3354   2.6777   1.8178
   0.7904554076   0.7904554076   0.97625  3.73410    2.3307   2.6731   1.8129
   0.7904709816   0.7904709816   0.97815  3.73403    2.3260   2.6685   1.8080
   0.7904865555   0.7904865555   0.98007  3.73395    2.3212   2.6640   1.8031
   0.7905021295   0.7905021295   0.98199  3.73387    2.3165   2.6594   1.7982
   0.7905177035   0.7905177035   0.98392  3.73379    2.3117   2.6548   1.7932
   0.7905332775   0.7905332775   0.98587  3.73371    2.3069   2.6501   1.7883
   0.7905488515   0.7905488515   0.98782  3.73363    2.3021   2.6455   1.7833
   0.7905644255   0.7905644255   0.98978  3.73355    2.2972   2.6408   1.7782
   0.7905799995   0.7905799995   0.99176  3.73347    2.2923   2.6361   1.7732
   0.7905955735   0.7905955735   0.99374  3.73340    2.2874   2.6313   1.7681
   0.7906111474   0.7906111474   0.99571  3.73332    2.2826   2.6266   1.7631
   0.7906267214   0.7906267214   0.99770  3.73324    2.2776   2.6219   1.7580
   0.7906422954   0.7906422954   0.99970  3.73316    2.2727   2.6171   1.7529
   0.7906578694   0.7906578694   1.00169  3.73308    2.2678   2.6123   1.7478
   0.7906734434   0.7906734434   1.00369  3.73300    2.2628   2.6075   1.7427
   0.7906890174   0.7906890174   1.00570  3.73293    2.2579   2.6027   1.7376
   0.7907045914   0.7907045914   1.00774  3.73285    2.2528   2.5979   1.7323
   0.7907201653   0.7907201653   1.00979  3.73277    2.2477   2.5929   1.7271
   0.7907357393   0.7907357393   1.01183  3.73269    2.2427   2.5881   1.7219
   0.7907513133   0.7907513133   1.01388  3.73262    2.2376   2.5831   1.7167
   0.7907668873   0.7907668873   1.01592  3.73254    2.2326   2.5782   1.7114
   0.7907824613   0.7907824613   1.01797  3.73246    2.2275   2.5733   1.7062
   0.7907980353   0.7907980353   1.02004  3.73239    2.2224   2.5684   1.7009
   0.7908136093   0.7908136093   1.02212  3.73231    2.2172   2.5634   1.6956
   0.7908291832   0.7908291832   1.02416  3.73223    2.2122   2.5585   1.6904
   0.7908447572   0.7908447572   1.02621  3.73216    2.2071   2.5536   1.6852
   0.7908603312   0.7908603312   1.02832  3.73208    2.2019   2.5485   1.6798
   0.7908759052   0.7908759052   1.03044  3.73200    2.1966   2.5434   1.6744
   0.7908914792   0.7908914792   1.03255  3.73192    2.1914   2.5383   1.6690
   0.7909070532   0.7909070532   1.03466  3.73185    2.1861   2.5333   1.6636
   0.7909226272   0.7909226272   1.03677  3.73177    2.1809   2.5282   1.6582
   0.7909382012   0.7909382012   1.03887  3.73170    2.1757   2.5232   1.6528
   0.7909537751   0.7909537751   1.04097  3.73162    2.1705   2.5181   1.6475
   0.7909693491   0.7909693491   1.04311  3.73155    2.1652   2.5130   1.6420
   0.7909849231   0.7909849231   1.04527  3.73147    2.1599   2.5078   1.6365
   0.7910004971   0.7910004971   1.04738  3.73139    2.1546   2.5027   1.6311
   0.7910160711   0.7910160711   1.04948  3.73132    2.1494   2.4977   1.6258
   0.7910316451   0.7910316451   1.05164  3.73124    2.1441   2.4924   1.6203
   0.7910472191   0.7910472191   1.05383  3.73117    2.1386   2.4872   1.6147
   0.7910627930   0.7910627930   1.05601  3.73109    2.1333   2.4819   1.6091
   0.7910783670   0.7910783670   1.05813  3.73102    2.1280   2.4768   1.6037
   0.7910939410   0.7910939410   1.06033  3.73094    2.1225   2.4715   1.5981
   0.7911095150   0.7911095150   1.06255  3.73086    2.1171   2.4662   1.5924
   0.7911250890   0.7911250890   1.06475  3.73079    2.1116   2.4609   1.5868
   0.7911406630   0.7911406630   1.06696  3.73071    2.1061   2.4556   1.5812
   0.7911562370   0.7911562370   1.06913  3.73064    2.1007   2.4504   1.5757
   0.7911718109   0.7911718109   1.07137  3.73056    2.0952   2.4450   1.5700
   0.7911873849   0.7911873849   1.07358  3.73048    2.0897   2.4396   1.5643
   0.7912029589   0.7912029589   1.07578  3.73041    2.0842   2.4343   1.5587
   0.7912185329   0.7912185329   1.07797  3.73034    2.0788   2.4290   1.5531
   0.7912341069   0.7912341069   1.08024  3.73026    2.0732   2.4236   1.5473
   0.7912496809   0.7912496809   1.08251  3.73018    2.0676   2.4181   1.5415
   0.7912652549   0.7912652549   1.08475  3.73011    2.0620   2.4127   1.5358
   0.7912808289   0.7912808289   1.08695  3.73004    2.0566   2.4074   1.5302
   0.7912964028   0.7912964028   1.08920  3.72996    2.0510   2.4020   1.5245
   0.7913119768   0.7913119768   1.09150  3.72988    2.0453   2.3964   1.5186
   0.7913275508   0.7913275508   1.09378  3.72981    2.0396   2.3909   1.5128
   0.7913431248   0.7913431248   1.09593  3.72974    2.0343   2.3857   1.5073
   0.7913586988   0.7913586988   1.09816  3.72966    2.0287   2.3804   1.5017
   0.7913742728   0.7913742728   1.10042  3.72959    2.0231   2.3749   1.4959
   0.7913898468   0.7913898468   1.10264  3.72952    2.0176   2.3695   1.4903
   0.7914054207   0.7914054207   1.10494  3.72944    2.0119   2.3640   1.4844
   0.7914209947   0.7914209947   1.10726  3.72937    2.0062   2.3584   1.4785
   0.7914365687   0.7914365687   1.10960  3.72929    2.0004   2.3527   1.4725
   0.7914521427   0.7914521427   1.11187  3.72922    1.9948   2.3473   1.4667
   0.7914677167   0.7914677167   1.11419  3.72915    1.9890   2.3416   1.4608
   0.7914832907   0.7914832907   1.11650  3.72907    1.9833   2.3361   1.4549
   0.7914988647   0.7914988647   1.11886  3.72900    1.9774   2.3304   1.4489
   0.7915144386   0.7915144386   1.12123  3.72892    1.9715   2.3247   1.4429
   0.7915300126   0.7915300126   1.12361  3.72884    1.9656   2.3189   1.4368
   0.7915455866   0.7915455866   1.12598  3.72876    1.9598   2.3132   1.4308
   0.7915611606   0.7915611606   1.12832  3.72869    1.9539   2.3075   1.4248
   0.7915767346   0.7915767346   1.13075  3.72861    1.9479   2.3017   1.4187
   0.7915923086   0.7915923086   1.13319  3.72853    1.9419   2.2958   1.4124
   0.7916078826   0.7916078826   1.13562  3.72845    1.9358   2.2899   1.4062
   0.7916234566   0.7916234566   1.13801  3.72838    1.9299   2.2841   1.4002
   0.7916390305   0.7916390305   1.14048  3.72830    1.9238   2.2782   1.3939
   0.7916546045   0.7916546045   1.14296  3.72822    1.9176   2.2722   1.3876
   0.7916701785   0.7916701785   1.14542  3.72814    1.9115   2.2663   1.3813
   0.7916857525   0.7916857525   1.14791  3.72806    1.9054   2.2602   1.3749
   0.7917013265   0.7917013265   1.15042  3.72798    1.8991   2.2542   1.3686
   0.7917169005   0.7917169005   1.15291  3.72790    1.8929   2.2482   1.3622
   0.7917324745   0.7917324745   1.15540  3.72782    1.8868   2.2421   1.3559
   0.7917480484   0.7917480484   1.15791  3.72774    1.8806   2.2361   1.3495
   0.7917636224   0.7917636224   1.16046  3.72766    1.8742   2.2299   1.3430
   0.7917791964   0.7917791964   1.16297  3.72758    1.8680   2.2239   1.3366
