# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7349072786   0.7349072786  -0.01839  3.80424    4.8173   5.0419   4.4354
   0.7369489862   0.7369489862  -0.00671  3.80535    4.7883   5.0112   4.4088
   0.7389906938   0.7389906938   0.00510  3.80645    4.7590   4.9801   4.3817
   0.7410324014   0.7410324014   0.01705  3.80756    4.7293   4.9487   4.3544
   0.7430741090   0.7430741090   0.02914  3.80866    4.6993   4.9168   4.3266
   0.7451158167   0.7451158167   0.04139  3.80977    4.6688   4.8846   4.2985
   0.7471575243   0.7471575243   0.05380  3.81087    4.6379   4.8519   4.2700
   0.7491992319   0.7491992319   0.06638  3.81198    4.6066   4.8188   4.2410
   0.7512409395   0.7512409395   0.07908  3.81311    4.5749   4.7853   4.2117
   0.7532826471   0.7532826471   0.09195  3.81425    4.5428   4.7515   4.1820
   0.7553243547   0.7553243547   0.10502  3.81539    4.5101   4.7171   4.1518
   0.7573660623   0.7573660623   0.11829  3.81653    4.4768   4.6821   4.1210
   0.7594077699   0.7594077699   0.13178  3.81767    4.4431   4.6467   4.0897
   0.7614494775   0.7614494775   0.14548  3.81882    4.4087   4.6106   4.0578
   0.7634911851   0.7634911851   0.15942  3.81995    4.3738   4.5740   4.0254
   0.7655328928   0.7655328928   0.17360  3.82109    4.3382   4.5367   3.9923
   0.7675746004   0.7675746004   0.18802  3.82221    4.3020   4.4988   3.9585
   0.7696163080   0.7696163080   0.20275  3.82333    4.2651   4.4601   3.9240
   0.7716580156   0.7716580156   0.21774  3.82444    4.2274   4.4207   3.8888
   0.7736997232   0.7736997232   0.23301  3.82553    4.1891   4.3807   3.8529
   0.7757414308   0.7757414308   0.24855  3.82660    4.1500   4.3399   3.8163
   0.7777831384   0.7777831384   0.26437  3.82766    4.1101   4.2984   3.7789
   0.7798248460   0.7798248460   0.28051  3.82868    4.0695   4.2562   3.7406
   0.7818665536   0.7818665536   0.29690  3.82966    4.0281   4.2133   3.7015
   0.7839082613   0.7839082613   0.31361  3.83061    3.9860   4.1696   3.6616
   0.7859499689   0.7859499689   0.33077  3.83156    3.9426   4.1248   3.6206
   0.7879916765   0.7879916765   0.34865  3.83243    3.8975   4.0782   3.5775
   0.7900333841   0.7900333841   0.36735  3.83321    3.8501   4.0296   3.5322
   0.7920750917   0.7920750917   0.38701  3.83386    3.8004   3.9787   3.4841
   0.7923897253   0.7923897253   0.39013  3.83395    3.7924   3.9706   3.4764
   0.7927043589   0.7927043589   0.39328  3.83403    3.7845   3.9625   3.4687
   0.7930189925   0.7930189925   0.39646  3.83410    3.7764   3.9543   3.4608
   0.7933336260   0.7933336260   0.39966  3.83417    3.7683   3.9460   3.4529
   0.7936482596   0.7936482596   0.40290  3.83424    3.7601   3.9377   3.4449
   0.7939628932   0.7939628932   0.40616  3.83430    3.7518   3.9293   3.4369
   0.7942775268   0.7942775268   0.40945  3.83436    3.7435   3.9209   3.4287
   0.7945921604   0.7945921604   0.41276  3.83441    3.7350   3.9123   3.4205
   0.7949067940   0.7949067940   0.41611  3.83446    3.7265   3.9037   3.4121
   0.7952214275   0.7952214275   0.41949  3.83450    3.7180   3.8951   3.4037
   0.7955360611   0.7955360611   0.42290  3.83453    3.7093   3.8863   3.3952
   0.7958506947   0.7958506947   0.42634  3.83456    3.7006   3.8775   3.3866
   0.7961653283   0.7961653283   0.42981  3.83457    3.6917   3.8686   3.3778
   0.7964799619   0.7964799619   0.43332  3.83459    3.6828   3.8597   3.3690
   0.7967945955   0.7967945955   0.43686  3.83459    3.6738   3.8506   3.3601
   0.7971092290   0.7971092290   0.44044  3.83458    3.6647   3.8415   3.3511
   0.7974238626   0.7974238626   0.44406  3.83457    3.6556   3.8323   3.3419
   0.7977384962   0.7977384962   0.44771  3.83455    3.6463   3.8230   3.3326
   0.7980531298   0.7980531298   0.45141  3.83451    3.6369   3.8136   3.3233
   0.7983677634   0.7983677634   0.45514  3.83447    3.6274   3.8041   3.3137
   0.7986823970   0.7986823970   0.45892  3.83441    3.6178   3.7945   3.3041
   0.7989970306   0.7989970306   0.46274  3.83435    3.6081   3.7849   3.2943
   0.7993116641   0.7993116641   0.46660  3.83427    3.5982   3.7751   3.2844
   0.7996262977   0.7996262977   0.47051  3.83417    3.5883   3.7652   3.2743
   0.7999409313   0.7999409313   0.47446  3.83405    3.5782   3.7553   3.2640
   0.8002555649   0.8002555649   0.47842  3.83392    3.5681   3.7454   3.2538
   0.8005701985   0.8005701985   0.48242  3.83378    3.5580   3.7353   3.2434
   0.8008848321   0.8008848321   0.48646  3.83361    3.5477   3.7252   3.2328
   0.8011994656   0.8011994656   0.49054  3.83343    3.5373   3.7150   3.2221
   0.8015140992   0.8015140992   0.49467  3.83325    3.5267   3.7047   3.2113
   0.8018287328   0.8018287328   0.49883  3.83308    3.5162   3.6943   3.2004
   0.8021433664   0.8021433664   0.50301  3.83289    3.5055   3.6839   3.1894
   0.8024580000   0.8024580000   0.50719  3.83268    3.4948   3.6735   3.1784
   0.8027726336   0.8027726336   0.51143  3.83244    3.4840   3.6630   3.1672
   0.8030872672   0.8030872672   0.51578  3.83219    3.4729   3.6522   3.1556
   0.8034019007   0.8034019007   0.52018  3.83191    3.4617   3.6413   3.1439
   0.8037165343   0.8037165343   0.52463  3.83161    3.4504   3.6304   3.1320
   0.8040311679   0.8040311679   0.52916  3.83127    3.4388   3.6192   3.1198
   0.8043458015   0.8043458015   0.53377  3.83090    3.4271   3.6079   3.1073
   0.8046604351   0.8046604351   0.53848  3.83050    3.4151   3.5964   3.0946
   0.8049750687   0.8049750687   0.54325  3.83006    3.4029   3.5848   3.0815
   0.8052897022   0.8052897022   0.54812  3.82958    3.3905   3.5730   3.0682
   0.8056043358   0.8056043358   0.55309  3.82906    3.3778   3.5611   3.0545
   0.8059189694   0.8059189694   0.55815  3.82849    3.3649   3.5489   3.0405
   0.8062336030   0.8062336030   0.56332  3.82787    3.3517   3.5365   3.0261
   0.8065482366   0.8065482366   0.56858  3.82720    3.3382   3.5240   3.0113
   0.8068628702   0.8068628702   0.57397  3.82646    3.3245   3.5113   2.9961
   0.8071775037   0.8071775037   0.57949  3.82566    3.3104   3.4983   2.9804
   0.8074921373   0.8074921373   0.58513  3.82479    3.2960   3.4851   2.9643
   0.8078067709   0.8078067709   0.59090  3.82384    3.2812   3.4717   2.9477
   0.8081214045   0.8081214045   0.59683  3.82281    3.2661   3.4581   2.9305
   0.8084360381   0.8084360381   0.60292  3.82168    3.2506   3.4442   2.9127
   0.8087506717   0.8087506717   0.60916  3.82045    3.2347   3.4300   2.8943
   0.8090653053   0.8090653053   0.61559  3.81912    3.2183   3.4155   2.8753
   0.8093799388   0.8093799388   0.62220  3.81766    3.2015   3.4007   2.8555
   0.8096945724   0.8096945724   0.62893  3.81607    3.1844   3.3858   2.8351
   0.8100092060   0.8100092060   0.63590  3.81434    3.1666   3.3705   2.8139
   0.8103238396   0.8103238396   0.64308  3.81246    3.1484   3.3550   2.7918
   0.8106384732   0.8106384732   0.65051  3.81041    3.1294   3.3392   2.7687
   0.8109531068   0.8109531068   0.65817  3.80816    3.1100   3.3233   2.7447
   0.8110289221   0.8110289221   0.66007  3.80759    3.1052   3.3193   2.7387
   0.8111047374   0.8111047374   0.66198  3.80701    3.1003   3.3154   2.7327
   0.8111805527   0.8111805527   0.66390  3.80642    3.0955   3.3114   2.7266
   0.8112563680   0.8112563680   0.66584  3.80581    3.0906   3.3075   2.7205
   0.8113321833   0.8113321833   0.66781  3.80518    3.0856   3.3035   2.7143
   0.8114079986   0.8114079986   0.66979  3.80455    3.0806   3.2994   2.7080
   0.8114838139   0.8114838139   0.67179  3.80390    3.0756   3.2953   2.7016
   0.8115596292   0.8115596292   0.67381  3.80323    3.0705   3.2913   2.6952
   0.8116354446   0.8116354446   0.67584  3.80256    3.0654   3.2872   2.6887
   0.8117112599   0.8117112599   0.67788  3.80187    3.0603   3.2830   2.6821
   0.8117870752   0.8117870752   0.67993  3.80117    3.0551   3.2790   2.6755
   0.8118628905   0.8118628905   0.68201  3.80044    3.0499   3.2748   2.6688
   0.8119387058   0.8119387058   0.68411  3.79970    3.0446   3.2707   2.6620
   0.8120145211   0.8120145211   0.68622  3.79895    3.0394   3.2665   2.6552
   0.8120903364   0.8120903364   0.68835  3.79818    3.0340   3.2623   2.6483
   0.8121661517   0.8121661517   0.69049  3.79739    3.0287   3.2582   2.6413
   0.8122419670   0.8122419670   0.69264  3.79659    3.0233   3.2540   2.6343
   0.8123177823   0.8123177823   0.69480  3.79578    3.0179   3.2499   2.6273
   0.8123935977   0.8123935977   0.69696  3.79495    3.0125   3.2458   2.6202
   0.8124694130   0.8124694130   0.69914  3.79410    3.0071   3.2417   2.6130
   0.8125452283   0.8125452283   0.70135  3.79323    3.0015   3.2376   2.6057
   0.8126210436   0.8126210436   0.70358  3.79234    2.9960   3.2334   2.5983
   0.8126968589   0.8126968589   0.70582  3.79143    2.9904   3.2293   2.5909
   0.8127726742   0.8127726742   0.70806  3.79051    2.9848   3.2253   2.5835
   0.8128484895   0.8128484895   0.71029  3.78956    2.9793   3.2213   2.5760
   0.8129243048   0.8129243048   0.71255  3.78860    2.9737   3.2173   2.5685
   0.8130001201   0.8130001201   0.71481  3.78763    2.9680   3.2132   2.5609
   0.8130759354   0.8130759354   0.71709  3.78664    2.9624   3.2092   2.5533
   0.8131517508   0.8131517508   0.71936  3.78563    2.9568   3.2052   2.5457
   0.8132275661   0.8132275661   0.72165  3.78461    2.9511   3.2012   2.5379
   0.8133033814   0.8133033814   0.72394  3.78357    2.9455   3.1972   2.5302
   0.8133791967   0.8133791967   0.72624  3.78253    2.9399   3.1931   2.5225
   0.8134550120   0.8134550120   0.72850  3.78147    2.9343   3.1892   2.5148
   0.8135308273   0.8135308273   0.73080  3.78039    2.9287   3.1853   2.5069
   0.8136066426   0.8136066426   0.73311  3.77930    2.9230   3.1814   2.4991
   0.8136824579   0.8136824579   0.73538  3.77821    2.9175   3.1777   2.4913
   0.8137582732   0.8137582732   0.73762  3.77710    2.9121   3.1742   2.4836
   0.8138340885   0.8138340885   0.73993  3.77597    2.9065   3.1706   2.4756
   0.8139099039   0.8139099039   0.74225  3.77484    2.9008   3.1670   2.4676
   0.8139857192   0.8139857192   0.74460  3.77369    2.8952   3.1634   2.4596
   0.8140615345   0.8140615345   0.74695  3.77254    2.8895   3.1597   2.4515
   0.8141373498   0.8141373498   0.74935  3.77138    2.8837   3.1560   2.4433
   0.8142131651   0.8142131651   0.75177  3.77022    2.8779   3.1522   2.4350
   0.8142889804   0.8142889804   0.75420  3.76908    2.8720   3.1484   2.4268
   0.8143647957   0.8143647957   0.75663  3.76792    2.8661   3.1445   2.4186
   0.8144406110   0.8144406110   0.75917  3.76676    2.8600   3.1403   2.4101
   0.8145164263   0.8145164263   0.76172  3.76561    2.8539   3.1362   2.4015
   0.8145922417   0.8145922417   0.76437  3.76445    2.8475   3.1318   2.3928
   0.8146680570   0.8146680570   0.76711  3.76333    2.8409   3.1272   2.3839
   0.8147438723   0.8147438723   0.76981  3.76223    2.8344   3.1226   2.3751
   0.8148196876   0.8148196876   0.77260  3.76113    2.8277   3.1179   2.3661
   0.8148955029   0.8148955029   0.77558  3.76003    2.8206   3.1128   2.3567
   0.8149713182   0.8149713182   0.77866  3.75895    2.8132   3.1074   2.3471
   0.8150471335   0.8150471335   0.78190  3.75789    2.8055   3.1016   2.3371
   0.8151229488   0.8151229488   0.78524  3.75685    2.7975   3.0956   2.3269
   0.8151987641   0.8151987641   0.78867  3.75584    2.7892   3.0893   2.3166
   0.8152745794   0.8152745794   0.79224  3.75485    2.7807   3.0827   2.3059
   0.8153503948   0.8153503948   0.79605  3.75388    2.7715   3.0754   2.2947
   0.8154262101   0.8154262101   0.79991  3.75296    2.7622   3.0679   2.2835
   0.8155020254   0.8155020254   0.80393  3.75206    2.7525   3.0599   2.2719
   0.8155778407   0.8155778407   0.80808  3.75118    2.7425   3.0516   2.2601
   0.8156536560   0.8156536560   0.81234  3.75035    2.7322   3.0428   2.2480
   0.8157294713   0.8157294713   0.81685  3.74953    2.7212   3.0334   2.2354
   0.8158052866   0.8158052866   0.82165  3.74872    2.7095   3.0232   2.2220
   0.8158811019   0.8158811019   0.82663  3.74794    2.6973   3.0125   2.2083
   0.8159569172   0.8159569172   0.83178  3.74719    2.6847   3.0013   2.1941
   0.8160327325   0.8160327325   0.83712  3.74646    2.6716   2.9895   2.1796
   0.8161085479   0.8161085479   0.84256  3.74576    2.6583   2.9775   2.1648
   0.8161843632   0.8161843632   0.84817  3.74508    2.6445   2.9649   2.1497
   0.8162601785   0.8162601785   0.85408  3.74442    2.6299   2.9516   2.1338
   0.8162769534   0.8162769534   0.85538  3.74428    2.6267   2.9486   2.1303
   0.8162937283   0.8162937283   0.85669  3.74415    2.6235   2.9457   2.1268
   0.8163105032   0.8163105032   0.85800  3.74401    2.6203   2.9427   2.1233
   0.8163272781   0.8163272781   0.85933  3.74387    2.6170   2.9397   2.1198
   0.8163440530   0.8163440530   0.86066  3.74373    2.6137   2.9366   2.1162
   0.8163608279   0.8163608279   0.86199  3.74359    2.6105   2.9336   2.1127
   0.8163776028   0.8163776028   0.86331  3.74345    2.6072   2.9306   2.1092
   0.8163943777   0.8163943777   0.86469  3.74332    2.6039   2.9275   2.1055
   0.8164111526   0.8164111526   0.86606  3.74319    2.6005   2.9244   2.1019
   0.8164279275   0.8164279275   0.86742  3.74306    2.5971   2.9213   2.0983
   0.8164447025   0.8164447025   0.86878  3.74293    2.5938   2.9182   2.0947
   0.8164614774   0.8164614774   0.87016  3.74280    2.5904   2.9150   2.0910
   0.8164782523   0.8164782523   0.87154  3.74267    2.5870   2.9119   2.0874
   0.8164950272   0.8164950272   0.87291  3.74255    2.5836   2.9087   2.0837
   0.8165118021   0.8165118021   0.87431  3.74242    2.5802   2.9055   2.0800
   0.8165285770   0.8165285770   0.87572  3.74230    2.5767   2.9023   2.0763
   0.8165453519   0.8165453519   0.87716  3.74217    2.5732   2.8990   2.0725
   0.8165621268   0.8165621268   0.87861  3.74204    2.5696   2.8957   2.0687
   0.8165789017   0.8165789017   0.88007  3.74192    2.5660   2.8923   2.0648
   0.8165956766   0.8165956766   0.88153  3.74179    2.5624   2.8889   2.0610
   0.8166124515   0.8166124515   0.88300  3.74167    2.5588   2.8856   2.0571
   0.8166292264   0.8166292264   0.88447  3.74155    2.5552   2.8822   2.0533
   0.8166460013   0.8166460013   0.88595  3.74143    2.5515   2.8788   2.0494
   0.8166627763   0.8166627763   0.88745  3.74131    2.5479   2.8753   2.0454
   0.8166795512   0.8166795512   0.88896  3.74119    2.5442   2.8718   2.0415
   0.8166963261   0.8166963261   0.89047  3.74107    2.5404   2.8683   2.0375
   0.8167131010   0.8167131010   0.89199  3.74095    2.5367   2.8648   2.0335
   0.8167298759   0.8167298759   0.89351  3.74083    2.5329   2.8613   2.0295
   0.8167466508   0.8167466508   0.89504  3.74072    2.5292   2.8578   2.0256
   0.8167634257   0.8167634257   0.89658  3.74060    2.5254   2.8542   2.0215
   0.8167802006   0.8167802006   0.89813  3.74048    2.5216   2.8506   2.0175
   0.8167969755   0.8167969755   0.89968  3.74037    2.5178   2.8471   2.0134
   0.8168137504   0.8168137504   0.90124  3.74026    2.5139   2.8434   2.0093
   0.8168305253   0.8168305253   0.90280  3.74014    2.5101   2.8398   2.0053
   0.8168473002   0.8168473002   0.90438  3.74003    2.5062   2.8362   2.0011
   0.8168640751   0.8168640751   0.90597  3.73991    2.5023   2.8325   1.9970
   0.8168808500   0.8168808500   0.90756  3.73980    2.4984   2.8288   1.9929
   0.8168976250   0.8168976250   0.90915  3.73969    2.4945   2.8251   1.9887
   0.8169143999   0.8169143999   0.91075  3.73958    2.4906   2.8214   1.9846
   0.8169311748   0.8169311748   0.91235  3.73947    2.4866   2.8177   1.9804
   0.8169479497   0.8169479497   0.91395  3.73937    2.4827   2.8140   1.9762
   0.8169647246   0.8169647246   0.91553  3.73926    2.4788   2.8103   1.9721
   0.8169814995   0.8169814995   0.91712  3.73916    2.4749   2.8066   1.9680
   0.8169982744   0.8169982744   0.91868  3.73906    2.4711   2.8030   1.9639
   0.8170150493   0.8170150493   0.92023  3.73895    2.4673   2.7994   1.9599
   0.8170318242   0.8170318242   0.92185  3.73885    2.4633   2.7956   1.9557
   0.8170485991   0.8170485991   0.92347  3.73875    2.4593   2.7918   1.9515
   0.8170653740   0.8170653740   0.92509  3.73864    2.4553   2.7881   1.9473
   0.8170821489   0.8170821489   0.92673  3.73854    2.4513   2.7842   1.9431
   0.8170989238   0.8170989238   0.92838  3.73844    2.4472   2.7804   1.9388
   0.8171156987   0.8171156987   0.92999  3.73834    2.4432   2.7766   1.9346
   0.8171324737   0.8171324737   0.93156  3.73825    2.4394   2.7729   1.9305
   0.8171492486   0.8171492486   0.93319  3.73815    2.4354   2.7691   1.9263
   0.8171660235   0.8171660235   0.93483  3.73805    2.4313   2.7653   1.9221
   0.8171827984   0.8171827984   0.93643  3.73796    2.4274   2.7616   1.9179
   0.8171995733   0.8171995733   0.93804  3.73787    2.4234   2.7578   1.9138
   0.8172163482   0.8172163482   0.93969  3.73777    2.4194   2.7539   1.9095
   0.8172331231   0.8172331231   0.94132  3.73768    2.4154   2.7501   1.9053
   0.8172498980   0.8172498980   0.94294  3.73759    2.4114   2.7463   1.9011
   0.8172666729   0.8172666729   0.94454  3.73750    2.4074   2.7426   1.8970
   0.8172834478   0.8172834478   0.94616  3.73741    2.4034   2.7388   1.8928
   0.8173002227   0.8173002227   0.94780  3.73732    2.3994   2.7349   1.8886
   0.8173169976   0.8173169976   0.94946  3.73723    2.3953   2.7310   1.8843
   0.8173337725   0.8173337725   0.95112  3.73714    2.3912   2.7271   1.8800
   0.8173505475   0.8173505475   0.95278  3.73705    2.3871   2.7232   1.8757
   0.8173673224   0.8173673224   0.95443  3.73696    2.3831   2.7193   1.8715
   0.8173840973   0.8173840973   0.95607  3.73687    2.3790   2.7155   1.8673
   0.8174008722   0.8174008722   0.95776  3.73678    2.3749   2.7115   1.8629
   0.8174176471   0.8174176471   0.95945  3.73669    2.3707   2.7075   1.8586
   0.8174344220   0.8174344220   0.96113  3.73661    2.3666   2.7036   1.8542
   0.8174511969   0.8174511969   0.96286  3.73652    2.3623   2.6995   1.8498
   0.8174679718   0.8174679718   0.96459  3.73643    2.3580   2.6954   1.8453
   0.8174847467   0.8174847467   0.96627  3.73635    2.3539   2.6915   1.8410
   0.8175015216   0.8175015216   0.96797  3.73626    2.3497   2.6874   1.8366
   0.8175182965   0.8175182965   0.96971  3.73617    2.3454   2.6834   1.8322
   0.8175350714   0.8175350714   0.97146  3.73608    2.3411   2.6792   1.8277
   0.8175518463   0.8175518463   0.97322  3.73600    2.3368   2.6751   1.8231
   0.8175686212   0.8175686212   0.97498  3.73591    2.3324   2.6709   1.8186
   0.8175853962   0.8175853962   0.97679  3.73582    2.3280   2.6666   1.8140
   0.8176021711   0.8176021711   0.97858  3.73574    2.3235   2.6624   1.8093
   0.8176189460   0.8176189460   0.98036  3.73565    2.3192   2.6582   1.8048
   0.8176357209   0.8176357209   0.98214  3.73556    2.3148   2.6540   1.8002
   0.8176524958   0.8176524958   0.98394  3.73548    2.3103   2.6497   1.7956
   0.8176692707   0.8176692707   0.98575  3.73539    2.3059   2.6454   1.7909
   0.8176860456   0.8176860456   0.98756  3.73531    2.3014   2.6412   1.7863
   0.8177028205   0.8177028205   0.98938  3.73522    2.2969   2.6369   1.7816
   0.8177195954   0.8177195954   0.99122  3.73514    2.2924   2.6325   1.7769
   0.8177363703   0.8177363703   0.99307  3.73505    2.2878   2.6281   1.7721
   0.8177531452   0.8177531452   0.99492  3.73497    2.2832   2.6237   1.7674
   0.8177699201   0.8177699201   0.99676  3.73488    2.2787   2.6193   1.7627
   0.8177866950   0.8177866950   0.99860  3.73480    2.2741   2.6150   1.7579
   0.8178034700   0.8178034700   1.00046  3.73472    2.2696   2.6106   1.7532
   0.8178202449   0.8178202449   1.00232  3.73464    2.2650   2.6061   1.7484
   0.8178370198   0.8178370198   1.00418  3.73455    2.2604   2.6017   1.7437
   0.8178537947   0.8178537947   1.00605  3.73447    2.2558   2.5973   1.7389
   0.8178705696   0.8178705696   1.00794  3.73439    2.2511   2.5928   1.7340
   0.8178873445   0.8178873445   1.00983  3.73431    2.2464   2.5883   1.7292
   0.8179041194   0.8179041194   1.01173  3.73423    2.2417   2.5838   1.7243
   0.8179208943   0.8179208943   1.01365  3.73415    2.2370   2.5792   1.7194
   0.8179376692   0.8179376692   1.01555  3.73406    2.2323   2.5747   1.7145
   0.8179544441   0.8179544441   1.01745  3.73398    2.2276   2.5701   1.7096
   0.8179712190   0.8179712190   1.01936  3.73390    2.2229   2.5656   1.7048
   0.8179879939   0.8179879939   1.02128  3.73382    2.2181   2.5610   1.6999
   0.8180047688   0.8180047688   1.02321  3.73374    2.2134   2.5564   1.6949
   0.8180215437   0.8180215437   1.02516  3.73366    2.2086   2.5518   1.6899
   0.8180383187   0.8180383187   1.02712  3.73358    2.2037   2.5471   1.6849
   0.8180550936   0.8180550936   1.02910  3.73350    2.1988   2.5424   1.6798
   0.8180718685   0.8180718685   1.03106  3.73342    2.1940   2.5377   1.6748
   0.8180886434   0.8180886434   1.03301  3.73334    2.1891   2.5330   1.6698
   0.8181054183   0.8181054183   1.03499  3.73326    2.1843   2.5283   1.6648
   0.8181221932   0.8181221932   1.03699  3.73318    2.1793   2.5235   1.6597
   0.8181389681   0.8181389681   1.03898  3.73310    2.1744   2.5188   1.6546
   0.8181557430   0.8181557430   1.04095  3.73302    2.1695   2.5141   1.6495
   0.8181725179   0.8181725179   1.04294  3.73294    2.1646   2.5093   1.6444
   0.8181892928   0.8181892928   1.04498  3.73286    2.1595   2.5044   1.6392
   0.8182060677   0.8182060677   1.04704  3.73278    2.1544   2.4995   1.6339
   0.8182228426   0.8182228426   1.04907  3.73270    2.1494   2.4946   1.6288
   0.8182396175   0.8182396175   1.05111  3.73263    2.1444   2.4898   1.6235
   0.8182563925   0.8182563925   1.05314  3.73255    2.1393   2.4849   1.6184
   0.8182731674   0.8182731674   1.05518  3.73247    2.1343   2.4800   1.6131
   0.8182899423   0.8182899423   1.05723  3.73239    2.1292   2.4751   1.6079
   0.8183067172   0.8183067172   1.05931  3.73231    2.1241   2.4701   1.6026
   0.8183234921   0.8183234921   1.06136  3.73223    2.1190   2.4652   1.5973
   0.8183402670   0.8183402670   1.06339  3.73215    2.1140   2.4604   1.5922
   0.8183570419   0.8183570419   1.06546  3.73208    2.1089   2.4554   1.5869
   0.8183738168   0.8183738168   1.06756  3.73200    2.1037   2.4504   1.5815
   0.8183905917   0.8183905917   1.06967  3.73192    2.0984   2.4453   1.5761
   0.8184073666   0.8184073666   1.07178  3.73184    2.0932   2.4402   1.5707
   0.8184241415   0.8184241415   1.07388  3.73176    2.0880   2.4352   1.5654
   0.8184409164   0.8184409164   1.07596  3.73169    2.0828   2.4302   1.5601
   0.8184576913   0.8184576913   1.07803  3.73161    2.0777   2.4252   1.5548
   0.8184744662   0.8184744662   1.08015  3.73153    2.0725   2.4201   1.5494
   0.8184912412   0.8184912412   1.08232  3.73145    2.0671   2.4149   1.5438
   0.8185080161   0.8185080161   1.08444  3.73138    2.0618   2.4098   1.5384
   0.8185247910   0.8185247910   1.08651  3.73130    2.0567   2.4049   1.5331
   0.8185415659   0.8185415659   1.08865  3.73123    2.0514   2.3997   1.5277
   0.8185583408   0.8185583408   1.09081  3.73115    2.0461   2.3945   1.5221
   0.8185751157   0.8185751157   1.09300  3.73107    2.0406   2.3893   1.5166
   0.8185918906   0.8185918906   1.09511  3.73100    2.0354   2.3842   1.5112
   0.8186086655   0.8186086655   1.09728  3.73092    2.0300   2.3790   1.5056
   0.8186254404   0.8186254404   1.09949  3.73084    2.0246   2.3737   1.5000
   0.8186422153   0.8186422153   1.10168  3.73076    2.0191   2.3684   1.4944
   0.8186589902   0.8186589902   1.10390  3.73068    2.0136   2.3630   1.4887
   0.8186757651   0.8186757651   1.10605  3.73061    2.0083   2.3579   1.4833
   0.8186925400   0.8186925400   1.10827  3.73053    2.0028   2.3525   1.4776
   0.8187093149   0.8187093149   1.11048  3.73045    1.9973   2.3472   1.4719
   0.8187260899   0.8187260899   1.11269  3.73037    1.9918   2.3419   1.4663
   0.8187428648   0.8187428648   1.11485  3.73030    1.9865   2.3367   1.4608
   0.8187596397   0.8187596397   1.11710  3.73022    1.9809   2.3313   1.4551
   0.8187764146   0.8187764146   1.11937  3.73014    1.9753   2.3258   1.4493
   0.8187931895   0.8187931895   1.12161  3.73006    1.9697   2.3204   1.4436
   0.8188099644   0.8188099644   1.12380  3.72999    1.9643   2.3152   1.4380
   0.8188267393   0.8188267393   1.12603  3.72992    1.9588   2.3098   1.4323
   0.8188435142   0.8188435142   1.12830  3.72984    1.9531   2.3043   1.4265
   0.8188602891   0.8188602891   1.13062  3.72976    1.9474   2.2987   1.4206
   0.8188770640   0.8188770640   1.13277  3.72969    1.9420   2.2935   1.4151
   0.8188938389   0.8188938389   1.13498  3.72961    1.9366   2.2882   1.4095
   0.8189106138   0.8189106138   1.13724  3.72954    1.9310   2.2828   1.4037
   0.8189273887   0.8189273887   1.13944  3.72946    1.9255   2.2775   1.3981
   0.8189441637   0.8189441637   1.14173  3.72939    1.9198   2.2719   1.3923
   0.8189609386   0.8189609386   1.14402  3.72931    1.9142   2.2664   1.3864
   0.8189777135   0.8189777135   1.14638  3.72923    1.9083   2.2607   1.3804
   0.8189944884   0.8189944884   1.14866  3.72916    1.9027   2.2552   1.3746
   0.8190112633   0.8190112633   1.15098  3.72908    1.8969   2.2496   1.3687
   0.8190280382   0.8190280382   1.15328  3.72901    1.8912   2.2441   1.3628
   0.8190448131   0.8190448131   1.15563  3.72893    1.8854   2.2384   1.3569
   0.8190615880   0.8190615880   1.15799  3.72885    1.8795   2.2327   1.3508
   0.8190783629   0.8190783629   1.16037  3.72877    1.8736   2.2270   1.3448
   0.8190951378   0.8190951378   1.16274  3.72869    1.8677   2.2212   1.3387
   0.8191119127   0.8191119127   1.16508  3.72862    1.8619   2.2156   1.3328
   0.8191286876   0.8191286876   1.16749  3.72854    1.8559   2.2098   1.3266
   0.8191454625   0.8191454625   1.16993  3.72846    1.8499   2.2039   1.3204
   0.8191622374   0.8191622374   1.17238  3.72838    1.8438   2.1980   1.3142
   0.8191790124   0.8191790124   1.17474  3.72830    1.8380   2.1923   1.3082
   0.8191957873   0.8191957873   1.17720  3.72822    1.8319   2.1864   1.3019
   0.8192125622   0.8192125622   1.17968  3.72814    1.8257   2.1804   1.2956
   0.8192293371   0.8192293371   1.18211  3.72806    1.8197   2.1745   1.2894
   0.8192461120   0.8192461120   1.18458  3.72797    1.8136   2.1686   1.2831
   0.8192628869   0.8192628869   1.18707  3.72789    1.8074   2.1626   1.2767
   0.8192796618   0.8192796618   1.18956  3.72781    1.8012   2.1565   1.2704
   0.8192964367   0.8192964367   1.19205  3.72773    1.7951   2.1505   1.2641
   0.8193132116   0.8193132116   1.19454  3.72765    1.7889   2.1445   1.2577
   0.8193299865   0.8193299865   1.19710  3.72757    1.7825   2.1384   1.2512
   0.8193467614   0.8193467614   1.19962  3.72748    1.7763   2.1323   1.2448
   0.8193635363   0.8193635363   1.20218  3.72740    1.7699   2.1261   1.2382
