# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7035575808   0.7035575808  -0.10279  3.79440    5.0258   5.2658   4.6240
   0.7055492230   0.7055492230  -0.09077  3.79556    4.9961   5.2341   4.5966
   0.7075408651   0.7075408651  -0.07860  3.79672    4.9659   5.2021   4.5689
   0.7095325072   0.7095325072  -0.06628  3.79788    4.9354   5.1697   4.5407
   0.7115241494   0.7115241494  -0.05380  3.79904    4.9044   5.1369   4.5122
   0.7135157915   0.7135157915  -0.04115  3.80020    4.8730   5.1037   4.4832
   0.7155074337   0.7155074337  -0.02832  3.80136    4.8411   5.0700   4.4537
   0.7174990758   0.7174990758  -0.01531  3.80252    4.8088   5.0359   4.4238
   0.7194907180   0.7194907180  -0.00210  3.80368    4.7760   5.0012   4.3934
   0.7214823601   0.7214823601   0.01132  3.80484    4.7426   4.9660   4.3624
   0.7234740023   0.7234740023   0.02497  3.80600    4.7087   4.9302   4.3309
   0.7254656444   0.7254656444   0.03886  3.80716    4.6741   4.8938   4.2987
   0.7274572866   0.7274572866   0.05301  3.80832    4.6389   4.8566   4.2660
   0.7294489287   0.7294489287   0.06742  3.80948    4.6029   4.8188   4.2325
   0.7314405709   0.7314405709   0.08209  3.81063    4.5663   4.7803   4.1984
   0.7334322130   0.7334322130   0.09705  3.81177    4.5290   4.7411   4.1635
   0.7354238552   0.7354238552   0.11231  3.81291    4.4908   4.7011   4.1278
   0.7374154973   0.7374154973   0.12792  3.81403    4.4517   4.6603   4.0911
   0.7394071395   0.7394071395   0.14387  3.81515    4.4117   4.6186   4.0536
   0.7413987816   0.7413987816   0.16016  3.81624    4.3708   4.5760   4.0151
   0.7433904238   0.7433904238   0.17679  3.81732    4.3290   4.5326   3.9757
   0.7453820659   0.7453820659   0.19377  3.81836    4.2863   4.4883   3.9353
   0.7473737081   0.7473737081   0.21117  3.81938    4.2425   4.4429   3.8938
   0.7493653502   0.7493653502   0.22890  3.82035    4.1978   4.3968   3.8514
   0.7513569923   0.7513569923   0.24691  3.82132    4.1524   4.3499   3.8082
   0.7533486345   0.7533486345   0.26538  3.82228    4.1059   4.3018   3.7639
   0.7553402766   0.7553402766   0.28462  3.82321    4.0574   4.2517   3.7176
   0.7573319188   0.7573319188   0.30480  3.82403    4.0064   4.1994   3.6686
   0.7593235609   0.7593235609   0.32612  3.82470    3.9525   4.1443   3.6164
   0.7596001354   0.7596001354   0.32919  3.82478    3.9448   4.1364   3.6089
   0.7598767099   0.7598767099   0.33228  3.82486    3.9369   4.1284   3.6013
   0.7601532844   0.7601532844   0.33540  3.82493    3.9291   4.1204   3.5936
   0.7604298589   0.7604298589   0.33855  3.82500    3.9211   4.1123   3.5858
   0.7607064334   0.7607064334   0.34172  3.82506    3.9131   4.1042   3.5780
   0.7609830079   0.7609830079   0.34492  3.82512    3.9050   4.0959   3.5700
   0.7612595823   0.7612595823   0.34815  3.82517    3.8968   4.0877   3.5620
   0.7615361568   0.7615361568   0.35140  3.82522    3.8885   4.0793   3.5539
   0.7618127313   0.7618127313   0.35469  3.82526    3.8802   4.0709   3.5457
   0.7620893058   0.7620893058   0.35800  3.82530    3.8718   4.0624   3.5375
   0.7623658803   0.7623658803   0.36135  3.82533    3.8633   4.0539   3.5291
   0.7626424548   0.7626424548   0.36472  3.82535    3.8548   4.0452   3.5207
   0.7629190293   0.7629190293   0.36813  3.82537    3.8462   4.0365   3.5121
   0.7631956038   0.7631956038   0.37157  3.82538    3.8374   4.0278   3.5035
   0.7634721782   0.7634721782   0.37505  3.82538    3.8286   4.0189   3.4947
   0.7637487527   0.7637487527   0.37856  3.82538    3.8197   4.0100   3.4859
   0.7640253272   0.7640253272   0.38210  3.82537    3.8107   4.0010   3.4769
   0.7643019017   0.7643019017   0.38567  3.82535    3.8017   3.9919   3.4679
   0.7645784762   0.7645784762   0.38929  3.82532    3.7925   3.9827   3.4587
   0.7648550507   0.7648550507   0.39295  3.82528    3.7832   3.9734   3.4494
   0.7651316252   0.7651316252   0.39665  3.82524    3.7738   3.9641   3.4400
   0.7654081996   0.7654081996   0.40040  3.82518    3.7643   3.9546   3.4304
   0.7656847741   0.7656847741   0.40418  3.82511    3.7547   3.9451   3.4207
   0.7659613486   0.7659613486   0.40801  3.82503    3.7449   3.9354   3.4109
   0.7662379231   0.7662379231   0.41188  3.82493    3.7351   3.9257   3.4009
   0.7665144976   0.7665144976   0.41580  3.82479    3.7251   3.9159   3.3908
   0.7667910721   0.7667910721   0.41978  3.82464    3.7150   3.9060   3.3804
   0.7670676466   0.7670676466   0.42379  3.82446    3.7048   3.8960   3.3699
   0.7673442211   0.7673442211   0.42784  3.82426    3.6945   3.8859   3.3592
   0.7676207955   0.7676207955   0.43195  3.82406    3.6841   3.8757   3.3485
   0.7678973700   0.7678973700   0.43608  3.82388    3.6736   3.8655   3.3376
   0.7681739445   0.7681739445   0.44024  3.82368    3.6630   3.8551   3.3267
   0.7684505190   0.7684505190   0.44444  3.82346    3.6523   3.8447   3.3157
   0.7687270935   0.7687270935   0.44869  3.82323    3.6415   3.8342   3.3044
   0.7690036680   0.7690036680   0.45303  3.82297    3.6305   3.8235   3.2930
   0.7692802425   0.7692802425   0.45742  3.82270    3.6193   3.8127   3.2813
   0.7695568170   0.7695568170   0.46187  3.82240    3.6079   3.8017   3.2694
   0.7698333914   0.7698333914   0.46635  3.82207    3.5966   3.7908   3.2574
   0.7701099659   0.7701099659   0.47090  3.82171    3.5850   3.7797   3.2452
   0.7703865404   0.7703865404   0.47557  3.82133    3.5731   3.7683   3.2326
   0.7706631149   0.7706631149   0.48031  3.82092    3.5610   3.7568   3.2198
   0.7709396894   0.7709396894   0.48512  3.82047    3.5488   3.7452   3.2067
   0.7712162639   0.7712162639   0.49004  3.81999    3.5363   3.7333   3.1932
   0.7714928384   0.7714928384   0.49506  3.81946    3.5235   3.7212   3.1794
   0.7717694128   0.7717694128   0.50019  3.81890    3.5104   3.7089   3.1653
   0.7720459873   0.7720459873   0.50542  3.81829    3.4971   3.6964   3.1508
   0.7723225618   0.7723225618   0.51077  3.81763    3.4835   3.6837   3.1359
   0.7725991363   0.7725991363   0.51624  3.81691    3.4696   3.6707   3.1206
   0.7728757108   0.7728757108   0.52184  3.81613    3.4554   3.6576   3.1048
   0.7731522853   0.7731522853   0.52757  3.81529    3.4408   3.6441   3.0886
   0.7734288598   0.7734288598   0.53346  3.81438    3.4258   3.6304   3.0718
   0.7737054343   0.7737054343   0.53950  3.81339    3.4105   3.6165   3.0544
   0.7739820087   0.7739820087   0.54569  3.81231    3.3947   3.6022   3.0365
   0.7742585832   0.7742585832   0.55206  3.81114    3.3784   3.5878   3.0180
   0.7745351577   0.7745351577   0.55861  3.80987    3.3617   3.5730   2.9987
   0.7748117322   0.7748117322   0.56532  3.80849    3.3447   3.5581   2.9789
   0.7750883067   0.7750883067   0.57222  3.80698    3.3271   3.5428   2.9583
   0.7753648812   0.7753648812   0.57931  3.80535    3.3091   3.5273   2.9371
   0.7756414557   0.7756414557   0.58662  3.80357    3.2906   3.5115   2.9150
   0.7759180302   0.7759180302   0.59416  3.80163    3.2716   3.4953   2.8920
   0.7759863850   0.7759863850   0.59607  3.80112    3.2668   3.4912   2.8861
   0.7760547399   0.7760547399   0.59800  3.80060    3.2619   3.4871   2.8802
   0.7761230948   0.7761230948   0.59994  3.80007    3.2570   3.4830   2.8743
   0.7761914497   0.7761914497   0.60190  3.79953    3.2521   3.4789   2.8682
   0.7762598046   0.7762598046   0.60388  3.79898    3.2471   3.4747   2.8621
   0.7763281594   0.7763281594   0.60588  3.79842    3.2421   3.4706   2.8559
   0.7763965143   0.7763965143   0.60788  3.79784    3.2370   3.4664   2.8497
   0.7764648692   0.7764648692   0.60991  3.79725    3.2319   3.4621   2.8434
   0.7765332241   0.7765332241   0.61196  3.79665    3.2267   3.4579   2.8371
   0.7766015789   0.7766015789   0.61402  3.79604    3.2216   3.4537   2.8306
   0.7766699338   0.7766699338   0.61609  3.79542    3.2164   3.4494   2.8242
   0.7767382887   0.7767382887   0.61818  3.79479    3.2111   3.4452   2.8177
   0.7768066436   0.7768066436   0.62029  3.79413    3.2058   3.4409   2.8110
   0.7768749985   0.7768749985   0.62242  3.79347    3.2005   3.4366   2.8043
   0.7769433533   0.7769433533   0.62456  3.79278    3.1951   3.4323   2.7976
   0.7770117082   0.7770117082   0.62673  3.79209    3.1897   3.4280   2.7907
   0.7770800631   0.7770800631   0.62891  3.79138    3.1842   3.4237   2.7839
   0.7771484180   0.7771484180   0.63110  3.79065    3.1787   3.4194   2.7769
   0.7772167729   0.7772167729   0.63331  3.78992    3.1732   3.4150   2.7699
   0.7772851277   0.7772851277   0.63553  3.78916    3.1676   3.4107   2.7629
   0.7773534826   0.7773534826   0.63778  3.78839    3.1620   3.4064   2.7557
   0.7774218375   0.7774218375   0.64005  3.78760    3.1563   3.4020   2.7485
   0.7774901924   0.7774901924   0.64233  3.78680    3.1506   3.3976   2.7412
   0.7775585473   0.7775585473   0.64462  3.78598    3.1449   3.3932   2.7338
   0.7776269021   0.7776269021   0.64690  3.78515    3.1392   3.3889   2.7265
   0.7776952570   0.7776952570   0.64920  3.78429    3.1335   3.3845   2.7191
   0.7777636119   0.7777636119   0.65153  3.78343    3.1277   3.3800   2.7116
   0.7778319668   0.7778319668   0.65387  3.78255    3.1220   3.3756   2.7040
   0.7779003217   0.7779003217   0.65621  3.78165    3.1162   3.3712   2.6964
   0.7779686765   0.7779686765   0.65858  3.78074    3.1103   3.3668   2.6887
   0.7780370314   0.7780370314   0.66095  3.77982    3.1045   3.3624   2.6810
   0.7781053863   0.7781053863   0.66334  3.77889    3.0986   3.3580   2.6733
   0.7781737412   0.7781737412   0.66571  3.77795    3.0927   3.3538   2.6655
   0.7782420961   0.7782420961   0.66811  3.77699    3.0869   3.3495   2.6576
   0.7783104509   0.7783104509   0.67050  3.77603    3.0810   3.3453   2.6498
   0.7783788058   0.7783788058   0.67290  3.77506    3.0751   3.3412   2.6419
   0.7784471607   0.7784471607   0.67531  3.77407    3.0692   3.3371   2.6340
   0.7785155156   0.7785155156   0.67777  3.77307    3.0632   3.3329   2.6259
   0.7785838705   0.7785838705   0.68028  3.77206    3.0571   3.3286   2.6176
   0.7786522253   0.7786522253   0.68281  3.77104    3.0509   3.3242   2.6094
   0.7787205802   0.7787205802   0.68538  3.77001    3.0446   3.3197   2.6010
   0.7787889351   0.7787889351   0.68800  3.76898    3.0383   3.3151   2.5925
   0.7788572900   0.7788572900   0.69064  3.76795    3.0318   3.3104   2.5839
   0.7789256449   0.7789256449   0.69332  3.76693    3.0253   3.3057   2.5753
   0.7789939997   0.7789939997   0.69603  3.76590    3.0187   3.3008   2.5666
   0.7790623546   0.7790623546   0.69883  3.76486    3.0119   3.2958   2.5577
   0.7791307095   0.7791307095   0.70168  3.76383    3.0050   3.2907   2.5486
   0.7791990644   0.7791990644   0.70463  3.76280    2.9978   3.2853   2.5393
   0.7792674193   0.7792674193   0.70766  3.76179    2.9905   3.2798   2.5299
   0.7793357741   0.7793357741   0.71068  3.76079    2.9832   3.2743   2.5205
   0.7794041290   0.7794041290   0.71382  3.75981    2.9756   3.2685   2.5109
   0.7794724839   0.7794724839   0.71709  3.75882    2.9677   3.2624   2.5010
   0.7795408388   0.7795408388   0.72049  3.75784    2.9595   3.2560   2.4907
   0.7796091937   0.7796091937   0.72404  3.75688    2.9509   3.2492   2.4801
   0.7796775485   0.7796775485   0.72764  3.75594    2.9422   3.2424   2.4695
   0.7797459034   0.7797459034   0.73136  3.75502    2.9332   3.2351   2.4585
   0.7798142583   0.7798142583   0.73518  3.75412    2.9240   3.2276   2.4474
   0.7798826132   0.7798826132   0.73918  3.75324    2.9143   3.2197   2.4359
   0.7799509681   0.7799509681   0.74329  3.75239    2.9044   3.2113   2.4242
   0.7800193229   0.7800193229   0.74758  3.75156    2.8939   3.2025   2.4120
   0.7800876778   0.7800876778   0.75184  3.75077    2.8836   3.1937   2.4000
   0.7801560327   0.7801560327   0.75629  3.74999    2.8727   3.1843   2.3876
   0.7802243876   0.7802243876   0.76092  3.74923    2.8614   3.1745   2.3747
   0.7802927425   0.7802927425   0.76575  3.74849    2.8496   3.1640   2.3614
   0.7803610973   0.7803610973   0.77084  3.74776    2.8372   3.1529   2.3475
   0.7804294522   0.7804294522   0.77611  3.74705    2.8242   3.1413   2.3331
   0.7804978071   0.7804978071   0.78149  3.74637    2.8110   3.1293   2.3185
   0.7805661620   0.7805661620   0.78702  3.74570    2.7974   3.1169   2.3036
   0.7806345168   0.7806345168   0.79263  3.74505    2.7836   3.1043   2.2885
   0.7807028717   0.7807028717   0.79851  3.74443    2.7691   3.0909   2.2727
   0.7807182642   0.7807182642   0.79986  3.74429    2.7658   3.0879   2.2692
   0.7807336566   0.7807336566   0.80120  3.74416    2.7625   3.0848   2.2656
   0.7807490490   0.7807490490   0.80255  3.74402    2.7591   3.0817   2.2620
   0.7807644414   0.7807644414   0.80391  3.74389    2.7558   3.0786   2.2584
   0.7807798339   0.7807798339   0.80527  3.74375    2.7524   3.0755   2.2547
   0.7807952263   0.7807952263   0.80665  3.74362    2.7491   3.0724   2.2511
   0.7808106187   0.7808106187   0.80802  3.74348    2.7457   3.0693   2.2474
   0.7808260111   0.7808260111   0.80943  3.74335    2.7422   3.0660   2.2437
   0.7808414036   0.7808414036   0.81084  3.74322    2.7387   3.0628   2.2400
   0.7808567960   0.7808567960   0.81224  3.74309    2.7353   3.0596   2.2363
   0.7808721884   0.7808721884   0.81365  3.74297    2.7318   3.0563   2.2325
   0.7808875809   0.7808875809   0.81507  3.74284    2.7283   3.0531   2.2288
   0.7809029733   0.7809029733   0.81648  3.74271    2.7248   3.0498   2.2250
   0.7809183657   0.7809183657   0.81790  3.74259    2.7213   3.0466   2.2213
   0.7809337581   0.7809337581   0.81933  3.74247    2.7178   3.0433   2.2175
   0.7809491506   0.7809491506   0.82077  3.74234    2.7143   3.0400   2.2138
   0.7809645430   0.7809645430   0.82221  3.74222    2.7107   3.0367   2.2099
   0.7809799354   0.7809799354   0.82367  3.74210    2.7071   3.0333   2.2061
   0.7809953278   0.7809953278   0.82516  3.74197    2.7035   3.0299   2.2022
   0.7810107203   0.7810107203   0.82665  3.74185    2.6998   3.0264   2.1983
   0.7810261127   0.7810261127   0.82814  3.74173    2.6961   3.0230   2.1943
   0.7810415051   0.7810415051   0.82964  3.74161    2.6924   3.0195   2.1904
   0.7810568975   0.7810568975   0.83115  3.74149    2.6887   3.0160   2.1864
   0.7810722900   0.7810722900   0.83267  3.74137    2.6850   3.0125   2.1825
   0.7810876824   0.7810876824   0.83420  3.74125    2.6812   3.0090   2.1785
   0.7811030748   0.7811030748   0.83574  3.74114    2.6774   3.0054   2.1744
   0.7811184673   0.7811184673   0.83727  3.74102    2.6736   3.0019   2.1704
   0.7811338597   0.7811338597   0.83882  3.74090    2.6698   2.9983   2.1664
   0.7811492521   0.7811492521   0.84037  3.74079    2.6660   2.9947   2.1623
   0.7811646445   0.7811646445   0.84193  3.74067    2.6622   2.9911   2.1582
   0.7811800370   0.7811800370   0.84349  3.74056    2.6584   2.9875   2.1542
   0.7811954294   0.7811954294   0.84505  3.74045    2.6545   2.9838   2.1501
   0.7812108218   0.7812108218   0.84662  3.74034    2.6506   2.9802   2.1460
   0.7812262142   0.7812262142   0.84820  3.74023    2.6468   2.9765   2.1419
   0.7812416067   0.7812416067   0.84979  3.74011    2.6428   2.9728   2.1377
   0.7812569991   0.7812569991   0.85140  3.74000    2.6389   2.9691   2.1336
   0.7812723915   0.7812723915   0.85300  3.73989    2.6349   2.9654   2.1294
   0.7812877840   0.7812877840   0.85462  3.73978    2.6310   2.9616   2.1252
   0.7813031764   0.7813031764   0.85623  3.73967    2.6270   2.9579   2.1210
   0.7813185688   0.7813185688   0.85785  3.73957    2.6230   2.9541   2.1168
   0.7813339612   0.7813339612   0.85945  3.73946    2.6191   2.9504   2.1126
   0.7813493537   0.7813493537   0.86106  3.73936    2.6151   2.9466   2.1084
   0.7813647461   0.7813647461   0.86267  3.73925    2.6112   2.9429   2.1043
   0.7813801385   0.7813801385   0.86426  3.73915    2.6072   2.9391   2.1001
   0.7813955309   0.7813955309   0.86585  3.73905    2.6033   2.9355   2.0960
   0.7814109234   0.7814109234   0.86748  3.73895    2.5993   2.9317   2.0918
   0.7814263158   0.7814263158   0.86910  3.73885    2.5953   2.9279   2.0876
   0.7814417082   0.7814417082   0.87071  3.73875    2.5914   2.9241   2.0834
   0.7814571006   0.7814571006   0.87235  3.73865    2.5873   2.9203   2.0792
   0.7814724931   0.7814724931   0.87401  3.73855    2.5833   2.9164   2.0749
   0.7814878855   0.7814878855   0.87564  3.73845    2.5792   2.9126   2.0706
   0.7815032779   0.7815032779   0.87724  3.73836    2.5753   2.9088   2.0665
   0.7815186704   0.7815186704   0.87887  3.73826    2.5713   2.9050   2.0623
   0.7815340628   0.7815340628   0.88052  3.73816    2.5672   2.9012   2.0580
   0.7815494552   0.7815494552   0.88215  3.73807    2.5632   2.8974   2.0538
   0.7815648476   0.7815648476   0.88375  3.73798    2.5593   2.8936   2.0497
   0.7815802401   0.7815802401   0.88536  3.73789    2.5553   2.8898   2.0455
   0.7815956325   0.7815956325   0.88699  3.73780    2.5513   2.8860   2.0413
   0.7816110249   0.7816110249   0.88863  3.73771    2.5473   2.8821   2.0371
   0.7816264173   0.7816264173   0.89026  3.73762    2.5433   2.8783   2.0329
   0.7816418098   0.7816418098   0.89190  3.73753    2.5392   2.8745   2.0287
   0.7816572022   0.7816572022   0.89356  3.73744    2.5351   2.8706   2.0244
   0.7816725946   0.7816725946   0.89523  3.73735    2.5310   2.8666   2.0201
   0.7816879871   0.7816879871   0.89689  3.73726    2.5269   2.8627   2.0158
   0.7817033795   0.7817033795   0.89855  3.73717    2.5228   2.8588   2.0115
   0.7817187719   0.7817187719   0.90021  3.73708    2.5187   2.8549   2.0072
   0.7817341643   0.7817341643   0.90186  3.73700    2.5147   2.8510   2.0030
   0.7817495568   0.7817495568   0.90355  3.73691    2.5105   2.8470   1.9986
   0.7817649492   0.7817649492   0.90527  3.73682    2.5063   2.8430   1.9942
   0.7817803416   0.7817803416   0.90697  3.73673    2.5021   2.8390   1.9898
   0.7817957340   0.7817957340   0.90867  3.73665    2.4979   2.8350   1.9855
   0.7818111265   0.7818111265   0.91039  3.73656    2.4936   2.8309   1.9810
   0.7818265189   0.7818265189   0.91210  3.73647    2.4894   2.8269   1.9766
   0.7818419113   0.7818419113   0.91381  3.73639    2.4852   2.8228   1.9722
   0.7818573037   0.7818573037   0.91556  3.73630    2.4809   2.8187   1.9677
   0.7818726962   0.7818726962   0.91732  3.73622    2.4766   2.8146   1.9632
   0.7818880886   0.7818880886   0.91908  3.73613    2.4722   2.8104   1.9587
   0.7819034810   0.7819034810   0.92085  3.73604    2.4679   2.8062   1.9541
   0.7819188735   0.7819188735   0.92265  3.73596    2.4634   2.8020   1.9495
   0.7819342659   0.7819342659   0.92446  3.73587    2.4590   2.7977   1.9449
   0.7819496583   0.7819496583   0.92625  3.73579    2.4545   2.7934   1.9403
   0.7819650507   0.7819650507   0.92804  3.73570    2.4501   2.7892   1.9357
   0.7819804432   0.7819804432   0.92983  3.73562    2.4457   2.7850   1.9311
   0.7819958356   0.7819958356   0.93163  3.73553    2.4413   2.7807   1.9265
   0.7820112280   0.7820112280   0.93344  3.73545    2.4368   2.7764   1.9218
   0.7820266204   0.7820266204   0.93526  3.73536    2.4323   2.7721   1.9172
   0.7820420129   0.7820420129   0.93710  3.73528    2.4278   2.7678   1.9124
   0.7820574053   0.7820574053   0.93896  3.73520    2.4232   2.7633   1.9076
   0.7820727977   0.7820727977   0.94083  3.73511    2.4186   2.7589   1.9029
   0.7820881902   0.7820881902   0.94268  3.73503    2.4140   2.7545   1.8981
   0.7821035826   0.7821035826   0.94454  3.73495    2.4094   2.7501   1.8933
   0.7821189750   0.7821189750   0.94641  3.73487    2.4048   2.7456   1.8886
   0.7821343674   0.7821343674   0.94828  3.73478    2.4002   2.7412   1.8838
   0.7821497599   0.7821497599   0.95015  3.73470    2.3955   2.7367   1.8790
   0.7821651523   0.7821651523   0.95203  3.73462    2.3909   2.7323   1.8742
   0.7821805447   0.7821805447   0.95393  3.73454    2.3862   2.7278   1.8693
   0.7821959371   0.7821959371   0.95584  3.73446    2.3815   2.7232   1.8644
   0.7822113296   0.7822113296   0.95775  3.73438    2.3768   2.7187   1.8595
   0.7822267220   0.7822267220   0.95966  3.73430    2.3721   2.7141   1.8546
   0.7822421144   0.7822421144   0.96158  3.73422    2.3673   2.7095   1.8497
   0.7822575068   0.7822575068   0.96349  3.73414    2.3626   2.7050   1.8448
   0.7822728993   0.7822728993   0.96540  3.73406    2.3579   2.7004   1.8399
   0.7822882917   0.7822882917   0.96733  3.73398    2.3531   2.6958   1.8350
   0.7823036841   0.7823036841   0.96927  3.73390    2.3483   2.6912   1.8300
   0.7823190766   0.7823190766   0.97122  3.73382    2.3435   2.6866   1.8250
   0.7823344690   0.7823344690   0.97316  3.73374    2.3387   2.6819   1.8201
   0.7823498614   0.7823498614   0.97511  3.73366    2.3339   2.6772   1.8151
   0.7823652538   0.7823652538   0.97709  3.73358    2.3290   2.6725   1.8100
   0.7823806463   0.7823806463   0.97907  3.73351    2.3241   2.6678   1.8050
   0.7823960387   0.7823960387   0.98104  3.73343    2.3192   2.6631   1.7999
   0.7824114311   0.7824114311   0.98303  3.73335    2.3143   2.6583   1.7948
   0.7824268235   0.7824268235   0.98502  3.73327    2.3094   2.6536   1.7898
   0.7824422160   0.7824422160   0.98702  3.73319    2.3044   2.6488   1.7846
   0.7824576084   0.7824576084   0.98902  3.73312    2.2995   2.6440   1.7795
   0.7824730008   0.7824730008   0.99102  3.73304    2.2945   2.6392   1.7744
   0.7824883933   0.7824883933   0.99305  3.73296    2.2895   2.6344   1.7692
   0.7825037857   0.7825037857   0.99509  3.73288    2.2845   2.6295   1.7640
   0.7825191781   0.7825191781   0.99713  3.73281    2.2794   2.6246   1.7588
   0.7825345705   0.7825345705   0.99917  3.73273    2.2744   2.6197   1.7536
   0.7825499630   0.7825499630   1.00121  3.73265    2.2693   2.6148   1.7484
   0.7825653554   0.7825653554   1.00326  3.73258    2.2642   2.6099   1.7431
   0.7825807478   0.7825807478   1.00533  3.73250    2.2591   2.6049   1.7379
   0.7825961402   0.7825961402   1.00740  3.73242    2.2540   2.5999   1.7326
   0.7826115327   0.7826115327   1.00945  3.73235    2.2489   2.5950   1.7274
   0.7826269251   0.7826269251   1.01150  3.73227    2.2438   2.5901   1.7221
   0.7826423175   0.7826423175   1.01361  3.73219    2.2386   2.5851   1.7167
   0.7826577099   0.7826577099   1.01573  3.73212    2.2334   2.5800   1.7113
   0.7826731024   0.7826731024   1.01783  3.73204    2.2281   2.5749   1.7060
   0.7826884948   0.7826884948   1.01994  3.73196    2.2229   2.5698   1.7006
   0.7827038872   0.7827038872   1.02206  3.73189    2.2177   2.5648   1.6952
   0.7827192797   0.7827192797   1.02417  3.73181    2.2125   2.5597   1.6898
   0.7827346721   0.7827346721   1.02627  3.73174    2.2072   2.5546   1.6844
   0.7827500645   0.7827500645   1.02840  3.73166    2.2020   2.5495   1.6790
   0.7827654569   0.7827654569   1.03056  3.73159    2.1966   2.5443   1.6735
   0.7827808494   0.7827808494   1.03269  3.73151    2.1913   2.5392   1.6680
   0.7827962418   0.7827962418   1.03480  3.73144    2.1861   2.5341   1.6627
   0.7828116342   0.7828116342   1.03696  3.73136    2.1808   2.5289   1.6572
   0.7828270266   0.7828270266   1.03915  3.73128    2.1753   2.5237   1.6516
   0.7828424191   0.7828424191   1.04133  3.73121    2.1699   2.5184   1.6460
   0.7828578115   0.7828578115   1.04347  3.73114    2.1646   2.5133   1.6406
   0.7828732039   0.7828732039   1.04566  3.73106    2.1592   2.5080   1.6350
   0.7828885964   0.7828885964   1.04787  3.73098    2.1537   2.5027   1.6293
   0.7829039888   0.7829039888   1.05007  3.73091    2.1483   2.4974   1.6237
   0.7829193812   0.7829193812   1.05228  3.73083    2.1428   2.4920   1.6181
   0.7829347736   0.7829347736   1.05444  3.73076    2.1374   2.4868   1.6126
   0.7829501661   0.7829501661   1.05667  3.73068    2.1319   2.4814   1.6069
   0.7829655585   0.7829655585   1.05889  3.73061    2.1264   2.4761   1.6012
   0.7829809509   0.7829809509   1.06110  3.73053    2.1209   2.4708   1.5956
   0.7829963433   0.7829963433   1.06330  3.73046    2.1155   2.4655   1.5900
   0.7830117358   0.7830117358   1.06556  3.73038    2.1099   2.4600   1.5842
   0.7830271282   0.7830271282   1.06783  3.73030    2.1042   2.4546   1.5784
   0.7830425206   0.7830425206   1.07007  3.73023    2.0987   2.4492   1.5727
   0.7830579130   0.7830579130   1.07226  3.73016    2.0932   2.4439   1.5671
   0.7830733055   0.7830733055   1.07452  3.73008    2.0876   2.4384   1.5614
   0.7830886979   0.7830886979   1.07682  3.73001    2.0819   2.4329   1.5555
   0.7831040903   0.7831040903   1.07910  3.72993    2.0763   2.4274   1.5497
   0.7831194828   0.7831194828   1.08127  3.72986    2.0709   2.4221   1.5442
   0.7831348752   0.7831348752   1.08352  3.72979    2.0653   2.4167   1.5385
   0.7831502676   0.7831502676   1.08579  3.72971    2.0597   2.4112   1.5327
   0.7831656600   0.7831656600   1.08803  3.72964    2.0541   2.4058   1.5270
   0.7831810525   0.7831810525   1.09033  3.72957    2.0484   2.4003   1.5211
   0.7831964449   0.7831964449   1.09266  3.72949    2.0426   2.3946   1.5152
   0.7832118373   0.7832118373   1.09500  3.72941    2.0368   2.3890   1.5092
   0.7832272297   0.7832272297   1.09726  3.72934    2.0312   2.3835   1.5034
   0.7832426222   0.7832426222   1.09960  3.72927    2.0254   2.3779   1.4975
   0.7832580146   0.7832580146   1.10193  3.72919    2.0196   2.3722   1.4916
   0.7832734070   0.7832734070   1.10430  3.72912    2.0138   2.3665   1.4855
   0.7832887995   0.7832887995   1.10667  3.72904    2.0079   2.3608   1.4795
   0.7833041919   0.7833041919   1.10905  3.72896    2.0020   2.3551   1.4734
   0.7833195843   0.7833195843   1.11143  3.72889    1.9961   2.3493   1.4674
   0.7833349767   0.7833349767   1.11379  3.72881    1.9902   2.3436   1.4613
   0.7833503692   0.7833503692   1.11621  3.72873    1.9842   2.3378   1.4552
   0.7833657616   0.7833657616   1.11866  3.72866    1.9782   2.3319   1.4490
   0.7833811540   0.7833811540   1.12110  3.72858    1.9721   2.3260   1.4428
   0.7833965464   0.7833965464   1.12350  3.72850    1.9661   2.3202   1.4366
   0.7834119389   0.7834119389   1.12595  3.72842    1.9601   2.3142   1.4304
   0.7834273313   0.7834273313   1.12844  3.72834    1.9539   2.3082   1.4241
   0.7834427237   0.7834427237   1.13091  3.72826    1.9478   2.3023   1.4178
   0.7834581161   0.7834581161   1.13340  3.72818    1.9416   2.2963   1.4114
   0.7834735086   0.7834735086   1.13590  3.72810    1.9354   2.2902   1.4051
   0.7834889010   0.7834889010   1.13840  3.72802    1.9292   2.2842   1.3987
   0.7835042934   0.7835042934   1.14089  3.72795    1.9230   2.2781   1.3923
   0.7835196859   0.7835196859   1.14339  3.72787    1.9168   2.2721   1.3860
   0.7835350783   0.7835350783   1.14593  3.72779    1.9105   2.2660   1.3795
   0.7835504707   0.7835504707   1.14842  3.72771    1.9043   2.2600   1.3732
