# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6899985265   0.6899985265  -0.14079  3.78996    5.1196   5.3669   4.7086
   0.6919704301   0.6919704301  -0.12856  3.79116    5.0893   5.3346   4.6808
   0.6939423337   0.6939423337  -0.11617  3.79235    5.0587   5.3020   4.6527
   0.6959142373   0.6959142373  -0.10362  3.79355    5.0276   5.2689   4.6241
   0.6978861410   0.6978861410  -0.09091  3.79474    4.9961   5.2355   4.5951
   0.6998580446   0.6998580446  -0.07802  3.79593    4.9642   5.2016   4.5656
   0.7018299482   0.7018299482  -0.06499  3.79711    4.9318   5.1673   4.5358
   0.7038018518   0.7038018518  -0.05176  3.79830    4.8990   5.1326   4.5054
   0.7057737555   0.7057737555  -0.03834  3.79949    4.8657   5.0974   4.4745
   0.7077456591   0.7077456591  -0.02469  3.80067    4.8317   5.0616   4.4431
   0.7097175627   0.7097175627  -0.01082  3.80186    4.7973   5.0252   4.4110
   0.7116894663   0.7116894663   0.00332  3.80305    4.7621   4.9882   4.3783
   0.7136613699   0.7136613699   0.01774  3.80423    4.7262   4.9504   4.3449
   0.7156332736   0.7156332736   0.03242  3.80542    4.6896   4.9120   4.3108
   0.7176051772   0.7176051772   0.04740  3.80660    4.6523   4.8728   4.2760
   0.7195770808   0.7195770808   0.06269  3.80777    4.6142   4.8327   4.2404
   0.7215489844   0.7215489844   0.07829  3.80894    4.5753   4.7919   4.2040
   0.7235208881   0.7235208881   0.09425  3.81010    4.5354   4.7501   4.1666
   0.7254927917   0.7254927917   0.11061  3.81124    4.4945   4.7073   4.1282
   0.7274646953   0.7274646953   0.12734  3.81237    4.4526   4.6636   4.0888
   0.7294365989   0.7294365989   0.14445  3.81348    4.4097   4.6189   4.0483
   0.7314085025   0.7314085025   0.16195  3.81457    4.3658   4.5733   4.0068
   0.7333804062   0.7333804062   0.17991  3.81562    4.3206   4.5265   3.9640
   0.7353523098   0.7353523098   0.19828  3.81663    4.2744   4.4787   3.9201
   0.7373242134   0.7373242134   0.21702  3.81759    4.2272   4.4300   3.8751
   0.7392961170   0.7392961170   0.23623  3.81851    4.1787   4.3801   3.8288
   0.7412680207   0.7412680207   0.25626  3.81941    4.1282   4.3282   3.7804
   0.7432399243   0.7432399243   0.27725  3.82019    4.0752   4.2739   3.7293
   0.7452118279   0.7452118279   0.29946  3.82081    4.0191   4.2167   3.6748
   0.7454731549   0.7454731549   0.30251  3.82088    4.0114   4.2089   3.6673
   0.7457344820   0.7457344820   0.30559  3.82094    4.0036   4.2010   3.6597
   0.7459958090   0.7459958090   0.30870  3.82100    3.9958   4.1930   3.6520
   0.7462571361   0.7462571361   0.31182  3.82105    3.9879   4.1850   3.6442
   0.7465184631   0.7465184631   0.31498  3.82110    3.9799   4.1769   3.6364
   0.7467797902   0.7467797902   0.31817  3.82115    3.9718   4.1687   3.6285
   0.7470411172   0.7470411172   0.32139  3.82119    3.9636   4.1605   3.6205
   0.7473024443   0.7473024443   0.32463  3.82123    3.9554   4.1522   3.6124
   0.7475637713   0.7475637713   0.32791  3.82126    3.9471   4.1438   3.6042
   0.7478250984   0.7478250984   0.33121  3.82128    3.9388   4.1354   3.5959
   0.7480864254   0.7480864254   0.33455  3.82130    3.9303   4.1269   3.5876
   0.7483477525   0.7483477525   0.33792  3.82132    3.9218   4.1183   3.5791
   0.7486090795   0.7486090795   0.34131  3.82132    3.9132   4.1097   3.5706
   0.7488704066   0.7488704066   0.34475  3.82132    3.9045   4.1009   3.5619
   0.7491317336   0.7491317336   0.34821  3.82132    3.8957   4.0921   3.5532
   0.7493930607   0.7493930607   0.35172  3.82130    3.8868   4.0832   3.5443
   0.7496543877   0.7496543877   0.35525  3.82128    3.8779   4.0743   3.5354
   0.7499157148   0.7499157148   0.35882  3.82125    3.8688   4.0652   3.5264
   0.7501770418   0.7501770418   0.36243  3.82122    3.8597   4.0561   3.5172
   0.7504383689   0.7504383689   0.36607  3.82118    3.8504   4.0469   3.5079
   0.7506996959   0.7506996959   0.36976  3.82113    3.8411   4.0376   3.4986
   0.7509610230   0.7509610230   0.37349  3.82108    3.8316   4.0281   3.4890
   0.7512223500   0.7512223500   0.37726  3.82101    3.8221   4.0186   3.4794
   0.7514836771   0.7514836771   0.38107  3.82093    3.8124   4.0090   3.4696
   0.7517450041   0.7517450041   0.38493  3.82083    3.8026   3.9994   3.4597
   0.7520063312   0.7520063312   0.38884  3.82070    3.7927   3.9896   3.4496
   0.7522676582   0.7522676582   0.39279  3.82055    3.7826   3.9797   3.4393
   0.7525289852   0.7525289852   0.39679  3.82037    3.7725   3.9698   3.4288
   0.7527903123   0.7527903123   0.40082  3.82018    3.7622   3.9598   3.4182
   0.7530516393   0.7530516393   0.40491  3.81999    3.7519   3.9496   3.4075
   0.7533129664   0.7533129664   0.40903  3.81981    3.7414   3.9394   3.3968
   0.7535742934   0.7535742934   0.41318  3.81962    3.7309   3.9291   3.3859
   0.7538356205   0.7538356205   0.41738  3.81942    3.7202   3.9186   3.3749
   0.7540969475   0.7540969475   0.42164  3.81919    3.7094   3.9081   3.3637
   0.7543582746   0.7543582746   0.42597  3.81895    3.6984   3.8974   3.3522
   0.7546196016   0.7546196016   0.43036  3.81868    3.6872   3.8866   3.3406
   0.7548809287   0.7548809287   0.43480  3.81839    3.6759   3.8757   3.3288
   0.7551422557   0.7551422557   0.43925  3.81808    3.6646   3.8648   3.3169
   0.7554035828   0.7554035828   0.44377  3.81773    3.6531   3.8537   3.3048
   0.7556649098   0.7556649098   0.44842  3.81736    3.6413   3.8424   3.2923
   0.7559262369   0.7559262369   0.45314  3.81697    3.6293   3.8309   3.2795
   0.7561875639   0.7561875639   0.45793  3.81654    3.6172   3.8193   3.2665
   0.7564488910   0.7564488910   0.46283  3.81608    3.6047   3.8074   3.2532
   0.7567102180   0.7567102180   0.46783  3.81558    3.5920   3.7954   3.2395
   0.7569715451   0.7569715451   0.47294  3.81504    3.5790   3.7831   3.2255
   0.7572328721   0.7572328721   0.47815  3.81446    3.5658   3.7707   3.2111
   0.7574941992   0.7574941992   0.48348  3.81383    3.5522   3.7580   3.1963
   0.7577555262   0.7577555262   0.48893  3.81315    3.5383   3.7451   3.1811
   0.7580168533   0.7580168533   0.49451  3.81241    3.5241   3.7319   3.1655
   0.7582781803   0.7582781803   0.50022  3.81161    3.5096   3.7186   3.1494
   0.7585395074   0.7585395074   0.50608  3.81075    3.4946   3.7049   3.1328
   0.7588008344   0.7588008344   0.51210  3.80981    3.4793   3.6910   3.1156
   0.7590621615   0.7590621615   0.51827  3.80879    3.4636   3.6769   3.0979
   0.7593234885   0.7593234885   0.52460  3.80769    3.4475   3.6625   3.0796
   0.7595848156   0.7595848156   0.53112  3.80648    3.4309   3.6477   3.0606
   0.7598461426   0.7598461426   0.53781  3.80518    3.4139   3.6327   3.0410
   0.7601074696   0.7601074696   0.54468  3.80376    3.3965   3.6174   3.0208
   0.7603687967   0.7603687967   0.55173  3.80221    3.3787   3.6018   2.9998
   0.7606301237   0.7606301237   0.55898  3.80054    3.3603   3.5859   2.9781
   0.7608914508   0.7608914508   0.56646  3.79871    3.3415   3.5698   2.9555
   0.7609561210   0.7609561210   0.56836  3.79822    3.3367   3.5657   2.9498
   0.7610207912   0.7610207912   0.57028  3.79773    3.3318   3.5616   2.9439
   0.7610854615   0.7610854615   0.57221  3.79723    3.3270   3.5575   2.9380
   0.7611501317   0.7611501317   0.57416  3.79671    3.3221   3.5534   2.9321
   0.7612148019   0.7612148019   0.57613  3.79619    3.3171   3.5492   2.9261
   0.7612794721   0.7612794721   0.57810  3.79567    3.3121   3.5450   2.9201
   0.7613441424   0.7613441424   0.58009  3.79513    3.3071   3.5409   2.9140
   0.7614088126   0.7614088126   0.58211  3.79457    3.3021   3.5367   2.9078
   0.7614734828   0.7614734828   0.58414  3.79401    3.2969   3.5324   2.9015
   0.7615381530   0.7615381530   0.58619  3.79344    3.2918   3.5282   2.8952
   0.7616028233   0.7616028233   0.58824  3.79285    3.2866   3.5240   2.8889
   0.7616674935   0.7616674935   0.59030  3.79226    3.2814   3.5197   2.8825
   0.7617321637   0.7617321637   0.59239  3.79165    3.2762   3.5154   2.8761
   0.7617968339   0.7617968339   0.59450  3.79102    3.2709   3.5112   2.8695
   0.7618615042   0.7618615042   0.59663  3.79038    3.2655   3.5069   2.8629
   0.7619261744   0.7619261744   0.59878  3.78973    3.2601   3.5025   2.8562
   0.7619908446   0.7619908446   0.60095  3.78906    3.2547   3.4982   2.8494
   0.7620555148   0.7620555148   0.60314  3.78838    3.2492   3.4938   2.8426
   0.7621201851   0.7621201851   0.60534  3.78769    3.2437   3.4894   2.8357
   0.7621848553   0.7621848553   0.60755  3.78699    3.2382   3.4850   2.8288
   0.7622495255   0.7622495255   0.60979  3.78626    3.2326   3.4806   2.8218
   0.7623141957   0.7623141957   0.61205  3.78553    3.2269   3.4761   2.8146
   0.7623788659   0.7623788659   0.61432  3.78477    3.2212   3.4716   2.8075
   0.7624435362   0.7624435362   0.61661  3.78401    3.2156   3.4671   2.8003
   0.7625082064   0.7625082064   0.61889  3.78324    3.2099   3.4627   2.7931
   0.7625728766   0.7625728766   0.62119  3.78245    3.2042   3.4582   2.7858
   0.7626375468   0.7626375468   0.62352  3.78164    3.1984   3.4536   2.7784
   0.7627022171   0.7627022171   0.62586  3.78082    3.1926   3.4491   2.7709
   0.7627668873   0.7627668873   0.62820  3.77998    3.1868   3.4447   2.7634
   0.7628315575   0.7628315575   0.63058  3.77913    3.1809   3.4401   2.7558
   0.7628962277   0.7628962277   0.63297  3.77827    3.1750   3.4357   2.7482
   0.7629608980   0.7629608980   0.63537  3.77740    3.1691   3.4312   2.7405
   0.7630255682   0.7630255682   0.63778  3.77651    3.1632   3.4268   2.7327
   0.7630902384   0.7630902384   0.64019  3.77563    3.1572   3.4224   2.7250
   0.7631549086   0.7631549086   0.64258  3.77473    3.1514   3.4182   2.7173
   0.7632195789   0.7632195789   0.64503  3.77382    3.1454   3.4138   2.7094
   0.7632842491   0.7632842491   0.64750  3.77291    3.1393   3.4094   2.7014
   0.7633489193   0.7633489193   0.64999  3.77198    3.1332   3.4049   2.6934
   0.7634135895   0.7634135895   0.65255  3.77104    3.1269   3.4004   2.6852
   0.7634782598   0.7634782598   0.65513  3.77009    3.1206   3.3957   2.6769
   0.7635429300   0.7635429300   0.65775  3.76913    3.1142   3.3909   2.6685
   0.7636076002   0.7636076002   0.66043  3.76817    3.1076   3.3860   2.6600
   0.7636722704   0.7636722704   0.66313  3.76721    3.1010   3.3810   2.6514
   0.7637369407   0.7637369407   0.66588  3.76625    3.0943   3.3760   2.6427
   0.7638016109   0.7638016109   0.66868  3.76528    3.0875   3.3708   2.6339
   0.7638662811   0.7638662811   0.67154  3.76432    3.0805   3.3655   2.6250
   0.7639309513   0.7639309513   0.67447  3.76335    3.0734   3.3600   2.6159
   0.7639956216   0.7639956216   0.67747  3.76239    3.0661   3.3544   2.6066
   0.7640602918   0.7640602918   0.68055  3.76144    3.0586   3.3486   2.5971
   0.7641249620   0.7641249620   0.68367  3.76049    3.0510   3.3428   2.5876
   0.7641896322   0.7641896322   0.68690  3.75956    3.0432   3.3366   2.5778
   0.7642543024   0.7642543024   0.69017  3.75864    3.0352   3.3304   2.5680
   0.7643189727   0.7643189727   0.69362  3.75771    3.0269   3.3238   2.5577
   0.7643836429   0.7643836429   0.69719  3.75680    3.0182   3.3168   2.5471
   0.7644483131   0.7644483131   0.70078  3.75591    3.0096   3.3099   2.5366
   0.7645129833   0.7645129833   0.70452  3.75503    3.0005   3.3025   2.5257
   0.7645776536   0.7645776536   0.70834  3.75417    2.9912   3.2949   2.5146
   0.7646423238   0.7646423238   0.71226  3.75333    2.9817   3.2870   2.5034
   0.7647069940   0.7647069940   0.71638  3.75251    2.9717   3.2786   2.4917
   0.7647716642   0.7647716642   0.72066  3.75171    2.9613   3.2698   2.4796
   0.7648363345   0.7648363345   0.72482  3.75096    2.9512   3.2611   2.4679
   0.7649010047   0.7649010047   0.72921  3.75020    2.9405   3.2518   2.4557
   0.7649656749   0.7649656749   0.73373  3.74948    2.9295   3.2421   2.4431
   0.7650303451   0.7650303451   0.73836  3.74876    2.9181   3.2321   2.4303
   0.7650950154   0.7650950154   0.74330  3.74806    2.9060   3.2213   2.4168
   0.7651596856   0.7651596856   0.74846  3.74736    2.8933   3.2099   2.4027
   0.7652243558   0.7652243558   0.75366  3.74670    2.8806   3.1984   2.3886
   0.7652890260   0.7652890260   0.75907  3.74604    2.8672   3.1862   2.3740
   0.7653536963   0.7653536963   0.76449  3.74541    2.8539   3.1740   2.3594
   0.7654183665   0.7654183665   0.77015  3.74480    2.8400   3.1612   2.3442
   0.7654334208   0.7654334208   0.77151  3.74466    2.8366   3.1581   2.3406
   0.7654484752   0.7654484752   0.77287  3.74452    2.8333   3.1550   2.3370
   0.7654635296   0.7654635296   0.77423  3.74438    2.8299   3.1519   2.3334
   0.7654785839   0.7654785839   0.77559  3.74425    2.8266   3.1488   2.3297
   0.7654936383   0.7654936383   0.77694  3.74411    2.8232   3.1458   2.3261
   0.7655086927   0.7655086927   0.77833  3.74397    2.8198   3.1426   2.3224
   0.7655237470   0.7655237470   0.77972  3.74383    2.8164   3.1394   2.3187
   0.7655388014   0.7655388014   0.78114  3.74370    2.8129   3.1362   2.3150
   0.7655538558   0.7655538558   0.78255  3.74356    2.8094   3.1329   2.3112
   0.7655689101   0.7655689101   0.78397  3.74343    2.8059   3.1297   2.3075
   0.7655839645   0.7655839645   0.78539  3.74330    2.8024   3.1264   2.3037
   0.7655990189   0.7655990189   0.78682  3.74317    2.7989   3.1231   2.2999
   0.7656140732   0.7656140732   0.78825  3.74305    2.7954   3.1199   2.2961
   0.7656291276   0.7656291276   0.78968  3.74292    2.7918   3.1166   2.2924
   0.7656441820   0.7656441820   0.79112  3.74279    2.7883   3.1132   2.2886
   0.7656592363   0.7656592363   0.79256  3.74266    2.7848   3.1099   2.2848
   0.7656742907   0.7656742907   0.79399  3.74254    2.7812   3.1067   2.2810
   0.7656893451   0.7656893451   0.79545  3.74241    2.7776   3.1033   2.2771
   0.7657043994   0.7657043994   0.79694  3.74229    2.7740   3.0999   2.2732
   0.7657194538   0.7657194538   0.79843  3.74216    2.7703   3.0964   2.2693
   0.7657345082   0.7657345082   0.79993  3.74204    2.7666   3.0930   2.2653
   0.7657495625   0.7657495625   0.80143  3.74192    2.7629   3.0895   2.2614
   0.7657646169   0.7657646169   0.80294  3.74180    2.7592   3.0860   2.2574
   0.7657796713   0.7657796713   0.80446  3.74168    2.7554   3.0825   2.2534
   0.7657947256   0.7657947256   0.80599  3.74156    2.7517   3.0789   2.2494
   0.7658097800   0.7658097800   0.80753  3.74144    2.7479   3.0754   2.2454
   0.7658248344   0.7658248344   0.80907  3.74132    2.7441   3.0718   2.2414
   0.7658398887   0.7658398887   0.81062  3.74120    2.7403   3.0682   2.2373
   0.7658549431   0.7658549431   0.81218  3.74108    2.7364   3.0646   2.2332
   0.7658699974   0.7658699974   0.81374  3.74097    2.7326   3.0610   2.2292
   0.7658850518   0.7658850518   0.81529  3.74085    2.7288   3.0574   2.2251
   0.7659001062   0.7659001062   0.81685  3.74074    2.7249   3.0538   2.2210
   0.7659151605   0.7659151605   0.81842  3.74063    2.7211   3.0501   2.2169
   0.7659302149   0.7659302149   0.82000  3.74051    2.7172   3.0465   2.2128
   0.7659452693   0.7659452693   0.82159  3.74040    2.7133   3.0428   2.2087
   0.7659603236   0.7659603236   0.82319  3.74029    2.7093   3.0391   2.2045
   0.7659753780   0.7659753780   0.82480  3.74018    2.7054   3.0353   2.2003
   0.7659904324   0.7659904324   0.82642  3.74007    2.7014   3.0315   2.1961
   0.7660054867   0.7660054867   0.82805  3.73996    2.6974   3.0278   2.1919
   0.7660205411   0.7660205411   0.82966  3.73985    2.6934   3.0240   2.1877
   0.7660355955   0.7660355955   0.83127  3.73974    2.6895   3.0203   2.1835
   0.7660506498   0.7660506498   0.83288  3.73963    2.6855   3.0165   2.1793
   0.7660657042   0.7660657042   0.83451  3.73953    2.6815   3.0127   2.1751
   0.7660807586   0.7660807586   0.83612  3.73942    2.6775   3.0090   2.1709
   0.7660958129   0.7660958129   0.83774  3.73932    2.6735   3.0052   2.1667
   0.7661108673   0.7661108673   0.83939  3.73922    2.6695   3.0013   2.1624
   0.7661259217   0.7661259217   0.84101  3.73911    2.6655   2.9976   2.1582
   0.7661409760   0.7661409760   0.84261  3.73901    2.6616   2.9938   2.1540
   0.7661560304   0.7661560304   0.84424  3.73891    2.6575   2.9900   2.1498
   0.7661710848   0.7661710848   0.84589  3.73881    2.6535   2.9862   2.1455
   0.7661861391   0.7661861391   0.84753  3.73871    2.6494   2.9823   2.1413
   0.7662011935   0.7662011935   0.84915  3.73862    2.6454   2.9785   2.1371
   0.7662162479   0.7662162479   0.85080  3.73852    2.6414   2.9747   2.1328
   0.7662313022   0.7662313022   0.85246  3.73842    2.6373   2.9708   2.1285
   0.7662463566   0.7662463566   0.85410  3.73833    2.6333   2.9669   2.1243
   0.7662614110   0.7662614110   0.85571  3.73824    2.6293   2.9632   2.1202
   0.7662764653   0.7662764653   0.85730  3.73815    2.6254   2.9594   2.1160
   0.7662915197   0.7662915197   0.85894  3.73805    2.6213   2.9556   2.1118
   0.7663065741   0.7663065741   0.86059  3.73796    2.6173   2.9517   2.1075
   0.7663216284   0.7663216284   0.86224  3.73787    2.6132   2.9478   2.1033
   0.7663366828   0.7663366828   0.86391  3.73777    2.6091   2.9439   2.0990
   0.7663517371   0.7663517371   0.86561  3.73768    2.6049   2.9399   2.0946
   0.7663667915   0.7663667915   0.86729  3.73759    2.6008   2.9360   2.0903
   0.7663818459   0.7663818459   0.86895  3.73750    2.5967   2.9321   2.0860
   0.7663969002   0.7663969002   0.87062  3.73741    2.5926   2.9282   2.0817
   0.7664119546   0.7664119546   0.87229  3.73732    2.5885   2.9242   2.0774
   0.7664270090   0.7664270090   0.87395  3.73723    2.5844   2.9203   2.0731
   0.7664420633   0.7664420633   0.87565  3.73715    2.5802   2.9163   2.0687
   0.7664571177   0.7664571177   0.87738  3.73706    2.5759   2.9122   2.0643
   0.7664721721   0.7664721721   0.87909  3.73697    2.5717   2.9082   2.0599
   0.7664872264   0.7664872264   0.88079  3.73688    2.5675   2.9042   2.0555
   0.7665022808   0.7665022808   0.88249  3.73679    2.5633   2.9002   2.0511
   0.7665173352   0.7665173352   0.88421  3.73670    2.5591   2.8962   2.0467
   0.7665323895   0.7665323895   0.88594  3.73662    2.5548   2.8921   2.0422
   0.7665474439   0.7665474439   0.88770  3.73653    2.5505   2.8879   2.0377
   0.7665624983   0.7665624983   0.88948  3.73644    2.5461   2.8837   2.0331
   0.7665775526   0.7665775526   0.89124  3.73635    2.5418   2.8795   2.0286
   0.7665926070   0.7665926070   0.89302  3.73627    2.5374   2.8753   2.0240
   0.7666076614   0.7666076614   0.89483  3.73618    2.5329   2.8711   2.0194
   0.7666227157   0.7666227157   0.89663  3.73609    2.5285   2.8668   2.0148
   0.7666377701   0.7666377701   0.89841  3.73601    2.5241   2.8626   2.0102
   0.7666528245   0.7666528245   0.90019  3.73592    2.5197   2.8584   2.0056
   0.7666678788   0.7666678788   0.90198  3.73584    2.5153   2.8541   2.0010
   0.7666829332   0.7666829332   0.90378  3.73576    2.5108   2.8499   1.9964
   0.7666979876   0.7666979876   0.90558  3.73567    2.5064   2.8456   1.9918
   0.7667130419   0.7667130419   0.90740  3.73559    2.5019   2.8413   1.9871
   0.7667280963   0.7667280963   0.90925  3.73550    2.4973   2.8369   1.9824
   0.7667431507   0.7667431507   0.91111  3.73542    2.4927   2.8325   1.9776
   0.7667582050   0.7667582050   0.91298  3.73533    2.4881   2.8280   1.9728
   0.7667732594   0.7667732594   0.91485  3.73525    2.4835   2.8236   1.9680
   0.7667883138   0.7667883138   0.91671  3.73517    2.4789   2.8192   1.9632
   0.7668033681   0.7668033681   0.91859  3.73508    2.4743   2.8147   1.9584
   0.7668184225   0.7668184225   0.92047  3.73500    2.4696   2.8103   1.9536
   0.7668334768   0.7668334768   0.92235  3.73492    2.4650   2.8058   1.9488
   0.7668485312   0.7668485312   0.92424  3.73484    2.4603   2.8013   1.9439
   0.7668635856   0.7668635856   0.92614  3.73475    2.4556   2.7968   1.9391
   0.7668786399   0.7668786399   0.92807  3.73467    2.4509   2.7922   1.9341
   0.7668936943   0.7668936943   0.92999  3.73459    2.4461   2.7876   1.9292
   0.7669087487   0.7669087487   0.93189  3.73451    2.4414   2.7831   1.9243
   0.7669238030   0.7669238030   0.93380  3.73443    2.4367   2.7786   1.9195
   0.7669388574   0.7669388574   0.93572  3.73435    2.4320   2.7740   1.9146
   0.7669539118   0.7669539118   0.93763  3.73427    2.4272   2.7694   1.9097
   0.7669689661   0.7669689661   0.93956  3.73419    2.4225   2.7648   1.9047
   0.7669840205   0.7669840205   0.94152  3.73411    2.4176   2.7602   1.8997
   0.7669990749   0.7669990749   0.94347  3.73403    2.4128   2.7555   1.8947
   0.7670141292   0.7670141292   0.94541  3.73395    2.4080   2.7509   1.8898
   0.7670291836   0.7670291836   0.94734  3.73387    2.4032   2.7462   1.8848
   0.7670442380   0.7670442380   0.94930  3.73379    2.3984   2.7416   1.8798
   0.7670592923   0.7670592923   0.95130  3.73371    2.3935   2.7368   1.8747
   0.7670743467   0.7670743467   0.95328  3.73364    2.3886   2.7321   1.8696
   0.7670894011   0.7670894011   0.95525  3.73356    2.3837   2.7274   1.8646
   0.7671044554   0.7671044554   0.95722  3.73348    2.3788   2.7226   1.8596
   0.7671195098   0.7671195098   0.95923  3.73340    2.3738   2.7178   1.8544
   0.7671345642   0.7671345642   0.96124  3.73333    2.3689   2.7130   1.8493
   0.7671496185   0.7671496185   0.96322  3.73325    2.3640   2.7083   1.8442
   0.7671646729   0.7671646729   0.96523  3.73317    2.3590   2.7035   1.8391
   0.7671797273   0.7671797273   0.96726  3.73310    2.3540   2.6986   1.8339
   0.7671947816   0.7671947816   0.96930  3.73302    2.3489   2.6937   1.8287
   0.7672098360   0.7672098360   0.97133  3.73294    2.3439   2.6889   1.8235
   0.7672248904   0.7672248904   0.97335  3.73287    2.3389   2.6840   1.8184
   0.7672399447   0.7672399447   0.97541  3.73279    2.3338   2.6791   1.8131
   0.7672549991   0.7672549991   0.97748  3.73271    2.3287   2.6741   1.8078
   0.7672700535   0.7672700535   0.97955  3.73264    2.3236   2.6691   1.8025
   0.7672851078   0.7672851078   0.98158  3.73256    2.3185   2.6643   1.7973
   0.7673001622   0.7673001622   0.98364  3.73249    2.3134   2.6593   1.7921
   0.7673152165   0.7673152165   0.98575  3.73241    2.3082   2.6543   1.7867
   0.7673302709   0.7673302709   0.98787  3.73233    2.3029   2.6492   1.7813
   0.7673453253   0.7673453253   0.98996  3.73226    2.2978   2.6441   1.7760
   0.7673603796   0.7673603796   0.99207  3.73219    2.2926   2.6391   1.7706
   0.7673754340   0.7673754340   0.99420  3.73211    2.2873   2.6340   1.7652
   0.7673904884   0.7673904884   0.99632  3.73203    2.2820   2.6288   1.7597
   0.7674055427   0.7674055427   0.99844  3.73196    2.2768   2.6238   1.7543
   0.7674205971   0.7674205971   1.00056  3.73188    2.2715   2.6187   1.7489
   0.7674356515   0.7674356515   1.00271  3.73181    2.2662   2.6135   1.7434
   0.7674507058   0.7674507058   1.00488  3.73173    2.2608   2.6083   1.7379
   0.7674657602   0.7674657602   1.00701  3.73166    2.2555   2.6031   1.7325
   0.7674808146   0.7674808146   1.00916  3.73158    2.2502   2.5980   1.7270
   0.7674958689   0.7674958689   1.01134  3.73151    2.2448   2.5927   1.7214
   0.7675109233   0.7675109233   1.01354  3.73143    2.2394   2.5874   1.7158
   0.7675259777   0.7675259777   1.01570  3.73136    2.2340   2.5822   1.7103
   0.7675410320   0.7675410320   1.01787  3.73128    2.2286   2.5770   1.7048
   0.7675560864   0.7675560864   1.02007  3.73121    2.2232   2.5717   1.6992
   0.7675711408   0.7675711408   1.02227  3.73113    2.2177   2.5664   1.6936
   0.7675861951   0.7675861951   1.02447  3.73106    2.2122   2.5611   1.6879
   0.7676012495   0.7676012495   1.02664  3.73098    2.2069   2.5559   1.6824
   0.7676163039   0.7676163039   1.02886  3.73091    2.2014   2.5505   1.6768
   0.7676313582   0.7676313582   1.03109  3.73084    2.1958   2.5451   1.6711
   0.7676464126   0.7676464126   1.03331  3.73076    2.1903   2.5398   1.6654
   0.7676614670   0.7676614670   1.03551  3.73069    2.1849   2.5345   1.6598
   0.7676765213   0.7676765213   1.03775  3.73061    2.1793   2.5291   1.6541
   0.7676915757   0.7676915757   1.04003  3.73054    2.1737   2.5236   1.6483
   0.7677066301   0.7677066301   1.04227  3.73046    2.1681   2.5182   1.6426
   0.7677216844   0.7677216844   1.04446  3.73039    2.1627   2.5129   1.6370
   0.7677367388   0.7677367388   1.04672  3.73032    2.1571   2.5074   1.6313
   0.7677517931   0.7677517931   1.04902  3.73024    2.1514   2.5019   1.6254
   0.7677668475   0.7677668475   1.05131  3.73017    2.1457   2.4964   1.6196
   0.7677819019   0.7677819019   1.05351  3.73010    2.1402   2.4910   1.6140
   0.7677969562   0.7677969562   1.05580  3.73002    2.1346   2.4855   1.6081
   0.7678120106   0.7678120106   1.05809  3.72994    2.1289   2.4800   1.6023
   0.7678270650   0.7678270650   1.06037  3.72987    2.1232   2.4745   1.5965
   0.7678421193   0.7678421193   1.06268  3.72980    2.1175   2.4689   1.5906
   0.7678571737   0.7678571737   1.06503  3.72972    2.1117   2.4632   1.5846
   0.7678722281   0.7678722281   1.06735  3.72965    2.1059   2.4576   1.5787
   0.7678872824   0.7678872824   1.06962  3.72957    2.1003   2.4522   1.5729
   0.7679023368   0.7679023368   1.07198  3.72950    2.0944   2.4464   1.5669
   0.7679173912   0.7679173912   1.07435  3.72942    2.0886   2.4407   1.5609
   0.7679324455   0.7679324455   1.07674  3.72935    2.0826   2.4350   1.5548
   0.7679474999   0.7679474999   1.07911  3.72927    2.0768   2.4292   1.5488
   0.7679625543   0.7679625543   1.08148  3.72919    2.0709   2.4235   1.5427
   0.7679776086   0.7679776086   1.08389  3.72912    2.0649   2.4177   1.5366
   0.7679926630   0.7679926630   1.08629  3.72904    2.0589   2.4119   1.5305
   0.7680077174   0.7680077174   1.08868  3.72897    2.0530   2.4061   1.5244
   0.7680227717   0.7680227717   1.09114  3.72889    2.0469   2.4002   1.5181
   0.7680378261   0.7680378261   1.09360  3.72881    2.0408   2.3942   1.5119
   0.7680528805   0.7680528805   1.09603  3.72873    2.0348   2.3884   1.5057
   0.7680679348   0.7680679348   1.09845  3.72865    2.0288   2.3825   1.4995
   0.7680829892   0.7680829892   1.10095  3.72858    2.0226   2.3765   1.4932
   0.7680980436   0.7680980436   1.10343  3.72850    2.0164   2.3705   1.4868
   0.7681130979   0.7681130979   1.10592  3.72842    2.0102   2.3645   1.4805
   0.7681281523   0.7681281523   1.10841  3.72834    2.0041   2.3584   1.4742
   0.7681432067   0.7681432067   1.11093  3.72826    1.9978   2.3523   1.4677
   0.7681582610   0.7681582610   1.11342  3.72818    1.9916   2.3463   1.4614
   0.7681733154   0.7681733154   1.11589  3.72811    1.9855   2.3403   1.4551
   0.7681883698   0.7681883698   1.11841  3.72803    1.9793   2.3343   1.4487
   0.7682034241   0.7682034241   1.12087  3.72795    1.9731   2.3283   1.4424
