# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.740   Z = 0.0002864   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1068243632   0.1068243632  -2.80451  3.52849   12.3563  13.4417  11.3402
   0.1070771174   0.1070771174  -2.80050  3.52899   12.3440  13.4283  11.3286
   0.1073298716   0.1073298716  -2.79649  3.52949   12.3318  13.4149  11.3171
   0.1075826258   0.1075826258  -2.79249  3.52999   12.3195  13.4015  11.3056
   0.1078353800   0.1078353800  -2.78849  3.53049   12.3074  13.3882  11.2941
   0.1080881342   0.1080881342  -2.78450  3.53099   12.2952  13.3748  11.2827
   0.1083408884   0.1083408884  -2.78052  3.53149   12.2831  13.3615  11.2713
   0.1085936426   0.1085936426  -2.77655  3.53198   12.2710  13.3482  11.2600
   0.1088463968   0.1088463968  -2.77259  3.53248   12.2590  13.3349  11.2488
   0.1090991510   0.1090991510  -2.76864  3.53297   12.2470  13.3216  11.2376
   0.1093519052   0.1093519052  -2.76469  3.53346   12.2350  13.3083  11.2264
   0.1096046594   0.1096046594  -2.76075  3.53395   12.2231  13.2951  11.2153
   0.1098574136   0.1098574136  -2.75682  3.53444   12.2113  13.2819  11.2043
   0.1101101678   0.1101101678  -2.75289  3.53493   12.1994  13.2686  11.1932
   0.1103629219   0.1103629219  -2.74897  3.53542   12.1876  13.2554  11.1823
   0.1106156761   0.1106156761  -2.74506  3.53591   12.1758  13.2422  11.1713
   0.1108684303   0.1108684303  -2.74116  3.53640   12.1641  13.2290  11.1605
   0.1111211845   0.1111211845  -2.73726  3.53688   12.1524  13.2158  11.1496
   0.1113739387   0.1113739387  -2.73336  3.53737   12.1407  13.2025  11.1388
   0.1116266929   0.1116266929  -2.72948  3.53785   12.1291  13.1893  11.1281
   0.1118794471   0.1118794471  -2.72560  3.53834   12.1175  13.1761  11.1174
   0.1121322013   0.1121322013  -2.72172  3.53882   12.1059  13.1629  11.1067
   0.1123849555   0.1123849555  -2.71785  3.53930   12.0943  13.1497  11.0961
   0.1126377097   0.1126377097  -2.71398  3.53978   12.0828  13.1365  11.0855
   0.1128904639   0.1128904639  -2.71012  3.54026   12.0713  13.1232  11.0750
   0.1131432181   0.1131432181  -2.70626  3.54074   12.0598  13.1100  11.0645
   0.1133959723   0.1133959723  -2.70241  3.54122   12.0484  13.0967  11.0540
   0.1136487265   0.1136487265  -2.69856  3.54170   12.0370  13.0835  11.0435
   0.1139014807   0.1139014807  -2.69471  3.54218   12.0256  13.0702  11.0331
   0.1141542349   0.1141542349  -2.69087  3.54265   12.0142  13.0569  11.0227
   0.1144069890   0.1144069890  -2.68703  3.54313   12.0028  13.0435  11.0124
   0.1146597432   0.1146597432  -2.68319  3.54360   11.9915  13.0302  11.0021
   0.1149124974   0.1149124974  -2.67936  3.54408   11.9801  13.0169  10.9918
   0.1151652516   0.1151652516  -2.67553  3.54455   11.9688  13.0035  10.9816
   0.1154180058   0.1154180058  -2.67170  3.54503   11.9576  12.9901  10.9713
   0.1156707600   0.1156707600  -2.66787  3.54550   11.9463  12.9766  10.9611
   0.1159235142   0.1159235142  -2.66404  3.54597   11.9350  12.9632  10.9510
   0.1161762684   0.1161762684  -2.66022  3.54644   11.9238  12.9497  10.9408
   0.1164290226   0.1164290226  -2.65639  3.54692   11.9125  12.9362  10.9307
   0.1166817768   0.1166817768  -2.65257  3.54739   11.9013  12.9227  10.9206
   0.1169345310   0.1169345310  -2.64875  3.54786   11.8901  12.9092  10.9105
   0.1171872852   0.1171872852  -2.64493  3.54833   11.8789  12.8957  10.9004
   0.1174400394   0.1174400394  -2.64110  3.54880   11.8677  12.8821  10.8903
   0.1176927936   0.1176927936  -2.63728  3.54926   11.8565  12.8685  10.8803
   0.1179455478   0.1179455478  -2.63346  3.54973   11.8453  12.8549  10.8702
   0.1181983020   0.1181983020  -2.62963  3.55020   11.8341  12.8413  10.8602
   0.1184510561   0.1184510561  -2.62581  3.55067   11.8229  12.8277  10.8502
   0.1187038103   0.1187038103  -2.62199  3.55114   11.8117  12.8140  10.8402
   0.1189565645   0.1189565645  -2.61816  3.55160   11.8006  12.8004  10.8302
   0.1192093187   0.1192093187  -2.61434  3.55207   11.7894  12.7867  10.8201
   0.1194620729   0.1194620729  -2.61051  3.55253   11.7782  12.7731  10.8101
   0.1197148271   0.1197148271  -2.60668  3.55300   11.7670  12.7594  10.8001
   0.1199675813   0.1199675813  -2.60286  3.55346   11.7558  12.7457  10.7901
   0.1202203355   0.1202203355  -2.60021  3.55372   11.7484  12.7368  10.7833
   0.1204730897   0.1204730897  -2.59774  3.55394   11.7414  12.7287  10.7769
   0.1207258439   0.1207258439  -2.59528  3.55417   11.7345  12.7205  10.7705
   0.1209785981   0.1209785981  -2.59282  3.55439   11.7275  12.7124  10.7642
   0.1212313523   0.1212313523  -2.59036  3.55461   11.7206  12.7043  10.7578
   0.1214841065   0.1214841065  -2.58791  3.55483   11.7137  12.6961  10.7515
   0.1217368607   0.1217368607  -2.58546  3.55506   11.7068  12.6880  10.7452
   0.1219896149   0.1219896149  -2.58302  3.55528   11.7000  12.6800  10.7389
   0.1222423691   0.1222423691  -2.58058  3.55550   11.6931  12.6719  10.7326
   0.1224951232   0.1224951232  -2.57814  3.55572   11.6862  12.6638  10.7263
   0.1227478774   0.1227478774  -2.57571  3.55594   11.6794  12.6558  10.7200
   0.1230006316   0.1230006316  -2.57328  3.55616   11.6726  12.6477  10.7137
   0.1232533858   0.1232533858  -2.57086  3.55638   11.6657  12.6397  10.7074
   0.1235061400   0.1235061400  -2.56844  3.55660   11.6589  12.6317  10.7012
   0.1237588942   0.1237588942  -2.56603  3.55682   11.6521  12.6237  10.6949
   0.1240116484   0.1240116484  -2.56361  3.55704   11.6453  12.6157  10.6887
   0.1242644026   0.1242644026  -2.56120  3.55726   11.6385  12.6078  10.6824
   0.1245171568   0.1245171568  -2.55880  3.55748   11.6317  12.5998  10.6762
   0.1247699110   0.1247699110  -2.55640  3.55770   11.6250  12.5919  10.6700
   0.1250226652   0.1250226652  -2.55400  3.55791   11.6182  12.5839  10.6638
   0.1276675423   0.1276675423  -2.52885  3.56018   11.5473  12.5008  10.5986
   0.1303124195   0.1303124195  -2.50419  3.56240   11.4776  12.4194  10.5345
   0.1329572967   0.1329572967  -2.48000  3.56458   11.4092  12.3396  10.4716
   0.1356021738   0.1356021738  -2.45627  3.56671   11.3420  12.2614  10.4097
   0.1382470510   0.1382470510  -2.43298  3.56880   11.2761  12.1849  10.3490
   0.1408919281   0.1408919281  -2.41000  3.57086   11.2110  12.1094  10.2891
   0.1435368053   0.1435368053  -2.38684  3.57291   11.1455  12.0338  10.2287
   0.1461816824   0.1461816824  -2.36405  3.57492   11.0810  11.9595  10.1692
   0.1488265596   0.1488265596  -2.34162  3.57690   11.0176  11.8866  10.1107
   0.1514714367   0.1514714367  -2.32192  3.57840   10.9627  11.8247  10.0596
   0.1541163139   0.1541163139  -2.30438  3.57954   10.9146  11.7713  10.0144
   0.1567611911   0.1567611911  -2.28711  3.58065   10.8673  11.7189   9.9698
   0.1594060682   0.1594060682  -2.27009  3.58174   10.8207  11.6673   9.9259
   0.1620509454   0.1620509454  -2.25332  3.58282   10.7748  11.6165   9.8827
   0.1646958225   0.1646958225  -2.23679  3.58388   10.7295  11.5665   9.8400
   0.1673406997   0.1673406997  -2.22050  3.58492   10.6848  11.5172   9.7979
   0.1699855768   0.1699855768  -2.20443  3.58595   10.6408  11.4686   9.7565
   0.1726304540   0.1726304540  -2.18859  3.58696   10.5974  11.4207   9.7156
   0.1752753312   0.1752753312  -2.17278  3.58796   10.5541  11.3730   9.6748
   0.1779202083   0.1779202083  -2.15714  3.58895   10.5112  11.3257   9.6344
   0.1805650855   0.1805650855  -2.14195  3.58988   10.4697  11.2799   9.5952
   0.1832099626   0.1832099626  -2.12788  3.59065   10.4316  11.2383   9.5590
   0.1858548398   0.1858548398  -2.11399  3.59140   10.3939  11.1972   9.5233
   0.1884997169   0.1884997169  -2.10029  3.59215   10.3568  11.1566   9.4880
   0.1911445941   0.1911445941  -2.08676  3.59288   10.3201  11.1165   9.4533
   0.1937894712   0.1937894712  -2.07342  3.59360   10.2839  11.0769   9.4189
   0.1964343484   0.1964343484  -2.06025  3.59431   10.2482  11.0378   9.3851
   0.1990792256   0.1990792256  -2.04724  3.59502   10.2130  10.9993   9.3516
   0.2017241027   0.2017241027  -2.03480  3.59567   10.1793  10.9626   9.3196
   0.2043689799   0.2043689799  -2.02273  3.59629   10.1467  10.9271   9.2886
   0.2070138570   0.2070138570  -2.01081  3.59690   10.1146  10.8921   9.2581
   0.2096587342   0.2096587342  -1.99905  3.59750   10.0828  10.8575   9.2279
   0.2123036113   0.2123036113  -1.98742  3.59809   10.0515  10.8234   9.1980
   0.2149484885   0.2149484885  -1.97594  3.59868   10.0205  10.7898   9.1686
   0.2175933656   0.2175933656  -1.96460  3.59926    9.9899  10.7566   9.1395
   0.2202382428   0.2202382428  -1.95334  3.59983    9.9596  10.7237   9.1107
   0.2228831200   0.2228831200  -1.94222  3.60040    9.9297  10.6912   9.0822
   0.2255279971   0.2255279971  -1.93123  3.60096    9.9001  10.6592   9.0540
   0.2281728743   0.2281728743  -1.92037  3.60151    9.8709  10.6276   9.0263
   0.2308177514   0.2308177514  -1.90964  3.60206    9.8421  10.5964   8.9988
   0.2334626286   0.2334626286  -1.89903  3.60260    9.8136  10.5657   8.9717
   0.2361075057   0.2361075057  -1.88855  3.60313    9.7855  10.5354   8.9449
   0.2387523829   0.2387523829  -1.87818  3.60365    9.7577  10.5054   8.9185
   0.2413972601   0.2413972601  -1.86794  3.60418    9.7302  10.4759   8.8923
   0.2440421372   0.2440421372  -1.85780  3.60469    9.7031  10.4467   8.8665
   0.2466870144   0.2466870144  -1.84778  3.60520    9.6763  10.4179   8.8410
   0.2493318915   0.2493318915  -1.83787  3.60570    9.6497  10.3894   8.8157
   0.2519767687   0.2519767687  -1.82833  3.60618    9.6242  10.3620   8.7914
   0.2546216458   0.2546216458  -1.81898  3.60666    9.5992  10.3352   8.7676
   0.2572665230   0.2572665230  -1.80972  3.60713    9.5745  10.3086   8.7440
   0.2599114001   0.2599114001  -1.80056  3.60759    9.5500  10.2824   8.7207
   0.2625562773   0.2625562773  -1.79149  3.60805    9.5258  10.2564   8.6976
   0.2652011545   0.2652011545  -1.78252  3.60851    9.5018  10.2307   8.6748
   0.2678460316   0.2678460316  -1.77365  3.60896    9.4781  10.2053   8.6522
   0.2704909088   0.2704909088  -1.76487  3.60940    9.4546  10.1802   8.6298
   0.2731357859   0.2731357859  -1.75618  3.60984    9.4314  10.1553   8.6077
   0.2757806631   0.2757806631  -1.74757  3.61028    9.4084  10.1307   8.5858
   0.2784255402   0.2784255402  -1.73905  3.61071    9.3857  10.1063   8.5641
   0.2810704174   0.2810704174  -1.73060  3.61114    9.3631  10.0821   8.5427
   0.2837152946   0.2837152946  -1.72224  3.61156    9.3408  10.0582   8.5214
   0.2863601717   0.2863601717  -1.71396  3.61198    9.3186  10.0344   8.5003
   0.2890050489   0.2890050489  -1.70577  3.61240    9.2967  10.0109   8.4794
   0.2916499260   0.2916499260  -1.69765  3.61281    9.2750   9.9876   8.4588
   0.2942948032   0.2942948032  -1.68961  3.61322    9.2535   9.9646   8.4383
   0.2969396803   0.2969396803  -1.68164  3.61363    9.2322   9.9417   8.4180
   0.2995845575   0.2995845575  -1.67376  3.61403    9.2111   9.9190   8.3979
   0.3022294346   0.3022294346  -1.66610  3.61443    9.1905   9.8969   8.3784
   0.3048743118   0.3048743118  -1.65856  3.61484    9.1703   9.8750   8.3591
   0.3075191890   0.3075191890  -1.65110  3.61524    9.1502   9.8534   8.3401
   0.3101640661   0.3101640661  -1.64371  3.61564    9.1303   9.8319   8.3212
   0.3128089433   0.3128089433  -1.63638  3.61604    9.1106   9.8106   8.3025
   0.3154538204   0.3154538204  -1.62911  3.61643    9.0910   9.7895   8.2839
   0.3180986976   0.3180986976  -1.62192  3.61681    9.0717   9.7686   8.2656
   0.3207435747   0.3207435747  -1.61477  3.61720    9.0525   9.7479   8.2473
   0.3233884519   0.3233884519  -1.60768  3.61758    9.0334   9.7273   8.2292
   0.3260333290   0.3260333290  -1.60065  3.61796    9.0145   9.7069   8.2112
   0.3286782062   0.3286782062  -1.59366  3.61833    8.9957   9.6866   8.1934
   0.3313230834   0.3313230834  -1.58671  3.61871    8.9770   9.6664   8.1757
   0.3339679605   0.3339679605  -1.57983  3.61908    8.9585   9.6464   8.1581
   0.3366128377   0.3366128377  -1.57298  3.61944    8.9400   9.6265   8.1406
   0.3392577148   0.3392577148  -1.56618  3.61980    8.9218   9.6068   8.1232
   0.3419025920   0.3419025920  -1.55943  3.62016    8.9036   9.5872   8.1060
   0.3445474691   0.3445474691  -1.55274  3.62052    8.8856   9.5678   8.0889
   0.3471923463   0.3471923463  -1.54609  3.62087    8.8678   9.5486   8.0720
   0.3498372235   0.3498372235  -1.53950  3.62123    8.8500   9.5294   8.0552
   0.3524821006   0.3524821006  -1.53172  3.62171    8.8289   9.5064   8.0353
   0.3551269778   0.3551269778  -1.52417  3.62220    8.8083   9.4838   8.0159
   0.3577718549   0.3577718549  -1.51681  3.62269    8.7882   9.4618   7.9970
   0.3604167321   0.3604167321  -1.50964  3.62317    8.7686   9.4403   7.9787
   0.3630616092   0.3630616092  -1.50258  3.62365    8.7493   9.4192   7.9606
   0.3657064864   0.3657064864  -1.49570  3.62413    8.7304   9.3985   7.9429
   0.3683513635   0.3683513635  -1.48984  3.62467    8.7138   9.3798   7.9277
   0.3709962407   0.3709962407  -1.48308  3.62510    8.6955   9.3599   7.9104
   0.3736411179   0.3736411179  -1.47712  3.62561    8.6788   9.3412   7.8950
   0.3762859950   0.3762859950  -1.47087  3.62607    8.6616   9.3223   7.8790
   0.3789308722   0.3789308722  -1.46480  3.62654    8.6448   9.3038   7.8634
   0.3815757493   0.3815757493  -1.45885  3.62701    8.6284   9.2856   7.8481
   0.3842206265   0.3842206265  -1.45325  3.62750    8.6127   9.2681   7.8336
   0.3868655036   0.3868655036  -1.44922  3.62813    8.6005   9.2536   7.8229
   0.3895103808   0.3895103808  -1.44452  3.62874    8.5866   9.2376   7.8106
   0.3921552580   0.3921552580  -1.43950  3.62928    8.5722   9.2213   7.7975
   0.3948001351   0.3948001351  -1.43430  3.62980    8.5575   9.2047   7.7841
   0.3974450123   0.3974450123  -1.42910  3.63033    8.5427   9.1880   7.7706
   0.4000898894   0.4000898894  -1.42372  3.63087    8.5275   9.1709   7.7567
   0.4027347666   0.4027347666  -1.41463  3.63169    8.5022   9.1426   7.7335
   0.4053796437   0.4053796437  -1.40558  3.63250    8.4770   9.1145   7.7103
   0.4080245209   0.4080245209  -1.39657  3.63331    8.4519   9.0866   7.6873
   0.4106693980   0.4106693980  -1.38760  3.63412    8.4269   9.0588   7.6644
   0.4133142752   0.4133142752  -1.37865  3.63493    8.4020   9.0311   7.6415
   0.4159591524   0.4159591524  -1.36974  3.63574    8.3773   9.0036   7.6188
   0.4186040295   0.4186040295  -1.36087  3.63654    8.3527   8.9763   7.5962
   0.4212489067   0.4212489067  -1.35203  3.63734    8.3281   8.9490   7.5737
   0.4238937838   0.4238937838  -1.34323  3.63814    8.3037   8.9218   7.5513
   0.4265386610   0.4265386610  -1.33445  3.63894    8.2793   8.8947   7.5290
   0.4291835381   0.4291835381  -1.32571  3.63974    8.2550   8.8677   7.5067
   0.4318284153   0.4318284153  -1.31700  3.64053    8.2308   8.8408   7.4846
   0.4344732924   0.4344732924  -1.30832  3.64133    8.2067   8.8139   7.4624
   0.4371181696   0.4371181696  -1.29967  3.64212    8.1826   8.7871   7.4404
   0.4397630468   0.4397630468  -1.29105  3.64291    8.1586   8.7603   7.4184
   0.4424079239   0.4424079239  -1.28246  3.64370    8.1346   8.7335   7.3965
   0.4450528011   0.4450528011  -1.27390  3.64448    8.1107   8.7068   7.3746
   0.4476976782   0.4476976782  -1.26536  3.64527    8.0868   8.6801   7.3528
   0.4503425554   0.4503425554  -1.25661  3.64609    8.0623   8.6525   7.3304
   0.4529874325   0.4529874325  -1.24630  3.64716    8.0330   8.6194   7.3040
   0.4556323097   0.4556323097  -1.23603  3.64822    8.0039   8.5864   7.2776
   0.4582771869   0.4582771869  -1.22579  3.64928    7.9749   8.5536   7.2514
   0.4609220640   0.4609220640  -1.21559  3.65034    7.9461   8.5210   7.2253
   0.4635669412   0.4635669412  -1.20542  3.65139    7.9174   8.4887   7.1994
   0.4662118183   0.4662118183  -1.19528  3.65244    7.8890   8.4566   7.1736
   0.4688566955   0.4688566955  -1.18518  3.65349    7.8607   8.4249   7.1480
   0.4715015726   0.4715015726  -1.17511  3.65453    7.8326   8.3935   7.1225
   0.4741464498   0.4741464498  -1.16506  3.65558    7.8048   8.3623   7.0972
   0.4767913269   0.4767913269  -1.15505  3.65661    7.7770   8.3315   7.0720
   0.4794362041   0.4794362041  -1.14506  3.65765    7.7495   8.3008   7.0470
   0.4820810813   0.4820810813  -1.13511  3.65869    7.7220   8.2703   7.0220
   0.4847259584   0.4847259584  -1.12518  3.65972    7.6946   8.2399   6.9972
   0.4873708356   0.4873708356  -1.11527  3.66075    7.6674   8.2096   6.9724
   0.4900157127   0.4900157127  -1.10539  3.66177    7.6401   8.1794   6.9476
   0.4926605899   0.4926605899  -1.09554  3.66280    7.6129   8.1491   6.9229
   0.4953054670   0.4953054670  -1.08570  3.66383    7.5857   8.1188   6.8982
   0.4979503442   0.4979503442  -1.07588  3.66485    7.5585   8.0885   6.8736
   0.5005952214   0.5005952214  -1.06577  3.66598    7.5302   8.0568   6.8481
   0.5032400985   0.5032400985  -1.05460  3.66746    7.4983   8.0203   6.8199
   0.5058849757   0.5058849757  -1.04344  3.66894    7.4665   7.9839   6.7917
   0.5085298528   0.5085298528  -1.03230  3.67043    7.4347   7.9475   6.7636
   0.5111747300   0.5111747300  -1.02117  3.67192    7.4030   7.9113   6.7355
   0.5138196071   0.5138196071  -1.01006  3.67341    7.3714   7.8752   6.7076
   0.5164644843   0.5164644843  -0.99896  3.67490    7.3400   7.8395   6.6798
   0.5191093614   0.5191093614  -0.98788  3.67640    7.3087   7.8039   6.6521
   0.5217542386   0.5217542386  -0.97681  3.67790    7.2776   7.7686   6.6245
   0.5243991158   0.5243991158  -0.96574  3.67941    7.2466   7.7335   6.5971
   0.5270439929   0.5270439929  -0.95469  3.68092    7.2158   7.6986   6.5697
   0.5296888701   0.5296888701  -0.94364  3.68243    7.1851   7.6640   6.5425
   0.5323337472   0.5323337472  -0.93261  3.68395    7.1546   7.6295   6.5154
   0.5349786244   0.5349786244  -0.92157  3.68547    7.1241   7.5951   6.4883
   0.5376235015   0.5376235015  -0.91055  3.68700    7.0936   7.5607   6.4612
   0.5402683787   0.5402683787  -0.89953  3.68853    7.0631   7.5263   6.4341
   0.5429132558   0.5429132558  -0.88851  3.69006    7.0325   7.4917   6.4069
   0.5455581330   0.5455581330  -0.87750  3.69160    7.0018   7.4569   6.3797
   0.5482030102   0.5482030102  -0.86649  3.69314    6.9710   7.4219   6.3524
   0.5508478873   0.5508478873  -0.85530  3.69476    6.9396   7.3862   6.3247
   0.5534927645   0.5534927645  -0.84372  3.69654    6.9071   7.3490   6.2962
   0.5561376416   0.5561376416  -0.83216  3.69831    6.8749   7.3123   6.2680
   0.5587825188   0.5587825188  -0.82060  3.70008    6.8432   7.2763   6.2403
   0.5614273959   0.5614273959  -0.80904  3.70185    6.8120   7.2409   6.2129
   0.5640722731   0.5640722731  -0.79749  3.70362    6.7811   7.2059   6.1857
   0.5667171503   0.5667171503  -0.78594  3.70538    6.7504   7.1712   6.1587
   0.5693620274   0.5693620274  -0.77439  3.70715    6.7196   7.1364   6.1317
   0.5720069046   0.5720069046  -0.76284  3.70891    6.6888   7.1014   6.1046
   0.5746517817   0.5746517817  -0.75129  3.71068    6.6577   7.0662   6.0774
   0.5772966589   0.5772966589  -0.73974  3.71244    6.6266   7.0309   6.0502
   0.5799415360   0.5799415360  -0.72819  3.71420    6.5956   6.9957   6.0229
   0.5825864132   0.5825864132  -0.71662  3.71597    6.5646   6.9605   5.9958
   0.5852312903   0.5852312903  -0.70506  3.71773    6.5338   6.9256   5.9689
   0.5878761675   0.5878761675  -0.69348  3.71949    6.5031   6.8909   5.9421
   0.5905210447   0.5905210447  -0.68190  3.72125    6.4726   6.8564   5.9155
   0.5931659218   0.5931659218  -0.67030  3.72301    6.4423   6.8221   5.8890
   0.5958107990   0.5958107990  -0.65869  3.72477    6.4122   6.7881   5.8627
   0.5984556761   0.5984556761  -0.64706  3.72652    6.3822   6.7542   5.8364
   0.6011005533   0.6011005533  -0.63539  3.72826    6.3522   6.7203   5.8101
   0.6037454304   0.6037454304  -0.62363  3.72998    6.3221   6.6864   5.7837
   0.6063903076   0.6063903076  -0.61186  3.73169    6.2919   6.6523   5.7572
   0.6090351848   0.6090351848  -0.60007  3.73341    6.2615   6.6180   5.7305
   0.6116800619   0.6116800619  -0.58826  3.73511    6.2310   6.5836   5.7038
   0.6143249391   0.6143249391  -0.57643  3.73682    6.2004   6.5491   5.6771
   0.6169698162   0.6169698162  -0.56457  3.73852    6.1699   6.5148   5.6504
   0.6196146934   0.6196146934  -0.55268  3.74022    6.1396   6.4808   5.6238
   0.6222595705   0.6222595705  -0.54077  3.74192    6.1095   6.4471   5.5974
   0.6249044477   0.6249044477  -0.52883  3.74362    6.0796   6.4138   5.5711
   0.6275493248   0.6275493248  -0.51685  3.74531    6.0498   6.3806   5.5448
   0.6301942020   0.6301942020  -0.50483  3.74700    6.0199   6.3474   5.5185
   0.6328390792   0.6328390792  -0.49278  3.74869    5.9899   6.3140   5.4921
   0.6354839563   0.6354839563  -0.48069  3.75037    5.9598   6.2804   5.4656
   0.6381288335   0.6381288335  -0.46856  3.75206    5.9295   6.2466   5.4389
   0.6407737106   0.6407737106  -0.45638  3.75374    5.8990   6.2126   5.4121
   0.6434185878   0.6434185878  -0.44416  3.75541    5.8685   6.1786   5.3852
   0.6460634649   0.6460634649  -0.43188  3.75709    5.8379   6.1447   5.3582
   0.6487083421   0.6487083421  -0.41955  3.75876    5.8073   6.1107   5.3311
   0.6513532192   0.6513532192  -0.40718  3.76038    5.7766   6.0768   5.3039
   0.6539980964   0.6539980964  -0.39476  3.76195    5.7459   6.0431   5.2765
   0.6560126456   0.6560126456  -0.38525  3.76315    5.7224   6.0173   5.2555
   0.6580271948   0.6580271948  -0.37571  3.76434    5.6988   5.9915   5.2344
   0.6600417440   0.6600417440  -0.36614  3.76553    5.6752   5.9658   5.2133
   0.6620562931   0.6620562931  -0.35653  3.76672    5.6516   5.9399   5.1921
   0.6640708423   0.6640708423  -0.34686  3.76791    5.6278   5.9140   5.1708
   0.6660853915   0.6660853915  -0.33716  3.76910    5.6039   5.8879   5.1494
   0.6680999407   0.6680999407  -0.32741  3.77028    5.5799   5.8617   5.1279
   0.6701144899   0.6701144899  -0.31763  3.77147    5.5558   5.8354   5.1063
   0.6721290390   0.6721290390  -0.30778  3.77265    5.5315   5.8088   5.0845
   0.6741435882   0.6741435882  -0.29788  3.77382    5.5071   5.7822   5.0626
   0.6761581374   0.6761581374  -0.28793  3.77500    5.4825   5.7554   5.0406
   0.6781726866   0.6781726866  -0.27793  3.77617    5.4579   5.7285   5.0185
   0.6801872358   0.6801872358  -0.26788  3.77735    5.4331   5.7016   4.9962
   0.6822017850   0.6822017850  -0.25775  3.77852    5.4081   5.6745   4.9736
   0.6842163341   0.6842163341  -0.24755  3.77969    5.3830   5.6474   4.9509
   0.6862308833   0.6862308833  -0.23730  3.78086    5.3578   5.6203   4.9281
   0.6882454325   0.6882454325  -0.22697  3.78202    5.3324   5.5930   4.9050
   0.6902599817   0.6902599817  -0.21658  3.78319    5.3068   5.5655   4.8818
   0.6922745309   0.6922745309  -0.20612  3.78435    5.2811   5.5379   4.8584
   0.6942890800   0.6942890800  -0.19558  3.78551    5.2551   5.5101   4.8348
   0.6963036292   0.6963036292  -0.18495  3.78667    5.2290   5.4820   4.8109
   0.6983181784   0.6983181784  -0.17424  3.78782    5.2026   5.4537   4.7869
   0.7003327276   0.7003327276  -0.16344  3.78897    5.1760   5.4251   4.7627
   0.7023472768   0.7023472768  -0.15260  3.79010    5.1492   5.3964   4.7383
   0.7043618260   0.7043618260  -0.14166  3.79123    5.1222   5.3675   4.7136
   0.7063763751   0.7063763751  -0.13062  3.79236    5.0949   5.3384   4.6887
   0.7083909243   0.7083909243  -0.11948  3.79349    5.0674   5.3090   4.6635
   0.7104054735   0.7104054735  -0.10824  3.79462    5.0396   5.2793   4.6381
   0.7124200227   0.7124200227  -0.09688  3.79575    5.0115   5.2494   4.6123
   0.7144345719   0.7144345719  -0.08541  3.79688    4.9831   5.2191   4.5863
   0.7164491210   0.7164491210  -0.07382  3.79801    4.9544   5.1886   4.5599
