# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1337463897   0.1337463897  -2.69362  3.49043   12.6144  14.1826  11.4067
   0.1340979146   0.1340979146  -2.69061  3.49072   12.6041  14.1688  11.3975
   0.1344494395   0.1344494395  -2.68760  3.49101   12.5938  14.1550  11.3882
   0.1348009644   0.1348009644  -2.68460  3.49130   12.5836  14.1413  11.3790
   0.1380743600   0.1380743600  -2.65676  3.49398   12.4890  14.0150  11.2936
   0.1413477556   0.1413477556  -2.62956  3.49660   12.3969  13.8931  11.2105
   0.1446211513   0.1446211513  -2.60299  3.49915   12.3073  13.7754  11.1295
   0.1478945469   0.1478945469  -2.57701  3.50165   12.2202  13.6617  11.0508
   0.1511679425   0.1511679425  -2.55312  3.50377   12.1420  13.5616  10.9797
   0.1544413381   0.1544413381  -2.53245  3.50528   12.0775  13.4819  10.9203
   0.1577147337   0.1577147337  -2.51220  3.50675   12.0145  13.4043  10.8622
   0.1609881293   0.1609881293  -2.49204  3.50820   11.9521  13.3277  10.8047
   0.1642615250   0.1642615250  -2.47221  3.50962   11.8909  13.2528  10.7483
   0.1675349206   0.1675349206  -2.45272  3.51102   11.8308  13.1796  10.6929
   0.1708083162   0.1708083162  -2.43356  3.51239   11.7719  13.1080  10.6385
   0.1740817118   0.1740817118  -2.41473  3.51374   11.7140  13.0379  10.5850
   0.1773551074   0.1773551074  -2.39620  3.51505   11.6571  12.9691  10.5324
   0.1806285030   0.1806285030  -2.37820  3.51631   11.6021  12.9030  10.4814
   0.1839018987   0.1839018987  -2.36143  3.51737   11.5516  12.8434  10.4342
   0.1871752943   0.1871752943  -2.34493  3.51842   11.5020  12.7848  10.3878
   0.1904486899   0.1904486899  -2.32869  3.51945   11.4531  12.7272  10.3420
   0.1937220855   0.1937220855  -2.31269  3.52046   11.4050  12.6707  10.2968
   0.1969954811   0.1969954811  -2.29694  3.52145   11.3576  12.6152  10.2522
   0.2002688767   0.2002688767  -2.28148  3.52242   11.3112  12.5610  10.2085
   0.2035422724   0.2035422724  -2.26687  3.52328   11.2679  12.5109  10.1675
   0.2068156680   0.2068156680  -2.25248  3.52412   11.2252  12.4617  10.1271
   0.2100890636   0.2100890636  -2.23829  3.52495   11.1832  12.4134  10.0873
   0.2133624592   0.2133624592  -2.22430  3.52577   11.1419  12.3660  10.0481
   0.2166358548   0.2166358548  -2.21051  3.52658   11.1012  12.3194  10.0095
   0.2199092505   0.2199092505  -2.19670  3.52738   11.0606  12.2731   9.9710
   0.2231826461   0.2231826461  -2.18309  3.52816   11.0207  12.2277   9.9330
   0.2264560417   0.2264560417  -2.16966  3.52894   10.9814  12.1831   9.8957
   0.2297294373   0.2297294373  -2.15642  3.52970   10.9428  12.1394   9.8590
   0.2330028329   0.2330028329  -2.14335  3.53045   10.9047  12.0965   9.8228
   0.2362762285   0.2362762285  -2.13046  3.53119   10.8673  12.0544   9.7872
   0.2395496242   0.2395496242  -2.11774  3.53192   10.8305  12.0131   9.7522
   0.2428230198   0.2428230198  -2.10519  3.53265   10.7943  11.9725   9.7178
   0.2460964154   0.2460964154  -2.09279  3.53336   10.7586  11.9327   9.6839
   0.2493698110   0.2493698110  -2.08055  3.53406   10.7235  11.8935   9.6505
   0.2526432066   0.2526432066  -2.06878  3.53472   10.6899  11.8562   9.6186
   0.2559166022   0.2559166022  -2.05724  3.53536   10.6570  11.8198   9.5873
   0.2591899979   0.2591899979  -2.04584  3.53599   10.6246  11.7839   9.5565
   0.2624633935   0.2624633935  -2.03453  3.53662   10.5925  11.7484   9.5260
   0.2657367891   0.2657367891  -2.02333  3.53724   10.5608  11.7134   9.4958
   0.2690101847   0.2690101847  -2.01227  3.53785   10.5295  11.6788   9.4661
   0.2722835803   0.2722835803  -2.00135  3.53845   10.4986  11.6448   9.4368
   0.2755569759   0.2755569759  -1.99057  3.53905   10.4682  11.6112   9.4079
   0.2788303716   0.2788303716  -1.97991  3.53964   10.4381  11.5781   9.3794
   0.2821037672   0.2821037672  -1.96939  3.54022   10.4084  11.5454   9.3513
   0.2853771628   0.2853771628  -1.95898  3.54080   10.3792  11.5131   9.3235
   0.2886505584   0.2886505584  -1.94870  3.54136   10.3502  11.4812   9.2961
   0.2919239540   0.2919239540  -1.93852  3.54193   10.3216  11.4496   9.2690
   0.2951973496   0.2951973496  -1.92846  3.54248   10.2933  11.4183   9.2422
   0.2984707453   0.2984707453  -1.91851  3.54303   10.2653  11.3874   9.2158
   0.3017441409   0.3017441409  -1.90866  3.54358   10.2376  11.3568   9.1896
   0.3050175365   0.3050175365  -1.89897  3.54412   10.2103  11.3265   9.1638
   0.3082909321   0.3082909321  -1.88948  3.54466   10.1835  11.2968   9.1385
   0.3115643277   0.3115643277  -1.88026  3.54519   10.1574  11.2678   9.1140
   0.3148377233   0.3148377233  -1.87128  3.54571   10.1320  11.2395   9.0901
   0.3181111190   0.3181111190  -1.86256  3.54622   10.1073  11.2118   9.0668
   0.3213845146   0.3213845146  -1.85401  3.54673   10.0830  11.1845   9.0440
   0.3246579102   0.3246579102  -1.84561  3.54723   10.0591  11.1578   9.0215
   0.3279313058   0.3279313058  -1.83742  3.54772   10.0357  11.1315   8.9997
   0.3312047014   0.3312047014  -1.82923  3.54821   10.0124  11.1053   8.9778
   0.3344780971   0.3344780971  -1.82071  3.54870    9.9883  11.0783   8.9551
   0.3377514927   0.3377514927  -1.81226  3.54918    9.9644  11.0516   8.9327
   0.3410248883   0.3410248883  -1.80388  3.54966    9.9407  11.0250   8.9104
   0.3442982839   0.3442982839  -1.79556  3.55013    9.9172  10.9987   8.8883
   0.3475716795   0.3475716795  -1.78731  3.55059    9.8939  10.9726   8.8664
   0.3508450751   0.3508450751  -1.77847  3.55110    9.8688  10.9445   8.8430
   0.3541184708   0.3541184708  -1.76805  3.55172    9.8392  10.9111   8.8152
   0.3573918664   0.3573918664  -1.75799  3.55234    9.8105  10.8786   8.7884
   0.3606652620   0.3606652620  -1.74830  3.55295    9.7827  10.8470   8.7625
   0.3639386576   0.3639386576  -1.73895  3.55356    9.7557  10.8163   8.7374
   0.3672120532   0.3672120532  -1.72990  3.55417    9.7295  10.7863   8.7131
   0.3704854488   0.3704854488  -1.72129  3.55480    9.7042  10.7571   8.6898
   0.3737588445   0.3737588445  -1.71296  3.55543    9.6796  10.7284   8.6671
   0.3770322401   0.3770322401  -1.70484  3.55603    9.6556  10.7006   8.6450
   0.3803056357   0.3803056357  -1.69694  3.55662    9.6322  10.6735   8.6235
   0.3835790313   0.3835790313  -1.68928  3.55721    9.6094  10.6471   8.6026
   0.3868524269   0.3868524269  -1.68186  3.55780    9.5872  10.6211   8.5823
   0.3901258225   0.3901258225  -1.67465  3.55838    9.5655  10.5957   8.5624
   0.3933992182   0.3933992182  -1.66762  3.55897    9.5443  10.5708   8.5430
   0.3966726138   0.3966726138  -1.66073  3.55956    9.5234  10.5462   8.5240
   0.3999460094   0.3999460094  -1.65398  3.56014    9.5028  10.5219   8.5053
   0.4032194050   0.4032194050  -1.64435  3.56087    9.4743  10.4888   8.4791
   0.4064928006   0.4064928006  -1.63474  3.56160    9.4458  10.4558   8.4529
   0.4097661962   0.4097661962  -1.62520  3.56232    9.4175  10.4230   8.4269
   0.4130395919   0.4130395919  -1.61573  3.56304    9.3895  10.3905   8.4011
   0.4163129875   0.4163129875  -1.60632  3.56375    9.3616  10.3582   8.3755
   0.4195863831   0.4195863831  -1.59697  3.56446    9.3340  10.3262   8.3500
   0.4228597787   0.4228597787  -1.58769  3.56516    9.3065  10.2944   8.3248
   0.4261331743   0.4261331743  -1.57847  3.56586    9.2793  10.2629   8.2997
   0.4294065699   0.4294065699  -1.56931  3.56656    9.2522  10.2316   8.2749
   0.4326799656   0.4326799656  -1.56021  3.56725    9.2254  10.2006   8.2502
   0.4359533612   0.4359533612  -1.55117  3.56793    9.1988  10.1699   8.2256
   0.4392267568   0.4392267568  -1.54219  3.56862    9.1723  10.1394   8.2013
   0.4425001524   0.4425001524  -1.53327  3.56930    9.1461  10.1091   8.1772
   0.4457735480   0.4457735480  -1.52440  3.56997    9.1200  10.0791   8.1532
   0.4490469437   0.4490469437  -1.51558  3.57064    9.0942  10.0494   8.1294
   0.4523203393   0.4523203393  -1.50568  3.57149    9.0646  10.0150   8.1024
   0.4555937349   0.4555937349  -1.49536  3.57240    9.0338   9.9790   8.0743
   0.4588671305   0.4588671305  -1.48511  3.57331    9.0031   9.9433   8.0464
   0.4621405261   0.4621405261  -1.47491  3.57421    8.9727   9.9079   8.0187
   0.4654139217   0.4654139217  -1.46477  3.57511    8.9425   9.8729   7.9912
   0.4686873174   0.4686873174  -1.45469  3.57600    8.9126   9.8382   7.9639
   0.4719607130   0.4719607130  -1.44467  3.57689    8.8829   9.8038   7.9368
   0.4752341086   0.4752341086  -1.43469  3.57778    8.8534   9.7697   7.9099
   0.4785075042   0.4785075042  -1.42476  3.57866    8.8241   9.7360   7.8832
   0.4817808998   0.4817808998  -1.41489  3.57954    8.7951   9.7026   7.8566
   0.4850542954   0.4850542954  -1.40507  3.58042    8.7663   9.6695   7.8303
   0.4883276911   0.4883276911  -1.39530  3.58129    8.7377   9.6367   7.8041
   0.4916010867   0.4916010867  -1.38558  3.58216    8.7093   9.6041   7.7781
   0.4948744823   0.4948744823  -1.37591  3.58303    8.6810   9.5719   7.7523
   0.4981478779   0.4981478779  -1.36628  3.58389    8.6530   9.5398   7.7266
   0.5014212735   0.5014212735  -1.35609  3.58487    8.6229   9.5052   7.6993
   0.5046946691   0.5046946691  -1.34516  3.58602    8.5903   9.4673   7.6699
   0.5079680648   0.5079680648  -1.33428  3.58717    8.5578   9.4296   7.6405
   0.5112414604   0.5112414604  -1.32345  3.58830    8.5254   9.3921   7.6113
   0.5145148560   0.5145148560  -1.31267  3.58944    8.4932   9.3546   7.5822
   0.5177882516   0.5177882516  -1.30193  3.59057    8.4610   9.3171   7.5532
   0.5210616472   0.5210616472  -1.29125  3.59169    8.4288   9.2797   7.5242
   0.5243350428   0.5243350428  -1.28060  3.59282    8.3967   9.2422   7.4953
   0.5276084385   0.5276084385  -1.27000  3.59393    8.3647   9.2047   7.4665
   0.5308818341   0.5308818341  -1.25945  3.59505    8.3328   9.1673   7.4378
   0.5341552297   0.5341552297  -1.24894  3.59616    8.3010   9.1301   7.4093
   0.5374286253   0.5374286253  -1.23847  3.59727    8.2693   9.0930   7.3809
   0.5407020209   0.5407020209  -1.22804  3.59837    8.2379   9.0562   7.3526
   0.5439754166   0.5439754166  -1.21766  3.59947    8.2066   9.0196   7.3245
   0.5472488122   0.5472488122  -1.20731  3.60057    8.1756   8.9834   7.2967
   0.5505222078   0.5505222078  -1.19682  3.60172    8.1441   8.9466   7.2685
   0.5537956034   0.5537956034  -1.18544  3.60315    8.1092   8.9053   7.2376
   0.5570689990   0.5570689990  -1.17409  3.60459    8.0746   8.8646   7.2071
   0.5603423946   0.5603423946  -1.16279  3.60601    8.0404   8.8243   7.1769
   0.5636157903   0.5636157903  -1.15153  3.60743    8.0065   8.7845   7.1469
   0.5668891859   0.5668891859  -1.14032  3.60885    7.9728   8.7450   7.1171
   0.5701625815   0.5701625815  -1.12914  3.61026    7.9392   8.7057   7.0874
   0.5734359771   0.5734359771  -1.11801  3.61167    7.9057   8.6665   7.0578
   0.5767093727   0.5767093727  -1.10691  3.61307    7.8723   8.6272   7.0283
   0.5799827683   0.5799827683  -1.09584  3.61447    7.8388   8.5879   6.9988
   0.5832561640   0.5832561640  -1.08482  3.61586    7.8054   8.5484   6.9693
   0.5865295596   0.5865295596  -1.07383  3.61725    7.7720   8.5090   6.9399
   0.5898029552   0.5898029552  -1.06287  3.61864    7.7386   8.4696   6.9105
   0.5930763508   0.5930763508  -1.05194  3.62002    7.7053   8.4302   6.8812
   0.5963497464   0.5963497464  -1.04105  3.62140    7.6720   8.3909   6.8519
   0.5996231420   0.5996231420  -1.03019  3.62278    7.6389   8.3517   6.8228
   0.6028965377   0.6028965377  -1.01880  3.62429    7.6038   8.3101   6.7921
   0.6061699333   0.6061699333  -1.00736  3.62582    7.5685   8.2684   6.7613
   0.6094433289   0.6094433289  -0.99595  3.62736    7.5333   8.2267   6.7305
   0.6127167245   0.6127167245  -0.98455  3.62889    7.4982   8.1853   6.6998
   0.6159901201   0.6159901201  -0.97318  3.63043    7.4632   8.1440   6.6692
   0.6192635157   0.6192635157  -0.96182  3.63196    7.4283   8.1028   6.6386
   0.6225369114   0.6225369114  -0.95048  3.63350    7.3934   8.0618   6.6081
   0.6258103070   0.6258103070  -0.93916  3.63504    7.3585   8.0210   6.5776
   0.6290837026   0.6290837026  -0.92785  3.63658    7.3237   7.9802   6.5471
   0.6323570982   0.6323570982  -0.91656  3.63813    7.2890   7.9394   6.5167
   0.6356304938   0.6356304938  -0.90528  3.63967    7.2541   7.8986   6.4862
   0.6389038894   0.6389038894  -0.89401  3.64122    7.2193   7.8577   6.4558
   0.6421772851   0.6421772851  -0.88276  3.64277    7.1843   7.8166   6.4253
   0.6454506807   0.6454506807  -0.87151  3.64432    7.1492   7.7753   6.3948
   0.6487240763   0.6487240763  -0.86027  3.64588    7.1141   7.7338   6.3642
   0.6519974719   0.6519974719  -0.84864  3.64765    7.0769   7.6894   6.3323
   0.6552708675   0.6552708675  -0.83675  3.64955    7.0385   7.6433   6.2995
   0.6585442632   0.6585442632  -0.82487  3.65146    7.0004   7.5978   6.2669
   0.6618176588   0.6618176588  -0.81300  3.65336    6.9628   7.5532   6.2346
   0.6650910544   0.6650910544  -0.80114  3.65527    6.9257   7.5095   6.2025
   0.6683644500   0.6683644500  -0.78928  3.65717    6.8889   7.4666   6.1706
   0.6716378456   0.6716378456  -0.77743  3.65908    6.8524   7.4241   6.1389
   0.6749112412   0.6749112412  -0.76558  3.66099    6.8160   7.3819   6.1072
   0.6781846369   0.6781846369  -0.75374  3.66290    6.7795   7.3394   6.0755
   0.6814580325   0.6814580325  -0.74189  3.66481    6.7427   7.2966   6.0436
   0.6847314281   0.6847314281  -0.73005  3.66672    6.7058   7.2535   6.0117
   0.6880048237   0.6880048237  -0.71821  3.66864    6.6688   7.2103   5.9797
   0.6912782193   0.6912782193  -0.70636  3.67055    6.6319   7.1671   5.9478
   0.6945516149   0.6945516149  -0.69451  3.67246    6.5951   7.1242   5.9160
   0.6978250106   0.6978250106  -0.68265  3.67438    6.5585   7.0816   5.8844
   0.7010984062   0.6994716402  -0.67688  3.67531    6.5409   7.0611   5.8690
   0.7043718018   0.6983470323  -0.68136  3.67459    6.5546   7.0770   5.8809
   0.7076451974   0.6968415565  -0.68704  3.67367    6.5720   7.0974   5.8961
   0.7109185930   0.6955720370  -0.69208  3.67285    6.5876   7.1154   5.9095
   0.7141919886   0.6937967055  -0.69842  3.67183    6.6072   7.1383   5.9265
   0.7174653843   0.6925831384  -0.70332  3.67104    6.6224   7.1561   5.9397
   0.7207387799   0.6907007594  -0.70977  3.67000    6.6425   7.1795   5.9570
   0.7240121755   0.6895410919  -0.71459  3.66922    6.6575   7.1970   5.9700
   0.7272855711   0.6882227610  -0.71979  3.66839    6.6737   7.2160   5.9840
   0.7305589667   0.6864544744  -0.72589  3.66740    6.6928   7.2382   6.0004
   0.7338323623   0.6851434501  -0.73109  3.66657    6.7090   7.2572   6.0145
   0.7371057580   0.6833294372  -0.73724  3.66558    6.7282   7.2796   6.0310
   0.7403791536   0.6820199152  -0.74247  3.66474    6.7444   7.2985   6.0451
   0.7436525492   0.6801702571  -0.74866  3.66374    6.7636   7.3210   6.0618
   0.7469259448   0.6788546132  -0.75392  3.66291    6.7799   7.3399   6.0759
   0.7501993404   0.6771497192  -0.75989  3.66195    6.7983   7.3613   6.0919
   0.7534727360   0.6845647403  -0.73566  3.66577    6.7235   7.2743   6.0269
   0.7567461317   0.6926861134  -0.70707  3.67025    6.6348   7.1710   5.9499
   0.7600195273   0.7008074866  -0.67826  3.67474    6.5463   7.0683   5.8730
   0.7632929229   0.7089288598  -0.64922  3.67926    6.4586   6.9672   5.7964
   0.7665663185   0.7170502330  -0.61994  3.68379    6.3717   6.8679   5.7202
   0.7698397141   0.7251716061  -0.59038  3.68834    6.2847   6.7687   5.6437
   0.7731131098   0.7332929793  -0.56050  3.69290    6.1962   6.6677   5.5661
   0.7763865054   0.7414143525  -0.53030  3.69748    6.1069   6.5658   5.4878
   0.7796599010   0.7495357257  -0.49973  3.70207    6.0192   6.4668   5.4104
   0.7829332966   0.7576570988  -0.46875  3.70668    5.9324   6.3697   5.3334
   0.7862066922   0.7657784720  -0.43732  3.71129    5.8440   6.2706   5.2551
   0.7894800878   0.7738998452  -0.40541  3.71592    5.7542   6.1697   5.1754
   0.7909876288   0.7776400904  -0.39053  3.71805    5.7126   6.1232   5.1385
   0.7924951697   0.7813803356  -0.37553  3.72019    5.6711   6.0768   5.1016
   0.7940027106   0.7851205809  -0.36041  3.72232    5.6295   6.0304   5.0646
   0.7955102515   0.7888608261  -0.34515  3.72446    5.5878   5.9841   5.0275
   0.7970177924   0.7926010713  -0.32976  3.72658    5.5461   5.9378   4.9903
   0.7985253333   0.7963413166  -0.31422  3.72871    5.5042   5.8913   4.9528
   0.8000328742   0.8000328742  -0.29875  3.73080    5.4624   5.8451   4.9155
   0.8015404152   0.8015404152  -0.29273  3.73150    5.4463   5.8274   4.9009
   0.8030479561   0.8030479561  -0.28670  3.73221    5.4302   5.8097   4.8863
   0.8045554970   0.8045554970  -0.28064  3.73292    5.4139   5.7919   4.8715
   0.8060630379   0.8060630379  -0.27456  3.73362    5.3976   5.7741   4.8567
   0.8075705788   0.8075705788  -0.26848  3.73432    5.3813   5.7562   4.8419
   0.8090781197   0.8090781197  -0.26235  3.73503    5.3648   5.7381   4.8270
   0.8105856607   0.8105856607  -0.25622  3.73573    5.3484   5.7201   4.8120
   0.8120932016   0.8120932016  -0.25007  3.73643    5.3319   5.7021   4.7971
   0.8136007425   0.8136007425  -0.24388  3.73712    5.3153   5.6840   4.7820
   0.8151082834   0.8151082834  -0.23767  3.73782    5.2988   5.6658   4.7670
   0.8166158243   0.8166158243  -0.23145  3.73852    5.2822   5.6477   4.7519
   0.8181233652   0.8181233652  -0.22520  3.73921    5.2656   5.6296   4.7368
   0.8196309062   0.8196309062  -0.21893  3.73990    5.2490   5.6115   4.7217
   0.8211384471   0.8211384471  -0.21263  3.74059    5.2324   5.5934   4.7065
   0.8226459880   0.8226459880  -0.20631  3.74127    5.2158   5.5754   4.6914
   0.8241535289   0.8241535289  -0.19996  3.74196    5.1992   5.5573   4.6763
   0.8256610698   0.8256610698  -0.19358  3.74264    5.1825   5.5393   4.6611
   0.8271686107   0.8271686107  -0.18718  3.74332    5.1658   5.5212   4.6458
   0.8286761517   0.8286761517  -0.18075  3.74400    5.1492   5.5031   4.6306
   0.8301836926   0.8301836926  -0.17429  3.74467    5.1324   5.4851   4.6153
   0.8316912335   0.8316912335  -0.16781  3.74534    5.1156   5.4669   4.6000
   0.8331987744   0.8331987744  -0.16129  3.74601    5.0988   5.4487   4.5845
   0.8347063153   0.8347063153  -0.15475  3.74667    5.0818   5.4304   4.5690
   0.8362138562   0.8362138562  -0.14817  3.74733    5.0648   5.4121   4.5534
