# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1067342466   0.1067342466  -3.01225  3.45021   13.8346  16.0227  12.4871
   0.1070709590   0.1070709590  -3.00707  3.45096   13.8132  15.9871  12.4681
   0.1074076713   0.1074076713  -3.00189  3.45171   13.7918  15.9517  12.4493
   0.1077443836   0.1077443836  -2.99673  3.45245   13.7706  15.9167  12.4305
   0.1080810960   0.1080810960  -2.99159  3.45320   13.7494  15.8818  12.4117
   0.1084178083   0.1084178083  -2.98646  3.45394   13.7283  15.8473  12.3931
   0.1087545206   0.1087545206  -2.98136  3.45468   13.7073  15.8130  12.3746
   0.1090912330   0.1090912330  -2.97626  3.45541   13.6864  15.7790  12.3561
   0.1094279453   0.1094279453  -2.97118  3.45615   13.6655  15.7451  12.3377
   0.1097646576   0.1097646576  -2.96611  3.45688   13.6447  15.7115  12.3194
   0.1101013699   0.1101013699  -2.96105  3.45761   13.6240  15.6781  12.3011
   0.1104380823   0.1104380823  -2.95601  3.45834   13.6033  15.6448  12.2830
   0.1107747946   0.1107747946  -2.95099  3.45907   13.5828  15.6119  12.2649
   0.1111115069   0.1111115069  -2.94597  3.45980   13.5622  15.5790  12.2468
   0.1114482193   0.1114482193  -2.94097  3.46052   13.5418  15.5464  12.2288
   0.1117849316   0.1117849316  -2.93597  3.46124   13.5214  15.5138  12.2108
   0.1121216439   0.1121216439  -2.93100  3.46196   13.5010  15.4815  12.1930
   0.1124583563   0.1124583563  -2.92603  3.46268   13.4807  15.4493  12.1751
   0.1127950686   0.1127950686  -2.92108  3.46340   13.4605  15.4173  12.1574
   0.1131317809   0.1131317809  -2.91613  3.46412   13.4403  15.3854  12.1396
   0.1134684933   0.1134684933  -2.91119  3.46483   13.4201  15.3536  12.1219
   0.1138052056   0.1138052056  -2.90627  3.46554   13.4001  15.3220  12.1043
   0.1141419179   0.1141419179  -2.90136  3.46625   13.3800  15.2905  12.0868
   0.1144786303   0.1144786303  -2.89646  3.46696   13.3600  15.2592  12.0693
   0.1148153426   0.1148153426  -2.89156  3.46767   13.3401  15.2280  12.0518
   0.1151520549   0.1151520549  -2.88668  3.46838   13.3202  15.1970  12.0344
   0.1154887672   0.1154887672  -2.88180  3.46909   13.3004  15.1661  12.0171
   0.1158254796   0.1158254796  -2.87694  3.46979   13.2806  15.1354  11.9998
   0.1161621919   0.1161621919  -2.87208  3.47049   13.2609  15.1048  11.9825
   0.1164989042   0.1164989042  -2.86723  3.47120   13.2413  15.0743  11.9654
   0.1168356166   0.1168356166  -2.86238  3.47190   13.2217  15.0440  11.9482
   0.1171723289   0.1171723289  -2.85755  3.47260   13.2021  15.0139  11.9312
   0.1175090412   0.1175090412  -2.85272  3.47330   13.1827  14.9839  11.9142
   0.1178457536   0.1178457536  -2.84790  3.47400   13.1632  14.9540  11.8972
   0.1181824659   0.1181824659  -2.84308  3.47470   13.1438  14.9243  11.8803
   0.1185191782   0.1185191782  -2.83827  3.47540   13.1245  14.8948  11.8635
   0.1188558906   0.1188558906  -2.83346  3.47609   13.1053  14.8654  11.8467
   0.1191926029   0.1191926029  -2.82866  3.47679   13.0861  14.8361  11.8299
   0.1195293152   0.1195293152  -2.82387  3.47748   13.0669  14.8070  11.8133
   0.1198660276   0.1198660276  -2.81908  3.47818   13.0478  14.7780  11.7966
   0.1202027399   0.1202027399  -2.81526  3.47864   13.0336  14.7572  11.7840
   0.1205394522   0.1205394522  -2.81209  3.47895   13.0225  14.7418  11.7741
   0.1208761646   0.1208761646  -2.80893  3.47925   13.0115  14.7265  11.7642
   0.1212128769   0.1212128769  -2.80578  3.47956   13.0005  14.7112  11.7543
   0.1215495892   0.1215495892  -2.80263  3.47986   12.9896  14.6960  11.7445
   0.1218863015   0.1218863015  -2.79950  3.48017   12.9787  14.6809  11.7346
   0.1222230139   0.1222230139  -2.79637  3.48047   12.9678  14.6658  11.7249
   0.1225597262   0.1225597262  -2.79325  3.48077   12.9570  14.6508  11.7151
   0.1228964385   0.1228964385  -2.79014  3.48108   12.9462  14.6358  11.7054
   0.1232331509   0.1232331509  -2.78703  3.48138   12.9354  14.6209  11.6957
   0.1235698632   0.1235698632  -2.78394  3.48168   12.9247  14.6061  11.6861
   0.1239065755   0.1239065755  -2.78085  3.48198   12.9140  14.5913  11.6764
   0.1242432879   0.1242432879  -2.77777  3.48227   12.9034  14.5766  11.6668
   0.1245800002   0.1245800002  -2.77470  3.48257   12.8927  14.5619  11.6573
   0.1249167125   0.1249167125  -2.77163  3.48287   12.8821  14.5473  11.6477
   0.1252534249   0.1252534249  -2.76857  3.48317   12.8716  14.5327  11.6382
   0.1255901372   0.1255901372  -2.76552  3.48346   12.8610  14.5182  11.6288
   0.1259268495   0.1259268495  -2.76248  3.48376   12.8505  14.5038  11.6193
   0.1262635619   0.1262635619  -2.75944  3.48405   12.8401  14.4894  11.6099
   0.1266002742   0.1266002742  -2.75641  3.48435   12.8296  14.4751  11.6005
   0.1269369865   0.1269369865  -2.75339  3.48464   12.8192  14.4608  11.5911
   0.1272736989   0.1272736989  -2.75038  3.48493   12.8088  14.4466  11.5818
   0.1276104112   0.1276104112  -2.74737  3.48522   12.7985  14.4324  11.5725
   0.1279471235   0.1279471235  -2.74437  3.48551   12.7881  14.4183  11.5632
   0.1282838358   0.1282838358  -2.74137  3.48580   12.7778  14.4042  11.5539
   0.1286205482   0.1286205482  -2.73838  3.48609   12.7676  14.3902  11.5447
   0.1289572605   0.1289572605  -2.73540  3.48638   12.7573  14.3763  11.5355
   0.1292939728   0.1292939728  -2.73242  3.48667   12.7471  14.3623  11.5263
   0.1296306852   0.1296306852  -2.72945  3.48696   12.7369  14.3485  11.5171
   0.1299673975   0.1299673975  -2.72649  3.48725   12.7267  14.3346  11.5079
   0.1303041098   0.1303041098  -2.72353  3.48753   12.7166  14.3209  11.4988
   0.1306408222   0.1306408222  -2.72058  3.48782   12.7065  14.3071  11.4897
   0.1309775345   0.1309775345  -2.71763  3.48810   12.6964  14.2934  11.4806
   0.1313142468   0.1313142468  -2.71469  3.48839   12.6863  14.2798  11.4716
   0.1316509592   0.1316509592  -2.71176  3.48867   12.6763  14.2662  11.4625
   0.1319876715   0.1319876715  -2.70883  3.48896   12.6663  14.2527  11.4535
   0.1323243838   0.1323243838  -2.70591  3.48924   12.6563  14.2392  11.4445
   0.1326610962   0.1326610962  -2.70299  3.48952   12.6463  14.2257  11.4356
   0.1329978085   0.1329978085  -2.70008  3.48981   12.6364  14.2123  11.4266
   0.1333345208   0.1333345208  -2.69718  3.49009   12.6265  14.1989  11.4177
   0.1365692391   0.1365692391  -2.66936  3.49277   12.5318  14.0720  11.3323
   0.1398039575   0.1398039575  -2.64219  3.49538   12.4396  13.9496  11.2491
   0.1430386758   0.1430386758  -2.61564  3.49793   12.3500  13.8314  11.1681
   0.1462733941   0.1462733941  -2.58968  3.50043   12.2627  13.7171  11.0892
   0.1495081124   0.1495081124  -2.56429  3.50287   12.1778  13.6067  11.0124
   0.1527428307   0.1527428307  -2.54278  3.50451   12.1098  13.5219  10.9500
   0.1559775490   0.1559775490  -2.52222  3.50600   12.0459  13.4431  10.8911
   0.1592122674   0.1592122674  -2.50202  3.50745   11.9832  13.3662  10.8333
   0.1624469857   0.1624469857  -2.48217  3.50887   11.9219  13.2910  10.7768
   0.1656817040   0.1656817040  -2.46265  3.51027   11.8617  13.2176  10.7213
   0.1689164223   0.1689164223  -2.44347  3.51164   11.8027  13.1458  10.6669
   0.1721511406   0.1721511406  -2.42461  3.51298   11.7448  13.0755  10.6134
   0.1753858589   0.1753858589  -2.40607  3.51430   11.6878  13.0066  10.5607
   0.1786205773   0.1786205773  -2.38782  3.51560   11.6319  12.9391  10.5089
   0.1818552956   0.1818552956  -2.37054  3.51675   11.5794  12.8766  10.4601
   0.1850900139   0.1850900139  -2.35401  3.51779   11.5298  12.8179  10.4137
   0.1883247322   0.1883247322  -2.33775  3.51882   11.4809  12.7602  10.3678
   0.1915594505   0.1915594505  -2.32173  3.51983   11.4327  12.7036  10.3227
   0.1947941689   0.1947941689  -2.30595  3.52082   11.3853  12.6480  10.2781
   0.1980288872   0.1980288872  -2.29041  3.52180   11.3386  12.5933  10.2341
   0.2012636055   0.2012636055  -2.27537  3.52272   11.2936  12.5410  10.1917
   0.2044983238   0.2044983238  -2.26096  3.52356   11.2509  12.4917  10.1513
   0.2077330421   0.2077330421  -2.24656  3.52440   11.2083  12.4427  10.1109
   0.2109677604   0.2109677604  -2.23234  3.52522   11.1663  12.3945  10.0711
   0.2142024788   0.2142024788  -2.21833  3.52603   11.1250  12.3472  10.0319
   0.2174371971   0.2174371971  -2.20452  3.52683   11.0844  12.3008   9.9933
   0.2206719154   0.2206719154  -2.19090  3.52762   11.0444  12.2553   9.9554
   0.2239066337   0.2239066337  -2.17747  3.52839   11.0051  12.2106   9.9180
   0.2271413520   0.2271413520  -2.16422  3.52915   10.9664  12.1667   9.8812
   0.2303760704   0.2303760704  -2.15116  3.52990   10.9283  12.1236   9.8450
   0.2336107887   0.2336107887  -2.13826  3.53065   10.8908  12.0814   9.8093
   0.2368455070   0.2368455070  -2.12554  3.53138   10.8539  12.0399   9.7742
   0.2400802253   0.2400802253  -2.11298  3.53210   10.8176  11.9992   9.7397
   0.2433149436   0.2433149436  -2.10058  3.53281   10.7819  11.9592   9.7058
   0.2465496619   0.2465496619  -2.08834  3.53351   10.7467  11.9199   9.6723
   0.2497843803   0.2497843803  -2.07625  3.53420   10.7120  11.8813   9.6394
   0.2530190986   0.2530190986  -2.06459  3.53484   10.6788  11.8444   9.6077
   0.2562538169   0.2562538169  -2.05311  3.53548   10.6461  11.8082   9.5767
   0.2594885352   0.2594885352  -2.04178  3.53611   10.6139  11.7726   9.5461
   0.2627232535   0.2627232535  -2.03059  3.53673   10.5822  11.7375   9.5159
   0.2659579718   0.2659579718  -2.01954  3.53734   10.5509  11.7030   9.4862
   0.2691926902   0.2691926902  -2.00863  3.53794   10.5200  11.6689   9.4569
   0.2724274085   0.2724274085  -1.99785  3.53854   10.4895  11.6354   9.4280
   0.2756621268   0.2756621268  -1.98720  3.53913   10.4595  11.6022   9.3994
   0.2788968451   0.2788968451  -1.97667  3.53971   10.4298  11.5695   9.3713
   0.2821315634   0.2821315634  -1.96625  3.54028   10.4004  11.5371   9.3434
   0.2853662818   0.2853662818  -1.95595  3.54085   10.3714  11.5051   9.3159
   0.2886010001   0.2886010001  -1.94577  3.54142   10.3428  11.4735   9.2888
   0.2918357184   0.2918357184  -1.93572  3.54197   10.3145  11.4423   9.2620
   0.2950704367   0.2950704367  -1.92578  3.54252   10.2865  11.4115   9.2356
   0.2983051550   0.2983051550  -1.91595  3.54306   10.2589  11.3809   9.2094
   0.3015398733   0.3015398733  -1.90626  3.54360   10.2316  11.3508   9.1836
   0.3047745917   0.3047745917  -1.89679  3.54414   10.2049  11.3211   9.1584
   0.3080093100   0.3080093100  -1.88757  3.54467   10.1788  11.2921   9.1339
   0.3112440283   0.3112440283  -1.87861  3.54519   10.1535  11.2638   9.1100
   0.3144787466   0.3144787466  -1.86982  3.54571   10.1285  11.2360   9.0865
   0.3177134649   0.3177134649  -1.86123  3.54621   10.1041  11.2087   9.0636
   0.3209481833   0.3209481833  -1.85284  3.54672   10.0803  11.1820   9.0412
   0.3241829016   0.3241829016  -1.84439  3.54721   10.0563  11.1551   9.0187
   0.3274176199   0.3274176199  -1.83580  3.54771   10.0320  11.1279   8.9958
   0.3306523382   0.3306523382  -1.82728  3.54819   10.0079  11.1010   8.9732
   0.3338870565   0.3338870565  -1.81883  3.54868    9.9840  11.0742   8.9507
   0.3371217748   0.3371217748  -1.81044  3.54915    9.9602  11.0477   8.9284
   0.3403564932   0.3403564932  -1.80213  3.54962    9.9367  11.0213   8.9063
   0.3435912115   0.3435912115  -1.79387  3.55009    9.9134  10.9952   8.8844
   0.3468259298   0.3468259298  -1.78567  3.55055    9.8902  10.9693   8.8626
   0.3500606481   0.3500606481  -1.77751  3.55101    9.8672  10.9434   8.8410
   0.3532953664   0.3532953664  -1.76732  3.55163    9.8381  10.9106   8.8138
   0.3565300847   0.3565300847  -1.75749  3.55224    9.8100  10.8787   8.7876
   0.3597648031   0.3597648031  -1.74799  3.55285    9.7827  10.8477   8.7622
   0.3629995214   0.3629995214  -1.73881  3.55346    9.7562  10.8174   8.7375
   0.3662342397   0.3662342397  -1.73004  3.55409    9.7305  10.7878   8.7138
   0.3694689580   0.3694689580  -1.72155  3.55471    9.7055  10.7589   8.6908
   0.3727036763   0.3727036763  -1.71329  3.55531    9.6812  10.7308   8.6684
   0.3759383947   0.3759383947  -1.70527  3.55591    9.6576  10.7034   8.6466
   0.3791731130   0.3791731130  -1.69750  3.55650    9.6345  10.6767   8.6254
   0.3824078313   0.3824078313  -1.68998  3.55709    9.6121  10.6505   8.6048
   0.3856425496   0.3856425496  -1.68267  3.55767    9.5901  10.6249   8.5847
   0.3888772679   0.3888772679  -1.67554  3.55826    9.5687  10.5997   8.5651
   0.3921119862   0.3921119862  -1.66857  3.55884    9.5475  10.5748   8.5459
   0.3953467046   0.3953467046  -1.66174  3.55943    9.5268  10.5504   8.5270
   0.3985814229   0.3985814229  -1.65502  3.56002    9.5063  10.5262   8.5083
   0.4018161412   0.4018161412  -1.64670  3.56068    9.4813  10.4970   8.4855
   0.4050508595   0.4050508595  -1.63713  3.56141    9.4530  10.4642   8.4595
   0.4082855778   0.4082855778  -1.62763  3.56213    9.4248  10.4315   8.4336
   0.4115202962   0.4115202962  -1.61819  3.56284    9.3969  10.3991   8.4079
   0.4147550145   0.4147550145  -1.60882  3.56355    9.3691  10.3669   8.3823
   0.4179897328   0.4179897328  -1.59951  3.56426    9.3416  10.3350   8.3570
   0.4212244511   0.4212244511  -1.59026  3.56496    9.3142  10.3033   8.3318
   0.4244591694   0.4244591694  -1.58107  3.56566    9.2870  10.2718   8.3068
   0.4276938877   0.4276938877  -1.57194  3.56636    9.2600  10.2406   8.2820
   0.4309286061   0.4309286061  -1.56287  3.56705    9.2333  10.2097   8.2574
   0.4341633244   0.4341633244  -1.55385  3.56773    9.2067  10.1790   8.2329
   0.4373980427   0.4373980427  -1.54489  3.56842    9.1803  10.1485   8.2087
   0.4406327610   0.4406327610  -1.53598  3.56909    9.1541  10.1183   8.1845
   0.4438674793   0.4438674793  -1.52713  3.56977    9.1281  10.0883   8.1606
   0.4471021976   0.4471021976  -1.51833  3.57044    9.1022  10.0586   8.1368
   0.4503369160   0.4503369160  -1.50942  3.57114    9.0760  10.0284   8.1127
   0.4535716343   0.4535716343  -1.49912  3.57205    9.0452   9.9924   8.0846
   0.4568063526   0.4568063526  -1.48888  3.57296    9.0145   9.9566   8.0567
   0.4600410709   0.4600410709  -1.47869  3.57386    8.9841   9.9212   8.0290
   0.4632757892   0.4632757892  -1.46856  3.57476    8.9539   9.8861   8.0015
   0.4665105076   0.4665105076  -1.45848  3.57566    8.9239   9.8513   7.9742
   0.4697452259   0.4697452259  -1.44846  3.57655    8.8942   9.8169   7.9471
   0.4729799442   0.4729799442  -1.43849  3.57744    8.8647   9.7827   7.9202
   0.4762146625   0.4762146625  -1.42857  3.57833    8.8354   9.7489   7.8934
   0.4794493808   0.4794493808  -1.41869  3.57921    8.8063   9.7154   7.8669
   0.4826840991   0.4826840991  -1.40887  3.58009    8.7774   9.6822   7.8405
   0.4859188175   0.4859188175  -1.39909  3.58097    8.7488   9.6493   7.8143
   0.4891535358   0.4891535358  -1.38937  3.58184    8.7203   9.6167   7.7883
   0.4923882541   0.4923882541  -1.37968  3.58271    8.6920   9.5843   7.7624
   0.4956229724   0.4956229724  -1.37005  3.58358    8.6639   9.5522   7.7367
   0.4988576907   0.4988576907  -1.36045  3.58444    8.6359   9.5202   7.7111
   0.5020924091   0.5020924091  -1.35000  3.58549    8.6050   9.4844   7.6830
   0.5053271274   0.5053271274  -1.33910  3.58664    8.5724   9.4467   7.6536
   0.5085618457   0.5085618457  -1.32825  3.58778    8.5400   9.4090   7.6244
   0.5117965640   0.5117965640  -1.31745  3.58892    8.5077   9.3715   7.5952
   0.5150312823   0.5150312823  -1.30669  3.59005    8.4754   9.3340   7.5662
   0.5182660006   0.5182660006  -1.29598  3.59118    8.4432   9.2965   7.5372
   0.5215007190   0.5215007190  -1.28531  3.59231    8.4111   9.2589   7.5082
   0.5247354373   0.5247354373  -1.27468  3.59343    8.3790   9.2214   7.4794
   0.5279701556   0.5279701556  -1.26410  3.59455    8.3470   9.1839   7.4506
   0.5312048739   0.5312048739  -1.25356  3.59567    8.3150   9.1465   7.4219
   0.5344395922   0.5344395922  -1.24306  3.59678    8.2833   9.1093   7.3934
   0.5376743105   0.5376743105  -1.23259  3.59789    8.2517   9.0723   7.3650
   0.5409090289   0.5409090289  -1.22217  3.59900    8.2202   9.0355   7.3368
   0.5441437472   0.5441437472  -1.21178  3.60011    8.1890   8.9990   7.3088
   0.5473784655   0.5473784655  -1.20143  3.60121    8.1580   8.9629   7.2810
   0.5506131838   0.5506131838  -1.19090  3.60237    8.1264   8.9260   7.2527
   0.5538479021   0.5538479021  -1.17952  3.60381    8.0917   8.8849   7.2220
   0.5570826205   0.5570826205  -1.16818  3.60524    8.0572   8.8444   7.1915
   0.5603173388   0.5603173388  -1.15687  3.60667    8.0231   8.8043   7.1613
   0.5635520571   0.5635520571  -1.14560  3.60809    7.9892   8.7645   7.1314
   0.5667867754   0.5667867754  -1.13437  3.60951    7.9554   8.7250   7.1015
   0.5700214937   0.5700214937  -1.12318  3.61092    7.9218   8.6855   7.0718
   0.5732562120   0.5732562120  -1.11202  3.61234    7.8882   8.6461   7.0421
   0.5764909304   0.5764909304  -1.10089  3.61374    7.8546   8.6067   7.0125
   0.5797256487   0.5797256487  -1.08980  3.61515    7.8210   8.5671   6.9829
   0.5829603670   0.5829603670  -1.07873  3.61655    7.7874   8.5274   6.9533
   0.5861950853   0.5861950853  -1.06770  3.61794    7.7538   8.4877   6.9237
   0.5894298036   0.5894298036  -1.05670  3.61934    7.7202   8.4481   6.8942
   0.5926645220   0.5926645220  -1.04573  3.62073    7.6868   8.4085   6.8647
   0.5958992403   0.5958992403  -1.03478  3.62212    7.6533   8.3690   6.8353
   0.5991339586   0.5991339586  -1.02386  3.62350    7.6200   8.3297   6.8060
   0.6023686769   0.6023686769  -1.01249  3.62501    7.5850   8.2882   6.7754
   0.6056033952   0.6056033952  -1.00096  3.62657    7.5494   8.2460   6.7443
   0.6088381135   0.6088381135  -0.98945  3.62813    7.5139   8.2040   6.7133
   0.6120728319   0.6120728319  -0.97796  3.62968    7.4785   8.1622   6.6823
   0.6153075502   0.6153075502  -0.96648  3.63124    7.4431   8.1205   6.6514
   0.6185422685   0.6185422685  -0.95501  3.63281    7.4077   8.0789   6.6205
   0.6217769868   0.6217769868  -0.94356  3.63437    7.3724   8.0374   6.5896
   0.6250117051   0.6250117051  -0.93212  3.63594    7.3372   7.9961   6.5588
   0.6282464234   0.6282464234  -0.92068  3.63751    7.3019   7.9547   6.5280
   0.6314811418   0.6314811418  -0.90926  3.63909    7.2666   7.9133   6.4971
   0.6347158601   0.6347158601  -0.89783  3.64067    7.2313   7.8718   6.4662
   0.6379505784   0.6379505784  -0.88641  3.64225    7.1958   7.8301   6.4353
   0.6411852967   0.6411852967  -0.87500  3.64384    7.1602   7.7881   6.4043
   0.6444200150   0.6444200150  -0.86358  3.64544    7.1244   7.7459   6.3733
   0.6476547334   0.6476547334  -0.85217  3.64703    7.0886   7.7035   6.3422
   0.6508894517   0.6508894517  -0.84058  3.64873    7.0519   7.6599   6.3105
   0.6541241700   0.6541241700  -0.82852  3.65067    7.0130   7.6134   6.2773
   0.6573588883   0.6573588883  -0.81647  3.65261    6.9746   7.5676   6.2444
   0.6605936066   0.6605936066  -0.80441  3.65454    6.9367   7.5228   6.2117
   0.6638283249   0.6638283249  -0.79236  3.65648    6.8992   7.4789   6.1792
   0.6670630433   0.6670630433  -0.78030  3.65843    6.8620   7.4356   6.1469
   0.6702977616   0.6702977616  -0.76824  3.66037    6.8249   7.3926   6.1146
   0.6735324799   0.6735324799  -0.75618  3.66231    6.7877   7.3495   6.0823
   0.6767671982   0.6767671982  -0.74411  3.66426    6.7503   7.3060   6.0499
   0.6800019165   0.6800019165  -0.73204  3.66621    6.7127   7.2621   6.0173
   0.6832366349   0.6832366349  -0.71995  3.66816    6.6750   7.2180   5.9847
   0.6864713532   0.6864713532  -0.70786  3.67011    6.6373   7.1739   5.9522
   0.6897060715   0.6897060715  -0.69576  3.67206    6.5997   7.1300   5.9196
   0.6929407898   0.6929407898  -0.68364  3.67401    6.5623   7.0865   5.8873
   0.6961755081   0.6961755081  -0.67151  3.67596    6.5252   7.0434   5.8550
   0.6994102264   0.6994102264  -0.65937  3.67792    6.4883   7.0008   5.8229
   0.7026449448   0.6987277180  -0.66242  3.67742    6.4976   7.0115   5.8310
   0.7058796631   0.6980437362  -0.66514  3.67698    6.5058   7.0211   5.8381
   0.7091143814   0.6968824961  -0.66991  3.67621    6.5203   7.0379   5.8508
   0.7123490997   0.6952372472  -0.67593  3.67524    6.5387   7.0592   5.8667
   0.7155838180   0.6941435583  -0.68050  3.67450    6.5527   7.0754   5.8789
   0.7188185363   0.6929633560  -0.68531  3.67372    6.5676   7.0927   5.8917
   0.7220532547   0.6913401649  -0.69107  3.67279    6.5853   7.1133   5.9071
   0.7252879730   0.6901897699  -0.69582  3.67202    6.6000   7.1304   5.9198
   0.7285226913   0.6884849150  -0.70165  3.67109    6.6181   7.1515   5.9355
   0.7317574096   0.6873664412  -0.70636  3.67032    6.6327   7.1686   5.9481
   0.7349921279   0.6855877137  -0.71226  3.66938    6.6511   7.1900   5.9640
   0.7382268463   0.6845011741  -0.71694  3.66862    6.6657   7.2071   5.9766
   0.7414615646   0.6833027030  -0.72184  3.66783    6.6810   7.2251   5.9899
   0.7446962829   0.6816003499  -0.72757  3.66691    6.6989   7.2459   6.0053
   0.7479310012   0.6804086899  -0.73248  3.66611    6.7142   7.2638   6.0185
   0.7511657195   0.6793072283  -0.73740  3.66529    6.7297   7.2819   6.0319
   0.7544004378   0.6868663907  -0.71198  3.66922    6.6510   7.1905   5.9635
   0.7576351562   0.6948918046  -0.68272  3.67377    6.5609   7.0858   5.8852
   0.7608698745   0.7029172184  -0.65318  3.67834    6.4714   6.9827   5.8071
   0.7641045928   0.7109426323  -0.62334  3.68292    6.3827   6.8811   5.7292
   0.7673393111   0.7189680462  -0.59315  3.68753    6.2940   6.7801   5.6512
   0.7705740294   0.7269934600  -0.56260  3.69216    6.2038   6.6773   5.5719
   0.7738087478   0.7350188739  -0.53165  3.69680    6.1122   6.5729   5.4915
   0.7770434661   0.7430442878  -0.50025  3.70146    6.0218   6.4709   5.4118
   0.7802781844   0.7510697016  -0.46836  3.70613    5.9325   6.3710   5.3324
   0.7816172422   0.7543919362  -0.45500  3.70807    5.8952   6.3292   5.2992
   0.7829563000   0.7577141708  -0.44154  3.71002    5.8574   6.2869   5.2656
   0.7842953578   0.7610364054  -0.42798  3.71197    5.8192   6.2441   5.2317
   0.7856344156   0.7643586400  -0.41431  3.71392    5.7807   6.2010   5.1976
   0.7869734734   0.7676808746  -0.40054  3.71586    5.7421   6.1578   5.1633
   0.7883125313   0.7710031092  -0.38665  3.71781    5.7034   6.1145   5.1289
   0.7896515891   0.7743253438  -0.37263  3.71976    5.6647   6.0713   5.0943
   0.7909906469   0.7776475784  -0.35850  3.72170    5.6258   6.0281   5.0596
   0.7923297047   0.7809698130  -0.34424  3.72364    5.5869   5.9849   5.0249
   0.7936687625   0.7842920476  -0.32982  3.72558    5.5478   5.9416   4.9899
   0.7950078203   0.7876142822  -0.31529  3.72751    5.5086   5.8982   4.9548
   0.7963468781   0.7909365169  -0.30059  3.72944    5.4691   5.8546   4.9193
   0.7976859359   0.7942587515  -0.28575  3.73136    5.4291   5.8105   4.8834
   0.7990249937   0.7975809861  -0.27075  3.73326    5.3887   5.7659   4.8471
   0.8003640516   0.8003640516  -0.25814  3.73482    5.3547   5.7284   4.8164
   0.8017031094   0.8017031094  -0.25231  3.73546    5.3390   5.7113   4.8022
   0.8030421672   0.8030421672  -0.24645  3.73611    5.3234   5.6942   4.7879
   0.8043812250   0.8043812250  -0.24055  3.73675    5.3076   5.6770   4.7735
   0.8057202828   0.8057202828  -0.23464  3.73739    5.2919   5.6598   4.7591
   0.8070593406   0.8070593406  -0.22871  3.73802    5.2761   5.6427   4.7447
   0.8083983984   0.8083983984  -0.22274  3.73866    5.2602   5.6254   4.7303
   0.8097374562   0.8097374562  -0.21674  3.73929    5.2444   5.6082   4.7158
   0.8110765140   0.8110765140  -0.21073  3.73992    5.2285   5.5909   4.7013
   0.8124155719   0.8124155719  -0.20469  3.74055    5.2126   5.5737   4.6867
   0.8137546297   0.8137546297  -0.19862  3.74118    5.1967   5.5564   4.6722
   0.8150936875   0.8150936875  -0.19252  3.74180    5.1807   5.5392   4.6576
   0.8164327453   0.8164327453  -0.18639  3.74243    5.1648   5.5219   4.6429
   0.8177718031   0.8177718031  -0.18024  3.74305    5.1488   5.5047   4.6283
   0.8191108609   0.8191108609  -0.17405  3.74366    5.1327   5.4874   4.6135
   0.8204499187   0.8204499187  -0.16783  3.74428    5.1166   5.4700   4.5987
   0.8217889765   0.8217889765  -0.16159  3.74489    5.1005   5.4526   4.5839
