# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1762750765   0.1762750765  -2.40369  3.51458   11.6796  12.9959  10.5534
   0.1795924473   0.1795924473  -2.38518  3.51590   11.6228  12.9273  10.5008
   0.1829098182   0.1829098182  -2.36802  3.51701   11.5710  12.8658  10.4524
   0.1862271891   0.1862271891  -2.35128  3.51808   11.5206  12.8063  10.4053
   0.1895445600   0.1895445600  -2.33480  3.51912   11.4710  12.7478  10.3589
   0.1928619309   0.1928619309  -2.31858  3.52015   11.4221  12.6903  10.3130
   0.1961793018   0.1961793018  -2.30261  3.52116   11.3741  12.6340  10.2679
   0.1994966727   0.1994966727  -2.28689  3.52216   11.3268  12.5786  10.2233
   0.2028140436   0.2028140436  -2.27197  3.52305   11.2824  12.5272  10.1814
   0.2061314144   0.2061314144  -2.25737  3.52391   11.2391  12.4772  10.1404
   0.2094487853   0.2094487853  -2.24299  3.52475   11.1965  12.4282  10.1000
   0.2127661562   0.2127661562  -2.22882  3.52558   11.1545  12.3800  10.0603
   0.2160835271   0.2160835271  -2.21484  3.52640   11.1133  12.3327  10.0212
   0.2194008980   0.2194008980  -2.20106  3.52721   11.0727  12.2864   9.9826
   0.2227182689   0.2227182689  -2.18747  3.52800   11.0327  12.2408   9.9447
   0.2260356398   0.2260356398  -2.17407  3.52878   10.9934  12.1961   9.9073
   0.2293530107   0.2293530107  -2.16084  3.52955   10.9547  12.1523   9.8706
   0.2326703815   0.2326703815  -2.14768  3.53032   10.9164  12.1089   9.8341
   0.2359877524   0.2359877524  -2.13462  3.53107   10.8784  12.0662   9.7980
   0.2393051233   0.2393051233  -2.12173  3.53181   10.8411  12.0243   9.7626
   0.2426224942   0.2426224942  -2.10901  3.53254   10.8044  11.9832   9.7277
   0.2459398651   0.2459398651  -2.09646  3.53326   10.7682  11.9428   9.6933
   0.2492572360   0.2492572360  -2.08407  3.53398   10.7326  11.9031   9.6595
   0.2525746069   0.2525746069  -2.07213  3.53464   10.6985  11.8652   9.6271
   0.2558919777   0.2558919777  -2.06043  3.53530   10.6652  11.8282   9.5954
   0.2592093486   0.2592093486  -2.04888  3.53594   10.6323  11.7919   9.5641
   0.2625267195   0.2625267195  -2.03748  3.53657   10.5999  11.7560   9.5334
   0.2658440904   0.2658440904  -2.02621  3.53720   10.5680  11.7208   9.5030
   0.2691614613   0.2691614613  -2.01509  3.53781   10.5365  11.6860   9.4731
   0.2724788322   0.2724788322  -2.00410  3.53842   10.5054  11.6517   9.4436
   0.2757962031   0.2757962031  -1.99318  3.53903   10.4746  11.6177   9.4144
   0.2791135740   0.2791135740  -1.98238  3.53963   10.4441  11.5841   9.3855
   0.2824309448   0.2824309448  -1.97172  3.54022   10.4141  11.5510   9.3570
   0.2857483157   0.2857483157  -1.96118  3.54080   10.3844  11.5183   9.3289
   0.2890656866   0.2890656866  -1.95077  3.54137   10.3551  11.4860   9.3011
   0.2923830575   0.2923830575  -1.94048  3.54194   10.3262  11.4540   9.2737
   0.2957004284   0.2957004284  -1.93032  3.54250   10.2976  11.4225   9.2466
   0.2990177993   0.2990177993  -1.92026  3.54306   10.2693  11.3912   9.2199
   0.3023351702   0.3023351702  -1.91025  3.54361   10.2411  11.3601   9.1933
   0.3056525411   0.3056525411  -1.90036  3.54416   10.2133  11.3293   9.1670
   0.3089699119   0.3089699119  -1.89067  3.54471   10.1860  11.2990   9.1412
   0.3122872828   0.3122872828  -1.88116  3.54524   10.1592  11.2692   9.1159
   0.3156046537   0.3156046537  -1.87183  3.54577   10.1329  11.2399   9.0911
   0.3189220246   0.3189220246  -1.86284  3.54629   10.1074  11.2115   9.0671
   0.3222393955   0.3222393955  -1.85410  3.54681   10.0826  11.1837   9.0439
   0.3255567664   0.3255567664  -1.84560  3.54731   10.0584  11.1566   9.0212
   0.3288741373   0.3288741373  -1.83731  3.54781   10.0348  11.1301   8.9990
   0.3321915081   0.3321915081  -1.82911  3.54830   10.0114  11.1038   8.9771
   0.3355088790   0.3355088790  -1.82112  3.54879    9.9886  11.0781   8.9557
   0.3388262499   0.3388262499  -1.81331  3.54927    9.9663  11.0529   8.9349
   0.3421436208   0.3421436208  -1.80489  3.54975    9.9424  11.0261   8.9125
   0.3454609917   0.3454609917  -1.79651  3.55023    9.9187  10.9996   8.8902
   0.3487783626   0.3487783626  -1.78821  3.55070    9.8952  10.9733   8.8682
   0.3520957335   0.3520957335  -1.77826  3.55127    9.8671  10.9416   8.8418
   0.3554131044   0.3554131044  -1.76764  3.55190    9.8369  10.9077   8.8135
   0.3587304752   0.3587304752  -1.75737  3.55252    9.8077  10.8746   8.7862
   0.3620478461   0.3620478461  -1.74747  3.55314    9.7794  10.8425   8.7598
   0.3653652170   0.3653652170  -1.73793  3.55375    9.7519  10.8112   8.7342
   0.3686825879   0.3686825879  -1.72873  3.55436    9.7253  10.7809   8.7095
   0.3719999588   0.3719999588  -1.71984  3.55496    9.6995  10.7512   8.6856
   0.3753173297   0.3753173297  -1.71141  3.55559    9.6746  10.7224   8.6626
   0.3786347006   0.3786347006  -1.70327  3.55623    9.6503  10.6941   8.6404
   0.3819520715   0.3819520715  -1.69531  3.55684    9.6267  10.6666   8.6187
   0.3852694423   0.3852694423  -1.68754  3.55743    9.6036  10.6399   8.5975
   0.3885868132   0.3885868132  -1.68001  3.55801    9.5812  10.6137   8.5769
   0.3919041841   0.3919041841  -1.67271  3.55860    9.5593  10.5881   8.5568
   0.3952215550   0.3952215550  -1.66562  3.55919    9.5378  10.5630   8.5373
   0.3985389259   0.3985389259  -1.65869  3.55977    9.5168  10.5383   8.5182
   0.4018562968   0.4018562968  -1.65021  3.56044    9.4915  10.5087   8.4949
   0.4051736677   0.4051736677  -1.64049  3.56117    9.4627  10.4753   8.4684
   0.4084910386   0.4084910386  -1.63083  3.56190    9.4341  10.4421   8.4421
   0.4118084094   0.4118084094  -1.62125  3.56263    9.4057  10.4092   8.4160
   0.4151257803   0.4151257803  -1.61173  3.56335    9.3775  10.3766   8.3901
   0.4184431512   0.4184431512  -1.60228  3.56406    9.3496  10.3442   8.3644
   0.4217605221   0.4217605221  -1.59290  3.56477    9.3218  10.3121   8.3389
   0.4250778930   0.4250778930  -1.58359  3.56548    9.2943  10.2802   8.3136
   0.4283952639   0.4283952639  -1.57434  3.56618    9.2670  10.2486   8.2884
   0.4317126348   0.4317126348  -1.56515  3.56687    9.2399  10.2173   8.2635
   0.4350300056   0.4350300056  -1.55602  3.56757    9.2130  10.1863   8.2387
   0.4383473765   0.4383473765  -1.54696  3.56825    9.1863  10.1555   8.2142
   0.4416647474   0.4416647474  -1.53795  3.56894    9.1598  10.1249   8.1898
   0.4449821183   0.4449821183  -1.52900  3.56962    9.1335  10.0947   8.1656
   0.4482994892   0.4482994892  -1.52011  3.57029    9.1074  10.0647   8.1416
   0.4516168601   0.4516168601  -1.51049  3.57108    9.0789  10.0316   8.1154
   0.4549342310   0.4549342310  -1.50009  3.57200    9.0477   9.9952   8.0871
   0.4582516019   0.4582516019  -1.48975  3.57291    9.0168   9.9592   8.0589
   0.4615689727   0.4615689727  -1.47948  3.57382    8.9862   9.9235   8.0310
   0.4648863436   0.4648863436  -1.46927  3.57472    8.9558   9.8882   8.0033
   0.4682037145   0.4682037145  -1.45912  3.57562    8.9256   9.8532   7.9758
   0.4715210854   0.4715210854  -1.44903  3.57651    8.8957   9.8186   7.9485
   0.4748384563   0.4748384563  -1.43899  3.57740    8.8660   9.7843   7.9214
   0.4781558272   0.4781558272  -1.42901  3.57828    8.8366   9.7504   7.8945
   0.4814731981   0.4814731981  -1.41909  3.57917    8.8074   9.7167   7.8678
   0.4847905690   0.4847905690  -1.40922  3.58004    8.7784   9.6834   7.8414
   0.4881079398   0.4881079398  -1.39940  3.58091    8.7497   9.6505   7.8151
   0.4914253107   0.4914253107  -1.38964  3.58178    8.7211   9.6178   7.7890
   0.4947426816   0.4947426816  -1.37992  3.58265    8.6928   9.5853   7.7630
   0.4980600525   0.4980600525  -1.37026  3.58351    8.6646   9.5532   7.7372
   0.5013774234   0.5013774234  -1.36006  3.58449    8.6345   9.5186   7.7099
   0.5046947943   0.5046947943  -1.34906  3.58564    8.6017   9.4805   7.6802
   0.5080121652   0.5080121652  -1.33813  3.58679    8.5691   9.4426   7.6508
   0.5113295360   0.5113295360  -1.32725  3.58793    8.5366   9.4050   7.6214
   0.5146469069   0.5146469069  -1.31644  3.58906    8.5043   9.3674   7.5922
   0.5179642778   0.5179642778  -1.30567  3.59019    8.4720   9.3299   7.5631
   0.5212816487   0.5212816487  -1.29495  3.59132    8.4398   9.2924   7.5341
   0.5245990196   0.5245990196  -1.28429  3.59244    8.4077   9.2549   7.5052
   0.5279163905   0.5279163905  -1.27367  3.59356    8.3756   9.2175   7.4764
   0.5312337614   0.5312337614  -1.26310  3.59467    8.3437   9.1801   7.4476
   0.5345511323   0.5345511323  -1.25258  3.59578    8.3119   9.1428   7.4191
   0.5378685031   0.5378685031  -1.24210  3.59688    8.2802   9.1058   7.3906
   0.5411858740   0.5411858740  -1.23166  3.59798    8.2487   9.0689   7.3623
   0.5445032449   0.5445032449  -1.22127  3.59908    8.2174   9.0323   7.3342
   0.5478206158   0.5478206158  -1.21092  3.60018    8.1863   8.9960   7.3063
   0.5511379867   0.5511379867  -1.20022  3.60139    8.1539   8.9580   7.2774
   0.5544553576   0.5544553576  -1.18882  3.60283    8.1189   8.9165   7.2464
   0.5577727285   0.5577727285  -1.17746  3.60426    8.0843   8.8756   7.2159
   0.5610900994   0.5610900994  -1.16616  3.60569    8.0500   8.8353   7.1856
   0.5644074702   0.5644074702  -1.15489  3.60711    8.0161   8.7955   7.1555
   0.5677248411   0.5677248411  -1.14368  3.60853    7.9823   8.7560   7.1257
   0.5710422120   0.5710422120  -1.13251  3.60994    7.9488   8.7167   7.0961
   0.5743595829   0.5743595829  -1.12138  3.61134    7.9153   8.6775   7.0665
   0.5776769538   0.5776769538  -1.11030  3.61274    7.8820   8.6383   7.0370
   0.5809943247   0.5809943247  -1.09925  3.61413    7.8486   8.5991   7.0076
   0.5843116956   0.5843116956  -1.08825  3.61552    7.8153   8.5598   6.9782
   0.5876290664   0.5876290664  -1.07729  3.61691    7.7820   8.5205   6.9489
   0.5909464373   0.5909464373  -1.06637  3.61829    7.7487   8.4813   6.9196
   0.5942638082   0.5942638082  -1.05548  3.61966    7.7155   8.4421   6.8904
   0.5975811791   0.5975811791  -1.04463  3.62104    7.6825   8.4030   6.8613
   0.6008985500   0.6008985500  -1.03365  3.62244    7.6489   8.3632   6.8318
   0.6042159209   0.6042159209  -1.02226  3.62396    7.6138   8.3216   6.8011
   0.6075332918   0.6075332918  -1.01089  3.62547    7.5788   8.2802   6.7704
   0.6108506627   0.6108506627  -0.99955  3.62699    7.5439   8.2389   6.7399
   0.6141680335   0.6141680335  -0.98823  3.62850    7.5090   8.1978   6.7094
   0.6174854044   0.6174854044  -0.97694  3.63001    7.4743   8.1568   6.6791
   0.6208027753   0.6208027753  -0.96568  3.63153    7.4397   8.1161   6.6488
   0.6241201462   0.6241201462  -0.95444  3.63304    7.4052   8.0755   6.6185
   0.6274375171   0.6274375171  -0.94322  3.63455    7.3707   8.0351   6.5883
   0.6307548880   0.6307548880  -0.93203  3.63607    7.3363   7.9948   6.5582
   0.6340722589   0.6340722589  -0.92085  3.63758    7.3019   7.9546   6.5281
   0.6373896298   0.6373896298  -0.90969  3.63910    7.2676   7.9144   6.4980
   0.6407070006   0.6407070006  -0.89855  3.64061    7.2332   7.8741   6.4679
   0.6440243715   0.6440243715  -0.88743  3.64213    7.1988   7.8337   6.4379
   0.6473417424   0.6473417424  -0.87633  3.64365    7.1643   7.7931   6.4078
   0.6506591133   0.6506591133  -0.86510  3.64524    7.1290   7.7514   6.3772
   0.6539764842   0.6539764842  -0.85335  3.64712    7.0910   7.7058   6.3448
   0.6572938551   0.6572938551  -0.84161  3.64899    7.0532   7.6603   6.3125
   0.6606112260   0.6606112260  -0.82989  3.65086    7.0156   7.6153   6.2803
   0.6639285969   0.6639285969  -0.81819  3.65273    6.9783   7.5710   6.2483
   0.6672459677   0.6672459677  -0.80650  3.65461    6.9416   7.5277   6.2166
   0.6705633386   0.6705633386  -0.79482  3.65648    6.9053   7.4852   6.1852
   0.6738807095   0.6738807095  -0.78315  3.65835    6.8693   7.4434   6.1539
   0.6771980804   0.6771980804  -0.77149  3.66023    6.8335   7.4018   6.1227
   0.6805154513   0.6805154513  -0.75984  3.66210    6.7976   7.3601   6.0915
   0.6838328222   0.6838328222  -0.74820  3.66398    6.7616   7.3182   6.0603
   0.6871501931   0.6871501931  -0.73657  3.66585    6.7254   7.2760   6.0290
   0.6904675639   0.6904675639  -0.72494  3.66773    6.6891   7.2336   5.9976
   0.6937849348   0.6937849348  -0.71332  3.66961    6.6528   7.1912   5.9663
   0.6971023057   0.6971023057  -0.70170  3.67148    6.6167   7.1489   5.9350
   0.7004196766   0.6997981255  -0.69234  3.67300    6.5877   7.1151   5.9100
   0.7037370475   0.6986017879  -0.69693  3.67226    6.6019   7.1317   5.9222
   0.7070544184   0.6971669120  -0.70241  3.67138    6.6188   7.1514   5.9369
   0.7103717893   0.6954791892  -0.70860  3.67038    6.6381   7.1739   5.9536
   0.7136891602   0.6940028704  -0.71422  3.66949    6.6556   7.1943   5.9687
   0.7170065310   0.6922482893  -0.72053  3.66847    6.6752   7.2173   5.9857
   0.7203239019   0.6907536243  -0.72621  3.66757    6.6929   7.2379   6.0010
   0.7236412728   0.6889842147  -0.73251  3.66656    6.7126   7.2609   6.0180
   0.7269586437   0.6870666794  -0.73911  3.66550    6.7331   7.2849   6.0357
   0.7302760146   0.6856923041  -0.74455  3.66464    6.7500   7.3045   6.0504
   0.7335933855   0.6838391675  -0.75099  3.66361    6.7700   7.3278   6.0677
   0.7369107564   0.6823761822  -0.75665  3.66272    6.7874   7.3480   6.0829
   0.7402281273   0.6806400802  -0.76286  3.66174    6.8065   7.3702   6.0995
   0.7435454981   0.6790535692  -0.76872  3.66082    6.8244   7.3909   6.1151
   0.7468628690   0.6783220751  -0.77024  3.66054    6.8292   7.3966   6.1193
   0.7501802399   0.6765944872  -0.77644  3.65956    6.8482   7.4186   6.1358
   0.7534976108   0.6846264551  -0.75009  3.66376    6.7671   7.3245   6.0653
   0.7568149817   0.6928569320  -0.72199  3.66819    6.6800   7.2230   5.9897
   0.7601323526   0.7010874089  -0.69373  3.67263    6.5925   7.1211   5.9138
   0.7634497235   0.7093178858  -0.66529  3.67708    6.5059   7.0209   5.8384
   0.7667670943   0.7175483626  -0.63667  3.68155    6.4201   6.9224   5.7633
   0.7700844652   0.7257788395  -0.60783  3.68603    6.3350   6.8252   5.6886
   0.7734018361   0.7340093164  -0.57877  3.69053    6.2492   6.7273   5.6133
   0.7767192070   0.7422397932  -0.54945  3.69504    6.1619   6.6275   5.5370
   0.7800365779   0.7504702701  -0.51986  3.69956    6.0752   6.5289   5.4609
   0.7833539488   0.7587007470  -0.48996  3.70410    5.9906   6.4337   5.3861
   0.7866713197   0.7669312239  -0.45973  3.70865    5.9058   6.3386   5.3110
   0.7899886906   0.7751617007  -0.42913  3.71320    5.8193   6.2413   5.2345
   0.7933060614   0.7833921776  -0.39813  3.71777    5.7322   6.1434   5.1574
   0.7966234323   0.7916226545  -0.36668  3.72234    5.6451   6.0460   5.0802
   0.7999408032   0.7998531314  -0.33474  3.72691    5.5581   5.9491   5.0029
   0.8016525162   0.8016525162  -0.32804  3.72774    5.5401   5.9293   4.9867
   0.8033642292   0.8033642292  -0.32170  3.72853    5.5231   5.9107   4.9713
   0.8050759422   0.8050759422  -0.31534  3.72931    5.5061   5.8919   4.9559
   0.8067876552   0.8067876552  -0.30896  3.73009    5.4890   5.8732   4.9405
   0.8084993682   0.8084993682  -0.30258  3.73086    5.4719   5.8544   4.9251
   0.8102110812   0.8102110812  -0.29617  3.73164    5.4547   5.8355   4.9095
   0.8119227942   0.8119227942  -0.28976  3.73242    5.4375   5.8166   4.8940
   0.8136345072   0.8136345072  -0.28333  3.73319    5.4202   5.7976   4.8783
   0.8153462202   0.8153462202  -0.27687  3.73396    5.4028   5.7785   4.8626
   0.8170579332   0.8170579332  -0.27041  3.73473    5.3854   5.7594   4.8469
   0.8187696462   0.8187696462  -0.26392  3.73550    5.3680   5.7403   4.8311
   0.8204813592   0.8204813592  -0.25741  3.73627    5.3505   5.7210   4.8153
   0.8221930722   0.8221930722  -0.25089  3.73704    5.3330   5.7018   4.7994
   0.8239047852   0.8239047852  -0.24435  3.73780    5.3155   5.6826   4.7836
   0.8256164982   0.8256164982  -0.23778  3.73856    5.2979   5.6634   4.7677
   0.8273282112   0.8273282112  -0.23120  3.73932    5.2804   5.6442   4.7518
   0.8290399242   0.8290399242  -0.22459  3.74008    5.2629   5.6251   4.7359
   0.8307516372   0.8307516372  -0.21797  3.74084    5.2454   5.6060   4.7201
   0.8324633501   0.8324633501  -0.21132  3.74159    5.2279   5.5869   4.7042
   0.8341750631   0.8341750631  -0.20464  3.74234    5.2104   5.5679   4.6883
   0.8358867761   0.8358867761  -0.19795  3.74309    5.1930   5.5489   4.6724
   0.8375984891   0.8375984891  -0.19123  3.74384    5.1755   5.5299   4.6565
   0.8393102021   0.8393102021  -0.18449  3.74458    5.1580   5.5108   4.6406
   0.8410219151   0.8410219151  -0.17771  3.74532    5.1404   5.4918   4.6246
   0.8427336281   0.8427336281  -0.17092  3.74606    5.1228   5.4726   4.6086
   0.8444453411   0.8444453411  -0.16409  3.74680    5.1051   5.4535   4.5924
   0.8461570541   0.8461570541  -0.15724  3.74753    5.0873   5.4342   4.5763
   0.8478687671   0.8478687671  -0.15037  3.74825    5.0695   5.4149   4.5600
   0.8495804801   0.8495804801  -0.14347  3.74898    5.0516   5.3955   4.5436
   0.8512921931   0.8512921931  -0.13654  3.74970    5.0336   5.3760   4.5272
   0.8530039061   0.8530039061  -0.12958  3.75041    5.0155   5.3564   4.5106
