# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1133167337   0.1133167337  -2.91333  3.46452   13.4289  15.3674  12.1296
   0.1136581884   0.1136581884  -2.90833  3.46524   13.4085  15.3352  12.1117
   0.1139996431   0.1139996431  -2.90335  3.46596   13.3881  15.3033  12.0939
   0.1143410978   0.1143410978  -2.89837  3.46668   13.3679  15.2715  12.0761
   0.1146825525   0.1146825525  -2.89341  3.46740   13.3476  15.2398  12.0584
   0.1150240072   0.1150240072  -2.88845  3.46812   13.3274  15.2083  12.0407
   0.1153654619   0.1153654619  -2.88351  3.46884   13.3073  15.1769  12.0231
   0.1157069166   0.1157069166  -2.87857  3.46955   13.2873  15.1457  12.0056
   0.1160483714   0.1160483714  -2.87364  3.47027   13.2673  15.1147  11.9881
   0.1163898261   0.1163898261  -2.86872  3.47098   13.2474  15.0838  11.9707
   0.1167312808   0.1167312808  -2.86381  3.47169   13.2275  15.0530  11.9533
   0.1170727355   0.1170727355  -2.85890  3.47240   13.2076  15.0224  11.9360
   0.1174141902   0.1174141902  -2.85401  3.47311   13.1879  14.9920  11.9187
   0.1177556449   0.1177556449  -2.84912  3.47382   13.1682  14.9617  11.9015
   0.1180970996   0.1180970996  -2.84424  3.47453   13.1485  14.9315  11.8844
   0.1184385543   0.1184385543  -2.83936  3.47523   13.1289  14.9015  11.8673
   0.1187800090   0.1187800090  -2.83449  3.47594   13.1094  14.8717  11.8503
   0.1191214637   0.1191214637  -2.82962  3.47665   13.0899  14.8420  11.8333
   0.1194629184   0.1194629184  -2.82476  3.47735   13.0705  14.8125  11.8164
   0.1198043732   0.1198043732  -2.81991  3.47805   13.0512  14.7831  11.7995
   0.1201458279   0.1201458279  -2.81575  3.47859   13.0353  14.7597  11.7856
   0.1204872826   0.1204872826  -2.81254  3.47890   13.0241  14.7440  11.7755
   0.1208287373   0.1208287373  -2.80933  3.47921   13.0129  14.7285  11.7654
   0.1211701920   0.1211701920  -2.80613  3.47952   13.0018  14.7130  11.7554
   0.1215116467   0.1215116467  -2.80294  3.47983   12.9907  14.6975  11.7454
   0.1218531014   0.1218531014  -2.79976  3.48014   12.9796  14.6822  11.7355
   0.1221945561   0.1221945561  -2.79659  3.48045   12.9686  14.6669  11.7256
   0.1225360108   0.1225360108  -2.79343  3.48076   12.9576  14.6516  11.7157
   0.1228774655   0.1228774655  -2.79027  3.48106   12.9467  14.6365  11.7058
   0.1232189203   0.1232189203  -2.78712  3.48137   12.9358  14.6213  11.6960
   0.1235603750   0.1235603750  -2.78398  3.48167   12.9249  14.6063  11.6862
   0.1239018297   0.1239018297  -2.78085  3.48198   12.9140  14.5913  11.6765
   0.1242432844   0.1242432844  -2.77773  3.48228   12.9032  14.5764  11.6667
   0.1245847391   0.1245847391  -2.77461  3.48258   12.8924  14.5615  11.6570
   0.1249261938   0.1249261938  -2.77151  3.48288   12.8817  14.5467  11.6474
   0.1252676485   0.1252676485  -2.76841  3.48318   12.8710  14.5320  11.6377
   0.1256091032   0.1256091032  -2.76531  3.48348   12.8603  14.5173  11.6281
   0.1259505579   0.1259505579  -2.76223  3.48378   12.8497  14.5026  11.6185
   0.1262920126   0.1262920126  -2.75915  3.48408   12.8391  14.4881  11.6090
   0.1266334674   0.1266334674  -2.75608  3.48438   12.8285  14.4735  11.5995
   0.1269749221   0.1269749221  -2.75302  3.48467   12.8179  14.4591  11.5900
   0.1273163768   0.1273163768  -2.74996  3.48497   12.8074  14.4447  11.5805
   0.1276578315   0.1276578315  -2.74691  3.48527   12.7969  14.4303  11.5711
   0.1279992862   0.1279992862  -2.74387  3.48556   12.7864  14.4160  11.5617
   0.1283407409   0.1283407409  -2.74083  3.48585   12.7760  14.4017  11.5523
   0.1286821956   0.1286821956  -2.73781  3.48615   12.7656  14.3875  11.5429
   0.1290236503   0.1290236503  -2.73478  3.48644   12.7552  14.3734  11.5336
   0.1293651050   0.1293651050  -2.73177  3.48673   12.7449  14.3593  11.5243
   0.1297065597   0.1297065597  -2.72876  3.48703   12.7345  14.3453  11.5150
   0.1300480144   0.1300480144  -2.72576  3.48732   12.7243  14.3312  11.5057
   0.1303894692   0.1303894692  -2.72276  3.48761   12.7140  14.3173  11.4965
   0.1307309239   0.1307309239  -2.71977  3.48790   12.7037  14.3034  11.4872
   0.1310723786   0.1310723786  -2.71679  3.48819   12.6935  14.2895  11.4780
   0.1314138333   0.1314138333  -2.71381  3.48847   12.6833  14.2757  11.4689
   0.1317552880   0.1317552880  -2.71084  3.48876   12.6732  14.2620  11.4597
   0.1320967427   0.1320967427  -2.70787  3.48905   12.6630  14.2483  11.4506
   0.1324381974   0.1324381974  -2.70491  3.48934   12.6529  14.2346  11.4415
   0.1327796521   0.1327796521  -2.70196  3.48962   12.6428  14.2210  11.4324
   0.1331211068   0.1331211068  -2.69901  3.48991   12.6327  14.2074  11.4233
   0.1334625615   0.1334625615  -2.69607  3.49019   12.6227  14.1938  11.4143
   0.1338040163   0.1338040163  -2.69314  3.49048   12.6127  14.1804  11.4052
   0.1370511135   0.1370511135  -2.66531  3.49316   12.5180  14.0537  11.3199
   0.1402982108   0.1402982108  -2.63813  3.49577   12.4259  13.9314  11.2367
   0.1435453081   0.1435453081  -2.61158  3.49833   12.3363  13.8133  11.1557
   0.1467924054   0.1467924054  -2.58561  3.50082   12.2490  13.6993  11.0768
   0.1500395026   0.1500395026  -2.56026  3.50325   12.1644  13.5893  11.0003
   0.1532865999   0.1532865999  -2.53955  3.50476   12.0997  13.5093  10.9407
   0.1565336972   0.1565336972  -2.51900  3.50624   12.0358  13.4306  10.8818
   0.1597807944   0.1597807944  -2.49880  3.50769   11.9732  13.3538  10.8241
   0.1630278917   0.1630278917  -2.47896  3.50911   11.9119  13.2787  10.7676
   0.1662749890   0.1662749890  -2.45946  3.51051   11.8518  13.2054  10.7122
   0.1695220863   0.1695220863  -2.44028  3.51188   11.7928  13.1336  10.6577
   0.1727691835   0.1727691835  -2.42143  3.51322   11.7349  13.0634  10.6042
   0.1760162808   0.1760162808  -2.40289  3.51454   11.6780  12.9946  10.5516
   0.1792633781   0.1792633781  -2.38465  3.51584   11.6220  12.9271  10.4998
   0.1825104754   0.1825104754  -2.36761  3.51695   11.5705  12.8659  10.4518
   0.1857575726   0.1857575726  -2.35109  3.51800   11.5208  12.8072  10.4053
   0.1890046699   0.1890046699  -2.33483  3.51902   11.4719  12.7496  10.3595
   0.1922517672   0.1922517672  -2.31882  3.52003   11.4238  12.6930  10.3143
   0.1954988645   0.1954988645  -2.30305  3.52103   11.3764  12.6374  10.2698
   0.1987459617   0.1987459617  -2.28752  3.52200   11.3297  12.5828  10.2258
   0.2019930590   0.2019930590  -2.27263  3.52290   11.2853  12.5313  10.1839
   0.2052401563   0.2052401563  -2.25823  3.52374   11.2426  12.4820  10.1435
   0.2084872536   0.2084872536  -2.24404  3.52457   11.2006  12.4337  10.1037
   0.2117343508   0.2117343508  -2.22983  3.52540   11.1587  12.3855  10.0639
   0.2149814481   0.2149814481  -2.21581  3.52621   11.1174  12.3383  10.0247
   0.2182285454   0.2182285454  -2.20200  3.52701   11.0767  12.2919   9.9861
   0.2214756427   0.2214756427  -2.18839  3.52779   11.0368  12.2464   9.9482
   0.2247227399   0.2247227399  -2.17496  3.52857   10.9975  12.2017   9.9108
   0.2279698372   0.2279698372  -2.16171  3.52933   10.9588  12.1579   9.8740
   0.2312169345   0.2312169345  -2.14865  3.53008   10.9207  12.1149   9.8378
   0.2344640318   0.2344640318  -2.13575  3.53082   10.8833  12.0727   9.8022
   0.2377111290   0.2377111290  -2.12303  3.53155   10.8464  12.0313   9.7672
   0.2409582263   0.2409582263  -2.11047  3.53227   10.8101  11.9906   9.7327
   0.2442053236   0.2442053236  -2.09808  3.53298   10.7744  11.9507   9.6987
   0.2474524209   0.2474524209  -2.08583  3.53368   10.7392  11.9114   9.6653
   0.2506995181   0.2506995181  -2.07383  3.53437   10.7048  11.8732   9.6326
   0.2539466154   0.2539466154  -2.06227  3.53501   10.6719  11.8366   9.6013
   0.2571937127   0.2571937127  -2.05078  3.53564   10.6392  11.8004   9.5702
   0.2604408099   0.2604408099  -2.03945  3.53627   10.6070  11.7648   9.5396
   0.2636879072   0.2636879072  -2.02826  3.53689   10.5753  11.7298   9.5095
   0.2669350045   0.2669350045  -2.01721  3.53750   10.5440  11.6952   9.4797
   0.2701821018   0.2701821018  -2.00629  3.53811   10.5131  11.6612   9.4504
   0.2734291990   0.2734291990  -1.99551  3.53870   10.4827  11.6276   9.4215
   0.2766762963   0.2766762963  -1.98486  3.53929   10.4526  11.5945   9.3930
   0.2799233936   0.2799233936  -1.97434  3.53987   10.4230  11.5618   9.3649
   0.2831704909   0.2831704909  -1.96393  3.54045   10.3936  11.5294   9.3371
   0.2864175881   0.2864175881  -1.95362  3.54102   10.3646  11.4974   9.3096
   0.2896646854   0.2896646854  -1.94345  3.54158   10.3360  11.4659   9.2824
   0.2929117827   0.2929117827  -1.93339  3.54214   10.3077  11.4346   9.2557
   0.2961588800   0.2961588800  -1.92345  3.54268   10.2797  11.4038   9.2292
   0.2994059772   0.2994059772  -1.91362  3.54323   10.2521  11.3732   9.2031
   0.3026530745   0.3026530745  -1.90393  3.54377   10.2248  11.3430   9.1773
   0.3059001718   0.3059001718  -1.89446  3.54431   10.1981  11.3134   9.1521
   0.3091472691   0.3091472691  -1.88524  3.54483   10.1720  11.2844   9.1275
   0.3123943663   0.3123943663  -1.87627  3.54536   10.1466  11.2561   9.1036
   0.3156414636   0.3156414636  -1.86752  3.54587   10.1218  11.2283   9.0803
   0.3188885609   0.3188885609  -1.85892  3.54638   10.0974  11.2010   9.0573
   0.3221356582   0.3221356582  -1.85053  3.54688   10.0735  11.1742   9.0349
   0.3253827554   0.3253827554  -1.84228  3.54737   10.0500  11.1479   9.0129
   0.3286298527   0.3286298527  -1.83368  3.54787   10.0257  11.1207   8.9900
   0.3318769500   0.3318769500  -1.82517  3.54836   10.0016  11.0937   8.9674
   0.3351240473   0.3351240473  -1.81672  3.54884    9.9777  11.0670   8.9449
   0.3383711445   0.3383711445  -1.80833  3.54931    9.9540  11.0404   8.9226
   0.3416182418   0.3416182418  -1.80002  3.54979    9.9304  11.0141   8.9005
   0.3448653391   0.3448653391  -1.79176  3.55025    9.9071  10.9879   8.8786
   0.3481124364   0.3481124364  -1.78356  3.55071    9.8840  10.9620   8.8569
   0.3513595336   0.3513595336  -1.77447  3.55124    9.8582  10.9330   8.8327
   0.3546066309   0.3546066309  -1.76433  3.55186    9.8293  10.9003   8.8057
   0.3578537282   0.3578537282  -1.75454  3.55247    9.8013  10.8685   8.7795
   0.3611008255   0.3611008255  -1.74509  3.55308    9.7741  10.8376   8.7542
   0.3643479227   0.3643479227  -1.73595  3.55369    9.7476  10.8074   8.7297
   0.3675950200   0.3675950200  -1.72723  3.55431    9.7221  10.7779   8.7061
   0.3708421173   0.3708421173  -1.71879  3.55494    9.6972  10.7491   8.6832
   0.3740892145   0.3740892145  -1.71058  3.55554    9.6730  10.7212   8.6609
   0.3773363118   0.3773363118  -1.70259  3.55614    9.6494  10.6938   8.6392
   0.3805834091   0.3805834091  -1.69486  3.55673    9.6265  10.6672   8.6181
   0.3838305064   0.3838305064  -1.68737  3.55731    9.6041  10.6411   8.5976
   0.3870776036   0.3870776036  -1.68009  3.55790    9.5822  10.6155   8.5776
   0.3903247009   0.3903247009  -1.67300  3.55849    9.5608  10.5904   8.5580
   0.3935717982   0.3935717982  -1.66605  3.55907    9.5398  10.5656   8.5388
   0.3968188955   0.3968188955  -1.65925  3.55966    9.5191  10.5412   8.5200
   0.4000659927   0.4000659927  -1.65249  3.56025    9.4985  10.5169   8.5013
   0.4033130900   0.4033130900  -1.64287  3.56098    9.4699  10.4838   8.4750
   0.4065601873   0.4065601873  -1.63331  3.56170    9.4416  10.4509   8.4490
   0.4098072846   0.4098072846  -1.62381  3.56242    9.4135  10.4183   8.4232
   0.4130543818   0.4130543818  -1.61438  3.56313    9.3856  10.3860   8.3975
   0.4163014791   0.4163014791  -1.60502  3.56384    9.3578  10.3538   8.3720
   0.4195485764   0.4195485764  -1.59572  3.56455    9.3303  10.3220   8.3467
   0.4227956737   0.4227956737  -1.58648  3.56525    9.3030  10.2903   8.3215
   0.4260427709   0.4260427709  -1.57730  3.56595    9.2759  10.2589   8.2966
   0.4292898682   0.4292898682  -1.56818  3.56664    9.2489  10.2278   8.2718
   0.4325369655   0.4325369655  -1.55912  3.56733    9.2222  10.1969   8.2472
   0.4357840628   0.4357840628  -1.55011  3.56802    9.1956  10.1663   8.2228
   0.4390311600   0.4390311600  -1.54116  3.56870    9.1693  10.1359   8.1986
   0.4422782573   0.4422782573  -1.53227  3.56938    9.1432  10.1057   8.1745
   0.4455253546   0.4455253546  -1.52343  3.57005    9.1172  10.0759   8.1506
   0.4487724519   0.4487724519  -1.51464  3.57072    9.0914  10.0462   8.1269
   0.4520195491   0.4520195491  -1.50491  3.57154    9.0625  10.0125   8.1004
   0.4552666464   0.4552666464  -1.49463  3.57245    9.0317   9.9766   8.0724
   0.4585137437   0.4585137437  -1.48440  3.57336    9.0011   9.9410   8.0445
   0.4617608410   0.4617608410  -1.47424  3.57426    8.9708   9.9057   8.0169
   0.4650079382   0.4650079382  -1.46412  3.57516    8.9406   9.8707   7.9894
   0.4682550355   0.4682550355  -1.45405  3.57606    8.9108   9.8361   7.9622
   0.4715021328   0.4715021328  -1.44404  3.57695    8.8811   9.8017   7.9351
   0.4747492300   0.4747492300  -1.43409  3.57784    8.8517   9.7677   7.9083
   0.4779963273   0.4779963273  -1.42418  3.57872    8.8225   9.7340   7.8816
   0.4812434246   0.4812434246  -1.41433  3.57960    8.7935   9.7007   7.8551
   0.4844905219   0.4844905219  -1.40452  3.58048    8.7647   9.6676   7.8288
   0.4877376191   0.4877376191  -1.39477  3.58135    8.7361   9.6348   7.8027
   0.4909847164   0.4909847164  -1.38506  3.58222    8.7077   9.6023   7.7768
   0.4942318137   0.4942318137  -1.37539  3.58309    8.6795   9.5700   7.7510
   0.4974789110   0.4974789110  -1.36577  3.58395    8.6515   9.5380   7.7253
   0.5007260082   0.5007260082  -1.35589  3.58488    8.6225   9.5048   7.6989
   0.5039731055   0.5039731055  -1.34497  3.58603    8.5899   9.4669   7.6694
   0.5072202028   0.5072202028  -1.33410  3.58717    8.5574   9.4292   7.6401
   0.5104673001   0.5104673001  -1.32327  3.58831    8.5250   9.3916   7.6109
   0.5137143973   0.5137143973  -1.31248  3.58945    8.4927   9.3541   7.5818
   0.5169614946   0.5169614946  -1.30175  3.59058    8.4605   9.3166   7.5527
   0.5202085919   0.5202085919  -1.29106  3.59170    8.4284   9.2791   7.5238
   0.5234556892   0.5234556892  -1.28041  3.59283    8.3962   9.2416   7.4949
   0.5267027864   0.5267027864  -1.26981  3.59395    8.3642   9.2041   7.4661
   0.5299498837   0.5299498837  -1.25925  3.59507    8.3322   9.1667   7.4374
   0.5331969810   0.5331969810  -1.24874  3.59618    8.3004   9.1294   7.4088
   0.5364440783   0.5364440783  -1.23826  3.59729    8.2687   9.0923   7.3803
   0.5396911755   0.5396911755  -1.22782  3.59840    8.2372   9.0554   7.3521
   0.5429382728   0.5429382728  -1.21742  3.59950    8.2059   9.0188   7.3240
   0.5461853701   0.5461853701  -1.20706  3.60060    8.1748   8.9825   7.2960
   0.5494324674   0.5494324674  -1.19674  3.60170    8.1440   8.9466   7.2683
   0.5526795646   0.5526795646  -1.18553  3.60308    8.1098   8.9063   7.2381
   0.5559266619   0.5559266619  -1.17418  3.60451    8.0752   8.8655   7.2075
   0.5591737592   0.5591737592  -1.16286  3.60594    8.0410   8.8252   7.1772
   0.5624208565   0.5624208565  -1.15159  3.60736    8.0070   8.7853   7.1472
   0.5656679537   0.5656679537  -1.14035  3.60878    7.9732   8.7457   7.1173
   0.5689150510   0.5689150510  -1.12915  3.61020    7.9395   8.7063   7.0876
   0.5721621483   0.5721621483  -1.11799  3.61161    7.9060   8.6670   7.0579
   0.5754092456   0.5754092456  -1.10686  3.61302    7.8724   8.6276   7.0283
   0.5786563428   0.5786563428  -1.09576  3.61442    7.8389   8.5881   6.9987
   0.5819034401   0.5819034401  -1.08470  3.61582    7.8054   8.5486   6.9692
   0.5851505374   0.5851505374  -1.07368  3.61721    7.7718   8.5090   6.9396
   0.5883976346   0.5883976346  -1.06268  3.61861    7.7383   8.4694   6.9102
   0.5916447319   0.5916447319  -1.05172  3.62000    7.7049   8.4299   6.8807
   0.5948918292   0.5948918292  -1.04078  3.62138    7.6715   8.3904   6.8514
   0.5981389265   0.5981389265  -1.02987  3.62277    7.6382   8.3511   6.8221
   0.6013860237   0.6013860237  -1.01872  3.62422    7.6040   8.3106   6.7921
   0.6046331210   0.6046331210  -1.00722  3.62576    7.5685   8.2685   6.7611
   0.6078802183   0.6078802183  -0.99573  3.62731    7.5331   8.2266   6.7301
   0.6111273156   0.6111273156  -0.98427  3.62886    7.4977   8.1848   6.6992
   0.6143744128   0.6143744128  -0.97282  3.63041    7.4624   8.1432   6.6684
   0.6176215101   0.6176215101  -0.96138  3.63197    7.4272   8.1017   6.6376
   0.6208686074   0.6208686074  -0.94997  3.63352    7.3920   8.0604   6.6068
   0.6241157047   0.6241157047  -0.93856  3.63508    7.3569   8.0192   6.5761
   0.6273628019   0.6273628019  -0.92717  3.63664    7.3218   7.9780   6.5454
   0.6306098992   0.6306098992  -0.91579  3.63820    7.2867   7.9369   6.5147
   0.6338569965   0.6338569965  -0.90441  3.63977    7.2516   7.8957   6.4840
   0.6371040938   0.6371040938  -0.89305  3.64134    7.2164   7.8543   6.4532
   0.6403511910   0.6403511910  -0.88169  3.64291    7.1810   7.8128   6.4225
   0.6435982883   0.6435982883  -0.87033  3.64449    7.1455   7.7709   6.3916
   0.6468453856   0.6468453856  -0.85897  3.64608    7.1099   7.7288   6.3607
   0.6500924829   0.6500924829  -0.84761  3.64767    7.0742   7.6866   6.3297
   0.6533395801   0.6533395801  -0.83561  3.64960    7.0355   7.6401   6.2967
   0.6565866774   0.6565866774  -0.82361  3.65152    6.9970   7.5941   6.2638
   0.6598337747   0.6598337747  -0.81162  3.65345    6.9590   7.5490   6.2311
   0.6630808720   0.6630808720  -0.79963  3.65538    6.9215   7.5049   6.1986
   0.6663279692   0.6663279692  -0.78764  3.65731    6.8843   7.4615   6.1664
   0.6695750665   0.6695750665  -0.77566  3.65924    6.8474   7.4186   6.1343
   0.6728221638   0.6728221638  -0.76367  3.66117    6.8106   7.3759   6.1023
   0.6760692611   0.6760692611  -0.75168  3.66310    6.7736   7.3329   6.0701
   0.6793163583   0.6793163583  -0.73969  3.66504    6.7363   7.2895   6.0378
   0.6825634556   0.6825634556  -0.72769  3.66698    6.6989   7.2457   6.0055
   0.6858105529   0.6858105529  -0.71568  3.66891    6.6614   7.2019   5.9731
   0.6890576501   0.6890576501  -0.70367  3.67085    6.6240   7.1582   5.9408
   0.6923047474   0.6923047474  -0.69165  3.67279    6.5868   7.1148   5.9086
   0.6955518447   0.6955518447  -0.67962  3.67473    6.5497   7.0717   5.8765
   0.6987989420   0.6987989420  -0.66758  3.67667    6.5130   7.0291   5.8445
   0.7020460392   0.6990158060  -0.66715  3.67674    6.5117   7.0276   5.8434
   0.7052931365   0.6976039700  -0.67284  3.67581    6.5290   7.0477   5.8585
   0.7085402338   0.6962892045  -0.67814  3.67496    6.5452   7.0665   5.8725
   0.7117873311   0.6947017555  -0.68410  3.67399    6.5635   7.0878   5.8884
   0.7150344283   0.6934727583  -0.68907  3.67319    6.5788   7.1056   5.9017
   0.7182815256   0.6917227921  -0.69524  3.67220    6.5979   7.1278   5.9182
   0.7215286229   0.6905880497  -0.69998  3.67143    6.6126   7.1449   5.9309
   0.7247757202   0.6893360618  -0.70500  3.67062    6.6282   7.1632   5.9444
   0.7280228174   0.6876484743  -0.71088  3.66967    6.6465   7.1845   5.9602
   0.7312699147   0.6864284252  -0.71584  3.66887    6.6620   7.2026   5.9736
   0.7345170120   0.6846640664  -0.72180  3.66791    6.6806   7.2244   5.9896
   0.7377641093   0.6834749579  -0.72672  3.66712    6.6959   7.2423   6.0029
   0.7410112065   0.6816424994  -0.73276  3.66615    6.7148   7.2643   6.0192
   0.7442583038   0.6804814375  -0.73766  3.66536    6.7300   7.2822   6.0324
   0.7475054011   0.6791880262  -0.74279  3.66453    6.7460   7.3008   6.0462
   0.7507524984   0.6781028707  -0.74773  3.66372    6.7614   7.3188   6.0595
   0.7539995956   0.6858718916  -0.72083  3.66792    6.6781   7.2219   5.9872
   0.7572466929   0.6939280179  -0.69181  3.67244    6.5884   7.1175   5.9093
   0.7604937902   0.7019841443  -0.66255  3.67699    6.4993   7.0145   5.8316
   0.7637408875   0.7100402706  -0.63300  3.68155    6.4109   6.9131   5.7542
   0.7669879847   0.7180963970  -0.60315  3.68613    6.3230   6.8129   5.6769
   0.7702350820   0.7261525233  -0.57296  3.69073    6.2341   6.7115   5.5987
   0.7734821793   0.7342086497  -0.54240  3.69534    6.1434   6.6080   5.5192
   0.7767292766   0.7422647760  -0.51144  3.69998    6.0532   6.5058   5.4399
   0.7799763738   0.7503209024  -0.48003  3.70462    5.9647   6.4066   5.3614
   0.7832234711   0.7583770287  -0.44813  3.70927    5.8755   6.3067   5.2821
   0.7846160894   0.7618321481  -0.43428  3.71128    5.8365   6.2630   5.2475
   0.7860087076   0.7652872674  -0.42033  3.71329    5.7972   6.2189   5.2126
   0.7874013258   0.7687423867  -0.40627  3.71530    5.7576   6.1746   5.1775
   0.7887939441   0.7721975061  -0.39210  3.71731    5.7181   6.1303   5.1424
   0.7901865623   0.7756526254  -0.37781  3.71931    5.6784   6.0861   5.1071
   0.7915791806   0.7791077447  -0.36339  3.72132    5.6387   6.0418   5.0717
   0.7929717988   0.7825628641  -0.34884  3.72332    5.5989   5.9976   5.0362
   0.7943644171   0.7860179834  -0.33416  3.72532    5.5590   5.9534   5.0006
   0.7957570353   0.7894731027  -0.31934  3.72732    5.5190   5.9091   4.9647
   0.7971496536   0.7929282221  -0.30438  3.72931    5.4787   5.8645   4.9287
   0.7985422718   0.7963833414  -0.28925  3.73129    5.4380   5.8195   4.8921
   0.7999348901   0.7998384607  -0.27398  3.73326    5.3968   5.7740   4.8551
   0.8013275083   0.8013275083  -0.26765  3.73399    5.3798   5.7554   4.8397
   0.8027201266   0.8027201266  -0.26174  3.73465    5.3639   5.7380   4.8253
   0.8041127448   0.8041127448  -0.25581  3.73531    5.3481   5.7207   4.8108
   0.8055053631   0.8055053631  -0.24986  3.73597    5.3321   5.7033   4.7963
   0.8068979813   0.8068979813  -0.24388  3.73663    5.3161   5.6858   4.7818
   0.8082905996   0.8082905996  -0.23789  3.73729    5.3001   5.6684   4.7672
   0.8096832178   0.8096832178  -0.23187  3.73795    5.2841   5.6509   4.7526
   0.8110758361   0.8110758361  -0.22582  3.73860    5.2680   5.6333   4.7379
   0.8124684543   0.8124684543  -0.21974  3.73926    5.2519   5.6158   4.7232
   0.8138610726   0.8138610726  -0.21365  3.73991    5.2358   5.5983   4.7085
   0.8152536908   0.8152536908  -0.20752  3.74056    5.2197   5.5808   4.6938
   0.8166463091   0.8166463091  -0.20137  3.74120    5.2035   5.5632   4.6790
   0.8180389273   0.8180389273  -0.19519  3.74185    5.1874   5.5457   4.6643
   0.8194315456   0.8194315456  -0.18899  3.74249    5.1712   5.5283   4.6495
   0.8208241638   0.8208241638  -0.18275  3.74313    5.1550   5.5107   4.6346
   0.8222167821   0.8222167821  -0.17648  3.74376    5.1387   5.4932   4.6197
   0.8236094003   0.8236094003  -0.17019  3.74440    5.1224   5.4756   4.6047
   0.8250020186   0.8250020186  -0.16386  3.74503    5.1061   5.4579   4.5897
   0.8263946368   0.8263946368  -0.15751  3.74565    5.0896   5.4402   4.5747
