# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8326462206   0.8326462206  -0.14656  3.74711    5.0610   5.4087   4.5491
   0.8340949270   0.8340949270  -0.14003  3.74775    5.0441   5.3905   4.5336
   0.8355436335   0.8355436335  -0.13348  3.74838    5.0272   5.3723   4.5180
   0.8369923399   0.8369923399  -0.12690  3.74901    5.0102   5.3540   4.5024
   0.8384410464   0.8384410464  -0.12029  3.74963    4.9931   5.3355   4.4866
   0.8398897528   0.8398897528  -0.11366  3.75024    4.9759   5.3171   4.4707
   0.8413384593   0.8413384593  -0.10699  3.75086    4.9586   5.2985   4.4548
   0.8427871657   0.8427871657  -0.10029  3.75146    4.9413   5.2799   4.4388
   0.8442358722   0.8442358722  -0.09357  3.75206    4.9238   5.2612   4.4227
   0.8456845786   0.8456845786  -0.08683  3.75266    4.9064   5.2425   4.4065
   0.8471332851   0.8471332851  -0.08006  3.75324    4.8889   5.2238   4.3903
   0.8485819915   0.8485819915  -0.07327  3.75382    4.8713   5.2050   4.3740
   0.8500306980   0.8500306980  -0.06646  3.75439    4.8538   5.1862   4.3576
   0.8514794044   0.8514794044  -0.05964  3.75494    4.8362   5.1675   4.3413
   0.8529281109   0.8529281109  -0.05282  3.75549    4.8186   5.1487   4.3249
   0.8543768173   0.8543768173  -0.04599  3.75602    4.8010   5.1300   4.3085
   0.8558255238   0.8558255238  -0.03917  3.75655    4.7835   5.1114   4.2921
   0.8572742302   0.8572742302  -0.03238  3.75705    4.7661   5.0929   4.2758
   0.8587229367   0.8587229367  -0.02562  3.75754    4.7488   5.0746   4.2595
   0.8601716431   0.8601716431  -0.01891  3.75801    4.7316   5.0564   4.2434
   0.8616203496   0.8616203496  -0.01221  3.75848    4.7145   5.0383   4.2273
   0.8630690560   0.8630690560  -0.00555  3.75893    4.6975   5.0204   4.2113
   0.8645177625   0.8645177625   0.00105  3.75935    4.6806   5.0027   4.1954
   0.8659664689   0.8659664689   0.00764  3.75975    4.6638   4.9851   4.1794
   0.8674151754   0.8674151754   0.01429  3.76013    4.6469   4.9674   4.1634
   0.8688638818   0.8688638818   0.02100  3.76050    4.6299   4.9496   4.1471
   0.8703125882   0.8703125882   0.02779  3.76085    4.6127   4.9316   4.1307
   0.8717612947   0.8717612947   0.03454  3.76120    4.5955   4.9137   4.1143
   0.8732100011   0.8732100011   0.04117  3.76151    4.5787   4.8963   4.0982
   0.8740264105   0.8740264105   0.04441  3.76166    4.5705   4.8878   4.0903
   0.8748428199   0.8748428199   0.04764  3.76180    4.5624   4.8793   4.0825
   0.8756592294   0.8756592294   0.05092  3.76193    4.5541   4.8708   4.0745
   0.8764756388   0.8764756388   0.05427  3.76206    4.5456   4.8620   4.0663
   0.8772920482   0.8772920482   0.05771  3.76220    4.5369   4.8530   4.0579
   0.8781084576   0.8781084576   0.06126  3.76234    4.5279   4.8438   4.0492
   0.8789248670   0.8789248670   0.06490  3.76248    4.5187   4.8343   4.0404
   0.8797412764   0.8797412764   0.06862  3.76263    4.5093   4.8246   4.0313
   0.8805576858   0.8805576858   0.07240  3.76277    4.4998   4.8147   4.0221
   0.8813740952   0.8813740952   0.07624  3.76292    4.4901   4.8047   4.0127
   0.8821905046   0.8821905046   0.08011  3.76306    4.4803   4.7947   4.0032
   0.8830069140   0.8830069140   0.08402  3.76320    4.4705   4.7845   3.9937
   0.8838233234   0.8838233234   0.08796  3.76333    4.4605   4.7743   3.9841
   0.8846397328   0.8846397328   0.09193  3.76346    4.4505   4.7640   3.9743
   0.8854561422   0.8854561422   0.09592  3.76358    4.4404   4.7537   3.9646
   0.8862725516   0.8862725516   0.09994  3.76370    4.4303   4.7433   3.9547
   0.8870889610   0.8870889610   0.10399  3.76381    4.4201   4.7329   3.9447
   0.8879053704   0.8879053704   0.10807  3.76392    4.4098   4.7224   3.9347
   0.8887217798   0.8887217798   0.11217  3.76402    4.3995   4.7118   3.9246
   0.8895381892   0.8895381892   0.11631  3.76411    4.3891   4.7013   3.9145
   0.8903545986   0.8903545986   0.12047  3.76420    4.3786   4.6906   3.9042
   0.8911710080   0.8911710080   0.12467  3.76428    4.3681   4.6799   3.8938
   0.8919874174   0.8919874174   0.12889  3.76435    4.3575   4.6691   3.8834
   0.8928038268   0.8928038268   0.13316  3.76441    4.3468   4.6582   3.8728
   0.8936202362   0.8936202362   0.13745  3.76447    4.3360   4.6473   3.8622
   0.8944366456   0.8944366456   0.14178  3.76452    4.3251   4.6364   3.8514
   0.8952530550   0.8952530550   0.14615  3.76456    4.3142   4.6253   3.8406
   0.8960694644   0.8960694644   0.15055  3.76459    4.3031   4.6142   3.8296
   0.8968858738   0.8968858738   0.15499  3.76461    4.2920   4.6030   3.8186
   0.8977022832   0.8977022832   0.15946  3.76461    4.2808   4.5918   3.8074
   0.8985186926   0.8985186926   0.16395  3.76459    4.2696   4.5806   3.7962
   0.8993351020   0.8993351020   0.16846  3.76455    4.2583   4.5694   3.7848
   0.9001515114   0.9001515114   0.17302  3.76449    4.2469   4.5581   3.7733
   0.9009679208   0.9009679208   0.17775  3.76440    4.2352   4.5465   3.7614
   0.9017843302   0.9017843302   0.18253  3.76431    4.2232   4.5347   3.7493
   0.9026007396   0.9026007396   0.18733  3.76422    4.2113   4.5229   3.7372
   0.9034171490   0.9034171490   0.19216  3.76412    4.1992   4.5111   3.7249
   0.9042335584   0.9042335584   0.19702  3.76399    4.1871   4.4992   3.7126
   0.9050499678   0.9050499678   0.20192  3.76385    4.1750   4.4873   3.7001
   0.9058663772   0.9058663772   0.20684  3.76369    4.1628   4.4754   3.6876
   0.9066827866   0.9066827866   0.21176  3.76351    4.1506   4.4635   3.6750
   0.9074991960   0.9074991960   0.21667  3.76330    4.1384   4.4517   3.6624
   0.9083156054   0.9083156054   0.22165  3.76308    4.1261   4.4398   3.6497
   0.9091320148   0.9091320148   0.22665  3.76283    4.1137   4.4279   3.6368
   0.9099484242   0.9099484242   0.23169  3.76255    4.1013   4.4160   3.6237
   0.9107648336   0.9107648336   0.23677  3.76223    4.0888   4.4041   3.6106
   0.9115812430   0.9115812430   0.24189  3.76189    4.0762   4.3922   3.5973
   0.9123976524   0.9123976524   0.24704  3.76151    4.0636   4.3803   3.5839
   0.9132140618   0.9132140618   0.25221  3.76109    4.0509   4.3685   3.5703
   0.9140304712   0.9140304712   0.25742  3.76063    4.0382   4.3567   3.5567
   0.9148468806   0.9148468806   0.26264  3.76012    4.0255   4.3450   3.5429
   0.9156632900   0.9156632900   0.26789  3.75955    4.0128   4.3335   3.5290
   0.9164796994   0.9164796994   0.27315  3.75893    4.0002   4.3221   3.5150
   0.9172961088   0.9172961088   0.27841  3.75825    3.9876   4.3108   3.5009
   0.9181125182   0.9181125182   0.28366  3.75749    3.9751   4.2999   3.4868
   0.9189289276   0.9189289276   0.28890  3.75664    3.9627   4.2893   3.4727
   0.9197453370   0.9197453370   0.29410  3.75571    3.9506   4.2790   3.4585
   0.9205617464   0.9205617464   0.29925  3.75467    3.9387   4.2693   3.4444
   0.9213781559   0.9213781559   0.30431  3.75350    3.9272   4.2602   3.4304
   0.9221945653   0.9221945653   0.30926  3.75219    3.9162   4.2519   3.4166
   0.9223443064   0.9223443064   0.31022  3.75195    3.9140   4.2502   3.4139
   0.9224940475   0.9224940475   0.31116  3.75170    3.9119   4.2486   3.4113
   0.9226437887   0.9226437887   0.31203  3.75144    3.9100   4.2473   3.4088
   0.9227935298   0.9227935298   0.31289  3.75117    3.9081   4.2460   3.4063
   0.9229432710   0.9229432710   0.31375  3.75089    3.9062   4.2447   3.4039
   0.9230930121   0.9230930121   0.31461  3.75060    3.9044   4.2434   3.4014
   0.9232427533   0.9232427533   0.31547  3.75031    3.9025   4.2422   3.3989
   0.9233924944   0.9233924944   0.31632  3.75000    3.9007   4.2410   3.3964
   0.9235422356   0.9235422356   0.31716  3.74969    3.8989   4.2398   3.3940
   0.9236919767   0.9236919767   0.31800  3.74937    3.8971   4.2387   3.3915
   0.9238417178   0.9238417178   0.31882  3.74905    3.8954   4.2376   3.3891
   0.9239914590   0.9239914590   0.31964  3.74871    3.8937   4.2366   3.3866
   0.9241412001   0.9241412001   0.32045  3.74837    3.8920   4.2356   3.3842
   0.9242909413   0.9242909413   0.32126  3.74802    3.8903   4.2346   3.3818
   0.9244406824   0.9244406824   0.32206  3.74766    3.8886   4.2337   3.3793
   0.9245904236   0.9245904236   0.32285  3.74730    3.8870   4.2328   3.3769
   0.9247401647   0.9247401647   0.32362  3.74692    3.8854   4.2320   3.3745
   0.9248899058   0.9248899058   0.32439  3.74653    3.8838   4.2312   3.3721
   0.9250396470   0.9250396470   0.32515  3.74614    3.8823   4.2304   3.3697
   0.9251893881   0.9251893881   0.32590  3.74573    3.8808   4.2297   3.3674
   0.9253391293   0.9253391293   0.32663  3.74531    3.8793   4.2291   3.3650
   0.9254888704   0.9254888704   0.32735  3.74489    3.8779   4.2286   3.3627
   0.9256386116   0.9256386116   0.32806  3.74445    3.8765   4.2281   3.3604
   0.9257883527   0.9257883527   0.32876  3.74400    3.8752   4.2277   3.3581
   0.9259380939   0.9259380939   0.32944  3.74353    3.8740   4.2274   3.3559
   0.9260878350   0.9260878350   0.33011  3.74305    3.8728   4.2272   3.3536
   0.9262375761   0.9262375761   0.33077  3.74257    3.8716   4.2270   3.3514
   0.9263873173   0.9263873173   0.33142  3.74206    3.8706   4.2270   3.3493
   0.9265370584   0.9265370584   0.33204  3.74154    3.8696   4.2271   3.3472
   0.9266867996   0.9266867996   0.33266  3.74101    3.8687   4.2273   3.3451
   0.9268365407   0.9268365407   0.33326  3.74047    3.8678   4.2276   3.3431
   0.9269862819   0.9269862819   0.33384  3.73991    3.8671   4.2280   3.3412
   0.9271360230   0.9271360230   0.33441  3.73934    3.8665   4.2286   3.3393
   0.9272857642   0.9272857642   0.33496  3.73874    3.8659   4.2294   3.3375
   0.9274355053   0.9274355053   0.33550  3.73814    3.8655   4.2302   3.3357
   0.9275852464   0.9275852464   0.33602  3.73751    3.8651   4.2313   3.3340
   0.9277349876   0.9277349876   0.33653  3.73687    3.8648   4.2324   3.3323
   0.9278847287   0.9278847287   0.33704  3.73621    3.8646   4.2336   3.3307
   0.9280344699   0.9280344699   0.33753  3.73554    3.8645   4.2350   3.3291
   0.9281842110   0.9281842110   0.33801  3.73484    3.8644   4.2365   3.3275
   0.9283339522   0.9283339522   0.33848  3.73413    3.8644   4.2380   3.3259
   0.9284836933   0.9284836933   0.33895  3.73341    3.8644   4.2396   3.3244
   0.9286334345   0.9286334345   0.33941  3.73266    3.8644   4.2413   3.3228
   0.9287831756   0.9287831756   0.33988  3.73190    3.8644   4.2430   3.3212
   0.9289329167   0.9289329167   0.34034  3.73112    3.8644   4.2447   3.3195
   0.9290826579   0.9290826579   0.34080  3.73032    3.8645   4.2465   3.3179
   0.9292323990   0.9292323990   0.34128  3.72951    3.8645   4.2483   3.3162
   0.9293821402   0.9293821402   0.34179  3.72868    3.8644   4.2500   3.3143
   0.9295318813   0.9295318813   0.34231  3.72784    3.8644   4.2518   3.3125
   0.9296816225   0.9296816225   0.34287  3.72698    3.8642   4.2535   3.3106
   0.9298313636   0.9298313636   0.34347  3.72611    3.8640   4.2552   3.3085
   0.9299811048   0.9299811048   0.34413  3.72524    3.8637   4.2568   3.3064
   0.9301308459   0.9301308459   0.34483  3.72435    3.8634   4.2584   3.3041
   0.9302805870   0.9302805870   0.34560  3.72345    3.8629   4.2599   3.3018
   0.9304303282   0.9304303282   0.34644  3.72254    3.8623   4.2613   3.2993
   0.9305800693   0.9305800693   0.34738  3.72163    3.8616   4.2625   3.2965
   0.9307298105   0.9307298105   0.34840  3.72072    3.8606   4.2636   3.2937
   0.9308795516   0.9308795516   0.34952  3.71980    3.8595   4.2646   3.2906
   0.9310292928   0.9310292928   0.35077  3.71889    3.8581   4.2652   3.2872
   0.9311790339   0.9311790339   0.35211  3.71798    3.8565   4.2657   3.2837
   0.9313287751   0.9313287751   0.35361  3.71706    3.8546   4.2658   3.2798
   0.9314785162   0.9314785162   0.35527  3.71615    3.8523   4.2656   3.2755
   0.9316282573   0.9316282573   0.35708  3.71525    3.8497   4.2651   3.2709
   0.9317779985   0.9317779985   0.35905  3.71436    3.8467   4.2641   3.2660
   0.9319277396   0.9319277396   0.36121  3.71348    3.8432   4.2626   3.2606
   0.9320774808   0.9320774808   0.36353  3.71262    3.8393   4.2607   3.2548
   0.9322272219   0.9322272219   0.36601  3.71178    3.8350   4.2583   3.2487
   0.9323769631   0.9323769631   0.36868  3.71096    3.8301   4.2554   3.2420
   0.9325267042   0.9325267042   0.37158  3.71014    3.8246   4.2517   3.2348
   0.9326764454   0.9326764454   0.37462  3.70936    3.8187   4.2476   3.2272
   0.9327098109   0.9327098109   0.37532  3.70919    3.8173   4.2466   3.2255
   0.9327431764   0.9327431764   0.37602  3.70902    3.8159   4.2456   3.2237
   0.9327765420   0.9327765420   0.37675  3.70885    3.8145   4.2445   3.2219
   0.9328099075   0.9328099075   0.37748  3.70868    3.8130   4.2434   3.2201
   0.9328432731   0.9328432731   0.37823  3.70851    3.8115   4.2423   3.2182
   0.9328766386   0.9328766386   0.37900  3.70834    3.8099   4.2411   3.2163
   0.9329100042   0.9329100042   0.37977  3.70817    3.8083   4.2399   3.2143
   0.9329433697   0.9329433697   0.38056  3.70801    3.8067   4.2387   3.2123
   0.9329767352   0.9329767352   0.38136  3.70784    3.8050   4.2374   3.2103
   0.9330101008   0.9330101008   0.38217  3.70768    3.8033   4.2360   3.2083
   0.9330434663   0.9330434663   0.38299  3.70752    3.8016   4.2347   3.2062
   0.9330768319   0.9330768319   0.38382  3.70736    3.7999   4.2333   3.2041
   0.9331101974   0.9331101974   0.38466  3.70720    3.7981   4.2319   3.2020
   0.9331435630   0.9331435630   0.38551  3.70704    3.7963   4.2304   3.1999
   0.9331769285   0.9331769285   0.38637  3.70688    3.7944   4.2289   3.1977
   0.9332102941   0.9332102941   0.38724  3.70673    3.7926   4.2274   3.1956
   0.9332436596   0.9332436596   0.38811  3.70658    3.7907   4.2259   3.1933
   0.9332770251   0.9332770251   0.38899  3.70642    3.7888   4.2243   3.1911
   0.9333103907   0.9333103907   0.38987  3.70627    3.7869   4.2228   3.1889
   0.9333437562   0.9333437562   0.39075  3.70612    3.7850   4.2212   3.1867
   0.9333771218   0.9333771218   0.39165  3.70597    3.7830   4.2196   3.1844
   0.9334104873   0.9334104873   0.39256  3.70583    3.7811   4.2179   3.1822
   0.9334438529   0.9334438529   0.39348  3.70568    3.7790   4.2162   3.1798
   0.9334772184   0.9334772184   0.39442  3.70553    3.7770   4.2145   3.1775
   0.9335105840   0.9335105840   0.39538  3.70538    3.7749   4.2127   3.1751
   0.9335439495   0.9335439495   0.39635  3.70524    3.7727   4.2108   3.1726
   0.9335773150   0.9335773150   0.39734  3.70510    3.7705   4.2090   3.1701
   0.9336106806   0.9336106806   0.39834  3.70495    3.7683   4.2071   3.1676
   0.9336440461   0.9336440461   0.39934  3.70481    3.7661   4.2051   3.1651
   0.9336774117   0.9336774117   0.40037  3.70467    3.7638   4.2032   3.1625
   0.9337107772   0.9337107772   0.40139  3.70454    3.7615   4.2012   3.1599
   0.9337441428   0.9337441428   0.40243  3.70440    3.7592   4.1991   3.1573
   0.9337775083   0.9337775083   0.40346  3.70427    3.7568   4.1971   3.1547
   0.9338108738   0.9338108738   0.40449  3.70413    3.7545   4.1951   3.1521
   0.9338442394   0.9338442394   0.40553  3.70400    3.7522   4.1931   3.1495
   0.9338776049   0.9338776049   0.40658  3.70387    3.7498   4.1910   3.1469
   0.9339109705   0.9339109705   0.40766  3.70374    3.7474   4.1888   3.1442
   0.9339443360   0.9339443360   0.40875  3.70361    3.7449   4.1867   3.1414
   0.9339777016   0.9339777016   0.40985  3.70348    3.7424   4.1844   3.1387
   0.9340110671   0.9340110671   0.41096  3.70335    3.7399   4.1822   3.1359
   0.9340444327   0.9340444327   0.41208  3.70323    3.7373   4.1799   3.1331
   0.9340777982   0.9340777982   0.41321  3.70310    3.7348   4.1776   3.1302
   0.9341111637   0.9341111637   0.41436  3.70298    3.7321   4.1753   3.1274
   0.9341445293   0.9341445293   0.41552  3.70285    3.7295   4.1729   3.1245
   0.9341778948   0.9341778948   0.41668  3.70273    3.7268   4.1706   3.1216
   0.9342112604   0.9342112604   0.41784  3.70261    3.7242   4.1682   3.1186
   0.9342446259   0.9342446259   0.41900  3.70249    3.7215   4.1658   3.1157
   0.9342779915   0.9342779915   0.42016  3.70237    3.7189   4.1634   3.1128
   0.9343113570   0.9343113570   0.42133  3.70226    3.7162   4.1610   3.1099
   0.9343447226   0.9343447226   0.42253  3.70214    3.7134   4.1585   3.1069
   0.9343780881   0.9343780881   0.42375  3.70202    3.7106   4.1559   3.1039
   0.9344114536   0.9344114536   0.42497  3.70191    3.7078   4.1534   3.1008
   0.9344448192   0.9344448192   0.42621  3.70180    3.7049   4.1508   3.0977
   0.9344781847   0.9344781847   0.42746  3.70168    3.7020   4.1481   3.0946
   0.9345115503   0.9345115503   0.42872  3.70157    3.6991   4.1455   3.0914
   0.9345449158   0.9345449158   0.42999  3.70146    3.6962   4.1428   3.0883
   0.9345782814   0.9345782814   0.43127  3.70136    3.6932   4.1401   3.0851
   0.9346116469   0.9346116469   0.43255  3.70125    3.6903   4.1374   3.0819
   0.9346450124   0.9346450124   0.43385  3.70114    3.6872   4.1346   3.0786
   0.9346783780   0.9346783780   0.43514  3.70104    3.6842   4.1318   3.0754
   0.9347117435   0.9347117435   0.43643  3.70093    3.6812   4.1291   3.0722
   0.9347451091   0.9347451091   0.43774  3.70083    3.6782   4.1263   3.0689
   0.9347784746   0.9347784746   0.43906  3.70073    3.6751   4.1234   3.0657
   0.9348118402   0.9348118402   0.44039  3.70063    3.6720   4.1206   3.0623
   0.9348452057   0.9348452057   0.44174  3.70053    3.6689   4.1176   3.0590
   0.9348785713   0.9348785713   0.44310  3.70043    3.6657   4.1147   3.0556
   0.9349119368   0.9349119368   0.44445  3.70033    3.6625   4.1118   3.0522
   0.9349453023   0.9349453023   0.44582  3.70024    3.6593   4.1088   3.0488
   0.9349786679   0.9349786679   0.44720  3.70014    3.6561   4.1058   3.0454
   0.9350120334   0.9350120334   0.44859  3.70005    3.6528   4.1028   3.0419
   0.9350453990   0.9350453990   0.44999  3.69995    3.6496   4.0997   3.0384
   0.9350787645   0.9350787645   0.45139  3.69986    3.6463   4.0966   3.0349
   0.9351121301   0.9351121301   0.45281  3.69977    3.6429   4.0935   3.0314
   0.9351454956   0.9351454956   0.45423  3.69968    3.6396   4.0904   3.0279
   0.9351788612   0.9351788612   0.45563  3.69959    3.6363   4.0873   3.0244
   0.9352122267   0.9352122267   0.45706  3.69950    3.6329   4.0842   3.0209
   0.9352455922   0.9352455922   0.45850  3.69941    3.6296   4.0810   3.0173
   0.9352789578   0.9352789578   0.45995  3.69933    3.6261   4.0778   3.0137
   0.9353123233   0.9353123233   0.46141  3.69924    3.6227   4.0745   3.0100
   0.9353456889   0.9353456889   0.46288  3.69915    3.6192   4.0713   3.0064
   0.9353790544   0.9353790544   0.46437  3.69907    3.6157   4.0680   3.0027
   0.9354124200   0.9354124200   0.46587  3.69898    3.6122   4.0647   2.9990
   0.9354457855   0.9354457855   0.46737  3.69890    3.6086   4.0613   2.9953
   0.9354791511   0.9354791511   0.46886  3.69882    3.6051   4.0580   2.9915
   0.9355125166   0.9355125166   0.47036  3.69874    3.6016   4.0546   2.9878
   0.9355458821   0.9355458821   0.47188  3.69866    3.5980   4.0512   2.9840
   0.9355792477   0.9355792477   0.47341  3.69858    3.5944   4.0478   2.9803
   0.9356126132   0.9356126132   0.47493  3.69850    3.5907   4.0444   2.9765
   0.9356459788   0.9356459788   0.47647  3.69842    3.5871   4.0409   2.9727
   0.9356793443   0.9356793443   0.47801  3.69834    3.5834   4.0375   2.9688
   0.9357127099   0.9357127099   0.47957  3.69827    3.5797   4.0340   2.9650
   0.9357460754   0.9357460754   0.48114  3.69819    3.5760   4.0304   2.9611
   0.9357794409   0.9357794409   0.48272  3.69811    3.5723   4.0269   2.9572
   0.9358128065   0.9358128065   0.48430  3.69804    3.5685   4.0233   2.9532
   0.9358461720   0.9358461720   0.48589  3.69796    3.5647   4.0197   2.9493
   0.9358795376   0.9358795376   0.48749  3.69789    3.5609   4.0161   2.9453
   0.9359129031   0.9359129031   0.48909  3.69782    3.5571   4.0125   2.9414
   0.9359462687   0.9359462687   0.49069  3.69775    3.5533   4.0088   2.9374
   0.9359796342   0.9359796342   0.49230  3.69768    3.5495   4.0052   2.9334
   0.9360129998   0.9360129998   0.49393  3.69760    3.5456   4.0015   2.9294
   0.9360463653   0.9360463653   0.49558  3.69753    3.5417   3.9977   2.9253
   0.9360797308   0.9360797308   0.49721  3.69746    3.5378   3.9940   2.9212
   0.9361130964   0.9361130964   0.49886  3.69740    3.5338   3.9902   2.9171
   0.9361464619   0.9361464619   0.50051  3.69733    3.5299   3.9864   2.9130
   0.9361798275   0.9361798275   0.50219  3.69726    3.5259   3.9826   2.9089
   0.9362131930   0.9362131930   0.50387  3.69719    3.5219   3.9788   2.9047
   0.9362465586   0.9362465586   0.50556  3.69713    3.5178   3.9749   2.9005
   0.9362799241   0.9362799241   0.50725  3.69706    3.5138   3.9710   2.8963
   0.9363132897   0.9363132897   0.50894  3.69700    3.5097   3.9671   2.8921
   0.9363466552   0.9363466552   0.51064  3.69694    3.5056   3.9632   2.8879
   0.9363800207   0.9363800207   0.51235  3.69688    3.5015   3.9592   2.8837
   0.9364133863   0.9364133863   0.51408  3.69681    3.4974   3.9553   2.8794
   0.9364467518   0.9364467518   0.51583  3.69675    3.4932   3.9512   2.8750
   0.9364801174   0.9364801174   0.51758  3.69668    3.4890   3.9472   2.8707
   0.9365134829   0.9365134829   0.51933  3.69662    3.4848   3.9431   2.8663
   0.9365468485   0.9365468485   0.52106  3.69656    3.4806   3.9391   2.8620
   0.9365802140   0.9365802140   0.52281  3.69650    3.4764   3.9351   2.8577
   0.9366135795   0.9366135795   0.52458  3.69644    3.4722   3.9310   2.8533
   0.9366469451   0.9366469451   0.52638  3.69637    3.4678   3.9268   2.8488
   0.9366803106   0.9366803106   0.52819  3.69631    3.4635   3.9227   2.8444
   0.9367136762   0.9367136762   0.52999  3.69625    3.4592   3.9185   2.8399
   0.9367470417   0.9367470417   0.53179  3.69619    3.4548   3.9143   2.8354
   0.9367804073   0.9367804073   0.53357  3.69614    3.4505   3.9102   2.8310
   0.9368137728   0.9368137728   0.53536  3.69608    3.4462   3.9060   2.8266
   0.9368471384   0.9368471384   0.53717  3.69602    3.4419   3.9018   2.8221
   0.9368805039   0.9368805039   0.53901  3.69596    3.4375   3.8975   2.8175
   0.9369138694   0.9369138694   0.54084  3.69590    3.4330   3.8932   2.8130
   0.9369472350   0.9369472350   0.54268  3.69584    3.4286   3.8889   2.8084
   0.9369806005   0.9369806005   0.54452  3.69579    3.4242   3.8847   2.8039
   0.9370139661   0.9370139661   0.54636  3.69574    3.4197   3.8803   2.7993
   0.9370473316   0.9370473316   0.54824  3.69568    3.4152   3.8760   2.7946
   0.9370806972   0.9370806972   0.55011  3.69562    3.4107   3.8716   2.7900
   0.9371140627   0.9371140627   0.55197  3.69557    3.4062   3.8672   2.7853
   0.9371474283   0.9371474283   0.55387  3.69552    3.4016   3.8628   2.7806
   0.9371807938   0.9371807938   0.55576  3.69546    3.3970   3.8583   2.7759
   0.9372141593   0.9372141593   0.55763  3.69541    3.3925   3.8540   2.7713
   0.9372475249   0.9372475249   0.55952  3.69535    3.3879   3.8495   2.7666
   0.9372808904   0.9372808904   0.56144  3.69530    3.3833   3.8450   2.7618
   0.9373142560   0.9373142560   0.56337  3.69525    3.3786   3.8405   2.7570
   0.9373476215   0.9373476215   0.56531  3.69519    3.3739   3.8359   2.7522
   0.9373809871   0.9373809871   0.56725  3.69514    3.3692   3.8314   2.7474
   0.9374143526   0.9374143526   0.56921  3.69508    3.3645   3.8268   2.7425
   0.9374477181   0.9374477181   0.57116  3.69503    3.3597   3.8222   2.7377
   0.9374810837   0.9374810837   0.57310  3.69498    3.3550   3.8176   2.7329
   0.9375144492   0.9375144492   0.57505  3.69493    3.3503   3.8130   2.7280
   0.9375478148   0.9375478148   0.57706  3.69488    3.3454   3.8083   2.7230
   0.9375811803   0.9375811803   0.57907  3.69483    3.3405   3.8035   2.7180
   0.9376145459   0.9376145459   0.58104  3.69478    3.3357   3.7989   2.7131
   0.9376479114   0.9376479114   0.58302  3.69473    3.3309   3.7942   2.7082
   0.9376812770   0.9376812770   0.58505  3.69468    3.3260   3.7894   2.7032
   0.9377146425   0.9377146425   0.58713  3.69463    3.3210   3.7845   2.6980
   0.9377480080   0.9377480080   0.58923  3.69458    3.3159   3.7795   2.6928
   0.9377813736   0.9377813736   0.59128  3.69454    3.3109   3.7746   2.6877
   0.9378147391   0.9378147391   0.59333  3.69449    3.3059   3.7697   2.6826
   0.9378481047   0.9378481047   0.59542  3.69444    3.3008   3.7648   2.6774
   0.9378814702   0.9378814702   0.59752  3.69440    3.2957   3.7598   2.6722
   0.9379148358   0.9379148358   0.59964  3.69435    3.2905   3.7547   2.6669
   0.9379482013   0.9379482013   0.60176  3.69430    3.2853   3.7497   2.6616
   0.9379815669   0.9379815669   0.60388  3.69425    3.2802   3.7447   2.6564
   0.9380149324   0.9380149324   0.60603  3.69420    3.2750   3.7396   2.6510
   0.9380482979   0.9380482979   0.60819  3.69415    3.2697   3.7345   2.6457
   0.9380816635   0.9380816635   0.61035  3.69410    3.2645   3.7294   2.6403
   0.9381150290   0.9381150290   0.61250  3.69405    3.2592   3.7243   2.6350
   0.9381483946   0.9381483946   0.61464  3.69400    3.2540   3.7192   2.6296
   0.9381817601   0.9381817601   0.61680  3.69395    3.2488   3.7140   2.6242
   0.9382151257   0.9382151257   0.61899  3.69391    3.2434   3.7088   2.6188
   0.9382484912   0.9382484912   0.62120  3.69386    3.2380   3.7036   2.6133
   0.9382818567   0.9382818567   0.62341  3.69381    3.2326   3.6983   2.6078
   0.9383152223   0.9383152223   0.62564  3.69376    3.2272   3.6930   2.6023
   0.9383485878   0.9383485878   0.62785  3.69372    3.2218   3.6877   2.5968
   0.9383819534   0.9383819534   0.63005  3.69368    3.2164   3.6825   2.5913
   0.9384153189   0.9384153189   0.63228  3.69363    3.2110   3.6772   2.5858
   0.9384486845   0.9384486845   0.63452  3.69358    3.2055   3.6718   2.5802
   0.9384820500   0.9384820500   0.63680  3.69353    3.2000   3.6664   2.5745
   0.9385154156   0.9385154156   0.63910  3.69348    3.1944   3.6610   2.5688
   0.9385487811   0.9385487811   0.64138  3.69342    3.1889   3.6555   2.5631
   0.9385821466   0.9385821466   0.64362  3.69338    3.1834   3.6502   2.5575
   0.9386155122   0.9386155122   0.64591  3.69333    3.1778   3.6447   2.5519
   0.9386488777   0.9386488777   0.64824  3.69328    3.1721   3.6392   2.5461
   0.9386822433   0.9386822433   0.65056  3.69324    3.1664   3.6336   2.5403
   0.9387156088   0.9387156088   0.65286  3.69319    3.1608   3.6282   2.5346
   0.9387489744   0.9387489744   0.65512  3.69314    3.1553   3.6228   2.5289
   0.9387823399   0.9387823399   0.65747  3.69309    3.1496   3.6172   2.5231
   0.9388157055   0.9388157055   0.65987  3.69304    3.1437   3.6115   2.5171
   0.9388490710   0.9388490710   0.66225  3.69298    3.1380   3.6058   2.5112
