# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1072497164   0.1072497164  -3.00388  3.45142   13.8001  15.9654  12.4565
   0.1076122022   0.1076122022  -2.99832  3.45222   13.7771  15.9275  12.4363
   0.1079746881   0.1079746881  -2.99278  3.45302   13.7543  15.8900  12.4161
   0.1083371739   0.1083371739  -2.98726  3.45382   13.7316  15.8528  12.3961
   0.1086996597   0.1086996597  -2.98175  3.45462   13.7090  15.8158  12.3761
   0.1090621455   0.1090621455  -2.97626  3.45541   13.6864  15.7791  12.3562
   0.1094246313   0.1094246313  -2.97078  3.45620   13.6639  15.7426  12.3363
   0.1097871172   0.1097871172  -2.96531  3.45699   13.6415  15.7064  12.3166
   0.1101496030   0.1101496030  -2.95987  3.45778   13.6192  15.6704  12.2969
   0.1105120888   0.1105120888  -2.95445  3.45856   13.5970  15.6347  12.2774
   0.1108745746   0.1108745746  -2.94904  3.45935   13.5749  15.5993  12.2579
   0.1112370604   0.1112370604  -2.94364  3.46013   13.5528  15.5640  12.2385
   0.1115995463   0.1115995463  -2.93826  3.46090   13.5308  15.5289  12.2191
   0.1119620321   0.1119620321  -2.93289  3.46168   13.5088  15.4940  12.1998
   0.1123245179   0.1123245179  -2.92754  3.46246   13.4870  15.4593  12.1806
   0.1126870037   0.1126870037  -2.92220  3.46323   13.4652  15.4248  12.1615
   0.1130494896   0.1130494896  -2.91688  3.46400   13.4434  15.3904  12.1424
   0.1134119754   0.1134119754  -2.91156  3.46477   13.4217  15.3562  12.1233
   0.1137744612   0.1137744612  -2.90626  3.46553   13.4001  15.3222  12.1044
   0.1141369470   0.1141369470  -2.90098  3.46630   13.3786  15.2883  12.0855
   0.1144994328   0.1144994328  -2.89571  3.46706   13.3571  15.2547  12.0667
   0.1148619187   0.1148619187  -2.89045  3.46782   13.3357  15.2212  12.0479
   0.1152244045   0.1152244045  -2.88520  3.46858   13.3143  15.1879  12.0292
   0.1155868903   0.1155868903  -2.87996  3.46934   13.2930  15.1547  12.0106
   0.1159493761   0.1159493761  -2.87474  3.47010   13.2718  15.1218  11.9920
   0.1163118619   0.1163118619  -2.86952  3.47085   13.2507  15.0890  11.9736
   0.1166743478   0.1166743478  -2.86431  3.47161   13.2296  15.0564  11.9551
   0.1170368336   0.1170368336  -2.85912  3.47236   13.2086  15.0240  11.9368
   0.1173993194   0.1173993194  -2.85393  3.47311   13.1877  14.9917  11.9185
   0.1177618052   0.1177618052  -2.84875  3.47386   13.1668  14.9596  11.9003
   0.1181242910   0.1181242910  -2.84358  3.47461   13.1460  14.9277  11.8821
   0.1184867769   0.1184867769  -2.83842  3.47536   13.1253  14.8960  11.8641
   0.1188492627   0.1188492627  -2.83326  3.47611   13.1046  14.8645  11.8461
   0.1192117485   0.1192117485  -2.82812  3.47685   13.0840  14.8331  11.8281
   0.1195742343   0.1195742343  -2.82298  3.47760   13.0635  14.8019  11.8103
   0.1199367202   0.1199367202  -2.81784  3.47834   13.0431  14.7709  11.7925
   0.1202992060   0.1202992060  -2.81413  3.47874   13.0297  14.7518  11.7805
   0.1206616918   0.1206616918  -2.81072  3.47908   13.0178  14.7353  11.7698
   0.1210241776   0.1210241776  -2.80732  3.47940   13.0060  14.7188  11.7592
   0.1213866634   0.1213866634  -2.80393  3.47973   12.9942  14.7024  11.7485
   0.1217491493   0.1217491493  -2.80055  3.48006   12.9824  14.6860  11.7380
   0.1221116351   0.1221116351  -2.79718  3.48039   12.9707  14.6698  11.7274
   0.1224741209   0.1224741209  -2.79382  3.48071   12.9590  14.6536  11.7169
   0.1228366067   0.1228366067  -2.79046  3.48104   12.9474  14.6375  11.7065
   0.1231990925   0.1231990925  -2.78712  3.48136   12.9358  14.6214  11.6960
   0.1235615784   0.1235615784  -2.78379  3.48169   12.9243  14.6055  11.6856
   0.1239240642   0.1239240642  -2.78047  3.48201   12.9127  14.5896  11.6753
   0.1242865500   0.1242865500  -2.77715  3.48233   12.9013  14.5737  11.6650
   0.1246490358   0.1246490358  -2.77385  3.48265   12.8898  14.5580  11.6547
   0.1250115216   0.1250115216  -2.77055  3.48297   12.8785  14.5423  11.6444
   0.1253740075   0.1253740075  -2.76727  3.48329   12.8671  14.5266  11.6342
   0.1257364933   0.1257364933  -2.76399  3.48361   12.8558  14.5111  11.6240
   0.1260989791   0.1260989791  -2.76072  3.48392   12.8445  14.4956  11.6139
   0.1264614649   0.1264614649  -2.75746  3.48424   12.8333  14.4802  11.6038
   0.1268239507   0.1268239507  -2.75421  3.48455   12.8221  14.4648  11.5937
   0.1271864366   0.1271864366  -2.75096  3.48487   12.8109  14.4495  11.5836
   0.1275489224   0.1275489224  -2.74773  3.48518   12.7998  14.4342  11.5736
   0.1279114082   0.1279114082  -2.74450  3.48549   12.7887  14.4191  11.5636
   0.1282738940   0.1282738940  -2.74128  3.48581   12.7776  14.4039  11.5537
   0.1286363799   0.1286363799  -2.73807  3.48612   12.7666  14.3889  11.5438
   0.1289988657   0.1289988657  -2.73487  3.48643   12.7555  14.3739  11.5339
   0.1293613515   0.1293613515  -2.73167  3.48674   12.7446  14.3589  11.5240
   0.1297238373   0.1297238373  -2.72848  3.48705   12.7336  14.3441  11.5141
   0.1300863231   0.1300863231  -2.72530  3.48736   12.7227  14.3292  11.5043
   0.1304488090   0.1304488090  -2.72213  3.48766   12.7119  14.3145  11.4945
   0.1308112948   0.1308112948  -2.71897  3.48797   12.7010  14.2997  11.4848
   0.1311737806   0.1311737806  -2.71581  3.48828   12.6902  14.2851  11.4750
   0.1315362664   0.1315362664  -2.71266  3.48858   12.6794  14.2705  11.4653
   0.1318987522   0.1318987522  -2.70951  3.48889   12.6687  14.2559  11.4557
   0.1322612381   0.1322612381  -2.70638  3.48919   12.6579  14.2414  11.4460
   0.1326237239   0.1326237239  -2.70325  3.48949   12.6472  14.2270  11.4364
   0.1329862097   0.1329862097  -2.70012  3.48980   12.6366  14.2126  11.4268
   0.1333486955   0.1333486955  -2.69701  3.49010   12.6259  14.1982  11.4172
   0.1337111813   0.1337111813  -2.69390  3.49040   12.6153  14.1840  11.4076
   0.1340736672   0.1340736672  -2.69080  3.49070   12.6047  14.1697  11.3981
   0.1344361530   0.1344361530  -2.68770  3.49100   12.5942  14.1555  11.3886
   0.1347986388   0.1347986388  -2.68461  3.49130   12.5836  14.1414  11.3791
   0.1351611246   0.1351611246  -2.68153  3.49160   12.5731  14.1273  11.3696
   0.1355236105   0.1355236105  -2.67845  3.49189   12.5627  14.1132  11.3601
   0.1358860963   0.1358860963  -2.67539  3.49219   12.5522  14.0992  11.3507
   0.1391881353   0.1391881353  -2.64752  3.49487   12.4576  13.9734  11.2654
   0.1424901744   0.1424901744  -2.62031  3.49749   12.3656  13.8519  11.1822
   0.1457922134   0.1457922134  -2.59372  3.50005   12.2761  13.7346  11.1014
   0.1490942524   0.1490942524  -2.56772  3.50255   12.1891  13.6213  11.0227
   0.1523962915   0.1523962915  -2.54541  3.50434   12.1179  13.5318  10.9575
   0.1556983305   0.1556983305  -2.52473  3.50584   12.0534  13.4522  10.8981
   0.1590003696   0.1590003696  -2.50447  3.50731   11.9905  13.3748  10.8401
   0.1623024086   0.1623024086  -2.48462  3.50876   11.9290  13.2993  10.7835
   0.1656044476   0.1656044476  -2.46495  3.51018   11.8682  13.2250  10.7275
   0.1689064867   0.1689064867  -2.44548  3.51157   11.8082  13.1519  10.6722
   0.1722085257   0.1722085257  -2.42634  3.51294   11.7494  13.0804  10.6178
   0.1755105648   0.1755105648  -2.40751  3.51429   11.6915  13.0104  10.5643
   0.1788126038   0.1788126038  -2.38900  3.51561   11.6347  12.9418  10.5117
   0.1821146428   0.1821146428  -2.37155  3.51677   11.5817  12.8787  10.4625
   0.1854166819   0.1854166819  -2.35480  3.51783   11.5313  12.8191  10.4153
   0.1887187209   0.1887187209  -2.33831  3.51888   11.4817  12.7606  10.3689
   0.1920207600   0.1920207600  -2.32208  3.51991   11.4329  12.7031  10.3231
   0.1953227990   0.1953227990  -2.30611  3.52092   11.3848  12.6467  10.2779
   0.1986248380   0.1986248380  -2.29037  3.52191   11.3375  12.5913  10.2333
   0.2019268771   0.2019268771  -2.27526  3.52283   11.2924  12.5389  10.1908
   0.2052289161   0.2052289161  -2.26066  3.52369   11.2491  12.4889  10.1498
   0.2085309552   0.2085309552  -2.24628  3.52453   11.2064  12.4398  10.1094
   0.2118329942   0.2118329942  -2.23210  3.52536   11.1645  12.3916  10.0697
   0.2151350332   0.2151350332  -2.21812  3.52618   11.1232  12.3442  10.0305
   0.2184370723   0.2184370723  -2.20434  3.52699   11.0826  12.2978   9.9919
   0.2217391113   0.2217391113  -2.19074  3.52778   11.0426  12.2522   9.9540
   0.2250411504   0.2250411504  -2.17733  3.52856   11.0032  12.2075   9.9166
   0.2283431894   0.2283431894  -2.16395  3.52934   10.9641  12.1631   9.8794
   0.2316452284   0.2316452284  -2.15071  3.53010   10.9255  12.1195   9.8427
   0.2349472675   0.2349472675  -2.13765  3.53085   10.8875  12.0767   9.8066
   0.2382493065   0.2382493065  -2.12476  3.53160   10.8502  12.0347   9.7711
   0.2415513456   0.2415513456  -2.11204  3.53233   10.8134  11.9935   9.7362
   0.2448533846   0.2448533846  -2.09949  3.53305   10.7773  11.9531   9.7018
   0.2481554236   0.2481554236  -2.08709  3.53376   10.7416  11.9133   9.6680
   0.2514574627   0.2514574627  -2.07503  3.53444   10.7071  11.8749   9.6351
   0.2547595017   0.2547595017  -2.06333  3.53509   10.6737  11.8379   9.6034
   0.2580615408   0.2580615408  -2.05178  3.53574   10.6409  11.8015   9.5722
   0.2613635798   0.2613635798  -2.04038  3.53637   10.6085  11.7657   9.5414
   0.2646656188   0.2646656188  -2.02912  3.53700   10.5765  11.7304   9.5110
   0.2679676579   0.2679676579  -2.01799  3.53761   10.5450  11.6956   9.4811
   0.2712696969   0.2712696969  -2.00694  3.53822   10.5138  11.6611   9.4515
   0.2745717360   0.2745717360  -1.99602  3.53883   10.4829  11.6271   9.4222
   0.2778737750   0.2778737750  -1.98523  3.53943   10.4525  11.5935   9.3933
   0.2811758140   0.2811758140  -1.97457  3.54002   10.4224  11.5604   9.3648
   0.2844778531   0.2844778531  -1.96403  3.54060   10.3928  11.5277   9.3367
   0.2877798921   0.2877798921  -1.95363  3.54117   10.3635  11.4954   9.3089
   0.2910819312   0.2910819312  -1.94334  3.54174   10.3345  11.4635   9.2815
   0.2943839702   0.2943839702  -1.93317  3.54230   10.3059  11.4319   9.2544
   0.2976860092   0.2976860092  -1.92312  3.54286   10.2777  11.4007   9.2277
   0.3009880483   0.3009880483  -1.91314  3.54341   10.2496  11.3697   9.2011
   0.3042900873   0.3042900873  -1.90326  3.54396   10.2218  11.3389   9.1749
   0.3075921264   0.3075921264  -1.89357  3.54450   10.1945  11.3086   9.1491
   0.3108941654   0.3108941654  -1.88406  3.54504   10.1677  11.2788   9.1238
   0.3141962044   0.3141962044  -1.87477  3.54557   10.1415  11.2496   9.0991
   0.3174982435   0.3174982435  -1.86580  3.54609   10.1160  11.2213   9.0752
   0.3208002825   0.3208002825  -1.85706  3.54660   10.0912  11.1935   9.0519
   0.3241023216   0.3241023216  -1.84857  3.54711   10.0671  11.1664   9.0292
   0.3274043606   0.3274043606  -1.84021  3.54761   10.0433  11.1397   9.0069
   0.3307063997   0.3307063997  -1.83202  3.54810   10.0199  11.1135   8.9850
   0.3340084387   0.3340084387  -1.82403  3.54859    9.9971  11.0878   8.9636
   0.3373104777   0.3373104777  -1.81590  3.54907    9.9740  11.0618   8.9419
   0.3406125168   0.3406125168  -1.80745  3.54955    9.9501  11.0350   8.9195
   0.3439145558   0.3439145558  -1.79907  3.55003    9.9264  11.0084   8.8972
   0.3472165949   0.3472165949  -1.79076  3.55050    9.9028  10.9821   8.8752
   0.3505186339   0.3505186339  -1.78209  3.55099    9.8783  10.9546   8.8521
   0.3538206729   0.3538206729  -1.77141  3.55162    9.8480  10.9205   8.8238
   0.3571227120   0.3571227120  -1.76109  3.55225    9.8187  10.8873   8.7963
   0.3604247510   0.3604247510  -1.75113  3.55286    9.7902  10.8550   8.7697
   0.3637267901   0.3637267901  -1.74153  3.55347    9.7626  10.8237   8.7441
   0.3670288291   0.3670288291  -1.73229  3.55408    9.7359  10.7932   8.7192
   0.3703308681   0.3703308681  -1.72333  3.55469    9.7099  10.7634   8.6951
   0.3736329072   0.3736329072  -1.71484  3.55532    9.6849  10.7344   8.6721
   0.3769349462   0.3769349462  -1.70664  3.55595    9.6605  10.7060   8.6497
   0.3802369853   0.3802369853  -1.69863  3.55656    9.6367  10.6784   8.6279
   0.3835390243   0.3835390243  -1.69081  3.55715    9.6136  10.6516   8.6065
   0.3868410633   0.3868410633  -1.68323  3.55774    9.5910  10.6253   8.5858
   0.3901431024   0.3901431024  -1.67590  3.55832    9.5690  10.5996   8.5657
   0.3934451414   0.3934451414  -1.66876  3.55891    9.5475  10.5743   8.5460
   0.3967471805   0.3967471805  -1.66180  3.55949    9.5264  10.5496   8.5268
   0.4000492195   0.4000492195  -1.65493  3.56008    9.5055  10.5250   8.5078
   0.4033512585   0.4033512585  -1.64520  3.56081    9.4767  10.4915   8.4813
   0.4066532976   0.4066532976  -1.63553  3.56154    9.4481  10.4583   8.4550
   0.4099553366   0.4099553366  -1.62594  3.56227    9.4196  10.4254   8.4288
   0.4132573757   0.4132573757  -1.61642  3.56299    9.3914  10.3927   8.4029
   0.4165594147   0.4165594147  -1.60696  3.56371    9.3635  10.3603   8.3772
   0.4198614537   0.4198614537  -1.59757  3.56442    9.3357  10.3281   8.3516
   0.4231634928   0.4231634928  -1.58824  3.56512    9.3081  10.2962   8.3263
   0.4264655318   0.4264655318  -1.57898  3.56582    9.2807  10.2645   8.3011
   0.4297675709   0.4297675709  -1.56978  3.56652    9.2536  10.2332   8.2761
   0.4330696099   0.4330696099  -1.56065  3.56722    9.2266  10.2020   8.2513
   0.4363716489   0.4363716489  -1.55157  3.56790    9.1999  10.1712   8.2267
   0.4396736880   0.4396736880  -1.54255  3.56859    9.1733  10.1406   8.2023
   0.4429757270   0.4429757270  -1.53359  3.56927    9.1470  10.1102   8.1780
   0.4462777661   0.4462777661  -1.52469  3.56994    9.1209  10.0801   8.1540
   0.4495798051   0.4495798051  -1.51584  3.57062    9.0949  10.0503   8.1301
   0.4528818441   0.4528818441  -1.50564  3.57150    9.0644  10.0147   8.1022
   0.4561838832   0.4561838832  -1.49529  3.57242    9.0334   9.9786   8.0740
   0.4594859222   0.4594859222  -1.48501  3.57333    9.0027   9.9428   8.0460
   0.4627879613   0.4627879613  -1.47478  3.57423    8.9722   9.9073   8.0183
   0.4660900003   0.4660900003  -1.46461  3.57513    8.9420   9.8722   7.9907
   0.4693920393   0.4693920393  -1.45451  3.57602    8.9120   9.8375   7.9633
   0.4726940784   0.4726940784  -1.44445  3.57691    8.8822   9.8030   7.9362
   0.4759961174   0.4759961174  -1.43446  3.57780    8.8527   9.7689   7.9092
   0.4792981565   0.4792981565  -1.42452  3.57868    8.8234   9.7351   7.8825
   0.4826001955   0.4826001955  -1.41463  3.57956    8.7943   9.7017   7.8559
   0.4859022345   0.4859022345  -1.40480  3.58044    8.7655   9.6686   7.8295
   0.4892042736   0.4892042736  -1.39502  3.58131    8.7368   9.6357   7.8033
   0.4925063126   0.4925063126  -1.38528  3.58218    8.7084   9.6032   7.7773
   0.4958083517   0.4958083517  -1.37559  3.58304    8.6801   9.5709   7.7515
   0.4991103907   0.4991103907  -1.36595  3.58390    8.6521   9.5388   7.7258
   0.5024124297   0.5024124297  -1.35533  3.58497    8.6205   9.5024   7.6972
   0.5057144688   0.5057144688  -1.34439  3.58612    8.5878   9.4644   7.6677
   0.5090165078   0.5090165078  -1.33349  3.58726    8.5553   9.4267   7.6383
   0.5123185469   0.5123185469  -1.32265  3.58840    8.5229   9.3891   7.6091
   0.5156205859   0.5156205859  -1.31186  3.58954    8.4906   9.3516   7.5799
   0.5189226249   0.5189226249  -1.30112  3.59066    8.4584   9.3141   7.5509
   0.5222246640   0.5222246640  -1.29044  3.59179    8.4263   9.2767   7.5219
   0.5255267030   0.5255267030  -1.27980  3.59291    8.3942   9.2392   7.4931
   0.5288287421   0.5288287421  -1.26920  3.59402    8.3622   9.2018   7.4643
   0.5321307811   0.5321307811  -1.25865  3.59514    8.3303   9.1644   7.4356
   0.5354328201   0.5354328201  -1.24815  3.59624    8.2985   9.1272   7.4071
   0.5387348592   0.5387348592  -1.23769  3.59735    8.2669   9.0902   7.3787
   0.5420368982   0.5420368982  -1.22727  3.59845    8.2355   9.0534   7.3505
   0.5453389373   0.5453389373  -1.21689  3.59955    8.2043   9.0170   7.3224
   0.5486409763   0.5486409763  -1.20656  3.60064    8.1733   8.9808   7.2946
   0.5519430154   0.5519430154  -1.19560  3.60194    8.1399   8.9415   7.2649
   0.5552450544   0.5552450544  -1.18422  3.60337    8.1051   8.9002   7.2341
   0.5585470934   0.5585470934  -1.17288  3.60480    8.0706   8.8596   7.2037
   0.5618491325   0.5618491325  -1.16160  3.60623    8.0365   8.8195   7.1735
   0.5651511715   0.5651511715  -1.15035  3.60765    8.0026   8.7798   7.1435
   0.5684532106   0.5684532106  -1.13915  3.60906    7.9689   8.7403   7.1138
   0.5717552496   0.5717552496  -1.12799  3.61047    7.9354   8.7011   7.0842
   0.5750572886   0.5750572886  -1.11688  3.61187    7.9020   8.6619   7.0546
   0.5783593277   0.5783593277  -1.10581  3.61327    7.8686   8.6227   7.0252
   0.5816613667   0.5816613667  -1.09477  3.61467    7.8352   8.5834   6.9957
   0.5849634058   0.5849634058  -1.08378  3.61606    7.8019   8.5441   6.9663
   0.5882654448   0.5882654448  -1.07282  3.61744    7.7686   8.5048   6.9370
   0.5915674838   0.5915674838  -1.06190  3.61882    7.7353   8.4655   6.9077
   0.5948695229   0.5948695229  -1.05101  3.62020    7.7021   8.4263   6.8785
   0.5981715619   0.5981715619  -1.04016  3.62157    7.6690   8.3872   6.8494
   0.6014736010   0.6014736010  -1.02907  3.62301    7.6350   8.3469   6.8195
   0.6047756400   0.6047756400  -1.01766  3.62453    7.5998   8.3052   6.7888
   0.6080776790   0.6080776790  -1.00627  3.62605    7.5648   8.2637   6.7581
   0.6113797181   0.6113797181  -0.99492  3.62757    7.5298   8.2224   6.7275
   0.6146817571   0.6146817571  -0.98359  3.62909    7.4949   8.1812   6.6970
   0.6179837962   0.6179837962  -0.97228  3.63061    7.4601   8.1402   6.6666
   0.6212858352   0.6212858352  -0.96100  3.63213    7.4254   8.0994   6.6362
   0.6245878742   0.6245878742  -0.94973  3.63365    7.3908   8.0587   6.6059
   0.6278899133   0.6278899133  -0.93849  3.63517    7.3563   8.0182   6.5757
   0.6311919523   0.6311919523  -0.92726  3.63670    7.3217   7.9778   6.5454
   0.6344939914   0.6344939914  -0.91606  3.63822    7.2873   7.9374   6.5152
   0.6377960304   0.6377960304  -0.90487  3.63975    7.2527   7.8970   6.4850
   0.6410980694   0.6410980694  -0.89369  3.64127    7.2182   7.8565   6.4548
   0.6444001085   0.6444001085  -0.88253  3.64280    7.1836   7.8158   6.4246
   0.6477021475   0.6477021475  -0.87139  3.64433    7.1489   7.7749   6.3944
   0.6510041866   0.6510041866  -0.86005  3.64597    7.1130   7.7324   6.3634
   0.6543062256   0.6543062256  -0.84825  3.64786    7.0749   7.6866   6.3309
   0.6576082646   0.6576082646  -0.83648  3.64974    7.0370   7.6411   6.2985
   0.6609103037   0.6609103037  -0.82471  3.65162    6.9993   7.5962   6.2663
   0.6642123427   0.6642123427  -0.81296  3.65350    6.9621   7.5520   6.2342
   0.6675143818   0.6675143818  -0.80122  3.65539    6.9254   7.5089   6.2025
   0.6708164208   0.6708164208  -0.78948  3.65727    6.8891   7.4664   6.1710
   0.6741184598   0.6741184598  -0.77775  3.65916    6.8529   7.4245   6.1396
   0.6774204989   0.6774204989  -0.76604  3.66104    6.8169   7.3827   6.1082
   0.6807225379   0.6807225379  -0.75433  3.66293    6.7808   7.3408   6.0769
   0.6840245770   0.6840245770  -0.74263  3.66482    6.7445   7.2984   6.0454
   0.6873266160   0.6873266160  -0.73093  3.66671    6.7080   7.2558   6.0138
   0.6906286550   0.6906286550  -0.71923  3.66859    6.6715   7.2131   5.9823
   0.6939306941   0.6939306941  -0.70754  3.67048    6.6351   7.1705   5.9508
   0.6972327331   0.6972327331  -0.69585  3.67237    6.5988   7.1282   5.9194
   0.7005347722   0.6997427617  -0.68706  3.67379    6.5716   7.0966   5.8959
   0.7038368112   0.6982845428  -0.69272  3.67288    6.5891   7.1169   5.9111
   0.7071388502   0.6966661081  -0.69883  3.67190    6.6080   7.1389   5.9274
   0.7104408893   0.6952257027  -0.70438  3.67100    6.6252   7.1590   5.9423
   0.7137429283   0.6934999389  -0.71067  3.66999    6.6448   7.1818   5.9592
   0.7170449674   0.6920866653  -0.71614  3.66912    6.6618   7.2017   5.9739
   0.7203470064   0.6903074440  -0.72247  3.66810    6.6815   7.2248   5.9910
   0.7236490454   0.6889041134  -0.72792  3.66723    6.6985   7.2446   6.0057
   0.7269510845   0.6871006598  -0.73425  3.66621    6.7182   7.2677   6.0227
   0.7302531235   0.6856851807  -0.73975  3.66534    6.7353   7.2876   6.0376
   0.7335551626   0.6838901677  -0.74603  3.66433    6.7549   7.3104   6.0545
   0.7368572016   0.6824347373  -0.75163  3.66344    6.7722   7.3305   6.0695
   0.7401592406   0.6806871246  -0.75781  3.66246    6.7912   7.3527   6.0861
   0.7434612797   0.6791559024  -0.76357  3.66155    6.8089   7.3732   6.1015
   0.7467633187   0.6775056557  -0.76956  3.66061    6.8273   7.3944   6.1175
   0.7500653578   0.6761109529  -0.77449  3.65983    6.8424   7.4119   6.1307
   0.7533673968   0.6843033911  -0.74640  3.66425    6.7561   7.3118   6.0555
   0.7566694358   0.6924958293  -0.71814  3.66870    6.6684   7.2097   5.9795
   0.7599714749   0.7006882675  -0.68972  3.67315    6.5806   7.1075   5.9033
   0.7632735139   0.7088807057  -0.66111  3.67762    6.4936   7.0070   5.8274
   0.7665755530   0.7170731439  -0.63228  3.68211    6.4075   6.9082   5.7520
   0.7698775920   0.7252655821  -0.60323  3.68662    6.3218   6.8104   5.6768
   0.7731796310   0.7334580202  -0.57392  3.69113    6.2352   6.7116   5.6008
   0.7764816701   0.7416504584  -0.54434  3.69567    6.1472   6.6111   5.5238
   0.7797837091   0.7498428966  -0.51445  3.70021    6.0601   6.5122   5.4473
   0.7830857482   0.7580353348  -0.48423  3.70477    5.9749   6.4165   5.3718
   0.7863877872   0.7662277730  -0.45364  3.70934    5.8891   6.3203   5.2958
   0.7896898263   0.7744202112  -0.42264  3.71392    5.8015   6.2218   5.2183
   0.7929918653   0.7826126494  -0.39120  3.71850    5.7134   6.1230   5.1403
   0.7962939043   0.7908050876  -0.35928  3.72309    5.6253   6.0246   5.0621
   0.7979283730   0.7948602435  -0.34326  3.72537    5.5817   5.9760   5.0233
   0.7995628416   0.7989153995  -0.32713  3.72764    5.5380   5.9274   4.9843
   0.8011973102   0.8011973102  -0.31825  3.72880    5.5141   5.9010   4.9629
   0.8028317788   0.8028317788  -0.31204  3.72955    5.4975   5.8828   4.9479
   0.8044662475   0.8044662475  -0.30583  3.73030    5.4808   5.8646   4.9328
   0.8061007161   0.8061007161  -0.29958  3.73105    5.4641   5.8462   4.9177
   0.8077351847   0.8077351847  -0.29334  3.73180    5.4474   5.8279   4.9026
   0.8093696533   0.8093696533  -0.28706  3.73255    5.4306   5.8094   4.8873
   0.8110041220   0.8110041220  -0.28077  3.73330    5.4137   5.7908   4.8720
   0.8126385906   0.8126385906  -0.27448  3.73404    5.3967   5.7722   4.8567
   0.8142730592   0.8142730592  -0.26815  3.73479    5.3797   5.7536   4.8413
   0.8159075278   0.8159075278  -0.26181  3.73553    5.3627   5.7349   4.8259
   0.8175419965   0.8175419965  -0.25545  3.73627    5.3456   5.7161   4.8104
   0.8191764651   0.8191764651  -0.24907  3.73701    5.3285   5.6974   4.7949
   0.8208109337   0.8208109337  -0.24267  3.73775    5.3113   5.6786   4.7793
   0.8224454023   0.8224454023  -0.23625  3.73849    5.2942   5.6598   4.7638
   0.8240798710   0.8240798710  -0.22981  3.73922    5.2771   5.6411   4.7483
   0.8257143396   0.8257143396  -0.22334  3.73995    5.2599   5.6224   4.7327
   0.8273488082   0.8273488082  -0.21685  3.74068    5.2428   5.6037   4.7171
   0.8289832768   0.8289832768  -0.21034  3.74141    5.2257   5.5850   4.7016
   0.8306177454   0.8306177454  -0.20381  3.74214    5.2086   5.5664   4.6860
   0.8322522141   0.8322522141  -0.19724  3.74286    5.1914   5.5478   4.6704
   0.8338866827   0.8338866827  -0.19065  3.74358    5.1743   5.5292   4.6548
   0.8355211513   0.8355211513  -0.18404  3.74430    5.1571   5.5105   4.6392
   0.8371556199   0.8371556199  -0.17741  3.74502    5.1399   5.4919   4.6235
   0.8387900886   0.8387900886  -0.17075  3.74573    5.1226   5.4732   4.6077
   0.8404245572   0.8404245572  -0.16406  3.74644    5.1053   5.4544   4.5919
   0.8420590258   0.8420590258  -0.15734  3.74715    5.0879   5.4356   4.5761
   0.8436934944   0.8436934944  -0.15060  3.74785    5.0704   5.4167   4.5601
   0.8453279631   0.8453279631  -0.14382  3.74855    5.0529   5.3977   4.5440
   0.8469624317   0.8469624317  -0.13702  3.74924    5.0352   5.3786   4.5279
