# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.111   Z = 0.0117404   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8430313108   0.8430313108  -0.13613  3.74893    5.0333   5.3773   4.5253
   0.8446006792   0.8446006792  -0.12939  3.74960    5.0158   5.3584   4.5092
   0.8461700476   0.8461700476  -0.12262  3.75027    4.9982   5.3395   4.4931
   0.8477394159   0.8477394159  -0.11582  3.75093    4.9806   5.3204   4.4769
   0.8493087843   0.8493087843  -0.10899  3.75158    4.9629   5.3013   4.4606
   0.8508781526   0.8508781526  -0.10213  3.75223    4.9451   5.2822   4.4442
   0.8524475210   0.8524475210  -0.09525  3.75288    4.9272   5.2629   4.4278
   0.8540168893   0.8540168893  -0.08834  3.75351    4.9093   5.2437   4.4112
   0.8555862577   0.8555862577  -0.08140  3.75414    4.8913   5.2244   4.3946
   0.8571556261   0.8571556261  -0.07444  3.75477    4.8733   5.2051   4.3780
   0.8587249944   0.8587249944  -0.06745  3.75539    4.8553   5.1857   4.3613
   0.8602943628   0.8602943628  -0.06045  3.75599    4.8372   5.1664   4.3445
   0.8618637311   0.8618637311  -0.05343  3.75659    4.8191   5.1470   4.3277
   0.8634330995   0.8634330995  -0.04640  3.75718    4.8010   5.1277   4.3109
   0.8650024679   0.8650024679  -0.03936  3.75776    4.7829   5.1084   4.2941
   0.8665718362   0.8665718362  -0.03232  3.75832    4.7649   5.0892   4.2773
   0.8681412046   0.8681412046  -0.02528  3.75888    4.7469   5.0700   4.2604
   0.8697105729   0.8697105729  -0.01826  3.75942    4.7289   5.0509   4.2436
   0.8712799413   0.8712799413  -0.01127  3.75994    4.7110   5.0319   4.2269
   0.8728493096   0.8728493096  -0.00432  3.76045    4.6933   5.0131   4.2103
   0.8744186780   0.8744186780   0.00258  3.76093    4.6757   4.9946   4.1937
   0.8759880464   0.8759880464   0.00944  3.76141    4.6582   4.9761   4.1773
   0.8775574147   0.8775574147   0.01624  3.76186    4.6409   4.9579   4.1610
   0.8791267831   0.8791267831   0.02295  3.76229    4.6238   4.9399   4.1448
   0.8806961514   0.8806961514   0.02966  3.76270    4.6068   4.9221   4.1287
   0.8822655198   0.8822655198   0.03632  3.76308    4.5899   4.9044   4.1126
   0.8838348881   0.8838348881   0.04299  3.76346    4.5730   4.8867   4.0965
   0.8854042565   0.8854042565   0.04959  3.76382    4.5562   4.8692   4.0806
   0.8869736249   0.8869736249   0.05597  3.76415    4.5401   4.8524   4.0652
   0.8878673385   0.8878673385   0.05926  3.76431    4.5318   4.8438   4.0573
   0.8887610520   0.8887610520   0.06254  3.76446    4.5235   4.8352   4.0493
   0.8896547656   0.8896547656   0.06586  3.76461    4.5151   4.8265   4.0412
   0.8905484792   0.8905484792   0.06927  3.76475    4.5064   4.8176   4.0329
   0.8914421928   0.8914421928   0.07280  3.76490    4.4975   4.8084   4.0244
   0.8923359064   0.8923359064   0.07643  3.76505    4.4884   4.7989   4.0155
   0.8932296200   0.8932296200   0.08018  3.76521    4.4789   4.7891   4.0064
   0.8941233335   0.8941233335   0.08401  3.76537    4.4692   4.7791   3.9971
   0.8950170471   0.8950170471   0.08792  3.76553    4.4594   4.7689   3.9876
   0.8959107607   0.8959107607   0.09189  3.76569    4.4493   4.7586   3.9779
   0.8968044743   0.8968044743   0.09590  3.76585    4.4392   4.7481   3.9682
   0.8976981879   0.8976981879   0.09995  3.76600    4.4290   4.7376   3.9583
   0.8985919015   0.8985919015   0.10403  3.76615    4.4187   4.7270   3.9483
   0.8994856151   0.8994856151   0.10815  3.76630    4.4083   4.7163   3.9383
   0.9003793286   0.9003793286   0.11240  3.76644    4.3976   4.7053   3.9279
   0.9012730422   0.9012730422   0.11682  3.76655    4.3865   4.6939   3.9171
   0.9021667558   0.9021667558   0.12125  3.76666    4.3753   4.6826   3.9062
   0.9030604694   0.9030604694   0.12570  3.76677    4.3641   4.6711   3.8952
   0.9039541830   0.9039541830   0.13018  3.76686    4.3529   4.6597   3.8842
   0.9048478966   0.9048478966   0.13469  3.76695    4.3415   4.6482   3.8731
   0.9057416101   0.9057416101   0.13924  3.76704    4.3301   4.6365   3.8618
   0.9066353237   0.9066353237   0.14385  3.76712    4.3185   4.6248   3.8504
   0.9075290373   0.9075290373   0.14856  3.76720    4.3067   4.6127   3.8388
   0.9084227509   0.9084227509   0.15335  3.76728    4.2946   4.6005   3.8270
   0.9093164645   0.9093164645   0.15809  3.76734    4.2827   4.5885   3.8152
   0.9102101781   0.9102101781   0.16283  3.76738    4.2709   4.5765   3.8034
   0.9111038917   0.9111038917   0.16758  3.76742    4.2590   4.5645   3.7916
   0.9119976052   0.9119976052   0.17235  3.76744    4.2470   4.5525   3.7797
   0.9128913188   0.9128913188   0.17715  3.76745    4.2350   4.5404   3.7678
   0.9137850324   0.9137850324   0.18198  3.76744    4.2229   4.5283   3.7557
   0.9146787460   0.9146787460   0.18683  3.76742    4.2107   4.5162   3.7435
   0.9155724596   0.9155724596   0.19171  3.76739    4.1986   4.5041   3.7313
   0.9164661732   0.9164661732   0.19661  3.76733    4.1863   4.4919   3.7189
   0.9173598867   0.9173598867   0.20153  3.76726    4.1740   4.4798   3.7065
   0.9182536003   0.9182536003   0.20647  3.76717    4.1617   4.4676   3.6940
   0.9191473139   0.9191473139   0.21144  3.76706    4.1493   4.4554   3.6815
   0.9200410275   0.9200410275   0.21646  3.76696    4.1368   4.4431   3.6687
   0.9209347411   0.9209347411   0.22150  3.76684    4.1243   4.4307   3.6559
   0.9218284547   0.9218284547   0.22659  3.76671    4.1116   4.4183   3.6430
   0.9227221683   0.9227221683   0.23171  3.76656    4.0989   4.4058   3.6300
   0.9236158818   0.9236158818   0.23686  3.76638    4.0861   4.3933   3.6168
   0.9245095954   0.9245095954   0.24203  3.76618    4.0732   4.3808   3.6036
   0.9254033090   0.9254033090   0.24719  3.76596    4.0604   4.3685   3.5903
   0.9262970226   0.9262970226   0.25240  3.76571    4.0475   4.3560   3.5769
   0.9271907362   0.9271907362   0.25765  3.76544    4.0345   4.3435   3.5633
   0.9280844498   0.9280844498   0.26294  3.76513    4.0215   4.3311   3.5496
   0.9289781633   0.9289781633   0.26827  3.76479    4.0083   4.3186   3.5358
   0.9298718769   0.9298718769   0.27363  3.76441    3.9951   4.3061   3.5218
   0.9307655905   0.9307655905   0.27902  3.76399    3.9819   4.2936   3.5076
   0.9316593041   0.9316593041   0.28444  3.76353    3.9686   4.2812   3.4934
   0.9325530177   0.9325530177   0.28988  3.76302    3.9553   4.2689   3.4790
   0.9334467313   0.9334467313   0.29535  3.76245    3.9420   4.2567   3.4645
   0.9343404449   0.9343404449   0.30083  3.76182    3.9287   4.2447   3.4498
   0.9352341584   0.9352341584   0.30631  3.76113    3.9155   4.2328   3.4351
   0.9361278720   0.9361278720   0.31179  3.76036    3.9023   4.2212   3.4204
   0.9370215856   0.9370215856   0.31724  3.75950    3.8893   4.2099   3.4055
   0.9379152992   0.9379152992   0.32266  3.75854    3.8766   4.1991   3.3907
   0.9388090128   0.9388090128   0.32801  3.75747    3.8641   4.1888   3.3759
   0.9397027264   0.9397027264   0.33326  3.75627    3.8520   4.1792   3.3613
   0.9405964399   0.9405964399   0.33837  3.75492    3.8405   4.1705   3.3469
   0.9407555574   0.9407555574   0.33933  3.75467    3.8384   4.1689   3.3442
   0.9409146748   0.9409146748   0.34027  3.75443    3.8363   4.1673   3.3416
   0.9410737923   0.9410737923   0.34113  3.75416    3.8344   4.1659   3.3391
   0.9412329097   0.9412329097   0.34199  3.75389    3.8325   4.1646   3.3366
   0.9413920272   0.9413920272   0.34285  3.75361    3.8307   4.1634   3.3342
   0.9415511446   0.9415511446   0.34370  3.75332    3.8288   4.1621   3.3317
   0.9417102620   0.9417102620   0.34456  3.75302    3.8270   4.1609   3.3293
   0.9418693795   0.9418693795   0.34540  3.75272    3.8252   4.1597   3.3268
   0.9420284969   0.9420284969   0.34623  3.75241    3.8234   4.1586   3.3244
   0.9421876144   0.9421876144   0.34706  3.75209    3.8217   4.1575   3.3220
   0.9423467318   0.9423467318   0.34787  3.75176    3.8200   4.1565   3.3195
   0.9425058493   0.9425058493   0.34868  3.75143    3.8183   4.1555   3.3171
   0.9426649667   0.9426649667   0.34948  3.75108    3.8166   4.1546   3.3148
   0.9428240841   0.9428240841   0.35027  3.75073    3.8150   4.1537   3.3124
   0.9429832016   0.9429832016   0.35105  3.75037    3.8134   4.1529   3.3100
   0.9431423190   0.9431423190   0.35182  3.75000    3.8119   4.1521   3.3077
   0.9433014365   0.9433014365   0.35258  3.74962    3.8104   4.1514   3.3054
   0.9434605539   0.9434605539   0.35332  3.74923    3.8089   4.1507   3.3030
   0.9436196713   0.9436196713   0.35406  3.74884    3.8074   4.1500   3.3007
   0.9437787888   0.9437787888   0.35478  3.74843    3.8060   4.1495   3.2985
   0.9439379062   0.9439379062   0.35548  3.74801    3.8047   4.1490   3.2962
   0.9440970237   0.9440970237   0.35617  3.74757    3.8034   4.1485   3.2940
   0.9442561411   0.9442561411   0.35684  3.74713    3.8021   4.1481   3.2917
   0.9444152586   0.9444152586   0.35750  3.74668    3.8009   4.1478   3.2895
   0.9445743760   0.9445743760   0.35814  3.74621    3.7997   4.1476   3.2874
   0.9447334934   0.9447334934   0.35876  3.74573    3.7986   4.1475   3.2852
   0.9448926109   0.9448926109   0.35938  3.74523    3.7975   4.1474   3.2831
   0.9450517283   0.9450517283   0.35996  3.74472    3.7965   4.1474   3.2810
   0.9452108458   0.9452108458   0.36053  3.74420    3.7956   4.1476   3.2789
   0.9453699632   0.9453699632   0.36108  3.74366    3.7947   4.1478   3.2769
   0.9455290806   0.9455290806   0.36161  3.74311    3.7939   4.1481   3.2750
   0.9456881981   0.9456881981   0.36212  3.74254    3.7933   4.1486   3.2730
   0.9458473155   0.9458473155   0.36261  3.74196    3.7927   4.1492   3.2712
   0.9460064330   0.9460064330   0.36308  3.74135    3.7922   4.1500   3.2694
   0.9461655504   0.9461655504   0.36353  3.74074    3.7918   4.1509   3.2677
   0.9463246679   0.9463246679   0.36395  3.74010    3.7916   4.1520   3.2661
   0.9464837853   0.9464837853   0.36435  3.73944    3.7914   4.1533   3.2645
   0.9466429027   0.9466429027   0.36474  3.73877    3.7914   4.1547   3.2631
   0.9468020202   0.9468020202   0.36511  3.73808    3.7915   4.1563   3.2616
   0.9469611376   0.9469611376   0.36546  3.73737    3.7917   4.1581   3.2603
   0.9471202551   0.9471202551   0.36580  3.73664    3.7920   4.1600   3.2590
   0.9472793725   0.9472793725   0.36612  3.73589    3.7924   4.1621   3.2578
   0.9474384899   0.9474384899   0.36643  3.73513    3.7929   4.1642   3.2566
   0.9475976074   0.9475976074   0.36672  3.73434    3.7934   4.1665   3.2554
   0.9477567248   0.9477567248   0.36701  3.73354    3.7940   4.1689   3.2543
   0.9479158423   0.9479158423   0.36728  3.73272    3.7946   4.1713   3.2531
   0.9480749597   0.9480749597   0.36757  3.73188    3.7952   4.1737   3.2519
   0.9482340772   0.9482340772   0.36788  3.73102    3.7957   4.1762   3.2506
   0.9483931946   0.9483931946   0.36818  3.73015    3.7962   4.1786   3.2493
   0.9485523120   0.9485523120   0.36852  3.72926    3.7967   4.1810   3.2479
   0.9487114295   0.9487114295   0.36889  3.72836    3.7971   4.1834   3.2464
   0.9488705469   0.9488705469   0.36931  3.72745    3.7974   4.1857   3.2448
   0.9490296644   0.9490296644   0.36977  3.72652    3.7977   4.1879   3.2430
   0.9491887818   0.9491887818   0.37028  3.72558    3.7978   4.1901   3.2412
   0.9493478993   0.9493478993   0.37086  3.72463    3.7978   4.1922   3.2392
   0.9495070167   0.9495070167   0.37153  3.72368    3.7977   4.1941   3.2370
   0.9496661341   0.9496661341   0.37229  3.72273    3.7974   4.1959   3.2347
   0.9498252516   0.9498252516   0.37314  3.72177    3.7969   4.1976   3.2322
   0.9499843690   0.9499843690   0.37411  3.72081    3.7962   4.1990   3.2294
   0.9501434865   0.9501434865   0.37519  3.71985    3.7952   4.2001   3.2264
   0.9503026039   0.9503026039   0.37643  3.71889    3.7939   4.2010   3.2231
   0.9504617213   0.9504617213   0.37781  3.71793    3.7923   4.2016   3.2194
   0.9506208388   0.9506208388   0.37935  3.71699    3.7904   4.2017   3.2154
   0.9507799562   0.9507799562   0.38107  3.71605    3.7880   4.2015   3.2110
   0.9509390737   0.9509390737   0.38298  3.71513    3.7852   4.2008   3.2062
   0.9510981911   0.9510981911   0.38505  3.71423    3.7819   4.1996   3.2010
   0.9512573086   0.9512573086   0.38729  3.71334    3.7783   4.1980   3.1954
   0.9514164260   0.9514164260   0.38973  3.71247    3.7741   4.1958   3.1893
   0.9515755434   0.9515755434   0.39242  3.71162    3.7693   4.1930   3.1826
   0.9517346609   0.9517346609   0.39525  3.71080    3.7640   4.1896   3.1756
   0.9517700783   0.9517700783   0.39591  3.71062    3.7627   4.1888   3.1740
   0.9518054956   0.9518054956   0.39656  3.71044    3.7615   4.1879   3.1723
   0.9518409130   0.9518409130   0.39725  3.71026    3.7602   4.1870   3.1706
   0.9518763304   0.9518763304   0.39794  3.71008    3.7588   4.1861   3.1689
   0.9519117478   0.9519117478   0.39865  3.70990    3.7574   4.1851   3.1671
   0.9519471651   0.9519471651   0.39937  3.70973    3.7560   4.1841   3.1653
   0.9519825825   0.9519825825   0.40011  3.70955    3.7545   4.1830   3.1635
   0.9520179999   0.9520179999   0.40086  3.70938    3.7530   4.1819   3.1616
   0.9520534173   0.9520534173   0.40161  3.70920    3.7515   4.1808   3.1597
   0.9520888346   0.9520888346   0.40238  3.70903    3.7500   4.1796   3.1578
   0.9521242520   0.9521242520   0.40315  3.70886    3.7484   4.1784   3.1559
   0.9521596694   0.9521596694   0.40394  3.70869    3.7468   4.1772   3.1539
   0.9521950868   0.9521950868   0.40474  3.70853    3.7451   4.1759   3.1519
   0.9522305042   0.9522305042   0.40555  3.70836    3.7434   4.1746   3.1499
   0.9522659215   0.9522659215   0.40637  3.70820    3.7417   4.1733   3.1478
   0.9523013389   0.9523013389   0.40720  3.70804    3.7400   4.1719   3.1457
   0.9523367563   0.9523367563   0.40804  3.70787    3.7382   4.1705   3.1436
   0.9523721737   0.9523721737   0.40889  3.70771    3.7364   4.1691   3.1415
   0.9524075910   0.9524075910   0.40974  3.70755    3.7346   4.1676   3.1394
   0.9524430084   0.9524430084   0.41059  3.70740    3.7328   4.1662   3.1372
   0.9524784258   0.9524784258   0.41146  3.70724    3.7310   4.1646   3.1350
   0.9525138432   0.9525138432   0.41234  3.70709    3.7291   4.1631   3.1328
   0.9525492605   0.9525492605   0.41324  3.70693    3.7271   4.1615   3.1306
   0.9525846779   0.9525846779   0.41415  3.70678    3.7252   4.1599   3.1283
   0.9526200953   0.9526200953   0.41507  3.70663    3.7232   4.1582   3.1259
   0.9526555127   0.9526555127   0.41601  3.70648    3.7211   4.1565   3.1236
   0.9526909301   0.9526909301   0.41697  3.70633    3.7190   4.1547   3.1212
   0.9527263474   0.9527263474   0.41794  3.70618    3.7169   4.1529   3.1187
   0.9527617648   0.9527617648   0.41892  3.70603    3.7147   4.1511   3.1163
   0.9527971822   0.9527971822   0.41991  3.70588    3.7125   4.1492   3.1138
   0.9528325996   0.9528325996   0.42091  3.70574    3.7103   4.1473   3.1113
   0.9528680169   0.9528680169   0.42191  3.70560    3.7081   4.1454   3.1087
   0.9529034343   0.9529034343   0.42291  3.70546    3.7058   4.1435   3.1062
   0.9529388517   0.9529388517   0.42392  3.70532    3.7036   4.1416   3.1037
   0.9529742691   0.9529742691   0.42493  3.70518    3.7013   4.1396   3.1011
   0.9530096864   0.9530096864   0.42596  3.70505    3.6990   4.1376   3.0985
   0.9530451038   0.9530451038   0.42701  3.70491    3.6967   4.1355   3.0959
   0.9530805212   0.9530805212   0.42807  3.70478    3.6943   4.1334   3.0932
   0.9531159386   0.9531159386   0.42914  3.70464    3.6919   4.1313   3.0905
   0.9531513560   0.9531513560   0.43022  3.70451    3.6894   4.1292   3.0878
   0.9531867733   0.9531867733   0.43131  3.70438    3.6870   4.1270   3.0851
   0.9532221907   0.9532221907   0.43241  3.70425    3.6845   4.1248   3.0823
   0.9532576081   0.9532576081   0.43353  3.70412    3.6819   4.1225   3.0795
   0.9532930255   0.9532930255   0.43466  3.70399    3.6793   4.1203   3.0767
   0.9533284428   0.9533284428   0.43580  3.70386    3.6767   4.1179   3.0738
   0.9533638602   0.9533638602   0.43694  3.70374    3.6741   4.1156   3.0709
   0.9533992776   0.9533992776   0.43808  3.70361    3.6715   4.1133   3.0681
   0.9534346950   0.9534346950   0.43923  3.70349    3.6689   4.1109   3.0652
   0.9534701123   0.9534701123   0.44037  3.70337    3.6663   4.1086   3.0623
   0.9535055297   0.9535055297   0.44155  3.70325    3.6636   4.1061   3.0594
   0.9535409471   0.9535409471   0.44274  3.70313    3.6608   4.1037   3.0564
   0.9535763645   0.9535763645   0.44394  3.70301    3.6581   4.1012   3.0534
   0.9536117819   0.9536117819   0.44515  3.70289    3.6553   4.0987   3.0503
   0.9536471992   0.9536471992   0.44637  3.70278    3.6525   4.0961   3.0473
   0.9536826166   0.9536826166   0.44760  3.70266    3.6496   4.0935   3.0442
   0.9537180340   0.9537180340   0.44885  3.70255    3.6467   4.0909   3.0411
   0.9537534514   0.9537534514   0.45010  3.70244    3.6438   4.0882   3.0379
   0.9537888687   0.9537888687   0.45136  3.70233    3.6409   4.0856   3.0348
   0.9538242861   0.9538242861   0.45263  3.70222    3.6380   4.0829   3.0316
   0.9538597035   0.9538597035   0.45391  3.70211    3.6350   4.0801   3.0284
   0.9538951209   0.9538951209   0.45517  3.70200    3.6321   4.0774   3.0253
   0.9539305382   0.9539305382   0.45645  3.70189    3.6291   4.0747   3.0221
   0.9539659556   0.9539659556   0.45774  3.70179    3.6261   4.0719   3.0188
   0.9540013730   0.9540013730   0.45905  3.70168    3.6230   4.0691   3.0156
   0.9540367904   0.9540367904   0.46037  3.70158    3.6199   4.0663   3.0123
   0.9540722077   0.9540722077   0.46171  3.70148    3.6168   4.0634   3.0089
   0.9541076251   0.9541076251   0.46303  3.70138    3.6137   4.0605   3.0056
   0.9541430425   0.9541430425   0.46436  3.70128    3.6106   4.0576   3.0023
   0.9541784599   0.9541784599   0.46572  3.70118    3.6074   4.0547   2.9989
   0.9542138773   0.9542138773   0.46708  3.70108    3.6042   4.0517   2.9955
   0.9542492946   0.9542492946   0.46846  3.70098    3.6010   4.0487   2.9921
   0.9542847120   0.9542847120   0.46984  3.70089    3.5978   4.0457   2.9886
   0.9543201294   0.9543201294   0.47124  3.70079    3.5945   4.0427   2.9851
   0.9543555468   0.9543555468   0.47263  3.70070    3.5912   4.0396   2.9817
   0.9543909641   0.9543909641   0.47402  3.70061    3.5879   4.0365   2.9782
   0.9544263815   0.9544263815   0.47543  3.70052    3.5846   4.0334   2.9747
   0.9544617989   0.9544617989   0.47685  3.70043    3.5813   4.0303   2.9711
   0.9544972163   0.9544972163   0.47829  3.70033    3.5779   4.0271   2.9676
   0.9545326336   0.9545326336   0.47973  3.70024    3.5745   4.0239   2.9640
   0.9545680510   0.9545680510   0.48118  3.70016    3.5711   4.0207   2.9604
   0.9546034684   0.9546034684   0.48264  3.70007    3.5676   4.0175   2.9567
   0.9546388858   0.9546388858   0.48412  3.69998    3.5641   4.0142   2.9530
   0.9546743032   0.9546743032   0.48560  3.69989    3.5606   4.0109   2.9494
   0.9547097205   0.9547097205   0.48708  3.69981    3.5571   4.0076   2.9457
   0.9547451379   0.9547451379   0.48856  3.69972    3.5536   4.0043   2.9420
   0.9547805553   0.9547805553   0.49007  3.69964    3.5500   4.0009   2.9382
   0.9548159727   0.9548159727   0.49158  3.69956    3.5465   3.9976   2.9345
   0.9548513900   0.9548513900   0.49309  3.69947    3.5429   3.9942   2.9307
   0.9548868074   0.9548868074   0.49460  3.69939    3.5393   3.9908   2.9270
   0.9549222248   0.9549222248   0.49613  3.69931    3.5357   3.9873   2.9232
   0.9549576422   0.9549576422   0.49768  3.69923    3.5320   3.9839   2.9193
   0.9549930595   0.9549930595   0.49923  3.69915    3.5283   3.9804   2.9155
   0.9550284769   0.9550284769   0.50079  3.69907    3.5246   3.9769   2.9116
   0.9550638943   0.9550638943   0.50236  3.69899    3.5209   3.9733   2.9077
   0.9550993117   0.9550993117   0.50394  3.69892    3.5171   3.9698   2.9038
   0.9551347291   0.9551347291   0.50552  3.69884    3.5134   3.9662   2.8998
   0.9551701464   0.9551701464   0.50710  3.69877    3.5096   3.9626   2.8959
   0.9552055638   0.9552055638   0.50869  3.69869    3.5058   3.9590   2.8920
   0.9552409812   0.9552409812   0.51028  3.69862    3.5020   3.9554   2.8880
   0.9552763986   0.9552763986   0.51190  3.69854    3.4982   3.9517   2.8840
   0.9553118159   0.9553118159   0.51353  3.69847    3.4943   3.9480   2.8799
   0.9553472333   0.9553472333   0.51515  3.69840    3.4904   3.9443   2.8759
   0.9553826507   0.9553826507   0.51677  3.69833    3.4865   3.9406   2.8719
   0.9554180681   0.9554180681   0.51841  3.69826    3.4826   3.9369   2.8678
   0.9554534854   0.9554534854   0.52006  3.69819    3.4786   3.9331   2.8637
   0.9554889028   0.9554889028   0.52174  3.69811    3.4746   3.9293   2.8595
   0.9555243202   0.9555243202   0.52342  3.69804    3.4706   3.9254   2.8554
   0.9555597376   0.9555597376   0.52509  3.69797    3.4666   3.9216   2.8512
   0.9555951550   0.9555951550   0.52676  3.69791    3.4626   3.9178   2.8471
   0.9556305723   0.9556305723   0.52844  3.69785    3.4586   3.9139   2.8429
   0.9556659897   0.9556659897   0.53013  3.69778    3.4545   3.9100   2.8387
   0.9557014071   0.9557014071   0.53184  3.69772    3.4505   3.9061   2.8345
   0.9557368245   0.9557368245   0.53356  3.69765    3.4463   3.9021   2.8302
   0.9557722418   0.9557722418   0.53530  3.69758    3.4421   3.8981   2.8258
   0.9558076592   0.9558076592   0.53704  3.69752    3.4380   3.8941   2.8215
   0.9558430766   0.9558430766   0.53876  3.69746    3.4338   3.8901   2.8173
   0.9558784940   0.9558784940   0.54047  3.69739    3.4297   3.8862   2.8130
   0.9559139113   0.9559139113   0.54221  3.69733    3.4256   3.8822   2.8087
   0.9559493287   0.9559493287   0.54399  3.69726    3.4213   3.8780   2.8043
   0.9559847461   0.9559847461   0.54578  3.69720    3.4170   3.8739   2.7998
   0.9560201635   0.9560201635   0.54757  3.69714    3.4127   3.8698   2.7954
   0.9560555809   0.9560555809   0.54935  3.69707    3.4084   3.8656   2.7910
   0.9560909982   0.9560909982   0.55112  3.69702    3.4041   3.8615   2.7866
   0.9561264156   0.9561264156   0.55289  3.69696    3.3999   3.8574   2.7822
   0.9561618330   0.9561618330   0.55469  3.69690    3.3955   3.8532   2.7777
   0.9561972504   0.9561972504   0.55651  3.69684    3.3911   3.8490   2.7732
   0.9562326677   0.9562326677   0.55833  3.69678    3.3868   3.8448   2.7687
   0.9562680851   0.9562680851   0.56016  3.69672    3.3824   3.8405   2.7641
   0.9563035025   0.9563035025   0.56199  3.69666    3.3779   3.8362   2.7596
   0.9563389199   0.9563389199   0.56382  3.69660    3.3735   3.8320   2.7550
   0.9563743372   0.9563743372   0.56567  3.69655    3.3691   3.8276   2.7504
   0.9564097546   0.9564097546   0.56753  3.69649    3.3646   3.8233   2.7458
   0.9564451720   0.9564451720   0.56940  3.69643    3.3601   3.8190   2.7412
   0.9564805894   0.9564805894   0.57128  3.69637    3.3555   3.8145   2.7365
   0.9565160067   0.9565160067   0.57316  3.69632    3.3510   3.8101   2.7318
   0.9565514241   0.9565514241   0.57503  3.69626    3.3465   3.8058   2.7272
   0.9565868415   0.9565868415   0.57691  3.69621    3.3419   3.8014   2.7225
   0.9566222589   0.9566222589   0.57882  3.69615    3.3373   3.7969   2.7178
   0.9566576763   0.9566576763   0.58074  3.69610    3.3326   3.7924   2.7130
   0.9566930936   0.9566930936   0.58267  3.69604    3.3280   3.7879   2.7082
   0.9567285110   0.9567285110   0.58461  3.69598    3.3233   3.7833   2.7034
   0.9567639284   0.9567639284   0.58654  3.69593    3.3186   3.7788   2.6986
   0.9567993458   0.9567993458   0.58847  3.69587    3.3139   3.7743   2.6938
   0.9568347631   0.9568347631   0.59041  3.69582    3.3093   3.7697   2.6890
   0.9568701805   0.9568701805   0.59236  3.69577    3.3045   3.7651   2.6841
   0.9569055979   0.9569055979   0.59437  3.69571    3.2997   3.7604   2.6791
   0.9569410153   0.9569410153   0.59636  3.69566    3.2948   3.7557   2.6742
   0.9569764326   0.9569764326   0.59831  3.69561    3.2901   3.7511   2.6693
   0.9570118500   0.9570118500   0.60028  3.69556    3.2853   3.7464   2.6645
   0.9570472674   0.9570472674   0.60230  3.69551    3.2804   3.7417   2.6594
   0.9570826848   0.9570826848   0.60437  3.69545    3.2754   3.7368   2.6543
   0.9571181022   0.9571181022   0.60645  3.69540    3.2703   3.7319   2.6491
   0.9571535195   0.9571535195   0.60848  3.69535    3.2654   3.7271   2.6441
   0.9571889369   0.9571889369   0.61051  3.69531    3.2604   3.7222   2.6390
   0.9572243543   0.9572243543   0.61259  3.69526    3.2554   3.7173   2.6339
   0.9572597717   0.9572597717   0.61468  3.69521    3.2503   3.7124   2.6286
   0.9572951890   0.9572951890   0.61679  3.69516    3.2452   3.7073   2.6234
   0.9573306064   0.9573306064   0.61891  3.69511    3.2400   3.7023   2.6181
   0.9573660238   0.9573660238   0.62101  3.69506    3.2349   3.6973   2.6129
   0.9574014412   0.9574014412   0.62313  3.69501    3.2298   3.6923   2.6076
   0.9574368585   0.9574368585   0.62525  3.69495    3.2246   3.6873   2.6024
   0.9574722759   0.9574722759   0.62739  3.69490    3.2194   3.6823   2.5970
   0.9575076933   0.9575076933   0.62954  3.69485    3.2142   3.6772   2.5917
   0.9575431107   0.9575431107   0.63169  3.69480    3.2090   3.6721   2.5864
   0.9575785281   0.9575785281   0.63383  3.69475    3.2038   3.6670   2.5810
   0.9576139454   0.9576139454   0.63600  3.69470    3.1985   3.6619   2.5757
   0.9576493628   0.9576493628   0.63819  3.69465    3.1931   3.6566   2.5702
   0.9576847802   0.9576847802   0.64040  3.69460    3.1877   3.6514   2.5647
   0.9577201976   0.9577201976   0.64262  3.69455    3.1823   3.6461   2.5592
   0.9577556149   0.9577556149   0.64482  3.69451    3.1770   3.6409   2.5537
   0.9577910323   0.9577910323   0.64700  3.69446    3.1717   3.6357   2.5483
   0.9578264497   0.9578264497   0.64921  3.69441    3.1663   3.6304   2.5428
   0.9578618671   0.9578618671   0.65146  3.69436    3.1608   3.6251   2.5372
   0.9578972844   0.9578972844   0.65373  3.69430    3.1553   3.6197   2.5315
   0.9579327018   0.9579327018   0.65600  3.69425    3.1498   3.6143   2.5259
   0.9579681192   0.9579681192   0.65826  3.69420    3.1443   3.6090   2.5203
   0.9580035366   0.9580035366   0.66049  3.69415    3.1388   3.6036   2.5147
   0.9580389540   0.9580389540   0.66277  3.69411    3.1333   3.5982   2.5091
   0.9580743713   0.9580743713   0.66510  3.69405    3.1276   3.5927   2.5033
   0.9581097887   0.9581097887   0.66742  3.69400    3.1219   3.5872   2.4975
   0.9581452061   0.9581452061   0.66967  3.69396    3.1164   3.5818   2.4919
   0.9581806235   0.9581806235   0.67193  3.69390    3.1110   3.5764   2.4863
   0.9582160408   0.9582160408   0.67426  3.69385    3.1053   3.5709   2.4805
   0.9582514582   0.9582514582   0.67662  3.69380    3.0995   3.5653   2.4746
   0.9582868756   0.9582868756   0.67898  3.69374    3.0938   3.5597   2.4688
