# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1054413347   0.1054413347  -2.86236  3.51254   12.6261  13.7862  11.5731
   0.1057004459   0.1057004459  -2.85820  3.51308   12.6134  13.7706  11.5617
   0.1059595571   0.1059595571  -2.85405  3.51362   12.6008  13.7551  11.5504
   0.1062186683   0.1062186683  -2.84991  3.51415   12.5882  13.7396  11.5390
   0.1064777794   0.1064777794  -2.84578  3.51469   12.5756  13.7242  11.5276
   0.1067368906   0.1067368906  -2.84165  3.51522   12.5630  13.7088  11.5161
   0.1069960018   0.1069960018  -2.83753  3.51575   12.5504  13.6935  11.5047
   0.1072551130   0.1072551130  -2.83342  3.51628   12.5378  13.6782  11.4932
   0.1075142242   0.1075142242  -2.82933  3.51681   12.5253  13.6631  11.4818
   0.1077733353   0.1077733353  -2.82524  3.51734   12.5127  13.6481  11.4703
   0.1080324465   0.1080324465  -2.82116  3.51787   12.5001  13.6331  11.4588
   0.1082915577   0.1082915577  -2.81709  3.51839   12.4875  13.6182  11.4473
   0.1085506689   0.1085506689  -2.81302  3.51892   12.4749  13.6034  11.4357
   0.1088097800   0.1088097800  -2.80897  3.51944   12.4624  13.5886  11.4242
   0.1090688912   0.1090688912  -2.80493  3.51996   12.4498  13.5740  11.4126
   0.1093280024   0.1093280024  -2.80089  3.52048   12.4372  13.5594  11.4009
   0.1095871136   0.1095871136  -2.79686  3.52101   12.4246  13.5449  11.3893
   0.1098462248   0.1098462248  -2.79284  3.52153   12.4120  13.5304  11.3776
   0.1101053359   0.1101053359  -2.78883  3.52204   12.3995  13.5160  11.3659
   0.1103644471   0.1103644471  -2.78482  3.52256   12.3869  13.5017  11.3543
   0.1106235583   0.1106235583  -2.78082  3.52308   12.3743  13.4874  11.3426
   0.1108826695   0.1108826695  -2.77682  3.52359   12.3618  13.4732  11.3308
   0.1111417806   0.1111417806  -2.77284  3.52411   12.3492  13.4591  11.3191
   0.1114008918   0.1114008918  -2.76886  3.52462   12.3367  13.4449  11.3074
   0.1116600030   0.1116600030  -2.76488  3.52513   12.3241  13.4309  11.2957
   0.1119191142   0.1119191142  -2.76091  3.52565   12.3116  13.4169  11.2840
   0.1121782254   0.1121782254  -2.75695  3.52616   12.2991  13.4029  11.2723
   0.1124373365   0.1124373365  -2.75300  3.52667   12.2866  13.3889  11.2606
   0.1126964477   0.1126964477  -2.74904  3.52718   12.2741  13.3750  11.2490
   0.1129555589   0.1129555589  -2.74510  3.52768   12.2617  13.3612  11.2373
   0.1132146701   0.1132146701  -2.74116  3.52819   12.2492  13.3473  11.2257
   0.1134737812   0.1134737812  -2.73722  3.52870   12.2368  13.3335  11.2140
   0.1137328924   0.1137328924  -2.73329  3.52921   12.2244  13.3197  11.2024
   0.1139920036   0.1139920036  -2.72936  3.52971   12.2120  13.3059  11.1909
   0.1142511148   0.1142511148  -2.72543  3.53022   12.1996  13.2922  11.1793
   0.1145102260   0.1145102260  -2.72151  3.53072   12.1873  13.2784  11.1678
   0.1147693371   0.1147693371  -2.71759  3.53122   12.1749  13.2647  11.1563
   0.1150284483   0.1150284483  -2.71368  3.53173   12.1627  13.2510  11.1448
   0.1152875595   0.1152875595  -2.70977  3.53223   12.1504  13.2373  11.1334
   0.1155466707   0.1155466707  -2.70586  3.53273   12.1381  13.2236  11.1220
   0.1158057818   0.1158057818  -2.70195  3.53323   12.1259  13.2099  11.1107
   0.1160648930   0.1160648930  -2.69805  3.53373   12.1137  13.1962  11.0994
   0.1163240042   0.1163240042  -2.69414  3.53423   12.1015  13.1824  11.0881
   0.1165831154   0.1165831154  -2.69024  3.53473   12.0894  13.1687  11.0768
   0.1168422266   0.1168422266  -2.68634  3.53523   12.0772  13.1550  11.0656
   0.1171013377   0.1171013377  -2.68244  3.53573   12.0651  13.1413  11.0544
   0.1173604489   0.1173604489  -2.67855  3.53623   12.0530  13.1276  11.0432
   0.1176195601   0.1176195601  -2.67465  3.53673   12.0409  13.1139  11.0320
   0.1178786713   0.1178786713  -2.67075  3.53722   12.0289  13.1001  11.0209
   0.1181377824   0.1181377824  -2.66686  3.53772   12.0168  13.0864  11.0098
   0.1183968936   0.1183968936  -2.66296  3.53822   12.0048  13.0726  10.9987
   0.1186560048   0.1186560048  -2.65906  3.53871   11.9927  13.0588  10.9877
   0.1189151160   0.1189151160  -2.65517  3.53921   11.9807  13.0450  10.9767
   0.1191742272   0.1191742272  -2.65127  3.53970   11.9687  13.0312  10.9657
   0.1194333383   0.1194333383  -2.64738  3.54020   11.9567  13.0173  10.9547
   0.1196924495   0.1196924495  -2.64348  3.54069   11.9447  13.0035  10.9437
   0.1199515607   0.1199515607  -2.63958  3.54118   11.9328  12.9896  10.9328
   0.1202106719   0.1202106719  -2.63680  3.54147   11.9245  12.9802  10.9252
   0.1204697830   0.1204697830  -2.63427  3.54170   11.9171  12.9719  10.9183
   0.1207288942   0.1207288942  -2.63175  3.54194   11.9098  12.9635  10.9115
   0.1209880054   0.1209880054  -2.62923  3.54217   11.9024  12.9552  10.9046
   0.1212471166   0.1212471166  -2.62671  3.54240   11.8951  12.9469  10.8978
   0.1215062278   0.1215062278  -2.62420  3.54264   11.8878  12.9386  10.8910
   0.1217653389   0.1217653389  -2.62170  3.54287   11.8805  12.9304  10.8842
   0.1220244501   0.1220244501  -2.61920  3.54310   11.8732  12.9221  10.8775
   0.1222835613   0.1222835613  -2.61670  3.54333   11.8660  12.9138  10.8707
   0.1225426725   0.1225426725  -2.61421  3.54356   11.8587  12.9055  10.8640
   0.1228017836   0.1228017836  -2.61172  3.54379   11.8515  12.8973  10.8573
   0.1230608948   0.1230608948  -2.60923  3.54402   11.8442  12.8890  10.8506
   0.1233200060   0.1233200060  -2.60676  3.54425   11.8370  12.8808  10.8439
   0.1235791172   0.1235791172  -2.60428  3.54448   11.8298  12.8725  10.8372
   0.1238382284   0.1238382284  -2.60180  3.54471   11.8226  12.8643  10.8306
   0.1240973395   0.1240973395  -2.59934  3.54494   11.8154  12.8560  10.8239
   0.1243564507   0.1243564507  -2.59687  3.54517   11.8083  12.8478  10.8173
   0.1246155619   0.1246155619  -2.59441  3.54540   11.8011  12.8396  10.8107
   0.1248746731   0.1248746731  -2.59195  3.54563   11.7940  12.8314  10.8041
   0.1251337842   0.1251337842  -2.58950  3.54585   11.7868  12.8231  10.7975
   0.1253928954   0.1253928954  -2.58705  3.54608   11.7797  12.8149  10.7909
   0.1256520066   0.1256520066  -2.58460  3.54631   11.7726  12.8067  10.7844
   0.1281860499   0.1281860499  -2.56064  3.54852   11.7031  12.7261  10.7203
   0.1307200932   0.1307200932  -2.53713  3.55068   11.6350  12.6466  10.6576
   0.1332541364   0.1332541364  -2.51406  3.55281   11.5681  12.5682  10.5963
   0.1357881797   0.1357881797  -2.49142  3.55489   11.5025  12.4911  10.5361
   0.1383222230   0.1383222230  -2.46919  3.55693   11.4380  12.4153  10.4769
   0.1408562663   0.1408562663  -2.44709  3.55895   11.3738  12.3401  10.4180
   0.1433903096   0.1433903096  -2.42497  3.56095   11.3096  12.2650  10.3590
   0.1459243528   0.1459243528  -2.40321  3.56292   11.2464  12.1912  10.3009
   0.1484583961   0.1484583961  -2.38178  3.56485   11.1842  12.1187  10.2436
   0.1509924394   0.1509924394  -2.36224  3.56645   11.1282  12.0542  10.1917
   0.1535264827   0.1535264827  -2.34537  3.56757   11.0810  12.0012  10.1474
   0.1560605260   0.1560605260  -2.32874  3.56866   11.0346  11.9491  10.1038
   0.1585945692   0.1585945692  -2.31236  3.56974   10.9889  11.8978  10.0609
   0.1611286125   0.1611286125  -2.29620  3.57081   10.9439  11.8473  10.0186
   0.1636626558   0.1636626558  -2.28028  3.57185   10.8995  11.7977   9.9768
   0.1661966991   0.1661966991  -2.26457  3.57288   10.8557  11.7488   9.9357
   0.1687307424   0.1687307424  -2.24908  3.57389   10.8126  11.7006   9.8952
   0.1712647857   0.1712647857  -2.23380  3.57489   10.7702  11.6532   9.8553
   0.1737988289   0.1737988289  -2.21872  3.57588   10.7283  11.6066   9.8159
   0.1763328722   0.1763328722  -2.20384  3.57685   10.6870  11.5606   9.7770
   0.1788669155   0.1788669155  -2.18911  3.57781   10.6461  11.5152   9.7386
   0.1814009588   0.1814009588  -2.17500  3.57866   10.6073  11.4723   9.7019
   0.1839350021   0.1839350021  -2.16149  3.57943   10.5704  11.4319   9.6669
   0.1864690453   0.1864690453  -2.14817  3.58018   10.5340  11.3920   9.6324
   0.1890030886   0.1890030886  -2.13502  3.58093   10.4981  11.3526   9.5984
   0.1915371319   0.1915371319  -2.12204  3.58166   10.4626  11.3139   9.5648
   0.1940711752   0.1940711752  -2.10922  3.58238   10.4277  11.2757   9.5316
   0.1966052185   0.1966052185  -2.09656  3.58310   10.3932  11.2380   9.4989
   0.1991392617   0.1991392617  -2.08406  3.58380   10.3591  11.2008   9.4665
   0.2016733050   0.2016733050  -2.07215  3.58443   10.3268  11.1657   9.4358
   0.2042073483   0.2042073483  -2.06062  3.58502   10.2956  11.1318   9.4061
   0.2067413916   0.2067413916  -2.04923  3.58561   10.2648  11.0984   9.3768
   0.2092754349   0.2092754349  -2.03798  3.58618   10.2343  11.0654   9.3478
   0.2118094781   0.2118094781  -2.02686  3.58675   10.2043  11.0328   9.3191
   0.2143435214   0.2143435214  -2.01587  3.58732   10.1745  11.0006   9.2908
   0.2168775647   0.2168775647  -2.00500  3.58787   10.1451  10.9687   9.2628
   0.2194116080   0.2194116080  -1.99421  3.58842   10.1159  10.9371   9.2350
   0.2219456513   0.2219456513  -1.98354  3.58897   10.0870  10.9058   9.2075
   0.2244796945   0.2244796945  -1.97298  3.58951   10.0585  10.8748   9.1802
   0.2270137378   0.2270137378  -1.96255  3.59004   10.0302  10.8441   9.1533
   0.2295477811   0.2295477811  -1.95224  3.59056   10.0023  10.8138   9.1267
   0.2320818244   0.2320818244  -1.94204  3.59108    9.9746  10.7838   9.1004
   0.2346158677   0.2346158677  -1.93195  3.59159    9.9473  10.7542   9.0743
   0.2371499109   0.2371499109  -1.92197  3.59210    9.9202  10.7248   9.0486
   0.2396839542   0.2396839542  -1.91210  3.59260    9.8935  10.6957   9.0231
   0.2422179975   0.2422179975  -1.90234  3.59310    9.8670  10.6670   8.9979
   0.2447520408   0.2447520408  -1.89268  3.59359    9.8408  10.6385   8.9729
   0.2472860841   0.2472860841  -1.88312  3.59407    9.8148  10.6103   8.9482
   0.2498201274   0.2498201274  -1.87366  3.59455    9.7892  10.5824   8.9238
   0.2523541706   0.2523541706  -1.86467  3.59499    9.7648  10.5560   8.9006
   0.2548882139   0.2548882139  -1.85577  3.59544    9.7407  10.5299   8.8776
   0.2574222572   0.2574222572  -1.84697  3.59587    9.7169  10.5041   8.8549
   0.2599563005   0.2599563005  -1.83826  3.59630    9.6933  10.4785   8.8324
   0.2624903438   0.2624903438  -1.82964  3.59673    9.6700  10.4532   8.8102
   0.2650243870   0.2650243870  -1.82110  3.59715    9.6469  10.4282   8.7882
   0.2675584303   0.2675584303  -1.81265  3.59757    9.6240  10.4034   8.7664
   0.2700924736   0.2700924736  -1.80429  3.59798    9.6014  10.3789   8.7448
   0.2726265169   0.2726265169  -1.79600  3.59839    9.5790  10.3547   8.7235
   0.2751605602   0.2751605602  -1.78779  3.59880    9.5569  10.3307   8.7023
   0.2776946034   0.2776946034  -1.77964  3.59920    9.5349  10.3069   8.6814
   0.2802286467   0.2802286467  -1.77158  3.59960    9.5131  10.2834   8.6606
   0.2827626900   0.2827626900  -1.76359  3.59999    9.4916  10.2602   8.6401
   0.2852967333   0.2852967333  -1.75568  3.60038    9.4703  10.2371   8.6198
   0.2878307766   0.2878307766  -1.74784  3.60077    9.4492  10.2144   8.5997
   0.2903648198   0.2903648198  -1.74008  3.60115    9.4283  10.1919   8.5798
   0.2928988631   0.2928988631  -1.73240  3.60153    9.4077  10.1696   8.5601
   0.2954329064   0.2954329064  -1.72478  3.60191    9.3872  10.1475   8.5406
   0.2979669497   0.2979669497  -1.71723  3.60228    9.3670  10.1257   8.5213
   0.3005009930   0.3005009930  -1.70982  3.60265    9.3471  10.1043   8.5023
   0.3030350362   0.3030350362  -1.70273  3.60302    9.3281  10.0837   8.4842
   0.3055690795   0.3055690795  -1.69569  3.60338    9.3091  10.0633   8.4662
   0.3081031228   0.3081031228  -1.68869  3.60375    9.2904  10.0431   8.4483
   0.3106371661   0.3106371661  -1.68175  3.60411    9.2717  10.0230   8.4306
   0.3131712094   0.3131712094  -1.67485  3.60446    9.2532  10.0031   8.4130
   0.3157052526   0.3157052526  -1.66797  3.60482    9.2348   9.9833   8.3954
   0.3182392959   0.3182392959  -1.66115  3.60517    9.2166   9.9637   8.3781
   0.3207733392   0.3207733392  -1.65437  3.60551    9.1985   9.9442   8.3608
   0.3233073825   0.3233073825  -1.64762  3.60586    9.1804   9.9248   8.3436
   0.3258414258   0.3258414258  -1.64093  3.60620    9.1626   9.9056   8.3266
   0.3283754691   0.3283754691  -1.63427  3.60654    9.1448   9.8866   8.3097
   0.3309095123   0.3309095123  -1.62767  3.60688    9.1272   9.8677   8.2929
   0.3334435556   0.3334435556  -1.62112  3.60721    9.1097   9.8489   8.2763
   0.3359775989   0.3359775989  -1.61462  3.60754    9.0924   9.8304   8.2598
   0.3385116422   0.3385116422  -1.60819  3.60786    9.0753   9.8120   8.2434
   0.3410456855   0.3410456855  -1.60182  3.60819    9.0583   9.7938   8.2273
   0.3435797287   0.3435797287  -1.59550  3.60851    9.0415   9.7758   8.2112
   0.3461137720   0.3461137720  -1.58923  3.60882    9.0248   9.7579   8.1953
   0.3486478153   0.3486478153  -1.58300  3.60914    9.0082   9.7401   8.1795
   0.3511818586   0.3511818586  -1.57607  3.60953    8.9896   9.7200   8.1619
   0.3537159019   0.3537159019  -1.56849  3.61001    8.9692   9.6978   8.1426
   0.3562499451   0.3562499451  -1.56103  3.61049    8.9490   9.6758   8.1236
   0.3587839884   0.3587839884  -1.55379  3.61096    8.9294   9.6544   8.1052
   0.3613180317   0.3613180317  -1.54666  3.61144    8.9100   9.6332   8.0870
   0.3638520750   0.3638520750  -1.53979  3.61192    8.8913   9.6127   8.0694
   0.3663861183   0.3663861183  -1.53343  3.61243    8.8736   9.5931   8.0531
   0.3689201615   0.3689201615  -1.52686  3.61291    8.8557   9.5733   8.0363
   0.3714542048   0.3714542048  -1.52062  3.61343    8.8383   9.5540   8.0202
   0.3739882481   0.3739882481  -1.51488  3.61399    8.8220   9.5356   8.0053
   0.3765222914   0.3765222914  -1.50888  3.61449    8.8053   9.5169   7.9898
   0.3790563347   0.3790563347  -1.50299  3.61501    8.7888   9.4984   7.9746
   0.3815903779   0.3815903779  -1.49714  3.61551    8.7724   9.4802   7.9595
   0.3841244212   0.3841244212  -1.49137  3.61601    8.7563   9.4621   7.9446
   0.3866584645   0.3866584645  -1.48567  3.61652    8.7403   9.4441   7.9298
   0.3891925078   0.3891925078  -1.48002  3.61702    8.7244   9.4262   7.9152
   0.3917265511   0.3917265511  -1.47441  3.61754    8.7085   9.4084   7.9007
   0.3942605943   0.3942605943  -1.46882  3.61805    8.6927   9.3906   7.8862
   0.3967946376   0.3967946376  -1.46324  3.61858    8.6769   9.3727   7.8717
   0.3993286809   0.3993286809  -1.45765  3.61910    8.6611   9.3548   7.8572
   0.4018627242   0.4018627242  -1.44957  3.61983    8.6383   9.3292   7.8363
   0.4043967675   0.4043967675  -1.44062  3.62063    8.6132   9.3009   7.8132
   0.4069308108   0.4069308108  -1.43171  3.62142    8.5882   9.2728   7.7902
   0.4094648540   0.4094648540  -1.42284  3.62222    8.5633   9.2448   7.7673
   0.4119988973   0.4119988973  -1.41400  3.62301    8.5385   9.2169   7.7446
   0.4145329406   0.4145329406  -1.40520  3.62379    8.5138   9.1891   7.7219
   0.4170669839   0.4170669839  -1.39643  3.62458    8.4893   9.1615   7.6994
   0.4196010272   0.4196010272  -1.38770  3.62537    8.4648   9.1340   7.6770
   0.4221350704   0.4221350704  -1.37899  3.62615    8.4405   9.1067   7.6546
   0.4246691137   0.4246691137  -1.37032  3.62693    8.4162   9.0794   7.6324
   0.4272031570   0.4272031570  -1.36168  3.62771    8.3921   9.0523   7.6103
   0.4297372003   0.4297372003  -1.35306  3.62849    8.3680   9.0253   7.5883
   0.4322712436   0.4322712436  -1.34448  3.62927    8.3441   8.9984   7.5664
   0.4348052868   0.4348052868  -1.33593  3.63004    8.3202   8.9717   7.5445
   0.4373393301   0.4373393301  -1.32740  3.63082    8.2965   8.9450   7.5228
   0.4398733734   0.4398733734  -1.31891  3.63160    8.2728   8.9184   7.5011
   0.4424074167   0.4424074167  -1.31044  3.63237    8.2492   8.8920   7.4796
   0.4449414600   0.4449414600  -1.30199  3.63314    8.2257   8.8657   7.4581
   0.4474755032   0.4474755032  -1.29357  3.63391    8.2023   8.8394   7.4367
   0.4500095465   0.4500095323  -1.28517  3.63468    8.1789   8.8133   7.4154
   0.4525435898   0.4525397398  -1.27464  3.63570    8.1495   8.7802   7.3886
   0.4550776331   0.4550697789  -1.26412  3.63671    8.1202   8.7472   7.3619
   0.4576116764   0.4575996174  -1.25360  3.63772    8.0908   8.7142   7.3353
   0.4601457196   0.4601292597  -1.24309  3.63872    8.0616   8.6813   7.3087
   0.4626797629   0.4626586972  -1.23259  3.63972    8.0323   8.6483   7.2821
   0.4652138062   0.4651879256  -1.22209  3.64072    8.0030   8.6154   7.2555
   0.4677478495   0.4677169394  -1.21159  3.64172    7.9737   8.5824   7.2289
   0.4702818928   0.4702457337  -1.20110  3.64272    7.9444   8.5494   7.2023
   0.4728159360   0.4727742999  -1.19060  3.64371    7.9150   8.5163   7.1757
   0.4753499793   0.4753026332  -1.18011  3.64470    7.8857   8.4832   7.1490
   0.4778840226   0.4778307265  -1.16961  3.64569    7.8563   8.4500   7.1224
   0.4804180659   0.4803585727  -1.15911  3.64667    7.8269   8.4168   7.0957
   0.4829521092   0.4828861630  -1.14860  3.64766    7.7974   8.3835   7.0691
   0.4854861525   0.4854136362  -1.13808  3.64865    7.7680   8.3503   7.0424
   0.4880201957   0.4879411016  -1.12755  3.64963    7.7385   8.3171   7.0157
   0.4905542390   0.4904681206  -1.11702  3.65062    7.7091   8.2840   6.9890
   0.4930882823   0.4929946614  -1.10647  3.65160    7.6797   8.2509   6.9623
   0.4956223256   0.4955209070  -1.09590  3.65259    7.6503   8.2180   6.9356
   0.4981563689   0.4980468495  -1.08532  3.65358    7.6209   8.1852   6.9089
   0.5006904121   0.5005745786  -1.07462  3.65468    7.5910   8.1516   6.8819
   0.5032244554   0.5031078168  -1.06367  3.65608    7.5596   8.1157   6.8541
   0.5057584987   0.5056410224  -1.05272  3.65749    7.5284   8.0801   6.8263
   0.5082925420   0.5081742660  -1.04179  3.65890    7.4972   8.0446   6.7987
   0.5108265853   0.5107075476  -1.03087  3.66031    7.4660   8.0092   6.7710
   0.5133606285   0.5132408570  -1.01996  3.66172    7.4349   7.9738   6.7434
   0.5158946718   0.5157742016  -1.00907  3.66314    7.4037   7.9383   6.7159
   0.5184287151   0.5183077149  -0.99818  3.66456    7.3725   7.9027   6.6883
   0.5209627584   0.5208413829  -0.98731  3.66598    7.3412   7.8669   6.6606
   0.5234968017   0.5233749190  -0.97644  3.66741    7.3099   7.8310   6.6330
   0.5260308449   0.5259083925  -0.96558  3.66884    7.2787   7.7952   6.6055
   0.5285648882   0.5284418515  -0.95473  3.67027    7.2474   7.7594   6.5779
   0.5310989315   0.5309753501  -0.94388  3.67170    7.2162   7.7237   6.5504
   0.5336329748   0.5335088869  -0.93303  3.67313    7.1851   7.6882   6.5229
   0.5361670181   0.5360424620  -0.92219  3.67458    7.1541   7.6529   6.4955
   0.5387010613   0.5385760785  -0.91135  3.67602    7.1232   7.6178   6.4681
   0.5412351046   0.5411097386  -0.90051  3.67747    7.0925   7.5829   6.4408
   0.5437691479   0.5436434430  -0.88967  3.67892    7.0618   7.5481   6.4135
   0.5463031912   0.5461771923  -0.87883  3.68038    7.0312   7.5136   6.3863
   0.5488372345   0.5487106816  -0.86799  3.68185    7.0007   7.4793   6.3592
   0.5513712777   0.5512409342  -0.85682  3.68349    6.9691   7.4434   6.3312
   0.5539053210   0.5537687583  -0.84537  3.68530    6.9365   7.4063   6.3026
   0.5564393643   0.5562963774  -0.83392  3.68710    6.9040   7.3692   6.2740
   0.5589734076   0.5588238218  -0.82248  3.68890    6.8714   7.3321   6.2454
   0.5615074509   0.5613510492  -0.81103  3.69070    6.8386   7.2947   6.2167
   0.5640414942   0.5638780870  -0.79960  3.69249    6.8057   7.2572   6.1879
   0.5665755374   0.5664050092  -0.78816  3.69429    6.7728   7.2196   6.1591
   0.5691095807   0.5689315656  -0.77672  3.69608    6.7401   7.1822   6.1304
   0.5716436240   0.5714580933  -0.76529  3.69787    6.7076   7.1452   6.1019
   0.5741776673   0.5739841698  -0.75385  3.69966    6.6756   7.1088   6.0738
   0.5767117106   0.5765103512  -0.74241  3.70145    6.6441   7.0732   6.0461
   0.5792457538   0.5790357660  -0.73096  3.70324    6.6129   7.0380   6.0187
   0.5817797971   0.5815614070  -0.71951  3.70503    6.5819   7.0031   5.9913
   0.5843138404   0.5840865759  -0.70805  3.70681    6.5510   6.9683   5.9640
   0.5868478837   0.5866119331  -0.69659  3.70859    6.5198   6.9332   5.9366
   0.5893819270   0.5891365448  -0.68511  3.71037    6.4885   6.8978   5.9090
   0.5919159702   0.5916611044  -0.67362  3.71215    6.4571   6.8623   5.8814
   0.5944500135   0.5941855459  -0.66212  3.71393    6.4257   6.8268   5.8538
   0.5969840568   0.5967093180  -0.65060  3.71570    6.3943   6.7913   5.8263
   0.5995181001   0.5992334553  -0.63907  3.71748    6.3631   6.7561   5.7988
   0.6020521434   0.6017599305  -0.62745  3.71920    6.3320   6.7211   5.7714
   0.6045861866   0.6042871961  -0.61580  3.72091    6.3010   6.6863   5.7440
   0.6071202299   0.6068143653  -0.60413  3.72261    6.2701   6.6517   5.7167
   0.6096542732   0.6093412178  -0.59244  3.72431    6.2393   6.6173   5.6895
   0.6121883165   0.6118679611  -0.58073  3.72601    6.2087   6.5830   5.6625
   0.6147223598   0.6143945471  -0.56898  3.72770    6.1782   6.5489   5.6355
   0.6172564030   0.6169210114  -0.55721  3.72938    6.1476   6.5147   5.6084
   0.6197904463   0.6194472810  -0.54541  3.73107    6.1169   6.4803   5.5813
   0.6223244896   0.6219730842  -0.53357  3.73275    6.0861   6.4458   5.5540
   0.6248585329   0.6244990023  -0.52170  3.73442    6.0551   6.4111   5.5266
   0.6273925762   0.6270248045  -0.50980  3.73610    6.0239   6.3762   5.4991
   0.6299266194   0.6295499939  -0.49785  3.73776    5.9928   6.3414   5.4715
   0.6324606627   0.6320757238  -0.48588  3.73942    5.9618   6.3068   5.4441
   0.6344124030   0.6340203237  -0.47660  3.74070    5.9380   6.2802   5.4230
   0.6363641433   0.6359648710  -0.46732  3.74198    5.9143   6.2540   5.4021
   0.6383158835   0.6379093764  -0.45801  3.74325    5.8908   6.2279   5.3813
   0.6402676238   0.6398539062  -0.44866  3.74452    5.8673   6.2019   5.3604
   0.6422193641   0.6417981853  -0.43930  3.74578    5.8438   6.1759   5.3396
   0.6441711044   0.6437420693  -0.42991  3.74704    5.8203   6.1498   5.3187
   0.6461228446   0.6456862341  -0.42047  3.74830    5.7966   6.1236   5.2977
   0.6480745849   0.6476301088  -0.41100  3.74955    5.7729   6.0973   5.2765
   0.6500263252   0.6495736327  -0.40152  3.75079    5.7490   6.0709   5.2553
   0.6519780654   0.6515168578  -0.39198  3.75195    5.7249   6.0444   5.2337
   0.6539298057   0.6534602454  -0.38239  3.75311    5.7008   6.0178   5.2121
   0.6558815460   0.6554033687  -0.37276  3.75426    5.6765   5.9912   5.1903
   0.6578332863   0.6573461752  -0.36310  3.75541    5.6522   5.9645   5.1685
   0.6597850265   0.6592888620  -0.35339  3.75655    5.6278   5.9378   5.1466
   0.6617367668   0.6612314993  -0.34361  3.75769    5.6033   5.9110   5.1245
   0.6636885071   0.6631736958  -0.33379  3.75882    5.5788   5.8842   5.1024
   0.6656402473   0.6651157756  -0.32392  3.75995    5.5541   5.8573   5.0801
   0.6675919876   0.6670577230  -0.31400  3.76108    5.5294   5.8304   5.0578
   0.6695437279   0.6689993373  -0.30403  3.76220    5.5046   5.8034   5.0354
   0.6714954682   0.6709406867  -0.29400  3.76332    5.4796   5.7763   5.0128
   0.6734472084   0.6728819773  -0.28389  3.76443    5.4546   5.7491   4.9901
   0.6753989487   0.6748228611  -0.27372  3.76553    5.4293   5.7218   4.9672
   0.6773506890   0.6767633420  -0.26349  3.76663    5.4040   5.6944   4.9442
   0.6793024292   0.6787036812  -0.25319  3.76773    5.3785   5.6668   4.9210
   0.6812541695   0.6806438225  -0.24282  3.76882    5.3528   5.6391   4.8976
   0.6832059098   0.6825837325  -0.23238  3.76990    5.3269   5.6112   4.8740
   0.6851576501   0.6845233221  -0.22186  3.77098    5.3008   5.5831   4.8503
   0.6871093903   0.6864625544  -0.21127  3.77205    5.2745   5.5547   4.8263
   0.6890611306   0.6884014388  -0.20059  3.77311    5.2480   5.5261   4.8021
   0.6910128709   0.6903400446  -0.18983  3.77417    5.2213   5.4973   4.7776
   0.6929646111   0.6922783905  -0.17898  3.77522    5.1943   5.4684   4.7530
