# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6812035509   0.6805158864  -0.20572  3.77165    5.2606   5.5415   4.8116
   0.6831572787   0.6824551841  -0.19436  3.77274    5.2324   5.5112   4.7858
   0.6851110065   0.6843943577  -0.18289  3.77382    5.2039   5.4806   4.7596
   0.6870647343   0.6863328609  -0.17131  3.77490    5.1751   5.4497   4.7332
   0.6890184621   0.6882712065  -0.15961  3.77596    5.1461   5.4186   4.7064
   0.6909721899   0.6902090222  -0.14779  3.77702    5.1167   5.3872   4.6794
   0.6929259177   0.6921463027  -0.13585  3.77806    5.0871   5.3557   4.6520
   0.6948796455   0.6940831846  -0.12378  3.77910    5.0571   5.3239   4.6242
   0.6968333733   0.6960194091  -0.11158  3.78012    5.0269   5.2919   4.5961
   0.6987871011   0.6979552916  -0.09924  3.78113    4.9963   5.2596   4.5677
   0.7007408289   0.6998904116  -0.08670  3.78212    4.9652   5.2268   4.5386
   0.7026945567   0.7018244325  -0.07392  3.78310    4.9335   5.1934   4.5090
   0.7046482845   0.7037582158  -0.06097  3.78407    4.9014   5.1597   4.4789
   0.7066020123   0.7056913293  -0.04782  3.78503    4.8688   5.1254   4.4483
   0.7085557401   0.7076233689  -0.03449  3.78598    4.8356   5.0906   4.4172
   0.7105094679   0.7095551788  -0.02095  3.78692    4.8020   5.0554   4.3855
   0.7124631957   0.7114855848  -0.00718  3.78785    4.7677   5.0195   4.3532
   0.7144169235   0.7134155176   0.00681  3.78876    4.7329   4.9830   4.3204
   0.7163706513   0.7153445617   0.02100  3.78966    4.6976   4.9461   4.2870
   0.7183243791   0.7172728496   0.03538  3.79053    4.6617   4.9086   4.2531
   0.7202781069   0.7191997617   0.04999  3.79139    4.6253   4.8707   4.2185
   0.7222318347   0.7211257361   0.06476  3.79221    4.5884   4.8323   4.1834
   0.7241855625   0.7230504231   0.07969  3.79301    4.5511   4.7936   4.1479
   0.7261392903   0.7249740145   0.09479  3.79376    4.5134   4.7546   4.1119
   0.7280930181   0.7268965508   0.10998  3.79447    4.4754   4.7153   4.0755
   0.7300467459   0.7288177118   0.12533  3.79513    4.4370   4.6757   4.0386
   0.7320004737   0.7307372137   0.14102  3.79575    4.3977   4.6354   4.0007
   0.7339542015   0.7326553557   0.15720  3.79630    4.3572   4.5938   3.9614
   0.7359079293   0.7345719684   0.17395  3.79681    4.3152   4.5509   3.9206
   0.7362796166   0.7349367583   0.17714  3.79689    4.3072   4.5427   3.9128
   0.7366513038   0.7353011317   0.18035  3.79698    4.2991   4.5345   3.9050
   0.7370229911   0.7356656611   0.18362  3.79706    4.2909   4.5262   3.8970
   0.7373946784   0.7360298759   0.18699  3.79714    4.2824   4.5175   3.8887
   0.7377663656   0.7363942546   0.19034  3.79722    4.2740   4.5090   3.8805
   0.7381380529   0.7367582182   0.19366  3.79729    4.2657   4.5005   3.8723
   0.7385097402   0.7371224630   0.19704  3.79735    4.2572   4.4919   3.8640
   0.7388814275   0.7374863402   0.20045  3.79742    4.2486   4.4832   3.8556
   0.7392531147   0.7378502819   0.20391  3.79748    4.2399   4.4744   3.8471
   0.7396248020   0.7382141076   0.20740  3.79753    4.2312   4.4655   3.8384
   0.7399964893   0.7385776975   0.21091  3.79758    4.2223   4.4566   3.8298
   0.7403681765   0.7389413672   0.21447  3.79763    4.2134   4.4475   3.8210
   0.7407398638   0.7393048871   0.21806  3.79767    4.2044   4.4384   3.8120
   0.7411115511   0.7396684220   0.22169  3.79771    4.1953   4.4292   3.8030
   0.7414832384   0.7400318310   0.22534  3.79775    4.1861   4.4199   3.7940
   0.7418549256   0.7403950042   0.22904  3.79778    4.1768   4.4106   3.7848
   0.7422266129   0.7407580678   0.23277  3.79780    4.1674   4.4011   3.7755
   0.7425983002   0.7411212620   0.23656  3.79783    4.1578   4.3915   3.7660
   0.7429699874   0.7414842239   0.24037  3.79783    4.1483   4.3819   3.7565
   0.7433416747   0.7418469287   0.24423  3.79783    4.1385   4.3721   3.7468
   0.7437133620   0.7422096860   0.24812  3.79783    4.1287   4.3623   3.7370
   0.7440850492   0.7425724013   0.25205  3.79781    4.1188   4.3524   3.7272
   0.7444567365   0.7429348472   0.25606  3.79779    4.1087   4.3423   3.7170
   0.7448284238   0.7432973207   0.26014  3.79777    4.0984   4.3320   3.7068
   0.7452001111   0.7436595396   0.26418  3.79776    4.0883   4.3218   3.6966
   0.7455717983   0.7440219825   0.26829  3.79772    4.0779   4.3115   3.6862
   0.7459434856   0.7443839958   0.27247  3.79767    4.0674   4.3010   3.6756
   0.7463151729   0.7447457914   0.27668  3.79761    4.0568   4.2905   3.6649
   0.7466868601   0.7451074347   0.28094  3.79754    4.0460   4.2798   3.6541
   0.7470585474   0.7454691927   0.28525  3.79746    4.0352   4.2690   3.6431
   0.7474302347   0.7458309498   0.28961  3.79737    4.0242   4.2581   3.6320
   0.7478019220   0.7461922722   0.29401  3.79726    4.0131   4.2472   3.6207
   0.7481736092   0.7465535622   0.29849  3.79715    4.0018   4.2360   3.6092
   0.7485452965   0.7469150326   0.30306  3.79704    3.9902   4.2246   3.5975
   0.7489169838   0.7472761025   0.30756  3.79697    3.9789   4.2134   3.5861
   0.7492886710   0.7476368833   0.31224  3.79683    3.9671   4.2017   3.5740
   0.7496603583   0.7479974207   0.31700  3.79667    3.9551   4.1899   3.5618
   0.7500320456   0.7483580146   0.32182  3.79650    3.9429   4.1780   3.5493
   0.7504037329   0.7487181635   0.32676  3.79630    3.9304   4.1658   3.5365
   0.7507754201   0.7490781047   0.33177  3.79608    3.9178   4.1535   3.5234
   0.7511471074   0.7494378158   0.33685  3.79584    3.9050   4.1410   3.5102
   0.7515187947   0.7497976822   0.34200  3.79557    3.8919   4.1283   3.4967
   0.7518904819   0.7501570914   0.34724  3.79528    3.8787   4.1155   3.4829
   0.7522621692   0.7505164288   0.35256  3.79496    3.8653   4.1026   3.4688
   0.7526338565   0.7508755611   0.35797  3.79461    3.8516   4.0894   3.4545
   0.7530055437   0.7512342470   0.36347  3.79423    3.8377   4.0761   3.4399
   0.7533772310   0.7515927591   0.36907  3.79382    3.8235   4.0626   3.4249
   0.7537489183   0.7519511583   0.37478  3.79336    3.8091   4.0488   3.4096
   0.7541206056   0.7523091898   0.38060  3.79287    3.7944   4.0349   3.3940
   0.7544922928   0.7526669007   0.38654  3.79233    3.7794   4.0207   3.3779
   0.7548639801   0.7530244491   0.39261  3.79174    3.7640   4.0064   3.3614
   0.7552356674   0.7533814869   0.39881  3.79109    3.7484   3.9917   3.3445
   0.7556073546   0.7537381621   0.40516  3.79038    3.7323   3.9769   3.3271
   0.7559790419   0.7540947228   0.41165  3.78961    3.7159   3.9617   3.3091
   0.7563507292   0.7544508039   0.41830  3.78877    3.6991   3.9463   3.2907
   0.7567224165   0.7548063470   0.42512  3.78784    3.6819   3.9306   3.2716
   0.7570941037   0.7551615645   0.43211  3.78684    3.6643   3.9146   3.2520
   0.7574657910   0.7555166255   0.43929  3.78574    3.6462   3.8983   3.2317
   0.7578374783   0.7558709237   0.44665  3.78453    3.6276   3.8817   3.2107
   0.7582091655   0.7562247487   0.45422  3.78322    3.6085   3.8646   3.1890
   0.7583019359   0.7563126579   0.45614  3.78286    3.6037   3.8604   3.1834
   0.7583947063   0.7564010739   0.45808  3.78251    3.5988   3.8560   3.1779
   0.7584874766   0.7564888769   0.46003  3.78216    3.5939   3.8517   3.1722
   0.7585802470   0.7565773242   0.46199  3.78180    3.5890   3.8473   3.1666
   0.7586730173   0.7566654374   0.46397  3.78142    3.5840   3.8429   3.1608
   0.7587657877   0.7567533763   0.46596  3.78103    3.5790   3.8385   3.1551
   0.7588585581   0.7568412397   0.46796  3.78065    3.5740   3.8341   3.1493
   0.7589513284   0.7569294019   0.46998  3.78024    3.5689   3.8297   3.1434
   0.7590440988   0.7570173731   0.47201  3.77983    3.5638   3.8253   3.1374
   0.7591368692   0.7571052970   0.47406  3.77941    3.5587   3.8208   3.1315
   0.7592296395   0.7571928607   0.47613  3.77898    3.5535   3.8164   3.1254
   0.7593224099   0.7572809804   0.47821  3.77855    3.5483   3.8119   3.1193
   0.7594151802   0.7573687372   0.48030  3.77811    3.5431   3.8074   3.1132
   0.7595079506   0.7574564829   0.48241  3.77764    3.5378   3.8029   3.1070
   0.7596007210   0.7575440980   0.48455  3.77718    3.5325   3.7984   3.1007
   0.7596934913   0.7576319522   0.48669  3.77671    3.5272   3.7939   3.0944
   0.7597862617   0.7577194193   0.48885  3.77622    3.5218   3.7894   3.0880
   0.7598790321   0.7578066751   0.49103  3.77571    3.5164   3.7849   3.0816
   0.7599718024   0.7578943036   0.49322  3.77521    3.5109   3.7803   3.0751
   0.7600645728   0.7579818376   0.49544  3.77468    3.5054   3.7758   3.0685
   0.7601573431   0.7580692333   0.49766  3.77414    3.4999   3.7713   3.0619
   0.7602501135   0.7581565763   0.49991  3.77361    3.4943   3.7667   3.0552
   0.7603428839   0.7582438918   0.50217  3.77304    3.4887   3.7621   3.0485
   0.7604356542   0.7583311419   0.50444  3.77249    3.4831   3.7575   3.0417
   0.7605284246   0.7584182567   0.50673  3.77190    3.4774   3.7529   3.0348
   0.7606211949   0.7585054957   0.50904  3.77129    3.4717   3.7483   3.0279
   0.7607139653   0.7585924202   0.51137  3.77069    3.4660   3.7436   3.0209
   0.7608067357   0.7586795503   0.51371  3.77008    3.4602   3.7389   3.0138
   0.7608995060   0.7587665187   0.51608  3.76944    3.4543   3.7342   3.0066
   0.7609922764   0.7588532321   0.51846  3.76878    3.4484   3.7295   2.9994
   0.7610850468   0.7589400335   0.52086  3.76812    3.4425   3.7247   2.9921
   0.7611778171   0.7590269010   0.52327  3.76745    3.4365   3.7200   2.9848
   0.7612705875   0.7591135463   0.52570  3.76674    3.4306   3.7152   2.9774
   0.7613633578   0.7592000991   0.52815  3.76602    3.4245   3.7105   2.9699
   0.7614561282   0.7592866854   0.53062  3.76531    3.4184   3.7056   2.9623
   0.7615488986   0.7593731842   0.53313  3.76456    3.4123   3.7008   2.9546
   0.7616416689   0.7594593692   0.53566  3.76381    3.4061   3.6959   2.9469
   0.7617344393   0.7595456121   0.53821  3.76304    3.3998   3.6911   2.9390
   0.7618272097   0.7596320639   0.54080  3.76226    3.3935   3.6862   2.9311
   0.7619199800   0.7597182939   0.54343  3.76144    3.3871   3.6812   2.9230
   0.7620127504   0.7598043714   0.54609  3.76063    3.3807   3.6763   2.9149
   0.7621055207   0.7598902390   0.54880  3.75980    3.3741   3.6713   2.9066
   0.7621982911   0.7599764204   0.55156  3.75896    3.3675   3.6662   2.8982
   0.7622910615   0.7600621226   0.55437  3.75811    3.3607   3.6610   2.8896
   0.7623838318   0.7601478853   0.55724  3.75726    3.3538   3.6557   2.8809
   0.7624766022   0.7602335375   0.56018  3.75639    3.3467   3.6504   2.8721
   0.7625693725   0.7603192275   0.56319  3.75552    3.3395   3.6448   2.8630
   0.7626621429   0.7604044428   0.56628  3.75465    3.3321   3.6391   2.8537
   0.7627549133   0.7604895708   0.56947  3.75378    3.3245   3.6332   2.8443
   0.7628476836   0.7605751043   0.57276  3.75289    3.3166   3.6271   2.8345
   0.7629404540   0.7606600498   0.57616  3.75201    3.3085   3.6207   2.8245
   0.7630332244   0.7607453054   0.57967  3.75114    3.3000   3.6140   2.8142
   0.7631259947   0.7608300543   0.58331  3.75026    3.2913   3.6070   2.8036
   0.7632187651   0.7609146872   0.58710  3.74939    3.2822   3.5996   2.7926
   0.7633115354   0.7609995067   0.59102  3.74851    3.2727   3.5918   2.7813
   0.7634043058   0.7610836742   0.59510  3.74766    3.2628   3.5836   2.7696
   0.7634970762   0.7611679735   0.59936  3.74682    3.2524   3.5748   2.7575
   0.7635898465   0.7612524178   0.60379  3.74599    3.2416   3.5656   2.7450
   0.7636826169   0.7613363797   0.60839  3.74518    3.2304   3.5559   2.7321
   0.7637753872   0.7614202334   0.61320  3.74438    3.2187   3.5457   2.7188
   0.7638681576   0.7615035402   0.61819  3.74359    3.2065   3.5350   2.7050
   0.7639609280   0.7615874211   0.62338  3.74282    3.1939   3.5239   2.6908
   0.7640536983   0.7616702955   0.62876  3.74207    3.1808   3.5122   2.6761
   0.7641464687   0.7617535667   0.63437  3.74134    3.1672   3.5001   2.6610
   0.7642392391   0.7618364298   0.64017  3.74062    3.1532   3.4875   2.6454
   0.7643320094   0.7619192399   0.64617  3.73991    3.1386   3.4744   2.6294
   0.7644247798   0.7620014847   0.65239  3.73922    3.1236   3.4608   2.6129
   0.7645175501   0.7620834622   0.65883  3.73856    3.1080   3.4466   2.5959
   0.7646103205   0.7621650426   0.66545  3.73790    3.0920   3.4320   2.5785
   0.7647030909   0.7622466831   0.67227  3.73726    3.0755   3.4168   2.5607
   0.7647206014   0.7622620317   0.67357  3.73715    3.0724   3.4139   2.5573
   0.7647381119   0.7622773648   0.67488  3.73703    3.0692   3.4110   2.5539
   0.7647556225   0.7622926863   0.67620  3.73691    3.0660   3.4081   2.5504
   0.7647731330   0.7623079776   0.67753  3.73680    3.0628   3.4051   2.5470
   0.7647906435   0.7623232913   0.67886  3.73668    3.0596   3.4021   2.5435
   0.7648081541   0.7623385784   0.68020  3.73656    3.0563   3.3992   2.5400
   0.7648256646   0.7623538384   0.68155  3.73645    3.0531   3.3961   2.5365
   0.7648431751   0.7623690977   0.68290  3.73634    3.0498   3.3931   2.5330
   0.7648606857   0.7623845586   0.68426  3.73622    3.0465   3.3900   2.5295
   0.7648781962   0.7623998123   0.68562  3.73611    3.0432   3.3870   2.5259
   0.7648957067   0.7624150403   0.68699  3.73600    3.0399   3.3839   2.5224
   0.7649132173   0.7624302546   0.68838  3.73589    3.0365   3.3808   2.5188
   0.7649307278   0.7624455057   0.68975  3.73578    3.0332   3.3777   2.5152
   0.7649482383   0.7624607561   0.69114  3.73567    3.0298   3.3745   2.5116
   0.7649657488   0.7624758974   0.69254  3.73557    3.0264   3.3714   2.5080
   0.7649832594   0.7624909282   0.69395  3.73546    3.0230   3.3682   2.5043
   0.7650007699   0.7625060847   0.69535  3.73535    3.0196   3.3650   2.5007
   0.7650182804   0.7625212427   0.69675  3.73525    3.0162   3.3618   2.4970
   0.7650357910   0.7625364256   0.69816  3.73514    3.0128   3.3586   2.4934
   0.7650533015   0.7625517537   0.69958  3.73504    3.0093   3.3554   2.4897
   0.7650708120   0.7625669192   0.70102  3.73493    3.0058   3.3522   2.4860
   0.7650883226   0.7625820253   0.70246  3.73483    3.0023   3.3489   2.4823
   0.7651058331   0.7625971356   0.70390  3.73472    2.9988   3.3456   2.4786
   0.7651233436   0.7626122513   0.70533  3.73462    2.9953   3.3423   2.4749
   0.7651408542   0.7626273619   0.70678  3.73452    2.9918   3.3390   2.4711
   0.7651583647   0.7626424378   0.70825  3.73442    2.9882   3.3357   2.4673
   0.7651758752   0.7626574866   0.70973  3.73432    2.9846   3.3323   2.4635
   0.7651933858   0.7626725118   0.71122  3.73422    2.9810   3.3289   2.4597
   0.7652108963   0.7626875508   0.71270  3.73412    2.9774   3.3255   2.4558
   0.7652284068   0.7627024333   0.71418  3.73402    2.9738   3.3221   2.4520
   0.7652459174   0.7627174015   0.71568  3.73392    2.9701   3.3186   2.4482
   0.7652634279   0.7627324333   0.71717  3.73383    2.9665   3.3152   2.4443
   0.7652809384   0.7627474346   0.71869  3.73373    2.9628   3.3117   2.4404
   0.7652984490   0.7627624329   0.72021  3.73363    2.9591   3.3082   2.4365
   0.7653159595   0.7627775785   0.72171  3.73354    2.9554   3.3047   2.4326
   0.7653334700   0.7627926064   0.72324  3.73345    2.9516   3.3012   2.4287
   0.7653509806   0.7628075480   0.72478  3.73335    2.9479   3.2976   2.4247
   0.7653684911   0.7628224728   0.72634  3.73326    2.9441   3.2940   2.4207
   0.7653860016   0.7628373892   0.72789  3.73316    2.9403   3.2904   2.4167
   0.7654035121   0.7628523186   0.72943  3.73307    2.9365   3.2868   2.4128
   0.7654210227   0.7628671193   0.73097  3.73298    2.9327   3.2833   2.4088
   0.7654385332   0.7628819794   0.73254  3.73289    2.9289   3.2796   2.4048
   0.7654560437   0.7628968564   0.73412  3.73280    2.9250   3.2760   2.4007
   0.7654735543   0.7629117208   0.73571  3.73271    2.9211   3.2723   2.3966
   0.7654910648   0.7629262394   0.73730  3.73262    2.9172   3.2685   2.3926
   0.7655085753   0.7629409561   0.73889  3.73253    2.9134   3.2648   2.3885
   0.7655260859   0.7629556652   0.74049  3.73244    2.9094   3.2611   2.3844
   0.7655435964   0.7629704408   0.74209  3.73235    2.9055   3.2574   2.3803
   0.7655611069   0.7629852675   0.74370  3.73227    2.9016   3.2536   2.3761
   0.7655786175   0.7630000671   0.74533  3.73218    2.8976   3.2498   2.3720
   0.7655961280   0.7630148826   0.74694  3.73209    2.8936   3.2460   2.3678
   0.7656136385   0.7630295657   0.74857  3.73201    2.8896   3.2422   2.3637
   0.7656311491   0.7630442045   0.75021  3.73192    2.8856   3.2383   2.3595
   0.7656486596   0.7630586136   0.75187  3.73184    2.8815   3.2345   2.3552
   0.7656661701   0.7630731832   0.75353  3.73175    2.8774   3.2306   2.3510
   0.7656836807   0.7630879434   0.75518  3.73167    2.8734   3.2267   2.3467
   0.7657011912   0.7631025467   0.75685  3.73159    2.8693   3.2227   2.3425
   0.7657187017   0.7631171800   0.75852  3.73150    2.8652   3.2188   2.3382
   0.7657362123   0.7631318991   0.76020  3.73142    2.8611   3.2149   2.3339
   0.7657537228   0.7631463324   0.76188  3.73134    2.8569   3.2109   2.3296
   0.7657712333   0.7631607202   0.76356  3.73126    2.8528   3.2069   2.3253
   0.7657887439   0.7631753117   0.76526  3.73118    2.8486   3.2029   2.3209
   0.7658062544   0.7631899281   0.76692  3.73110    2.8445   3.1990   2.3167
   0.7658237649   0.7632043938   0.76857  3.73102    2.8405   3.1951   2.3125
   0.7658412754   0.7632188113   0.77026  3.73094    2.8363   3.1911   2.3081
   0.7658587860   0.7632333640   0.77199  3.73086    2.8320   3.1870   2.3037
   0.7658762965   0.7632477139   0.77372  3.73078    2.8278   3.1829   2.2993
   0.7658938070   0.7632619176   0.77543  3.73071    2.8236   3.1789   2.2949
   0.7659113176   0.7632763876   0.77715  3.73063    2.8194   3.1748   2.2906
   0.7659288281   0.7632908889   0.77887  3.73055    2.8151   3.1707   2.2862
   0.7659463386   0.7633050950   0.78059  3.73048    2.8109   3.1666   2.2818
   0.7659638492   0.7633194307   0.78227  3.73041    2.8067   3.1626   2.2775
   0.7659813597   0.7633336750   0.78397  3.73034    2.8026   3.1586   2.2732
   0.7659988702   0.7633479809   0.78571  3.73026    2.7983   3.1545   2.2687
   0.7660163808   0.7633624765   0.78747  3.73018    2.7939   3.1503   2.2642
   0.7660338913   0.7633766837   0.78924  3.73011    2.7896   3.1461   2.2597
   0.7660514018   0.7633907928   0.79100  3.73003    2.7852   3.1419   2.2552
   0.7660689124   0.7634050879   0.79275  3.72996    2.7809   3.1377   2.2507
   0.7660864229   0.7634193504   0.79449  3.72989    2.7766   3.1336   2.2463
   0.7661039334   0.7634333879   0.79622  3.72982    2.7723   3.1295   2.2419
   0.7661214440   0.7634474347   0.79796  3.72974    2.7681   3.1253   2.2375
   0.7661389545   0.7634615659   0.79971  3.72967    2.7637   3.1212   2.2330
   0.7661564650   0.7634757789   0.80147  3.72960    2.7594   3.1169   2.2285
   0.7661739756   0.7634898417   0.80325  3.72953    2.7550   3.1127   2.2240
   0.7661914861   0.7635038636   0.80503  3.72946    2.7506   3.1085   2.2194
   0.7662089966   0.7635179680   0.80679  3.72940    2.7463   3.1042   2.2149
   0.7662265071   0.7635318275   0.80857  3.72933    2.7419   3.1000   2.2104
   0.7662440177   0.7635458103   0.81035  3.72926    2.7375   3.0957   2.2059
   0.7662615282   0.7635597735   0.81214  3.72919    2.7331   3.0915   2.2013
   0.7662790387   0.7635736608   0.81392  3.72912    2.7287   3.0872   2.1968
   0.7662965493   0.7635877033   0.81572  3.72905    2.7242   3.0829   2.1922
   0.7663140598   0.7636016207   0.81754  3.72898    2.7197   3.0786   2.1876
   0.7663315703   0.7636154390   0.81937  3.72891    2.7152   3.0742   2.1829
   0.7663490809   0.7636293110   0.82123  3.72884    2.7106   3.0697   2.1782
   0.7663665914   0.7636431307   0.82309  3.72877    2.7060   3.0653   2.1734
   0.7663841019   0.7636569755   0.82494  3.72871    2.7015   3.0609   2.1687
   0.7664016125   0.7636708706   0.82682  3.72864    2.6968   3.0564   2.1640
   0.7664191230   0.7636844921   0.82871  3.72857    2.6922   3.0518   2.1591
   0.7664366335   0.7636983215   0.83061  3.72850    2.6875   3.0473   2.1543
   0.7664541441   0.7637120297   0.83251  3.72842    2.6828   3.0427   2.1495
   0.7664716546   0.7637256593   0.83444  3.72835    2.6780   3.0381   2.1446
   0.7664891651   0.7637394030   0.83637  3.72828    2.6732   3.0335   2.1397
   0.7665066757   0.7637530043   0.83828  3.72821    2.6685   3.0289   2.1348
   0.7665241862   0.7637665123   0.84022  3.72814    2.6637   3.0243   2.1299
   0.7665416967   0.7637801240   0.84216  3.72807    2.6589   3.0196   2.1249
   0.7665592073   0.7637938128   0.84410  3.72801    2.6541   3.0149   2.1200
   0.7665767178   0.7638072300   0.84604  3.72794    2.6493   3.0103   2.1151
   0.7665942283   0.7638205984   0.84802  3.72787    2.6445   3.0056   2.1100
   0.7666117389   0.7638340813   0.84999  3.72780    2.6396   3.0008   2.1050
   0.7666292494   0.7638474418   0.85197  3.72773    2.6347   2.9961   2.1000
   0.7666467599   0.7638607862   0.85392  3.72767    2.6299   2.9914   2.0950
   0.7666642704   0.7638742431   0.85589  3.72760    2.6250   2.9866   2.0900
   0.7666817810   0.7638876623   0.85787  3.72753    2.6201   2.9819   2.0850
   0.7666992915   0.7639008965   0.85982  3.72747    2.6153   2.9772   2.0800
   0.7667168020   0.7639141908   0.86181  3.72740    2.6104   2.9724   2.0750
   0.7667343126   0.7639276637   0.86381  3.72733    2.6054   2.9676   2.0699
   0.7667518231   0.7639409337   0.86581  3.72726    2.6005   2.9628   2.0648
   0.7667693336   0.7639539254   0.86782  3.72720    2.5955   2.9580   2.0597
   0.7667868442   0.7639670075   0.86983  3.72713    2.5906   2.9531   2.0546
   0.7668043547   0.7639802573   0.87186  3.72706    2.5855   2.9483   2.0495
   0.7668218652   0.7639934765   0.87390  3.72700    2.5805   2.9433   2.0443
   0.7668393758   0.7640065980   0.87593  3.72693    2.5755   2.9385   2.0391
   0.7668568863   0.7640196280   0.87797  3.72687    2.5704   2.9336   2.0340
   0.7668743968   0.7640325093   0.88003  3.72680    2.5653   2.9286   2.0287
   0.7668919074   0.7640454153   0.88208  3.72674    2.5603   2.9236   2.0235
   0.7669094179   0.7640583903   0.88413  3.72667    2.5552   2.9187   2.0183
   0.7669269284   0.7640714289   0.88621  3.72660    2.5500   2.9137   2.0130
   0.7669444390   0.7640842118   0.88830  3.72654    2.5449   2.9087   2.0077
   0.7669619495   0.7640969570   0.89039  3.72647    2.5397   2.9036   2.0024
   0.7669794600   0.7641098651   0.89249  3.72641    2.5345   2.8986   1.9971
   0.7669969706   0.7641226513   0.89459  3.72634    2.5293   2.8935   1.9918
   0.7670144811   0.7641353584   0.89670  3.72628    2.5241   2.8884   1.9864
   0.7670319916   0.7641480596   0.89880  3.72621    2.5189   2.8833   1.9811
   0.7670495022   0.7641608186   0.90093  3.72615    2.5136   2.8782   1.9757
   0.7670670127   0.7641733399   0.90306  3.72609    2.5084   2.8731   1.9703
   0.7670845232   0.7641859420   0.90518  3.72602    2.5031   2.8680   1.9649
   0.7671020337   0.7641986690   0.90732  3.72596    2.4978   2.8628   1.9595
   0.7671195443   0.7642109439   0.90944  3.72589    2.4926   2.8577   1.9541
   0.7671370548   0.7642233101   0.91160  3.72583    2.4873   2.8525   1.9486
   0.7671545653   0.7642357834   0.91378  3.72576    2.4819   2.8472   1.9431
   0.7671720759   0.7642481570   0.91594  3.72570    2.4765   2.8420   1.9376
   0.7671895864   0.7642607911   0.91810  3.72563    2.4712   2.8368   1.9322
   0.7672070969   0.7642730917   0.92027  3.72557    2.4658   2.8315   1.9267
   0.7672246075   0.7642852862   0.92249  3.72550    2.4603   2.8262   1.9210
   0.7672421180   0.7642975377   0.92471  3.72544    2.4548   2.8208   1.9154
   0.7672596285   0.7643097537   0.92691  3.72537    2.4494   2.8155   1.9098
   0.7672771391   0.7643217644   0.92909  3.72531    2.4440   2.8102   1.9043
   0.7672946496   0.7643338599   0.93133  3.72524    2.4384   2.8048   1.8986
   0.7673121601   0.7643461759   0.93358  3.72518    2.4329   2.7994   1.8929
   0.7673296707   0.7643581114   0.93581  3.72511    2.4274   2.7940   1.8873
   0.7673471812   0.7643700927   0.93804  3.72505    2.4218   2.7886   1.8816
   0.7673646917   0.7643820122   0.94033  3.72498    2.4162   2.7831   1.8758
   0.7673822023   0.7643938359   0.94263  3.72492    2.4105   2.7775   1.8700
   0.7673997128   0.7644058194   0.94495  3.72485    2.4048   2.7719   1.8641
   0.7674172233   0.7644177231   0.94724  3.72479    2.3991   2.7664   1.8583
   0.7674347339   0.7644293125   0.94955  3.72472    2.3934   2.7608   1.8525
   0.7674522444   0.7644409460   0.95179  3.72466    2.3878   2.7554   1.8468
   0.7674697549   0.7644526783   0.95415  3.72459    2.3820   2.7497   1.8408
   0.7674872655   0.7644641638   0.95647  3.72453    2.3762   2.7441   1.8350
   0.7675047760   0.7644757772   0.95878  3.72446    2.3705   2.7385   1.8291
   0.7675222865   0.7644872524   0.96113  3.72439    2.3647   2.7329   1.8232
   0.7675397970   0.7644987900   0.96347  3.72433    2.3589   2.7272   1.8172
   0.7675573076   0.7645100930   0.96581  3.72426    2.3531   2.7215   1.8113
   0.7675748181   0.7645216837   0.96814  3.72420    2.3474   2.7159   1.8054
   0.7675923286   0.7645330208   0.97050  3.72413    2.3415   2.7102   1.7994
   0.7676098392   0.7645440606   0.97283  3.72407    2.3358   2.7046   1.7935
   0.7676273497   0.7645550882   0.97522  3.72400    2.3299   2.6988   1.7875
   0.7676448602   0.7645663570   0.97759  3.72394    2.3240   2.6931   1.7815
   0.7676623708   0.7645775853   0.97994  3.72387    2.3182   2.6874   1.7756
   0.7676798813   0.7645887158   0.98237  3.72381    2.3122   2.6815   1.7694
   0.7676973918   0.7645998432   0.98477  3.72374    2.3062   2.6757   1.7633
   0.7677149024   0.7646106784   0.98717  3.72368    2.3003   2.6699   1.7572
   0.7677324129   0.7646214334   0.98961  3.72361    2.2943   2.6640   1.7511
   0.7677499234   0.7646321621   0.99203  3.72354    2.2883   2.6581   1.7449
   0.7677674340   0.7646430368   0.99449  3.72348    2.2822   2.6522   1.7387
   0.7677849445   0.7646536231   0.99694  3.72341    2.2761   2.6463   1.7325
   0.7678024550   0.7646642408   0.99941  3.72334    2.2700   2.6403   1.7263
   0.7678199656   0.7646747312   1.00189  3.72328    2.2639   2.6343   1.7200
   0.7678374761   0.7646853219   1.00435  3.72321    2.2578   2.6284   1.7138
   0.7678549866   0.7646957980   1.00686  3.72314    2.2516   2.6223   1.7074
   0.7678724972   0.7647062801   1.00928  3.72308    2.2456   2.6164   1.7013
   0.7678900077   0.7647168536   1.01177  3.72301    2.2395   2.6104   1.6950
   0.7679075182   0.7647271286   1.01427  3.72294    2.2332   2.6044   1.6887
   0.7679250287   0.7647371140   1.01679  3.72288    2.2270   2.5983   1.6823
   0.7679425393   0.7647474843   1.01935  3.72280    2.2207   2.5921   1.6758
