# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1178365710   0.1178365710  -2.67147  3.53714   12.0310  13.1026  11.0229
   0.1180913791   0.1180913791  -2.66763  3.53763   12.0192  13.0891  11.0120
   0.1183461873   0.1183461873  -2.66380  3.53811   12.0073  13.0755  11.0011
   0.1186009955   0.1186009955  -2.65996  3.53860   11.9955  13.0620  10.9902
   0.1188558036   0.1188558036  -2.65612  3.53909   11.9836  13.0484  10.9794
   0.1191106118   0.1191106118  -2.65229  3.53958   11.9718  13.0348  10.9685
   0.1193654199   0.1193654199  -2.64845  3.54006   11.9600  13.0211  10.9577
   0.1196202281   0.1196202281  -2.64461  3.54055   11.9482  13.0075  10.9469
   0.1198750362   0.1198750362  -2.64077  3.54104   11.9364  12.9938  10.9362
   0.1201298444   0.1201298444  -2.63762  3.54139   11.9269  12.9829  10.9274
   0.1203846526   0.1203846526  -2.63513  3.54162   11.9197  12.9747  10.9207
   0.1206394607   0.1206394607  -2.63265  3.54185   11.9124  12.9665  10.9139
   0.1208942689   0.1208942689  -2.63017  3.54208   11.9052  12.9583  10.9072
   0.1211490770   0.1211490770  -2.62770  3.54231   11.8980  12.9502  10.9005
   0.1214038852   0.1214038852  -2.62523  3.54254   11.8908  12.9420  10.8938
   0.1216586933   0.1216586933  -2.62276  3.54277   11.8836  12.9339  10.8871
   0.1219135015   0.1219135015  -2.62030  3.54300   11.8764  12.9257  10.8805
   0.1221683097   0.1221683097  -2.61784  3.54323   11.8693  12.9176  10.8738
   0.1224231178   0.1224231178  -2.61538  3.54345   11.8621  12.9094  10.8672
   0.1226779260   0.1226779260  -2.61293  3.54368   11.8550  12.9013  10.8606
   0.1229327341   0.1229327341  -2.61049  3.54391   11.8479  12.8932  10.8540
   0.1231875423   0.1231875423  -2.60804  3.54414   11.8408  12.8850  10.8474
   0.1234423504   0.1234423504  -2.60560  3.54436   11.8337  12.8769  10.8408
   0.1236971586   0.1236971586  -2.60317  3.54459   11.8266  12.8688  10.8342
   0.1239519667   0.1239519667  -2.60074  3.54481   11.8195  12.8607  10.8277
   0.1242067749   0.1242067749  -2.59831  3.54504   11.8124  12.8526  10.8211
   0.1244615831   0.1244615831  -2.59588  3.54526   11.8054  12.8445  10.8146
   0.1247163912   0.1247163912  -2.59346  3.54549   11.7984  12.8364  10.8081
   0.1249711994   0.1249711994  -2.59104  3.54571   11.7913  12.8283  10.8016
   0.1252260075   0.1252260075  -2.58863  3.54594   11.7843  12.8202  10.7952
   0.1277269351   0.1277269351  -2.56490  3.54812   11.7155  12.7405  10.7316
   0.1302278627   0.1302278627  -2.54161  3.55027   11.6480  12.6618  10.6696
   0.1327287903   0.1327287903  -2.51876  3.55237   11.5818  12.5842  10.6088
   0.1352297178   0.1352297178  -2.49632  3.55444   11.5167  12.5078  10.5491
   0.1377306454   0.1377306454  -2.47429  3.55646   11.4528  12.4328  10.4905
   0.1402315730   0.1402315730  -2.45230  3.55847   11.3890  12.3579  10.4319
   0.1427325006   0.1427325006  -2.43038  3.56045   11.3254  12.2835  10.3735
   0.1452334281   0.1452334281  -2.40880  3.56240   11.2627  12.2103  10.3158
   0.1477343557   0.1477343557  -2.38756  3.56432   11.2010  12.1383  10.2591
   0.1502352833   0.1502352833  -2.36701  3.56613   11.1415  12.0693  10.2042
   0.1527362109   0.1527362109  -2.35025  3.56724   11.0947  12.0166  10.1603
   0.1552371384   0.1552371384  -2.33374  3.56833   11.0486  11.9649  10.1170
   0.1577380660   0.1577380660  -2.31747  3.56940   11.0032  11.9139  10.0743
   0.1602389936   0.1602389936  -2.30142  3.57045   10.9584  11.8637  10.0322
   0.1627399212   0.1627399212  -2.28560  3.57149   10.9144  11.8144   9.9908
   0.1652408487   0.1652408487  -2.26999  3.57251   10.8709  11.7658   9.9500
   0.1677417763   0.1677417763  -2.25460  3.57352   10.8281  11.7179   9.9097
   0.1702427039   0.1702427039  -2.23942  3.57451   10.7859  11.6708   9.8700
   0.1727436315   0.1727436315  -2.22441  3.57549   10.7442  11.6243   9.8308
   0.1752445590   0.1752445590  -2.20948  3.57646   10.7027  11.5782   9.7918
   0.1777454866   0.1777454866  -2.19474  3.57741   10.6619  11.5328   9.7533
   0.1802464142   0.1802464142  -2.18029  3.57834   10.6219  11.4884   9.7157
   0.1827473418   0.1827473418  -2.16687  3.57910   10.5852  11.4482   9.6809
   0.1852482693   0.1852482693  -2.15364  3.57985   10.5490  11.4085   9.6466
   0.1877491969   0.1877491969  -2.14057  3.58059   10.5133  11.3694   9.6128
   0.1902501245   0.1902501245  -2.12767  3.58132   10.4781  11.3309   9.5794
   0.1927510521   0.1927510521  -2.11493  3.58204   10.4434  11.2929   9.5464
   0.1952519796   0.1952519796  -2.10235  3.58274   10.4091  11.2554   9.5139
   0.1977529072   0.1977529072  -2.08992  3.58344   10.3752  11.2184   9.4818
   0.2002538348   0.2002538348  -2.07772  3.58412   10.3420  11.1822   9.4502
   0.2027547624   0.2027547624  -2.06626  3.58471   10.3110  11.1486   9.4207
   0.2052556899   0.2052556899  -2.05493  3.58529   10.2803  11.1154   9.3915
   0.2077566175   0.2077566175  -2.04375  3.58586   10.2501  11.0825   9.3627
   0.2102575451   0.2102575451  -2.03269  3.58643   10.2201  11.0501   9.3342
   0.2127584727   0.2127584727  -2.02176  3.58699   10.1906  11.0181   9.3060
   0.2152594002   0.2152594002  -2.01090  3.58754   10.1612  10.9862   9.2781
   0.2177603278   0.2177603278  -2.00016  3.58809   10.1321  10.9547   9.2504
   0.2202612554   0.2202612554  -1.98954  3.58863   10.1034  10.9236   9.2230
   0.2227621830   0.2227621830  -1.97905  3.58917   10.0750  10.8928   9.1959
   0.2252631105   0.2252631105  -1.96867  3.58970   10.0469  10.8624   9.1692
   0.2277640381   0.2277640381  -1.95841  3.59022   10.0191  10.8322   9.1427
   0.2302649657   0.2302649657  -1.94827  3.59073    9.9916  10.8024   9.1165
   0.2327658933   0.2327658933  -1.93823  3.59124    9.9645  10.7729   9.0906
   0.2352668208   0.2352668208  -1.92831  3.59175    9.9375  10.7437   9.0650
   0.2377677484   0.2377677484  -1.91849  3.59225    9.9109  10.7148   9.0397
   0.2402686760   0.2402686760  -1.90878  3.59274    9.8846  10.6862   9.0146
   0.2427696036   0.2427696036  -1.89917  3.59323    9.8585  10.6579   8.9897
   0.2452705311   0.2452705311  -1.88966  3.59371    9.8327  10.6298   8.9652
   0.2477714587   0.2477714587  -1.88025  3.59418    9.8072  10.6021   8.9409
   0.2502723863   0.2502723863  -1.87096  3.59465    9.7820  10.5748   8.9169
   0.2527733139   0.2527733139  -1.86211  3.59509    9.7580  10.5488   8.8940
   0.2552742414   0.2552742414  -1.85335  3.59553    9.7343  10.5230   8.8714
   0.2577751690   0.2577751690  -1.84468  3.59596    9.7108  10.4976   8.8490
   0.2602760966   0.2602760966  -1.83610  3.59638    9.6876  10.4724   8.8269
   0.2627770242   0.2627770242  -1.82760  3.59680    9.6646  10.4475   8.8050
   0.2652779517   0.2652779517  -1.81919  3.59722    9.6418  10.4228   8.7833
   0.2677788793   0.2677788793  -1.81086  3.59763    9.6193  10.3984   8.7618
   0.2702798069   0.2702798069  -1.80261  3.59803    9.5970  10.3743   8.7406
   0.2727807345   0.2727807345  -1.79442  3.59844    9.5749  10.3503   8.7195
   0.2752816620   0.2752816620  -1.78631  3.59884    9.5530  10.3266   8.6986
   0.2777825896   0.2777825896  -1.77828  3.59924    9.5313  10.3032   8.6779
   0.2802835172   0.2802835172  -1.77032  3.59963    9.5099  10.2800   8.6575
   0.2827844448   0.2827844448  -1.76245  3.60002    9.4887  10.2571   8.6372
   0.2852853723   0.2852853723  -1.75464  3.60040    9.4676  10.2344   8.6172
   0.2877862999   0.2877862999  -1.74691  3.60078    9.4468  10.2119   8.5974
   0.2902872275   0.2902872275  -1.73926  3.60116    9.4262  10.1897   8.5777
   0.2927881551   0.2927881551  -1.73167  3.60154    9.4059  10.1677   8.5583
   0.2952890826   0.2952890826  -1.72415  3.60191    9.3857  10.1459   8.5390
   0.2977900102   0.2977900102  -1.71670  3.60228    9.3657  10.1244   8.5200
   0.3002909378   0.3002909378  -1.70936  3.60264    9.3460  10.1032   8.5012
   0.3027918654   0.3027918654  -1.70236  3.60301    9.3272  10.0829   8.4833
   0.3052927929   0.3052927929  -1.69539  3.60337    9.3085  10.0627   8.4655
   0.3077937205   0.3077937205  -1.68848  3.60373    9.2899  10.0427   8.4478
   0.3102946481   0.3102946481  -1.68161  3.60408    9.2715  10.0229   8.4303
   0.3127955757   0.3127955757  -1.67477  3.60443    9.2532  10.0031   8.4128
   0.3152965033   0.3152965033  -1.66797  3.60478    9.2350   9.9836   8.3955
   0.3177974308   0.3177974308  -1.66123  3.60513    9.2169   9.9641   8.3783
   0.3202983584   0.3202983584  -1.65451  3.60548    9.1990   9.9448   8.3612
   0.3227992860   0.3227992860  -1.64784  3.60582    9.1811   9.9257   8.3442
   0.3253002136   0.3253002136  -1.64121  3.60615    9.1635   9.9067   8.3274
   0.3278011411   0.3278011411  -1.63463  3.60649    9.1459   9.8878   8.3107
   0.3303020687   0.3303020687  -1.62811  3.60682    9.1285   9.8692   8.2941
   0.3328029963   0.3328029963  -1.62164  3.60715    9.1112   9.8507   8.2776
   0.3353039239   0.3353039239  -1.61521  3.60748    9.0941   9.8323   8.2613
   0.3378048514   0.3378048514  -1.60887  3.60780    9.0772   9.8142   8.2452
   0.3403057790   0.3403057790  -1.60257  3.60812    9.0604   9.7962   8.2292
   0.3428067066   0.3428067066  -1.59632  3.60843    9.0438   9.7783   8.2134
   0.3453076342   0.3453076342  -1.59011  3.60875    9.0273   9.7606   8.1976
   0.3478085617   0.3478085617  -1.58394  3.60906    9.0109   9.7430   8.1820
   0.3503094893   0.3503094893  -1.57764  3.60939    8.9940   9.7250   8.1660
   0.3528104169   0.3528104169  -1.57013  3.60986    8.9737   9.7029   8.1468
   0.3553113445   0.3553113445  -1.56275  3.61034    8.9538   9.6811   8.1280
   0.3578122720   0.3578122720  -1.55557  3.61081    8.9343   9.6599   8.1097
   0.3603131996   0.3603131996  -1.54850  3.61128    8.9151   9.6389   8.0917
   0.3628141272   0.3628141272  -1.54176  3.61176    8.8967   9.6187   8.0745
   0.3653150548   0.3653150548  -1.53539  3.61226    8.8791   9.5992   8.0581
   0.3678159823   0.3678159823  -1.52878  3.61273    8.8610   9.5794   8.0412
   0.3703169099   0.3703169099  -1.52272  3.61326    8.8441   9.5604   8.0256
   0.3728178375   0.3728178375  -1.51693  3.61380    8.8278   9.5421   8.0106
   0.3753187651   0.3753187651  -1.51095  3.61430    8.8111   9.5235   7.9952
   0.3778196926   0.3778196926  -1.50509  3.61481    8.7947   9.5051   7.9801
   0.3803206202   0.3803206202  -1.49927  3.61531    8.7785   9.4870   7.9650
   0.3828215478   0.3828215478  -1.49354  3.61580    8.7624   9.4690   7.9502
   0.3853224754   0.3853224754  -1.48788  3.61630    8.7465   9.4512   7.9356
   0.3878234029   0.3878234029  -1.48227  3.61681    8.7308   9.4335   7.9211
   0.3903243305   0.3903243305  -1.47670  3.61731    8.7150   9.4158   7.9066
   0.3928252581   0.3928252581  -1.47114  3.61782    8.6994   9.3981   7.8922
   0.3953261857   0.3953261857  -1.46560  3.61834    8.6837   9.3804   7.8778
   0.3978271132   0.3978271132  -1.46005  3.61887    8.6680   9.3626   7.8634
   0.4003280408   0.4003280408  -1.45405  3.61943    8.6509   9.3434   7.8478
   0.4028289684   0.4028289684  -1.44517  3.62022    8.6260   9.3153   7.8249
   0.4053298960   0.4053298960  -1.43632  3.62101    8.6012   9.2874   7.8021
   0.4078308235   0.4078308235  -1.42751  3.62180    8.5764   9.2595   7.7794
   0.4103317511   0.4103317511  -1.41874  3.62258    8.5518   9.2318   7.7568
   0.4128326787   0.4128326787  -1.41000  3.62337    8.5273   9.2042   7.7343
   0.4153336063   0.4153336063  -1.40129  3.62415    8.5029   9.1768   7.7119
   0.4178345338   0.4178345338  -1.39261  3.62493    8.4786   9.1494   7.6896
   0.4203354614   0.4203354614  -1.38397  3.62571    8.4544   9.1222   7.6674
   0.4228363890   0.4228363890  -1.37535  3.62649    8.4303   9.0951   7.6453
   0.4253373166   0.4253373166  -1.36676  3.62726    8.4063   9.0682   7.6233
   0.4278382441   0.4278382441  -1.35821  3.62804    8.3824   9.0413   7.6014
   0.4303391717   0.4303391717  -1.34968  3.62881    8.3585   9.0146   7.5796
   0.4328400993   0.4328400993  -1.34118  3.62958    8.3348   8.9880   7.5579
   0.4353410269   0.4353410269  -1.33271  3.63036    8.3112   8.9614   7.5363
   0.4378419544   0.4378419544  -1.32426  3.63113    8.2877   8.9350   7.5148
   0.4403428820   0.4403428820  -1.31584  3.63190    8.2642   8.9087   7.4933
   0.4428438096   0.4428438096  -1.30745  3.63267    8.2408   8.8825   7.4720
   0.4453447372   0.4453447372  -1.29908  3.63343    8.2175   8.8564   7.4507
   0.4478456647   0.4478456647  -1.29073  3.63420    8.1943   8.8304   7.4295
   0.4503465923   0.4503460588  -1.28211  3.63500    8.1703   8.8035   7.4076
   0.4528475199   0.4528430315  -1.27165  3.63601    8.1411   8.7707   7.3811
   0.4553484475   0.4553398147  -1.26120  3.63701    8.1120   8.7379   7.3546
   0.4578493750   0.4578364028  -1.25076  3.63801    8.0829   8.7052   7.3281
   0.4603503026   0.4603327882  -1.24033  3.63900    8.0538   8.6725   7.3017
   0.4628512302   0.4628289682  -1.22989  3.64000    8.0247   8.6398   7.2752
   0.4653521578   0.4653249353  -1.21945  3.64099    7.9956   8.6070   7.2488
   0.4678530853   0.4678206851  -1.20902  3.64198    7.9665   8.5742   7.2223
   0.4703540129   0.4703162084  -1.19858  3.64297    7.9373   8.5414   7.1959
   0.4728549405   0.4728115021  -1.18815  3.64395    7.9082   8.5085   7.1695
   0.4753558681   0.4753065597  -1.17772  3.64494    7.8789   8.4755   7.1430
   0.4778567956   0.4778013666  -1.16727  3.64592    7.8497   8.4425   7.1165
   0.4803577232   0.4802960136  -1.15682  3.64690    7.8204   8.4094   7.0900
   0.4828586508   0.4827906082  -1.14636  3.64789    7.7911   8.3763   7.0634
   0.4853595784   0.4852849309  -1.13589  3.64887    7.7618   8.3433   7.0369
   0.4878605059   0.4877787459  -1.12541  3.64985    7.7325   8.3103   7.0103
   0.4903614335   0.4902722657  -1.11492  3.65083    7.7032   8.2773   6.9837
   0.4928623611   0.4927654937  -1.10441  3.65181    7.6739   8.2444   6.9571
   0.4953632887   0.4952584193  -1.09388  3.65279    7.6447   8.2116   6.9305
   0.4978642162   0.4977510371  -1.08334  3.65378    7.6154   8.1790   6.9039
   0.5003651438   0.5002444919  -1.07273  3.65482    7.5859   8.1459   6.8771
   0.5028660714   0.5027445542  -1.06183  3.65622    7.5547   8.1102   6.8495
   0.5053669990   0.5052446373  -1.05094  3.65763    7.5236   8.0748   6.8219
   0.5078679265   0.5077447442  -1.04006  3.65903    7.4925   8.0395   6.7944
   0.5103688541   0.5102448849  -1.02920  3.66044    7.4616   8.0043   6.7669
   0.5128697817   0.5127452345  -1.01836  3.66185    7.4306   7.9691   6.7395
   0.5153707093   0.5152457363  -1.00751  3.66326    7.3995   7.9337   6.7120
   0.5178716368   0.5177460882  -0.99668  3.66468    7.3684   7.8982   6.6845
   0.5203725644   0.5202463548  -0.98585  3.66610    7.3373   7.8625   6.6570
   0.5228734920   0.5227466002  -0.97503  3.66752    7.3061   7.8268   6.6295
   0.5253744196   0.5252468814  -0.96421  3.66895    7.2749   7.7911   6.6020
   0.5278753471   0.5277471978  -0.95340  3.67038    7.2438   7.7554   6.5746
   0.5303762747   0.5302475504  -0.94259  3.67181    7.2127   7.7198   6.5472
   0.5328772023   0.5327479419  -0.93178  3.67324    7.1817   7.6844   6.5198
   0.5353781299   0.5352483753  -0.92098  3.67468    7.1508   7.6492   6.4925
   0.5378790574   0.5377488504  -0.91017  3.67613    7.1200   7.6142   6.4652
   0.5403799850   0.5402493670  -0.89937  3.67758    7.0893   7.5794   6.4379
   0.5428809126   0.5427496782  -0.88856  3.67903    7.0587   7.5448   6.4107
   0.5453818402   0.5452499923  -0.87775  3.68049    7.0282   7.5103   6.3836
   0.5478827677   0.5477505671  -0.86693  3.68195    6.9978   7.4761   6.3566
   0.5503836953   0.5502502716  -0.85603  3.68347    6.9672   7.4415   6.3293
   0.5528846229   0.5527448265  -0.84460  3.68527    6.9347   7.4045   6.3008
   0.5553855505   0.5552391673  -0.83319  3.68706    6.9022   7.3675   6.2722
   0.5578864780   0.5577333410  -0.82177  3.68886    6.8697   7.3305   6.2437
   0.5603874056   0.5602273456  -0.81036  3.69065    6.8371   7.2933   6.2150
   0.5628883332   0.5627210787  -0.79895  3.69244    6.8042   7.2558   6.1863
   0.5653892608   0.5652146873  -0.78753  3.69423    6.7714   7.2183   6.1575
   0.5678901883   0.5677079751  -0.77612  3.69602    6.7387   7.1810   6.1289
   0.5703911159   0.5702012427  -0.76470  3.69780    6.7063   7.1440   6.1005
   0.5728920435   0.5726937403  -0.75328  3.69959    6.6743   7.1077   6.0724
   0.5753929711   0.5751865250  -0.74185  3.70137    6.6429   7.0721   6.0447
   0.5778938986   0.5776789149  -0.73042  3.70315    6.6117   7.0370   6.0173
   0.5803948262   0.5801713734  -0.71898  3.70494    6.5807   7.0021   5.9900
   0.5828957538   0.5826632252  -0.70752  3.70672    6.5498   6.9673   5.9627
   0.5853966814   0.5851549355  -0.69606  3.70849    6.5187   6.9322   5.9353
   0.5878976090   0.5876466013  -0.68458  3.71027    6.4874   6.8969   5.9077
   0.5903985365   0.5901375733  -0.67309  3.71204    6.4560   6.8614   5.8801
   0.5928994641   0.5926288667  -0.66158  3.71382    6.4245   6.8259   5.8524
   0.5954003917   0.5951194270  -0.65005  3.71559    6.3932   6.7904   5.8249
   0.5979013193   0.5976098088  -0.63851  3.71737    6.3619   6.7551   5.7974
   0.6004022468   0.6001007990  -0.62693  3.71913    6.3308   6.7201   5.7700
   0.6029031744   0.6025946060  -0.61526  3.72083    6.2997   6.6852   5.7426
   0.6054041020   0.6050883220  -0.60358  3.72253    6.2688   6.6506   5.7153
   0.6079050296   0.6075819877  -0.59186  3.72422    6.2380   6.6161   5.6880
   0.6104059571   0.6100754542  -0.58011  3.72591    6.2073   6.5818   5.6609
   0.6129068847   0.6125686905  -0.56833  3.72760    6.1767   6.5475   5.6338
   0.6154078123   0.6150615410  -0.55652  3.72929    6.1460   6.5132   5.6066
   0.6179087399   0.6175544570  -0.54468  3.73097    6.1152   6.4788   5.5794
   0.6204096674   0.6200472844  -0.53280  3.73265    6.0843   6.4442   5.5520
   0.6229105950   0.6225395343  -0.52089  3.73432    6.0532   6.4094   5.5245
   0.6254115226   0.6250322349  -0.50894  3.73599    6.0219   6.3744   5.4968
   0.6273643832   0.6269780065  -0.49955  3.73729    5.9974   6.3471   5.4752
   0.6293172438   0.6289237129  -0.49016  3.73859    5.9730   6.3198   5.4536
   0.6312701045   0.6308693594  -0.48075  3.73988    5.9488   6.2927   5.4321
   0.6332229651   0.6328150245  -0.47129  3.74118    5.9246   6.2658   5.4106
   0.6351758257   0.6347604619  -0.46182  3.74246    5.9005   6.2391   5.3893
   0.6371286863   0.6367055114  -0.45231  3.74375    5.8766   6.2126   5.3681
   0.6390815470   0.6386507913  -0.44276  3.74503    5.8526   6.1861   5.3468
   0.6410344076   0.6405958127  -0.43318  3.74630    5.8286   6.1595   5.3254
   0.6429872682   0.6425404849  -0.42359  3.74757    5.8045   6.1330   5.3041
   0.6449401288   0.6444848946  -0.41393  3.74884    5.7803   6.1062   5.2825
   0.6468929895   0.6464294408  -0.40424  3.75010    5.7559   6.0792   5.2608
   0.6488458501   0.6483738419  -0.39452  3.75135    5.7314   6.0521   5.2390
   0.6507987107   0.6503177782  -0.38477  3.75256    5.7068   6.0250   5.2170
   0.6527515713   0.6522616072  -0.37492  3.75373    5.6821   5.9978   5.1948
   0.6547044320   0.6542053812  -0.36504  3.75489    5.6572   5.9705   5.1724
   0.6566572926   0.6561487635  -0.35511  3.75605    5.6322   5.9432   5.1499
   0.6586101532   0.6580919247  -0.34513  3.75721    5.6072   5.9158   5.1274
   0.6605630139   0.6600351002  -0.33509  3.75836    5.5821   5.8884   5.1047
   0.6625158745   0.6619778428  -0.32500  3.75950    5.5569   5.8609   5.0819
   0.6644687351   0.6639202440  -0.31483  3.76064    5.5315   5.8332   5.0590
   0.6664215957   0.6658626861  -0.30460  3.76178    5.5060   5.8056   5.0359
   0.6683744564   0.6678047562  -0.29431  3.76291    5.4804   5.7778   5.0128
   0.6703273170   0.6697463968  -0.28395  3.76404    5.4547   5.7499   4.9894
   0.6722801776   0.6716878482  -0.27352  3.76516    5.4288   5.7219   4.9659
   0.6742330382   0.6736291303  -0.26302  3.76628    5.4028   5.6938   4.9422
   0.6761858989   0.6755701261  -0.25244  3.76739    5.3766   5.6655   4.9184
   0.6781387595   0.6775108357  -0.24178  3.76849    5.3501   5.6371   4.8943
   0.6800916201   0.6794511755  -0.23105  3.76959    5.3235   5.6084   4.8701
   0.6820444807   0.6813912361  -0.22022  3.77068    5.2967   5.5795   4.8456
   0.6839973414   0.6833309022  -0.20931  3.77177    5.2696   5.5503   4.8208
   0.6859502020   0.6852703424  -0.19831  3.77285    5.2423   5.5209   4.7958
