# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7264076423   0.7256770819  -0.08460  3.78598    4.9612   5.2166   4.5421
   0.7283623604   0.7276173655  -0.07414  3.78689    4.9353   5.1892   4.5181
   0.7303170785   0.7295570951  -0.06360  3.78779    4.9091   5.1615   4.4939
   0.7322717966   0.7314966550  -0.05296  3.78869    4.8827   5.1335   4.4694
   0.7342265146   0.7334360480  -0.04222  3.78957    4.8561   5.1053   4.4446
   0.7361812327   0.7353747501  -0.03138  3.79046    4.8292   5.0769   4.4196
   0.7381359508   0.7373128972  -0.02044  3.79133    4.8021   5.0482   4.3943
   0.7400906689   0.7392506391  -0.00940  3.79220    4.7746   5.0192   4.3687
   0.7420453870   0.7411879644   0.00176  3.79306    4.7469   4.9900   4.3428
   0.7440001051   0.7431249301   0.01305  3.79392    4.7188   4.9604   4.3166
   0.7459548232   0.7450612433   0.02446  3.79477    4.6905   4.9306   4.2901
   0.7479095413   0.7469970648   0.03598  3.79561    4.6618   4.9005   4.2632
   0.7498642594   0.7489324171   0.04764  3.79644    4.6328   4.8701   4.2360
   0.7518189775   0.7508669050   0.05947  3.79728    4.6033   4.8392   4.2083
   0.7537736956   0.7528009993   0.07144  3.79812    4.5735   4.8080   4.1803
   0.7557284136   0.7547344973   0.08356  3.79895    4.5432   4.7764   4.1519
   0.7576831317   0.7566667951   0.09584  3.79977    4.5126   4.7444   4.1230
   0.7596378498   0.7585988053   0.10824  3.80058    4.4816   4.7121   4.0938
   0.7615925679   0.7605301850   0.12077  3.80138    4.4503   4.6795   4.0642
   0.7635472860   0.7624604960   0.13342  3.80216    4.4187   4.6467   4.0343
   0.7655020041   0.7643899920   0.14620  3.80292    4.3868   4.6134   4.0040
   0.7674567222   0.7663186436   0.15907  3.80366    4.3546   4.5800   3.9734
   0.7694114403   0.7682465953   0.17204  3.80438    4.3221   4.5464   3.9425
   0.7713661584   0.7701733162   0.18513  3.80506    4.2893   4.5124   3.9112
   0.7733208765   0.7720992712   0.19825  3.80571    4.2564   4.4784   3.8798
   0.7752755946   0.7740242168   0.21148  3.80633    4.2233   4.4442   3.8480
   0.7772303126   0.7759480032   0.22492  3.80690    4.1895   4.4095   3.8156
   0.7791850307   0.7778706201   0.23865  3.80744    4.1550   4.3741   3.7824
   0.7811397488   0.7797921309   0.25275  3.80795    4.1196   4.3377   3.7482
   0.7816136254   0.7802580290   0.25622  3.80807    4.1109   4.3288   3.7398
   0.7820875019   0.7807234561   0.25973  3.80818    4.1021   4.3198   3.7312
   0.7825613785   0.7811890679   0.26326  3.80829    4.0932   4.3107   3.7226
   0.7830352550   0.7816545838   0.26685  3.80840    4.0842   4.3015   3.7139
   0.7835091315   0.7821198629   0.27049  3.80851    4.0750   4.2921   3.7050
   0.7839830081   0.7825850465   0.27411  3.80861    4.0659   4.2828   3.6961
   0.7844568846   0.7830502432   0.27777  3.80871    4.0567   4.2734   3.6871
   0.7849307612   0.7835155003   0.28147  3.80881    4.0474   4.2639   3.6781
   0.7854046377   0.7839803224   0.28520  3.80890    4.0380   4.2543   3.6689
   0.7858785143   0.7844450261   0.28898  3.80899    4.0285   4.2447   3.6597
   0.7863523908   0.7849099355   0.29278  3.80907    4.0189   4.2349   3.6503
   0.7868262673   0.7853747157   0.29662  3.80915    4.0092   4.2251   3.6408
   0.7873001439   0.7858393038   0.30050  3.80923    3.9995   4.2152   3.6313
   0.7877740204   0.7863037623   0.30441  3.80930    3.9896   4.2052   3.6216
   0.7882478970   0.7867682448   0.30836  3.80936    3.9796   4.1951   3.6119
   0.7887217735   0.7872326063   0.31234  3.80942    3.9696   4.1849   3.6020
   0.7891956501   0.7876968027   0.31636  3.80947    3.9595   4.1747   3.5920
   0.7896695266   0.7881608612   0.32042  3.80952    3.9492   4.1643   3.5819
   0.7901434032   0.7886248456   0.32452  3.80956    3.9389   4.1539   3.5717
   0.7906172797   0.7890886849   0.32866  3.80959    3.9284   4.1433   3.5614
   0.7910911562   0.7895523632   0.33284  3.80962    3.9179   4.1327   3.5510
   0.7915650328   0.7900159256   0.33706  3.80963    3.9072   4.1220   3.5404
   0.7920389093   0.7904793589   0.34132  3.80964    3.8965   4.1112   3.5297
   0.7925127859   0.7909426165   0.34564  3.80964    3.8856   4.1003   3.5189
   0.7929866624   0.7914057346   0.35001  3.80959    3.8745   4.0893   3.5078
   0.7934605390   0.7918688262   0.35445  3.80954    3.8633   4.0781   3.4965
   0.7939344155   0.7923316298   0.35885  3.80953    3.8522   4.0670   3.4854
   0.7944082921   0.7927943959   0.36337  3.80946    3.8407   4.0556   3.4739
   0.7948821686   0.7932567647   0.36794  3.80943    3.8292   4.0440   3.4623
   0.7953560451   0.7937193388   0.37259  3.80932    3.8174   4.0324   3.4504
   0.7958299217   0.7941815502   0.37731  3.80921    3.8055   4.0206   3.4383
   0.7963037982   0.7946435576   0.38206  3.80919    3.7935   4.0086   3.4263
   0.7967776748   0.7951053361   0.38680  3.80905    3.7815   3.9968   3.4141
   0.7972515513   0.7955671956   0.39171  3.80887    3.7691   3.9846   3.4014
   0.7977254279   0.7960284368   0.39665  3.80871    3.7565   3.9723   3.3886
   0.7981993044   0.7964900192   0.40161  3.80854    3.7440   3.9600   3.3757
   0.7986731809   0.7969509250   0.40652  3.80835    3.7315   3.9478   3.3629
   0.7991470575   0.7974117843   0.41165  3.80816    3.7186   3.9351   3.3496
   0.7996209340   0.7978726574   0.41678  3.80801    3.7056   3.9223   3.3364
   0.8000948106   0.7983332042   0.42207  3.80773    3.6921   3.9092   3.3225
   0.8005686871   0.7987936727   0.42751  3.80745    3.6784   3.8959   3.3082
   0.8010425637   0.7992537854   0.43298  3.80718    3.6645   3.8824   3.2939
   0.8015164402   0.7997138895   0.43853  3.80687    3.6504   3.8688   3.2792
   0.8019903168   0.8001736802   0.44419  3.80653    3.6361   3.8549   3.2642
   0.8024641933   0.8006330705   0.44993  3.80616    3.6215   3.8409   3.2490
   0.8029380698   0.8010923351   0.45579  3.80574    3.6067   3.8266   3.2333
   0.8034119464   0.8015513044   0.46177  3.80528    3.5915   3.8121   3.2173
   0.8038858229   0.8020097802   0.46787  3.80477    3.5760   3.7974   3.2009
   0.8043596995   0.8024679638   0.47411  3.80419    3.5602   3.7824   3.1839
   0.8048335760   0.8029259926   0.48049  3.80355    3.5440   3.7672   3.1665
   0.8053074526   0.8033836105   0.48702  3.80283    3.5275   3.7517   3.1485
   0.8057813291   0.8038407066   0.49373  3.80201    3.5105   3.7359   3.1299
   0.8062552056   0.8042974031   0.50062  3.80112    3.4930   3.7197   3.1107
   0.8067290822   0.8047535710   0.50766  3.80015    3.4751   3.7033   3.0909
   0.8072029587   0.8052095137   0.51484  3.79906    3.4570   3.6868   3.0706
   0.8076768353   0.8056644574   0.52222  3.79788    3.4383   3.6698   3.0495
   0.8081507118   0.8061193188   0.52980  3.79660    3.4191   3.6526   3.0278
   0.8086245884   0.8065733922   0.53763  3.79521    3.3993   3.6350   3.0052
   0.8090984649   0.8070269312   0.54554  3.79357    3.3793   3.6176   2.9819
   0.8095723415   0.8074796989   0.55378  3.79182    3.3584   3.5996   2.9575
   0.8096776255   0.8075798623   0.55564  3.79142    3.3537   3.5956   2.9520
   0.8097829096   0.8076804522   0.55752  3.79101    3.3490   3.5915   2.9464
   0.8098881937   0.8077808213   0.55940  3.79058    3.3443   3.5875   2.9408
   0.8099934778   0.8078813100   0.56130  3.79015    3.3395   3.5834   2.9351
   0.8100987619   0.8079817194   0.56320  3.78971    3.3347   3.5794   2.9294
   0.8102040460   0.8080820094   0.56512  3.78926    3.3298   3.5753   2.9237
   0.8103093301   0.8081823385   0.56706  3.78881    3.3250   3.5712   2.9179
   0.8104146142   0.8082824916   0.56900  3.78834    3.3201   3.5671   2.9120
   0.8105198983   0.8083827734   0.57096  3.78786    3.3151   3.5630   2.9061
   0.8106251824   0.8084828942   0.57292  3.78736    3.3102   3.5588   2.9002
   0.8107304664   0.8085831132   0.57492  3.78686    3.3052   3.5546   2.8941
   0.8108357505   0.8086831816   0.57693  3.78635    3.3001   3.5504   2.8881
   0.8109410346   0.8087833032   0.57890  3.78582    3.2951   3.5463   2.8820
   0.8110463187   0.8088832649   0.58092  3.78527    3.2901   3.5421   2.8758
   0.8111516028   0.8089831816   0.58302  3.78474    3.2848   3.5377   2.8695
   0.8112568869   0.8090830592   0.58507  3.78418    3.2797   3.5335   2.8632
   0.8113621710   0.8091827632   0.58714  3.78360    3.2745   3.5292   2.8568
   0.8114674551   0.8092824116   0.58923  3.78299    3.2692   3.5249   2.8503
   0.8115727392   0.8093823428   0.59134  3.78239    3.2640   3.5206   2.8438
   0.8116780233   0.8094819521   0.59346  3.78176    3.2587   3.5163   2.8372
   0.8117833074   0.8095815903   0.59558  3.78111    3.2534   3.5120   2.8306
   0.8118885914   0.8096812300   0.59772  3.78047    3.2480   3.5077   2.8240
   0.8119938755   0.8097804624   0.59987  3.77979    3.2427   3.5035   2.8172
   0.8120991596   0.8098800431   0.60202  3.77910    3.2373   3.4993   2.8105
   0.8122044437   0.8099794870   0.60419  3.77840    3.2320   3.4951   2.8037
   0.8123097278   0.8100787910   0.60636  3.77768    3.2266   3.4909   2.7968
   0.8124150119   0.8101778655   0.60854  3.77696    3.2212   3.4868   2.7899
   0.8125202960   0.8102771579   0.61073  3.77622    3.2158   3.4827   2.7830
   0.8126255801   0.8103765339   0.61292  3.77545    3.2104   3.4787   2.7760
   0.8127308642   0.8104753991   0.61512  3.77466    3.2050   3.4748   2.7689
   0.8128361483   0.8105743099   0.61732  3.77386    3.1996   3.4709   2.7619
   0.8129414323   0.8106733402   0.61953  3.77305    3.1942   3.4670   2.7548
   0.8130467164   0.8107721902   0.62174  3.77221    3.1888   3.4631   2.7476
   0.8131520005   0.8108708849   0.62396  3.77135    3.1834   3.4593   2.7404
   0.8132572846   0.8109695547   0.62618  3.77048    3.1780   3.4554   2.7332
   0.8133625687   0.8110683172   0.62841  3.76959    3.1725   3.4516   2.7259
   0.8134678528   0.8111665650   0.63064  3.76868    3.1671   3.4478   2.7186
   0.8135731369   0.8112650005   0.63288  3.76775    3.1616   3.4440   2.7112
   0.8136784210   0.8113637335   0.63513  3.76680    3.1562   3.4402   2.7038
   0.8137837051   0.8114617340   0.63739  3.76584    3.1507   3.4364   2.6963
   0.8138889892   0.8115601658   0.63966  3.76486    3.1452   3.4326   2.6888
   0.8139942732   0.8116580885   0.64195  3.76386    3.1396   3.4289   2.6812
   0.8140995573   0.8117562237   0.64427  3.76284    3.1341   3.4251   2.6735
   0.8142048414   0.8118544479   0.64661  3.76182    3.1285   3.4214   2.6657
   0.8143101255   0.8119519660   0.64899  3.76078    3.1228   3.4176   2.6579
   0.8144154096   0.8120498555   0.65142  3.75974    3.1170   3.4138   2.6500
   0.8145206937   0.8121477043   0.65389  3.75869    3.1112   3.4099   2.6419
   0.8146259778   0.8122451972   0.65643  3.75764    3.1052   3.4059   2.6337
   0.8147312619   0.8123423240   0.65905  3.75659    3.0990   3.4018   2.6253
   0.8148365460   0.8124398920   0.66177  3.75553    3.0926   3.3975   2.6166
   0.8149418301   0.8125370500   0.66459  3.75449    3.0860   3.3929   2.6078
   0.8150471142   0.8126342686   0.66754  3.75345    3.0791   3.3880   2.5986
   0.8151523982   0.8127312478   0.67061  3.75241    3.0718   3.3829   2.5892
   0.8152576823   0.8128283550   0.67384  3.75139    3.0642   3.3773   2.5793
   0.8153629664   0.8129250776   0.67724  3.75038    3.0561   3.3712   2.5691
   0.8154682505   0.8130217128   0.68083  3.74939    3.0475   3.3646   2.5585
   0.8155735346   0.8131179189   0.68462  3.74841    3.0385   3.3574   2.5473
   0.8156788187   0.8132144075   0.68861  3.74746    3.0288   3.3496   2.5357
   0.8157841028   0.8133106746   0.69283  3.74653    3.0186   3.3412   2.5235
   0.8158893869   0.8134066939   0.69729  3.74562    3.0078   3.3321   2.5108
   0.8159946710   0.8135023622   0.70198  3.74472    2.9964   3.3224   2.4976
   0.8160999551   0.8135981654   0.70690  3.74386    2.9845   3.3121   2.4839
   0.8162052391   0.8136931285   0.71206  3.74302    2.9719   3.3012   2.4696
   0.8163105232   0.8137883999   0.71748  3.74221    2.9588   3.2896   2.4548
   0.8164158073   0.8138831466   0.72315  3.74141    2.9451   3.2774   2.4394
   0.8165210914   0.8139783488   0.72905  3.74064    2.9308   3.2647   2.4235
   0.8166263755   0.8140725964   0.73521  3.73990    2.9159   3.2513   2.4070
   0.8167316596   0.8141668436   0.74162  3.73918    2.9004   3.2373   2.3900
   0.8168369437   0.8142603338   0.74825  3.73849    2.8844   3.2227   2.3725
   0.8169422278   0.8143540579   0.75512  3.73783    2.8678   3.2075   2.3545
   0.8169615858   0.8143713139   0.75639  3.73771    2.8647   3.2047   2.3512
   0.8169809438   0.8143885483   0.75768  3.73759    2.8616   3.2019   2.3478
   0.8170003018   0.8144055940   0.75897  3.73747    2.8585   3.1990   2.3444
   0.8170196597   0.8144227808   0.76028  3.73736    2.8553   3.1961   2.3410
   0.8170390177   0.8144399902   0.76157  3.73724    2.8522   3.1932   2.3376
   0.8170583757   0.8144571840   0.76288  3.73713    2.8490   3.1903   2.3342
   0.8170777337   0.8144743324   0.76421  3.73702    2.8458   3.1873   2.3308
   0.8170970917   0.8144913898   0.76554  3.73690    2.8426   3.1843   2.3273
   0.8171164497   0.8145085236   0.76688  3.73679    2.8393   3.1813   2.3238
   0.8171358077   0.8145256117   0.76822  3.73667    2.8361   3.1783   2.3203
   0.8171551657   0.8145427288   0.76956  3.73657    2.8328   3.1753   2.3168
   0.8171745237   0.8145598396   0.77093  3.73646    2.8295   3.1722   2.3133
   0.8171938817   0.8145769471   0.77229  3.73634    2.8262   3.1691   2.3097
   0.8172132397   0.8145941450   0.77366  3.73623    2.8229   3.1661   2.3062
   0.8172325977   0.8146110808   0.77504  3.73613    2.8195   3.1629   2.3026
   0.8172519557   0.8146277391   0.77643  3.73602    2.8161   3.1598   2.2990
   0.8172713136   0.8146447645   0.77781  3.73591    2.8128   3.1567   2.2954
   0.8172906716   0.8146617254   0.77918  3.73581    2.8095   3.1536   2.2919
   0.8173100296   0.8146787323   0.78058  3.73570    2.8061   3.1504   2.2882
   0.8173293876   0.8146957405   0.78200  3.73559    2.8026   3.1472   2.2845
   0.8173487456   0.8147127350   0.78342  3.73549    2.7991   3.1439   2.2809
   0.8173681036   0.8147297208   0.78486  3.73538    2.7957   3.1407   2.2771
   0.8173874616   0.8147466753   0.78627  3.73528    2.7922   3.1375   2.2735
   0.8174068196   0.8147636081   0.78770  3.73517    2.7888   3.1342   2.2698
   0.8174261776   0.8147805710   0.78913  3.73507    2.7853   3.1310   2.2661
   0.8174455356   0.8147974788   0.79058  3.73497    2.7817   3.1277   2.2623
   0.8174648936   0.8148144100   0.79205  3.73487    2.7782   3.1243   2.2585
   0.8174842516   0.8148313257   0.79352  3.73476    2.7746   3.1210   2.2547
   0.8175036095   0.8148481584   0.79497  3.73467    2.7711   3.1176   2.2510
   0.8175229675   0.8148645791   0.79644  3.73457    2.7675   3.1143   2.2472
   0.8175423255   0.8148813978   0.79793  3.73447    2.7638   3.1108   2.2434
   0.8175616835   0.8148982965   0.79940  3.73437    2.7603   3.1075   2.2396
   0.8175810415   0.8149151179   0.80089  3.73427    2.7566   3.1040   2.2357
   0.8176003995   0.8149319120   0.80240  3.73418    2.7529   3.1006   2.2318
   0.8176197575   0.8149487553   0.80389  3.73408    2.7493   3.0971   2.2280
   0.8176391155   0.8149656135   0.80540  3.73399    2.7456   3.0937   2.2241
   0.8176584735   0.8149824332   0.80694  3.73389    2.7419   3.0901   2.2202
   0.8176778315   0.8149992394   0.80847  3.73379    2.7381   3.0866   2.2162
   0.8176971895   0.8150159504   0.81000  3.73370    2.7344   3.0830   2.2123
   0.8177165475   0.8150327015   0.81154  3.73361    2.7306   3.0795   2.2083
   0.8177359055   0.8150490292   0.81306  3.73352    2.7269   3.0759   2.2044
   0.8177552634   0.8150657489   0.81460  3.73343    2.7231   3.0724   2.2005
   0.8177746214   0.8150824337   0.81615  3.73334    2.7193   3.0688   2.1965
   0.8177939794   0.8150991659   0.81773  3.73324    2.7155   3.0651   2.1924
   0.8178133374   0.8151158656   0.81931  3.73315    2.7116   3.0614   2.1884
   0.8178326954   0.8151325795   0.82088  3.73306    2.7078   3.0578   2.1843
   0.8178520534   0.8151487916   0.82244  3.73298    2.7039   3.0542   2.1803
   0.8178714114   0.8151653877   0.82402  3.73289    2.7001   3.0505   2.1762
   0.8178907694   0.8151820884   0.82563  3.73280    2.6961   3.0467   2.1721
   0.8179101274   0.8151987612   0.82725  3.73271    2.6922   3.0429   2.1680
   0.8179294854   0.8152152989   0.82885  3.73262    2.6882   3.0392   2.1639
   0.8179488434   0.8152315472   0.83045  3.73254    2.6843   3.0355   2.1598
   0.8179682014   0.8152479112   0.83206  3.73245    2.6804   3.0317   2.1556
   0.8179875594   0.8152644153   0.83369  3.73237    2.6764   3.0279   2.1515
   0.8180069173   0.8152810076   0.83534  3.73228    2.6723   3.0240   2.1472
   0.8180262753   0.8152976172   0.83699  3.73219    2.6683   3.0201   2.1430
   0.8180456333   0.8153137455   0.83865  3.73211    2.6642   3.0162   2.1387
   0.8180649913   0.8153301196   0.84029  3.73202    2.6602   3.0124   2.1345
   0.8180843493   0.8153467265   0.84193  3.73194    2.6561   3.0086   2.1303
   0.8181037073   0.8153632432   0.84359  3.73186    2.6520   3.0046   2.1261
   0.8181230653   0.8153793635   0.84527  3.73177    2.6479   3.0007   2.1218
   0.8181424233   0.8153957172   0.84696  3.73169    2.6438   2.9967   2.1175
   0.8181617813   0.8154121596   0.84865  3.73160    2.6396   2.9927   2.1131
   0.8181811393   0.8154285637   0.85030  3.73153    2.6356   2.9888   2.1089
   0.8182004973   0.8154445640   0.85198  3.73144    2.6314   2.9849   2.1046
   0.8182198553   0.8154608983   0.85369  3.73136    2.6272   2.9808   2.1002
   0.8182392132   0.8154772753   0.85541  3.73128    2.6230   2.9768   2.0958
   0.8182585712   0.8154933543   0.85709  3.73120    2.6189   2.9728   2.0915
   0.8182779292   0.8155096647   0.85877  3.73112    2.6147   2.9689   2.0872
   0.8182972872   0.8155258183   0.86042  3.73105    2.6107   2.9650   2.0830
   0.8183166452   0.8155419494   0.86206  3.73097    2.6066   2.9611   2.0788
   0.8183360032   0.8155580274   0.86374  3.73090    2.6025   2.9571   2.0745
   0.8183553612   0.8155739611   0.86543  3.73082    2.5983   2.9531   2.0702
   0.8183747192   0.8155902536   0.86714  3.73074    2.5941   2.9490   2.0659
   0.8183940772   0.8156063840   0.86887  3.73066    2.5899   2.9449   2.0614
   0.8184134352   0.8156225479   0.87062  3.73059    2.5856   2.9408   2.0570
   0.8184327932   0.8156384989   0.87235  3.73051    2.5813   2.9367   2.0525
   0.8184521512   0.8156545159   0.87410  3.73043    2.5770   2.9325   2.0481
   0.8184715092   0.8156706889   0.87584  3.73036    2.5727   2.9284   2.0436
   0.8184908671   0.8156866853   0.87756  3.73029    2.5684   2.9243   2.0392
   0.8185102251   0.8157023751   0.87932  3.73021    2.5641   2.9201   2.0347
   0.8185295831   0.8157184484   0.88108  3.73014    2.5598   2.9160   2.0303
   0.8185489411   0.8157343814   0.88283  3.73006    2.5555   2.9118   2.0258
   0.8185682991   0.8157503192   0.88463  3.72999    2.5510   2.9075   2.0212
   0.8185876571   0.8157661607   0.88640  3.72991    2.5467   2.9033   2.0167
   0.8186070151   0.8157819371   0.88816  3.72984    2.5423   2.8991   2.0122
   0.8186263731   0.8157978394   0.88995  3.72977    2.5379   2.8948   2.0076
   0.8186457311   0.8158134620   0.89172  3.72970    2.5335   2.8906   2.0031
   0.8186650891   0.8158291758   0.89347  3.72963    2.5292   2.8864   1.9986
   0.8186844471   0.8158452951   0.89527  3.72955    2.5248   2.8822   1.9941
   0.8187038051   0.8158609288   0.89709  3.72948    2.5203   2.8778   1.9894
   0.8187231630   0.8158766812   0.89893  3.72941    2.5158   2.8734   1.9847
   0.8187425210   0.8158924066   0.90078  3.72933    2.5112   2.8690   1.9800
   0.8187618790   0.8159081168   0.90265  3.72926    2.5066   2.8645   1.9752
   0.8187812370   0.8159235932   0.90448  3.72919    2.5021   2.8602   1.9706
   0.8188005950   0.8159393289   0.90630  3.72912    2.4976   2.8558   1.9659
   0.8188199530   0.8159549516   0.90815  3.72905    2.4930   2.8514   1.9612
   0.8188393110   0.8159704460   0.91002  3.72898    2.4884   2.8469   1.9565
   0.8188586690   0.8159861577   0.91189  3.72890    2.4838   2.8425   1.9517
   0.8188780270   0.8160016295   0.91380  3.72883    2.4791   2.8379   1.9468
   0.8188973850   0.8160169439   0.91572  3.72876    2.4743   2.8333   1.9419
   0.8189167430   0.8160323886   0.91763  3.72869    2.4696   2.8287   1.9371
   0.8189361010   0.8160480348   0.91954  3.72862    2.4649   2.8242   1.9322
   0.8189554590   0.8160634316   0.92146  3.72854    2.4601   2.8196   1.9273
   0.8189748169   0.8160787052   0.92338  3.72847    2.4554   2.8150   1.9224
   0.8189941749   0.8160940369   0.92528  3.72840    2.4507   2.8104   1.9176
   0.8190135329   0.8161092853   0.92721  3.72833    2.4459   2.8058   1.9127
   0.8190328909   0.8161245478   0.92917  3.72826    2.4411   2.8011   1.9077
   0.8190522489   0.8161401225   0.93114  3.72819    2.4362   2.7964   1.9027
   0.8190716069   0.8161553345   0.93310  3.72812    2.4314   2.7917   1.8977
   0.8190909649   0.8161704311   0.93504  3.72805    2.4266   2.7870   1.8928
   0.8191103229   0.8161857443   0.93701  3.72798    2.4217   2.7823   1.8877
   0.8191296809   0.8162009689   0.93899  3.72791    2.4168   2.7775   1.8827
   0.8191490389   0.8162159216   0.94097  3.72784    2.4119   2.7728   1.8777
   0.8191683969   0.8162309320   0.94295  3.72777    2.4070   2.7680   1.8726
   0.8191877549   0.8162462388   0.94496  3.72770    2.4021   2.7632   1.8675
   0.8192071129   0.8162613262   0.94699  3.72763    2.3971   2.7584   1.8624
   0.8192264708   0.8162761386   0.94900  3.72756    2.3921   2.7535   1.8573
   0.8192458288   0.8162911486   0.95100  3.72749    2.3871   2.7487   1.8522
   0.8192651868   0.8163061678   0.95302  3.72742    2.3822   2.7439   1.8470
   0.8192845448   0.8163210846   0.95506  3.72735    2.3771   2.7390   1.8418
   0.8193039028   0.8163360433   0.95705  3.72729    2.3722   2.7342   1.8368
   0.8193232608   0.8163507080   0.95905  3.72722    2.3672   2.7294   1.8317
   0.8193426188   0.8163654238   0.96108  3.72715    2.3622   2.7245   1.8265
   0.8193619768   0.8163803361   0.96313  3.72708    2.3572   2.7196   1.8213
   0.8193813348   0.8163952060   0.96516  3.72702    2.3521   2.7147   1.8162
   0.8194006928   0.8164097845   0.96722  3.72695    2.3470   2.7097   1.8110
   0.8194200508   0.8164244585   0.96929  3.72688    2.3419   2.7047   1.8057
   0.8194394088   0.8164392996   0.97139  3.72681    2.3367   2.6997   1.8004
   0.8194587667   0.8164538282   0.97346  3.72675    2.3316   2.6947   1.7951
   0.8194781247   0.8164684030   0.97553  3.72668    2.3265   2.6897   1.7898
   0.8194974827   0.8164827922   0.97763  3.72661    2.3213   2.6847   1.7845
   0.8195168407   0.8164973352   0.97974  3.72655    2.3161   2.6796   1.7792
   0.8195361987   0.8165118059   0.98184  3.72648    2.3109   2.6745   1.7738
   0.8195555567   0.8165261828   0.98396  3.72641    2.3056   2.6694   1.7685
   0.8195749147   0.8165408169   0.98609  3.72634    2.3004   2.6643   1.7630
   0.8195942727   0.8165551744   0.98823  3.72628    2.2951   2.6591   1.7576
   0.8196136307   0.8165693307   0.99035  3.72621    2.2898   2.6540   1.7522
   0.8196329887   0.8165836660   0.99250  3.72614    2.2845   2.6488   1.7468
   0.8196523467   0.8165978888   0.99469  3.72608    2.2791   2.6436   1.7412
   0.8196717047   0.8166120756   0.99685  3.72601    2.2738   2.6384   1.7357
   0.8196910627   0.8166264177   0.99901  3.72594    2.2684   2.6332   1.7303
   0.8197104206   0.8166404992   1.00121  3.72587    2.2630   2.6279   1.7247
   0.8197297786   0.8166544821   1.00344  3.72581    2.2575   2.6225   1.7190
   0.8197491366   0.8166685779   1.00564  3.72574    2.2520   2.6172   1.7134
   0.8197684946   0.8166826597   1.00784  3.72567    2.2466   2.6119   1.7079
   0.8197878526   0.8166964995   1.01006  3.72560    2.2411   2.6065   1.7022
   0.8198072106   0.8167102855   1.01230  3.72554    2.2355   2.6011   1.6965
   0.8198265686   0.8167242269   1.01454  3.72547    2.2300   2.5957   1.6909
   0.8198459266   0.8167381643   1.01679  3.72540    2.2244   2.5903   1.6851
   0.8198652846   0.8167520014   1.01906  3.72533    2.2188   2.5848   1.6794
   0.8198846426   0.8167655818   1.02132  3.72527    2.2132   2.5794   1.6737
   0.8199040006   0.8167793041   1.02358  3.72520    2.2076   2.5739   1.6679
   0.8199233586   0.8167930982   1.02587  3.72513    2.2020   2.5684   1.6621
   0.8199427165   0.8168065741   1.02817  3.72506    2.1963   2.5628   1.6563
   0.8199620745   0.8168200969   1.03043  3.72499    2.1907   2.5574   1.6506
   0.8199814325   0.8168338115   1.03270  3.72492    2.1851   2.5519   1.6448
   0.8200007905   0.8168471656   1.03503  3.72486    2.1793   2.5463   1.6389
   0.8200201485   0.8168604119   1.03732  3.72479    2.1736   2.5407   1.6331
   0.8200395065   0.8168738516   1.03965  3.72472    2.1679   2.5351   1.6272
   0.8200588645   0.8168872647   1.04199  3.72465    2.1621   2.5295   1.6213
   0.8200782225   0.8169003768   1.04435  3.72458    2.1563   2.5238   1.6153
   0.8200975805   0.8169135987   1.04669  3.72452    2.1505   2.5182   1.6094
   0.8201169385   0.8169268405   1.04900  3.72445    2.1447   2.5126   1.6035
   0.8201362965   0.8169399104   1.05134  3.72438    2.1390   2.5069   1.5976
   0.8201556545   0.8169528948   1.05371  3.72431    2.1331   2.5012   1.5916
   0.8201750125   0.8169657514   1.05607  3.72425    2.1273   2.4955   1.5856
   0.8201943704   0.8169789076   1.05840  3.72418    2.1215   2.4899   1.5797
   0.8202137284   0.8169920118   1.06076  3.72411    2.1157   2.4842   1.5737
   0.8202330864   0.8170048466   1.06313  3.72404    2.1098   2.4784   1.5677
   0.8202524444   0.8170175899   1.06548  3.72398    2.1040   2.4728   1.5617
   0.8202718024   0.8170302395   1.06787  3.72391    2.0981   2.4670   1.5557
   0.8202911604   0.8170428998   1.07026  3.72384    2.0922   2.4612   1.5496
   0.8203105184   0.8170554292   1.07266  3.72377    2.0862   2.4554   1.5436
   0.8203298764   0.8170679060   1.07505  3.72370    2.0803   2.4497   1.5375
   0.8203492344   0.8170805335   1.07743  3.72363    2.0744   2.4439   1.5315
   0.8203685924   0.8170930082   1.07990  3.72356    2.0683   2.4380   1.5252
   0.8203879504   0.8171053506   1.08237  3.72349    2.0622   2.4320   1.5190
   0.8204073084   0.8171176190   1.08483  3.72342    2.0561   2.4261   1.5127
   0.8204266664   0.8171298517   1.08732  3.72334    2.0500   2.4201   1.5064
   0.8204460243   0.8171420868   1.08981  3.72327    2.0438   2.4141   1.5001
   0.8204653823   0.8171543715   1.09230  3.72320    2.0377   2.4081   1.4938
   0.8204847403   0.8171664882   1.09480  3.72313    2.0315   2.4021   1.4875
   0.8205040983   0.8171785201   1.09734  3.72305    2.0252   2.3959   1.4810
   0.8205234563   0.8171905903   1.09990  3.72298    2.0189   2.3898   1.4745
