# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7022706639   0.7015634511  -0.14812  3.77865    5.1178   5.3856   4.6837
   0.7042210006   0.7034992875  -0.13720  3.77962    5.0908   5.3568   4.6587
   0.7061713373   0.7054346978  -0.12618  3.78059    5.0635   5.3279   4.6335
   0.7081216740   0.7073698326  -0.11506  3.78155    5.0360   5.2987   4.6079
   0.7100720107   0.7093046577  -0.10382  3.78251    5.0082   5.2693   4.5821
   0.7120223474   0.7112389126  -0.09247  3.78346    4.9800   5.2396   4.5560
   0.7139726841   0.7131726241  -0.08100  3.78441    4.9516   5.2096   4.5296
   0.7159230208   0.7151059687  -0.06941  3.78535    4.9229   5.1793   4.5028
   0.7178733575   0.7170386655  -0.05768  3.78628    4.8938   5.1486   4.4757
   0.7198236943   0.7189710623  -0.04581  3.78720    4.8644   5.1175   4.4482
   0.7217740310   0.7209027623  -0.03379  3.78812    4.8345   5.0860   4.4203
   0.7237243677   0.7228338114  -0.02162  3.78903    4.8043   5.0542   4.3920
   0.7256747044   0.7247645093  -0.00930  3.78994    4.7737   5.0220   4.3633
   0.7276250411   0.7266944810   0.00317  3.79083    4.7426   4.9894   4.3342
   0.7295753778   0.7286237204   0.01581  3.79171    4.7112   4.9564   4.3047
   0.7315257145   0.7305525947   0.02862  3.79258    4.6793   4.9229   4.2746
   0.7334760512   0.7324800832   0.04162  3.79344    4.6469   4.8890   4.2441
   0.7354263879   0.7344073061   0.05478  3.79429    4.6141   4.8548   4.2132
   0.7373767246   0.7363337579   0.06810  3.79511    4.5809   4.8201   4.1817
   0.7393270613   0.7382592946   0.08156  3.79592    4.5473   4.7852   4.1499
   0.7412773980   0.7401837888   0.09520  3.79671    4.5133   4.7498   4.1176
   0.7432277347   0.7421073139   0.10894  3.79746    4.4789   4.7141   4.0849
   0.7451780714   0.7440298357   0.12280  3.79819    4.4443   4.6783   4.0519
   0.7471284081   0.7459513497   0.13682  3.79888    4.4092   4.6420   4.0183
   0.7490787449   0.7478718495   0.15083  3.79953    4.3741   4.6058   3.9847
   0.7510290816   0.7497910798   0.16503  3.80016    4.3385   4.5692   3.9505
   0.7529794183   0.7517089308   0.17959  3.80077    4.3020   4.5316   3.9154
   0.7549297550   0.7536252773   0.19452  3.80134    4.2646   4.4932   3.8793
   0.7568800917   0.7555404574   0.20993  3.80186    4.2259   4.4536   3.8418
   0.7572976632   0.7559506254   0.21331  3.80197    4.2174   4.4450   3.8336
   0.7577152347   0.7563601297   0.21672  3.80207    4.2088   4.4362   3.8253
   0.7581328061   0.7567700881   0.22016  3.80217    4.2002   4.4274   3.8168
   0.7585503776   0.7571796120   0.22367  3.80227    4.1914   4.4184   3.8082
   0.7589679491   0.7575891241   0.22727  3.80236    4.1823   4.4092   3.7994
   0.7593855206   0.7579986556   0.23078  3.80246    4.1735   4.4002   3.7909
   0.7598030921   0.7584079264   0.23431  3.80254    4.1646   4.3911   3.7822
   0.7602206636   0.7588173756   0.23789  3.80263    4.1556   4.3820   3.7734
   0.7606382351   0.7592264903   0.24151  3.80271    4.1465   4.3727   3.7645
   0.7610558066   0.7596356296   0.24517  3.80278    4.1373   4.3634   3.7555
   0.7614733780   0.7600446875   0.24885  3.80286    4.1280   4.3540   3.7464
   0.7618909495   0.7604535961   0.25256  3.80293    4.1187   4.3445   3.7373
   0.7623085210   0.7608624980   0.25631  3.80299    4.1093   4.3350   3.7280
   0.7627260925   0.7612712507   0.26010  3.80305    4.0997   4.3253   3.7186
   0.7631436640   0.7616800312   0.26391  3.80310    4.0901   4.3156   3.7092
   0.7635612355   0.7620887055   0.26776  3.80315    4.0805   4.3058   3.6996
   0.7639788070   0.7624971492   0.27164  3.80319    4.0707   4.2959   3.6900
   0.7643963785   0.7629054624   0.27555  3.80323    4.0608   4.2860   3.6802
   0.7648139499   0.7633138340   0.27952  3.80327    4.0508   4.2759   3.6704
   0.7652315214   0.7637220488   0.28351  3.80329    4.0408   4.2658   3.6604
   0.7656490929   0.7641300173   0.28755  3.80330    4.0306   4.2556   3.6503
   0.7660666644   0.7645379570   0.29162  3.80331    4.0203   4.2452   3.6401
   0.7664842359   0.7649458452   0.29574  3.80331    4.0099   4.2348   3.6298
   0.7669018074   0.7653535028   0.29992  3.80330    3.9994   4.2243   3.6193
   0.7673193789   0.7657610997   0.30417  3.80328    3.9887   4.2136   3.6085
   0.7677369504   0.7661685320   0.30842  3.80325    3.9779   4.2028   3.5978
   0.7681545218   0.7665760118   0.31270  3.80323    3.9672   4.1921   3.5870
   0.7685720933   0.7669831665   0.31706  3.80317    3.9562   4.1811   3.5760
   0.7689896648   0.7673900553   0.32147  3.80313    3.9450   4.1700   3.5648
   0.7694072363   0.7677968852   0.32594  3.80304    3.9337   4.1588   3.5534
   0.7698248078   0.7682037841   0.33047  3.80295    3.9223   4.1475   3.5418
   0.7702423793   0.7686103897   0.33504  3.80288    3.9107   4.1360   3.5302
   0.7706599508   0.7690167107   0.33964  3.80276    3.8991   4.1245   3.5184
   0.7710775223   0.7694231742   0.34438  3.80262    3.8872   4.1127   3.5062
   0.7714950937   0.7698292742   0.34912  3.80250    3.8752   4.1009   3.4940
   0.7719126652   0.7702352611   0.35392  3.80236    3.8631   4.0890   3.4817
   0.7723302367   0.7706408589   0.35877  3.80219    3.8508   4.0769   3.4691
   0.7727478082   0.7710463762   0.36373  3.80200    3.8382   4.0646   3.4562
   0.7731653797   0.7714517741   0.36876  3.80183    3.8256   4.0521   3.4433
   0.7735829512   0.7718568920   0.37388  3.80159    3.8126   4.0395   3.4299
   0.7740005227   0.7722617392   0.37911  3.80131    3.7994   4.0267   3.4161
   0.7744180942   0.7726664869   0.38440  3.80103    3.7860   4.0137   3.4022
   0.7748356657   0.7730709979   0.38977  3.80072    3.7724   4.0005   3.3881
   0.7752532371   0.7734753112   0.39524  3.80038    3.7586   3.9872   3.3736
   0.7756708086   0.7738793381   0.40079  3.80000    3.7445   3.9736   3.3589
   0.7760883801   0.7742830556   0.40645  3.79959    3.7302   3.9599   3.3438
   0.7765059516   0.7746865537   0.41222  3.79915    3.7156   3.9460   3.3283
   0.7769235231   0.7750897407   0.41809  3.79866    3.7007   3.9318   3.3125
   0.7773410946   0.7754925933   0.42410  3.79812    3.6855   3.9174   3.2963
   0.7777586661   0.7758952093   0.43023  3.79752    3.6700   3.9028   3.2796
   0.7781762376   0.7762975599   0.43650  3.79687    3.6541   3.8879   3.2624
   0.7785938090   0.7766993842   0.44293  3.79613    3.6379   3.8727   3.2447
   0.7790113805   0.7771008308   0.44952  3.79533    3.6212   3.8572   3.2265
   0.7794289520   0.7775019280   0.45627  3.79447    3.6041   3.8415   3.2077
   0.7798465235   0.7779027213   0.46315  3.79351    3.5867   3.8256   3.1884
   0.7802640950   0.7783027063   0.47022  3.79247    3.5688   3.8094   3.1684
   0.7806816665   0.7787025391   0.47747  3.79134    3.5505   3.7929   3.1478
   0.7810992380   0.7791018905   0.48495  3.79013    3.5316   3.7760   3.1265
   0.7815168095   0.7795006091   0.49253  3.78873    3.5124   3.7592   3.1046
   0.7819343809   0.7798987084   0.50040  3.78725    3.4926   3.7418   3.0817
   0.7820334169   0.7799926929   0.50230  3.78687    3.4878   3.7377   3.0762
   0.7821324530   0.7800871554   0.50421  3.78650    3.4830   3.7335   3.0706
   0.7822314890   0.7801812051   0.50613  3.78611    3.4781   3.7293   3.0650
   0.7823305250   0.7802756321   0.50807  3.78572    3.4733   3.7250   3.0593
   0.7824295610   0.7803698543   0.51002  3.78531    3.4684   3.7208   3.0536
   0.7825285970   0.7804639506   0.51198  3.78490    3.4634   3.7165   3.0478
   0.7826276330   0.7805580197   0.51396  3.78448    3.4584   3.7122   3.0420
   0.7827266690   0.7806520981   0.51595  3.78405    3.4534   3.7079   3.0361
   0.7828257050   0.7807462065   0.51794  3.78361    3.4484   3.7035   3.0302
   0.7829247410   0.7808401929   0.51995  3.78315    3.4434   3.6992   3.0242
   0.7830237770   0.7809340712   0.52200  3.78269    3.4382   3.6948   3.0181
   0.7831228130   0.7810281084   0.52405  3.78223    3.4331   3.6903   3.0121
   0.7832218490   0.7811220642   0.52608  3.78175    3.4280   3.6860   3.0060
   0.7833208850   0.7812158256   0.52815  3.78125    3.4228   3.6816   2.9998
   0.7834199210   0.7813095806   0.53029  3.78076    3.4174   3.6770   2.9934
   0.7835189570   0.7814033569   0.53239  3.78026    3.4122   3.6726   2.9871
   0.7836179930   0.7814968981   0.53452  3.77972    3.4069   3.6681   2.9807
   0.7837170290   0.7815903512   0.53666  3.77917    3.4015   3.6637   2.9743
   0.7838160650   0.7816841070   0.53882  3.77863    3.3961   3.6592   2.9678
   0.7839151010   0.7817775976   0.54100  3.77805    3.3907   3.6547   2.9612
   0.7840141370   0.7818711035   0.54319  3.77747    3.3853   3.6503   2.9545
   0.7841131730   0.7819645884   0.54539  3.77689    3.3798   3.6459   2.9478
   0.7842122090   0.7820577330   0.54761  3.77627    3.3743   3.6415   2.9411
   0.7843112451   0.7821511990   0.54984  3.77565    3.3688   3.6371   2.9343
   0.7844102811   0.7822444249   0.55208  3.77502    3.3632   3.6327   2.9274
   0.7845093171   0.7823376450   0.55433  3.77436    3.3577   3.6283   2.9205
   0.7846083531   0.7824305386   0.55660  3.77371    3.3521   3.6239   2.9136
   0.7847073891   0.7825237590   0.55888  3.77304    3.3464   3.6195   2.9066
   0.7848064251   0.7826169396   0.56118  3.77234    3.3408   3.6151   2.8995
   0.7849054611   0.7827096044   0.56348  3.77162    3.3351   3.6108   2.8923
   0.7850044971   0.7828024611   0.56580  3.77090    3.3294   3.6064   2.8851
   0.7851035331   0.7828953868   0.56813  3.77017    3.3237   3.6020   2.8778
   0.7852025691   0.7829880442   0.57047  3.76940    3.3179   3.5976   2.8705
   0.7853016051   0.7830806421   0.57282  3.76862    3.3121   3.5932   2.8631
   0.7854006411   0.7831732160   0.57519  3.76783    3.3063   3.5888   2.8557
   0.7854996771   0.7832658224   0.57758  3.76702    3.3004   3.5843   2.8482
   0.7855987131   0.7833579102   0.57998  3.76619    3.2945   3.5799   2.8406
   0.7856977491   0.7834502756   0.58240  3.76535    3.2886   3.5755   2.8329
   0.7857967851   0.7835428805   0.58485  3.76449    3.2827   3.5710   2.8252
   0.7858958211   0.7836347597   0.58732  3.76361    3.2767   3.5666   2.8173
   0.7859948571   0.7837271184   0.58981  3.76271    3.2706   3.5622   2.8094
   0.7860938931   0.7838188648   0.59234  3.76180    3.2645   3.5577   2.8014
   0.7861929291   0.7839110408   0.59491  3.76087    3.2583   3.5532   2.7933
   0.7862919651   0.7840030116   0.59752  3.75994    3.2520   3.5487   2.7851
   0.7863910011   0.7840944445   0.60018  3.75899    3.2456   3.5441   2.7767
   0.7864900372   0.7841862342   0.60290  3.75804    3.2391   3.5394   2.7682
   0.7865890732   0.7842779579   0.60569  3.75709    3.2325   3.5346   2.7595
   0.7866881092   0.7843692654   0.60855  3.75612    3.2257   3.5296   2.7507
   0.7867871452   0.7844602407   0.61150  3.75516    3.2187   3.5245   2.7416
   0.7868861812   0.7845518412   0.61455  3.75419    3.2114   3.5192   2.7323
   0.7869852172   0.7846427685   0.61771  3.75323    3.2039   3.5136   2.7228
   0.7870842532   0.7847339420   0.62100  3.75227    3.1961   3.5077   2.7129
   0.7871832892   0.7848247313   0.62440  3.75131    3.1880   3.5014   2.7028
   0.7872823252   0.7849156227   0.62797  3.75036    3.1795   3.4948   2.6922
   0.7873813612   0.7850062433   0.63169  3.74943    3.1706   3.4877   2.6813
   0.7874803972   0.7850966454   0.63559  3.74851    3.1611   3.4801   2.6700
   0.7875794332   0.7851867371   0.63967  3.74759    3.1513   3.4720   2.6582
   0.7876784692   0.7852771516   0.64395  3.74670    3.1409   3.4633   2.6460
   0.7877775052   0.7853672553   0.64843  3.74582    3.1300   3.4541   2.6332
   0.7878765412   0.7854570670   0.65312  3.74497    3.1186   3.4443   2.6200
   0.7879755772   0.7855464378   0.65804  3.74412    3.1066   3.4339   2.6064
   0.7880746132   0.7856362064   0.66316  3.74330    3.0942   3.4230   2.5922
   0.7881736492   0.7857249311   0.66850  3.74251    3.0812   3.4116   2.5776
   0.7882726852   0.7858141580   0.67409  3.74173    3.0676   3.3995   2.5624
   0.7883717212   0.7859027902   0.67989  3.74096    3.0536   3.3870   2.5467
   0.7884707572   0.7859918158   0.68592  3.74022    3.0390   3.3739   2.5306
   0.7885697932   0.7860798959   0.69219  3.73950    3.0238   3.3602   2.5139
   0.7886688293   0.7861678859   0.69870  3.73881    3.0081   3.3460   2.4967
   0.7887678653   0.7862552303   0.70541  3.73814    2.9919   3.3312   2.4791
   0.7888669013   0.7863427940   0.71234  3.73749    2.9751   3.3158   2.4609
   0.7888851502   0.7863589003   0.71363  3.73737    2.9720   3.3129   2.4575
   0.7889033991   0.7863749876   0.71494  3.73725    2.9688   3.3100   2.4541
   0.7889216480   0.7863910571   0.71624  3.73713    2.9657   3.3071   2.4507
   0.7889398970   0.7864071000   0.71757  3.73702    2.9624   3.3041   2.4473
   0.7889581459   0.7864231689   0.71888  3.73691    2.9593   3.3012   2.4438
   0.7889763948   0.7864392168   0.72020  3.73679    2.9561   3.2982   2.4404
   0.7889946437   0.7864552384   0.72155  3.73668    2.9528   3.2952   2.4369
   0.7890128927   0.7864712461   0.72289  3.73657    2.9495   3.2922   2.4334
   0.7890311416   0.7864873077   0.72424  3.73646    2.9463   3.2892   2.4299
   0.7890493905   0.7865033081   0.72560  3.73635    2.9430   3.2861   2.4264
   0.7890676394   0.7865192885   0.72696  3.73624    2.9397   3.2830   2.4228
   0.7890858884   0.7865352554   0.72833  3.73613    2.9364   3.2799   2.4193
   0.7891041373   0.7865513230   0.72971  3.73602    2.9330   3.2768   2.4157
   0.7891223862   0.7865673857   0.73109  3.73591    2.9297   3.2737   2.4121
   0.7891406351   0.7865832019   0.73248  3.73580    2.9263   3.2706   2.4085
   0.7891588841   0.7865987554   0.73389  3.73570    2.9229   3.2674   2.4049
   0.7891771330   0.7866146293   0.73527  3.73559    2.9195   3.2642   2.4013
   0.7891953819   0.7866305632   0.73666  3.73549    2.9161   3.2611   2.3977
   0.7892136308   0.7866464914   0.73806  3.73538    2.9127   3.2579   2.3940
   0.7892318798   0.7866624306   0.73949  3.73528    2.9093   3.2547   2.3904
   0.7892501287   0.7866783050   0.74092  3.73517    2.9058   3.2514   2.3866
   0.7892683776   0.7866941557   0.74236  3.73507    2.9023   3.2481   2.3829
   0.7892866265   0.7867100144   0.74379  3.73497    2.8988   3.2449   2.3792
   0.7893048755   0.7867258838   0.74522  3.73486    2.8953   3.2416   2.3755
   0.7893231244   0.7867417268   0.74667  3.73476    2.8918   3.2383   2.3718
   0.7893413733   0.7867575367   0.74814  3.73466    2.8882   3.2350   2.3680
   0.7893596222   0.7867733319   0.74961  3.73456    2.8846   3.2316   2.3642
   0.7893778712   0.7867891101   0.75110  3.73446    2.8810   3.2282   2.3604
   0.7893961201   0.7868049063   0.75256  3.73436    2.8774   3.2249   2.3566
   0.7894143690   0.7868202789   0.75403  3.73426    2.8738   3.2215   2.3528
   0.7894326180   0.7868359255   0.75553  3.73416    2.8702   3.2180   2.3489
   0.7894508669   0.7868516916   0.75701  3.73407    2.8666   3.2146   2.3451
   0.7894691158   0.7868674520   0.75851  3.73397    2.8629   3.2112   2.3412
   0.7894873647   0.7868831843   0.76003  3.73387    2.8592   3.2077   2.3373
   0.7895056137   0.7868989742   0.76153  3.73378    2.8556   3.2042   2.3335
   0.7895238626   0.7869147231   0.76304  3.73369    2.8519   3.2007   2.3296
   0.7895421115   0.7869304112   0.76458  3.73359    2.8481   3.1972   2.3256
   0.7895603604   0.7869460866   0.76613  3.73350    2.8443   3.1936   2.3216
   0.7895786094   0.7869617524   0.76768  3.73340    2.8405   3.1900   2.3176
   0.7895968583   0.7869773920   0.76923  3.73331    2.8367   3.1864   2.3137
   0.7896151072   0.7869927023   0.77076  3.73322    2.8330   3.1828   2.3097
   0.7896333561   0.7870082409   0.77230  3.73313    2.8292   3.1793   2.3058
   0.7896516051   0.7870238884   0.77387  3.73304    2.8254   3.1756   2.3017
   0.7896698540   0.7870395103   0.77545  3.73295    2.8215   3.1719   2.2977
   0.7896881029   0.7870550104   0.77704  3.73286    2.8176   3.1682   2.2936
   0.7897063518   0.7870705619   0.77862  3.73277    2.8137   3.1646   2.2895
   0.7897246008   0.7870858080   0.78020  3.73268    2.8099   3.1609   2.2855
   0.7897428497   0.7871012350   0.78179  3.73260    2.8060   3.1572   2.2814
   0.7897610986   0.7871168047   0.78341  3.73251    2.8020   3.1534   2.2773
   0.7897793475   0.7871323477   0.78503  3.73242    2.7980   3.1496   2.2731
   0.7897975965   0.7871479005   0.78663  3.73234    2.7941   3.1458   2.2690
   0.7898158454   0.7871631368   0.78824  3.73225    2.7902   3.1421   2.2649
   0.7898340943   0.7871783363   0.78987  3.73217    2.7862   3.1383   2.2607
   0.7898523432   0.7871936688   0.79151  3.73208    2.7821   3.1344   2.2565
   0.7898705922   0.7872091092   0.79316  3.73200    2.7781   3.1305   2.2523
   0.7898888411   0.7872245992   0.79482  3.73191    2.7740   3.1267   2.2480
   0.7899070900   0.7872397367   0.79648  3.73183    2.7699   3.1227   2.2437
   0.7899253389   0.7872550013   0.79814  3.73174    2.7659   3.1188   2.2395
   0.7899435879   0.7872704893   0.79979  3.73166    2.7618   3.1150   2.2353
   0.7899618368   0.7872858791   0.80147  3.73158    2.7577   3.1110   2.2310
   0.7899800857   0.7873009336   0.80315  3.73149    2.7535   3.1070   2.2267
   0.7899983346   0.7873161273   0.80485  3.73141    2.7494   3.1030   2.2223
   0.7900165836   0.7873315222   0.80654  3.73133    2.7452   3.0991   2.2180
   0.7900348325   0.7873467983   0.80820  3.73125    2.7411   3.0951   2.2138
   0.7900530814   0.7873617960   0.80988  3.73117    2.7370   3.0912   2.2095
   0.7900713303   0.7873769455   0.81160  3.73109    2.7328   3.0871   2.2051
   0.7900895793   0.7873922348   0.81333  3.73101    2.7285   3.0830   2.2006
   0.7901078282   0.7874072196   0.81504  3.73093    2.7243   3.0790   2.1963
   0.7901260771   0.7874223676   0.81672  3.73086    2.7202   3.0750   2.1920
   0.7901443260   0.7874375097   0.81839  3.73078    2.7161   3.0710   2.1877
   0.7901625750   0.7874524956   0.82004  3.73071    2.7120   3.0671   2.1835
   0.7901808239   0.7874675064   0.82171  3.73064    2.7079   3.0632   2.1792
   0.7901990728   0.7874823645   0.82341  3.73056    2.7037   3.0591   2.1749
   0.7902173217   0.7874974487   0.82512  3.73048    2.6995   3.0551   2.1705
   0.7902355707   0.7875126078   0.82686  3.73041    2.6952   3.0510   2.1661
   0.7902538196   0.7875275888   0.82861  3.73033    2.6909   3.0468   2.1616
   0.7902720685   0.7875424935   0.83036  3.73026    2.6866   3.0426   2.1571
   0.7902903174   0.7875573939   0.83210  3.73018    2.6823   3.0385   2.1527
   0.7903085664   0.7875724345   0.83385  3.73011    2.6780   3.0343   2.1482
   0.7903268153   0.7875873710   0.83559  3.73003    2.6737   3.0302   2.1438
   0.7903450642   0.7876019909   0.83733  3.72996    2.6694   3.0261   2.1394
   0.7903633132   0.7876168260   0.83909  3.72989    2.6651   3.0219   2.1349
   0.7903815621   0.7876317620   0.84084  3.72982    2.6607   3.0177   2.1304
   0.7903998110   0.7876465388   0.84264  3.72974    2.6563   3.0134   2.1258
   0.7904180599   0.7876613351   0.84443  3.72967    2.6519   3.0091   2.1213
   0.7904363089   0.7876760118   0.84619  3.72960    2.6475   3.0049   2.1168
   0.7904545578   0.7876907449   0.84798  3.72953    2.6431   3.0007   2.1122
   0.7904728067   0.7877053975   0.84976  3.72946    2.6387   2.9964   2.1077
   0.7904910556   0.7877199331   0.85151  3.72939    2.6344   2.9922   2.1032
   0.7905093046   0.7877347931   0.85329  3.72932    2.6300   2.9880   2.0987
   0.7905275535   0.7877495592   0.85511  3.72925    2.6255   2.9837   2.0940
   0.7905458024   0.7877641038   0.85696  3.72918    2.6210   2.9792   2.0893
   0.7905640513   0.7877787448   0.85881  3.72911    2.6164   2.9748   2.0846
   0.7905823003   0.7877932880   0.86068  3.72904    2.6118   2.9703   2.0798
   0.7906005492   0.7878077869   0.86253  3.72897    2.6072   2.9659   2.0751
   0.7906187981   0.7878223391   0.86435  3.72890    2.6027   2.9616   2.0705
   0.7906370470   0.7878369666   0.86620  3.72883    2.5981   2.9571   2.0658
   0.7906552960   0.7878512969   0.86809  3.72876    2.5935   2.9526   2.0610
   0.7906735449   0.7878658921   0.86997  3.72869    2.5888   2.9481   2.0562
   0.7906917938   0.7878803279   0.87188  3.72861    2.5841   2.9436   2.0513
   0.7907100427   0.7878945463   0.87381  3.72854    2.5794   2.9389   2.0464
   0.7907282917   0.7879089170   0.87573  3.72847    2.5746   2.9343   2.0415
   0.7907465406   0.7879234069   0.87764  3.72840    2.5699   2.9298   2.0367
   0.7907647895   0.7879377743   0.87958  3.72833    2.5651   2.9251   2.0317
   0.7907830384   0.7879519443   0.88153  3.72826    2.5603   2.9204   2.0268
   0.7908012874   0.7879662076   0.88344  3.72819    2.5556   2.9159   2.0219
   0.7908195363   0.7879803424   0.88536  3.72812    2.5508   2.9112   2.0170
   0.7908377852   0.7879944645   0.88732  3.72805    2.5460   2.9065   2.0120
   0.7908560341   0.7880088142   0.88930  3.72798    2.5411   2.9018   2.0070
   0.7908742831   0.7880230570   0.89129  3.72791    2.5362   2.8970   2.0020
   0.7908925320   0.7880370238   0.89325  3.72785    2.5313   2.8923   1.9970
   0.7909107809   0.7880512324   0.89521  3.72778    2.5265   2.8876   1.9920
   0.7909290298   0.7880653937   0.89719  3.72771    2.5216   2.8829   1.9869
   0.7909472788   0.7880792798   0.89916  3.72764    2.5167   2.8781   1.9819
   0.7909655277   0.7880931550   0.90114  3.72757    2.5118   2.8734   1.9769
   0.7909837766   0.7881073216   0.90314  3.72750    2.5069   2.8686   1.9718
   0.7910020255   0.7881214241   0.90517  3.72744    2.5019   2.8637   1.9667
   0.7910202745   0.7881350969   0.90720  3.72737    2.4968   2.8588   1.9615
   0.7910385234   0.7881488730   0.90921  3.72730    2.4919   2.8540   1.9564
   0.7910567723   0.7881628572   0.91122  3.72723    2.4869   2.8492   1.9513
   0.7910750212   0.7881767063   0.91326  3.72716    2.4819   2.8443   1.9461
   0.7910932702   0.7881905751   0.91528  3.72710    2.4769   2.8394   1.9410
   0.7911115191   0.7882042800   0.91727  3.72703    2.4720   2.8346   1.9359
   0.7911297680   0.7882177569   0.91932  3.72697    2.4669   2.8297   1.9307
   0.7911480169   0.7882315428   0.92136  3.72690    2.4618   2.8248   1.9255
   0.7911662659   0.7882453240   0.92341  3.72683    2.4568   2.8198   1.9203
   0.7911845148   0.7882589481   0.92547  3.72677    2.4517   2.8149   1.9151
   0.7912027637   0.7882723913   0.92755  3.72670    2.4465   2.8098   1.9098
   0.7912210126   0.7882860906   0.92964  3.72663    2.4414   2.8048   1.9045
   0.7912392616   0.7882996512   0.93175  3.72657    2.4362   2.7997   1.8992
   0.7912575105   0.7883130394   0.93383  3.72650    2.4310   2.7947   1.8939
   0.7912757594   0.7883264821   0.93594  3.72644    2.4258   2.7896   1.8885
   0.7912940084   0.7883397579   0.93805  3.72637    2.4205   2.7845   1.8832
   0.7913122573   0.7883532745   0.94017  3.72631    2.4153   2.7794   1.8778
   0.7913305062   0.7883664703   0.94229  3.72624    2.4101   2.7743   1.8724
   0.7913487551   0.7883799252   0.94443  3.72617    2.4048   2.7692   1.8670
   0.7913670041   0.7883933678   0.94658  3.72611    2.3995   2.7640   1.8615
   0.7913852530   0.7884063843   0.94870  3.72605    2.3942   2.7589   1.8562
   0.7914035019   0.7884195412   0.95085  3.72598    2.3889   2.7537   1.8507
   0.7914217508   0.7884327255   0.95303  3.72591    2.3835   2.7484   1.8452
   0.7914399998   0.7884457524   0.95520  3.72585    2.3781   2.7432   1.8397
   0.7914582487   0.7884590242   0.95735  3.72578    2.3728   2.7380   1.8342
   0.7914764976   0.7884720985   0.95955  3.72572    2.3674   2.7327   1.8287
   0.7914947465   0.7884849324   0.96178  3.72565    2.3619   2.7273   1.8230
   0.7915129955   0.7884979606   0.96399  3.72558    2.3564   2.7220   1.8174
   0.7915312444   0.7885109364   0.96619  3.72552    2.3509   2.7167   1.8118
   0.7915494933   0.7885236979   0.96841  3.72545    2.3455   2.7113   1.8062
   0.7915677422   0.7885363751   0.97065  3.72539    2.3399   2.7059   1.8005
   0.7915859912   0.7885492339   0.97289  3.72532    2.3344   2.7005   1.7948
   0.7916042401   0.7885620375   0.97513  3.72525    2.3288   2.6951   1.7891
   0.7916224890   0.7885747742   0.97739  3.72519    2.3232   2.6896   1.7834
   0.7916407379   0.7885873666   0.97966  3.72512    2.3176   2.6841   1.7777
   0.7916589869   0.7885998218   0.98193  3.72506    2.3120   2.6787   1.7719
   0.7916772358   0.7886126102   0.98422  3.72499    2.3063   2.6731   1.7661
   0.7916954847   0.7886251167   0.98651  3.72492    2.3007   2.6676   1.7603
   0.7917137336   0.7886374238   0.98881  3.72486    2.2950   2.6621   1.7545
   0.7917319826   0.7886499644   0.99105  3.72479    2.2895   2.6567   1.7488
   0.7917502315   0.7886624055   0.99338  3.72472    2.2837   2.6510   1.7429
   0.7917684804   0.7886744807   0.99568  3.72466    2.2780   2.6455   1.7371
   0.7917867293   0.7886867919   0.99798  3.72459    2.2723   2.6399   1.7312
   0.7918049783   0.7886990718   1.00033  3.72452    2.2665   2.6342   1.7253
   0.7918232272   0.7887112863   1.00268  3.72446    2.2607   2.6286   1.7193
   0.7918414761   0.7887231684   1.00504  3.72439    2.2548   2.6229   1.7134
   0.7918597250   0.7887355035   1.00733  3.72433    2.2492   2.6173   1.7076
   0.7918779740   0.7887474951   1.00968  3.72426    2.2434   2.6117   1.7016
   0.7918962229   0.7887593699   1.01201  3.72420    2.2376   2.6060   1.6957
   0.7919144718   0.7887711094   1.01438  3.72413    2.2317   2.6003   1.6897
   0.7919327207   0.7887830259   1.01672  3.72407    2.2259   2.5946   1.6838
   0.7919509697   0.7887951744   1.01905  3.72400    2.2202   2.5890   1.6779
   0.7919692186   0.7888069235   1.02147  3.72394    2.2142   2.5831   1.6718
   0.7919874675   0.7888186257   1.02383  3.72387    2.2083   2.5774   1.6658
   0.7920057164   0.7888301911   1.02621  3.72380    2.2025   2.5717   1.6598
   0.7920239654   0.7888417043   1.02863  3.72374    2.1965   2.5658   1.6536
   0.7920422143   0.7888531949   1.03102  3.72367    2.1906   2.5601   1.6476
   0.7920604632   0.7888645925   1.03345  3.72360    2.1845   2.5542   1.6414
   0.7920787121   0.7888760072   1.03584  3.72354    2.1786   2.5484   1.6354
   0.7920969611   0.7888874580   1.03830  3.72347    2.1726   2.5425   1.6292
   0.7921152100   0.7888986275   1.04080  3.72340    2.1664   2.5365   1.6228
   0.7921334589   0.7889098700   1.04326  3.72333    2.1603   2.5305   1.6166
   0.7921517079   0.7889210563   1.04577  3.72326    2.1541   2.5245   1.6103
   0.7921699568   0.7889322200   1.04825  3.72319    2.1480   2.5185   1.6040
   0.7921882057   0.7889433740   1.05075  3.72312    2.1418   2.5124   1.5976
   0.7922064546   0.7889544777   1.05325  3.72305    2.1356   2.5064   1.5913
   0.7922247036   0.7889653230   1.05579  3.72297    2.1293   2.5003   1.5849
   0.7922429525   0.7889763469   1.05835  3.72290    2.1230   2.4941   1.5784
