# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1054629600   0.1054629600  -2.86169  3.51262   12.6241  13.7839  11.5713
   0.1057361080   0.1057361080  -2.85729  3.51319   12.6107  13.7674  11.5593
   0.1060092560   0.1060092560  -2.85290  3.51375   12.5974  13.7509  11.5472
   0.1062824040   0.1062824040  -2.84852  3.51432   12.5840  13.7345  11.5352
   0.1065555520   0.1065555520  -2.84416  3.51488   12.5707  13.7183  11.5231
   0.1068287000   0.1068287000  -2.83982  3.51544   12.5575  13.7021  11.5111
   0.1071018480   0.1071018480  -2.83548  3.51600   12.5442  13.6860  11.4990
   0.1073749960   0.1073749960  -2.83116  3.51656   12.5309  13.6700  11.4870
   0.1076481440   0.1076481440  -2.82683  3.51712   12.5177  13.6541  11.4748
   0.1079212920   0.1079212920  -2.82252  3.51768   12.5044  13.6382  11.4627
   0.1081944400   0.1081944400  -2.81822  3.51823   12.4911  13.6225  11.4505
   0.1084675880   0.1084675880  -2.81393  3.51878   12.4779  13.6068  11.4384
   0.1087407360   0.1087407360  -2.80966  3.51934   12.4646  13.5913  11.4262
   0.1090138840   0.1090138840  -2.80539  3.51989   12.4513  13.5758  11.4139
   0.1092870320   0.1092870320  -2.80112  3.52044   12.4380  13.5604  11.4017
   0.1095601800   0.1095601800  -2.79686  3.52099   12.4247  13.5450  11.3894
   0.1098333280   0.1098333280  -2.79263  3.52153   12.4115  13.5298  11.3771
   0.1101064760   0.1101064760  -2.78840  3.52208   12.3982  13.5146  11.3648
   0.1103796240   0.1103796240  -2.78417  3.52263   12.3850  13.4995  11.3524
   0.1106527720   0.1106527720  -2.77995  3.52317   12.3717  13.4845  11.3401
   0.1109259200   0.1109259200  -2.77574  3.52371   12.3585  13.4695  11.3277
   0.1111990680   0.1111990680  -2.77154  3.52426   12.3452  13.4546  11.3154
   0.1114722160   0.1114722160  -2.76734  3.52480   12.3320  13.4397  11.3031
   0.1117453640   0.1117453640  -2.76315  3.52534   12.3188  13.4249  11.2907
   0.1120185120   0.1120185120  -2.75897  3.52588   12.3056  13.4102  11.2784
   0.1122916600   0.1122916600  -2.75480  3.52641   12.2924  13.3954  11.2661
   0.1125648080   0.1125648080  -2.75063  3.52695   12.2793  13.3808  11.2537
   0.1128379560   0.1128379560  -2.74647  3.52749   12.2661  13.3661  11.2414
   0.1131111040   0.1131111040  -2.74232  3.52802   12.2530  13.3515  11.2292
   0.1133842520   0.1133842520  -2.73817  3.52856   12.2399  13.3370  11.2169
   0.1136574000   0.1136574000  -2.73403  3.52909   12.2268  13.3224  11.2047
   0.1139305480   0.1139305480  -2.72989  3.52962   12.2138  13.3079  11.1925
   0.1142036960   0.1142036960  -2.72576  3.53016   12.2007  13.2934  11.1803
   0.1144768440   0.1144768440  -2.72163  3.53069   12.1877  13.2790  11.1682
   0.1147499920   0.1147499920  -2.71750  3.53122   12.1748  13.2645  11.1561
   0.1150231400   0.1150231400  -2.71338  3.53175   12.1618  13.2501  11.1440
   0.1152962880   0.1152962880  -2.70927  3.53228   12.1489  13.2356  11.1320
   0.1155694360   0.1155694360  -2.70515  3.53280   12.1360  13.2212  11.1200
   0.1158425840   0.1158425840  -2.70105  3.53333   12.1232  13.2068  11.1081
   0.1161157320   0.1161157320  -2.69694  3.53386   12.1103  13.1924  11.0962
   0.1163888800   0.1163888800  -2.69284  3.53438   12.0975  13.1780  11.0843
   0.1166620280   0.1166620280  -2.68874  3.53491   12.0848  13.1636  11.0725
   0.1169351760   0.1169351760  -2.68464  3.53543   12.0720  13.1492  11.0607
   0.1172083240   0.1172083240  -2.68054  3.53596   12.0593  13.1348  11.0490
   0.1174814720   0.1174814720  -2.67644  3.53648   12.0466  13.1203  11.0372
   0.1177546200   0.1177546200  -2.67235  3.53701   12.0339  13.1059  11.0255
   0.1180277680   0.1180277680  -2.66826  3.53753   12.0212  13.0914  11.0139
   0.1183009160   0.1183009160  -2.66417  3.53805   12.0086  13.0770  11.0022
   0.1185740640   0.1185740640  -2.66008  3.53857   11.9959  13.0625  10.9906
   0.1188472120   0.1188472120  -2.65599  3.53909   11.9833  13.0480  10.9790
   0.1191203600   0.1191203600  -2.65190  3.53961   11.9707  13.0335  10.9675
   0.1193935080   0.1193935080  -2.64781  3.54013   11.9581  13.0189  10.9559
   0.1196666560   0.1196666560  -2.64372  3.54065   11.9455  13.0044  10.9444
   0.1199398040   0.1199398040  -2.63963  3.54117   11.9329  12.9898  10.9330
   0.1202129520   0.1202129520  -2.63665  3.54148   11.9241  12.9797  10.9248
   0.1204861000   0.1204861000  -2.63399  3.54172   11.9163  12.9710  10.9176
   0.1207592480   0.1207592480  -2.63133  3.54197   11.9086  12.9622  10.9103
   0.1210323960   0.1210323960  -2.62868  3.54222   11.9009  12.9534  10.9032
   0.1213055440   0.1213055440  -2.62603  3.54246   11.8931  12.9447  10.8960
   0.1215786920   0.1215786920  -2.62339  3.54271   11.8855  12.9360  10.8888
   0.1218518400   0.1218518400  -2.62076  3.54295   11.8778  12.9273  10.8817
   0.1221249880   0.1221249880  -2.61812  3.54320   11.8701  12.9186  10.8746
   0.1223981360   0.1223981360  -2.61550  3.54344   11.8625  12.9098  10.8675
   0.1226712840   0.1226712840  -2.61288  3.54368   11.8548  12.9011  10.8604
   0.1229444320   0.1229444320  -2.61026  3.54392   11.8472  12.8925  10.8534
   0.1232175800   0.1232175800  -2.60765  3.54417   11.8396  12.8838  10.8463
   0.1234907280   0.1234907280  -2.60505  3.54441   11.8321  12.8751  10.8393
   0.1237638760   0.1237638760  -2.60244  3.54465   11.8245  12.8664  10.8323
   0.1240370240   0.1240370240  -2.59984  3.54489   11.8169  12.8578  10.8253
   0.1243101720   0.1243101720  -2.59725  3.54513   11.8094  12.8491  10.8183
   0.1245833200   0.1245833200  -2.59466  3.54537   11.8019  12.8405  10.8114
   0.1248564680   0.1248564680  -2.59208  3.54561   11.7944  12.8318  10.8044
   0.1251296160   0.1251296160  -2.58950  3.54585   11.7869  12.8232  10.7975
   0.1254027640   0.1254027640  -2.58692  3.54609   11.7794  12.8145  10.7906
   0.1256759120   0.1256759120  -2.58435  3.54633   11.7719  12.8059  10.7837
   0.1259490600   0.1259490600  -2.58179  3.54657   11.7645  12.7973  10.7768
   0.1262222080   0.1262222080  -2.57922  3.54680   11.7570  12.7887  10.7699
   0.1264953560   0.1264953560  -2.57666  3.54704   11.7496  12.7801  10.7631
   0.1267685040   0.1267685040  -2.57411  3.54728   11.7422  12.7715  10.7562
   0.1270416520   0.1270416520  -2.57156  3.54751   11.7348  12.7629  10.7494
   0.1296843597   0.1296843597  -2.54684  3.54979   11.6631  12.6795  10.6835
   0.1323270674   0.1323270674  -2.52261  3.55202   11.5929  12.5973  10.6190
   0.1349697750   0.1349697750  -2.49885  3.55421   11.5240  12.5164  10.5558
   0.1376124827   0.1376124827  -2.47554  3.55635   11.4564  12.4370  10.4938
   0.1402551904   0.1402551904  -2.45268  3.55845   11.3900  12.3590  10.4329
   0.1428978980   0.1428978980  -2.43022  3.56052   11.3247  12.2824  10.3729
   0.1455406057   0.1455406057  -2.40748  3.56257   11.2586  12.2053  10.3122
   0.1481833134   0.1481833134  -2.38512  3.56459   11.1937  12.1296  10.2524
   0.1508260211   0.1508260211  -2.36442  3.56633   11.1342  12.0609  10.1974
   0.1534687287   0.1534687287  -2.34691  3.56749   11.0852  12.0059  10.1514
   0.1561114364   0.1561114364  -2.32967  3.56863   11.0370  11.9517  10.1062
   0.1587541441   0.1587541441  -2.31267  3.56976   10.9896  11.8985  10.0616
   0.1613968517   0.1613968517  -2.29593  3.57086   10.9429  11.8461  10.0177
   0.1640395594   0.1640395594  -2.27944  3.57195   10.8969  11.7947   9.9745
   0.1666822671   0.1666822671  -2.26317  3.57302   10.8516  11.7440   9.9320
   0.1693249748   0.1693249748  -2.24714  3.57407   10.8070  11.6942   9.8900
   0.1719676824   0.1719676824  -2.23133  3.57511   10.7631  11.6451   9.8487
   0.1746103901   0.1746103901  -2.21574  3.57613   10.7198  11.5969   9.8080
   0.1772530978   0.1772530978  -2.20037  3.57714   10.6771  11.5493   9.7678
   0.1798958054   0.1798958054  -2.18520  3.57813   10.6350  11.5026   9.7282
   0.1825385131   0.1825385131  -2.17127  3.57894   10.5968  11.4606   9.6921
   0.1851812208   0.1851812208  -2.15756  3.57973   10.5593  11.4195   9.6566
   0.1878239284   0.1878239284  -2.14403  3.58050   10.5223  11.3789   9.6215
   0.1904666361   0.1904666361  -2.13055  3.58127   10.4855  11.3386   9.5866
   0.1931093438   0.1931093438  -2.11712  3.58203   10.4488  11.2985   9.5519
   0.1957520515   0.1957520515  -2.10388  3.58278   10.4127  11.2590   9.5176
   0.1983947591   0.1983947591  -2.09080  3.58351   10.3771  11.2201   9.4838
   0.2010374668   0.2010374668  -2.07817  3.58420   10.3427  11.1827   9.4512
   0.2036801745   0.2036801745  -2.06612  3.58482   10.3101  11.1473   9.4201
   0.2063228821   0.2063228821  -2.05422  3.58544   10.2779  11.1124   9.3894
   0.2089655898   0.2089655898  -2.04247  3.58604   10.2461  11.0779   9.3592
   0.2116082975   0.2116082975  -2.03087  3.58664   10.2147  11.0439   9.3293
   0.2142510051   0.2142510051  -2.01941  3.58722   10.1837  11.0103   9.2997
   0.2168937128   0.2168937128  -2.00808  3.58780   10.1531  10.9770   9.2705
   0.2195364205   0.2195364205  -1.99689  3.58838   10.1228  10.9442   9.2417
   0.2221791282   0.2221791282  -1.98583  3.58894   10.0928  10.9117   9.2131
   0.2248218358   0.2248218358  -1.97490  3.58950   10.0632  10.8796   9.1850
   0.2274645435   0.2274645435  -1.96409  3.59005   10.0339  10.8479   9.1571
   0.2301072512   0.2301072512  -1.95341  3.59060   10.0050  10.8165   9.1295
   0.2327499588   0.2327499588  -1.94283  3.59114    9.9763  10.7854   9.1022
   0.2353926665   0.2353926665  -1.93234  3.59167    9.9479  10.7545   9.0751
   0.2380353742   0.2380353742  -1.92196  3.59220    9.9197  10.7239   9.0483
   0.2406780818   0.2406780818  -1.91171  3.59272    9.8919  10.6937   9.0218
   0.2433207895   0.2433207895  -1.90156  3.59324    9.8644  10.6638   8.9956
   0.2459634972   0.2459634972  -1.89153  3.59375    9.8372  10.6342   8.9697
   0.2486062049   0.2486062049  -1.88161  3.59425    9.8102  10.6050   8.9441
   0.2512489125   0.2512489125  -1.87199  3.59473    9.7842  10.5766   8.9192
   0.2538916202   0.2538916202  -1.86268  3.59519    9.7590  10.5493   8.8952
   0.2565343279   0.2565343279  -1.85348  3.59565    9.7340  10.5223   8.8714
   0.2591770355   0.2591770355  -1.84437  3.59610    9.7094  10.4956   8.8479
   0.2618197432   0.2618197432  -1.83536  3.59654    9.6850  10.4692   8.8247
   0.2644624509   0.2644624509  -1.82644  3.59698    9.6609  10.4430   8.8017
   0.2671051586   0.2671051586  -1.81760  3.59742    9.6370  10.4171   8.7789
   0.2697478662   0.2697478662  -1.80886  3.59785    9.6133  10.3915   8.7564
   0.2723905739   0.2723905739  -1.80020  3.59828    9.5899  10.3662   8.7340
   0.2750332816   0.2750332816  -1.79163  3.59871    9.5668  10.3411   8.7120
   0.2776759892   0.2776759892  -1.78314  3.59912    9.5439  10.3163   8.6901
   0.2803186969   0.2803186969  -1.77474  3.59954    9.5212  10.2918   8.6685
   0.2829614046   0.2829614046  -1.76642  3.59995    9.4988  10.2676   8.6472
   0.2856041122   0.2856041122  -1.75819  3.60036    9.4766  10.2436   8.6260
   0.2882468199   0.2882468199  -1.75002  3.60076    9.4546  10.2199   8.6051
   0.2908895276   0.2908895276  -1.74193  3.60116    9.4329  10.1964   8.5843
   0.2935322353   0.2935322353  -1.73391  3.60155    9.4113  10.1732   8.5638
   0.2961749429   0.2961749429  -1.72597  3.60194    9.3900  10.1502   8.5434
   0.2988176506   0.2988176506  -1.71811  3.60233    9.3689  10.1275   8.5233
   0.3014603583   0.3014603583  -1.71053  3.60272    9.3486  10.1055   8.5039
   0.3041030659   0.3041030659  -1.70317  3.60310    9.3288  10.0842   8.4851
   0.3067457736   0.3067457736  -1.69587  3.60348    9.3092  10.0630   8.4664
   0.3093884813   0.3093884813  -1.68862  3.60386    9.2897  10.0421   8.4479
   0.3120311889   0.3120311889  -1.68142  3.60423    9.2704  10.0213   8.4295
   0.3146738966   0.3146738966  -1.67427  3.60460    9.2513  10.0007   8.4113
   0.3173166043   0.3173166043  -1.66717  3.60496    9.2323   9.9802   8.3932
   0.3199593120   0.3199593120  -1.66013  3.60533    9.2134   9.9600   8.3753
   0.3226020196   0.3226020196  -1.65311  3.60569    9.1947   9.9398   8.3574
   0.3252447273   0.3252447273  -1.64615  3.60604    9.1761   9.9198   8.3397
   0.3278874350   0.3278874350  -1.63923  3.60640    9.1576   9.9000   8.3221
   0.3305301426   0.3305301426  -1.63235  3.60675    9.1392   9.8803   8.3046
   0.3331728503   0.3331728503  -1.62551  3.60709    9.1210   9.8607   8.2872
   0.3358155580   0.3358155580  -1.61872  3.60744    9.1029   9.8413   8.2700
   0.3384582656   0.3384582656  -1.61198  3.60778    9.0850   9.8221   8.2529
   0.3411009733   0.3411009733  -1.60530  3.60812    9.0672   9.8030   8.2359
   0.3437436810   0.3437436810  -1.59868  3.60845    9.0496   9.7841   8.2191
   0.3463863887   0.3463863887  -1.59212  3.60878    9.0321   9.7654   8.2025
   0.3490290963   0.3490290963  -1.58563  3.60911    9.0148   9.7469   8.1860
   0.3516718040   0.3516718040  -1.57808  3.60954    8.9946   9.7250   8.1668
   0.3543145117   0.3543145117  -1.57005  3.61004    8.9729   9.7014   8.1464
   0.3569572193   0.3569572193  -1.56221  3.61054    8.9517   9.6784   8.1264
   0.3595999270   0.3595999270  -1.55459  3.61103    8.9311   9.6559   8.1070
   0.3622426347   0.3622426347  -1.54712  3.61152    8.9108   9.6338   8.0880
   0.3648853424   0.3648853424  -1.53984  3.61201    8.8910   9.6121   8.0694
   0.3675280500   0.3675280500  -1.53271  3.61249    8.8716   9.5909   8.0512
   0.3701707577   0.3701707577  -1.52617  3.61302    8.8535   9.5707   8.0344
   0.3728134654   0.3728134654  -1.51986  3.61354    8.8360   9.5513   8.0182
   0.3754561730   0.3754561730  -1.51319  3.61404    8.8176   9.5310   8.0010
   0.3780988807   0.3780988807  -1.50741  3.61463    8.8011   9.5123   7.9860
   0.3807415884   0.3807415884  -1.50149  3.61518    8.7844   9.4935   7.9707
   0.3833842960   0.3833842960  -1.49549  3.61572    8.7676   9.4745   7.9551
   0.3860270037   0.3860270037  -1.48954  3.61623    8.7509   9.4559   7.9397
   0.3886697114   0.3886697114  -1.48366  3.61675    8.7344   9.4374   7.9245
   0.3913124191   0.3913124191  -1.47785  3.61727    8.7180   9.4190   7.9095
   0.3939551267   0.3939551267  -1.47209  3.61779    8.7018   9.4007   7.8945
   0.3965978344   0.3965978344  -1.46636  3.61832    8.6856   9.3825   7.8797
   0.3992405421   0.3992405421  -1.46065  3.61885    8.6694   9.3642   7.8649
   0.4018832497   0.4018832497  -1.45241  3.61959    8.6463   9.3381   7.8435
   0.4045259574   0.4045259574  -1.44317  3.62041    8.6203   9.3090   7.8197
   0.4071686651   0.4071686651  -1.43397  3.62123    8.5945   9.2799   7.7960
   0.4098113727   0.4098113727  -1.42482  3.62204    8.5688   9.2510   7.7724
   0.4124540804   0.4124540804  -1.41571  3.62285    8.5433   9.2223   7.7489
   0.4150967881   0.4150967881  -1.40663  3.62366    8.5179   9.1937   7.7256
   0.4177394958   0.4177394958  -1.39760  3.62446    8.4926   9.1653   7.7024
   0.4203822034   0.4203822034  -1.38860  3.62527    8.4674   9.1370   7.6793
   0.4230249111   0.4230249111  -1.37964  3.62607    8.4423   9.1089   7.6563
   0.4256676188   0.4256676188  -1.37072  3.62687    8.4174   9.0809   7.6334
   0.4283103264   0.4283103264  -1.36184  3.62766    8.3926   9.0530   7.6107
   0.4309530341   0.4309530341  -1.35298  3.62846    8.3679   9.0253   7.5881
   0.4335957418   0.4335957418  -1.34417  3.62925    8.3433   8.9977   7.5655
   0.4362384494   0.4362384494  -1.33538  3.63004    8.3188   8.9703   7.5431
   0.4388811571   0.4388811571  -1.32663  3.63083    8.2945   8.9429   7.5208
   0.4415238648   0.4415238648  -1.31791  3.63162    8.2702   8.9157   7.4986
   0.4441665725   0.4441665725  -1.30921  3.63241    8.2460   8.8886   7.4765
   0.4468092801   0.4468092801  -1.30055  3.63320    8.2219   8.8617   7.4544
   0.4494519878   0.4494519878  -1.29192  3.63398    8.1979   8.8348   7.4325
   0.4520946955   0.4520918838  -1.28157  3.63498    8.1690   8.8023   7.4062
   0.4547374031   0.4547308898  -1.27079  3.63602    8.1389   8.7684   7.3788
   0.4573801108   0.4573697139  -1.26002  3.63706    8.1089   8.7346   7.3515
   0.4600228185   0.4600083489  -1.24926  3.63809    8.0789   8.7009   7.3243
   0.4626655262   0.4626468113  -1.23852  3.63912    8.0489   8.6672   7.2971
   0.4653082338   0.4652852156  -1.22780  3.64015    8.0190   8.6335   7.2699
   0.4679509415   0.4679234295  -1.21708  3.64117    7.9891   8.5999   7.2427
   0.4705936492   0.4705613187  -1.20637  3.64218    7.9592   8.5662   7.2156
   0.4732363568   0.4731989862  -1.19567  3.64320    7.9293   8.5325   7.1885
   0.4758790645   0.4758364318  -1.18497  3.64421    7.8993   8.4987   7.1613
   0.4785217722   0.4784736436  -1.17428  3.64523    7.8694   8.4649   7.1342
   0.4811644798   0.4811106230  -1.16359  3.64623    7.8394   8.4311   7.1071
   0.4838071875   0.4837473606  -1.15290  3.64724    7.8095   8.3972   7.0799
   0.4864498952   0.4863838524  -1.14221  3.64824    7.7795   8.3634   7.0528
   0.4890926029   0.4890200831  -1.13152  3.64924    7.7496   8.3297   7.0257
   0.4917353105   0.4916560549  -1.12082  3.65024    7.7198   8.2961   6.9986
   0.4943780182   0.4942917580  -1.11012  3.65124    7.6899   8.2625   6.9715
   0.4970207259   0.4969271730  -1.09941  3.65224    7.6601   8.2291   6.9444
   0.4996634335   0.4995624543  -1.08869  3.65324    7.6303   8.1958   6.9173
   0.5023061412   0.5022039224  -1.07755  3.65461    7.5985   8.1593   6.8890
   0.5049488489   0.5048463080  -1.06637  3.65603    7.5665   8.1228   6.8607
   0.5075915565   0.5074883673  -1.05522  3.65745    7.5346   8.0865   6.8324
   0.5102342642   0.5101304108  -1.04409  3.65887    7.5029   8.0505   6.8043
   0.5128769719   0.5127724833  -1.03297  3.66030    7.4713   8.0146   6.7762
   0.5155196796   0.5154145833  -1.02187  3.66173    7.4396   7.9786   6.7481
   0.5181623872   0.5180567128  -1.01080  3.66316    7.4079   7.9426   6.7200
   0.5208050949   0.5206988670  -0.99973  3.66459    7.3762   7.9064   6.6920
   0.5234478026   0.5233408795  -0.98869  3.66602    7.3445   7.8701   6.6639
   0.5260905102   0.5259829387  -0.97765  3.66746    7.3128   7.8338   6.6359
   0.5287332179   0.5286251640  -0.96663  3.66890    7.2810   7.7974   6.6079
   0.5313759256   0.5312674245  -0.95562  3.67034    7.2494   7.7612   6.5800
   0.5340186332   0.5339097209  -0.94462  3.67178    7.2178   7.7251   6.5521
   0.5366613409   0.5365520878  -0.93364  3.67323    7.1863   7.6892   6.5243
   0.5393040486   0.5391945740  -0.92266  3.67468    7.1550   7.6535   6.4965
   0.5419467563   0.5418369989  -0.91169  3.67613    7.1237   7.6180   6.4688
   0.5445894639   0.5444794258  -0.90073  3.67759    7.0926   7.5828   6.4412
   0.5472321716   0.5471218745  -0.88978  3.67904    7.0617   7.5478   6.4137
   0.5498748793   0.5497643734  -0.87883  3.68050    7.0308   7.5130   6.3862
   0.5525175869   0.5524017838  -0.86725  3.68231    6.9977   7.4752   6.3572
   0.5551602946   0.5550388129  -0.85565  3.68414    6.9647   7.4374   6.3282
   0.5578030023   0.5576756100  -0.84407  3.68597    6.9317   7.3999   6.2992
   0.5604457100   0.5603122716  -0.83250  3.68779    6.8988   7.3624   6.2703
   0.5630884176   0.5629486979  -0.82093  3.68961    6.8658   7.3248   6.2414
   0.5657311253   0.5655850013  -0.80938  3.69144    6.8326   7.2869   6.2123
   0.5683738330   0.5682212114  -0.79784  3.69326    6.7994   7.2489   6.1832
   0.5710165406   0.5708566888  -0.78630  3.69507    6.7662   7.2110   6.1542
   0.5736592483   0.5734924935  -0.77478  3.69689    6.7333   7.1734   6.1254
   0.5763019560   0.5761281492  -0.76326  3.69870    6.7008   7.1364   6.0969
   0.5789446636   0.5787634127  -0.75174  3.70051    6.6688   7.1002   6.0688
   0.5815873713   0.5813987000  -0.74023  3.70231    6.6373   7.0645   6.0411
   0.5842300790   0.5840334369  -0.72872  3.70412    6.6061   7.0293   6.0135
   0.5868727867   0.5866684261  -0.71721  3.70592    6.5749   6.9943   5.9861
   0.5895154943   0.5893028016  -0.70570  3.70772    6.5438   6.9591   5.9587
   0.5921582020   0.5919372294  -0.69420  3.70952    6.5124   6.9237   5.9311
   0.5948009097   0.5945710379  -0.68269  3.71132    6.4810   6.8881   5.9034
   0.5974436173   0.5972050964  -0.67117  3.71312    6.4495   6.8525   5.8758
   0.6000863250   0.5998387353  -0.65965  3.71491    6.4180   6.8169   5.8482
   0.6027290327   0.6024756971  -0.64805  3.71664    6.3866   6.7815   5.8205
   0.6053717403   0.6051120562  -0.63645  3.71837    6.3554   6.7464   5.7929
   0.6080144480   0.6077490943  -0.62483  3.72010    6.3243   6.7115   5.7655
   0.6106571557   0.6103853644  -0.61320  3.72182    6.2934   6.6768   5.7383
   0.6132998634   0.6130215889  -0.60156  3.72354    6.2627   6.6424   5.7112
   0.6159425710   0.6156577653  -0.58991  3.72525    6.2322   6.6081   5.6843
   0.6185852787   0.6182937734  -0.57824  3.72696    6.2017   6.5741   5.6574
   0.6212279864   0.6209296909  -0.56655  3.72866    6.1713   6.5400   5.6306
   0.6238706940   0.6235654386  -0.55485  3.73036    6.1409   6.5059   5.6037
   0.6265134017   0.6262011315  -0.54312  3.73206    6.1104   6.4717   5.5768
   0.6291561094   0.6288362959  -0.53138  3.73375    6.0797   6.4373   5.5497
   0.6317988170   0.6314714792  -0.51961  3.73544    6.0489   6.4027   5.5225
   0.6344415247   0.6341067572  -0.50782  3.73712    6.0181   6.3682   5.4953
   0.6370842324   0.6367413874  -0.49600  3.73880    5.9873   6.3338   5.4682
   0.6397269401   0.6393760110  -0.48415  3.74047    5.9568   6.2997   5.4413
   0.6423696477   0.6420108201  -0.47227  3.74214    5.9266   6.2660   5.4146
   0.6450123554   0.6446447759  -0.46036  3.74380    5.8965   6.2326   5.3880
   0.6476550631   0.6472788472  -0.44842  3.74546    5.8665   6.1993   5.3615
   0.6502977707   0.6499130147  -0.43644  3.74710    5.8365   6.1660   5.3349
   0.6529404784   0.6525462492  -0.42443  3.74864    5.8064   6.1328   5.3080
   0.6555831861   0.6551801662  -0.41238  3.75016    5.7761   6.0994   5.2810
   0.6575339912   0.6571236473  -0.40344  3.75129    5.7536   6.0745   5.2609
   0.6594847964   0.6590671149  -0.39448  3.75241    5.7310   6.0496   5.2407
   0.6614356015   0.6610105472  -0.38551  3.75353    5.7084   6.0247   5.2205
   0.6633864066   0.6629540316  -0.37650  3.75465    5.6857   5.9997   5.2002
   0.6653372118   0.6648971175  -0.36746  3.75576    5.6629   5.9746   5.1799
   0.6672880169   0.6668400507  -0.35839  3.75686    5.6402   5.9496   5.1595
   0.6692388220   0.6687831695  -0.34927  3.75797    5.6173   5.9245   5.1390
   0.6711896272   0.6707257961  -0.34013  3.75907    5.5945   5.8995   5.1185
   0.6731404323   0.6726682913  -0.33097  3.76016    5.5716   5.8745   5.0980
   0.6750912375   0.6746107048  -0.32178  3.76125    5.5487   5.8495   5.0773
   0.6770420426   0.6765529414  -0.31253  3.76233    5.5257   5.8244   5.0567
   0.6789928477   0.6784950218  -0.30324  3.76341    5.5026   5.7992   5.0359
   0.6809436529   0.6804368418  -0.29391  3.76449    5.4795   5.7741   5.0150
   0.6828944580   0.6823785113  -0.28455  3.76556    5.4563   5.7489   4.9940
   0.6848452632   0.6843200910  -0.27514  3.76662    5.4330   5.7236   4.9730
   0.6867960683   0.6862613936  -0.26570  3.76768    5.4096   5.6982   4.9518
   0.6887468734   0.6882023857  -0.25618  3.76873    5.3860   5.6727   4.9305
   0.6906976786   0.6901432600  -0.24662  3.76978    5.3623   5.6470   4.9091
   0.6926484837   0.6920839654  -0.23702  3.77082    5.3385   5.6213   4.8875
   0.6945992888   0.6940243975  -0.22736  3.77186    5.3146   5.5953   4.8658
   0.6965500940   0.6959645150  -0.21765  3.77289    5.2905   5.5692   4.8439
   0.6985008991   0.6979043737  -0.20789  3.77391    5.2663   5.5430   4.8219
   0.7004517043   0.6998438465  -0.19806  3.77492    5.2419   5.5167   4.7997
   0.7024025094   0.7017829503  -0.18816  3.77589    5.2173   5.4903   4.7772
   0.7043533145   0.7037219686  -0.17818  3.77685    5.1926   5.4637   4.7545
   0.7063041197   0.7056607636  -0.16814  3.77781    5.1676   5.4370   4.7316
   0.7082549248   0.7075991383  -0.15802  3.77876    5.1426   5.4102   4.7086
   0.7102057300   0.7095370460  -0.14782  3.77971    5.1173   5.3833   4.6854
   0.7121565351   0.7114748165  -0.13756  3.78066    5.0920   5.3563   4.6619
   0.7141073402   0.7134122796  -0.12721  3.78160    5.0664   5.3291   4.6383
   0.7160581454   0.7153493847  -0.11678  3.78254    5.0406   5.3018   4.6144
