# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.370   Z = 0.0006698   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1067066384   0.1067066384  -2.84189  3.51518   12.5638  13.7098  11.5168
   0.1069749040   0.1069749040  -2.83763  3.51573   12.5507  13.6939  11.5050
   0.1072431695   0.1072431695  -2.83337  3.51628   12.5377  13.6782  11.4931
   0.1075114351   0.1075114351  -2.82912  3.51683   12.5247  13.6625  11.4812
   0.1077797006   0.1077797006  -2.82487  3.51738   12.5116  13.6468  11.4693
   0.1080479661   0.1080479661  -2.82066  3.51792   12.4986  13.6313  11.4574
   0.1083162317   0.1083162317  -2.81644  3.51847   12.4856  13.6159  11.4455
   0.1085844972   0.1085844972  -2.81224  3.51901   12.4726  13.6006  11.4335
   0.1088527627   0.1088527627  -2.80804  3.51955   12.4595  13.5853  11.4215
   0.1091210283   0.1091210283  -2.80384  3.52009   12.4465  13.5701  11.4095
   0.1093892938   0.1093892938  -2.79966  3.52063   12.4335  13.5551  11.3974
   0.1096575594   0.1096575594  -2.79550  3.52117   12.4204  13.5400  11.3854
   0.1099258249   0.1099258249  -2.79133  3.52171   12.4074  13.5251  11.3733
   0.1101940904   0.1101940904  -2.78718  3.52224   12.3944  13.5102  11.3612
   0.1104623560   0.1104623560  -2.78302  3.52278   12.3813  13.4954  11.3491
   0.1107306215   0.1107306215  -2.77889  3.52331   12.3683  13.4807  11.3370
   0.1109988870   0.1109988870  -2.77476  3.52385   12.3553  13.4660  11.3248
   0.1112671526   0.1112671526  -2.77063  3.52438   12.3423  13.4513  11.3127
   0.1115354181   0.1115354181  -2.76651  3.52491   12.3294  13.4367  11.3006
   0.1118036837   0.1118036837  -2.76240  3.52544   12.3164  13.4222  11.2885
   0.1120719492   0.1120719492  -2.75830  3.52597   12.3034  13.4077  11.2764
   0.1123402147   0.1123402147  -2.75420  3.52650   12.2905  13.3933  11.2642
   0.1126084803   0.1126084803  -2.75011  3.52703   12.2776  13.3789  11.2522
   0.1128767458   0.1128767458  -2.74602  3.52755   12.2647  13.3645  11.2401
   0.1131450113   0.1131450113  -2.74194  3.52808   12.2518  13.3502  11.2280
   0.1134132769   0.1134132769  -2.73787  3.52860   12.2389  13.3359  11.2160
   0.1136815424   0.1136815424  -2.73380  3.52913   12.2261  13.3216  11.2040
   0.1139498080   0.1139498080  -2.72973  3.52965   12.2132  13.3073  11.1920
   0.1142180735   0.1142180735  -2.72567  3.53017   12.2004  13.2931  11.1801
   0.1144863390   0.1144863390  -2.72162  3.53069   12.1877  13.2789  11.1681
   0.1147546046   0.1147546046  -2.71756  3.53122   12.1749  13.2647  11.1562
   0.1150228701   0.1150228701  -2.71352  3.53174   12.1622  13.2505  11.1444
   0.1152911356   0.1152911356  -2.70947  3.53226   12.1495  13.2363  11.1326
   0.1155594012   0.1155594012  -2.70543  3.53277   12.1369  13.2221  11.1208
   0.1158276667   0.1158276667  -2.70139  3.53329   12.1242  13.2080  11.1091
   0.1160959323   0.1160959323  -2.69736  3.53381   12.1116  13.1938  11.0974
   0.1163641978   0.1163641978  -2.69332  3.53433   12.0990  13.1796  11.0857
   0.1166324633   0.1166324633  -2.68929  3.53484   12.0865  13.1655  11.0741
   0.1169007289   0.1169007289  -2.68526  3.53536   12.0739  13.1513  11.0625
   0.1171689944   0.1171689944  -2.68123  3.53588   12.0614  13.1371  11.0509
   0.1174372599   0.1174372599  -2.67720  3.53639   12.0489  13.1230  11.0394
   0.1177055255   0.1177055255  -2.67318  3.53690   12.0364  13.1088  11.0279
   0.1179737910   0.1179737910  -2.66916  3.53742   12.0240  13.0946  11.0164
   0.1182420566   0.1182420566  -2.66513  3.53793   12.0115  13.0804  11.0049
   0.1185103221   0.1185103221  -2.66111  3.53844   11.9991  13.0661  10.9935
   0.1187785876   0.1187785876  -2.65709  3.53896   11.9867  13.0519  10.9821
   0.1190468532   0.1190468532  -2.65306  3.53947   11.9743  13.0376  10.9708
   0.1193151187   0.1193151187  -2.64904  3.53998   11.9619  13.0233  10.9594
   0.1195833842   0.1195833842  -2.64502  3.54049   11.9495  13.0090  10.9481
   0.1198516498   0.1198516498  -2.64100  3.54100   11.9371  12.9947  10.9368
   0.1201199153   0.1201199153  -2.63760  3.54139   11.9269  12.9828  10.9274
   0.1203881809   0.1203881809  -2.63498  3.54163   11.9192  12.9742  10.9203
   0.1206564464   0.1206564464  -2.63237  3.54188   11.9116  12.9656  10.9132
   0.1209247119   0.1209247119  -2.62976  3.54212   11.9040  12.9570  10.9061
   0.1211929775   0.1211929775  -2.62716  3.54236   11.8964  12.9484  10.8991
   0.1214612430   0.1214612430  -2.62457  3.54260   11.8889  12.9399  10.8920
   0.1217295085   0.1217295085  -2.62197  3.54284   11.8813  12.9313  10.8850
   0.1219977741   0.1219977741  -2.61939  3.54308   11.8738  12.9227  10.8780
   0.1222660396   0.1222660396  -2.61680  3.54332   11.8663  12.9142  10.8710
   0.1225343052   0.1225343052  -2.61423  3.54356   11.8588  12.9056  10.8641
   0.1228025707   0.1228025707  -2.61166  3.54380   11.8513  12.8971  10.8571
   0.1230708362   0.1230708362  -2.60909  3.54403   11.8438  12.8885  10.8502
   0.1233391018   0.1233391018  -2.60652  3.54427   11.8363  12.8800  10.8433
   0.1236073673   0.1236073673  -2.60396  3.54451   11.8289  12.8715  10.8364
   0.1238756328   0.1238756328  -2.60141  3.54475   11.8215  12.8630  10.8295
   0.1241438984   0.1241438984  -2.59886  3.54498   11.8140  12.8544  10.8226
   0.1244121639   0.1244121639  -2.59631  3.54522   11.8066  12.8459  10.8158
   0.1246804295   0.1246804295  -2.59376  3.54546   11.7993  12.8374  10.8089
   0.1249486950   0.1249486950  -2.59123  3.54569   11.7919  12.8289  10.8021
   0.1252169605   0.1252169605  -2.58869  3.54593   11.7845  12.8205  10.7953
   0.1254852261   0.1254852261  -2.58616  3.54616   11.7772  12.8120  10.7885
   0.1257534916   0.1257534916  -2.58363  3.54640   11.7698  12.8035  10.7818
   0.1260217571   0.1260217571  -2.58111  3.54663   11.7625  12.7950  10.7750
   0.1262900227   0.1262900227  -2.57859  3.54686   11.7552  12.7866  10.7682
   0.1265582882   0.1265582882  -2.57608  3.54710   11.7479  12.7781  10.7615
   0.1291637022   0.1291637022  -2.55162  3.54935   11.6770  12.6956  10.6962
   0.1317691163   0.1317691163  -2.52763  3.55156   11.6075  12.6143  10.6324
   0.1343745303   0.1343745303  -2.50411  3.55372   11.5393  12.5343  10.5698
   0.1369799443   0.1369799443  -2.48102  3.55585   11.4723  12.4557  10.5084
   0.1395853583   0.1395853583  -2.45837  3.55793   11.4066  12.3784  10.4481
   0.1421907724   0.1421907724  -2.43603  3.55998   11.3416  12.3023  10.3884
   0.1447961864   0.1447961864  -2.41350  3.56201   11.2762  12.2259  10.3283
   0.1474016004   0.1474016004  -2.39134  3.56402   11.2118  12.1508  10.2691
   0.1500070144   0.1500070144  -2.36955  3.56598   11.1485  12.0771  10.2108
   0.1526124284   0.1526124284  -2.35217  3.56714   11.0999  12.0224  10.1652
   0.1552178425   0.1552178425  -2.33504  3.56827   11.0521  11.9687  10.1203
   0.1578232565   0.1578232565  -2.31818  3.56938   11.0050  11.9158  10.0761
   0.1604286705   0.1604286705  -2.30155  3.57048   10.9587  11.8638  10.0325
   0.1630340845   0.1630340845  -2.28517  3.57156   10.9130  11.8127   9.9896
   0.1656394986   0.1656394986  -2.26902  3.57262   10.8680  11.7624   9.9473
   0.1682449126   0.1682449126  -2.25310  3.57367   10.8237  11.7128   9.9057
   0.1708503266   0.1708503266  -2.23740  3.57470   10.7800  11.6641   9.8646
   0.1734557406   0.1734557406  -2.22191  3.57571   10.7370  11.6161   9.8241
   0.1760611547   0.1760611547  -2.20664  3.57671   10.6946  11.5689   9.7842
   0.1786665687   0.1786665687  -2.19156  3.57769   10.6527  11.5224   9.7449
   0.1812719827   0.1812719827  -2.17722  3.57858   10.6132  11.4787   9.7076
   0.1838773967   0.1838773967  -2.16361  3.57936   10.5759  11.4378   9.6723
   0.1864828107   0.1864828107  -2.15007  3.58013   10.5389  11.3972   9.6372
   0.1890882248   0.1890882248  -2.13656  3.58090   10.5020  11.3568   9.6022
   0.1916936388   0.1916936388  -2.12323  3.58165   10.4657  11.3170   9.5677
   0.1942990528   0.1942990528  -2.11008  3.58240   10.4298  11.2777   9.5337
   0.1969044668   0.1969044668  -2.09709  3.58313   10.3943  11.2390   9.5001
   0.1995098809   0.1995098809  -2.08426  3.58385   10.3594  11.2009   9.4669
   0.2021152949   0.2021152949  -2.07216  3.58448   10.3266  11.1652   9.4357
   0.2047207089   0.2047207089  -2.06034  3.58509   10.2946  11.1306   9.4053
   0.2073261229   0.2073261229  -2.04866  3.58569   10.2630  11.0963   9.3752
   0.2099315370   0.2099315370  -2.03713  3.58628   10.2318  11.0625   9.3455
   0.2125369510   0.2125369510  -2.02574  3.58687   10.2010  11.0291   9.3161
   0.2151423650   0.2151423650  -2.01448  3.58745   10.1705  10.9961   9.2871
   0.2177477790   0.2177477790  -2.00336  3.58801   10.1404  10.9634   9.2584
   0.2203531930   0.2203531930  -1.99236  3.58858   10.1107  10.9312   9.2301
   0.2229586071   0.2229586071  -1.98150  3.58913   10.0812  10.8993   9.2020
   0.2255640211   0.2255640211  -1.97075  3.58968   10.0521  10.8677   9.1743
   0.2281694351   0.2281694351  -1.96010  3.59022   10.0233  10.8364   9.1469
   0.2307748491   0.2307748491  -1.94955  3.59076    9.9947  10.8054   9.1196
   0.2333802632   0.2333802632  -1.93912  3.59129    9.9664  10.7747   9.0927
   0.2359856772   0.2359856772  -1.92880  3.59182    9.9384  10.7443   9.0661
   0.2385910912   0.2385910912  -1.91860  3.59234    9.9108  10.7143   9.0397
   0.2411965052   0.2411965052  -1.90852  3.59285    9.8834  10.6846   9.0137
   0.2438019193   0.2438019193  -1.89854  3.59336    9.8563  10.6552   8.9879
   0.2464073333   0.2464073333  -1.88867  3.59386    9.8296  10.6261   8.9624
   0.2490127473   0.2490127473  -1.87891  3.59435    9.8031  10.5973   8.9372
   0.2516181613   0.2516181613  -1.86950  3.59482    9.7776  10.5696   8.9129
   0.2542235753   0.2542235753  -1.86034  3.59527    9.7528  10.5427   8.8892
   0.2568289894   0.2568289894  -1.85128  3.59572    9.7282  10.5161   8.8658
   0.2594344034   0.2594344034  -1.84232  3.59616    9.7040  10.4898   8.8427
   0.2620398174   0.2620398174  -1.83343  3.59660    9.6799  10.4638   8.8198
   0.2646452314   0.2646452314  -1.82463  3.59704    9.6561  10.4380   8.7971
   0.2672506455   0.2672506455  -1.81593  3.59747    9.6326  10.4125   8.7747
   0.2698560595   0.2698560595  -1.80731  3.59790    9.6093  10.3872   8.7524
   0.2724614735   0.2724614735  -1.79878  3.59832    9.5862  10.3623   8.7305
   0.2750668875   0.2750668875  -1.79033  3.59873    9.5634  10.3376   8.7087
   0.2776723016   0.2776723016  -1.78197  3.59915    9.5409  10.3132   8.6872
   0.2802777156   0.2802777156  -1.77369  3.59956    9.5185  10.2891   8.6659
   0.2828831296   0.2828831296  -1.76549  3.59996    9.4964  10.2652   8.6448
   0.2854885436   0.2854885436  -1.75735  3.60036    9.4745  10.2415   8.6239
   0.2880939576   0.2880939576  -1.74929  3.60076    9.4528  10.2181   8.6033
   0.2906993717   0.2906993717  -1.74131  3.60115    9.4314  10.1949   8.5828
   0.2933047857   0.2933047857  -1.73341  3.60154    9.4101  10.1720   8.5626
   0.2959101997   0.2959101997  -1.72558  3.60193    9.3891  10.1494   8.5425
   0.2985156137   0.2985156137  -1.71783  3.60231    9.3683  10.1270   8.5227
   0.3011210278   0.3011210278  -1.71030  3.60269    9.3481  10.1052   8.5034
   0.3037264418   0.3037264418  -1.70303  3.60307    9.3286  10.0841   8.4848
   0.3063318558   0.3063318558  -1.69582  3.60345    9.3092  10.0632   8.4664
   0.3089372698   0.3089372698  -1.68866  3.60382    9.2900  10.0425   8.4481
   0.3115426839   0.3115426839  -1.68155  3.60419    9.2709  10.0219   8.4299
   0.3141480979   0.3141480979  -1.67448  3.60455    9.2520  10.0016   8.4119
   0.3167535119   0.3167535119  -1.66747  3.60491    9.2332   9.9814   8.3940
   0.3193589259   0.3193589259  -1.66049  3.60527    9.2146   9.9613   8.3763
   0.3219643399   0.3219643399  -1.65356  3.60563    9.1960   9.9414   8.3586
   0.3245697540   0.3245697540  -1.64668  3.60598    9.1776   9.9216   8.3411
   0.3271751680   0.3271751680  -1.63982  3.60633    9.1593   9.9020   8.3237
   0.3297805820   0.3297805820  -1.63302  3.60667    9.1412   9.8825   8.3064
   0.3323859960   0.3323859960  -1.62626  3.60702    9.1232   9.8631   8.2892
   0.3349914101   0.3349914101  -1.61955  3.60736    9.1053   9.8440   8.2722
   0.3375968241   0.3375968241  -1.61289  3.60769    9.0875   9.8249   8.2553
   0.3402022381   0.3402022381  -1.60629  3.60803    9.0700   9.8061   8.2385
   0.3428076521   0.3428076521  -1.59975  3.60836    9.0526   9.7874   8.2219
   0.3454130662   0.3454130662  -1.59329  3.60868    9.0353   9.7690   8.2055
   0.3480184802   0.3480184802  -1.58687  3.60901    9.0183   9.7507   8.1892
   0.3506238942   0.3506238942  -1.58009  3.60937    9.0002   9.7312   8.1720
   0.3532293082   0.3532293082  -1.57213  3.60987    8.9787   9.7079   8.1518
   0.3558347222   0.3558347222  -1.56439  3.61036    8.9578   9.6851   8.1320
   0.3584401363   0.3584401363  -1.55682  3.61084    8.9373   9.6627   8.1128
   0.3610455503   0.3610455503  -1.54943  3.61133    8.9172   9.6409   8.0939
   0.3636509643   0.3636509643  -1.54220  3.61181    8.8976   9.6194   8.0755
   0.3662563783   0.3662563783  -1.53513  3.61229    8.8784   9.5984   8.0574
   0.3688617924   0.3688617924  -1.52873  3.61283    8.8605   9.5785   8.0410
   0.3714672064   0.3714672064  -1.52228  3.61332    8.8428   9.5589   8.0244
   0.3740726204   0.3740726204  -1.51576  3.61383    8.8248   9.5389   8.0077
   0.3766780344   0.3766780344  -1.51004  3.61441    8.8084   9.5204   7.9928
   0.3792834485   0.3792834485  -1.50404  3.61494    8.7916   9.5016   7.9773
   0.3818888625   0.3818888625  -1.49808  3.61548    8.7749   9.4828   7.9618
   0.3844942765   0.3844942765  -1.49215  3.61598    8.7583   9.4642   7.9465
   0.3870996905   0.3870996905  -1.48631  3.61649    8.7419   9.4459   7.9314
   0.3897051045   0.3897051045  -1.48054  3.61701    8.7257   9.4276   7.9165
   0.3923105186   0.3923105186  -1.47481  3.61753    8.7095   9.4095   7.9016
   0.3949159326   0.3949159326  -1.46913  3.61805    8.6935   9.3914   7.8869
   0.3975213466   0.3975213466  -1.46346  3.61858    8.6774   9.3733   7.8722
   0.4001267606   0.4001267606  -1.45762  3.61913    8.6609   9.3546   7.8570
   0.4027321747   0.4027321747  -1.44845  3.61994    8.6352   9.3256   7.8333
   0.4053375887   0.4053375887  -1.43933  3.62075    8.6096   9.2968   7.8098
   0.4079430027   0.4079430027  -1.43025  3.62156    8.5841   9.2682   7.7864
   0.4105484167   0.4105484167  -1.42120  3.62236    8.5587   9.2396   7.7631
   0.4131538308   0.4131538308  -1.41220  3.62316    8.5335   9.2112   7.7399
   0.4157592448   0.4157592448  -1.40323  3.62396    8.5083   9.1830   7.7168
   0.4183646588   0.4183646588  -1.39430  3.62476    8.4833   9.1549   7.6939
   0.4209700728   0.4209700728  -1.38540  3.62556    8.4584   9.1269   7.6711
   0.4235754868   0.4235754868  -1.37654  3.62635    8.4337   9.0991   7.6484
   0.4261809009   0.4261809009  -1.36772  3.62714    8.4090   9.0714   7.6258
   0.4287863149   0.4287863149  -1.35893  3.62794    8.3845   9.0438   7.6033
   0.4313917289   0.4313917289  -1.35017  3.62873    8.3600   9.0164   7.5809
   0.4339971429   0.4339971429  -1.34144  3.62951    8.3357   8.9891   7.5586
   0.4366025570   0.4366025570  -1.33275  3.63030    8.3114   8.9619   7.5364
   0.4392079710   0.4392079710  -1.32408  3.63108    8.2873   8.9349   7.5143
   0.4418133850   0.4418133850  -1.31544  3.63187    8.2633   8.9079   7.4923
   0.4444187990   0.4444187990  -1.30684  3.63265    8.2393   8.8811   7.4704
   0.4470242131   0.4470242131  -1.29826  3.63343    8.2155   8.8544   7.4486
   0.4496296271   0.4496296271  -1.28971  3.63421    8.1917   8.8278   7.4269
   0.4522350411   0.4522319040  -1.27931  3.63521    8.1627   8.7951   7.4005
   0.4548404551   0.4548334940  -1.26862  3.63624    8.1328   8.7615   7.3733
   0.4574458691   0.4574349060  -1.25794  3.63727    8.1030   8.7280   7.3463
   0.4600512832   0.4600362099  -1.24727  3.63829    8.0733   8.6946   7.3192
   0.4626566972   0.4626373772  -1.23662  3.63931    8.0436   8.6611   7.2922
   0.4652621112   0.4652382500  -1.22597  3.64033    8.0139   8.6277   7.2653
   0.4678675252   0.4678389113  -1.21533  3.64134    7.9842   8.5943   7.2383
   0.4704729393   0.4704393576  -1.20469  3.64235    7.9545   8.5609   7.2114
   0.4730783533   0.4730395822  -1.19406  3.64336    7.9248   8.5274   7.1844
   0.4756837673   0.4756395794  -1.18343  3.64437    7.8950   8.4938   7.1574
   0.4782891813   0.4782393473  -1.17281  3.64537    7.8653   8.4602   7.1305
   0.4808945954   0.4808388745  -1.16218  3.64637    7.8355   8.4266   7.1035
   0.4835000094   0.4834381555  -1.15155  3.64737    7.8057   8.3930   7.0765
   0.4861054234   0.4860371852  -1.14093  3.64836    7.7760   8.3594   7.0496
   0.4887108374   0.4886359543  -1.13029  3.64936    7.7462   8.3259   7.0226
   0.4913162514   0.4912344520  -1.11965  3.65035    7.7165   8.2924   6.9956
   0.4939216655   0.4938327641  -1.10900  3.65135    7.6868   8.2590   6.9687
   0.4965270795   0.4964310496  -1.09834  3.65234    7.6571   8.2257   6.9417
   0.4991324935   0.4990291793  -1.08767  3.65334    7.6275   8.1926   6.9148
   0.5017379075   0.5016314845  -1.07670  3.65461    7.5963   8.1572   6.8870
   0.5043433216   0.5042361504  -1.06560  3.65603    7.5646   8.1208   6.8588
   0.5069487356   0.5068408470  -1.05452  3.65744    7.5329   8.0848   6.8307
   0.5095541496   0.5094455659  -1.04345  3.65886    7.5014   8.0490   6.8027
   0.5121595636   0.5120503141  -1.03241  3.66028    7.4699   8.0132   6.7748
   0.5147649777   0.5146550855  -1.02138  3.66171    7.4384   7.9775   6.7469
   0.5173703917   0.5172597372  -1.01036  3.66313    7.4070   7.9416   6.7190
   0.5199758057   0.5198644708  -0.99936  3.66456    7.3754   7.9056   6.6911
   0.5225812197   0.5224693041  -0.98837  3.66599    7.3438   7.8695   6.6632
   0.5251866337   0.5250741715  -0.97739  3.66742    7.3122   7.8333   6.6353
   0.5277920478   0.5276790762  -0.96643  3.66886    7.2807   7.7972   6.6075
   0.5303974618   0.5302840834  -0.95548  3.67029    7.2492   7.7611   6.5797
   0.5330028758   0.5328892218  -0.94453  3.67174    7.2177   7.7251   6.5519
   0.5356082898   0.5354942763  -0.93359  3.67318    7.1864   7.6893   6.5242
   0.5382137039   0.5380993091  -0.92266  3.67463    7.1551   7.6538   6.4966
   0.5408191179   0.5407043521  -0.91174  3.67607    7.1240   7.6185   6.4690
   0.5434245319   0.5433094415  -0.90082  3.67752    7.0931   7.5834   6.4415
   0.5460299459   0.5459145752  -0.88991  3.67898    7.0622   7.5485   6.4140
   0.5486353600   0.5485197521  -0.87900  3.68043    7.0314   7.5138   6.3867
   0.5512407740   0.5511223331  -0.86779  3.68207    6.9996   7.4777   6.3586
   0.5538461880   0.5537219110  -0.85623  3.68389    6.9667   7.4401   6.3297
   0.5564516020   0.5563212732  -0.84469  3.68571    6.9339   7.4027   6.3009
   0.5590570160   0.5589205168  -0.83316  3.68753    6.9011   7.3653   6.2720
   0.5616624301   0.5615195057  -0.82164  3.68934    6.8682   7.3279   6.2432
   0.5642678441   0.5641178905  -0.81013  3.69116    6.8352   7.2902   6.2143
   0.5668732581   0.5667167019  -0.79863  3.69297    6.8021   7.2524   6.1853
   0.5694786721   0.5693152359  -0.78713  3.69477    6.7690   7.2146   6.1563
   0.5720840862   0.5719135045  -0.77564  3.69658    6.7362   7.1770   6.1276
   0.5746895002   0.5745116739  -0.76414  3.69839    6.7037   7.1400   6.0991
   0.5772949142   0.5771094745  -0.75266  3.70019    6.6717   7.1037   6.0710
   0.5799003282   0.5797073681  -0.74117  3.70199    6.6402   7.0681   6.0433
   0.5825057423   0.5823046757  -0.72968  3.70379    6.6089   7.0329   6.0158
   0.5851111563   0.5849021472  -0.71820  3.70558    6.5779   6.9979   5.9884
   0.5877165703   0.5874988716  -0.70671  3.70738    6.5468   6.9629   5.9610
   0.5903219843   0.5900959932  -0.69521  3.70917    6.5155   6.9276   5.9335
   0.5929273983   0.5926923284  -0.68372  3.71096    6.4841   6.8921   5.9058
   0.5955328124   0.5952888270  -0.67222  3.71276    6.4526   6.8565   5.8782
   0.5981382264   0.5978846091  -0.66071  3.71454    6.4212   6.8209   5.8506
   0.6007436404   0.6004818664  -0.64917  3.71631    6.3899   6.7855   5.8230
   0.6033490544   0.6030808754  -0.63756  3.71804    6.3586   6.7504   5.7955
   0.6059544685   0.6056799642  -0.62594  3.71976    6.3275   6.7154   5.7680
   0.6085598825   0.6082790043  -0.61431  3.72147    6.2966   6.6807   5.7408
   0.6111652965   0.6108776735  -0.60266  3.72318    6.2658   6.6462   5.7136
   0.6137707105   0.6134765353  -0.59100  3.72489    6.2352   6.6119   5.6866
   0.6163761246   0.6160750454  -0.57931  3.72659    6.2047   6.5778   5.6596
   0.6189815386   0.6186734601  -0.56761  3.72829    6.1743   6.5437   5.6328
   0.6215869526   0.6212715856  -0.55589  3.72999    6.1438   6.5096   5.6059
   0.6241923666   0.6238696256  -0.54414  3.73168    6.1132   6.4754   5.5789
   0.6267977806   0.6264675776  -0.53237  3.73337    6.0825   6.4409   5.5517
   0.6294031947   0.6290651231  -0.52057  3.73505    6.0516   6.4063   5.5245
   0.6320086087   0.6316626760  -0.50874  3.73673    6.0207   6.3716   5.4972
   0.6346140227   0.6342601530  -0.49688  3.73840    5.9898   6.3371   5.4699
   0.6372194367   0.6368569806  -0.48499  3.74007    5.9591   6.3028   5.4428
   0.6398248508   0.6394540181  -0.47307  3.74174    5.9287   6.2689   5.4159
   0.6424302648   0.6420508900  -0.46111  3.74340    5.8985   6.2353   5.3891
   0.6450356788   0.6446470697  -0.44911  3.74505    5.8683   6.2018   5.3624
   0.6476410928   0.6472439839  -0.43707  3.74670    5.8382   6.1684   5.3357
   0.6495897030   0.6491853407  -0.42803  3.74793    5.8155   6.1433   5.3156
   0.6515383131   0.6511266287  -0.41897  3.74909    5.7927   6.1182   5.2954
   0.6534869233   0.6530679007  -0.40990  3.75023    5.7699   6.0930   5.2750
   0.6554355334   0.6550092212  -0.40078  3.75137    5.7469   6.0677   5.2545
   0.6573841436   0.6569501658  -0.39164  3.75250    5.7239   6.0423   5.2339
   0.6593327537   0.6588908896  -0.38248  3.75363    5.7008   6.0169   5.2132
   0.6612813639   0.6608318630  -0.37326  3.75476    5.6776   5.9913   5.1924
   0.6632299740   0.6627723558  -0.36401  3.75588    5.6544   5.9658   5.1716
   0.6651785842   0.6647126498  -0.35475  3.75700    5.6311   5.9403   5.1507
   0.6671271943   0.6666528588  -0.34545  3.75811    5.6078   5.9147   5.1298
   0.6690758044   0.6685930030  -0.33609  3.75922    5.5844   5.8891   5.1088
   0.6710244146   0.6705328735  -0.32669  3.76032    5.5610   5.8635   5.0877
   0.6729730247   0.6724725373  -0.31726  3.76142    5.5375   5.8379   5.0665
   0.6749216349   0.6744120482  -0.30778  3.76251    5.5139   5.8122   5.0453
   0.6768702450   0.6763514906  -0.29827  3.76360    5.4903   5.7865   5.0239
   0.6788188552   0.6782905406  -0.28870  3.76468    5.4665   5.7607   5.0025
   0.6807674653   0.6802294358  -0.27907  3.76576    5.4427   5.7348   4.9809
   0.6827160755   0.6821681299  -0.26939  3.76683    5.4187   5.7088   4.9592
   0.6846646856   0.6841066201  -0.25967  3.76790    5.3946   5.6828   4.9374
   0.6866132958   0.6860448911  -0.24989  3.76896    5.3704   5.6566   4.9154
   0.6885619059   0.6879828882  -0.24006  3.77002    5.3460   5.6302   4.8933
   0.6905105161   0.6899205891  -0.23017  3.77107    5.3215   5.6037   4.8710
   0.6924591262   0.6918579233  -0.22022  3.77211    5.2968   5.5770   4.8486
   0.6944077364   0.6937950902  -0.21020  3.77315    5.2720   5.5501   4.8260
   0.6963563465   0.6957321644  -0.20012  3.77418    5.2469   5.5231   4.8032
   0.6983049567   0.6976690003  -0.18997  3.77521    5.2217   5.4959   4.7802
   0.7002535668   0.6996054588  -0.17975  3.77622    5.1964   5.4686   4.7570
   0.7022021769   0.7015411859  -0.16942  3.77719    5.1707   5.4412   4.7335
   0.7041507871   0.7034767092  -0.15902  3.77816    5.1449   5.4136   4.7098
   0.7060993972   0.7054119925  -0.14853  3.77913    5.1190   5.3859   4.6858
   0.7080480074   0.7073469466  -0.13795  3.78008    5.0928   5.3581   4.6616
