# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6949235786   0.6942603458  -0.19682  3.76906    5.2266   5.5144   4.7713
   0.6968390794   0.6961526009  -0.18621  3.77010    5.2002   5.4860   4.7472
   0.6987545802   0.6980442360  -0.17551  3.77113    5.1736   5.4574   4.7228
   0.7006700809   0.6999387875  -0.16469  3.77214    5.1466   5.4284   4.6980
   0.7025855817   0.7018392798  -0.15370  3.77312    5.1192   5.3991   4.6727
   0.7045010825   0.7037396265  -0.14257  3.77409    5.0914   5.3694   4.6471
   0.7064165832   0.7056394231  -0.13134  3.77505    5.0634   5.3395   4.6212
   0.7083320840   0.7075389899  -0.11999  3.77601    5.0351   5.3094   4.5950
   0.7102475847   0.7094378673  -0.10852  3.77696    5.0066   5.2790   4.5684
   0.7121630855   0.7113363302  -0.09692  3.77789    4.9777   5.2483   4.5416
   0.7140785863   0.7132342610  -0.08520  3.77882    4.9485   5.2175   4.5144
   0.7159940870   0.7151317870  -0.07335  3.77974    4.9190   5.1863   4.4869
   0.7179095878   0.7170287372  -0.06135  3.78065    4.8892   5.1549   4.4590
   0.7198250885   0.7189251358  -0.04919  3.78155    4.8590   5.1232   4.4307
   0.7217405893   0.7208207540  -0.03688  3.78244    4.8284   5.0910   4.4020
   0.7236560901   0.7227156497  -0.02442  3.78331    4.7975   5.0586   4.3729
   0.7255715908   0.7246104218  -0.01181  3.78417    4.7661   5.0258   4.3434
   0.7274870916   0.7265039059   0.00095  3.78501    4.7344   4.9926   4.3134
   0.7294025924   0.7283969887   0.01388  3.78583    4.7022   4.9589   4.2830
   0.7313180931   0.7302890575   0.02692  3.78664    4.6697   4.9250   4.2523
   0.7332335939   0.7321804212   0.04006  3.78741    4.6370   4.8909   4.2213
   0.7351490946   0.7340711802   0.05329  3.78816    4.6040   4.8565   4.1899
   0.7370645954   0.7359608300   0.06653  3.78887    4.5710   4.8222   4.1585
   0.7389800962   0.7378497372   0.07974  3.78954    4.5380   4.7880   4.1270
   0.7408955969   0.7397376415   0.09296  3.79016    4.5050   4.7538   4.0954
   0.7428110977   0.7416244549   0.10623  3.79074    4.4718   4.7195   4.0635
   0.7447265984   0.7435104566   0.11969  3.79127    4.4381   4.6848   4.0311
   0.7466420992   0.7453951139   0.13353  3.79176    4.4035   4.6493   3.9976
   0.7485576000   0.7472791798   0.14776  3.79222    4.3679   4.6128   3.9630
   0.7489862999   0.7477003419   0.15101  3.79232    4.3597   4.6044   3.9551
   0.7494149998   0.7481214943   0.15430  3.79241    4.3515   4.5960   3.9471
   0.7498436998   0.7485430542   0.15763  3.79250    4.3431   4.5875   3.9390
   0.7502723997   0.7489640023   0.16106  3.79259    4.3345   4.5787   3.9306
   0.7507010996   0.7493847891   0.16456  3.79268    4.3257   4.5698   3.9220
   0.7511297996   0.7498056760   0.16809  3.79277    4.3169   4.5607   3.9134
   0.7515584995   0.7502263868   0.17165  3.79285    4.3080   4.5516   3.9047
   0.7519871995   0.7506472245   0.17523  3.79293    4.2990   4.5425   3.8959
   0.7524158994   0.7510680553   0.17884  3.79301    4.2899   4.5333   3.8870
   0.7528445993   0.7514882933   0.18248  3.79308    4.2808   4.5240   3.8781
   0.7532732993   0.7519088607   0.18615  3.79315    4.2716   4.5147   3.8691
   0.7537019992   0.7523292679   0.18985  3.79322    4.2623   4.5053   3.8600
   0.7541306991   0.7527497135   0.19358  3.79328    4.2530   4.4958   3.8508
   0.7545593991   0.7531699594   0.19733  3.79333    4.2435   4.4862   3.8415
   0.7549880990   0.7535898898   0.20112  3.79338    4.2340   4.4766   3.8321
   0.7554167989   0.7540101324   0.20494  3.79343    4.2244   4.4669   3.8227
   0.7558454989   0.7544302154   0.20879  3.79347    4.2148   4.4571   3.8131
   0.7562741988   0.7548498991   0.21267  3.79350    4.2050   4.4473   3.8035
   0.7567028987   0.7552695849   0.21659  3.79353    4.1952   4.4374   3.7937
   0.7571315987   0.7556893947   0.22054  3.79356    4.1852   4.4274   3.7839
   0.7575602986   0.7561090240   0.22455  3.79357    4.1752   4.4173   3.7739
   0.7579889985   0.7565283713   0.22858  3.79358    4.1650   4.4071   3.7638
   0.7584176985   0.7569475870   0.23264  3.79358    4.1548   4.3969   3.7537
   0.7588463984   0.7573670561   0.23673  3.79358    4.1446   4.3866   3.7434
   0.7592750983   0.7577862075   0.24086  3.79356    4.1342   4.3762   3.7331
   0.7597037983   0.7582049814   0.24503  3.79354    4.1237   4.3657   3.7226
   0.7601324982   0.7586236680   0.24924  3.79351    4.1131   4.3551   3.7119
   0.7605611982   0.7590426085   0.25349  3.79347    4.1024   4.3444   3.7012
   0.7609898981   0.7594613375   0.25788  3.79347    4.0914   4.3334   3.6902
   0.7614185980   0.7598798310   0.26217  3.79344    4.0806   4.3226   3.6794
   0.7618472980   0.7602983017   0.26654  3.79337    4.0696   4.3117   3.6683
   0.7622759979   0.7607165312   0.27100  3.79333    4.0584   4.3005   3.6570
   0.7627046978   0.7611346146   0.27551  3.79325    4.0470   4.2893   3.6456
   0.7631333978   0.7615525365   0.28008  3.79315    4.0355   4.2779   3.6339
   0.7635620977   0.7619704179   0.28470  3.79303    4.0238   4.2664   3.6221
   0.7639907976   0.7623879909   0.28937  3.79290    4.0121   4.2548   3.6101
   0.7644194976   0.7628053271   0.29409  3.79276    4.0002   4.2431   3.5979
   0.7648481975   0.7632226543   0.29886  3.79260    3.9882   4.2314   3.5856
   0.7652768974   0.7636398762   0.30369  3.79242    3.9760   4.2195   3.5731
   0.7657055974   0.7640567856   0.30857  3.79223    3.9637   4.2074   3.5605
   0.7661342973   0.7644734723   0.31353  3.79202    3.9512   4.1952   3.5476
   0.7665629972   0.7648900477   0.31856  3.79179    3.9385   4.1829   3.5345
   0.7669916972   0.7653065182   0.32367  3.79153    3.9256   4.1705   3.5211
   0.7674203971   0.7657228143   0.32884  3.79125    3.9126   4.1578   3.5075
   0.7678490971   0.7661387222   0.33410  3.79095    3.8993   4.1451   3.4937
   0.7682777970   0.7665542958   0.33943  3.79061    3.8859   4.1322   3.4796
   0.7687064969   0.7669697211   0.34485  3.79025    3.8722   4.1191   3.4653
   0.7691351969   0.7673851344   0.35036  3.78986    3.8583   4.1058   3.4506
   0.7695638968   0.7677999862   0.35597  3.78943    3.8442   4.0924   3.4356
   0.7699925967   0.7682147064   0.36168  3.78896    3.8298   4.0787   3.4203
   0.7704212967   0.7686290249   0.36751  3.78847    3.8151   4.0648   3.4046
   0.7708499966   0.7690433616   0.37348  3.78791    3.8000   4.0507   3.3884
   0.7712786965   0.7694572608   0.37958  3.78729    3.7846   4.0363   3.3718
   0.7717073965   0.7698706753   0.38580  3.78661    3.7689   4.0217   3.3548
   0.7721360964   0.7702837579   0.39212  3.78588    3.7530   4.0070   3.3374
   0.7725647963   0.7706964982   0.39857  3.78507    3.7367   3.9920   3.3195
   0.7729934963   0.7711089038   0.40515  3.78420    3.7201   3.9768   3.3012
   0.7734221962   0.7715210016   0.41185  3.78326    3.7032   3.9614   3.2824
   0.7738508961   0.7719324313   0.41872  3.78222    3.6859   3.9457   3.2630
   0.7742795961   0.7723433198   0.42573  3.78108    3.6683   3.9299   3.2431
   0.7743894562   0.7724487296   0.42756  3.78078    3.6637   3.9258   3.2379
   0.7744993163   0.7725539336   0.42941  3.78046    3.6590   3.9217   3.2326
   0.7746091764   0.7726591929   0.43127  3.78015    3.6544   3.9175   3.2273
   0.7747190365   0.7727642253   0.43313  3.77981    3.6497   3.9134   3.2219
   0.7748288966   0.7728695466   0.43502  3.77949    3.6449   3.9092   3.2165
   0.7749387567   0.7729743864   0.43690  3.77913    3.6402   3.9051   3.2111
   0.7750486168   0.7730795488   0.43881  3.77878    3.6355   3.9009   3.2056
   0.7751584769   0.7731845845   0.44072  3.77843    3.6307   3.8967   3.2001
   0.7752683370   0.7732893323   0.44265  3.77805    3.6259   3.8925   3.1945
   0.7753781971   0.7733943740   0.44458  3.77768    3.6210   3.8884   3.1889
   0.7754880572   0.7734991806   0.44653  3.77729    3.6162   3.8842   3.1833
   0.7755979173   0.7736041286   0.44849  3.77689    3.6113   3.8800   3.1776
   0.7757077773   0.7737088612   0.45046  3.77649    3.6064   3.8759   3.1718
   0.7758176374   0.7738137721   0.45244  3.77607    3.6015   3.8717   3.1660
   0.7759274975   0.7739184659   0.45444  3.77565    3.5965   3.8675   3.1602
   0.7760373576   0.7740230824   0.45644  3.77520    3.5915   3.8634   3.1543
   0.7761472177   0.7741278794   0.45845  3.77476    3.5866   3.8592   3.1484
   0.7762570778   0.7742323543   0.46048  3.77430    3.5815   3.8550   3.1424
   0.7763669379   0.7743368000   0.46252  3.77383    3.5765   3.8509   3.1364
   0.7764767980   0.7744415705   0.46457  3.77334    3.5714   3.8467   3.1303
   0.7765866581   0.7745459568   0.46663  3.77287    3.5664   3.8425   3.1242
   0.7766965182   0.7746502427   0.46870  3.77236    3.5612   3.8383   3.1181
   0.7768063783   0.7747546599   0.47078  3.77184    3.5561   3.8342   3.1118
   0.7769162384   0.7748590427   0.47287  3.77132    3.5510   3.8300   3.1056
   0.7770260985   0.7749633407   0.47497  3.77079    3.5458   3.8258   3.0993
   0.7771359586   0.7750674347   0.47709  3.77024    3.5406   3.8216   3.0929
   0.7772458187   0.7751717916   0.47919  3.76965    3.5354   3.8175   3.0865
   0.7773556788   0.7752755728   0.48132  3.76905    3.5301   3.8133   3.0801
   0.7774655389   0.7753797458   0.48342  3.76846    3.5250   3.8092   3.0737
   0.7775753990   0.7754837143   0.48556  3.76784    3.5197   3.8050   3.0671
   0.7776852591   0.7755879127   0.48770  3.76721    3.5144   3.8009   3.0605
   0.7777951192   0.7756914652   0.48986  3.76656    3.5091   3.7968   3.0539
   0.7779049793   0.7757954546   0.49202  3.76588    3.5038   3.7927   3.0472
   0.7780148394   0.7758992640   0.49419  3.76520    3.4985   3.7886   3.0405
   0.7781246995   0.7760029677   0.49638  3.76450    3.4932   3.7845   3.0337
   0.7782345596   0.7761066118   0.49859  3.76377    3.4878   3.7804   3.0268
   0.7783444197   0.7762101451   0.50081  3.76304    3.4824   3.7764   3.0199
   0.7784542798   0.7763135264   0.50305  3.76227    3.4770   3.7724   3.0129
   0.7785641399   0.7764170651   0.50532  3.76149    3.4715   3.7684   3.0058
   0.7786740000   0.7765203979   0.50760  3.76070    3.4660   3.7644   2.9986
   0.7787838601   0.7766236490   0.50991  3.75989    3.4605   3.7604   2.9914
   0.7788937202   0.7767272534   0.51227  3.75905    3.4548   3.7564   2.9840
   0.7790035803   0.7768302509   0.51464  3.75821    3.4492   3.7523   2.9766
   0.7791134404   0.7769334731   0.51709  3.75735    3.4434   3.7482   2.9690
   0.7792233005   0.7770362843   0.51955  3.75647    3.4376   3.7442   2.9613
   0.7793331606   0.7771392532   0.52209  3.75559    3.4317   3.7399   2.9535
   0.7794430207   0.7772419948   0.52467  3.75469    3.4256   3.7357   2.9455
   0.7795528808   0.7773448511   0.52735  3.75377    3.4194   3.7313   2.9373
   0.7796627409   0.7774473808   0.53010  3.75285    3.4130   3.7267   2.9290
   0.7797726010   0.7775500652   0.53294  3.75192    3.4064   3.7220   2.9204
   0.7798824611   0.7776523606   0.53587  3.75098    3.3995   3.7170   2.9115
   0.7799923212   0.7777547794   0.53892  3.75002    3.3924   3.7117   2.9023
   0.7801021813   0.7778572420   0.54208  3.74906    3.3849   3.7062   2.8928
   0.7802120414   0.7779591785   0.54538  3.74808    3.3771   3.7003   2.8830
   0.7803219015   0.7780611336   0.54884  3.74712    3.3689   3.6939   2.8727
   0.7804317616   0.7781629498   0.55244  3.74616    3.3602   3.6872   2.8621
   0.7805416217   0.7782650372   0.55623  3.74520    3.3512   3.6799   2.8510
   0.7806514817   0.7783665787   0.56017  3.74426    3.3417   3.6723   2.8396
   0.7807613418   0.7784680859   0.56435  3.74333    3.3317   3.6641   2.8276
   0.7808712019   0.7785696510   0.56871  3.74241    3.3213   3.6554   2.8153
   0.7809810620   0.7786705914   0.57328  3.74151    3.3104   3.6464   2.8025
   0.7810909221   0.7787714131   0.57807  3.74063    3.2990   3.6368   2.7893
   0.7812007822   0.7788724437   0.58310  3.73977    3.2871   3.6266   2.7756
   0.7813106423   0.7789727472   0.58835  3.73893    3.2748   3.6160   2.7614
   0.7814205024   0.7790732547   0.59386  3.73810    3.2618   3.6048   2.7466
   0.7815303625   0.7791736268   0.59958  3.73731    3.2483   3.5929   2.7314
   0.7816402226   0.7792734455   0.60548  3.73655    3.2343   3.5806   2.7158
   0.7817500827   0.7793734955   0.61159  3.73581    3.2198   3.5677   2.6997
   0.7818599428   0.7794729037   0.61790  3.73509    3.2048   3.5543   2.6832
   0.7819698029   0.7795719677   0.62441  3.73440    3.1893   3.5402   2.6662
   0.7819895085   0.7795896894   0.62561  3.73428    3.1864   3.5376   2.6630
   0.7820092141   0.7796075178   0.62681  3.73416    3.1835   3.5350   2.6599
   0.7820289197   0.7796256287   0.62801  3.73404    3.1807   3.5324   2.6568
   0.7820486254   0.7796432961   0.62926  3.73392    3.1777   3.5297   2.6536
   0.7820683310   0.7796609550   0.63047  3.73380    3.1748   3.5270   2.6504
   0.7820880366   0.7796787551   0.63171  3.73368    3.1718   3.5243   2.6472
   0.7821077422   0.7796966243   0.63297  3.73356    3.1688   3.5215   2.6439
   0.7821274478   0.7797142521   0.63421  3.73344    3.1658   3.5188   2.6407
   0.7821471534   0.7797320955   0.63546  3.73333    3.1628   3.5160   2.6374
   0.7821668590   0.7797496985   0.63674  3.73322    3.1597   3.5132   2.6341
   0.7821865646   0.7797672958   0.63799  3.73310    3.1567   3.5104   2.6308
   0.7822062702   0.7797849563   0.63928  3.73298    3.1536   3.5076   2.6275
   0.7822259758   0.7798025826   0.64057  3.73287    3.1505   3.5047   2.6242
   0.7822456814   0.7798201148   0.64189  3.73275    3.1473   3.5018   2.6207
   0.7822653871   0.7798377815   0.64321  3.73264    3.1441   3.4989   2.6173
   0.7822850927   0.7798554939   0.64453  3.73252    3.1410   3.4959   2.6139
   0.7823047983   0.7798730502   0.64587  3.73241    3.1377   3.4930   2.6104
   0.7823245039   0.7798906695   0.64721  3.73230    3.1345   3.4900   2.6069
   0.7823442095   0.7799081688   0.64857  3.73218    3.1312   3.4869   2.6034
   0.7823639151   0.7799258373   0.64993  3.73207    3.1279   3.4838   2.5999
   0.7823836207   0.7799437005   0.65131  3.73196    3.1246   3.4808   2.5963
   0.7824033263   0.7799612037   0.65267  3.73185    3.1213   3.4777   2.5928
   0.7824230319   0.7799786380   0.65403  3.73174    3.1180   3.4746   2.5893
   0.7824427375   0.7799963615   0.65538  3.73164    3.1147   3.4716   2.5858
   0.7824624431   0.7800138810   0.65675  3.73153    3.1114   3.4685   2.5823
   0.7824821487   0.7800312806   0.65815  3.73142    3.1080   3.4653   2.5786
   0.7825018544   0.7800488740   0.65957  3.73132    3.1046   3.4621   2.5750
   0.7825215600   0.7800663923   0.66093  3.73122    3.1013   3.4590   2.5715
   0.7825412656   0.7800838538   0.66230  3.73112    3.0979   3.4559   2.5679
   0.7825609712   0.7801012461   0.66369  3.73102    3.0946   3.4527   2.5643
   0.7825806768   0.7801187599   0.66509  3.73091    3.0912   3.4495   2.5607
   0.7826003824   0.7801362978   0.66651  3.73081    3.0877   3.4463   2.5570
   0.7826200880   0.7801536402   0.66795  3.73071    3.0842   3.4430   2.5533
   0.7826397936   0.7801709732   0.66936  3.73061    3.0808   3.4398   2.5497
   0.7826594992   0.7801883354   0.67078  3.73051    3.0773   3.4366   2.5461
   0.7826792048   0.7802059325   0.67223  3.73041    3.0738   3.4332   2.5423
   0.7826989104   0.7802233117   0.67368  3.73031    3.0703   3.4299   2.5386
   0.7827186161   0.7802407556   0.67514  3.73021    3.0667   3.4266   2.5348
   0.7827383217   0.7802580624   0.67662  3.73011    3.0631   3.4232   2.5310
   0.7827580273   0.7802754016   0.67807  3.73002    3.0596   3.4198   2.5273
   0.7827777329   0.7802927489   0.67952  3.72992    3.0561   3.4165   2.5235
   0.7827974385   0.7803100050   0.68100  3.72982    3.0525   3.4131   2.5197
   0.7828171441   0.7803274891   0.68250  3.72972    3.0488   3.4097   2.5159
   0.7828368497   0.7803448438   0.68398  3.72963    3.0452   3.4062   2.5121
   0.7828565553   0.7803620648   0.68548  3.72953    3.0415   3.4028   2.5082
   0.7828762609   0.7803792397   0.68700  3.72944    3.0378   3.3993   2.5043
   0.7828959665   0.7803965495   0.68851  3.72934    3.0341   3.3958   2.5004
   0.7829156721   0.7804138270   0.69001  3.72925    3.0305   3.3923   2.4966
   0.7829353777   0.7804310095   0.69152  3.72916    3.0268   3.3888   2.4927
   0.7829550834   0.7804482816   0.69306  3.72907    3.0230   3.3852   2.4887
   0.7829747890   0.7804656536   0.69457  3.72898    3.0193   3.3817   2.4849
   0.7829944946   0.7804829148   0.69609  3.72889    3.0156   3.3782   2.4810
   0.7830142002   0.7805000560   0.69764  3.72879    3.0118   3.3746   2.4770
   0.7830339058   0.7805171484   0.69920  3.72871    3.0080   3.3710   2.4730
   0.7830536114   0.7805342758   0.70075  3.72862    3.0042   3.3674   2.4690
   0.7830733170   0.7805513708   0.70233  3.72853    3.0004   3.3637   2.4650
   0.7830930226   0.7805684995   0.70392  3.72844    2.9965   3.3600   2.4609
   0.7831127282   0.7805857404   0.70551  3.72835    2.9926   3.3563   2.4568
   0.7831324338   0.7806029009   0.70711  3.72826    2.9887   3.3525   2.4527
   0.7831521394   0.7806199579   0.70871  3.72817    2.9847   3.3488   2.4486
   0.7831718451   0.7806369696   0.71034  3.72809    2.9808   3.3450   2.4445
   0.7831915507   0.7806539489   0.71198  3.72800    2.9767   3.3412   2.4403
   0.7832112563   0.7806709019   0.71363  3.72791    2.9727   3.3373   2.4360
   0.7832309619   0.7806879140   0.71529  3.72782    2.9686   3.3334   2.4318
   0.7832506675   0.7807048907   0.71696  3.72774    2.9645   3.3295   2.4275
   0.7832703731   0.7807218424   0.71861  3.72765    2.9605   3.3256   2.4233
   0.7832900787   0.7807388615   0.72027  3.72757    2.9564   3.3217   2.4191
   0.7833097843   0.7807559012   0.72195  3.72748    2.9523   3.3178   2.4148
   0.7833294899   0.7807728627   0.72365  3.72740    2.9481   3.3138   2.4104
   0.7833491955   0.7807899028   0.72536  3.72731    2.9439   3.3098   2.4061
   0.7833689011   0.7808068979   0.72706  3.72723    2.9398   3.3058   2.4017
   0.7833886068   0.7808237943   0.72874  3.72715    2.9357   3.3018   2.3975
   0.7834083124   0.7808406801   0.73044  3.72707    2.9315   3.2978   2.3931
   0.7834280180   0.7808575218   0.73216  3.72699    2.9272   3.2938   2.3887
   0.7834477236   0.7808743317   0.73390  3.72691    2.9230   3.2897   2.3843
   0.7834674292   0.7808912347   0.73565  3.72682    2.9187   3.2855   2.3798
   0.7834871348   0.7809082354   0.73737  3.72675    2.9145   3.2815   2.3754
   0.7835068404   0.7809251521   0.73909  3.72667    2.9103   3.2774   2.3711
   0.7835265460   0.7809418113   0.74084  3.72659    2.9060   3.2733   2.3666
   0.7835462516   0.7809583845   0.74261  3.72651    2.9016   3.2691   2.3621
   0.7835659572   0.7809749860   0.74439  3.72643    2.8972   3.2649   2.3575
   0.7835856628   0.7809916113   0.74617  3.72635    2.8929   3.2607   2.3530
   0.7836053684   0.7810083893   0.74792  3.72627    2.8886   3.2565   2.3486
   0.7836250741   0.7810251760   0.74968  3.72620    2.8842   3.2524   2.3441
   0.7836447797   0.7810418884   0.75149  3.72612    2.8798   3.2481   2.3395
   0.7836644853   0.7810585568   0.75328  3.72605    2.8754   3.2438   2.3349
   0.7836841909   0.7810750883   0.75505  3.72597    2.8710   3.2396   2.3304
   0.7837038965   0.7810916611   0.75682  3.72590    2.8667   3.2355   2.3259
   0.7837236021   0.7811084160   0.75859  3.72583    2.8623   3.2312   2.3214
   0.7837433077   0.7811248883   0.76037  3.72575    2.8580   3.2270   2.3169
   0.7837630133   0.7811412970   0.76216  3.72568    2.8536   3.2228   2.3123
   0.7837827189   0.7811579810   0.76399  3.72561    2.8491   3.2184   2.3077
   0.7838024245   0.7811744526   0.76580  3.72554    2.8446   3.2141   2.3031
   0.7838221301   0.7811908795   0.76758  3.72547    2.8402   3.2099   2.2986
   0.7838418358   0.7812073980   0.76937  3.72540    2.8358   3.2056   2.2940
   0.7838615414   0.7812237574   0.77117  3.72533    2.8314   3.2013   2.2895
   0.7838812470   0.7812401612   0.77297  3.72526    2.8270   3.1971   2.2849
   0.7839009526   0.7812565284   0.77477  3.72519    2.8225   3.1928   2.2803
   0.7839206582   0.7812728254   0.77658  3.72512    2.8181   3.1884   2.2757
   0.7839403638   0.7812892216   0.77838  3.72506    2.8137   3.1842   2.2712
   0.7839600694   0.7813055528   0.78020  3.72499    2.8092   3.1798   2.2665
   0.7839797750   0.7813219527   0.78205  3.72492    2.8046   3.1754   2.2618
   0.7839994806   0.7813382188   0.78391  3.72485    2.8001   3.1710   2.2571
   0.7840191862   0.7813545447   0.78577  3.72478    2.7955   3.1665   2.2524
   0.7840388918   0.7813708657   0.78762  3.72471    2.7909   3.1621   2.2477
   0.7840585974   0.7813870074   0.78944  3.72465    2.7864   3.1578   2.2431
   0.7840783031   0.7814032021   0.79132  3.72458    2.7818   3.1533   2.2383
   0.7840980087   0.7814193579   0.79323  3.72451    2.7771   3.1487   2.2335
   0.7841177143   0.7814355656   0.79511  3.72445    2.7725   3.1443   2.2287
   0.7841374199   0.7814514103   0.79697  3.72438    2.7679   3.1398   2.2240
   0.7841571255   0.7814676304   0.79886  3.72432    2.7632   3.1353   2.2192
   0.7841768311   0.7814838448   0.80077  3.72425    2.7585   3.1307   2.2144
   0.7841965367   0.7814998615   0.80269  3.72418    2.7538   3.1261   2.2095
   0.7842162423   0.7815158906   0.80462  3.72412    2.7491   3.1215   2.2046
   0.7842359479   0.7815319369   0.80654  3.72405    2.7443   3.1169   2.1998
   0.7842556535   0.7815478059   0.80843  3.72399    2.7397   3.1124   2.1950
   0.7842753591   0.7815637317   0.81035  3.72392    2.7349   3.1078   2.1901
   0.7842950648   0.7815796015   0.81234  3.72385    2.7300   3.1030   2.1851
   0.7843147704   0.7815956391   0.81432  3.72379    2.7252   3.0983   2.1801
   0.7843344760   0.7816114636   0.81627  3.72372    2.7204   3.0936   2.1751
   0.7843541816   0.7816272502   0.81823  3.72366    2.7155   3.0889   2.1702
   0.7843738872   0.7816433139   0.82023  3.72359    2.7106   3.0842   2.1651
   0.7843935928   0.7816589365   0.82224  3.72353    2.7057   3.0793   2.1600
   0.7844132984   0.7816747786   0.82426  3.72346    2.7007   3.0745   2.1549
   0.7844330040   0.7816905109   0.82626  3.72340    2.6957   3.0697   2.1498
   0.7844527096   0.7817061090   0.82825  3.72334    2.6909   3.0649   2.1448
   0.7844724152   0.7817218436   0.83027  3.72327    2.6859   3.0601   2.1397
   0.7844921208   0.7817374328   0.83229  3.72320    2.6809   3.0552   2.1346
   0.7845118264   0.7817531073   0.83437  3.72313    2.6758   3.0503   2.1293
   0.7845315321   0.7817689751   0.83643  3.72307    2.6707   3.0453   2.1241
   0.7845512377   0.7817844742   0.83846  3.72301    2.6657   3.0405   2.1190
   0.7845709433   0.7817999663   0.84053  3.72294    2.6606   3.0355   2.1137
   0.7845906489   0.7818153279   0.84261  3.72288    2.6555   3.0305   2.1085
   0.7846103545   0.7818308038   0.84472  3.72282    2.6503   3.0254   2.1031
   0.7846300601   0.7818462949   0.84682  3.72275    2.6451   3.0204   2.0978
   0.7846497657   0.7818615227   0.84891  3.72269    2.6399   3.0154   2.0926
   0.7846694713   0.7818769028   0.85101  3.72262    2.6348   3.0103   2.0873
   0.7846891769   0.7818923639   0.85309  3.72256    2.6296   3.0053   2.0820
   0.7847088825   0.7819075606   0.85522  3.72249    2.6244   3.0002   2.0766
   0.7847285881   0.7819228317   0.85737  3.72243    2.6191   2.9951   2.0712
   0.7847482938   0.7819382174   0.85950  3.72236    2.6138   2.9900   2.0658
   0.7847679994   0.7819533909   0.86166  3.72230    2.6085   2.9848   2.0603
   0.7847877050   0.7819685127   0.86382  3.72223    2.6032   2.9796   2.0549
   0.7848074106   0.7819837197   0.86598  3.72217    2.5979   2.9744   2.0494
   0.7848271162   0.7819990223   0.86814  3.72210    2.5926   2.9692   2.0440
   0.7848468218   0.7820139992   0.87035  3.72204    2.5871   2.9639   2.0384
   0.7848665274   0.7820289791   0.87253  3.72198    2.5817   2.9587   2.0329
   0.7848862330   0.7820438781   0.87469  3.72192    2.5764   2.9535   2.0274
   0.7849059386   0.7820588360   0.87687  3.72185    2.5710   2.9482   2.0219
   0.7849256442   0.7820738764   0.87909  3.72179    2.5655   2.9429   2.0163
   0.7849453498   0.7820888050   0.88135  3.72172    2.5600   2.9374   2.0106
   0.7849650554   0.7821036707   0.88355  3.72166    2.5545   2.9322   2.0050
   0.7849847611   0.7821184219   0.88577  3.72160    2.5491   2.9268   1.9994
   0.7850044667   0.7821332751   0.88805  3.72153    2.5435   2.9213   1.9937
   0.7850241723   0.7821478527   0.89033  3.72146    2.5378   2.9159   1.9879
   0.7850438779   0.7821626585   0.89259  3.72140    2.5323   2.9104   1.9822
   0.7850635835   0.7821772688   0.89490  3.72134    2.5266   2.9049   1.9764
   0.7850832891   0.7821917746   0.89718  3.72127    2.5209   2.8994   1.9706
   0.7851029947   0.7822065178   0.89948  3.72121    2.5153   2.8938   1.9648
   0.7851227003   0.7822209898   0.90179  3.72115    2.5096   2.8883   1.9590
   0.7851424059   0.7822356032   0.90411  3.72108    2.5039   2.8827   1.9531
   0.7851621115   0.7822499249   0.90639  3.72102    2.4982   2.8772   1.9474
   0.7851818171   0.7822644284   0.90872  3.72095    2.4925   2.8716   1.9415
   0.7852015228   0.7822786560   0.91106  3.72089    2.4867   2.8660   1.9356
   0.7852212284   0.7822929691   0.91346  3.72082    2.4808   2.8602   1.9295
   0.7852409340   0.7823073694   0.91581  3.72075    2.4750   2.8546   1.9236
   0.7852606396   0.7823214872   0.91816  3.72069    2.4692   2.8489   1.9177
   0.7852803452   0.7823356483   0.92055  3.72063    2.4633   2.8431   1.9116
   0.7853000508   0.7823497707   0.92294  3.72056    2.4574   2.8374   1.9056
   0.7853197564   0.7823640385   0.92534  3.72049    2.4515   2.8316   1.8996
   0.7853394620   0.7823781358   0.92777  3.72043    2.4455   2.8258   1.8934
   0.7853591676   0.7823918846   0.93022  3.72036    2.4395   2.8199   1.8873
   0.7853788732   0.7824059408   0.93264  3.72029    2.4335   2.8140   1.8811
   0.7853985788   0.7824198911   0.93504  3.72023    2.4276   2.8083   1.8751
   0.7854182845   0.7824335710   0.93749  3.72016    2.4216   2.8024   1.8689
   0.7854379901   0.7824473795   0.93997  3.72009    2.4155   2.7964   1.8627
   0.7854576957   0.7824610912   0.94240  3.72003    2.4095   2.7906   1.8565
   0.7854774013   0.7824749927   0.94488  3.71996    2.4034   2.7846   1.8503
   0.7854971069   0.7824885188   0.94742  3.71989    2.3971   2.7785   1.8439
   0.7855168125   0.7825020470   0.94993  3.71982    2.3909   2.7724   1.8375
   0.7855365181   0.7825156310   0.95238  3.71976    2.3849   2.7665   1.8314
   0.7855562237   0.7825290270   0.95488  3.71969    2.3787   2.7605   1.8251
   0.7855759293   0.7825425654   0.95739  3.71963    2.3725   2.7545   1.8187
   0.7855956349   0.7825558750   0.95989  3.71956    2.3664   2.7485   1.8124
   0.7856153405   0.7825691769   0.96248  3.71949    2.3600   2.7423   1.8059
