# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2578107166   0.2578107166  -1.87418  3.58809    9.8219  10.6470   8.9383
   0.2604129329   0.2604129329  -1.86527  3.58853    9.7979  10.6211   8.9154
   0.2630151491   0.2630151491  -1.85644  3.58897    9.7741  10.5954   8.8926
   0.2656173654   0.2656173654  -1.84770  3.58939    9.7505  10.5699   8.8701
   0.2682195816   0.2682195816  -1.83906  3.58982    9.7272  10.5447   8.8478
   0.2708217978   0.2708217978  -1.83050  3.59024    9.7041  10.5198   8.8258
   0.2734240141   0.2734240141  -1.82203  3.59065    9.6812  10.4951   8.8039
   0.2760262303   0.2760262303  -1.81364  3.59106    9.6585  10.4706   8.7823
   0.2786284466   0.2786284466  -1.80534  3.59147    9.6361  10.4464   8.7609
   0.2812306628   0.2812306628  -1.79711  3.59187    9.6138  10.4223   8.7396
   0.2838328791   0.2838328791  -1.78896  3.59227    9.5918  10.3985   8.7186
   0.2864350953   0.2864350953  -1.78088  3.59267    9.5699  10.3748   8.6977
   0.2890373115   0.2890373115  -1.77288  3.59306    9.5483  10.3514   8.6770
   0.2916395278   0.2916395278  -1.76496  3.59344    9.5269  10.3283   8.6566
   0.2942417440   0.2942417440  -1.75712  3.59383    9.5056  10.3053   8.6363
   0.2968439603   0.2968439603  -1.74935  3.59421    9.4846  10.2826   8.6163
   0.2994461765   0.2994461765  -1.74166  3.59458    9.4638  10.2601   8.5964
   0.3020483927   0.3020483927  -1.73436  3.59496    9.4440  10.2385   8.5775
   0.3046506090   0.3046506090  -1.72725  3.59533    9.4246  10.2175   8.5591
   0.3072528252   0.3072528252  -1.72024  3.59570    9.4055  10.1967   8.5409
   0.3098550415   0.3098550415  -1.71309  3.59607    9.3861  10.1757   8.5224
   0.3124572577   0.3124572577  -1.70593  3.59644    9.3667  10.1546   8.5039
   0.3150594740   0.3150594740  -1.69883  3.59680    9.3474  10.1337   8.4856
   0.3176616902   0.3176616902  -1.69222  3.59715    9.3294  10.1141   8.4684
   0.3202639064   0.3202639064  -1.68576  3.59750    9.3118  10.0950   8.4517
   0.3228661227   0.3228661227  -1.67916  3.59785    9.2938  10.0755   8.4346
   0.3254683389   0.3254683389  -1.67248  3.59820    9.2757  10.0558   8.4174
   0.3280705552   0.3280705552  -1.66587  3.59854    9.2578  10.0364   8.4003
   0.3306727714   0.3306727714  -1.65934  3.59889    9.2401  10.0172   8.3835
   0.3332749877   0.3332749877  -1.65285  3.59922    9.2225   9.9981   8.3667
   0.3358772039   0.3358772039  -1.64627  3.59956    9.2047   9.9789   8.3498
   0.3384794201   0.3384794201  -1.63973  3.59989    9.1870   9.9597   8.3329
   0.3410816364   0.3410816364  -1.63321  3.60022    9.1694   9.9407   8.3162
   0.3436838526   0.3436838526  -1.62674  3.60055    9.1520   9.9219   8.2996
   0.3462860689   0.3462860689  -1.62031  3.60088    9.1347   9.9032   8.2831
   0.3488882851   0.3488882851  -1.61391  3.60120    9.1174   9.8846   8.2666
   0.3514905014   0.3514905014  -1.60635  3.60162    9.0969   9.8623   8.2472
   0.3540927176   0.3540927176  -1.59808  3.60213    9.0744   9.8377   8.2259
   0.3566949338   0.3566949338  -1.59005  3.60263    9.0525   9.8138   8.2053
   0.3592971501   0.3592971501  -1.58240  3.60315    9.0315   9.7906   8.1856
   0.3618993663   0.3618993663  -1.57479  3.60364    9.0108   9.7679   8.1661
   0.3645015826   0.3645015826  -1.56734  3.60414    8.9905   9.7456   8.1470
   0.3671037988   0.3671037988  -1.56007  3.60463    8.9706   9.7238   8.1284
   0.3697060150   0.3697060150  -1.55320  3.60517    8.9516   9.7027   8.1107
   0.3723082313   0.3723082313  -1.54678  3.60574    8.9336   9.6826   8.0941
   0.3749104475   0.3749104475  -1.54006  3.60625    8.9152   9.6622   8.0769
   0.3775126638   0.3775126638  -1.53354  3.60679    8.8971   9.6421   8.0601
   0.3801148800   0.3801148800  -1.52719  3.60733    8.8795   9.6224   8.0438
   0.3827170963   0.3827170963  -1.52086  3.60785    8.8620   9.6030   8.0276
   0.3853193125   0.3853193125  -1.51464  3.60837    8.8448   9.5839   8.0117
   0.3879215287   0.3879215287  -1.50850  3.60889    8.8278   9.5650   7.9959
   0.3905237450   0.3905237450  -1.50244  3.60941    8.8110   9.5462   7.9804
   0.3931259612   0.3931259612  -1.49643  3.60994    8.7943   9.5276   7.9650
   0.3957281775   0.3957281775  -1.49047  3.61047    8.7777   9.5090   7.9497
   0.3983303937   0.3983303937  -1.48454  3.61100    8.7612   9.4905   7.9345
   0.4009326100   0.4009326100  -1.47745  3.61163    8.7414   9.4684   7.9163
   0.4035348262   0.4035348262  -1.46828  3.61243    8.7160   9.4400   7.8929
   0.4061370424   0.4061370424  -1.45917  3.61322    8.6907   9.4116   7.8695
   0.4087392587   0.4087392587  -1.45009  3.61401    8.6655   9.3834   7.8463
   0.4113414749   0.4113414749  -1.44105  3.61480    8.6403   9.3552   7.8231
   0.4139436912   0.4139436912  -1.43205  3.61558    8.6152   9.3270   7.8000
   0.4165459074   0.4165459074  -1.42309  3.61636    8.5903   9.2990   7.7770
   0.4191481236   0.4191481236  -1.41417  3.61714    8.5654   9.2710   7.7540
   0.4217503399   0.4217503399  -1.40529  3.61792    8.5405   9.2431   7.7312
   0.4243525561   0.4243525561  -1.39644  3.61870    8.5158   9.2153   7.7084
   0.4269547724   0.4269547724  -1.38762  3.61947    8.4912   9.1876   7.6858
   0.4295569886   0.4295569886  -1.37884  3.62025    8.4666   9.1600   7.6632
   0.4321592049   0.4321592049  -1.37009  3.62102    8.4422   9.1325   7.6407
   0.4347614211   0.4347614211  -1.36138  3.62179    8.4178   9.1051   7.6183
   0.4373636373   0.4373636373  -1.35270  3.62255    8.3936   9.0778   7.5961
   0.4399658536   0.4399658536  -1.34405  3.62332    8.3694   9.0506   7.5739
   0.4425680698   0.4425680698  -1.33543  3.62409    8.3453   9.0235   7.5518
   0.4451702861   0.4451702861  -1.32684  3.62485    8.3213   8.9966   7.5298
   0.4477725023   0.4477725023  -1.31828  3.62561    8.2975   8.9697   7.5079
   0.4503747186   0.4503742024  -1.30944  3.62641    8.2728   8.9419   7.4853
   0.4529769348   0.4529727524  -1.29872  3.62744    8.2427   8.9079   7.4580
   0.4555791510   0.4555711397  -1.28802  3.62846    8.2127   8.8740   7.4307
   0.4581813673   0.4581693326  -1.27733  3.62948    8.1828   8.8401   7.4034
   0.4607835835   0.4607673367  -1.26666  3.63049    8.1529   8.8064   7.3763
   0.4633857998   0.4633651449  -1.25598  3.63150    8.1231   8.7727   7.3491
   0.4659880160   0.4659627522  -1.24533  3.63250    8.0933   8.7392   7.3221
   0.4685902323   0.4685601522  -1.23468  3.63350    8.0636   8.7057   7.2951
   0.4711924485   0.4711573395  -1.22403  3.63450    8.0340   8.6723   7.2681
   0.4737946647   0.4737543079  -1.21340  3.63550    8.0043   8.6390   7.2412
   0.4763968810   0.4763510524  -1.20277  3.63649    7.9748   8.6057   7.2143
   0.4789990972   0.4789475662  -1.19214  3.63747    7.9452   8.5724   7.1875
   0.4816013135   0.4815438415  -1.18151  3.63846    7.9156   8.5391   7.1606
   0.4842035297   0.4841398712  -1.17088  3.63944    7.8860   8.5058   7.1337
   0.4868057459   0.4867356522  -1.16025  3.64042    7.8564   8.4725   7.1069
   0.4894079622   0.4893311877  -1.14961  3.64140    7.8268   8.4391   7.0800
   0.4920101784   0.4919267609  -1.13897  3.64238    7.7972   8.4057   7.0531
   0.4946123947   0.4945219482  -1.12833  3.64335    7.7675   8.3722   7.0262
   0.4972146109   0.4971166778  -1.11767  3.64432    7.7378   8.3387   6.9992
   0.4998168272   0.4997111177  -1.10700  3.64528    7.7080   8.3051   6.9723
   0.5024190434   0.5023103237  -1.09605  3.64658    7.6763   8.2683   6.9443
   0.5050212596   0.5049098588  -1.08510  3.64790    7.6446   8.2313   6.9163
   0.5076234759   0.5075093516  -1.07416  3.64923    7.6129   8.1945   6.8884
   0.5102256921   0.5101087957  -1.06325  3.65056    7.5813   8.1578   6.8605
   0.5128279084   0.5127081989  -1.05235  3.65189    7.5498   8.1213   6.8327
   0.5154301246   0.5153075518  -1.04147  3.65323    7.5184   8.0851   6.8049
   0.5180323409   0.5179068572  -1.03060  3.65457    7.4871   8.0493   6.7772
   0.5206345571   0.5205061087  -1.01975  3.65591    7.4560   8.0138   6.7496
   0.5232367733   0.5231052811  -1.00891  3.65725    7.4249   7.9785   6.7220
   0.5258389896   0.5257042756  -0.99808  3.65860    7.3940   7.9433   6.6944
   0.5284412058   0.5283034360  -0.98726  3.65995    7.3630   7.9083   6.6669
   0.5310434221   0.5309025131  -0.97645  3.66131    7.3321   7.8732   6.6393
   0.5336456383   0.5335012547  -0.96565  3.66267    7.3011   7.8380   6.6118
   0.5362478545   0.5360999328  -0.95486  3.66403    7.2700   7.8027   6.5843
   0.5388500708   0.5386987450  -0.94407  3.66540    7.2389   7.7672   6.5567
   0.5414522870   0.5412975016  -0.93329  3.66677    7.2078   7.7317   6.5291
   0.5440545033   0.5438962091  -0.92252  3.66815    7.1767   7.6961   6.5016
   0.5466567195   0.5464948368  -0.91175  3.66953    7.1455   7.6605   6.4740
   0.5492589358   0.5490931136  -0.90099  3.67091    7.1144   7.6250   6.4465
   0.5518611520   0.5516942189  -0.88965  3.67263    7.0809   7.5862   6.4174
   0.5544633682   0.5542964946  -0.87809  3.67448    7.0467   7.5464   6.3878
   0.5570655845   0.5568988267  -0.86655  3.67633    7.0126   7.5069   6.3583
   0.5596678007   0.5595011499  -0.85501  3.67818    6.9788   7.4679   6.3289
   0.5622700170   0.5621032979  -0.84348  3.68003    6.9452   7.4293   6.2996
   0.5648722332   0.5647057232  -0.83196  3.68187    6.9118   7.3910   6.2704
   0.5674744495   0.5673082834  -0.82044  3.68372    6.8785   7.3531   6.2413
   0.5700766657   0.5699108339  -0.80893  3.68556    6.8455   7.3154   6.2123
   0.5726788819   0.5725133420  -0.79743  3.68740    6.8124   7.2777   6.1832
   0.5752810982   0.5751160009  -0.78593  3.68924    6.7792   7.2400   6.1541
   0.5778833144   0.5777189115  -0.77442  3.69109    6.7459   7.2019   6.1249
   0.5804855307   0.5803218897  -0.76292  3.69292    6.7124   7.1637   6.0957
   0.5830877469   0.5829247158  -0.75142  3.69476    6.6790   7.1255   6.0664
   0.5856899631   0.5855275496  -0.73992  3.69660    6.6458   7.0875   6.0373
   0.5882921794   0.5881306396  -0.72842  3.69843    6.6129   7.0500   6.0085
   0.5908943956   0.5907336090  -0.71691  3.70027    6.5805   7.0133   5.9801
   0.5934966119   0.5933370827  -0.70539  3.70210    6.5487   6.9773   5.9521
   0.5960988281   0.5959403813  -0.69387  3.70393    6.5171   6.9417   5.9243
   0.5987010444   0.5985438736  -0.68234  3.70576    6.4856   6.9062   5.8965
   0.6013032606   0.6011446839  -0.67077  3.70757    6.4540   6.8707   5.8687
   0.6039054768   0.6037435485  -0.65918  3.70934    6.4223   6.8350   5.8406
   0.6065076931   0.6063418218  -0.64757  3.71111    6.3903   6.7991   5.8124
   0.6091099093   0.6089402931  -0.63595  3.71287    6.3583   6.7631   5.7841
   0.6117121256   0.6115385253  -0.62431  3.71463    6.3264   6.7271   5.7559
   0.6143143418   0.6141365746  -0.61266  3.71639    6.2945   6.6912   5.7278
   0.6169165581   0.6167350241  -0.60099  3.71814    6.2628   6.6556   5.6998
   0.6195187743   0.6193328858  -0.58930  3.71989    6.2312   6.6201   5.6720
   0.6221209905   0.6219306619  -0.57759  3.72164    6.1999   6.5849   5.6443
   0.6247232068   0.6245285663  -0.56586  3.72338    6.1686   6.5499   5.6167
   0.6273254230   0.6271263488  -0.55411  3.72512    6.1375   6.5151   5.5892
   0.6299276393   0.6297238359  -0.54233  3.72685    6.1065   6.4804   5.5618
   0.6325298555   0.6323214506  -0.53052  3.72858    6.0755   6.4458   5.5344
   0.6351320718   0.6349189828  -0.51869  3.73031    6.0445   6.4111   5.5070
   0.6377342880   0.6375160978  -0.50682  3.73203    6.0133   6.3762   5.4794
   0.6403365042   0.6401130926  -0.49492  3.73375    5.9819   6.3411   5.4516
   0.6429387205   0.6427104902  -0.48298  3.73547    5.9503   6.3058   5.4238
   0.6455409367   0.6453072648  -0.47101  3.73718    5.9188   6.2705   5.3959
   0.6481431530   0.6479038752  -0.45901  3.73888    5.8873   6.2353   5.3681
   0.6500383667   0.6497951186  -0.45022  3.74012    5.8645   6.2099   5.3479
   0.6519335804   0.6516794734  -0.44147  3.74127    5.8420   6.1850   5.3278
   0.6538287941   0.6535634040  -0.43270  3.74242    5.8196   6.1603   5.3078
   0.6557240078   0.6554472586  -0.42389  3.74357    5.7972   6.1356   5.2878
   0.6576192214   0.6573308365  -0.41507  3.74471    5.7749   6.1110   5.2679
   0.6595144351   0.6592141430  -0.40623  3.74585    5.7526   6.0865   5.2480
   0.6614096488   0.6610969352  -0.39733  3.74698    5.7302   6.0618   5.2279
   0.6633048625   0.6629796564  -0.38842  3.74811    5.7077   6.0371   5.2078
   0.6652000762   0.6648622381  -0.37949  3.74923    5.6851   6.0123   5.1875
   0.6670952899   0.6667442260  -0.37050  3.75035    5.6623   5.9872   5.1671
   0.6689905036   0.6686259298  -0.36148  3.75148    5.6394   5.9620   5.1466
   0.6708857173   0.6705074322  -0.35243  3.75259    5.6165   5.9367   5.1260
   0.6727809310   0.6723886508  -0.34335  3.75370    5.5934   5.9114   5.1054
   0.6746761447   0.6742692295  -0.33422  3.75481    5.5703   5.8860   5.0846
   0.6765713584   0.6761496906  -0.32505  3.75591    5.5471   5.8605   5.0638
   0.6784665721   0.6780297169  -0.31584  3.75700    5.5239   5.8350   5.0428
   0.6803617858   0.6799092806  -0.30660  3.75809    5.5006   5.8096   5.0219
   0.6822569995   0.6817885184  -0.29731  3.75917    5.4773   5.7841   5.0008
   0.6841522132   0.6836674388  -0.28797  3.76025    5.4538   5.7585   4.9797
   0.6860474269   0.6855457701  -0.27857  3.76132    5.4303   5.7329   4.9585
   0.6879426406   0.6874235864  -0.26913  3.76238    5.4067   5.7072   4.9371
   0.6898378543   0.6893009581  -0.25965  3.76344    5.3830   5.6815   4.9157
   0.6917330680   0.6911780840  -0.25012  3.76449    5.3593   5.6558   4.8942
   0.6936282817   0.6930548378  -0.24052  3.76553    5.3354   5.6299   4.8725
   0.6955234954   0.6949306902  -0.23088  3.76657    5.3114   5.6040   4.8507
   0.6974187091   0.6968059670  -0.22117  3.76760    5.2872   5.5779   4.8288
   0.6993139228   0.6986807052  -0.21142  3.76863    5.2630   5.5517   4.8067
   0.7012091365   0.7005607013  -0.20155  3.76961    5.2384   5.5253   4.7842
   0.7031043502   0.7024436526  -0.19157  3.77057    5.2136   5.4986   4.7615
   0.7049995639   0.7043264117  -0.18152  3.77153    5.1885   5.4717   4.7385
   0.7068947776   0.7062090349  -0.17139  3.77249    5.1633   5.4446   4.7153
