# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7161579498   0.7154543926  -0.14262  3.77565    5.0916   5.3667   4.6505
   0.7180434109   0.7173265784  -0.13255  3.77656    5.0665   5.3399   4.6274
   0.7199288721   0.7191984020  -0.12239  3.77747    5.0413   5.3129   4.6040
   0.7218143333   0.7210700372  -0.11216  3.77837    5.0158   5.2858   4.5805
   0.7236997944   0.7229412431  -0.10184  3.77927    4.9902   5.2585   4.5568
   0.7255852556   0.7248119896  -0.09142  3.78015    4.9643   5.2311   4.5328
   0.7274707168   0.7266822451  -0.08092  3.78103    4.9383   5.2035   4.5086
   0.7293561779   0.7285522928  -0.07031  3.78191    4.9120   5.1757   4.4841
   0.7312416391   0.7304220884  -0.05960  3.78277    4.8854   5.1477   4.4594
   0.7331271003   0.7322913565  -0.04879  3.78363    4.8586   5.1194   4.4343
   0.7350125615   0.7341599905  -0.03788  3.78447    4.8315   5.0909   4.4090
   0.7368980226   0.7360282785  -0.02687  3.78531    4.8041   5.0621   4.3835
   0.7387834838   0.7378960997  -0.01574  3.78614    4.7765   5.0330   4.3576
   0.7406689450   0.7397634837  -0.00450  3.78696    4.7486   5.0036   4.3314
   0.7425544061   0.7416303923   0.00684  3.78776    4.7204   4.9740   4.3050
   0.7444398673   0.7434959620   0.01832  3.78855    4.6918   4.9440   4.2781
   0.7463253285   0.7453619218   0.02991  3.78933    4.6629   4.9137   4.2510
   0.7482107896   0.7472269513   0.04160  3.79010    4.6338   4.8832   4.2235
   0.7500962508   0.7490916241   0.05339  3.79084    4.6044   4.8524   4.1958
   0.7519817120   0.7509546591   0.06550  3.79159    4.5743   4.8209   4.1672
   0.7538671731   0.7528172109   0.07770  3.79231    4.5438   4.7892   4.1384
   0.7557526343   0.7546794620   0.08995  3.79301    4.5133   4.7573   4.1094
   0.7576380955   0.7565404868   0.10225  3.79368    4.4825   4.7254   4.0802
   0.7595235567   0.7584008364   0.11456  3.79432    4.4518   4.6935   4.0509
   0.7614090178   0.7602604572   0.12685  3.79493    4.4211   4.6617   4.0215
   0.7632944790   0.7621188881   0.13918  3.79549    4.3902   4.6298   3.9919
   0.7651799402   0.7639767204   0.15162  3.79602    4.3591   4.5977   3.9620
   0.7670654013   0.7658332887   0.16437  3.79651    4.3272   4.5649   3.9312
   0.7689508625   0.7676893343   0.17744  3.79697    4.2944   4.5313   3.8996
   0.7694566941   0.7681868627   0.18095  3.79708    4.2857   4.5223   3.8910
   0.7699625256   0.7686845415   0.18449  3.79720    4.2768   4.5133   3.8824
   0.7704683572   0.7691823265   0.18805  3.79731    4.2679   4.5041   3.8738
   0.7709741888   0.7696798708   0.19164  3.79742    4.2589   4.4949   3.8650
   0.7714800203   0.7701772984   0.19526  3.79752    4.2498   4.4856   3.8562
   0.7719858519   0.7706747771   0.19892  3.79763    4.2406   4.4763   3.8473
   0.7724916835   0.7711720515   0.20261  3.79773    4.2314   4.4668   3.8383
   0.7729975151   0.7716694665   0.20633  3.79782    4.2220   4.4573   3.8292
   0.7735033466   0.7721666752   0.21008  3.79792    4.2126   4.4477   3.8200
   0.7740091782   0.7726636586   0.21387  3.79801    4.2031   4.4380   3.8107
   0.7745150098   0.7731606796   0.21770  3.79810    4.1935   4.4283   3.8013
   0.7750208413   0.7736575625   0.22156  3.79818    4.1838   4.4184   3.7918
   0.7755266729   0.7741544200   0.22546  3.79826    4.1740   4.4085   3.7822
   0.7760325045   0.7746510901   0.22940  3.79833    4.1641   4.3984   3.7726
   0.7765383360   0.7751475995   0.23336  3.79840    4.1541   4.3883   3.7628
   0.7770441676   0.7756442583   0.23737  3.79846    4.1441   4.3781   3.7529
   0.7775499992   0.7761407405   0.24141  3.79852    4.1339   4.3679   3.7429
   0.7780558307   0.7766367901   0.24549  3.79857    4.1237   4.3575   3.7328
   0.7785616623   0.7771328806   0.24961  3.79862    4.1133   4.3470   3.7226
   0.7790674939   0.7776290690   0.25376  3.79866    4.1029   4.3365   3.7123
   0.7795733255   0.7781250075   0.25803  3.79869    4.0921   4.3257   3.7016
   0.7800791570   0.7786208326   0.26231  3.79872    4.0814   4.3148   3.6910
   0.7805849886   0.7791165072   0.26657  3.79874    4.0706   4.3040   3.6803
   0.7810908202   0.7796120923   0.27087  3.79875    4.0598   4.2932   3.6696
   0.7815966517   0.7801073809   0.27521  3.79875    4.0489   4.2822   3.6587
   0.7821024833   0.7806023690   0.27960  3.79875    4.0379   4.2711   3.6477
   0.7826083149   0.7810974113   0.28404  3.79873    4.0267   4.2600   3.6365
   0.7831141464   0.7815925378   0.28853  3.79871    4.0154   4.2487   3.6252
   0.7836199780   0.7820874698   0.29310  3.79869    4.0039   4.2371   3.6137
   0.7841258096   0.7825820206   0.29768  3.79866    3.9923   4.2256   3.6022
   0.7846316411   0.7830765483   0.30231  3.79860    3.9807   4.2140   3.5905
   0.7851374727   0.7835709441   0.30700  3.79855    3.9688   4.2022   3.5786
   0.7856433043   0.7840651664   0.31175  3.79847    3.9569   4.1904   3.5665
   0.7861491359   0.7845592020   0.31656  3.79838    3.9447   4.1783   3.5542
   0.7866549674   0.7850530864   0.32143  3.79827    3.9325   4.1662   3.5418
   0.7871607990   0.7855467230   0.32636  3.79814    3.9200   4.1539   3.5292
   0.7876666306   0.7860399789   0.33134  3.79800    3.9075   4.1416   3.5163
   0.7881724621   0.7865333368   0.33639  3.79784    3.8947   4.1290   3.5033
   0.7886782937   0.7870265756   0.34150  3.79766    3.8818   4.1164   3.4901
   0.7891841253   0.7875193605   0.34668  3.79749    3.8688   4.1036   3.4767
   0.7896899568   0.7880118778   0.35195  3.79729    3.8555   4.0905   3.4631
   0.7901957884   0.7885041991   0.35732  3.79705    3.8419   4.0773   3.4491
   0.7907016200   0.7889963638   0.36277  3.79679    3.8281   4.0639   3.4348
   0.7912074515   0.7894883773   0.36831  3.79650    3.8141   4.0504   3.4203
   0.7917132831   0.7899801301   0.37393  3.79618    3.7999   4.0367   3.4055
   0.7922191147   0.7904713071   0.37965  3.79583    3.7855   4.0228   3.3904
   0.7927249463   0.7909625393   0.38546  3.79545    3.7708   4.0087   3.3750
   0.7932307778   0.7914533042   0.39138  3.79503    3.7558   3.9944   3.3592
   0.7937366094   0.7919436391   0.39742  3.79458    3.7406   3.9798   3.3431
   0.7942424410   0.7924337901   0.40357  3.79407    3.7250   3.9651   3.3265
   0.7947482725   0.7929236372   0.40986  3.79356    3.7091   3.9500   3.3096
   0.7952541041   0.7934131031   0.41635  3.79293    3.6927   3.9346   3.2920
   0.7957599357   0.7939021663   0.42300  3.79223    3.6759   3.9189   3.2738
   0.7962657672   0.7943907795   0.42979  3.79147    3.6588   3.9030   3.2551
   0.7967715988   0.7948790724   0.43669  3.79064    3.6414   3.8870   3.2360
   0.7972774304   0.7953668847   0.44374  3.78972    3.6236   3.8707   3.2164
   0.7977832619   0.7958540358   0.45096  3.78873    3.6053   3.8541   3.1962
   0.7982890935   0.7963407408   0.45835  3.78763    3.5867   3.8373   3.1753
   0.7987949251   0.7968270317   0.46592  3.78642    3.5676   3.8202   3.1538
   0.7993007566   0.7973125337   0.47364  3.78508    3.5482   3.8029   3.1316
   0.7994189436   0.7974257221   0.47548  3.78475    3.5435   3.7988   3.1263
   0.7995371306   0.7975392564   0.47733  3.78441    3.5389   3.7947   3.1209
   0.7996553176   0.7976526706   0.47919  3.78407    3.5342   3.7906   3.1156
   0.7997735045   0.7977658313   0.48106  3.78371    3.5295   3.7865   3.1101
   0.7998916915   0.7978792385   0.48293  3.78334    3.5247   3.7823   3.1047
   0.8000098785   0.7979921482   0.48482  3.78297    3.5200   3.7782   3.0992
   0.8001280655   0.7981054813   0.48672  3.78259    3.5152   3.7740   3.0936
   0.8002462524   0.7982187845   0.48862  3.78220    3.5104   3.7698   3.0880
   0.8003644394   0.7983314055   0.49054  3.78181    3.5056   3.7656   3.0824
   0.8004826264   0.7984447010   0.49246  3.78140    3.5008   3.7615   3.0768
   0.8006008133   0.7985575851   0.49440  3.78098    3.4959   3.7573   3.0710
   0.8007190003   0.7986708081   0.49634  3.78056    3.4910   3.7531   3.0653
   0.8008371873   0.7987836284   0.49830  3.78013    3.4861   3.7489   3.0595
   0.8009553743   0.7988967883   0.50025  3.77967    3.4812   3.7448   3.0537
   0.8010735612   0.7990095762   0.50223  3.77922    3.4762   3.7406   3.0478
   0.8011917482   0.7991221995   0.50421  3.77874    3.4713   3.7365   3.0419
   0.8013099352   0.7992349800   0.50620  3.77825    3.4663   3.7323   3.0359
   0.8014281222   0.7993477410   0.50820  3.77776    3.4614   3.7282   3.0299
   0.8015463091   0.7994604793   0.51021  3.77725    3.4564   3.7241   3.0239
   0.8016644961   0.7995733129   0.51222  3.77672    3.4514   3.7201   3.0178
   0.8017826831   0.7996856731   0.51425  3.77621    3.4464   3.7160   3.0117
   0.8019008701   0.7997981995   0.51627  3.77567    3.4414   3.7120   3.0056
   0.8020190570   0.7999107018   0.51831  3.77511    3.4363   3.7080   2.9993
   0.8021372440   0.8000231613   0.52035  3.77454    3.4313   3.7040   2.9931
   0.8022554310   0.8001355509   0.52240  3.77396    3.4263   3.7001   2.9869
   0.8023736179   0.8002478604   0.52445  3.77335    3.4213   3.6962   2.9806
   0.8024918049   0.8003603135   0.52649  3.77273    3.4163   3.6924   2.9742
   0.8026099919   0.8004721839   0.52854  3.77209    3.4112   3.6885   2.9679
   0.8027281789   0.8005846146   0.53056  3.77144    3.4063   3.6848   2.9615
   0.8028463658   0.8006965172   0.53260  3.77076    3.4013   3.6810   2.9551
   0.8029645528   0.8008088500   0.53465  3.77008    3.3963   3.6772   2.9487
   0.8030827398   0.8009206752   0.53670  3.76938    3.3912   3.6735   2.9422
   0.8032009268   0.8010324295   0.53877  3.76865    3.3862   3.6698   2.9356
   0.8033191137   0.8011446588   0.54082  3.76791    3.3812   3.6661   2.9291
   0.8034373007   0.8012564551   0.54289  3.76714    3.3761   3.6624   2.9225
   0.8035554877   0.8013681638   0.54496  3.76635    3.3711   3.6588   2.9158
   0.8036736746   0.8014798017   0.54704  3.76556    3.3660   3.6552   2.9091
   0.8037918616   0.8015910688   0.54911  3.76473    3.3610   3.6517   2.9023
   0.8039100486   0.8017026172   0.55121  3.76388    3.3559   3.6481   2.8955
   0.8040282356   0.8018140990   0.55331  3.76302    3.3509   3.6447   2.8886
   0.8041464225   0.8019255384   0.55543  3.76213    3.3458   3.6412   2.8817
   0.8042646095   0.8020374146   0.55758  3.76122    3.3407   3.6378   2.8747
   0.8043827965   0.8021484191   0.55974  3.76030    3.3356   3.6344   2.8676
   0.8045009835   0.8022598252   0.56195  3.75937    3.3303   3.6310   2.8604
   0.8046191704   0.8023705329   0.56417  3.75840    3.3251   3.6277   2.8532
   0.8047373574   0.8024816768   0.56646  3.75744    3.3198   3.6242   2.8458
   0.8048555444   0.8025923663   0.56878  3.75646    3.3144   3.6207   2.8383
   0.8049737313   0.8027033470   0.57118  3.75546    3.3088   3.6171   2.8306
   0.8050919183   0.8028139198   0.57365  3.75446    3.3031   3.6134   2.8228
   0.8052101053   0.8029247038   0.57622  3.75345    3.2972   3.6096   2.8147
   0.8053282923   0.8030351675   0.57888  3.75244    3.2911   3.6055   2.8064
   0.8054464792   0.8031456579   0.58164  3.75139    3.2847   3.6012   2.7978
   0.8055646662   0.8032561444   0.58453  3.75034    3.2781   3.5966   2.7889
   0.8056828532   0.8033662536   0.58755  3.74929    3.2710   3.5917   2.7796
   0.8058010402   0.8034763995   0.59075  3.74825    3.2635   3.5862   2.7699
   0.8059192271   0.8035861537   0.59411  3.74721    3.2556   3.5803   2.7598
   0.8060374141   0.8036963984   0.59767  3.74618    3.2471   3.5737   2.7491
   0.8061556011   0.8038058046   0.60141  3.74517    3.2381   3.5668   2.7381
   0.8062737880   0.8039156773   0.60540  3.74417    3.2286   3.5592   2.7265
   0.8063919750   0.8040252227   0.60959  3.74319    3.2186   3.5511   2.7144
   0.8065101620   0.8041341529   0.61404  3.74223    3.2080   3.5424   2.7018
   0.8066283490   0.8042431004   0.61871  3.74130    3.1969   3.5332   2.6888
   0.8067465359   0.8043521673   0.62365  3.74038    3.1852   3.5233   2.6751
   0.8068647229   0.8044607008   0.62884  3.73949    3.1730   3.5129   2.6610
   0.8069829099   0.8045693063   0.63430  3.73862    3.1601   3.5019   2.6463
   0.8071010969   0.8046777801   0.64001  3.73779    3.1467   3.4902   2.6310
   0.8072192838   0.8047855703   0.64588  3.73699    3.1328   3.4780   2.6154
   0.8073374708   0.8048934529   0.65204  3.73621    3.1182   3.4651   2.5992
   0.8074556578   0.8050010411   0.65839  3.73546    3.1031   3.4516   2.5825
   0.8075738447   0.8051081024   0.66497  3.73474    3.0875   3.4375   2.5652
   0.8075945995   0.8051269038   0.66614  3.73462    3.0847   3.4350   2.5622
   0.8076153542   0.8051456920   0.66734  3.73450    3.0818   3.4324   2.5591
   0.8076361090   0.8051649796   0.66856  3.73437    3.0789   3.4298   2.5559
   0.8076568637   0.8051836417   0.66980  3.73425    3.0759   3.4270   2.5526
   0.8076776185   0.8052023726   0.67099  3.73413    3.0731   3.4245   2.5495
   0.8076983732   0.8052213378   0.67221  3.73401    3.0702   3.4218   2.5464
   0.8077191280   0.8052402107   0.67344  3.73389    3.0672   3.4191   2.5432
   0.8077398827   0.8052588968   0.67469  3.73377    3.0642   3.4164   2.5399
   0.8077606375   0.8052775798   0.67593  3.73365    3.0612   3.4137   2.5367
   0.8077813922   0.8052961986   0.67720  3.73354    3.0582   3.4108   2.5334
   0.8078021470   0.8053148792   0.67843  3.73342    3.0552   3.4082   2.5302
   0.8078229017   0.8053335602   0.67969  3.73330    3.0522   3.4054   2.5269
   0.8078436565   0.8053522206   0.68096  3.73319    3.0492   3.4026   2.5236
   0.8078644112   0.8053708287   0.68226  3.73307    3.0460   3.3997   2.5202
   0.8078851660   0.8053896650   0.68358  3.73295    3.0429   3.3968   2.5168
   0.8079059207   0.8054083257   0.68490  3.73284    3.0397   3.3938   2.5134
   0.8079266755   0.8054268621   0.68623  3.73272    3.0365   3.3909   2.5099
   0.8079474302   0.8054454220   0.68756  3.73261    3.0333   3.3879   2.5065
   0.8079681850   0.8054639494   0.68891  3.73249    3.0300   3.3849   2.5030
   0.8079889397   0.8054826539   0.69026  3.73238    3.0268   3.3819   2.4995
   0.8080096945   0.8055017430   0.69162  3.73227    3.0235   3.3788   2.4960
   0.8080304492   0.8055203089   0.69298  3.73216    3.0202   3.3758   2.4925
   0.8080512039   0.8055388182   0.69432  3.73205    3.0169   3.3728   2.4890
   0.8080719587   0.8055573401   0.69565  3.73195    3.0137   3.3698   2.4856
   0.8080927134   0.8055758963   0.69698  3.73185    3.0105   3.3667   2.4821
   0.8081134682   0.8055943840   0.69837  3.73174    3.0071   3.3636   2.4785
   0.8081342229   0.8056131196   0.69977  3.73163    3.0037   3.3604   2.4749
   0.8081549777   0.8056316282   0.70112  3.73153    3.0005   3.3574   2.4714
   0.8081757324   0.8056501245   0.70247  3.73143    2.9972   3.3543   2.4679
   0.8081964872   0.8056685799   0.70385  3.73133    2.9938   3.3512   2.4644
   0.8082172419   0.8056870712   0.70520  3.73124    2.9905   3.3481   2.4609
   0.8082379967   0.8057055455   0.70660  3.73113    2.9871   3.3449   2.4573
   0.8082587514   0.8057239344   0.70802  3.73103    2.9837   3.3417   2.4536
   0.8082795062   0.8057423496   0.70941  3.73094    2.9803   3.3385   2.4500
   0.8083002609   0.8057607828   0.71083  3.73084    2.9769   3.3352   2.4464
   0.8083210157   0.8057794588   0.71226  3.73074    2.9734   3.3320   2.4427
   0.8083417704   0.8057978947   0.71368  3.73065    2.9699   3.3287   2.4390
   0.8083625252   0.8058162989   0.71511  3.73055    2.9664   3.3254   2.4354
   0.8083832799   0.8058346304   0.71658  3.73045    2.9629   3.3221   2.4316
   0.8084040347   0.8058529284   0.71803  3.73035    2.9593   3.3187   2.4278
   0.8084247894   0.8058712724   0.71946  3.73026    2.9558   3.3155   2.4241
   0.8084455442   0.8058895969   0.72092  3.73016    2.9523   3.3121   2.4204
   0.8084662989   0.8059081767   0.72241  3.73006    2.9487   3.3087   2.4166
   0.8084870537   0.8059265784   0.72386  3.72997    2.9451   3.3053   2.4128
   0.8085078084   0.8059448720   0.72536  3.72987    2.9415   3.3019   2.4090
   0.8085285631   0.8059631037   0.72689  3.72978    2.9377   3.2984   2.4051
   0.8085493179   0.8059813343   0.72837  3.72969    2.9341   3.2949   2.4012
   0.8085700726   0.8059996440   0.72985  3.72959    2.9305   3.2915   2.3974
   0.8085908274   0.8060179038   0.73136  3.72950    2.9268   3.2880   2.3935
   0.8086115821   0.8060362634   0.73291  3.72941    2.9230   3.2844   2.3896
   0.8086323369   0.8060546487   0.73441  3.72932    2.9194   3.2809   2.3857
   0.8086530916   0.8060728690   0.73595  3.72923    2.9156   3.2773   2.3818
   0.8086738464   0.8060910257   0.73751  3.72914    2.9118   3.2737   2.3778
   0.8086946011   0.8061091717   0.73907  3.72905    2.9080   3.2701   2.3738
   0.8087153559   0.8061273543   0.74062  3.72896    2.9042   3.2665   2.3698
   0.8087361106   0.8061454933   0.74220  3.72887    2.9003   3.2628   2.3658
   0.8087568654   0.8061635793   0.74381  3.72878    2.8964   3.2590   2.3616
   0.8087776201   0.8061818713   0.74542  3.72869    2.8924   3.2553   2.3575
   0.8087983749   0.8062001118   0.74701  3.72861    2.8885   3.2516   2.3534
   0.8088191296   0.8062182624   0.74860  3.72852    2.8847   3.2479   2.3494
   0.8088398844   0.8062363592   0.75021  3.72844    2.8807   3.2441   2.3453
   0.8088606391   0.8062543847   0.75185  3.72835    2.8767   3.2403   2.3411
   0.8088813939   0.8062723599   0.75350  3.72826    2.8726   3.2364   2.3368
   0.8089021486   0.8062903413   0.75516  3.72818    2.8686   3.2325   2.3326
   0.8089229034   0.8063083329   0.75681  3.72809    2.8645   3.2286   2.3284
   0.8089436581   0.8063263847   0.75843  3.72801    2.8605   3.2248   2.3242
   0.8089644129   0.8063445159   0.76009  3.72793    2.8565   3.2209   2.3200
   0.8089851676   0.8063626531   0.76178  3.72784    2.8523   3.2170   2.3157
   0.8090059223   0.8063806580   0.76347  3.72776    2.8482   3.2130   2.3114
   0.8090266771   0.8063985488   0.76517  3.72768    2.8440   3.2090   2.3070
   0.8090474318   0.8064164697   0.76684  3.72760    2.8399   3.2051   2.3028
   0.8090681866   0.8064344587   0.76851  3.72752    2.8358   3.2011   2.2985
   0.8090889413   0.8064523982   0.77021  3.72744    2.8316   3.1971   2.2941
   0.8091096961   0.8064702757   0.77193  3.72735    2.8274   3.1931   2.2898
   0.8091304508   0.8064881245   0.77366  3.72727    2.8232   3.1890   2.2853
   0.8091512056   0.8065060614   0.77540  3.72719    2.8189   3.1849   2.2809
   0.8091719603   0.8065241420   0.77709  3.72712    2.8148   3.1809   2.2766
   0.8091927151   0.8065421019   0.77881  3.72704    2.8105   3.1768   2.2722
   0.8092134698   0.8065597459   0.78055  3.72696    2.8063   3.1727   2.2678
   0.8092342246   0.8065773329   0.78231  3.72688    2.8019   3.1686   2.2633
   0.8092549793   0.8065950642   0.78409  3.72680    2.7976   3.1644   2.2588
   0.8092757341   0.8066128427   0.78586  3.72672    2.7932   3.1602   2.2543
   0.8092964888   0.8066306818   0.78759  3.72665    2.7890   3.1561   2.2498
   0.8093172436   0.8066485137   0.78935  3.72657    2.7847   3.1519   2.2454
   0.8093379983   0.8066662716   0.79114  3.72649    2.7802   3.1477   2.2408
   0.8093587531   0.8066839475   0.79293  3.72642    2.7758   3.1434   2.2363
   0.8093795078   0.8067014239   0.79469  3.72634    2.7715   3.1392   2.2318
   0.8094002626   0.8067190604   0.79644  3.72627    2.7672   3.1351   2.2273
   0.8094210173   0.8067368483   0.79821  3.72620    2.7629   3.1309   2.2228
   0.8094417721   0.8067542997   0.79996  3.72612    2.7585   3.1267   2.2184
   0.8094625268   0.8067718769   0.80174  3.72605    2.7542   3.1225   2.2138
   0.8094832816   0.8067896069   0.80357  3.72598    2.7497   3.1182   2.2092
   0.8095040363   0.8068069522   0.80538  3.72590    2.7452   3.1139   2.2046
   0.8095247910   0.8068245120   0.80716  3.72583    2.7409   3.1096   2.2001
   0.8095455458   0.8068420671   0.80895  3.72576    2.7365   3.1054   2.1955
   0.8095663005   0.8068593210   0.81075  3.72569    2.7320   3.1011   2.1909
   0.8095870553   0.8068768016   0.81256  3.72562    2.7276   3.0968   2.1863
   0.8096078100   0.8068941461   0.81439  3.72555    2.7231   3.0924   2.1817
   0.8096285648   0.8069116057   0.81621  3.72548    2.7186   3.0881   2.1771
   0.8096493195   0.8069289965   0.81799  3.72541    2.7142   3.0839   2.1726
   0.8096700743   0.8069463024   0.81982  3.72534    2.7097   3.0795   2.1679
   0.8096908290   0.8069638050   0.82167  3.72527    2.7051   3.0751   2.1632
   0.8097115838   0.8069810944   0.82353  3.72520    2.7006   3.0707   2.1585
   0.8097323385   0.8069984596   0.82541  3.72513    2.6959   3.0662   2.1537
   0.8097530933   0.8070156994   0.82725  3.72506    2.6914   3.0618   2.1490
   0.8097738480   0.8070329949   0.82907  3.72499    2.6869   3.0574   2.1444
   0.8097946028   0.8070501970   0.83096  3.72492    2.6823   3.0529   2.1396
   0.8098153575   0.8070674416   0.83289  3.72485    2.6775   3.0483   2.1347
   0.8098361123   0.8070844981   0.83476  3.72478    2.6729   3.0439   2.1300
   0.8098568670   0.8071014646   0.83662  3.72472    2.6683   3.0394   2.1253
   0.8098776218   0.8071187603   0.83851  3.72465    2.6637   3.0349   2.1205
   0.8098983765   0.8071359375   0.84042  3.72458    2.6590   3.0303   2.1156
   0.8099191313   0.8071530155   0.84235  3.72452    2.6542   3.0257   2.1107
   0.8099398860   0.8071701052   0.84429  3.72445    2.6495   3.0211   2.1058
   0.8099606408   0.8071871222   0.84619  3.72438    2.6448   3.0166   2.1010
   0.8099813955   0.8072041893   0.84806  3.72432    2.6402   3.0121   2.0963
   0.8100021502   0.8072209866   0.85000  3.72425    2.6354   3.0075   2.0913
   0.8100229050   0.8072379713   0.85199  3.72418    2.6305   3.0027   2.0863
   0.8100436597   0.8072550485   0.85395  3.72411    2.6257   2.9980   2.0813
   0.8100644145   0.8072717557   0.85589  3.72404    2.6209   2.9934   2.0764
   0.8100851692   0.8072887592   0.85784  3.72398    2.6161   2.9887   2.0715
   0.8101059240   0.8073056804   0.85982  3.72391    2.6112   2.9840   2.0665
   0.8101266787   0.8073224220   0.86182  3.72385    2.6063   2.9792   2.0614
   0.8101474335   0.8073393229   0.86383  3.72378    2.6013   2.9744   2.0563
   0.8101681882   0.8073560782   0.86580  3.72372    2.5965   2.9697   2.0513
   0.8101889430   0.8073727552   0.86777  3.72365    2.5916   2.9649   2.0463
   0.8102096977   0.8073894568   0.86977  3.72359    2.5867   2.9601   2.0413
   0.8102304525   0.8074060531   0.87180  3.72352    2.5817   2.9553   2.0361
   0.8102512072   0.8074229093   0.87387  3.72345    2.5766   2.9503   2.0309
   0.8102719620   0.8074396929   0.87588  3.72338    2.5716   2.9455   2.0258
   0.8102927167   0.8074562950   0.87791  3.72332    2.5666   2.9406   2.0207
   0.8103134715   0.8074728017   0.87996  3.72326    2.5616   2.9357   2.0155
   0.8103342262   0.8074891149   0.88202  3.72319    2.5565   2.9308   2.0103
   0.8103549810   0.8075055900   0.88413  3.72312    2.5513   2.9257   2.0049
   0.8103757357   0.8075220205   0.88623  3.72306    2.5461   2.9207   1.9996
   0.8103964905   0.8075383668   0.88830  3.72299    2.5410   2.9157   1.9944
   0.8104172452   0.8075548486   0.89036  3.72293    2.5360   2.9108   1.9892
   0.8104380000   0.8075712802   0.89244  3.72286    2.5308   2.9058   1.9839
   0.8104587547   0.8075875248   0.89458  3.72279    2.5256   2.9007   1.9785
   0.8104795094   0.8076038136   0.89670  3.72273    2.5203   2.8956   1.9731
   0.8105002642   0.8076201951   0.89883  3.72266    2.5151   2.8905   1.9677
   0.8105210189   0.8076364538   0.90097  3.72259    2.5098   2.8854   1.9623
   0.8105417737   0.8076525883   0.90312  3.72253    2.5045   2.8802   1.9569
   0.8105625284   0.8076689205   0.90527  3.72246    2.4992   2.8750   1.9515
   0.8105832832   0.8076852519   0.90743  3.72240    2.4939   2.8698   1.9460
   0.8106040379   0.8077012880   0.90962  3.72233    2.4885   2.8646   1.9405
   0.8106247927   0.8077172012   0.91178  3.72227    2.4832   2.8594   1.9350
   0.8106455474   0.8077331408   0.91393  3.72221    2.4779   2.8542   1.9296
   0.8106663022   0.8077492240   0.91611  3.72214    2.4725   2.8490   1.9241
   0.8106870569   0.8077652864   0.91833  3.72207    2.4670   2.8437   1.9185
   0.8107078117   0.8077812419   0.92056  3.72201    2.4615   2.8383   1.9128
   0.8107285664   0.8077970871   0.92274  3.72194    2.4562   2.8331   1.9073
   0.8107493212   0.8078129149   0.92496  3.72188    2.4507   2.8277   1.9017
   0.8107700759   0.8078286571   0.92725  3.72181    2.4450   2.8222   1.8959
   0.8107908307   0.8078443041   0.92951  3.72174    2.4395   2.8168   1.8902
   0.8108115854   0.8078601549   0.93177  3.72168    2.4339   2.8114   1.8845
   0.8108323402   0.8078758215   0.93406  3.72161    2.4283   2.8059   1.8787
   0.8108530949   0.8078914643   0.93634  3.72155    2.4226   2.8004   1.8730
   0.8108738497   0.8079071410   0.93863  3.72148    2.4170   2.7949   1.8672
   0.8108946044   0.8079227373   0.94093  3.72141    2.4113   2.7894   1.8614
   0.8109153592   0.8079382886   0.94322  3.72135    2.4057   2.7839   1.8556
   0.8109361139   0.8079536968   0.94550  3.72128    2.4001   2.7784   1.8498
   0.8109568686   0.8079691753   0.94781  3.72122    2.3944   2.7728   1.8440
   0.8109776234   0.8079844558   0.95018  3.72115    2.3885   2.7671   1.8380
   0.8109983781   0.8079998700   0.95255  3.72108    2.3827   2.7614   1.8320
   0.8110191329   0.8080152280   0.95487  3.72101    2.3770   2.7559   1.8262
   0.8110398876   0.8080303545   0.95722  3.72095    2.3712   2.7502   1.8202
   0.8110606424   0.8080455603   0.95961  3.72088    2.3653   2.7444   1.8142
   0.8110813971   0.8080607572   0.96199  3.72081    2.3594   2.7387   1.8082
   0.8111021519   0.8080760355   0.96437  3.72074    2.3535   2.7330   1.8022
   0.8111229066   0.8080910628   0.96680  3.72067    2.3475   2.7272   1.7960
   0.8111436614   0.8081059782   0.96925  3.72060    2.3415   2.7213   1.7899
   0.8111644161   0.8081210819   0.97166  3.72054    2.3356   2.7155   1.7838
   0.8111851709   0.8081359455   0.97406  3.72047    2.3296   2.7097   1.7777
   0.8112059256   0.8081506844   0.97652  3.72040    2.3236   2.7038   1.7715
   0.8112266804   0.8081654500   0.97896  3.72033    2.3176   2.6980   1.7654
   0.8112474351   0.8081802992   0.98139  3.72026    2.3116   2.6921   1.7592
   0.8112681899   0.8081951799   0.98389  3.72019    2.3054   2.6861   1.7529
   0.8112889446   0.8082097451   0.98643  3.72012    2.2992   2.6800   1.7465
   0.8113096994   0.8082243306   0.98891  3.72005    2.2931   2.6740   1.7402
   0.8113304541   0.8082389317   0.99136  3.71999    2.2870   2.6681   1.7340
   0.8113512089   0.8082534471   0.99385  3.71992    2.2809   2.6621   1.7278
   0.8113719636   0.8082679150   0.99633  3.71985    2.2748   2.6562   1.7215
   0.8113927184   0.8082822443   0.99884  3.71977    2.2686   2.6502   1.7152
   0.8114134731   0.8082965972   1.00141  3.71970    2.2623   2.6440   1.7087
