# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7320377301   0.7313245560  -0.10333  3.78036    4.9941   5.2607   4.5629
   0.7339026188   0.7331765176  -0.09370  3.78121    4.9703   5.2354   4.5408
   0.7357675075   0.7350280057  -0.08400  3.78206    4.9462   5.2099   4.5185
   0.7376323961   0.7368793320  -0.07424  3.78290    4.9220   5.1843   4.4961
   0.7394972848   0.7387304812  -0.06439  3.78374    4.8977   5.1585   4.4735
   0.7413621735   0.7405810548  -0.05447  3.78457    4.8731   5.1324   4.4506
   0.7432270622   0.7424311253  -0.04447  3.78539    4.8483   5.1062   4.4275
   0.7450919509   0.7442808759  -0.03439  3.78620    4.8232   5.0798   4.4043
   0.7469568396   0.7461308185  -0.02423  3.78701    4.7980   5.0532   4.3808
   0.7488217283   0.7479802047  -0.01398  3.78781    4.7726   5.0263   4.3570
   0.7506866169   0.7498287278  -0.00360  3.78859    4.7468   4.9991   4.3329
   0.7525515056   0.7516767110   0.00694  3.78937    4.7206   4.9715   4.3084
   0.7544163943   0.7535243039   0.01758  3.79014    4.6941   4.9436   4.2836
   0.7562812830   0.7553714780   0.02834  3.79091    4.6673   4.9154   4.2585
   0.7581461717   0.7572182395   0.03919  3.79166    4.6403   4.8871   4.2332
   0.7600110604   0.7590637137   0.05016  3.79242    4.6130   4.8584   4.2075
   0.7618759491   0.7609094923   0.06125  3.79316    4.5854   4.8294   4.1815
   0.7637408378   0.7627544607   0.07244  3.79389    4.5575   4.8002   4.1552
   0.7656057264   0.7645991501   0.08372  3.79461    4.5294   4.7708   4.1287
   0.7674706151   0.7664426868   0.09510  3.79531    4.5010   4.7412   4.1018
   0.7693355038   0.7682856870   0.10655  3.79599    4.4724   4.7114   4.0748
   0.7712003925   0.7701286416   0.11803  3.79666    4.4437   4.6816   4.0476
   0.7730652812   0.7719703280   0.12955  3.79730    4.4150   4.6517   4.0202
   0.7749301699   0.7738114733   0.14106  3.79791    4.3862   4.6219   3.9928
   0.7767950586   0.7756518511   0.15255  3.79849    4.3575   4.5922   3.9654
   0.7786599473   0.7774914779   0.16404  3.79903    4.3287   4.5625   3.9378
   0.7805248359   0.7793304666   0.17559  3.79954    4.2998   4.5327   3.9101
   0.7823897246   0.7811684793   0.18731  3.80001    4.2705   4.5025   3.8818
   0.7842546133   0.7830061022   0.19921  3.80046    4.2406   4.4719   3.8530
   0.7848228171   0.7835655951   0.20282  3.80059    4.2316   4.4626   3.8443
   0.7853910209   0.7841253074   0.20645  3.80072    4.2225   4.4533   3.8355
   0.7859592246   0.7846849290   0.21012  3.80084    4.2133   4.4439   3.8266
   0.7865274284   0.7852444887   0.21381  3.80096    4.2040   4.4344   3.8176
   0.7870956322   0.7858038176   0.21755  3.80108    4.1946   4.4248   3.8085
   0.7876638360   0.7863632397   0.22132  3.80119    4.1852   4.4151   3.7993
   0.7882320398   0.7869224010   0.22513  3.80131    4.1756   4.4054   3.7900
   0.7888002435   0.7874817040   0.22897  3.80142    4.1660   4.3955   3.7806
   0.7893684473   0.7880406685   0.23285  3.80152    4.1562   4.3856   3.7711
   0.7899366511   0.7885997076   0.23678  3.80163    4.1464   4.3755   3.7615
   0.7905048549   0.7891585274   0.24075  3.80173    4.1364   4.3654   3.7518
   0.7910730587   0.7897172295   0.24476  3.80182    4.1263   4.3552   3.7420
   0.7916412624   0.7902758633   0.24880  3.80192    4.1162   4.3448   3.7321
   0.7922094662   0.7908343337   0.25289  3.80200    4.1059   4.3344   3.7220
   0.7927776700   0.7913927296   0.25702  3.80209    4.0955   4.3238   3.7119
   0.7933458738   0.7919511642   0.26118  3.80216    4.0850   4.3132   3.7016
   0.7939140775   0.7925094139   0.26539  3.80224    4.0745   4.3025   3.6912
   0.7944822813   0.7930671990   0.26964  3.80231    4.0638   4.2917   3.6807
   0.7950504851   0.7936250577   0.27393  3.80237    4.0530   4.2808   3.6701
   0.7956186889   0.7941829893   0.27826  3.80242    4.0421   4.2697   3.6594
   0.7961868927   0.7947406160   0.28275  3.80246    4.0308   4.2583   3.6482
   0.7967550964   0.7952982656   0.28723  3.80251    4.0195   4.2470   3.6371
   0.7973233002   0.7958557355   0.29167  3.80253    4.0083   4.2357   3.6260
   0.7978915040   0.7964128615   0.29614  3.80255    3.9971   4.2244   3.6148
   0.7984597078   0.7969696971   0.30067  3.80257    3.9857   4.2129   3.6035
   0.7990279116   0.7975262923   0.30525  3.80258    3.9741   4.2013   3.5921
   0.7995961153   0.7980830702   0.30988  3.80257    3.9625   4.1896   3.5804
   0.8001643191   0.7986398000   0.31459  3.80257    3.9506   4.1777   3.5686
   0.8007325229   0.7991963610   0.31941  3.80257    3.9385   4.1656   3.5566
   0.8013007267   0.7997524478   0.32427  3.80257    3.9262   4.1533   3.5443
   0.8018689304   0.8003085384   0.32918  3.80254    3.9138   4.1409   3.5320
   0.8024371342   0.8008645631   0.33414  3.80251    3.9013   4.1284   3.5195
   0.8030053380   0.8014204204   0.33916  3.80247    3.8887   4.1158   3.5068
   0.8035735418   0.8019760738   0.34423  3.80240    3.8759   4.1030   3.4939
   0.8041417456   0.8025315133   0.34937  3.80233    3.8629   4.0902   3.4809
   0.8047099493   0.8030867324   0.35457  3.80223    3.8498   4.0771   3.4676
   0.8052781531   0.8036415414   0.35983  3.80212    3.8365   4.0640   3.4542
   0.8058463569   0.8041964545   0.36516  3.80199    3.8231   4.0507   3.4405
   0.8064145607   0.8047512735   0.37057  3.80184    3.8094   4.0373   3.4266
   0.8069827645   0.8053055664   0.37604  3.80168    3.7956   4.0236   3.4125
   0.8075509682   0.8058595718   0.38161  3.80151    3.7815   4.0098   3.3982
   0.8081191720   0.8064133483   0.38729  3.80129    3.7672   3.9957   3.3834
   0.8086873758   0.8069669357   0.39305  3.80104    3.7526   3.9815   3.3684
   0.8092555796   0.8075203543   0.39890  3.80076    3.7378   3.9671   3.3531
   0.8098237833   0.8080735526   0.40485  3.80045    3.7228   3.9525   3.3375
   0.8103919871   0.8086261030   0.41089  3.80011    3.7075   3.9377   3.3216
   0.8109601909   0.8091787924   0.41704  3.79973    3.6920   3.9227   3.3053
   0.8115283947   0.8097308262   0.42330  3.79930    3.6761   3.9075   3.2887
   0.8120965985   0.8102824377   0.42969  3.79883    3.6600   3.8921   3.2716
   0.8126648022   0.8108338725   0.43620  3.79830    3.6435   3.8764   3.2541
   0.8132330060   0.8113849437   0.44285  3.79776    3.6267   3.8604   3.2362
   0.8138012098   0.8119355157   0.44971  3.79709    3.6093   3.8441   3.2176
   0.8143694136   0.8124857122   0.45673  3.79634    3.5916   3.8275   3.1983
   0.8149376174   0.8130354066   0.46390  3.79551    3.5734   3.8106   3.1785
   0.8155058211   0.8135847200   0.47120  3.79460    3.5549   3.7936   3.1582
   0.8160740249   0.8141335046   0.47866  3.79359    3.5361   3.7764   3.1373
   0.8166422287   0.8146814905   0.48630  3.79249    3.5167   3.7589   3.1157
   0.8172104325   0.8152289995   0.49412  3.79126    3.4970   3.7412   3.0935
   0.8177786362   0.8157760020   0.50213  3.78989    3.4768   3.7232   3.0704
   0.8183468400   0.8163221569   0.51033  3.78836    3.4561   3.7051   3.0467
   0.8184700452   0.8164403391   0.51214  3.78801    3.4515   3.7011   3.0414
   0.8185932504   0.8165587803   0.51397  3.78765    3.4469   3.6971   3.0360
   0.8187164556   0.8166771119   0.51581  3.78729    3.4423   3.6931   3.0307
   0.8188396608   0.8167952330   0.51765  3.78691    3.4376   3.6891   3.0252
   0.8189628660   0.8169135422   0.51951  3.78652    3.4330   3.6851   3.0198
   0.8190860712   0.8170315225   0.52137  3.78613    3.4283   3.6810   3.0143
   0.8192092764   0.8171497554   0.52325  3.78572    3.4235   3.6770   3.0087
   0.8193324816   0.8172679277   0.52513  3.78530    3.4188   3.6729   3.0031
   0.8194556867   0.8173855618   0.52703  3.78488    3.4140   3.6688   2.9975
   0.8195788919   0.8175036872   0.52894  3.78445    3.4092   3.6647   2.9918
   0.8197020971   0.8176214969   0.53085  3.78401    3.4044   3.6606   2.9861
   0.8198253023   0.8177395862   0.53277  3.78355    3.3995   3.6565   2.9803
   0.8199485075   0.8178573745   0.53472  3.78309    3.3946   3.6523   2.9745
   0.8200717127   0.8179753551   0.53666  3.78260    3.3898   3.6482   2.9686
   0.8201949179   0.8180931069   0.53862  3.78212    3.3848   3.6441   2.9627
   0.8203181231   0.8182105387   0.54058  3.78160    3.3799   3.6400   2.9567
   0.8204413283   0.8183282519   0.54255  3.78108    3.3750   3.6359   2.9507
   0.8205645335   0.8184458946   0.54452  3.78055    3.3700   3.6319   2.9447
   0.8206877387   0.8185635358   0.54651  3.78000    3.3651   3.6278   2.9386
   0.8208109438   0.8186811688   0.54850  3.77943    3.3601   3.6238   2.9325
   0.8209341490   0.8187984895   0.55049  3.77887    3.3551   3.6198   2.9263
   0.8210573542   0.8189158953   0.55249  3.77829    3.3502   3.6158   2.9202
   0.8211805594   0.8190332558   0.55450  3.77769    3.3452   3.6119   2.9139
   0.8213037646   0.8191505757   0.55650  3.77707    3.3402   3.6081   2.9077
   0.8214269698   0.8192678099   0.55851  3.77644    3.3353   3.6042   2.9014
   0.8215501750   0.8193850706   0.56052  3.77578    3.3303   3.6005   2.8951
   0.8216733802   0.8195023667   0.56251  3.77510    3.3255   3.5969   2.8888
   0.8217965854   0.8196191945   0.56451  3.77442    3.3206   3.5933   2.8824
   0.8219197906   0.8197363883   0.56649  3.77371    3.3157   3.5898   2.8761
   0.8220429958   0.8198531904   0.56847  3.77298    3.3109   3.5863   2.8697
   0.8221662009   0.8199702907   0.57045  3.77224    3.3061   3.5829   2.8633
   0.8222894061   0.8200870203   0.57242  3.77148    3.3013   3.5795   2.8569
   0.8224126113   0.8202037149   0.57440  3.77069    3.2965   3.5761   2.8504
   0.8225358165   0.8203206975   0.57636  3.76989    3.2917   3.5728   2.8440
   0.8226590217   0.8204373758   0.57833  3.76906    3.2869   3.5696   2.8375
   0.8227822269   0.8205539966   0.58028  3.76821    3.2822   3.5664   2.8310
   0.8229054321   0.8206704292   0.58223  3.76734    3.2775   3.5632   2.8245
   0.8230286373   0.8207867240   0.58417  3.76645    3.2728   3.5601   2.8179
   0.8231518425   0.8209031193   0.58612  3.76553    3.2681   3.5571   2.8113
   0.8232750477   0.8210194123   0.58805  3.76460    3.2634   3.5541   2.8047
   0.8233982529   0.8211356675   0.58999  3.76365    3.2588   3.5513   2.7981
   0.8235214581   0.8212523139   0.59194  3.76267    3.2542   3.5484   2.7915
   0.8236446632   0.8213682694   0.59389  3.76169    3.2496   3.5457   2.7848
   0.8237678684   0.8214844789   0.59588  3.76068    3.2449   3.5429   2.7780
   0.8238910736   0.8216000841   0.59786  3.75965    3.2403   3.5403   2.7712
   0.8240142788   0.8217160870   0.59989  3.75861    3.2356   3.5376   2.7643
   0.8241374840   0.8218316856   0.60194  3.75756    3.2309   3.5349   2.7573
   0.8242606892   0.8219475158   0.60407  3.75649    3.2260   3.5321   2.7502
   0.8243838944   0.8220630386   0.60625  3.75543    3.2210   3.5293   2.7429
   0.8245070996   0.8221786475   0.60852  3.75435    3.2159   3.5263   2.7355
   0.8246303048   0.8222940004   0.61089  3.75327    3.2105   3.5231   2.7278
   0.8247535100   0.8224093317   0.61336  3.75216    3.2049   3.5197   2.7198
   0.8248767152   0.8225246976   0.61597  3.75107    3.1990   3.5160   2.7115
   0.8249999203   0.8226397131   0.61871  3.74997    3.1927   3.5119   2.7029
   0.8251231255   0.8227547677   0.62164  3.74888    3.1859   3.5072   2.6938
   0.8252463307   0.8228694922   0.62474  3.74779    3.1786   3.5021   2.6842
   0.8253695359   0.8229845592   0.62806  3.74672    3.1708   3.4963   2.6741
   0.8254927411   0.8230989572   0.63156  3.74567    3.1625   3.4900   2.6636
   0.8256159463   0.8232136214   0.63534  3.74464    3.1535   3.4830   2.6525
   0.8257391515   0.8233280735   0.63933  3.74363    3.1440   3.4755   2.6408
   0.8258623567   0.8234420012   0.64360  3.74264    3.1339   3.4673   2.6286
   0.8259855619   0.8235558964   0.64810  3.74168    3.1232   3.4585   2.6159
   0.8261087671   0.8236697849   0.65290  3.74074    3.1118   3.4490   2.6026
   0.8262319723   0.8237833301   0.65796  3.73984    3.0999   3.4389   2.5887
   0.8263551774   0.8238967920   0.66330  3.73894    3.0873   3.4282   2.5742
   0.8264783826   0.8240101843   0.66892  3.73810    3.0741   3.4168   2.5591
   0.8266015878   0.8241229418   0.67470  3.73729    3.0604   3.4049   2.5438
   0.8267247930   0.8242357628   0.68078  3.73650    3.0460   3.3922   2.5277
   0.8268479982   0.8243482461   0.68708  3.73574    3.0311   3.3789   2.5111
   0.8269712034   0.8244603012   0.69363  3.73501    3.0155   3.3649   2.4939
   0.8269927900   0.8244798830   0.69478  3.73489    3.0128   3.3624   2.4909
   0.8270143767   0.8244995163   0.69596  3.73476    3.0099   3.3599   2.4878
   0.8270359633   0.8245195455   0.69717  3.73464    3.0071   3.3572   2.4847
   0.8270575499   0.8245389449   0.69840  3.73451    3.0041   3.3546   2.4815
   0.8270791366   0.8245585150   0.69959  3.73439    3.0013   3.3520   2.4784
   0.8271007232   0.8245782786   0.70079  3.73427    2.9984   3.3494   2.4753
   0.8271223098   0.8245979670   0.70201  3.73415    2.9955   3.3467   2.4721
   0.8271438965   0.8246175210   0.70323  3.73403    2.9926   3.3440   2.4689
   0.8271654831   0.8246370787   0.70445  3.73392    2.9896   3.3414   2.4657
   0.8271870697   0.8246564522   0.70571  3.73380    2.9866   3.3386   2.4625
   0.8272086563   0.8246759669   0.70693  3.73369    2.9837   3.3359   2.4593
   0.8272302430   0.8246954782   0.70819  3.73357    2.9806   3.3331   2.4560
   0.8272518296   0.8247149704   0.70946  3.73345    2.9776   3.3304   2.4527
   0.8272734162   0.8247344412   0.71073  3.73333    2.9745   3.3275   2.4494
   0.8272950029   0.8247540819   0.71204  3.73322    2.9714   3.3247   2.4460
   0.8273165895   0.8247735714   0.71335  3.73310    2.9683   3.3218   2.4426
   0.8273381761   0.8247929541   0.71467  3.73299    2.9651   3.3188   2.4392
   0.8273597628   0.8248123619   0.71599  3.73287    2.9619   3.3159   2.4358
   0.8273813494   0.8248317397   0.71732  3.73276    2.9587   3.3129   2.4323
   0.8274029360   0.8248512570   0.71865  3.73265    2.9555   3.3099   2.4289
   0.8274245227   0.8248709779   0.71999  3.73254    2.9522   3.3070   2.4254
   0.8274461093   0.8248903926   0.72132  3.73243    2.9490   3.3040   2.4220
   0.8274676959   0.8249097654   0.72264  3.73232    2.9458   3.3010   2.4185
   0.8274892826   0.8249291321   0.72397  3.73222    2.9426   3.2980   2.4151
   0.8275108692   0.8249485151   0.72531  3.73211    2.9394   3.2950   2.4116
   0.8275324558   0.8249678447   0.72668  3.73200    2.9361   3.2919   2.4081
   0.8275540425   0.8249873717   0.72806  3.73190    2.9327   3.2888   2.4045
   0.8275756291   0.8250067321   0.72940  3.73180    2.9295   3.2857   2.4011
   0.8275972157   0.8250259621   0.73075  3.73170    2.9262   3.2827   2.3976
   0.8276188023   0.8250452401   0.73212  3.73160    2.9229   3.2796   2.3940
   0.8276403890   0.8250645679   0.73347  3.73150    2.9196   3.2765   2.3906
   0.8276619756   0.8250838909   0.73485  3.73140    2.9162   3.2734   2.3870
   0.8276835622   0.8251031361   0.73626  3.73130    2.9128   3.2701   2.3834
   0.8277051489   0.8251223845   0.73765  3.73120    2.9094   3.2669   2.3798
   0.8277267355   0.8251416471   0.73906  3.73110    2.9060   3.2637   2.3761
   0.8277483221   0.8251611045   0.74048  3.73100    2.9025   3.2605   2.3725
   0.8277699088   0.8251803782   0.74190  3.73091    2.8991   3.2572   2.3688
   0.8277914954   0.8251996164   0.74332  3.73081    2.8956   3.2540   2.3652
   0.8278130820   0.8252187987   0.74478  3.73071    2.8921   3.2506   2.3614
   0.8278346687   0.8252379417   0.74623  3.73062    2.8886   3.2473   2.3577
   0.8278562553   0.8252570243   0.74765  3.73052    2.8851   3.2440   2.3540
   0.8278778419   0.8252761705   0.74910  3.73042    2.8815   3.2407   2.3503
   0.8278994286   0.8252955328   0.75058  3.73033    2.8779   3.2373   2.3465
   0.8279210152   0.8253147454   0.75204  3.73023    2.8744   3.2339   2.3427
   0.8279426018   0.8253338770   0.75353  3.73014    2.8708   3.2305   2.3389
   0.8279641885   0.8253529679   0.75503  3.73004    2.8671   3.2270   2.3350
   0.8279857751   0.8253720460   0.75652  3.72995    2.8634   3.2236   2.3312
   0.8280073617   0.8253911792   0.75800  3.72986    2.8598   3.2202   2.3274
   0.8280289483   0.8254102741   0.75951  3.72977    2.8561   3.2167   2.3235
   0.8280505350   0.8254294446   0.76104  3.72967    2.8524   3.2131   2.3196
   0.8280721216   0.8254486414   0.76254  3.72959    2.8487   3.2097   2.3157
   0.8280937082   0.8254676114   0.76408  3.72949    2.8450   3.2061   2.3118
   0.8281152949   0.8254865664   0.76563  3.72940    2.8412   3.2025   2.3078
   0.8281368815   0.8255055494   0.76719  3.72931    2.8374   3.1989   2.3038
   0.8281584681   0.8255245620   0.76874  3.72922    2.8336   3.1953   2.2999
   0.8281800548   0.8255435420   0.77031  3.72914    2.8297   3.1916   2.2958
   0.8282016414   0.8255624738   0.77191  3.72905    2.8258   3.1879   2.2917
   0.8282232280   0.8255815844   0.77352  3.72896    2.8219   3.1841   2.2876
   0.8282448147   0.8256006717   0.77511  3.72887    2.8180   3.1804   2.2835
   0.8282664013   0.8256196653   0.77669  3.72879    2.8141   3.1767   2.2795
   0.8282879879   0.8256386014   0.77829  3.72870    2.8102   3.1730   2.2754
   0.8283095746   0.8256574763   0.77992  3.72861    2.8062   3.1692   2.2712
   0.8283311612   0.8256762296   0.78155  3.72853    2.8022   3.1653   2.2670
   0.8283527478   0.8256950242   0.78320  3.72844    2.7982   3.1615   2.2628
   0.8283743345   0.8257138578   0.78485  3.72836    2.7941   3.1576   2.2586
   0.8283959211   0.8257327387   0.78647  3.72827    2.7902   3.1538   2.2545
   0.8284175077   0.8257516777   0.78812  3.72819    2.7861   3.1499   2.2502
   0.8284390943   0.8257706239   0.78980  3.72811    2.7820   3.1460   2.2460
   0.8284606810   0.8257894629   0.79148  3.72802    2.7779   3.1420   2.2417
   0.8284822676   0.8258081315   0.79316  3.72794    2.7738   3.1381   2.2374
   0.8285038542   0.8258268694   0.79483  3.72786    2.7697   3.1342   2.2331
   0.8285254409   0.8258456916   0.79649  3.72778    2.7656   3.1302   2.2289
   0.8285470275   0.8258644711   0.79819  3.72770    2.7614   3.1263   2.2245
   0.8285686141   0.8258831442   0.79990  3.72761    2.7572   3.1222   2.2202
   0.8285902008   0.8259017848   0.80163  3.72753    2.7530   3.1182   2.2158
   0.8286117874   0.8259205331   0.80335  3.72745    2.7487   3.1141   2.2114
   0.8286333740   0.8259394182   0.80503  3.72737    2.7446   3.1101   2.2071
   0.8286549607   0.8259581487   0.80675  3.72729    2.7404   3.1061   2.2027
   0.8286765473   0.8259766323   0.80848  3.72721    2.7362   3.1020   2.1983
   0.8286981339   0.8259951055   0.81023  3.72713    2.7318   3.0978   2.1938
   0.8287197206   0.8260136960   0.81200  3.72705    2.7275   3.0937   2.1893
   0.8287413072   0.8260322987   0.81376  3.72698    2.7232   3.0895   2.1848
   0.8287628938   0.8260509047   0.81549  3.72690    2.7189   3.0854   2.1804
   0.8287844805   0.8260695519   0.81724  3.72683    2.7146   3.0813   2.1760
   0.8288060671   0.8260881020   0.81902  3.72675    2.7103   3.0770   2.1714
   0.8288276537   0.8261065808   0.82081  3.72667    2.7059   3.0728   2.1669
   0.8288492403   0.8261249491   0.82257  3.72660    2.7015   3.0686   2.1624
   0.8288708270   0.8261433919   0.82433  3.72653    2.6972   3.0645   2.1579
   0.8288924136   0.8261619096   0.82608  3.72645    2.6929   3.0603   2.1534
   0.8289140002   0.8261802335   0.82784  3.72638    2.6886   3.0561   2.1490
   0.8289355869   0.8261986180   0.82961  3.72630    2.6842   3.0519   2.1445
   0.8289571735   0.8262171370   0.83143  3.72623    2.6797   3.0476   2.1398
   0.8289787601   0.8262353349   0.83324  3.72615    2.6753   3.0433   2.1352
   0.8290003468   0.8262537122   0.83502  3.72608    2.6709   3.0391   2.1307
   0.8290219334   0.8262721432   0.83682  3.72601    2.6665   3.0348   2.1261
   0.8290435200   0.8262902648   0.83861  3.72594    2.6621   3.0305   2.1216
   0.8290651067   0.8263084935   0.84041  3.72587    2.6576   3.0263   2.1170
   0.8290866933   0.8263266702   0.84224  3.72579    2.6531   3.0219   2.1123
   0.8291082799   0.8263449282   0.84406  3.72572    2.6487   3.0176   2.1077
   0.8291298666   0.8263631559   0.84586  3.72565    2.6442   3.0133   2.1032
   0.8291514532   0.8263813528   0.84769  3.72558    2.6397   3.0089   2.0985
   0.8291730398   0.8263996473   0.84954  3.72551    2.6352   3.0045   2.0938
   0.8291946265   0.8264177084   0.85139  3.72544    2.6306   3.0001   2.0891
   0.8292162131   0.8264358757   0.85326  3.72537    2.6260   2.9957   2.0843
   0.8292377997   0.8264539543   0.85511  3.72530    2.6215   2.9913   2.0796
   0.8292593863   0.8264720832   0.85694  3.72523    2.6170   2.9869   2.0750
   0.8292809730   0.8264901437   0.85883  3.72516    2.6123   2.9824   2.0702
   0.8293025596   0.8265081148   0.86075  3.72509    2.6076   2.9778   2.0653
   0.8293241462   0.8265260418   0.86263  3.72502    2.6030   2.9734   2.0606
   0.8293457329   0.8265439139   0.86448  3.72495    2.5984   2.9689   2.0559
   0.8293673195   0.8265619364   0.86637  3.72488    2.5938   2.9644   2.0511
   0.8293889061   0.8265799363   0.86828  3.72482    2.5890   2.9598   2.0462
   0.8294104928   0.8265978713   0.87021  3.72475    2.5843   2.9552   2.0413
   0.8294320794   0.8266157216   0.87214  3.72467    2.5795   2.9506   2.0364
   0.8294536660   0.8266335358   0.87404  3.72461    2.5749   2.9461   2.0316
   0.8294752527   0.8266514810   0.87592  3.72454    2.5702   2.9416   2.0268
   0.8294968393   0.8266691570   0.87786  3.72447    2.5655   2.9370   2.0219
   0.8295184259   0.8266869096   0.87984  3.72440    2.5606   2.9323   2.0169
   0.8295400126   0.8267047497   0.88180  3.72433    2.5557   2.9276   2.0119
   0.8295615992   0.8267222933   0.88374  3.72427    2.5510   2.9229   2.0070
   0.8295831858   0.8267400524   0.88569  3.72420    2.5462   2.9183   2.0021
   0.8296047724   0.8267578311   0.88766  3.72414    2.5413   2.9135   1.9971
   0.8296263591   0.8267754476   0.88964  3.72407    2.5364   2.9088   1.9921
   0.8296479457   0.8267931466   0.89164  3.72400    2.5315   2.9040   1.9870
   0.8296695323   0.8268107297   0.89360  3.72394    2.5267   2.8993   1.9820
   0.8296911190   0.8268282355   0.89558  3.72387    2.5218   2.8946   1.9770
   0.8297127056   0.8268457595   0.89758  3.72380    2.5169   2.8898   1.9720
   0.8297342922   0.8268632125   0.89959  3.72374    2.5119   2.8850   1.9669
   0.8297558789   0.8268808458   0.90164  3.72367    2.5069   2.8801   1.9617
   0.8297774655   0.8268983942   0.90364  3.72360    2.5019   2.8753   1.9566
   0.8297990521   0.8269158112   0.90567  3.72354    2.4970   2.8704   1.9515
   0.8298206388   0.8269331319   0.90772  3.72347    2.4919   2.8655   1.9463
   0.8298422254   0.8269503012   0.90977  3.72340    2.4868   2.8606   1.9411
   0.8298638120   0.8269675857   0.91185  3.72334    2.4817   2.8556   1.9358
   0.8298853987   0.8269848317   0.91393  3.72327    2.4766   2.8506   1.9306
   0.8299069853   0.8270020351   0.91600  3.72320    2.4715   2.8457   1.9253
   0.8299285719   0.8270193180   0.91806  3.72314    2.4664   2.8407   1.9201
   0.8299501586   0.8270365596   0.92013  3.72307    2.4613   2.8358   1.9149
   0.8299717452   0.8270536586   0.92225  3.72300    2.4561   2.8307   1.9095
   0.8299933318   0.8270707653   0.92438  3.72294    2.4509   2.8256   1.9041
   0.8300149184   0.8270879214   0.92649  3.72287    2.4456   2.8205   1.8988
   0.8300365051   0.8271050110   0.92862  3.72280    2.4404   2.8154   1.8934
   0.8300580917   0.8271219942   0.93076  3.72273    2.4351   2.8103   1.8880
   0.8300796783   0.8271390879   0.93291  3.72267    2.4298   2.8051   1.8826
   0.8301012650   0.8271562253   0.93506  3.72260    2.4245   2.8000   1.8771
   0.8301228516   0.8271731391   0.93723  3.72254    2.4192   2.7948   1.8716
   0.8301444382   0.8271898918   0.93938  3.72247    2.4139   2.7896   1.8662
   0.8301660249   0.8272066570   0.94154  3.72241    2.4086   2.7844   1.8607
   0.8301876115   0.8272235452   0.94372  3.72234    2.4032   2.7792   1.8552
   0.8302091981   0.8272404048   0.94592  3.72227    2.3978   2.7739   1.8497
   0.8302307848   0.8272571642   0.94813  3.72220    2.3923   2.7686   1.8441
   0.8302523714   0.8272738335   0.95031  3.72214    2.3869   2.7634   1.8386
   0.8302739580   0.8272904781   0.95252  3.72207    2.3815   2.7581   1.8330
   0.8302955447   0.8273070607   0.95480  3.72200    2.3759   2.7526   1.8272
   0.8303171313   0.8273235318   0.95705  3.72194    2.3703   2.7472   1.8215
   0.8303387179   0.8273401802   0.95930  3.72187    2.3648   2.7418   1.8158
   0.8303603046   0.8273566852   0.96159  3.72180    2.3591   2.7363   1.8101
   0.8303818912   0.8273731169   0.96386  3.72173    2.3535   2.7308   1.8043
   0.8304034778   0.8273896279   0.96614  3.72167    2.3479   2.7254   1.7985
   0.8304250644   0.8274060281   0.96843  3.72160    2.3423   2.7199   1.7928
   0.8304466511   0.8274224013   0.97072  3.72153    2.3366   2.7144   1.7870
   0.8304682377   0.8274386050   0.97300  3.72147    2.3310   2.7089   1.7812
   0.8304898243   0.8274548861   0.97531  3.72140    2.3253   2.7033   1.7754
   0.8305114110   0.8274710366   0.97767  3.72133    2.3195   2.6977   1.7694
   0.8305329976   0.8274872532   0.98003  3.72126    2.3137   2.6920   1.7635
   0.8305545842   0.8275034272   0.98234  3.72119    2.3080   2.6864   1.7576
   0.8305761709   0.8275193882   0.98469  3.72113    2.3022   2.6808   1.7517
   0.8305977575   0.8275354310   0.98707  3.72106    2.2963   2.6751   1.7457
   0.8306193441   0.8275514427   0.98944  3.72099    2.2905   2.6694   1.7397
   0.8306409308   0.8275674713   0.99182  3.72092    2.2846   2.6637   1.7337
   0.8306625174   0.8275833534   0.99423  3.72085    2.2787   2.6579   1.7276
   0.8306841040   0.8275991683   0.99667  3.72078    2.2727   2.6520   1.7214
   0.8307056907   0.8276150531   0.99908  3.72071    2.2667   2.6462   1.7153
   0.8307272773   0.8276307303   1.00149  3.72064    2.2608   2.6404   1.7092
   0.8307488639   0.8276462930   1.00394  3.72057    2.2548   2.6346   1.7031
   0.8307704506   0.8276618793   1.00638  3.72049    2.2488   2.6287   1.6969
   0.8307920372   0.8276774915   1.00881  3.72043    2.2428   2.6229   1.6908
   0.8308136238   0.8276931391   1.01130  3.72036    2.2366   2.6169   1.6845
   0.8308352104   0.8277085842   1.01383  3.72028    2.2304   2.6108   1.6781
   0.8308567971   0.8277240235   1.01631  3.72021    2.2243   2.6049   1.6718
   0.8308783837   0.8277394034   1.01877  3.72014    2.2182   2.5989   1.6656
   0.8308999703   0.8277547139   1.02126  3.72007    2.2121   2.5930   1.6593
   0.8309215570   0.8277700285   1.02373  3.72000    2.2060   2.5870   1.6531
   0.8309431436   0.8277851935   1.02623  3.71993    2.1998   2.5810   1.6468
   0.8309647302   0.8278003326   1.02879  3.71986    2.1935   2.5749   1.6403
