# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7238882690   0.7231800427  -0.12339  3.77795    5.0438   5.3146   4.6076
   0.7257638879   0.7250425440  -0.11354  3.77884    5.0193   5.2885   4.5850
   0.7276395068   0.7269046372  -0.10361  3.77972    4.9947   5.2623   4.5622
   0.7295151257   0.7287665659  -0.09360  3.78059    4.9699   5.2360   4.5392
   0.7313907447   0.7306281891  -0.08352  3.78145    4.9449   5.2095   4.5160
   0.7332663636   0.7324892740  -0.07334  3.78231    4.9196   5.1828   4.4926
   0.7351419825   0.7343498806  -0.06308  3.78316    4.8942   5.1559   4.4689
   0.7370176014   0.7362102200  -0.05274  3.78401    4.8686   5.1288   4.4450
   0.7388932203   0.7380705600  -0.04231  3.78484    4.8427   5.1015   4.4209
   0.7407688392   0.7399302955  -0.03176  3.78567    4.8165   5.0739   4.3965
   0.7426444582   0.7417893619  -0.02113  3.78649    4.7901   5.0461   4.3719
   0.7445200771   0.7436480874  -0.01041  3.78730    4.7635   5.0180   4.3470
   0.7463956960   0.7455063864   0.00042  3.78810    4.7366   4.9897   4.3218
   0.7482713149   0.7473642605   0.01135  3.78889    4.7094   4.9611   4.2963
   0.7501469338   0.7492217285   0.02237  3.78966    4.6819   4.9322   4.2706
   0.7520225528   0.7510774516   0.03366  3.79043    4.6538   4.9027   4.2441
   0.7538981717   0.7529336355   0.04508  3.79120    4.6254   4.8729   4.2174
   0.7557737906   0.7547889115   0.05661  3.79195    4.5967   4.8428   4.1903
   0.7576494095   0.7566438330   0.06824  3.79269    4.5677   4.8125   4.1629
   0.7595250284   0.7584975484   0.07999  3.79341    4.5384   4.7819   4.1352
   0.7614006474   0.7603507558   0.09182  3.79411    4.5089   4.7511   4.1073
   0.7632762663   0.7622037837   0.10370  3.79480    4.4792   4.7202   4.0791
   0.7651518852   0.7640555695   0.11562  3.79545    4.4495   4.6893   4.0508
   0.7670275041   0.7659067410   0.12753  3.79608    4.4197   4.6584   4.0224
   0.7689031230   0.7677571674   0.13943  3.79667    4.3899   4.6276   3.9940
   0.7707787419   0.7696066179   0.15136  3.79722    4.3601   4.5968   3.9654
   0.7726543609   0.7714554505   0.16335  3.79774    4.3301   4.5659   3.9366
   0.7745299798   0.7733031599   0.17560  3.79822    4.2994   4.5343   3.9070
   0.7764055987   0.7751504114   0.18810  3.79868    4.2681   4.5022   3.8768
   0.7769416208   0.7756779327   0.19166  3.79880    4.2592   4.4931   3.8681
   0.7774776428   0.7762056379   0.19524  3.79892    4.2502   4.4839   3.8594
   0.7780136649   0.7767333535   0.19885  3.79904    4.2411   4.4746   3.8507
   0.7785496870   0.7772609156   0.20249  3.79915    4.2320   4.4653   3.8418
   0.7790857090   0.7777883050   0.20617  3.79926    4.2228   4.4558   3.8329
   0.7796217311   0.7783157664   0.20988  3.79937    4.2135   4.4463   3.8238
   0.7801577531   0.7788429959   0.21363  3.79948    4.2041   4.4367   3.8147
   0.7806937752   0.7793703661   0.21741  3.79958    4.1946   4.4271   3.8054
   0.7812297973   0.7798974662   0.22123  3.79968    4.1850   4.4173   3.7961
   0.7817658193   0.7804244869   0.22508  3.79978    4.1753   4.4074   3.7867
   0.7823018414   0.7809514201   0.22898  3.79987    4.1655   4.3975   3.7771
   0.7828378634   0.7814782250   0.23291  3.79996    4.1557   4.3874   3.7675
   0.7833738855   0.7820049837   0.23688  3.80005    4.1457   4.3773   3.7577
   0.7839099076   0.7825315666   0.24089  3.80013    4.1356   4.3671   3.7478
   0.7844459296   0.7830580307   0.24494  3.80020    4.1255   4.3567   3.7379
   0.7849819517   0.7835845901   0.24902  3.80027    4.1152   4.3463   3.7278
   0.7855179738   0.7841109699   0.25314  3.80034    4.1048   4.3358   3.7176
   0.7860539958   0.7846369011   0.25730  3.80040    4.0944   4.3253   3.7073
   0.7865900179   0.7851628877   0.26151  3.80046    4.0838   4.3146   3.6969
   0.7871260399   0.7856889616   0.26575  3.80050    4.0731   4.3038   3.6864
   0.7876620620   0.7862147587   0.27013  3.80054    4.0621   4.2927   3.6755
   0.7881980841   0.7867405069   0.27451  3.80057    4.0511   4.2816   3.6646
   0.7887341061   0.7872660929   0.27885  3.80060    4.0402   4.2706   3.6538
   0.7892701282   0.7877914665   0.28323  3.80061    4.0291   4.2595   3.6428
   0.7898061503   0.7883165440   0.28767  3.80062    4.0180   4.2483   3.6317
   0.7903421723   0.7888413509   0.29215  3.80062    4.0067   4.2370   3.6205
   0.7908781944   0.7893662724   0.29668  3.80061    3.9953   4.2255   3.6091
   0.7914142164   0.7898912140   0.30127  3.80060    3.9837   4.2140   3.5976
   0.7919502385   0.7904159572   0.30593  3.80057    3.9720   4.2022   3.5858
   0.7924862606   0.7909402606   0.31061  3.80054    3.9602   4.1904   3.5740
   0.7930222826   0.7914645573   0.31535  3.80049    3.9482   4.1786   3.5620
   0.7935583047   0.7919887488   0.32015  3.80043    3.9361   4.1665   3.5499
   0.7940943268   0.7925127598   0.32500  3.80035    3.9239   4.1544   3.5375
   0.7946303488   0.7930365713   0.32991  3.80026    3.9115   4.1421   3.5250
   0.7951663709   0.7935601937   0.33488  3.80015    3.8990   4.1297   3.5123
   0.7957023929   0.7940835802   0.33992  3.80002    3.8863   4.1171   3.4994
   0.7962384150   0.7946065259   0.34501  3.79988    3.8734   4.1044   3.4863
   0.7967744371   0.7951296621   0.35018  3.79972    3.8604   4.0916   3.4730
   0.7973104591   0.7956526133   0.35541  3.79954    3.8472   4.0787   3.4595
   0.7978464812   0.7961750739   0.36071  3.79937    3.8338   4.0655   3.4458
   0.7983825033   0.7966972533   0.36611  3.79917    3.8201   4.0521   3.4318
   0.7989185253   0.7972192098   0.37163  3.79893    3.8062   4.0385   3.4174
   0.7994545474   0.7977409879   0.37723  3.79866    3.7921   4.0248   3.4028
   0.7999905694   0.7982626295   0.38291  3.79837    3.7777   4.0109   3.3879
   0.8005265915   0.7987841361   0.38873  3.79807    3.7630   3.9966   3.3726
   0.8010626136   0.7993050545   0.39464  3.79773    3.7481   3.9822   3.3571
   0.8015986356   0.7998260635   0.40065  3.79737    3.7329   3.9675   3.3412
   0.8021346577   0.8003464796   0.40677  3.79696    3.7174   3.9527   3.3249
   0.8026706798   0.8008665272   0.41300  3.79651    3.7017   3.9376   3.3083
   0.8032067018   0.8013863816   0.41935  3.79601    3.6856   3.9223   3.2913
   0.8037427239   0.8019059322   0.42585  3.79550    3.6692   3.9067   3.2739
   0.8042787459   0.8024250104   0.43255  3.79487    3.6522   3.8907   3.2557
   0.8048147680   0.8029437132   0.43941  3.79415    3.6349   3.8745   3.2369
   0.8053507901   0.8034619559   0.44641  3.79337    3.6172   3.8581   3.2176
   0.8058868121   0.8039798707   0.45353  3.79251    3.5992   3.8415   3.1979
   0.8064228342   0.8044972673   0.46079  3.79157    3.5808   3.8247   3.1777
   0.8069588562   0.8050139417   0.46823  3.79052    3.5621   3.8077   3.1568
   0.8074948783   0.8055301600   0.47583  3.78937    3.5429   3.7904   3.1352
   0.8080309004   0.8060459385   0.48362  3.78810    3.5232   3.7729   3.1130
   0.8085669224   0.8065609008   0.49157  3.78668    3.5032   3.7552   3.0901
   0.8086875791   0.8066765671   0.49340  3.78634    3.4986   3.7511   3.0848
   0.8088082358   0.8067925436   0.49524  3.78599    3.4939   3.7471   3.0794
   0.8089288925   0.8069084046   0.49708  3.78564    3.4893   3.7430   3.0741
   0.8090495491   0.8070240333   0.49894  3.78528    3.4846   3.7389   3.0687
   0.8091702058   0.8071398766   0.50081  3.78490    3.4799   3.7348   3.0632
   0.8092908625   0.8072553100   0.50268  3.78452    3.4752   3.7307   3.0577
   0.8094115192   0.8073710480   0.50457  3.78413    3.4704   3.7266   3.0521
   0.8095321758   0.8074867474   0.50646  3.78373    3.4657   3.7225   3.0466
   0.8096528325   0.8076018464   0.50837  3.78332    3.4608   3.7183   3.0409
   0.8097734892   0.8077175065   0.51029  3.78290    3.4560   3.7142   3.0353
   0.8098941459   0.8078328210   0.51221  3.78247    3.4512   3.7100   3.0295
   0.8100148025   0.8079484325   0.51414  3.78203    3.4463   3.7059   3.0238
   0.8101354592   0.8080637035   0.51610  3.78159    3.4414   3.7017   3.0180
   0.8102561159   0.8081792296   0.51805  3.78111    3.4365   3.6976   3.0121
   0.8103767726   0.8082944656   0.52002  3.78065    3.4316   3.6934   3.0062
   0.8104974292   0.8084094574   0.52198  3.78015    3.4266   3.6893   3.0003
   0.8106180859   0.8085246619   0.52397  3.77964    3.4217   3.6851   2.9943
   0.8107387426   0.8086398250   0.52595  3.77914    3.4167   3.6810   2.9883
   0.8108593993   0.8087549757   0.52795  3.77861    3.4117   3.6770   2.9822
   0.8109800559   0.8088701694   0.52995  3.77805    3.4067   3.6730   2.9761
   0.8111007126   0.8089849770   0.53196  3.77752    3.4018   3.6689   2.9700
   0.8112213693   0.8090999010   0.53398  3.77696    3.3968   3.6649   2.9638
   0.8113420260   0.8092147940   0.53600  3.77638    3.3918   3.6610   2.9576
   0.8114626826   0.8093296453   0.53802  3.77579    3.3868   3.6571   2.9514
   0.8115833393   0.8094444194   0.54006  3.77518    3.3818   3.6532   2.9451
   0.8117039960   0.8095591655   0.54208  3.77455    3.3768   3.6494   2.9388
   0.8118246527   0.8096739993   0.54410  3.77390    3.3719   3.6457   2.9325
   0.8119453093   0.8097883160   0.54612  3.77324    3.3669   3.6419   2.9261
   0.8120659660   0.8099030826   0.54813  3.77256    3.3620   3.6383   2.9198
   0.8121866227   0.8100174027   0.55014  3.77186    3.3571   3.6347   2.9134
   0.8123072794   0.8101320756   0.55215  3.77115    3.3522   3.6311   2.9070
   0.8124279360   0.8102463200   0.55417  3.77042    3.3473   3.6275   2.9005
   0.8125485927   0.8103605046   0.55619  3.76966    3.3423   3.6240   2.8940
   0.8126692494   0.8104750673   0.55820  3.76889    3.3374   3.6205   2.8875
   0.8127899061   0.8105892706   0.56022  3.76809    3.3325   3.6170   2.8809
   0.8129105627   0.8107033961   0.56223  3.76727    3.3276   3.6136   2.8743
   0.8130312194   0.8108173937   0.56425  3.76644    3.3227   3.6102   2.8677
   0.8131518761   0.8109311371   0.56626  3.76558    3.3179   3.6069   2.8611
   0.8132725328   0.8110450667   0.56828  3.76470    3.3130   3.6036   2.8543
   0.8133931894   0.8111589163   0.57030  3.76380    3.3081   3.6004   2.8476
   0.8135138461   0.8112727254   0.57233  3.76288    3.3033   3.5972   2.8409
   0.8136345028   0.8113869448   0.57438  3.76194    3.2984   3.5941   2.8340
   0.8137551595   0.8115003923   0.57644  3.76099    3.2935   3.5910   2.8271
   0.8138758161   0.8116141575   0.57854  3.76002    3.2885   3.5879   2.8201
   0.8139964728   0.8117272800   0.58065  3.75902    3.2836   3.5849   2.8131
   0.8141171295   0.8118408103   0.58281  3.75802    3.2786   3.5818   2.8059
   0.8142377862   0.8119539180   0.58500  3.75701    3.2735   3.5787   2.7987
   0.8143584428   0.8120672818   0.58727  3.75597    3.2683   3.5755   2.7913
   0.8144790995   0.8121802920   0.58959  3.75494    3.2630   3.5723   2.7837
   0.8145997562   0.8122934478   0.59202  3.75389    3.2574   3.5688   2.7760
   0.8147204129   0.8124063184   0.59453  3.75285    3.2517   3.5652   2.7680
   0.8148410696   0.8125191896   0.59716  3.75177    3.2457   3.5613   2.7597
   0.8149617262   0.8126320762   0.59990  3.75070    3.2394   3.5571   2.7511
   0.8150823829   0.8127446003   0.60279  3.74963    3.2327   3.5526   2.7421
   0.8152030396   0.8128571600   0.60586  3.74856    3.2255   3.5475   2.7327
   0.8153236963   0.8129693600   0.60909  3.74750    3.2179   3.5420   2.7228
   0.8154443529   0.8130819745   0.61254  3.74645    3.2098   3.5359   2.7124
   0.8155650096   0.8131938386   0.61616  3.74542    3.2011   3.5292   2.7017
   0.8156856663   0.8133060663   0.62004  3.74441    3.1919   3.5219   2.6903
   0.8158063230   0.8134180259   0.62414  3.74341    3.1821   3.5141   2.6784
   0.8159269796   0.8135294149   0.62850  3.74243    3.1717   3.5056   2.6660
   0.8160476363   0.8136407950   0.63309  3.74149    3.1609   3.4966   2.6531
   0.8161682930   0.8137522330   0.63796  3.74056    3.1493   3.4870   2.6396
   0.8162889497   0.8138632314   0.64309  3.73966    3.1372   3.4767   2.6256
   0.8164096063   0.8139742249   0.64849  3.73878    3.1245   3.4658   2.6110
   0.8165302630   0.8140851173   0.65416  3.73794    3.1111   3.4542   2.5958
   0.8166509197   0.8141953503   0.65998  3.73714    3.0974   3.4422   2.5804
   0.8167715764   0.8143056607   0.66611  3.73635    3.0829   3.4294   2.5642
   0.8168922330   0.8144156558   0.67244  3.73560    3.0679   3.4160   2.5475
   0.8170128897   0.8145251719   0.67900  3.73488    3.0522   3.4020   2.5303
   0.8170340483   0.8145443520   0.68016  3.73475    3.0495   3.3995   2.5273
   0.8170552069   0.8145635505   0.68135  3.73463    3.0466   3.3969   2.5242
   0.8170763654   0.8145831980   0.68256  3.73450    3.0437   3.3943   2.5210
   0.8170975240   0.8146022180   0.68380  3.73438    3.0408   3.3916   2.5178
   0.8171186826   0.8146213562   0.68499  3.73426    3.0379   3.3890   2.5147
   0.8171398411   0.8146407090   0.68620  3.73414    3.0350   3.3864   2.5116
   0.8171609997   0.8146599777   0.68743  3.73402    3.0321   3.3837   2.5084
   0.8171821583   0.8146790852   0.68866  3.73390    3.0291   3.3810   2.5051
   0.8172033169   0.8146981929   0.68990  3.73378    3.0262   3.3783   2.5019
   0.8172244754   0.8147171779   0.69116  3.73367    3.0231   3.3755   2.4987
   0.8172456340   0.8147362634   0.69238  3.73355    3.0202   3.3728   2.4955
   0.8172667926   0.8147553475   0.69365  3.73343    3.0172   3.3700   2.4922
   0.8172879511   0.8147744117   0.69491  3.73332    3.0141   3.3672   2.4889
   0.8173091097   0.8147934386   0.69620  3.73320    3.0110   3.3644   2.4856
   0.8173302683   0.8148126653   0.69751  3.73308    3.0079   3.3615   2.4822
   0.8173514269   0.8148317283   0.69883  3.73296    3.0047   3.3586   2.4787
   0.8173725854   0.8148506757   0.70015  3.73285    3.0015   3.3556   2.4753
   0.8173937440   0.8148696472   0.70148  3.73274    2.9983   3.3527   2.4719
   0.8174149026   0.8148885874   0.70282  3.73262    2.9951   3.3497   2.4684
   0.8174360611   0.8149076864   0.70416  3.73251    2.9919   3.3467   2.4649
   0.8174572197   0.8149270817   0.70551  3.73240    2.9886   3.3436   2.4614
   0.8174783783   0.8149460600   0.70685  3.73229    2.9853   3.3406   2.4580
   0.8174995369   0.8149649885   0.70818  3.73219    2.9821   3.3376   2.4545
   0.8175206954   0.8149839205   0.70951  3.73208    2.9789   3.3346   2.4511
   0.8175418540   0.8150028780   0.71085  3.73198    2.9757   3.3316   2.4476
   0.8175630126   0.8150217745   0.71223  3.73187    2.9723   3.3285   2.4440
   0.8175841712   0.8150408941   0.71362  3.73176    2.9690   3.3254   2.4404
   0.8176053297   0.8150598163   0.71496  3.73166    2.9657   3.3223   2.4370
   0.8176264883   0.8150786685   0.71632  3.73156    2.9624   3.3192   2.4335
   0.8176476469   0.8150975234   0.71769  3.73146    2.9591   3.3161   2.4299
   0.8176688054   0.8151164208   0.71904  3.73137    2.9558   3.3130   2.4265
   0.8176899640   0.8151353071   0.72043  3.73126    2.9524   3.3099   2.4229
   0.8177111226   0.8151541117   0.72185  3.73116    2.9490   3.3066   2.4192
   0.8177322812   0.8151729314   0.72324  3.73107    2.9456   3.3035   2.4156
   0.8177534397   0.8151917671   0.72465  3.73097    2.9422   3.3002   2.4120
   0.8177745983   0.8152108223   0.72608  3.73087    2.9387   3.2970   2.4083
   0.8177957569   0.8152296651   0.72749  3.73077    2.9352   3.2937   2.4047
   0.8178169154   0.8152484741   0.72892  3.73068    2.9318   3.2905   2.4010
   0.8178380740   0.8152672187   0.73038  3.73058    2.9282   3.2871   2.3972
   0.8178592326   0.8152859268   0.73183  3.73048    2.9247   3.2838   2.3935
   0.8178803912   0.8153046291   0.73326  3.73038    2.9212   3.2805   2.3898
   0.8179015497   0.8153233527   0.73472  3.73029    2.9176   3.2771   2.3861
   0.8179227083   0.8153423121   0.73620  3.73019    2.9140   3.2737   2.3823
   0.8179438669   0.8153611075   0.73766  3.73010    2.9105   3.2704   2.3785
   0.8179650254   0.8153798080   0.73915  3.73000    2.9069   3.2669   2.3747
   0.8179861840   0.8153984569   0.74067  3.72991    2.9031   3.2634   2.3708
   0.8180073426   0.8154170989   0.74216  3.72982    2.8995   3.2600   2.3669
   0.8180285012   0.8154358082   0.74363  3.72972    2.8959   3.2566   2.3632
   0.8180496597   0.8154544735   0.74514  3.72963    2.8922   3.2531   2.3593
   0.8180708183   0.8154732267   0.74668  3.72954    2.8885   3.2495   2.3553
   0.8180919769   0.8154920058   0.74818  3.72945    2.8848   3.2460   2.3515
   0.8181131355   0.8155105898   0.74972  3.72936    2.8810   3.2425   2.3475
   0.8181342940   0.8155291342   0.75128  3.72927    2.8772   3.2388   2.3435
   0.8181554526   0.8155476866   0.75283  3.72918    2.8734   3.2352   2.3395
   0.8181766112   0.8155662721   0.75439  3.72909    2.8696   3.2316   2.3356
   0.8181977697   0.8155848193   0.75596  3.72900    2.8658   3.2279   2.3315
   0.8182189283   0.8156033160   0.75757  3.72891    2.8618   3.2242   2.3274
   0.8182400869   0.8156220053   0.75918  3.72882    2.8579   3.2205   2.3233
   0.8182612455   0.8156406570   0.76077  3.72874    2.8540   3.2167   2.3192
   0.8182824040   0.8156592167   0.76235  3.72865    2.8501   3.2130   2.3152
   0.8183035626   0.8156777210   0.76396  3.72856    2.8462   3.2093   2.3111
   0.8183247212   0.8156961589   0.76559  3.72848    2.8422   3.2055   2.3069
   0.8183458797   0.8157145114   0.76723  3.72839    2.8382   3.2016   2.3027
   0.8183670383   0.8157328879   0.76889  3.72831    2.8341   3.1977   2.2984
   0.8183881969   0.8157512882   0.77053  3.72822    2.8301   3.1939   2.2942
   0.8184093555   0.8157697425   0.77216  3.72814    2.8261   3.1901   2.2901
   0.8184305140   0.8157882657   0.77381  3.72806    2.8220   3.1862   2.2858
   0.8184516726   0.8158067956   0.77550  3.72797    2.8179   3.1822   2.2815
   0.8184728312   0.8158252055   0.77718  3.72789    2.8138   3.1783   2.2772
   0.8184939897   0.8158434736   0.77887  3.72781    2.8096   3.1743   2.2729
   0.8185151483   0.8158617914   0.78054  3.72773    2.8055   3.1703   2.2687
   0.8185363069   0.8158801848   0.78221  3.72765    2.8014   3.1664   2.2644
   0.8185574655   0.8158985321   0.78391  3.72756    2.7973   3.1624   2.2601
   0.8185786240   0.8159167955   0.78562  3.72748    2.7931   3.1584   2.2557
   0.8185997826   0.8159350288   0.78735  3.72740    2.7888   3.1543   2.2513
   0.8186209412   0.8159533595   0.78908  3.72732    2.7846   3.1502   2.2469
   0.8186420998   0.8159718306   0.79077  3.72724    2.7804   3.1462   2.2426
   0.8186632583   0.8159901644   0.79249  3.72716    2.7762   3.1422   2.2382
   0.8186844169   0.8160082164   0.79422  3.72708    2.7719   3.1381   2.2337
   0.8187055755   0.8160262337   0.79598  3.72700    2.7676   3.1339   2.2293
   0.8187267340   0.8160443819   0.79776  3.72692    2.7633   3.1297   2.2247
   0.8187478926   0.8160625604   0.79952  3.72685    2.7589   3.1256   2.2203
   0.8187690512   0.8160807715   0.80125  3.72677    2.7547   3.1215   2.2158
   0.8187902098   0.8160989995   0.80300  3.72670    2.7504   3.1173   2.2114
   0.8188113683   0.8161171416   0.80479  3.72662    2.7460   3.1131   2.2068
   0.8188325269   0.8161352075   0.80658  3.72654    2.7416   3.1088   2.2023
   0.8188536855   0.8161531172   0.80834  3.72647    2.7373   3.1047   2.1978
   0.8188748440   0.8161711445   0.81009  3.72640    2.7329   3.1005   2.1933
   0.8188960026   0.8161892865   0.81185  3.72632    2.7286   3.0963   2.1889
   0.8189171612   0.8162071623   0.81361  3.72625    2.7243   3.0922   2.1844
   0.8189383198   0.8162251306   0.81539  3.72617    2.7199   3.0879   2.1799
   0.8189594783   0.8162432439   0.81721  3.72610    2.7154   3.0836   2.1752
   0.8189806369   0.8162610033   0.81902  3.72603    2.7110   3.0793   2.1706
   0.8190017955   0.8162789596   0.82080  3.72595    2.7066   3.0751   2.1661
   0.8190229540   0.8162969403   0.82259  3.72588    2.7022   3.0708   2.1615
   0.8190441126   0.8163146153   0.82439  3.72581    2.6978   3.0666   2.1570
   0.8190652712   0.8163324584   0.82619  3.72574    2.6933   3.0623   2.1524
   0.8190864298   0.8163502077   0.82803  3.72567    2.6888   3.0579   2.1477
   0.8191075883   0.8163680541   0.82984  3.72560    2.6844   3.0536   2.1431
   0.8191287469   0.8163858519   0.83163  3.72553    2.6800   3.0493   2.1386
   0.8191499055   0.8164035903   0.83347  3.72546    2.6754   3.0450   2.1339
   0.8191710641   0.8164214767   0.83532  3.72539    2.6709   3.0405   2.1292
   0.8191922226   0.8164391409   0.83717  3.72532    2.6663   3.0361   2.1245
   0.8192133812   0.8164568955   0.83905  3.72524    2.6617   3.0317   2.1197
   0.8192345398   0.8164745426   0.84089  3.72518    2.6572   3.0273   2.1151
   0.8192556983   0.8164922427   0.84272  3.72511    2.6527   3.0229   2.1104
   0.8192768569   0.8165098616   0.84460  3.72504    2.6480   3.0184   2.1056
   0.8192980155   0.8165274578   0.84653  3.72497    2.6433   3.0138   2.1008
   0.8193191741   0.8165449386   0.84840  3.72490    2.6387   3.0093   2.0960
   0.8193403326   0.8165623438   0.85026  3.72483    2.6341   3.0049   2.0913
   0.8193614912   0.8165799917   0.85215  3.72477    2.6295   3.0004   2.0865
   0.8193826498   0.8165975694   0.85406  3.72470    2.6247   2.9958   2.0816
   0.8194038083   0.8166150628   0.85599  3.72463    2.6200   2.9912   2.0768
   0.8194249669   0.8166325214   0.85793  3.72456    2.6152   2.9866   2.0718
   0.8194461255   0.8166499258   0.85982  3.72449    2.6106   2.9821   2.0670
   0.8194672841   0.8166674194   0.86170  3.72443    2.6059   2.9776   2.0623
   0.8194884426   0.8166846432   0.86364  3.72436    2.6012   2.9730   2.0574
   0.8195096012   0.8167020000   0.86562  3.72429    2.5963   2.9682   2.0523
   0.8195307598   0.8167194477   0.86759  3.72422    2.5914   2.9635   2.0474
   0.8195519183   0.8167365614   0.86953  3.72415    2.5867   2.9589   2.0424
   0.8195730769   0.8167539307   0.87147  3.72409    2.5819   2.9542   2.0375
   0.8195942355   0.8167712697   0.87345  3.72402    2.5770   2.9495   2.0325
   0.8196153941   0.8167884350   0.87544  3.72396    2.5721   2.9447   2.0275
   0.8196365526   0.8168057236   0.87744  3.72389    2.5672   2.9399   2.0224
   0.8196577112   0.8168228807   0.87941  3.72383    2.5623   2.9352   2.0174
   0.8196788698   0.8168399601   0.88139  3.72376    2.5574   2.9305   2.0124
   0.8197000284   0.8168570607   0.88338  3.72369    2.5525   2.9257   2.0074
   0.8197211869   0.8168740734   0.88540  3.72362    2.5475   2.9209   2.0022
   0.8197423455   0.8168913057   0.88746  3.72356    2.5425   2.9159   1.9970
   0.8197635041   0.8169084612   0.88947  3.72349    2.5375   2.9111   1.9919
   0.8197846626   0.8169254588   0.89150  3.72343    2.5325   2.9063   1.9868
   0.8198058212   0.8169423606   0.89355  3.72336    2.5275   2.9014   1.9816
   0.8198269798   0.8169590899   0.89561  3.72330    2.5224   2.8964   1.9764
   0.8198481384   0.8169759570   0.89770  3.72323    2.5172   2.8914   1.9711
   0.8198692969   0.8169927842   0.89979  3.72316    2.5121   2.8864   1.9658
   0.8198904555   0.8170095462   0.90186  3.72310    2.5070   2.8814   1.9606
   0.8199116141   0.8170264168   0.90392  3.72303    2.5019   2.8765   1.9554
   0.8199327726   0.8170432417   0.90600  3.72296    2.4968   2.8715   1.9501
   0.8199539312   0.8170599013   0.90813  3.72290    2.4916   2.8664   1.9447
   0.8199750898   0.8170765866   0.91025  3.72283    2.4863   2.8613   1.9393
   0.8199962484   0.8170933442   0.91237  3.72276    2.4811   2.8562   1.9340
   0.8200174069   0.8171100066   0.91451  3.72270    2.4758   2.8511   1.9286
   0.8200385655   0.8171265530   0.91665  3.72263    2.4705   2.8460   1.9232
   0.8200597241   0.8171432542   0.91880  3.72256    2.4653   2.8408   1.9177
   0.8200808826   0.8171599777   0.92096  3.72250    2.4599   2.8356   1.9123
   0.8201020412   0.8171764397   0.92314  3.72243    2.4546   2.8304   1.9068
   0.8201231998   0.8171927604   0.92529  3.72237    2.4492   2.8252   1.9013
   0.8201443584   0.8172091008   0.92744  3.72230    2.4439   2.8201   1.8959
   0.8201655169   0.8172255745   0.92962  3.72224    2.4386   2.8148   1.8904
   0.8201866755   0.8172420239   0.93184  3.72217    2.4331   2.8095   1.8848
   0.8202078341   0.8172583696   0.93406  3.72210    2.4276   2.8042   1.8792
   0.8202289927   0.8172746151   0.93624  3.72204    2.4223   2.7990   1.8737
   0.8202501512   0.8172908391   0.93845  3.72197    2.4168   2.7936   1.8681
   0.8202713098   0.8173069898   0.94074  3.72190    2.4112   2.7881   1.8623
   0.8202924684   0.8173230362   0.94299  3.72184    2.4056   2.7827   1.8566
   0.8203136269   0.8173392745   0.94525  3.72177    2.4001   2.7773   1.8509
   0.8203347855   0.8173553480   0.94754  3.72170    2.3944   2.7718   1.8451
   0.8203559441   0.8173713736   0.94981  3.72164    2.3888   2.7663   1.8394
   0.8203771027   0.8173874557   0.95210  3.72157    2.3832   2.7608   1.8336
   0.8203982612   0.8174034417   0.95439  3.72151    2.3775   2.7553   1.8278
   0.8204194198   0.8174193925   0.95668  3.72144    2.3719   2.7498   1.8220
   0.8204405784   0.8174351862   0.95896  3.72137    2.3663   2.7444   1.8162
   0.8204617369   0.8174510549   0.96127  3.72131    2.3606   2.7388   1.8104
   0.8204828955   0.8174667577   0.96363  3.72124    2.3547   2.7331   1.8044
   0.8205040541   0.8174825610   0.96600  3.72117    2.3489   2.7274   1.7984
   0.8205252127   0.8174983155   0.96832  3.72110    2.3432   2.7219   1.7926
   0.8205463712   0.8175138470   0.97067  3.72104    2.3374   2.7162   1.7867
   0.8205675298   0.8175294592   0.97305  3.72097    2.3315   2.7105   1.7807
   0.8205886884   0.8175450514   0.97543  3.72090    2.3257   2.7048   1.7746
   0.8206098469   0.8175606933   0.97781  3.72083    2.3198   2.6991   1.7686
   0.8206310055   0.8175761372   0.98023  3.72076    2.3138   2.6933   1.7625
   0.8206521641   0.8175914882   0.98268  3.72069    2.3078   2.6874   1.7563
   0.8206733227   0.8176069709   0.98508  3.72062    2.3019   2.6816   1.7503
   0.8206944812   0.8176222298   0.98749  3.72055    2.2959   2.6758   1.7442
   0.8207156398   0.8176373685   0.98994  3.72048    2.2899   2.6699   1.7380
   0.8207367984   0.8176525325   0.99238  3.72041    2.2839   2.6641   1.7318
   0.8207579570   0.8176677515   0.99481  3.72034    2.2779   2.6582   1.7257
   0.8207791155   0.8176830049   0.99731  3.72027    2.2717   2.6522   1.7194
   0.8208002741   0.8176979979   0.99984  3.72020    2.2655   2.6461   1.7130
   0.8208214327   0.8177129971   1.00232  3.72013    2.2594   2.6402   1.7067
   0.8208425912   0.8177279762   1.00478  3.72006    2.2533   2.6343   1.7005
   0.8208637498   0.8177428778   1.00727  3.71999    2.2472   2.6283   1.6943
   0.8208849084   0.8177577569   1.00974  3.71992    2.2411   2.6223   1.6880
   0.8209060670   0.8177724917   1.01225  3.71985    2.2349   2.6163   1.6817
   0.8209272255   0.8177872259   1.01481  3.71978    2.2286   2.6102   1.6752
