# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6883023487   0.6876787765  -0.21430  3.76681    5.2701   5.5621   4.8101
   0.6902221707   0.6895758982  -0.20351  3.76789    5.2432   5.5332   4.7855
   0.6921419927   0.6914724913  -0.19262  3.76895    5.2161   5.5041   4.7607
   0.6940618146   0.6933682954  -0.18164  3.77000    5.1888   5.4748   4.7356
   0.6959816366   0.6952629940  -0.17059  3.77104    5.1613   5.4452   4.7103
   0.6979014586   0.6971571290  -0.15941  3.77208    5.1334   5.4153   4.6847
   0.6998212805   0.6990502469  -0.14813  3.77310    5.1053   5.3852   4.6588
   0.7017411025   0.7009530491  -0.13660  3.77408    5.0765   5.3545   4.6322
   0.7036609245   0.7028560134  -0.12493  3.77505    5.0474   5.3234   4.6052
   0.7055807464   0.7047586651  -0.11312  3.77602    5.0180   5.2921   4.5779
   0.7075005684   0.7066607537  -0.10119  3.77697    4.9882   5.2605   4.5502
   0.7094203904   0.7085624467  -0.08911  3.77792    4.9582   5.2287   4.5222
   0.7113402123   0.7104635378  -0.07688  3.77885    4.9277   5.1965   4.4938
   0.7132600343   0.7123640756  -0.06449  3.77977    4.8969   5.1641   4.4649
   0.7151798563   0.7142638306  -0.05192  3.78069    4.8657   5.1312   4.4356
   0.7170996782   0.7161628237  -0.03920  3.78158    4.8340   5.0980   4.4059
   0.7190195002   0.7180616239  -0.02631  3.78247    4.8020   5.0645   4.3757
   0.7209393222   0.7199591651  -0.01326  3.78333    4.7695   5.0305   4.3451
   0.7228591442   0.7218562307  -0.00003  3.78418    4.7366   4.9961   4.3140
   0.7247789661   0.7237523064   0.01334  3.78500    4.7033   4.9614   4.2825
   0.7266987881   0.7256475679   0.02682  3.78581    4.6697   4.9264   4.2507
   0.7286186101   0.7275422198   0.04040  3.78657    4.6359   4.8912   4.2185
   0.7305384320   0.7294356684   0.05401  3.78731    4.6020   4.8559   4.1862
   0.7324582540   0.7313283960   0.06760  3.78800    4.5681   4.8207   4.1538
   0.7343780760   0.7332199746   0.08121  3.78864    4.5341   4.7856   4.1213
   0.7362978979   0.7351104400   0.09491  3.78923    4.4998   4.7502   4.0884
   0.7382177199   0.7369999940   0.10886  3.78979    4.4649   4.7143   4.0548
   0.7401375419   0.7388881390   0.12326  3.79029    4.4289   4.6773   4.0199
   0.7420573638   0.7407754612   0.13812  3.79076    4.3917   4.6392   3.9838
   0.7424679406   0.7411787313   0.14130  3.79085    4.3837   4.6310   3.9760
   0.7428785173   0.7415820388   0.14452  3.79094    4.3757   4.6228   3.9682
   0.7432890940   0.7419856174   0.14778  3.79103    4.3675   4.6145   3.9603
   0.7436996707   0.7423887624   0.15107  3.79111    4.3593   4.6060   3.9522
   0.7441102474   0.7427919312   0.15439  3.79119    4.3510   4.5976   3.9441
   0.7445208241   0.7431950560   0.15774  3.79127    4.3425   4.5890   3.9359
   0.7449314009   0.7435980558   0.16113  3.79135    4.3341   4.5803   3.9276
   0.7453419776   0.7440011534   0.16455  3.79142    4.3255   4.5716   3.9192
   0.7457525543   0.7444042275   0.16801  3.79149    4.3168   4.5628   3.9107
   0.7461631310   0.7448067003   0.17150  3.79155    4.3081   4.5539   3.9021
   0.7465737077   0.7452094986   0.17502  3.79162    4.2992   4.5449   3.8934
   0.7469842844   0.7456121280   0.17858  3.79167    4.2903   4.5359   3.8847
   0.7473948612   0.7460147926   0.18217  3.79173    4.2813   4.5268   3.8758
   0.7478054379   0.7464173509   0.18580  3.79178    4.2722   4.5176   3.8668
   0.7482160146   0.7468193775   0.18946  3.79182    4.2630   4.5083   3.8578
   0.7486265913   0.7472217740   0.19316  3.79186    4.2537   4.4989   3.8486
   0.7490371680   0.7476241856   0.19689  3.79190    4.2443   4.4894   3.8393
   0.7494477448   0.7480261377   0.20066  3.79193    4.2349   4.4799   3.8300
   0.7498583215   0.7484278997   0.20447  3.79195    4.2253   4.4703   3.8205
   0.7502688982   0.7488297357   0.20836  3.79197    4.2155   4.4604   3.8108
   0.7506794749   0.7492315306   0.21232  3.79198    4.2056   4.4504   3.8009
   0.7510900516   0.7496329940   0.21631  3.79199    4.1956   4.4403   3.7910
   0.7515006283   0.7500341765   0.22034  3.79199    4.1854   4.4302   3.7809
   0.7519112051   0.7504354863   0.22440  3.79198    4.1752   4.4200   3.7707
   0.7523217818   0.7508370088   0.22850  3.79197    4.1649   4.4097   3.7604
   0.7527323585   0.7512379279   0.23263  3.79194    4.1545   4.3993   3.7500
   0.7531429352   0.7516386370   0.23681  3.79191    4.1440   4.3888   3.7395
   0.7535535119   0.7520394532   0.24103  3.79187    4.1334   4.3782   3.7288
   0.7539640887   0.7524403913   0.24534  3.79184    4.1226   4.3674   3.7180
   0.7543746654   0.7528410074   0.24967  3.79184    4.1117   4.3565   3.7071
   0.7547852421   0.7532415589   0.25395  3.79178    4.1009   4.3458   3.6963
   0.7551958188   0.7536419602   0.25836  3.79172    4.0898   4.3348   3.6851
   0.7556063955   0.7540421157   0.26284  3.79166    4.0785   4.3236   3.6737
   0.7560169722   0.7544421582   0.26737  3.79156    4.0671   4.3123   3.6622
   0.7564275490   0.7548421122   0.27196  3.79144    4.0556   4.3009   3.6504
   0.7568381257   0.7552419056   0.27659  3.79131    4.0439   4.2894   3.6385
   0.7572487024   0.7556413670   0.28127  3.79117    4.0322   4.2779   3.6265
   0.7576592791   0.7560407819   0.28600  3.79101    4.0202   4.2662   3.6143
   0.7580698558   0.7564401197   0.29078  3.79084    4.0082   4.2544   3.6020
   0.7584804325   0.7568392498   0.29562  3.79065    3.9960   4.2425   3.5894
   0.7588910093   0.7572380782   0.30052  3.79044    3.9837   4.2305   3.5767
   0.7593015860   0.7576368429   0.30549  3.79021    3.9711   4.2183   3.5637
   0.7597121627   0.7580354879   0.31053  3.78996    3.9584   4.2060   3.5505
   0.7601227394   0.7584340420   0.31564  3.78968    3.9455   4.1936   3.5371
   0.7605333161   0.7588321239   0.32083  3.78938    3.9325   4.1810   3.5235
   0.7609438929   0.7592299317   0.32609  3.78906    3.9192   4.1682   3.5096
   0.7613544696   0.7596274551   0.33144  3.78870    3.9057   4.1553   3.4954
   0.7617650463   0.7600251820   0.33688  3.78832    3.8920   4.1422   3.4810
   0.7621756230   0.7604222881   0.34242  3.78789    3.8781   4.1289   3.4662
   0.7625861997   0.7608192546   0.34805  3.78743    3.8639   4.1155   3.4511
   0.7629967764   0.7612158228   0.35379  3.78695    3.8494   4.1018   3.4357
   0.7634073532   0.7616124613   0.35965  3.78641    3.8346   4.0879   3.4198
   0.7638179299   0.7620087212   0.36564  3.78580    3.8195   4.0738   3.4035
   0.7642285066   0.7624044617   0.37175  3.78516    3.8041   4.0594   3.3869
   0.7646390833   0.7627998419   0.37795  3.78445    3.7884   4.0449   3.3698
   0.7650496600   0.7631949213   0.38428  3.78367    3.7725   4.0301   3.3523
   0.7654602368   0.7635897446   0.39073  3.78284    3.7562   4.0152   3.3344
   0.7658708135   0.7639843164   0.39729  3.78193    3.7397   4.0001   3.3160
   0.7662813902   0.7643781195   0.40402  3.78093    3.7228   3.9848   3.2971
   0.7666919669   0.7647714433   0.41089  3.77984    3.7055   3.9693   3.2776
   0.7667993910   0.7648745810   0.41273  3.77956    3.7009   3.9651   3.2725
   0.7669068152   0.7649773455   0.41457  3.77924    3.6962   3.9610   3.2672
   0.7670142393   0.7650802181   0.41643  3.77893    3.6916   3.9569   3.2619
   0.7671216634   0.7651828724   0.41830  3.77861    3.6869   3.9528   3.2566
   0.7672290875   0.7652858275   0.42018  3.77829    3.6822   3.9486   3.2512
   0.7673365117   0.7653883082   0.42207  3.77794    3.6775   3.9445   3.2458
   0.7674439358   0.7654910951   0.42398  3.77760    3.6727   3.9403   3.2403
   0.7675513599   0.7655937250   0.42590  3.77726    3.6679   3.9361   3.2348
   0.7676587840   0.7656961899   0.42782  3.77689    3.6631   3.9320   3.2293
   0.7677662082   0.7657988287   0.42976  3.77653    3.6583   3.9278   3.2237
   0.7678736323   0.7659012903   0.43171  3.77615    3.6534   3.9236   3.2180
   0.7679810564   0.7660038281   0.43368  3.77576    3.6486   3.9195   3.2124
   0.7680884805   0.7661062144   0.43565  3.77537    3.6437   3.9153   3.2066
   0.7681959047   0.7662087212   0.43764  3.77496    3.6387   3.9111   3.2008
   0.7683033288   0.7663110677   0.43964  3.77455    3.6338   3.9069   3.1950
   0.7684107529   0.7664133603   0.44165  3.77412    3.6288   3.9027   3.1891
   0.7685181770   0.7665158411   0.44368  3.77369    3.6238   3.8985   3.1832
   0.7686256012   0.7666179025   0.44572  3.77324    3.6187   3.8943   3.1772
   0.7687330253   0.7667199335   0.44776  3.77279    3.6137   3.8901   3.1712
   0.7688404494   0.7668223594   0.44982  3.77231    3.6086   3.8859   3.1651
   0.7689478735   0.7669244427   0.45189  3.77184    3.6035   3.8816   3.1591
   0.7690552977   0.7670263258   0.45398  3.77135    3.5983   3.8774   3.1529
   0.7691627218   0.7671283949   0.45607  3.77084    3.5931   3.8731   3.1467
   0.7692701459   0.7672304322   0.45818  3.77034    3.5879   3.8689   3.1404
   0.7693775701   0.7673323795   0.46030  3.76982    3.5827   3.8646   3.1341
   0.7694849942   0.7674340860   0.46244  3.76929    3.5774   3.8602   3.1277
   0.7695924183   0.7675360866   0.46456  3.76871    3.5722   3.8560   3.1213
   0.7696998424   0.7676375337   0.46672  3.76813    3.5669   3.8518   3.1148
   0.7698072666   0.7677392814   0.46885  3.76755    3.5616   3.8476   3.1083
   0.7699146907   0.7678409676   0.47102  3.76695    3.5563   3.8433   3.1018
   0.7700221148   0.7679427838   0.47319  3.76633    3.5509   3.8390   3.0951
   0.7701295389   0.7680439367   0.47538  3.76570    3.5456   3.8348   3.0885
   0.7702369631   0.7681456950   0.47757  3.76504    3.5402   3.8306   3.0817
   0.7703443872   0.7682470183   0.47979  3.76438    3.5348   3.8264   3.0750
   0.7704518113   0.7683483838   0.48202  3.76369    3.5293   3.8222   3.0681
   0.7705592354   0.7684496902   0.48427  3.76299    3.5238   3.8180   3.0612
   0.7706666596   0.7685508633   0.48654  3.76227    3.5183   3.8138   3.0542
   0.7707740837   0.7686519889   0.48883  3.76152    3.5128   3.8097   3.0470
   0.7708815078   0.7687531954   0.49114  3.76076    3.5072   3.8055   3.0399
   0.7709889319   0.7688541542   0.49349  3.75999    3.5016   3.8014   3.0326
   0.7710963561   0.7689550160   0.49586  3.75920    3.4959   3.7972   3.0253
   0.7712037802   0.7690561845   0.49827  3.75839    3.4901   3.7930   3.0178
   0.7713112043   0.7691568919   0.50072  3.75757    3.4843   3.7888   3.0103
   0.7714186284   0.7692577097   0.50323  3.75674    3.4784   3.7845   3.0026
   0.7715260526   0.7693582630   0.50576  3.75588    3.4724   3.7802   2.9948
   0.7716334767   0.7694588353   0.50837  3.75502    3.4663   3.7757   2.9868
   0.7717409008   0.7695592952   0.51104  3.75415    3.4600   3.7712   2.9787
   0.7718483249   0.7696597771   0.51378  3.75325    3.4536   3.7666   2.9704
   0.7719557491   0.7697599925   0.51661  3.75235    3.4470   3.7618   2.9618
   0.7720631732   0.7698603109   0.51953  3.75144    3.4402   3.7568   2.9531
   0.7721705973   0.7699602349   0.52254  3.75052    3.4331   3.7515   2.9440
   0.7722780214   0.7700603050   0.52567  3.74959    3.4257   3.7460   2.9347
   0.7723854456   0.7701604434   0.52891  3.74865    3.4181   3.7402   2.9250
   0.7724928697   0.7702600075   0.53228  3.74771    3.4100   3.7340   2.9150
   0.7726002938   0.7703595746   0.53580  3.74676    3.4016   3.7274   2.9046
   0.7727077180   0.7704591191   0.53947  3.74583    3.3928   3.7204   2.8939
   0.7728151421   0.7705588115   0.54332  3.74489    3.3836   3.7130   2.8827
   0.7729225662   0.7706581226   0.54732  3.74397    3.3740   3.7052   2.8712
   0.7730299903   0.7707571468   0.55155  3.74306    3.3639   3.6968   2.8592
   0.7731374145   0.7708564153   0.55595  3.74217    3.3533   3.6880   2.8468
   0.7732448386   0.7709550695   0.56055  3.74128    3.3424   3.6789   2.8340
   0.7733522627   0.7710535337   0.56536  3.74042    3.3310   3.6692   2.8207
   0.7734596868   0.7711522251   0.57041  3.73957    3.3190   3.6590   2.8070
   0.7735671110   0.7712501443   0.57567  3.73875    3.3066   3.6483   2.7928
   0.7736745351   0.7713482916   0.58118  3.73794    3.2936   3.6370   2.7781
   0.7737819592   0.7714463137   0.58689  3.73716    3.2801   3.6252   2.7629
   0.7738893833   0.7715438470   0.59280  3.73641    3.2661   3.6128   2.7473
   0.7739968075   0.7716416624   0.59888  3.73568    3.2517   3.5999   2.7313
   0.7741042316   0.7717386828   0.60516  3.73498    3.2368   3.5865   2.7149
   0.7742116557   0.7718354528   0.61164  3.73430    3.2213   3.5725   2.6980
   0.7742310885   0.7718528817   0.61286  3.73417    3.2184   3.5699   2.6948
   0.7742505213   0.7718704798   0.61406  3.73406    3.2155   3.5673   2.6917
   0.7742699541   0.7718882511   0.61525  3.73394    3.2127   3.5647   2.6886
   0.7742893870   0.7719056526   0.61649  3.73382    3.2097   3.5619   2.6853
   0.7743088198   0.7719230319   0.61771  3.73370    3.2068   3.5593   2.6821
   0.7743282526   0.7719405067   0.61897  3.73358    3.2038   3.5565   2.6789
   0.7743476854   0.7719581210   0.62023  3.73346    3.2007   3.5538   2.6756
   0.7743671182   0.7719754782   0.62146  3.73335    3.1978   3.5510   2.6724
   0.7743865510   0.7719931491   0.62271  3.73323    3.1948   3.5483   2.6692
   0.7744059838   0.7720104818   0.62399  3.73312    3.1917   3.5454   2.6658
   0.7744254166   0.7720277939   0.62526  3.73300    3.1886   3.5426   2.6625
   0.7744448495   0.7720451957   0.62656  3.73289    3.1855   3.5398   2.6592
   0.7744642823   0.7720625572   0.62786  3.73277    3.1824   3.5369   2.6558
   0.7744837151   0.7720798111   0.62918  3.73266    3.1792   3.5340   2.6524
   0.7745031479   0.7720971536   0.63051  3.73254    3.1760   3.5310   2.6489
   0.7745225807   0.7721146351   0.63182  3.73243    3.1728   3.5281   2.6455
   0.7745420135   0.7721319510   0.63316  3.73232    3.1696   3.5251   2.6420
   0.7745614463   0.7721493506   0.63451  3.73220    3.1663   3.5221   2.6386
   0.7745808791   0.7721665906   0.63587  3.73209    3.1631   3.5190   2.6350
   0.7746003119   0.7721839951   0.63724  3.73198    3.1597   3.5159   2.6315
   0.7746197448   0.7722014838   0.63862  3.73187    3.1564   3.5128   2.6279
   0.7746391776   0.7722186968   0.63998  3.73176    3.1531   3.5098   2.6244
   0.7746586104   0.7722358549   0.64135  3.73165    3.1498   3.5067   2.6209
   0.7746780432   0.7722534215   0.64270  3.73155    3.1465   3.5036   2.6174
   0.7746974760   0.7722706753   0.64408  3.73144    3.1432   3.5005   2.6138
   0.7747169088   0.7722877861   0.64549  3.73133    3.1398   3.4973   2.6102
   0.7747363416   0.7723050687   0.64691  3.73123    3.1363   3.4941   2.6065
   0.7747557744   0.7723223364   0.64828  3.73112    3.1330   3.4910   2.6030
   0.7747752072   0.7723395176   0.64966  3.73102    3.1297   3.4878   2.5994
   0.7747946401   0.7723566278   0.65106  3.73092    3.1263   3.4847   2.5958
   0.7748140729   0.7723739055   0.65247  3.73082    3.1228   3.4815   2.5921
   0.7748335057   0.7723912249   0.65390  3.73071    3.1193   3.4782   2.5884
   0.7748529385   0.7724082986   0.65535  3.73061    3.1158   3.4749   2.5847
   0.7748723713   0.7724253483   0.65676  3.73051    3.1124   3.4717   2.5811
   0.7748918041   0.7724424298   0.65819  3.73041    3.1089   3.4684   2.5774
   0.7749112369   0.7724597448   0.65964  3.73031    3.1054   3.4651   2.5736
   0.7749306697   0.7724768363   0.66110  3.73021    3.1018   3.4617   2.5699
   0.7749501026   0.7724940519   0.66258  3.73011    3.0982   3.4583   2.5661
   0.7749695354   0.7725110978   0.66406  3.73001    3.0946   3.4549   2.5622
   0.7749889682   0.7725282093   0.66552  3.72991    3.0911   3.4516   2.5585
   0.7750084010   0.7725452955   0.66697  3.72981    3.0875   3.4482   2.5548
   0.7750278338   0.7725622662   0.66846  3.72972    3.0839   3.4448   2.5509
   0.7750472666   0.7725794649   0.66997  3.72962    3.0802   3.4414   2.5471
   0.7750666994   0.7725965307   0.67145  3.72952    3.0766   3.4379   2.5432
   0.7750861322   0.7726134688   0.67296  3.72942    3.0729   3.4345   2.5394
   0.7751055650   0.7726303715   0.67448  3.72933    3.0692   3.4309   2.5354
   0.7751249979   0.7726474736   0.67599  3.72923    3.0655   3.4275   2.5316
   0.7751444307   0.7726644909   0.67750  3.72914    3.0619   3.4240   2.5277
   0.7751638635   0.7726813856   0.67902  3.72905    3.0581   3.4204   2.5238
   0.7751832963   0.7726983740   0.68055  3.72896    3.0544   3.4169   2.5199
   0.7752027291   0.7727154869   0.68206  3.72887    3.0507   3.4134   2.5160
   0.7752221619   0.7727324925   0.68358  3.72878    3.0470   3.4099   2.5121
   0.7752415947   0.7727493686   0.68513  3.72868    3.0432   3.4063   2.5081
   0.7752610275   0.7727661885   0.68668  3.72860    3.0394   3.4027   2.5041
   0.7752804603   0.7727830452   0.68824  3.72851    3.0356   3.3990   2.5002
   0.7752998932   0.7727998690   0.68981  3.72842    3.0318   3.3954   2.4961
   0.7753193260   0.7728167701   0.69139  3.72833    3.0279   3.3917   2.4921
   0.7753387588   0.7728337539   0.69297  3.72824    3.0240   3.3880   2.4880
   0.7753581916   0.7728506211   0.69458  3.72815    3.0201   3.3843   2.4839
   0.7753776244   0.7728673867   0.69619  3.72806    3.0162   3.3805   2.4798
   0.7753970572   0.7728841095   0.69782  3.72798    3.0122   3.3767   2.4756
   0.7754164900   0.7729008183   0.69946  3.72789    3.0082   3.3729   2.4714
   0.7754359228   0.7729175020   0.70111  3.72780    3.0041   3.3690   2.4672
   0.7754553557   0.7729342760   0.70278  3.72771    3.0000   3.3651   2.4629
   0.7754747885   0.7729509999   0.70445  3.72762    2.9959   3.3612   2.4587
   0.7754942213   0.7729676625   0.70611  3.72754    2.9919   3.3573   2.4544
   0.7755136541   0.7729843823   0.70777  3.72745    2.9878   3.3534   2.4502
   0.7755330869   0.7730011222   0.70945  3.72737    2.9837   3.3495   2.4459
   0.7755525197   0.7730178036   0.71115  3.72728    2.9795   3.3455   2.4415
   0.7755719525   0.7730346522   0.71286  3.72720    2.9753   3.3414   2.4372
   0.7755913853   0.7730514325   0.71456  3.72711    2.9711   3.3374   2.4328
   0.7756108181   0.7730680435   0.71625  3.72703    2.9670   3.3335   2.4285
   0.7756302510   0.7730846508   0.71796  3.72695    2.9628   3.3295   2.4242
   0.7756496838   0.7731012196   0.71968  3.72687    2.9586   3.3254   2.4198
   0.7756691166   0.7731177524   0.72142  3.72678    2.9543   3.3213   2.4153
   0.7756885494   0.7731343979   0.72318  3.72670    2.9500   3.3172   2.4108
   0.7757079822   0.7731511182   0.72490  3.72662    2.9458   3.3131   2.4065
   0.7757274150   0.7731677364   0.72662  3.72654    2.9415   3.3090   2.4021
   0.7757468478   0.7731841272   0.72838  3.72646    2.9372   3.3049   2.3976
   0.7757662806   0.7732004661   0.73015  3.72638    2.9329   3.3007   2.3931
   0.7757857134   0.7732167781   0.73194  3.72630    2.9285   3.2965   2.3885
   0.7758051463   0.7732330823   0.73372  3.72622    2.9241   3.2923   2.3840
   0.7758245791   0.7732495800   0.73547  3.72615    2.9198   3.2881   2.3795
   0.7758440119   0.7732660850   0.73724  3.72607    2.9155   3.2839   2.3750
   0.7758634447   0.7732825172   0.73905  3.72600    2.9110   3.2796   2.3704
   0.7758828775   0.7732989189   0.74085  3.72592    2.9066   3.2754   2.3659
   0.7759023103   0.7733152188   0.74262  3.72585    2.9023   3.2712   2.3613
   0.7759217431   0.7733315480   0.74439  3.72577    2.8979   3.2670   2.3568
   0.7759411759   0.7733480165   0.74617  3.72570    2.8935   3.2627   2.3523
   0.7759606088   0.7733642084   0.74796  3.72563    2.8891   3.2585   2.3478
   0.7759800416   0.7733803371   0.74975  3.72555    2.8847   3.2542   2.3432
   0.7759994744   0.7733967308   0.75159  3.72548    2.8802   3.2499   2.3385
   0.7760189072   0.7734129724   0.75340  3.72541    2.8757   3.2456   2.3339
   0.7760383400   0.7734291470   0.75517  3.72534    2.8714   3.2413   2.3294
   0.7760577728   0.7734453678   0.75696  3.72527    2.8670   3.2371   2.3249
   0.7760772056   0.7734615267   0.75877  3.72520    2.8625   3.2328   2.3203
   0.7760966384   0.7734776747   0.76056  3.72514    2.8581   3.2285   2.3158
   0.7761160712   0.7734937493   0.76235  3.72507    2.8537   3.2242   2.3112
   0.7761355041   0.7735097706   0.76416  3.72500    2.8493   3.2199   2.3066
   0.7761549369   0.7735258725   0.76596  3.72494    2.8448   3.2156   2.3021
   0.7761743697   0.7735420039   0.76778  3.72487    2.8404   3.2113   2.2974
   0.7761938025   0.7735581193   0.76963  3.72480    2.8358   3.2069   2.2928
   0.7762132353   0.7735740666   0.77149  3.72473    2.8312   3.2025   2.2880
   0.7762326681   0.7735901635   0.77335  3.72466    2.8267   3.1980   2.2833
   0.7762521009   0.7736062255   0.77519  3.72460    2.8221   3.1936   2.2786
   0.7762715337   0.7736220941   0.77701  3.72453    2.8176   3.1893   2.2740
   0.7762909665   0.7736379936   0.77890  3.72446    2.8130   3.1848   2.2692
   0.7763103994   0.7736538898   0.78081  3.72440    2.8083   3.1802   2.2644
   0.7763298322   0.7736698507   0.78267  3.72433    2.8037   3.1758   2.2597
   0.7763492650   0.7736854543   0.78454  3.72427    2.7991   3.1713   2.2550
   0.7763686978   0.7737013987   0.78643  3.72420    2.7944   3.1667   2.2502
   0.7763881306   0.7737173302   0.78835  3.72414    2.7897   3.1622   2.2453
   0.7764075634   0.7737330980   0.79027  3.72407    2.7850   3.1576   2.2405
   0.7764269962   0.7737488271   0.79219  3.72400    2.7803   3.1530   2.2356
   0.7764464290   0.7737646220   0.79411  3.72394    2.7755   3.1484   2.2307
   0.7764658619   0.7737801700   0.79601  3.72387    2.7709   3.1439   2.2259
   0.7764852947   0.7737958703   0.79793  3.72381    2.7661   3.1393   2.2210
   0.7765047275   0.7738115072   0.79992  3.72374    2.7612   3.1345   2.2160
   0.7765241603   0.7738272099   0.80190  3.72367    2.7564   3.1298   2.2110
   0.7765435931   0.7738428164   0.80385  3.72361    2.7516   3.1251   2.2061
   0.7765630259   0.7738583185   0.80583  3.72355    2.7467   3.1203   2.2010
   0.7765824587   0.7738741162   0.80783  3.72348    2.7417   3.1156   2.1960
   0.7766018915   0.7738894922   0.80985  3.72342    2.7368   3.1107   2.1909
   0.7766213243   0.7739050478   0.81187  3.72335    2.7318   3.1059   2.1858
   0.7766407572   0.7739204938   0.81389  3.72329    2.7268   3.1010   2.1807
   0.7766601900   0.7739358158   0.81589  3.72323    2.7219   3.0962   2.1756
   0.7766796228   0.7739513170   0.81791  3.72316    2.7169   3.0914   2.1705
   0.7766990556   0.7739666411   0.81994  3.72310    2.7119   3.0865   2.1653
   0.7767184884   0.7739820446   0.82202  3.72303    2.7068   3.0816   2.1601
   0.7767379212   0.7739976080   0.82409  3.72296    2.7017   3.0766   2.1549
   0.7767573540   0.7740128382   0.82613  3.72290    2.6967   3.0717   2.1497
   0.7767767868   0.7740280248   0.82820  3.72284    2.6916   3.0667   2.1445
   0.7767962196   0.7740431727   0.83030  3.72277    2.6864   3.0617   2.1392
   0.7768156525   0.7740584365   0.83241  3.72271    2.6812   3.0566   2.1338
   0.7768350853   0.7740736625   0.83450  3.72264    2.6760   3.0516   2.1286
   0.7768545181   0.7740886130   0.83660  3.72258    2.6709   3.0466   2.1232
   0.7768739509   0.7741037044   0.83870  3.72251    2.6657   3.0415   2.1179
   0.7768933837   0.7741189034   0.84080  3.72245    2.6605   3.0365   2.1126
   0.7769128165   0.7741338171   0.84292  3.72239    2.6553   3.0314   2.1073
   0.7769322493   0.7741488646   0.84507  3.72232    2.6500   3.0262   2.1018
   0.7769516821   0.7741639838   0.84721  3.72226    2.6447   3.0211   2.0964
   0.7769711150   0.7741788439   0.84938  3.72219    2.6394   3.0159   2.0909
   0.7769905478   0.7741937154   0.85154  3.72213    2.6340   3.0107   2.0855
   0.7770099806   0.7742086514   0.85370  3.72207    2.6287   3.0055   2.0800
   0.7770294134   0.7742236269   0.85586  3.72200    2.6234   3.0003   2.0746
   0.7770488462   0.7742383280   0.85807  3.72194    2.6179   2.9950   2.0690
   0.7770682790   0.7742530905   0.86026  3.72188    2.6125   2.9897   2.0635
   0.7770877118   0.7742677386   0.86243  3.72181    2.6072   2.9845   2.0580
   0.7771071446   0.7742824001   0.86462  3.72175    2.6018   2.9792   2.0525
   0.7771265774   0.7742971522   0.86684  3.72169    2.5963   2.9739   2.0468
   0.7771460103   0.7743118128   0.86910  3.72162    2.5907   2.9685   2.0411
   0.7771654431   0.7743264168   0.87131  3.72156    2.5853   2.9631   2.0355
   0.7771848759   0.7743409040   0.87354  3.72150    2.5798   2.9578   2.0299
   0.7772043087   0.7743555266   0.87581  3.72143    2.5742   2.9523   2.0242
   0.7772237415   0.7743698492   0.87809  3.72137    2.5686   2.9468   2.0184
   0.7772431743   0.7743844016   0.88036  3.72130    2.5630   2.9414   2.0127
   0.7772626071   0.7743986683   0.88266  3.72124    2.5573   2.9358   2.0069
   0.7772820399   0.7744129209   0.88495  3.72118    2.5517   2.9303   2.0011
   0.7773014728   0.7744273838   0.88725  3.72111    2.5460   2.9248   1.9953
   0.7773209056   0.7744415975   0.88957  3.72105    2.5403   2.9192   1.9895
   0.7773403384   0.7744559241   0.89189  3.72099    2.5346   2.9136   1.9836
   0.7773597712   0.7744699907   0.89418  3.72092    2.5289   2.9081   1.9778
   0.7773792040   0.7744842252   0.89652  3.72086    2.5231   2.9025   1.9719
   0.7773986368   0.7744981683   0.89886  3.72080    2.5174   2.8969   1.9660
   0.7774180696   0.7745122436   0.90126  3.72073    2.5115   2.8911   1.9600
   0.7774375024   0.7745263330   0.90361  3.72066    2.5057   2.8854   1.9540
   0.7774569352   0.7745402336   0.90598  3.72060    2.4998   2.8797   1.9481
   0.7774763681   0.7745541180   0.90837  3.72054    2.4939   2.8740   1.9420
   0.7774958009   0.7745679665   0.91075  3.72047    2.4881   2.8682   1.9360
   0.7775152337   0.7745819765   0.91316  3.72040    2.4821   2.8624   1.9299
   0.7775346665   0.7745957815   0.91559  3.72034    2.4761   2.8566   1.9238
   0.7775540993   0.7746092858   0.91804  3.72027    2.4701   2.8507   1.9176
   0.7775735321   0.7746230521   0.92047  3.72021    2.4641   2.8448   1.9115
   0.7775929649   0.7746367426   0.92286  3.72014    2.4582   2.8391   1.9055
   0.7776123977   0.7746501748   0.92532  3.72008    2.4521   2.8331   1.8993
   0.7776318305   0.7746637379   0.92780  3.72001    2.4460   2.8272   1.8930
   0.7776512634   0.7746771658   0.93025  3.71994    2.4400   2.8213   1.8868
   0.7776706962   0.7746907669   0.93271  3.71988    2.4339   2.8154   1.8806
   0.7776901290   0.7747040015   0.93525  3.71981    2.4277   2.8093   1.8742
   0.7777095618   0.7747173202   0.93776  3.71974    2.4215   2.8032   1.8679
   0.7777289946   0.7747305891   0.94022  3.71968    2.4154   2.7973   1.8617
   0.7777484274   0.7747436938   0.94272  3.71961    2.4092   2.7913   1.8554
   0.7777678602   0.7747569874   0.94524  3.71955    2.4030   2.7852   1.8490
   0.7777872930   0.7747700600   0.94775  3.71948    2.3968   2.7791   1.8427
   0.7778067259   0.7747830757   0.95034  3.71941    2.3905   2.7729   1.8362
