# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.140   Z = 0.0011355   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1093553347   0.1093553347  -2.82350  3.51214   12.5677  13.7452  11.5054
   0.1096304916   0.1096304916  -2.81927  3.51269   12.5543  13.7284  11.4934
   0.1099056485   0.1099056485  -2.81504  3.51324   12.5410  13.7117  11.4815
   0.1101808054   0.1101808054  -2.81082  3.51379   12.5276  13.6951  11.4695
   0.1104559623   0.1104559623  -2.80660  3.51434   12.5143  13.6785  11.4575
   0.1107311192   0.1107311192  -2.80240  3.51489   12.5009  13.6620  11.4455
   0.1110062761   0.1110062761  -2.79820  3.51544   12.4876  13.6456  11.4335
   0.1112814330   0.1112814330  -2.79401  3.51598   12.4743  13.6292  11.4215
   0.1115565899   0.1115565899  -2.78983  3.51653   12.4610  13.6129  11.4094
   0.1118317468   0.1118317468  -2.78565  3.51707   12.4476  13.5967  11.3974
   0.1121069037   0.1121069037  -2.78148  3.51761   12.4343  13.5805  11.3853
   0.1123820606   0.1123820606  -2.77732  3.51815   12.4210  13.5644  11.3732
   0.1126572175   0.1126572175  -2.77316  3.51869   12.4076  13.5484  11.3610
   0.1129323744   0.1129323744  -2.76901  3.51923   12.3942  13.5324  11.3488
   0.1132075313   0.1132075313  -2.76486  3.51977   12.3809  13.5165  11.3366
   0.1134826882   0.1134826882  -2.76072  3.52031   12.3675  13.5007  11.3243
   0.1137578451   0.1137578451  -2.75659  3.52085   12.3541  13.4849  11.3121
   0.1140330020   0.1140330020  -2.75246  3.52139   12.3407  13.4692  11.2997
   0.1143081589   0.1143081589  -2.74833  3.52193   12.3272  13.4536  11.2874
   0.1145833158   0.1145833158  -2.74421  3.52246   12.3138  13.4380  11.2751
   0.1148584727   0.1148584727  -2.74009  3.52300   12.3004  13.4224  11.2627
   0.1151336296   0.1151336296  -2.73597  3.52353   12.2870  13.4069  11.2503
   0.1154087865   0.1154087865  -2.73186  3.52407   12.2736  13.3915  11.2379
   0.1156839434   0.1156839434  -2.72775  3.52460   12.2602  13.3761  11.2255
   0.1159591003   0.1159591003  -2.72365  3.52513   12.2467  13.3607  11.2131
   0.1162342572   0.1162342572  -2.71954  3.52567   12.2333  13.3454  11.2007
   0.1165094141   0.1165094141  -2.71544  3.52620   12.2199  13.3302  11.1883
   0.1167845710   0.1167845710  -2.71134  3.52673   12.2065  13.3149  11.1759
   0.1170597279   0.1170597279  -2.70725  3.52726   12.1932  13.2998  11.1635
   0.1173348848   0.1173348848  -2.70315  3.52779   12.1798  13.2846  11.1511
   0.1176100417   0.1176100417  -2.69905  3.52832   12.1664  13.2695  11.1387
   0.1178851986   0.1178851986  -2.69496  3.52886   12.1531  13.2544  11.1263
   0.1181603555   0.1181603555  -2.69087  3.52939   12.1398  13.2393  11.1140
   0.1184355124   0.1184355124  -2.68677  3.52992   12.1265  13.2243  11.1016
   0.1187106693   0.1187106693  -2.68268  3.53045   12.1132  13.2093  11.0893
   0.1189858262   0.1189858262  -2.67858  3.53097   12.0999  13.1943  11.0770
   0.1192609831   0.1192609831  -2.67449  3.53150   12.0867  13.1794  11.0648
   0.1195361400   0.1195361400  -2.67040  3.53203   12.0735  13.1645  11.0526
   0.1198112969   0.1198112969  -2.66630  3.53256   12.0603  13.1496  11.0404
   0.1200864538   0.1200864538  -2.66265  3.53300   12.0487  13.1366  11.0297
   0.1203616107   0.1203616107  -2.65997  3.53325   12.0407  13.1276  11.0221
   0.1206367676   0.1206367676  -2.65730  3.53350   12.0326  13.1187  11.0145
   0.1209119245   0.1209119245  -2.65463  3.53375   12.0246  13.1099  11.0070
   0.1211870814   0.1211870814  -2.65197  3.53400   12.0166  13.1010  10.9994
   0.1214622383   0.1214622383  -2.64931  3.53425   12.0086  13.0922  10.9919
   0.1217373952   0.1217373952  -2.64665  3.53450   12.0006  13.0834  10.9844
   0.1220125521   0.1220125521  -2.64401  3.53475   11.9927  13.0746  10.9770
   0.1222877090   0.1222877090  -2.64136  3.53500   11.9847  13.0658  10.9695
   0.1225628659   0.1225628659  -2.63873  3.53524   11.9768  13.0571  10.9621
   0.1228380228   0.1228380228  -2.63609  3.53549   11.9689  13.0483  10.9547
   0.1231131797   0.1231131797  -2.63347  3.53574   11.9611  13.0396  10.9473
   0.1233883366   0.1233883366  -2.63084  3.53598   11.9532  13.0309  10.9400
   0.1236634935   0.1236634935  -2.62822  3.53623   11.9454  13.0222  10.9326
   0.1239386504   0.1239386504  -2.62561  3.53647   11.9376  13.0135  10.9253
   0.1242138074   0.1242138074  -2.62300  3.53672   11.9298  13.0049  10.9180
   0.1244889643   0.1244889643  -2.62039  3.53696   11.9220  12.9962  10.9107
   0.1247641212   0.1247641212  -2.61779  3.53720   11.9142  12.9876  10.9035
   0.1250392781   0.1250392781  -2.61520  3.53745   11.9065  12.9790  10.8962
   0.1253144350   0.1253144350  -2.61261  3.53769   11.8988  12.9704  10.8890
   0.1255895919   0.1255895919  -2.61002  3.53793   11.8911  12.9618  10.8818
   0.1258647488   0.1258647488  -2.60744  3.53817   11.8834  12.9532  10.8746
   0.1261399057   0.1261399057  -2.60486  3.53842   11.8757  12.9446  10.8674
   0.1264150626   0.1264150626  -2.60228  3.53866   11.8681  12.9361  10.8603
   0.1266902195   0.1266902195  -2.59971  3.53890   11.8604  12.9275  10.8531
   0.1269653764   0.1269653764  -2.59714  3.53914   11.8528  12.9190  10.8460
   0.1272405333   0.1272405333  -2.59458  3.53938   11.8452  12.9105  10.8389
   0.1298078798   0.1298078798  -2.57063  3.54161   11.7742  12.8307  10.7728
   0.1323752263   0.1323752263  -2.54713  3.54379   11.7049  12.7520  10.7084
   0.1349425729   0.1349425729  -2.52406  3.54593   11.6371  12.6742  10.6457
   0.1375099194   0.1375099194  -2.50143  3.54803   11.5706  12.5973  10.5844
   0.1400772659   0.1400772659  -2.47921  3.55009   11.5055  12.5214  10.5244
   0.1426446124   0.1426446124  -2.45735  3.55212   11.4414  12.4464  10.4656
   0.1452119590   0.1452119590  -2.43524  3.55414   11.3767  12.3706  10.4061
   0.1477793055   0.1477793055  -2.41348  3.55613   11.3130  12.2959  10.3476
   0.1503466520   0.1503466520  -2.39261  3.55798   11.2520  12.2248  10.2915
   0.1529139985   0.1529139985  -2.37550  3.55914   11.2037  12.1701  10.2463
   0.1554813451   0.1554813451  -2.35865  3.56028   11.1561  12.1162  10.2017
   0.1580486916   0.1580486916  -2.34203  3.56140   11.1091  12.0632  10.1577
   0.1606160381   0.1606160381  -2.32565  3.56251   11.0628  12.0109  10.1143
   0.1631833847   0.1631833847  -2.30950  3.56360   11.0172  11.9595  10.0715
   0.1657507312   0.1657507312  -2.29357  3.56467   10.9723  11.9088  10.0293
   0.1683180777   0.1683180777  -2.27786  3.56573   10.9279  11.8589   9.9878
   0.1708854242   0.1708854242  -2.26236  3.56677   10.8842  11.8098   9.9468
   0.1734527708   0.1734527708  -2.24706  3.56779   10.8411  11.7614   9.9063
   0.1760201173   0.1760201173  -2.23197  3.56880   10.7987  11.7137   9.8665
   0.1785874638   0.1785874638  -2.21708  3.56980   10.7568  11.6668   9.8272
   0.1811548104   0.1811548104  -2.20288  3.57069   10.7172  11.6226   9.7898
   0.1837221569   0.1837221569  -2.18929  3.57148   10.6796  11.5811   9.7543
   0.1862895034   0.1862895034  -2.17584  3.57225   10.6425  11.5401   9.7191
   0.1888568499   0.1888568499  -2.16257  3.57301   10.6058  11.4997   9.6845
   0.1914241965   0.1914241965  -2.14946  3.57376   10.5697  11.4598   9.6503
   0.1939915430   0.1939915430  -2.13652  3.57450   10.5341  11.4206   9.6165
   0.1965588895   0.1965588895  -2.12374  3.57523   10.4989  11.3819   9.5832
   0.1991262360   0.1991262360  -2.11112  3.57595   10.4642  11.3437   9.5503
   0.2016935826   0.2016935826  -2.09909  3.57659   10.4313  11.3078   9.5191
   0.2042609291   0.2042609291  -2.08743  3.57720   10.3996  11.2731   9.4889
   0.2068282756   0.2068282756  -2.07591  3.57779   10.3682  11.2390   9.4590
   0.2093956222   0.2093956222  -2.06454  3.57838   10.3373  11.2053   9.4296
   0.2119629687   0.2119629687  -2.05329  3.57896   10.3067  11.1721   9.4005
   0.2145303152   0.2145303152  -2.04218  3.57953   10.2766  11.1393   9.3717
   0.2170976617   0.2170976617  -2.03120  3.58009   10.2468  11.1069   9.3434
   0.2196650083   0.2196650083  -2.02034  3.58065   10.2173  11.0750   9.3153
   0.2222323548   0.2222323548  -2.00961  3.58120   10.1882  11.0434   9.2876
   0.2247997013   0.2247997013  -1.99896  3.58175   10.1594  11.0121   9.2601
   0.2273670479   0.2273670479  -1.98841  3.58229   10.1308  10.9812   9.2329
   0.2299343944   0.2299343944  -1.97799  3.58282   10.1026  10.9506   9.2060
   0.2325017409   0.2325017409  -1.96768  3.58335   10.0747  10.9204   9.1794
   0.2350690874   0.2350690874  -1.95748  3.58387   10.0471  10.8905   9.1531
   0.2376364340   0.2376364340  -1.94740  3.58438   10.0199  10.8610   9.1271
   0.2402037805   0.2402037805  -1.93743  3.58489    9.9929  10.8319   9.1014
   0.2427711270   0.2427711270  -1.92757  3.58539    9.9663  10.8030   9.0760
   0.2453384736   0.2453384736  -1.91782  3.58589    9.9399  10.7745   9.0508
   0.2479058201   0.2479058201  -1.90817  3.58638    9.9138  10.7463   9.0260
   0.2504731666   0.2504731666  -1.89869  3.58686    9.8882  10.7186   9.0015
   0.2530405131   0.2530405131  -1.88965  3.58730    9.8638  10.6923   8.9783
   0.2556078597   0.2556078597  -1.88070  3.58774    9.8397  10.6663   8.9552
   0.2581752062   0.2581752062  -1.87182  3.58818    9.8157  10.6404   8.9323
   0.2607425527   0.2607425527  -1.86304  3.58861    9.7920  10.6149   8.9097
   0.2633098992   0.2633098992  -1.85434  3.58904    9.7686  10.5895   8.8873
   0.2658772458   0.2658772458  -1.84573  3.58946    9.7453  10.5645   8.8651
   0.2684445923   0.2684445923  -1.83722  3.58988    9.7223  10.5396   8.8432
   0.2710119388   0.2710119388  -1.82878  3.59029    9.6996  10.5151   8.8214
   0.2735792854   0.2735792854  -1.82044  3.59070    9.6770  10.4907   8.7999
   0.2761466319   0.2761466319  -1.81217  3.59110    9.6547  10.4666   8.7786
   0.2787139784   0.2787139784  -1.80397  3.59150    9.6325  10.4426   8.7574
   0.2812813249   0.2812813249  -1.79585  3.59190    9.6106  10.4189   8.7364
   0.2838486715   0.2838486715  -1.78780  3.59229    9.5888  10.3954   8.7157
   0.2864160180   0.2864160180  -1.77984  3.59268    9.5673  10.3721   8.6951
   0.2889833645   0.2889833645  -1.77195  3.59307    9.5459  10.3490   8.6747
   0.2915507111   0.2915507111  -1.76414  3.59345    9.5248  10.3261   8.6546
   0.2941180576   0.2941180576  -1.75641  3.59383    9.5039  10.3035   8.6346
   0.2966854041   0.2966854041  -1.74874  3.59420    9.4831  10.2811   8.6148
   0.2992527506   0.2992527506  -1.74114  3.59457    9.4626  10.2588   8.5952
   0.3018200972   0.3018200972  -1.73392  3.59495    9.4429  10.2375   8.5764
   0.3043874437   0.3043874437  -1.72691  3.59532    9.4238  10.2168   8.5583
   0.3069547902   0.3069547902  -1.71988  3.59568    9.4047  10.1960   8.5401
   0.3095221367   0.3095221367  -1.71280  3.59605    9.3855  10.1751   8.5218
   0.3120894833   0.3120894833  -1.70570  3.59641    9.3662  10.1543   8.5034
   0.3146568298   0.3146568298  -1.69898  3.59676    9.3479  10.1344   8.4860
   0.3172241763   0.3172241763  -1.69247  3.59711    9.3302  10.1151   8.4692
   0.3197915229   0.3197915229  -1.68600  3.59746    9.3126  10.0959   8.4524
   0.3223588694   0.3223588694  -1.67934  3.59781    9.2945  10.0763   8.4352
   0.3249262159   0.3249262159  -1.67273  3.59815    9.2766  10.0569   8.4181
   0.3274935624   0.3274935624  -1.66622  3.59849    9.2589  10.0377   8.4013
   0.3300609090   0.3300609090  -1.65978  3.59883    9.2414  10.0187   8.3847
   0.3326282555   0.3326282555  -1.65326  3.59916    9.2238   9.9996   8.3679
   0.3351956020   0.3351956020  -1.64675  3.59950    9.2062   9.9806   8.3511
   0.3377629486   0.3377629486  -1.64028  3.59983    9.1887   9.9617   8.3344
   0.3403302951   0.3403302951  -1.63384  3.60015    9.1713   9.9429   8.3179
   0.3428976416   0.3428976416  -1.62744  3.60048    9.1540   9.9242   8.3014
   0.3454649881   0.3454649881  -1.62108  3.60080    9.1369   9.9057   8.2851
   0.3480323347   0.3480323347  -1.61475  3.60112    9.1199   9.8873   8.2689
   0.3505996812   0.3505996812  -1.60798  3.60147    9.1016   9.8676   8.2515
   0.3531670277   0.3531670277  -1.59980  3.60197    9.0793   9.8432   8.2305
   0.3557343742   0.3557343742  -1.59189  3.60247    9.0577   9.8195   8.2101
   0.3583017208   0.3583017208  -1.58427  3.60298    9.0368   9.7966   8.1905
   0.3608690673   0.3608690673  -1.57672  3.60347    9.0163   9.7740   8.1711
   0.3634364138   0.3634364138  -1.56935  3.60396    8.9961   9.7520   8.1522
   0.3660037604   0.3660037604  -1.56215  3.60445    8.9764   9.7303   8.1337
   0.3685711069   0.3685711069  -1.55548  3.60501    8.9579   9.7096   8.1165
   0.3711384534   0.3711384534  -1.54899  3.60555    8.9398   9.6895   8.0998
   0.3737057999   0.3737057999  -1.54226  3.60605    8.9213   9.6691   8.0826
   0.3762731465   0.3762731465  -1.53583  3.60660    8.9035   9.6492   8.0660
   0.3788404930   0.3788404930  -1.52948  3.60712    8.8859   9.6296   8.0497
   0.3814078395   0.3814078395  -1.52320  3.60763    8.8686   9.6104   8.0336
   0.3839751861   0.3839751861  -1.51702  3.60815    8.8515   9.5914   8.0178
   0.3865425326   0.3865425326  -1.51093  3.60866    8.8346   9.5726   8.0022
   0.3891098791   0.3891098791  -1.50490  3.60918    8.8179   9.5539   7.9868
   0.3916772256   0.3916772256  -1.49893  3.60970    8.8013   9.5354   7.9714
   0.3942445722   0.3942445722  -1.49301  3.61023    8.7848   9.5170   7.9563
   0.3968119187   0.3968119187  -1.48712  3.61076    8.7684   9.4986   7.9411
   0.3993792652   0.3993792652  -1.48124  3.61129    8.7520   9.4803   7.9261
   0.4019466117   0.4019466117  -1.47294  3.61202    8.7290   9.4545   7.9048
   0.4045139583   0.4045139583  -1.46389  3.61281    8.7038   9.4263   7.8816
   0.4070813048   0.4070813048  -1.45488  3.61359    8.6788   9.3983   7.8586
   0.4096486513   0.4096486513  -1.44591  3.61437    8.6538   9.3703   7.8356
   0.4122159979   0.4122159979  -1.43698  3.61515    8.6290   9.3424   7.8126
   0.4147833444   0.4147833444  -1.42808  3.61593    8.6042   9.3146   7.7898
   0.4173506909   0.4173506909  -1.41922  3.61671    8.5794   9.2868   7.7670
   0.4199180374   0.4199180374  -1.41040  3.61748    8.5548   9.2591   7.7444
   0.4224853840   0.4224853840  -1.40161  3.61825    8.5303   9.2315   7.7217
   0.4250527305   0.4250527305  -1.39286  3.61902    8.5058   9.2040   7.6992
   0.4276200770   0.4276200770  -1.38414  3.61979    8.4814   9.1766   7.6768
   0.4301874236   0.4301874236  -1.37545  3.62056    8.4571   9.1493   7.6545
   0.4327547701   0.4327547701  -1.36679  3.62132    8.4329   9.1220   7.6323
   0.4353221166   0.4353221166  -1.35817  3.62209    8.4088   9.0949   7.6101
   0.4378894631   0.4378894631  -1.34957  3.62285    8.3848   9.0678   7.5880
   0.4404568097   0.4404568097  -1.34101  3.62361    8.3608   9.0409   7.5661
   0.4430241562   0.4430241562  -1.33247  3.62437    8.3370   9.0141   7.5442
   0.4455915027   0.4455915027  -1.32397  3.62513    8.3133   8.9874   7.5225
   0.4481588492   0.4481588492  -1.31549  3.62588    8.2896   8.9608   7.5008
   0.4507261958   0.4507251576  -1.30642  3.62671    8.2643   8.9323   7.4776
   0.4532935423   0.4532887192  -1.29579  3.62773    8.2344   8.8985   7.4505
   0.4558608888   0.4558520986  -1.28516  3.62874    8.2047   8.8648   7.4234
   0.4584282354   0.4584152907  -1.27455  3.62975    8.1750   8.8313   7.3964
   0.4609955819   0.4609782885  -1.26395  3.63075    8.1453   8.7978   7.3694
   0.4635629284   0.4635410883  -1.25336  3.63175    8.1157   8.7645   7.3425
   0.4661302749   0.4661036818  -1.24278  3.63275    8.0862   8.7312   7.3157
   0.4686976215   0.4686660659  -1.23221  3.63374    8.0567   8.6979   7.2888
   0.4712649680   0.4712282333  -1.22164  3.63473    8.0273   8.6648   7.2621
   0.4738323145   0.4737901802  -1.21107  3.63571    7.9979   8.6317   7.2353
   0.4763996611   0.4763518953  -1.20050  3.63670    7.9685   8.5986   7.2086
   0.4789670076   0.4789133772  -1.18994  3.63768    7.9391   8.5655   7.1819
   0.4815343541   0.4814746152  -1.17937  3.63866    7.9097   8.5324   7.1552
   0.4841017006   0.4840356113  -1.16880  3.63963    7.8803   8.4993   7.1285
   0.4866690472   0.4865965520  -1.15823  3.64061    7.8508   8.4662   7.1018
   0.4892363937   0.4891572777  -1.14765  3.64157    7.8214   8.4330   7.0751
   0.4918037402   0.4917175157  -1.13706  3.64254    7.7919   8.3998   7.0483
   0.4943710868   0.4942774688  -1.12646  3.64350    7.7624   8.3665   7.0215
   0.4969384333   0.4968371341  -1.11585  3.64446    7.7328   8.3331   6.9947
   0.4995057798   0.4993965079  -1.10523  3.64542    7.7031   8.2997   6.9678
   0.5020731263   0.5019600992  -1.09438  3.64667    7.6719   8.2635   6.9402
   0.5046404729   0.5045246958  -1.08350  3.64799    7.6403   8.2267   6.9124
   0.5072078194   0.5070892504  -1.07264  3.64931    7.6088   8.1901   6.8846
   0.5097751659   0.5096537569  -1.06179  3.65064    7.5774   8.1535   6.8569
   0.5123425124   0.5122182138  -1.05095  3.65197    7.5460   8.1173   6.8292
   0.5149098590   0.5147826209  -1.04013  3.65330    7.5148   8.0813   6.8016
   0.5174772055   0.5173469404  -1.02932  3.65464    7.4837   8.0456   6.7741
   0.5200445520   0.5199111338  -1.01852  3.65598    7.4527   8.0103   6.7466
   0.5226118986   0.5224755044  -1.00773  3.65732    7.4218   7.9751   6.7191
   0.5251792451   0.5250397297  -0.99696  3.65867    7.3910   7.9401   6.6917
   0.5277465916   0.5276036397  -0.98619  3.66002    7.3602   7.9052   6.6642
   0.5303139381   0.5301675402  -0.97543  3.66137    7.3294   7.8703   6.6368
   0.5328812847   0.5327315085  -0.96467  3.66273    7.2985   7.8352   6.6094
   0.5354486312   0.5352954233  -0.95393  3.66409    7.2676   7.8000   6.5820
   0.5380159777   0.5378593050  -0.94319  3.66546    7.2366   7.7646   6.5545
   0.5405833243   0.5404231313  -0.93245  3.66683    7.2055   7.7292   6.5270
   0.5431506708   0.5429866069  -0.92171  3.66821    7.1745   7.6937   6.4996
   0.5457180173   0.5455501847  -0.91098  3.66959    7.1434   7.6582   6.4721
   0.5482853638   0.5481137499  -0.90025  3.67097    7.1124   7.6227   6.4447
   0.5508527104   0.5506785307  -0.88926  3.67251    7.0803   7.5859   6.4165
   0.5534200569   0.5532458328  -0.87775  3.67436    7.0462   7.5462   6.3870
   0.5559874034   0.5558128539  -0.86624  3.67620    7.0122   7.5069   6.3576
   0.5585547499   0.5583802608  -0.85474  3.67804    6.9785   7.4680   6.3283
   0.5611220965   0.5609478025  -0.84325  3.67988    6.9450   7.4294   6.2991
   0.5636894430   0.5635153029  -0.83177  3.68172    6.9117   7.3913   6.2700
   0.5662567895   0.5660827457  -0.82029  3.68356    6.8786   7.3535   6.2410
   0.5688241361   0.5686503880  -0.80881  3.68540    6.8456   7.3159   6.2120
   0.5713914826   0.5712182369  -0.79733  3.68723    6.8126   7.2783   6.1831
   0.5739588291   0.5737861247  -0.78586  3.68907    6.7795   7.2407   6.1541
   0.5765261756   0.5763539334  -0.77439  3.69090    6.7463   7.2028   6.1249
   0.5790935222   0.5789216315  -0.76291  3.69274    6.7129   7.1646   6.0957
   0.5816608687   0.5814896604  -0.75143  3.69457    6.6795   7.1265   6.0665
   0.5842282152   0.5840575435  -0.73994  3.69640    6.6463   7.0885   6.0375
   0.5867955618   0.5866259291  -0.72846  3.69823    6.6135   7.0511   6.0087
   0.5893629083   0.5891941345  -0.71696  3.70006    6.5811   7.0143   5.9802
   0.5919302548   0.5917625403  -0.70545  3.70189    6.5492   6.9783   5.9522
   0.5944976013   0.5943307710  -0.69393  3.70372    6.5176   6.9426   5.9243
   0.5970649479   0.5968995669  -0.68241  3.70554    6.4861   6.9072   5.8966
   0.5996322944   0.5994679247  -0.67087  3.70737    6.4546   6.8717   5.8688
   0.6021996409   0.6020322633  -0.65928  3.70914    6.4229   6.8360   5.8408
   0.6047669874   0.6045957205  -0.64767  3.71090    6.3909   6.8001   5.8126
   0.6073343340   0.6071589707  -0.63604  3.71266    6.3589   6.7641   5.7843
   0.6099016805   0.6097226102  -0.62439  3.71442    6.3269   6.7281   5.7561
   0.6124690270   0.6122856590  -0.61273  3.71617    6.2950   6.6922   5.7279
   0.6150363736   0.6148486265  -0.60105  3.71792    6.2633   6.6565   5.6999
   0.6176037201   0.6174117305  -0.58934  3.71967    6.2317   6.6210   5.6720
   0.6201710666   0.6199746919  -0.57761  3.72141    6.2002   6.5857   5.6442
   0.6227384131   0.6225374001  -0.56585  3.72315    6.1689   6.5506   5.6165
   0.6253057597   0.6251002435  -0.55407  3.72488    6.1377   6.5157   5.5889
   0.6278731062   0.6276629516  -0.54226  3.72661    6.1066   6.4810   5.5614
   0.6304404527   0.6302252912  -0.53041  3.72834    6.0755   6.4462   5.5339
   0.6330077993   0.6327875023  -0.51854  3.73006    6.0443   6.4114   5.5063
   0.6355751458   0.6353500954  -0.50662  3.73178    6.0130   6.3765   5.4787
   0.6381424923   0.6379121024  -0.49468  3.73350    5.9815   6.3413   5.4508
   0.6407098388   0.6404739609  -0.48269  3.73521    5.9499   6.3059   5.4228
   0.6426161864   0.6423764353  -0.47375  3.73649    5.9263   6.2795   5.4020
   0.6445225340   0.6442787315  -0.46480  3.73775    5.9028   6.2532   5.3811
   0.6464288816   0.6461807517  -0.45584  3.73902    5.8793   6.2270   5.3604
   0.6483352291   0.6480828856  -0.44683  3.74028    5.8560   6.2010   5.3397
   0.6502415767   0.6499840515  -0.43781  3.74153    5.8328   6.1752   5.3191
   0.6521479243   0.6518787320  -0.42881  3.74269    5.8098   6.1499   5.2986
   0.6540542719   0.6537730018  -0.41977  3.74386    5.7869   6.1247   5.2781
   0.6559606195   0.6556671396  -0.41070  3.74501    5.7640   6.0995   5.2576
   0.6578669670   0.6575611688  -0.40161  3.74616    5.7410   6.0743   5.2371
   0.6597733146   0.6594546568  -0.39246  3.74732    5.7179   6.0489   5.2164
   0.6616796622   0.6613478035  -0.38328  3.74847    5.6948   6.0235   5.1957
   0.6635860098   0.6632407569  -0.37406  3.74962    5.6715   5.9978   5.1748
   0.6654923573   0.6651335136  -0.36482  3.75076    5.6480   5.9720   5.1538
   0.6673987049   0.6670255868  -0.35552  3.75190    5.6244   5.9461   5.1326
   0.6693050525   0.6689174647  -0.34618  3.75303    5.6008   5.9201   5.1113
   0.6712114001   0.6708089906  -0.33680  3.75416    5.5770   5.8940   5.0899
   0.6731177477   0.6727000968  -0.32738  3.75528    5.5532   5.8678   5.0685
   0.6750240952   0.6745908643  -0.31792  3.75639    5.5293   5.8416   5.0469
   0.6769304428   0.6764812412  -0.30841  3.75749    5.5053   5.8154   5.0253
   0.6788367904   0.6783711150  -0.29883  3.75860    5.4812   5.7891   5.0036
   0.6807431380   0.6802605149  -0.28921  3.75969    5.4570   5.7627   4.9817
   0.6826494855   0.6821494410  -0.27954  3.76078    5.4328   5.7363   4.9598
   0.6845558331   0.6840380544  -0.26981  3.76187    5.4084   5.7099   4.9378
   0.6864621807   0.6859263306  -0.26003  3.76295    5.3840   5.6834   4.9157
   0.6883685283   0.6878138136  -0.25018  3.76402    5.3594   5.6568   4.8934
   0.6902748759   0.6897006599  -0.24028  3.76508    5.3348   5.6301   4.8710
   0.6921812234   0.6915869722  -0.23032  3.76614    5.3100   5.6033   4.8484
   0.6940875710   0.6934727474  -0.22029  3.76719    5.2850   5.5764   4.8257
   0.6959939186   0.6953579619  -0.21019  3.76823    5.2599   5.5493   4.8028
   0.6979002662   0.6972425890  -0.20001  3.76926    5.2346   5.5221   4.7797
   0.6998066137   0.6991268226  -0.18977  3.77029    5.2091   5.4946   4.7564
