# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1258321531   0.1258321531  -2.63994  3.52712   12.0548  13.1738  11.0159
   0.1261510686   0.1261510686  -2.63697  3.52740   12.0454  13.1630  11.0071
   0.1264699840   0.1264699840  -2.63401  3.52768   12.0359  13.1522  10.9983
   0.1267888995   0.1267888995  -2.63106  3.52796   12.0265  13.1415  10.9895
   0.1271078150   0.1271078150  -2.62811  3.52824   12.0172  13.1308  10.9808
   0.1274267304   0.1274267304  -2.62516  3.52852   12.0078  13.1202  10.9721
   0.1277456459   0.1277456459  -2.62223  3.52880   11.9985  13.1096  10.9634
   0.1280645614   0.1280645614  -2.61930  3.52908   11.9892  13.0990  10.9547
   0.1283834768   0.1283834768  -2.61637  3.52936   11.9799  13.0885  10.9461
   0.1287023923   0.1287023923  -2.61345  3.52963   11.9707  13.0780  10.9375
   0.1290213078   0.1290213078  -2.61054  3.52991   11.9615  13.0675  10.9289
   0.1293402233   0.1293402233  -2.60763  3.53019   11.9523  13.0571  10.9204
   0.1296591387   0.1296591387  -2.60473  3.53046   11.9431  13.0468  10.9118
   0.1299780542   0.1299780542  -2.60184  3.53074   11.9340  13.0364  10.9033
   0.1302969697   0.1302969697  -2.59894  3.53101   11.9249  13.0261  10.8948
   0.1306158851   0.1306158851  -2.59606  3.53128   11.9158  13.0159  10.8864
   0.1309348006   0.1309348006  -2.59318  3.53156   11.9068  13.0057  10.8780
   0.1312537161   0.1312537161  -2.59030  3.53183   11.8978  12.9955  10.8696
   0.1315726316   0.1315726316  -2.58744  3.53210   11.8888  12.9854  10.8612
   0.1344413719   0.1344413719  -2.56161  3.53454   11.8087  12.8952  10.7865
   0.1373101122   0.1373101122  -2.53631  3.53692   11.7311  12.8081  10.7142
   0.1401788526   0.1401788526  -2.51153  3.53925   11.6559  12.7235  10.6442
   0.1430475929   0.1430475929  -2.48725  3.54154   11.5828  12.6410  10.5763
   0.1459163333   0.1459163333  -2.46345  3.54378   11.5116  12.5600  10.5103
   0.1487850736   0.1487850736  -2.44010  3.54597   11.4421  12.4803  10.4461
   0.1516538140   0.1516538140  -2.41928  3.54767   11.3815  12.4115  10.3898
   0.1545225543   0.1545225543  -2.40051  3.54898   11.3281  12.3513  10.3398
   0.1573912946   0.1573912946  -2.38202  3.55028   11.2755  12.2920  10.2906
   0.1602600350   0.1602600350  -2.36382  3.55155   11.2238  12.2335  10.2422
   0.1631287753   0.1631287753  -2.34590  3.55279   11.1729  12.1759  10.1946
   0.1659975157   0.1659975157  -2.32825  3.55402   11.1228  12.1191  10.1477
   0.1688662560   0.1688662560  -2.31086  3.55523   11.0734  12.0632  10.1015
   0.1717349964   0.1717349964  -2.29373  3.55641   11.0247  12.0080  10.0560
   0.1746037367   0.1746037367  -2.27685  3.55758   10.9766  11.9537  10.0111
   0.1774724771   0.1774724771  -2.26022  3.55872   10.9293  11.9001   9.9668
   0.1803412174   0.1803412174  -2.24397  3.55983   10.8831  11.8480   9.9235
   0.1832099577   0.1832099577  -2.22902  3.56073   10.8411  11.8012   9.8840
   0.1860786981   0.1860786981  -2.21429  3.56161   10.7998  11.7552   9.8450
   0.1889474384   0.1889474384  -2.19976  3.56248   10.7590  11.7098   9.8066
   0.1918161788   0.1918161788  -2.18543  3.56334   10.7189  11.6651   9.7687
   0.1946849191   0.1946849191  -2.17129  3.56419   10.6792  11.6210   9.7313
   0.1975536595   0.1975536595  -2.15734  3.56502   10.6402  11.5776   9.6944
   0.2004223998   0.2004223998  -2.14366  3.56583   10.6019  11.5352   9.6583
   0.2032911402   0.2032911402  -2.13069  3.56655   10.5659  11.4954   9.6242
   0.2061598805   0.2061598805  -2.11773  3.56726   10.5300  11.4558   9.5901
   0.2090286208   0.2090286208  -2.10489  3.56797   10.4944  11.4166   9.5564
   0.2118973612   0.2118973612  -2.09222  3.56866   10.4593  11.3780   9.5232
   0.2147661015   0.2147661015  -2.07972  3.56935   10.4247  11.3400   9.4904
   0.2176348419   0.2176348419  -2.06738  3.57002   10.3906  11.3025   9.4580
   0.2205035822   0.2205035822  -2.05519  3.57069   10.3570  11.2656   9.4261
   0.2233723226   0.2233723226  -2.04316  3.57135   10.3238  11.2291   9.3946
   0.2262410629   0.2262410629  -2.03128  3.57200   10.2910  11.1932   9.3636
   0.2291098033   0.2291098033  -2.01954  3.57264   10.2587  11.1577   9.3329
   0.2319785436   0.2319785436  -2.00794  3.57327   10.2268  11.1228   9.3026
   0.2348472839   0.2348472839  -1.99649  3.57389   10.1953  11.0883   9.2727
   0.2377160243   0.2377160243  -1.98517  3.57451   10.1642  11.0543   9.2432
   0.2405847646   0.2405847646  -1.97398  3.57511   10.1335  11.0207   9.2140
   0.2434535050   0.2434535050  -1.96291  3.57571   10.1032  10.9876   9.1852
   0.2463222453   0.2463222453  -1.95198  3.57631   10.0732  10.9548   9.1568
   0.2491909857   0.2491909857  -1.94116  3.57689   10.0436  10.9225   9.1287
   0.2520597260   0.2520597260  -1.93078  3.57743   10.0153  10.8917   9.1017
   0.2549284664   0.2549284664  -1.92065  3.57795    9.9878  10.8618   9.0755
   0.2577972067   0.2577972067  -1.91065  3.57847    9.9605  10.8323   9.0495
   0.2606659470   0.2606659470  -1.90075  3.57897    9.9337  10.8031   9.0239
   0.2635346874   0.2635346874  -1.89097  3.57947    9.9071  10.7743   8.9986
   0.2664034277   0.2664034277  -1.88130  3.57997    9.8809  10.7459   8.9736
   0.2692721681   0.2692721681  -1.87174  3.58046    9.8549  10.7178   8.9489
   0.2721409084   0.2721409084  -1.86228  3.58094    9.8293  10.6900   8.9245
   0.2750096488   0.2750096488  -1.85292  3.58142    9.8040  10.6626   8.9003
   0.2778783891   0.2778783891  -1.84365  3.58189    9.7789  10.6355   8.8764
   0.2807471294   0.2807471294  -1.83448  3.58236    9.7541  10.6086   8.8527
   0.2836158698   0.2836158698  -1.82540  3.58282    9.7295  10.5821   8.8293
   0.2864846101   0.2864846101  -1.81643  3.58328    9.7053  10.5559   8.8061
   0.2893533505   0.2893533505  -1.80755  3.58373    9.6813  10.5300   8.7832
   0.2922220908   0.2922220908  -1.79876  3.58418    9.6575  10.5043   8.7606
   0.2950908312   0.2950908312  -1.79006  3.58462    9.6340  10.4790   8.7382
   0.2979595715   0.2979595715  -1.78145  3.58506    9.6108  10.4539   8.7160
   0.3008283119   0.3008283119  -1.77304  3.58550    9.5881  10.4293   8.6943
   0.3036970522   0.3036970522  -1.76494  3.58592    9.5661  10.4056   8.6734
   0.3065657925   0.3065657925  -1.75677  3.58633    9.5441  10.3818   8.6524
   0.3094345329   0.3094345329  -1.74855  3.58673    9.5219  10.3580   8.6312
   0.3123032732   0.3123032732  -1.74027  3.58714    9.4997  10.3340   8.6099
   0.3151720136   0.3151720136  -1.73195  3.58754    9.4773  10.3099   8.5885
   0.3180407539   0.3180407539  -1.72446  3.58793    9.4570  10.2880   8.5692
   0.3209094943   0.3209094943  -1.71815  3.58831    9.4397  10.2691   8.5528
   0.3237782346   0.3237782346  -1.71229  3.58869    9.4235  10.2513   8.5375
   0.3266469750   0.3266469750  -1.70425  3.58907    9.4019  10.2281   8.5168
   0.3295157153   0.3295157153  -1.69583  3.58945    9.3793  10.2039   8.4952
   0.3323844556   0.3323844556  -1.68854  3.58982    9.3596  10.1826   8.4764
   0.3352531960   0.3352531960  -1.68250  3.59018    9.3430  10.1645   8.4607
   0.3381219363   0.3381219363  -1.67620  3.59054    9.3258  10.1458   8.4443
   0.3409906767   0.3409906767  -1.66920  3.59090    9.3068  10.1253   8.4262
   0.3438594170   0.3438594170  -1.66217  3.59125    9.2878  10.1047   8.4081
   0.3467281574   0.3467281574  -1.65506  3.59160    9.2686  10.0840   8.3897
   0.3495968977   0.3495968977  -1.64833  3.59195    9.2503  10.0642   8.3723
   0.3524656381   0.3524656381  -1.63989  3.59246    9.2271  10.0388   8.3504
   0.3553343784   0.3553343784  -1.63072  3.59300    9.2019  10.0113   8.3265
   0.3582031187   0.3582031187  -1.62177  3.59353    9.1774   9.9843   8.3033
   0.3610718591   0.3610718591  -1.61305  3.59406    9.1533   9.9580   8.2806
   0.3639405994   0.3639405994  -1.60456  3.59459    9.1299   9.9322   8.2585
   0.3668093398   0.3668093398  -1.59634  3.59513    9.1071   9.9071   8.2370
   0.3696780801   0.3696780801  -1.58891  3.59575    9.0858   9.8832   8.2173
   0.3725468205   0.3725468205  -1.58125  3.59629    9.0644   9.8594   8.1972
   0.3754155608   0.3754155608  -1.57369  3.59684    9.0432   9.8358   8.1774
   0.3782843011   0.3782843011  -1.56628  3.59737    9.0225   9.8128   8.1579
   0.3811530415   0.3811530415  -1.55912  3.59794    9.0022   9.7900   8.1391
   0.3840217818   0.3840217818  -1.55213  3.59850    8.9824   9.7679   8.1207
   0.3868905222   0.3868905222  -1.54522  3.59904    8.9629   9.7461   8.1025
   0.3897592625   0.3897592625  -1.53845  3.59958    8.9438   9.7247   8.0848
   0.3926280029   0.3926280029  -1.53179  3.60012    8.9250   9.7037   8.0673
   0.3954967432   0.3954967432  -1.52524  3.60067    8.9065   9.6829   8.0501
   0.3983654836   0.3983654836  -1.51877  3.60121    8.8882   9.6623   8.0332
   0.4012342239   0.4012342239  -1.51096  3.60186    8.8662   9.6377   8.0128
   0.4041029642   0.4041029642  -1.50132  3.60264    8.8393   9.6077   7.9879
   0.4069717046   0.4069717046  -1.49173  3.60341    8.8127   9.5779   7.9631
   0.4098404449   0.4098404449  -1.48220  3.60418    8.7862   9.5484   7.9386
   0.4127091853   0.4127091853  -1.47272  3.60495    8.7600   9.5192   7.9142
   0.4155779256   0.4155779256  -1.46329  3.60572    8.7340   9.4902   7.8901
   0.4184466660   0.4184466660  -1.45391  3.60648    8.7081   9.4615   7.8661
   0.4213154063   0.4213154063  -1.44457  3.60723    8.6824   9.4329   7.8423
   0.4241841467   0.4241841467  -1.43529  3.60799    8.6569   9.4045   7.8187
   0.4270528870   0.4270528870  -1.42605  3.60874    8.6316   9.3763   7.7952
   0.4299216273   0.4299216273  -1.41686  3.60949    8.6063   9.3482   7.7718
   0.4327903677   0.4327903677  -1.40771  3.61024    8.5812   9.3203   7.7486
   0.4356591080   0.4356591080  -1.39861  3.61098    8.5563   9.2925   7.7254
   0.4385278484   0.4385278484  -1.38955  3.61172    8.5314   9.2648   7.7024
   0.4413965887   0.4413965887  -1.38053  3.61246    8.5066   9.2372   7.6795
   0.4442653291   0.4442653291  -1.37156  3.61320    8.4819   9.2097   7.6566
   0.4471340694   0.4471340694  -1.36262  3.61393    8.4573   9.1823   7.6339
   0.4500028098   0.4500028098  -1.35372  3.61466    8.4328   9.1549   7.6112
   0.4528715501   0.4528715501  -1.34308  3.61565    8.4031   9.1213   7.5839
   0.4557402904   0.4557402904  -1.33249  3.61664    8.3734   9.0877   7.5568
   0.4586090308   0.4586090308  -1.32194  3.61762    8.3439   9.0543   7.5297
   0.4614777711   0.4614777711  -1.31144  3.61860    8.3145   9.0210   7.5028
   0.4643465115   0.4643465115  -1.30098  3.61957    8.2851   8.9878   7.4760
   0.4672152518   0.4672152518  -1.29057  3.62054    8.2559   8.9547   7.4493
   0.4700839922   0.4700839922  -1.28021  3.62150    8.2269   8.9218   7.4227
   0.4729527325   0.4729527325  -1.26989  3.62246    8.1979   8.8890   7.3963
   0.4758214729   0.4758214729  -1.25961  3.62342    8.1691   8.8564   7.3700
   0.4786902132   0.4786902132  -1.24938  3.62437    8.1405   8.8240   7.3438
   0.4815589535   0.4815589535  -1.23919  3.62532    8.1119   8.7917   7.3178
   0.4844276939   0.4844276939  -1.22904  3.62626    8.0835   8.7595   7.2919
   0.4872964342   0.4872964342  -1.21893  3.62720    8.0552   8.7275   7.2661
   0.4901651746   0.4901651746  -1.20885  3.62814    8.0270   8.6957   7.2405
   0.4930339149   0.4930339149  -1.19882  3.62907    7.9990   8.6640   7.2150
   0.4959026553   0.4959026553  -1.18883  3.63000    7.9710   8.6324   7.1895
   0.4987713956   0.4987713956  -1.17887  3.63092    7.9432   8.6009   7.1642
   0.5016401359   0.5016401359  -1.16819  3.63203    7.9130   8.5664   7.1370
   0.5045088763   0.5045088763  -1.15698  3.63328    7.8809   8.5295   7.1084
   0.5073776166   0.5073776166  -1.14580  3.63453    7.8489   8.4927   7.0798
   0.5102463570   0.5102463570  -1.13465  3.63578    7.8170   8.4561   7.0514
   0.5131150973   0.5131150973  -1.12353  3.63703    7.7852   8.4194   7.0230
   0.5159838377   0.5159838377  -1.11244  3.63828    7.7534   8.3829   6.9947
   0.5188525780   0.5188525780  -1.10138  3.63953    7.7217   8.3463   6.9665
   0.5217213184   0.5217213184  -1.09035  3.64077    7.6900   8.3098   6.9383
   0.5245900587   0.5245900587  -1.07934  3.64202    7.6583   8.2732   6.9102
   0.5274587990   0.5274587990  -1.06836  3.64328    7.6267   8.2366   6.8822
   0.5303275394   0.5303275394  -1.05741  3.64453    7.5950   8.1999   6.8542
   0.5331962797   0.5331962797  -1.04648  3.64578    7.5634   8.1632   6.8263
   0.5360650201   0.5360650201  -1.03557  3.64704    7.5318   8.1265   6.7984
   0.5389337604   0.5389337604  -1.02468  3.64830    7.5002   8.0898   6.7705
   0.5418025008   0.5418025008  -1.01381  3.64955    7.4687   8.0533   6.7427
   0.5446712411   0.5446712411  -1.00297  3.65082    7.4373   8.0169   6.7149
   0.5475399815   0.5475399815  -0.99214  3.65208    7.4060   7.9808   6.6871
   0.5504087218   0.5504087218  -0.98116  3.65344    7.3740   7.9439   6.6589
   0.5532774621   0.5532774621  -0.96926  3.65532    7.3381   7.9017   6.6280
   0.5561462025   0.5561462025  -0.95738  3.65721    7.3024   7.8599   6.5971
   0.5590149428   0.5590149428  -0.94552  3.65910    7.2667   7.8186   6.5662
   0.5618836832   0.5618836832  -0.93368  3.66098    7.2311   7.7773   6.5353
   0.5647524235   0.5647524235  -0.92185  3.66288    7.1955   7.7359   6.5045
   0.5676211639   0.5676211639  -0.91004  3.66477    7.1598   7.6943   6.4736
   0.5704899042   0.5704899042  -0.89825  3.66667    7.1241   7.6525   6.4428
   0.5733586446   0.5733586446  -0.88646  3.66856    7.0883   7.6106   6.4120
   0.5762273849   0.5762273849  -0.87470  3.67047    7.0526   7.5688   6.3812
   0.5790961252   0.5790961252  -0.86294  3.67237    7.0171   7.5273   6.3506
   0.5819648656   0.5819648656  -0.85120  3.67427    6.9818   7.4862   6.3200
   0.5848336059   0.5848336059  -0.83946  3.67618    6.9467   7.4454   6.2896
   0.5877023463   0.5877023463  -0.82774  3.67810    6.9118   7.4051   6.2593
   0.5905710866   0.5905710866  -0.81602  3.68001    6.8771   7.3652   6.2292
   0.5934398270   0.5934398270  -0.80431  3.68193    6.8427   7.3256   6.1992
   0.5963085673   0.5963085673  -0.79261  3.68384    6.8085   7.2865   6.1693
   0.5991773077   0.5991773077  -0.78092  3.68577    6.7744   7.2475   6.1395
   0.6020460480   0.6020460480  -0.76913  3.68772    6.7400   7.2082   6.1095
   0.6049147883   0.6049147883  -0.75732  3.68968    6.7054   7.1686   6.0793
   0.6077835287   0.6077835287  -0.74552  3.69163    6.6706   7.1288   6.0490
   0.6106522690   0.6106522690  -0.73373  3.69358    6.6358   7.0888   6.0187
   0.6135210094   0.6135210094  -0.72195  3.69552    6.6011   7.0489   5.9884
   0.6163897497   0.6163897497  -0.71017  3.69746    6.5667   7.0095   5.9585
   0.6192584901   0.6192584901  -0.69839  3.69939    6.5328   6.9709   5.9289
   0.6221272304   0.6221272304  -0.68662  3.70132    6.4995   6.9332   5.8997
   0.6249959707   0.6249959707  -0.67485  3.70324    6.4667   6.8961   5.8709
   0.6278647111   0.6278647111  -0.66308  3.70516    6.4341   6.8593   5.8423
   0.6307334514   0.6307334514  -0.65131  3.70708    6.4015   6.8225   5.8136
   0.6336021918   0.6336021918  -0.63953  3.70899    6.3688   6.7856   5.7849
   0.6364709321   0.6364709321  -0.62775  3.71090    6.3358   6.7483   5.7560
   0.6393396725   0.6393396725  -0.61597  3.71280    6.3028   6.7110   5.7271
   0.6422084128   0.6422084128  -0.60417  3.71470    6.2699   6.6737   5.6982
   0.6450771532   0.6450771532  -0.59238  3.71659    6.2371   6.6366   5.6694
   0.6479458935   0.6479458935  -0.58057  3.71848    6.2045   6.5997   5.6408
   0.6508146338   0.6508146338  -0.56877  3.72033    6.1722   6.5634   5.6125
   0.6536833742   0.6536833742  -0.55704  3.72209    6.1405   6.5278   5.5844
   0.6565521145   0.6565521145  -0.54529  3.72385    6.1089   6.4924   5.5565
   0.6594208549   0.6594208549  -0.53353  3.72560    6.0775   6.4573   5.5287
   0.6622895952   0.6622895952  -0.52175  3.72734    6.0461   6.4223   5.5010
   0.6651583356   0.6651583356  -0.50996  3.72908    6.0148   6.3874   5.4733
   0.6680270759   0.6680270759  -0.49815  3.73081    5.9835   6.3524   5.4455
   0.6708958163   0.6708958163  -0.48631  3.73253    5.9520   6.3173   5.4176
   0.6737645566   0.6737645566  -0.47445  3.73425    5.9203   6.2819   5.3896
   0.6766332969   0.6766332969  -0.46257  3.73596    5.8886   6.2464   5.3615
   0.6795020373   0.6795020373  -0.45066  3.73767    5.8568   6.2109   5.3334
   0.6823707776   0.6823707776  -0.43872  3.73937    5.8253   6.1757   5.3054
   0.6852395180   0.6852395180  -0.42675  3.74106    5.7940   6.1409   5.2777
   0.6881082583   0.6881082583  -0.41474  3.74275    5.7629   6.1064   5.2502
   0.6909769987   0.6909769987  -0.40270  3.74443    5.7321   6.0722   5.2228
   0.6938457390   0.6938457390  -0.39062  3.74611    5.7012   6.0380   5.1954
   0.6967144794   0.6967144794  -0.37850  3.74777    5.6703   6.0038   5.1680
   0.6995832197   0.6995832197  -0.36633  3.74944    5.6391   5.9693   5.1403
   0.7024519600   0.7024519600  -0.35415  3.75099    5.6079   5.9349   5.1123
   0.7053207004   0.7053207004  -0.34192  3.75252    5.5765   5.9004   5.0842
   0.7071520657   0.7071520657  -0.33407  3.75349    5.5564   5.8783   5.0661
   0.7089834311   0.7089834311  -0.32622  3.75446    5.5362   5.8562   5.0480
   0.7108147964   0.7108147964  -0.31835  3.75542    5.5161   5.8341   5.0299
   0.7126461617   0.7126461617  -0.31043  3.75639    5.4959   5.8119   5.0118
   0.7144775271   0.7144775271  -0.30249  3.75735    5.4757   5.7898   4.9936
   0.7163088924   0.7163088924  -0.29454  3.75831    5.4555   5.7676   4.9754
   0.7181402577   0.7181402577  -0.28655  3.75927    5.4352   5.7455   4.9572
   0.7199716231   0.7199716231  -0.27853  3.76022    5.4149   5.7233   4.9389
   0.7218029884   0.7218029884  -0.27048  3.76117    5.3946   5.7011   4.9206
   0.7236343537   0.7236343537  -0.26242  3.76212    5.3743   5.6789   4.9023
   0.7254657191   0.7254657191  -0.25430  3.76306    5.3538   5.6567   4.8839
   0.7272970844   0.7272970844  -0.24615  3.76401    5.3334   5.6344   4.8654
   0.7291284497   0.7291284497  -0.23798  3.76494    5.3129   5.6121   4.8469
   0.7309598151   0.7309598151  -0.22977  3.76588    5.2923   5.5897   4.8283
   0.7327911804   0.7327911804  -0.22153  3.76681    5.2717   5.5673   4.8096
   0.7346225458   0.7346225458  -0.21324  3.76774    5.2509   5.5448   4.7908
   0.7364539111   0.7364539111  -0.20491  3.76866    5.2301   5.5222   4.7719
   0.7382852764   0.7382852764  -0.19655  3.76958    5.2091   5.4995   4.7530
   0.7401166418   0.7401166418  -0.18815  3.77050    5.1881   5.4767   4.7339
   0.7419480071   0.7419480071  -0.17971  3.77140    5.1669   5.4538   4.7147
   0.7437793724   0.7437793724  -0.17121  3.77231    5.1456   5.4307   4.6953
   0.7456107378   0.7456107378  -0.16268  3.77322    5.1242   5.4075   4.6759
   0.7474421031   0.7474421031  -0.15410  3.77411    5.1026   5.3842   4.6563
   0.7492734684   0.7492734684  -0.14547  3.77500    5.0810   5.3608   4.6366
   0.7511048338   0.7511048338  -0.13679  3.77586    5.0592   5.3373   4.6167
   0.7529361991   0.7529361991  -0.12805  3.77670    5.0373   5.3138   4.5966
   0.7547675644   0.7547675644  -0.11926  3.77754    5.0153   5.2903   4.5765
   0.7565989298   0.7565989298  -0.11040  3.77838    4.9932   5.2666   4.5562
   0.7584302951   0.7584302951  -0.10150  3.77921    4.9710   5.2429   4.5357
   0.7602616604   0.7602616604  -0.09252  3.78003    4.9487   5.2191   4.5152
   0.7620930258   0.7620930258  -0.08349  3.78086    4.9263   5.1951   4.4945
