# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1807314810   0.1807314810  -2.24070  3.55999   10.8741  11.8381   9.9150
   0.1835230437   0.1835230437  -2.22615  3.56086   10.8333  11.7926   9.8765
   0.1863146064   0.1863146064  -2.21180  3.56172   10.7930  11.7478   9.8385
   0.1891061692   0.1891061692  -2.19764  3.56257   10.7533  11.7036   9.8011
   0.1918977319   0.1918977319  -2.18367  3.56340   10.7142  11.6601   9.7642
   0.1946892946   0.1946892946  -2.16989  3.56422   10.6756  11.6171   9.7277
   0.1974808573   0.1974808573  -2.15609  3.56504   10.6369  11.5742   9.6913
   0.2002724201   0.2002724201  -2.14252  3.56584   10.5990  11.5322   9.6555
   0.2030639828   0.2030639828  -2.12966  3.56654   10.5634  11.4929   9.6216
   0.2058555455   0.2058555455  -2.11697  3.56724   10.5282  11.4541   9.5883
   0.2086471082   0.2086471082  -2.10445  3.56793   10.4935  11.4159   9.5554
   0.2114386710   0.2114386710  -2.09209  3.56861   10.4593  11.3782   9.5230
   0.2142302337   0.2142302337  -2.07989  3.56927   10.4255  11.3411   9.4910
   0.2170217964   0.2170217964  -2.06784  3.56993   10.3922  11.3045   9.4594
   0.2198133592   0.2198133592  -2.05594  3.57058   10.3594  11.2685   9.4283
   0.2226049219   0.2226049219  -2.04419  3.57122   10.3270  11.2329   9.3975
   0.2253964846   0.2253964846  -2.03258  3.57186   10.2950  11.1978   9.3671
   0.2281880473   0.2281880473  -2.02110  3.57248   10.2634  11.1631   9.3372
   0.2309796101   0.2309796101  -2.00977  3.57310   10.2322  11.1289   9.3076
   0.2337711728   0.2337711728  -1.99856  3.57371   10.2014  11.0952   9.2783
   0.2365627355   0.2365627355  -1.98749  3.57431   10.1710  11.0619   9.2494
   0.2393542982   0.2393542982  -1.97653  3.57490   10.1409  11.0290   9.2209
   0.2421458610   0.2421458610  -1.96565  3.57549   10.1111  10.9964   9.1926
   0.2449374237   0.2449374237  -1.95491  3.57607   10.0816  10.9643   9.1646
   0.2477289864   0.2477289864  -1.94428  3.57664   10.0525  10.9325   9.1370
   0.2505205491   0.2505205491  -1.93387  3.57720   10.0241  10.9015   9.1099
   0.2533121119   0.2533121119  -1.92396  3.57771    9.9971  10.8722   9.0842
   0.2561036746   0.2561036746  -1.91416  3.57821    9.9704  10.8433   9.0588
   0.2588952373   0.2588952373  -1.90447  3.57871    9.9441  10.8147   9.0337
   0.2616868001   0.2616868001  -1.89489  3.57920    9.9181  10.7865   9.0089
   0.2644783628   0.2644783628  -1.88541  3.57968    9.8924  10.7586   8.9844
   0.2672699255   0.2672699255  -1.87604  3.58016    9.8670  10.7311   8.9602
   0.2700614882   0.2700614882  -1.86674  3.58064    9.8418  10.7038   8.9362
   0.2728530510   0.2728530510  -1.85755  3.58111    9.8169  10.6768   8.9124
   0.2756446137   0.2756446137  -1.84846  3.58157    9.7922  10.6502   8.8889
   0.2784361764   0.2784361764  -1.83946  3.58203    9.7679  10.6238   8.8657
   0.2812277391   0.2812277391  -1.83056  3.58249    9.7438  10.5978   8.8428
   0.2840193019   0.2840193019  -1.82176  3.58293    9.7200  10.5721   8.8201
   0.2868108646   0.2868108646  -1.81304  3.58338    9.6965  10.5466   8.7976
   0.2896024273   0.2896024273  -1.80441  3.58382    9.6731  10.5214   8.7753
   0.2923939900   0.2923939900  -1.79585  3.58425    9.6500  10.4965   8.7533
   0.2951855528   0.2951855528  -1.78738  3.58469    9.6272  10.4718   8.7315
   0.2979771155   0.2979771155  -1.77900  3.58511    9.6045  10.4473   8.7099
   0.3007686782   0.3007686782  -1.77079  3.58553    9.5823  10.4234   8.6887
   0.3035602410   0.3035602410  -1.76280  3.58594    9.5608  10.4001   8.6681
   0.3063518037   0.3063518037  -1.75475  3.58634    9.5391  10.3767   8.6474
   0.3091433664   0.3091433664  -1.74666  3.58674    9.5173  10.3532   8.6266
   0.3119349291   0.3119349291  -1.73855  3.58713    9.4955  10.3298   8.6057
   0.3147264919   0.3147264919  -1.73174  3.58751    9.4769  10.3096   8.5881
   0.3175180546   0.3175180546  -1.72539  3.58789    9.4595  10.2906   8.5716
   0.3203096173   0.3203096173  -1.71863  3.58827    9.4411  10.2706   8.5541
   0.3231011800   0.3231011800  -1.71054  3.58865    9.4194  10.2473   8.5333
   0.3258927428   0.3258927428  -1.70233  3.58902    9.3974  10.2237   8.5122
   0.3286843055   0.3286843055  -1.69603  3.58938    9.3802  10.2050   8.4959
   0.3314758682   0.3314758682  -1.69000  3.58974    9.3636  10.1870   8.4802
   0.3342674309   0.3342674309  -1.68325  3.59009    9.3453  10.1671   8.4627
   0.3370589937   0.3370589937  -1.67635  3.59045    9.3266  10.1469   8.4449
   0.3398505564   0.3398505564  -1.66936  3.59080    9.3077  10.1265   8.4269
   0.3426421191   0.3426421191  -1.66237  3.59115    9.2888  10.1061   8.4088
   0.3454336819   0.3454336819  -1.65594  3.59149    9.2713  10.0872   8.3922
   0.3482252446   0.3482252446  -1.64956  3.59183    9.2540  10.0684   8.3757
   0.3510168073   0.3510168073  -1.64197  3.59223    9.2333  10.0459   8.3560
   0.3538083700   0.3538083700  -1.63302  3.59276    9.2087  10.0191   8.3328
   0.3565999328   0.3565999328  -1.62428  3.59328    9.1847   9.9928   8.3101
   0.3593914955   0.3593914955  -1.61577  3.59380    9.1613   9.9670   8.2879
   0.3621830582   0.3621830582  -1.60749  3.59433    9.1384   9.9418   8.2663
   0.3649746209   0.3649746209  -1.59976  3.59490    9.1166   9.9176   8.2460
   0.3677661837   0.3677661837  -1.59218  3.59546    9.0953   9.8939   8.2260
   0.3705577464   0.3705577464  -1.58459  3.59599    9.0741   9.8703   8.2061
   0.3733493091   0.3733493091  -1.57717  3.59652    9.0533   9.8473   8.1867
   0.3761408718   0.3761408718  -1.56994  3.59706    9.0330   9.8246   8.1677
   0.3789324346   0.3789324346  -1.56293  3.59762    9.0131   9.8023   8.1492
   0.3817239973   0.3817239973  -1.55601  3.59815    8.9936   9.7806   8.1310
   0.3845155600   0.3845155600  -1.54922  3.59868    8.9745   9.7592   8.1132
   0.3873071228   0.3873071228  -1.54255  3.59921    8.9556   9.7381   8.0957
   0.3900986855   0.3900986855  -1.53600  3.59974    8.9371   9.7173   8.0784
   0.3928902482   0.3928902482  -1.52954  3.60028    8.9188   9.6968   8.0615
   0.3956818109   0.3956818109  -1.52317  3.60081    8.9008   9.6765   8.0448
   0.3984733737   0.3984733737  -1.51686  3.60135    8.8829   9.6565   8.0283
   0.4012649364   0.4012649364  -1.50915  3.60200    8.8612   9.6322   8.0082
   0.4040564991   0.4040564991  -1.49972  3.60276    8.8349   9.6028   7.9838
   0.4068480618   0.4068480618  -1.49034  3.60352    8.8088   9.5737   7.9596
   0.4096396246   0.4096396246  -1.48101  3.60428    8.7830   9.5448   7.9356
   0.4124311873   0.4124311873  -1.47173  3.60503    8.7573   9.5162   7.9117
   0.4152227500   0.4152227500  -1.46249  3.60578    8.7318   9.4878   7.8881
   0.4180143127   0.4180143127  -1.45330  3.60653    8.7065   9.4596   7.8646
   0.4208058755   0.4208058755  -1.44415  3.60727    8.6813   9.4316   7.8413
   0.4235974382   0.4235974382  -1.43505  3.60802    8.6563   9.4037   7.8181
   0.4263890009   0.4263890009  -1.42599  3.60876    8.6314   9.3761   7.7951
   0.4291805637   0.4291805637  -1.41698  3.60949    8.6067   9.3485   7.7721
   0.4319721264   0.4319721264  -1.40800  3.61023    8.5820   9.3211   7.7493
   0.4347636891   0.4347636891  -1.39907  3.61096    8.5575   9.2938   7.7266
   0.4375552518   0.4375552518  -1.39018  3.61169    8.5331   9.2667   7.7040
   0.4403468146   0.4403468146  -1.38133  3.61242    8.5088   9.2395   7.6815
   0.4431383773   0.4431383773  -1.37252  3.61314    8.4845   9.2125   7.6591
   0.4459299400   0.4459299400  -1.36374  3.61387    8.4603   9.1855   7.6367
   0.4487215027   0.4487215027  -1.35500  3.61459    8.4362   9.1586   7.6144
   0.4515130655   0.4515130655  -1.34535  3.61545    8.4094   9.1284   7.5898
   0.4543046282   0.4543046282  -1.33494  3.61642    8.3803   9.0954   7.5631
   0.4570961909   0.4570961909  -1.32457  3.61738    8.3513   9.0626   7.5365
   0.4598877537   0.4598877537  -1.31425  3.61834    8.3223   9.0299   7.5101
   0.4626793164   0.4626793164  -1.30398  3.61930    8.2935   8.9973   7.4837
   0.4654708791   0.4654708791  -1.29375  3.62025    8.2649   8.9648   7.4575
   0.4682624418   0.4682624418  -1.28356  3.62120    8.2363   8.9324   7.4314
   0.4710540046   0.4710540046  -1.27342  3.62214    8.2078   8.9002   7.4054
   0.4738455673   0.4738455673  -1.26331  3.62308    8.1795   8.8681   7.3795
   0.4766371300   0.4766371300  -1.25324  3.62402    8.1513   8.8362   7.3537
   0.4794286927   0.4794286927  -1.24322  3.62495    8.1232   8.8044   7.3281
   0.4822202555   0.4822202555  -1.23323  3.62588    8.0953   8.7728   7.3026
   0.4850118182   0.4850118182  -1.22328  3.62680    8.0674   8.7413   7.2773
   0.4878033809   0.4878033809  -1.21336  3.62773    8.0397   8.7099   7.2520
   0.4905949436   0.4905949436  -1.20348  3.62865    8.0120   8.6786   7.2268
   0.4933865064   0.4933865064  -1.19363  3.62956    7.9845   8.6475   7.2018
   0.4961780691   0.4961780691  -1.18382  3.63047    7.9570   8.6165   7.1769
   0.4989696318   0.4989696318  -1.17404  3.63138    7.9297   8.5856   7.1520
   0.5017611946   0.5017611946  -1.16346  3.63250    7.8997   8.5513   7.1250
   0.5045527573   0.5045527573  -1.15243  3.63374    7.8681   8.5150   7.0969
   0.5073443200   0.5073443200  -1.14143  3.63497    7.8367   8.4787   7.0688
   0.5101358827   0.5101358827  -1.13046  3.63621    7.8052   8.4426   7.0408
   0.5129274455   0.5129274455  -1.11952  3.63745    7.7739   8.4065   7.0129
   0.5157190082   0.5157190082  -1.10860  3.63868    7.7425   8.3704   6.9850
   0.5185105709   0.5185105709  -1.09770  3.63992    7.7112   8.3343   6.9572
   0.5213021336   0.5213021336  -1.08683  3.64117    7.6799   8.2982   6.9294
   0.5240936964   0.5240936964  -1.07598  3.64241    7.6487   8.2620   6.9017
   0.5268852591   0.5268852591  -1.06515  3.64365    7.6174   8.2258   6.8740
   0.5296768218   0.5296768218  -1.05434  3.64490    7.5861   8.1895   6.8464
   0.5324683845   0.5324683845  -1.04355  3.64615    7.5549   8.1531   6.8188
   0.5352599473   0.5352599473  -1.03278  3.64740    7.5236   8.1168   6.7913
   0.5380515100   0.5380515100  -1.02202  3.64865    7.4924   8.0805   6.7637
   0.5408430727   0.5408430727  -1.01128  3.64991    7.4612   8.0443   6.7362
   0.5436346355   0.5436346355  -1.00055  3.65117    7.4301   8.0083   6.7087
   0.5464261982   0.5464261982  -0.98984  3.65244    7.3990   7.9725   6.6812
   0.5492177609   0.5492177609  -0.97914  3.65371    7.3681   7.9370   6.6538
   0.5520093236   0.5520093236  -0.96768  3.65541    7.3339   7.8971   6.6241
   0.5548008864   0.5548008864  -0.95593  3.65729    7.2985   7.8558   6.5935
   0.5575924491   0.5575924491  -0.94420  3.65916    7.2633   7.8148   6.5629
   0.5603840118   0.5603840118  -0.93249  3.66104    7.2280   7.7740   6.5324
   0.5631755745   0.5631755745  -0.92078  3.66292    7.1927   7.7330   6.5018
   0.5659671373   0.5659671373  -0.90909  3.66480    7.1573   7.6917   6.4713
   0.5687587000   0.5687587000  -0.89740  3.66669    7.1219   7.6502   6.4407
   0.5715502627   0.5715502627  -0.88573  3.66858    7.0865   7.6087   6.4102
   0.5743418254   0.5743418254  -0.87407  3.67047    7.0511   7.5672   6.3797
   0.5771333882   0.5771333882  -0.86241  3.67237    7.0158   7.5260   6.3493
   0.5799249509   0.5799249509  -0.85077  3.67426    6.9808   7.4852   6.3190
   0.5827165136   0.5827165136  -0.83913  3.67616    6.9459   7.4447   6.2889
   0.5855080764   0.5855080764  -0.82750  3.67807    6.9113   7.4046   6.2588
   0.5882996391   0.5882996391  -0.81586  3.67997    6.8768   7.3649   6.2289
   0.5910912018   0.5910912018  -0.80423  3.68188    6.8426   7.3256   6.1991
   0.5938827645   0.5938827645  -0.79261  3.68380    6.8086   7.2867   6.1694
   0.5966743273   0.5966743273  -0.78098  3.68571    6.7747   7.2479   6.1397
   0.5994658900   0.5994658900  -0.76935  3.68763    6.7408   7.2092   6.1101
   0.6022574527   0.6022574527  -0.75764  3.68957    6.7065   7.1700   6.0802
   0.6050490154   0.6050490154  -0.74591  3.69150    6.6720   7.1304   6.0500
   0.6078405782   0.6078405782  -0.73418  3.69343    6.6373   7.0907   6.0199
   0.6106321409   0.6106321409  -0.72246  3.69535    6.6028   7.0511   5.9898
   0.6134237036   0.6134237036  -0.71073  3.69727    6.5685   7.0119   5.9599
   0.6162152663   0.6162152663  -0.69900  3.69919    6.5348   6.9734   5.9304
   0.6190068291   0.6190068291  -0.68727  3.70110    6.5016   6.9357   5.9013
   0.6217983918   0.6217983918  -0.67554  3.70301    6.4688   6.8987   5.8726
   0.6245899545   0.6245899545  -0.66380  3.70492    6.4363   6.8620   5.8440
   0.6273815173   0.6273815173  -0.65205  3.70682    6.4038   6.8254   5.8154
   0.6301730800   0.6301730800  -0.64030  3.70871    6.3712   6.7886   5.7867
   0.6329646427   0.6329646427  -0.62853  3.71061    6.3384   6.7515   5.7579
   0.6357562054   0.6357562054  -0.61676  3.71249    6.3054   6.7142   5.7290
   0.6385477682   0.6385477682  -0.60497  3.71438    6.2725   6.6770   5.7001
   0.6413393309   0.6413393309  -0.59317  3.71626    6.2396   6.6399   5.6713
   0.6441308936   0.6441308936  -0.58135  3.71814    6.2070   6.6030   5.6426
   0.6469224563   0.6469224563  -0.56951  3.72001    6.1746   6.5664   5.6142
   0.6497140191   0.6497140191  -0.55765  3.72188    6.1423   6.5301   5.5858
   0.6525055818   0.6525055818  -0.54587  3.72364    6.1106   6.4946   5.5578
   0.6552971445   0.6552971445  -0.53407  3.72537    6.0791   6.4594   5.5299
   0.6580887072   0.6580887072  -0.52225  3.72710    6.0477   6.4243   5.5020
   0.6608802700   0.6608802700  -0.51041  3.72883    6.0163   6.3893   5.4742
   0.6636718327   0.6636718327  -0.49853  3.73055    5.9848   6.3542   5.4463
   0.6664633954   0.6664633954  -0.48663  3.73227    5.9531   6.3189   5.4182
   0.6692549582   0.6692549582  -0.47470  3.73397    5.9213   6.2834   5.3900
   0.6720465209   0.6720465209  -0.46274  3.73568    5.8894   6.2478   5.3617
   0.6748380836   0.6748380836  -0.45073  3.73737    5.8574   6.2121   5.3333
   0.6776296463   0.6776296463  -0.43869  3.73907    5.8255   6.1766   5.3051
   0.6804212091   0.6804212091  -0.42661  3.74075    5.7939   6.1414   5.2770
   0.6832127718   0.6832127718  -0.41448  3.74243    5.7625   6.1066   5.2491
   0.6860043345   0.6860043345  -0.40231  3.74410    5.7313   6.0720   5.2214
   0.6887958972   0.6887958972  -0.39009  3.74577    5.7001   6.0375   5.1936
   0.6906547708   0.6906547708  -0.38191  3.74688    5.6792   6.0145   5.1751
   0.6925136444   0.6925136444  -0.37372  3.74798    5.6583   5.9914   5.1565
   0.6943725179   0.6943725179  -0.36552  3.74908    5.6373   5.9682   5.1378
   0.6962313915   0.6962313915  -0.35726  3.75018    5.6161   5.9448   5.1189
   0.6980902651   0.6980902651  -0.34898  3.75127    5.5949   5.9213   5.0999
   0.6999491387   0.6999491387  -0.34069  3.75236    5.5736   5.8978   5.0809
   0.7018080122   0.7018080122  -0.33238  3.75338    5.5522   5.8744   5.0618
   0.7036668858   0.7036668858  -0.32404  3.75439    5.5309   5.8509   5.0425
   0.7055257594   0.7055257594  -0.31567  3.75539    5.5095   5.8275   5.0233
   0.7073846329   0.7073846329  -0.30728  3.75639    5.4881   5.8040   5.0040
   0.7092435065   0.7092435065  -0.29883  3.75739    5.4666   5.7805   4.9846
   0.7111023801   0.7111023801  -0.29035  3.75839    5.4450   5.7570   4.9652
   0.7129612536   0.7129612536  -0.28184  3.75939    5.4234   5.7334   4.9457
   0.7148201272   0.7148201272  -0.27329  3.76038    5.4018   5.7098   4.9262
   0.7166790008   0.7166790008  -0.26470  3.76137    5.3802   5.6862   4.9066
   0.7185378743   0.7185378743  -0.25607  3.76235    5.3584   5.6625   4.8870
   0.7203967479   0.7203967479  -0.24739  3.76333    5.3366   5.6388   4.8672
   0.7222556215   0.7222556215  -0.23867  3.76431    5.3147   5.6150   4.8474
   0.7241144951   0.7241144951  -0.22990  3.76529    5.2927   5.5912   4.8275
   0.7259733686   0.7259733686  -0.22110  3.76625    5.2707   5.5673   4.8075
   0.7278322422   0.7278322422  -0.21224  3.76722    5.2485   5.5433   4.7874
   0.7296911158   0.7296911158  -0.20332  3.76818    5.2262   5.5191   4.7671
   0.7315499893   0.7315499893  -0.19435  3.76914    5.2037   5.4949   4.7467
   0.7334088629   0.7334088629  -0.18533  3.77009    5.1811   5.4704   4.7261
   0.7352677365   0.7352677365  -0.17626  3.77104    5.1584   5.4459   4.7054
   0.7371266100   0.7371266100  -0.16713  3.77198    5.1354   5.4211   4.6845
   0.7389854836   0.7389854836  -0.15794  3.77291    5.1124   5.3962   4.6635
   0.7408443572   0.7408443572  -0.14869  3.77385    5.0892   5.3711   4.6423
   0.7427032307   0.7427032307  -0.13938  3.77477    5.0658   5.3460   4.6210
   0.7445621043   0.7445621043  -0.13000  3.77569    5.0423   5.3206   4.5995
   0.7464209779   0.7464209779  -0.12055  3.77660    5.0186   5.2952   4.5778
