# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7335948954   0.7335948954  -0.14743  3.77318    5.0861   5.3693   4.6379
   0.7354636164   0.7354636164  -0.13751  3.77413    5.0612   5.3425   4.6151
   0.7373323373   0.7373323373  -0.12750  3.77507    5.0361   5.3156   4.5920
   0.7392010583   0.7392010583  -0.11740  3.77601    5.0108   5.2884   4.5688
   0.7410697792   0.7410697792  -0.10721  3.77695    4.9853   5.2611   4.5453
   0.7429385002   0.7429385002  -0.09694  3.77787    4.9596   5.2337   4.5216
   0.7448072211   0.7448072211  -0.08658  3.77878    4.9337   5.2061   4.4977
   0.7466759421   0.7466759421  -0.07611  3.77969    4.9076   5.1784   4.4736
   0.7485446631   0.7485446631  -0.06556  3.78058    4.8814   5.1505   4.4492
   0.7504133840   0.7504133840  -0.05488  3.78146    4.8548   5.1224   4.4246
   0.7522821050   0.7522821050  -0.04406  3.78232    4.8279   5.0940   4.3995
   0.7541508259   0.7541508259  -0.03312  3.78318    4.8007   5.0653   4.3741
   0.7560195469   0.7560195469  -0.02206  3.78402    4.7732   5.0363   4.3484
   0.7578882678   0.7578882678  -0.01087  3.78485    4.7454   5.0070   4.3224
   0.7597569888   0.7597569888   0.00043  3.78568    4.7173   4.9774   4.2961
   0.7616257097   0.7616257097   0.01185  3.78649    4.6888   4.9475   4.2694
   0.7634944307   0.7634944307   0.02336  3.78728    4.6601   4.9174   4.2425
   0.7653631516   0.7653631516   0.03499  3.78806    4.6311   4.8869   4.2152
   0.7672318726   0.7672318726   0.04670  3.78882    4.6019   4.8563   4.1877
   0.7691005936   0.7691005936   0.05846  3.78956    4.5726   4.8256   4.1600
   0.7709693145   0.7709693145   0.07023  3.79026    4.5432   4.7949   4.1322
   0.7728380355   0.7728380355   0.08198  3.79093    4.5138   4.7643   4.1043
   0.7747067564   0.7747067564   0.09365  3.79156    4.4847   4.7339   4.0766
   0.7765754774   0.7765754774   0.10526  3.79216    4.4556   4.7038   4.0489
   0.7784441983   0.7784441983   0.11700  3.79275    4.4263   4.6733   4.0209
   0.7803129193   0.7803129193   0.12885  3.79329    4.3966   4.6427   3.9925
   0.7821816402   0.7821816402   0.14110  3.79378    4.3660   4.6111   3.9630
   0.7840503612   0.7840503612   0.15388  3.79423    4.3340   4.5782   3.9321
   0.7859190821   0.7859190821   0.16707  3.79464    4.3010   4.5444   3.9000
   0.7864023046   0.7864023046   0.17051  3.79474    4.2923   4.5356   3.8916
   0.7868855271   0.7868855271   0.17399  3.79484    4.2836   4.5267   3.8832
   0.7873687496   0.7873687496   0.17749  3.79493    4.2748   4.5177   3.8746
   0.7878519721   0.7878519721   0.18102  3.79502    4.2660   4.5087   3.8660
   0.7883351945   0.7883351945   0.18458  3.79511    4.2571   4.4996   3.8573
   0.7888184170   0.7888184170   0.18817  3.79519    4.2481   4.4904   3.8485
   0.7893016395   0.7893016395   0.19178  3.79526    4.2390   4.4812   3.8396
   0.7897848620   0.7897848620   0.19542  3.79534    4.2299   4.4719   3.8307
   0.7902680844   0.7902680844   0.19909  3.79541    4.2207   4.4626   3.8217
   0.7907513069   0.7907513069   0.20279  3.79547    4.2114   4.4532   3.8125
   0.7912345294   0.7912345294   0.20651  3.79553    4.2021   4.4437   3.8033
   0.7917177519   0.7917177519   0.21027  3.79558    4.1926   4.4341   3.7941
   0.7922009744   0.7922009744   0.21406  3.79563    4.1831   4.4245   3.7847
   0.7926841968   0.7926841968   0.21787  3.79567    4.1735   4.4148   3.7752
   0.7931674193   0.7931674193   0.22172  3.79571    4.1639   4.4051   3.7657
   0.7936506418   0.7936506418   0.22561  3.79574    4.1541   4.3953   3.7560
   0.7941338643   0.7941338643   0.22952  3.79576    4.1443   4.3854   3.7463
   0.7946170867   0.7946170867   0.23347  3.79577    4.1344   4.3754   3.7364
   0.7951003092   0.7951003092   0.23746  3.79578    4.1243   4.3653   3.7265
   0.7955835317   0.7955835317   0.24148  3.79578    4.1142   4.3552   3.7164
   0.7960667542   0.7960667542   0.24555  3.79578    4.1040   4.3450   3.7062
   0.7965499767   0.7965499767   0.24965  3.79576    4.0937   4.3346   3.6959
   0.7970331991   0.7970331991   0.25378  3.79573    4.0833   4.3242   3.6855
   0.7975164216   0.7975164216   0.25796  3.79570    4.0728   4.3138   3.6750
   0.7979996441   0.7979996441   0.26219  3.79565    4.0622   4.3032   3.6643
   0.7984828666   0.7984828666   0.26645  3.79560    4.0514   4.2925   3.6535
   0.7989660890   0.7989660890   0.27076  3.79553    4.0406   4.2818   3.6426
   0.7994493115   0.7994493115   0.27511  3.79544    4.0297   4.2709   3.6315
   0.7999325340   0.7999325340   0.27950  3.79533    4.0186   4.2600   3.6202
   0.8004157565   0.8004157565   0.28400  3.79520    4.0073   4.2489   3.6087
   0.8008989790   0.8008989790   0.28854  3.79506    3.9958   4.2377   3.5970
   0.8013822014   0.8013822014   0.29311  3.79490    3.9843   4.2264   3.5852
   0.8018654239   0.8018654239   0.29773  3.79475    3.9727   4.2150   3.5733
   0.8023486464   0.8023486464   0.30236  3.79459    3.9610   4.2036   3.5614
   0.8028318689   0.8028318689   0.30703  3.79442    3.9493   4.1920   3.5493
   0.8033150913   0.8033150913   0.31175  3.79423    3.9374   4.1804   3.5370
   0.8037983138   0.8037983138   0.31652  3.79402    3.9254   4.1687   3.5246
   0.8042815363   0.8042815363   0.32135  3.79379    3.9132   4.1569   3.5120
   0.8047647588   0.8047647588   0.32623  3.79354    3.9009   4.1450   3.4992
   0.8052479813   0.8052479813   0.33116  3.79326    3.8885   4.1331   3.4863
   0.8057312037   0.8057312037   0.33615  3.79296    3.8759   4.1210   3.4731
   0.8062144262   0.8062144262   0.34120  3.79263    3.8632   4.1088   3.4597
   0.8066976487   0.8066976487   0.34632  3.79227    3.8503   4.0965   3.4461
   0.8071808712   0.8071808712   0.35151  3.79187    3.8372   4.0840   3.4323
   0.8076640936   0.8076640936   0.35676  3.79145    3.8240   4.0715   3.4182
   0.8081473161   0.8081473161   0.36208  3.79098    3.8106   4.0589   3.4039
   0.8086305386   0.8086305386   0.36745  3.79048    3.7971   4.0462   3.3893
   0.8091137611   0.8091137611   0.37289  3.78992    3.7834   4.0334   3.3745
   0.8095969836   0.8095969836   0.37841  3.78932    3.7695   4.0206   3.3593
   0.8100802060   0.8100802060   0.38397  3.78867    3.7555   4.0077   3.3440
   0.8105634285   0.8105634285   0.38961  3.78796    3.7413   3.9947   3.3284
   0.8110466510   0.8110466510   0.39535  3.78719    3.7268   3.9815   3.3123
   0.8115298735   0.8115298735   0.40117  3.78635    3.7122   3.9683   3.2959
   0.8120130959   0.8120130959   0.40707  3.78543    3.6973   3.9550   3.2792
   0.8124963184   0.8124963184   0.41306  3.78443    3.6822   3.9415   3.2620
   0.8129795409   0.8129795409   0.41914  3.78333    3.6669   3.9281   3.2445
   0.8134627634   0.8134627634   0.42529  3.78211    3.6514   3.9146   3.2265
   0.8139459858   0.8139459858   0.43152  3.78078    3.6358   3.9012   3.2081
   0.8144292083   0.8144292083   0.43780  3.77930    3.6201   3.8881   3.1893
   0.8149124308   0.8149124308   0.44410  3.77767    3.6044   3.8753   3.1703
   0.8150073064   0.8150073064   0.44538  3.77732    3.6013   3.8728   3.1664
   0.8151021819   0.8151021819   0.44665  3.77697    3.5982   3.8703   3.1625
   0.8151970575   0.8151970575   0.44792  3.77662    3.5951   3.8679   3.1587
   0.8152919331   0.8152919331   0.44918  3.77625    3.5919   3.8655   3.1548
   0.8153868086   0.8153868086   0.45045  3.77587    3.5888   3.8631   3.1509
   0.8154816842   0.8154816842   0.45172  3.77549    3.5857   3.8607   3.1470
   0.8155765598   0.8155765598   0.45300  3.77510    3.5826   3.8583   3.1430
   0.8156714353   0.8156714353   0.45427  3.77469    3.5795   3.8560   3.1391
   0.8157663109   0.8157663109   0.45554  3.77428    3.5765   3.8537   3.1351
   0.8158611865   0.8158611865   0.45682  3.77386    3.5734   3.8514   3.1311
   0.8159560620   0.8159560620   0.45809  3.77344    3.5703   3.8491   3.1272
   0.8160509376   0.8160509376   0.45935  3.77300    3.5672   3.8469   3.1232
   0.8161458131   0.8161458131   0.46062  3.77255    3.5642   3.8447   3.1191
   0.8162406887   0.8162406887   0.46189  3.77209    3.5611   3.8425   3.1151
   0.8163355643   0.8163355643   0.46315  3.77162    3.5581   3.8404   3.1111
   0.8164304398   0.8164304398   0.46442  3.77114    3.5550   3.8383   3.1070
   0.8165253154   0.8165253154   0.46568  3.77064    3.5520   3.8362   3.1029
   0.8166201910   0.8166201910   0.46694  3.77014    3.5489   3.8341   3.0988
   0.8167150665   0.8167150665   0.46818  3.76963    3.5459   3.8320   3.0947
   0.8168099421   0.8168099421   0.46940  3.76910    3.5430   3.8301   3.0907
   0.8169048177   0.8169048177   0.47065  3.76857    3.5400   3.8281   3.0865
   0.8169996932   0.8169996932   0.47189  3.76802    3.5370   3.8261   3.0824
   0.8170945688   0.8170945688   0.47314  3.76745    3.5340   3.8242   3.0782
   0.8171894444   0.8171894444   0.47438  3.76688    3.5310   3.8223   3.0740
   0.8172843199   0.8172843199   0.47561  3.76630    3.5281   3.8204   3.0698
   0.8173791955   0.8173791955   0.47684  3.76570    3.5252   3.8186   3.0656
   0.8174740711   0.8174740711   0.47807  3.76509    3.5222   3.8168   3.0614
   0.8175689466   0.8175689466   0.47930  3.76446    3.5193   3.8151   3.0572
   0.8176638222   0.8176638222   0.48053  3.76383    3.5164   3.8134   3.0529
   0.8177586978   0.8177586978   0.48175  3.76317    3.5136   3.8118   3.0487
   0.8178535733   0.8178535733   0.48298  3.76251    3.5108   3.8102   3.0445
   0.8179484489   0.8179484489   0.48420  3.76183    3.5079   3.8087   3.0402
   0.8180433245   0.8180433245   0.48542  3.76114    3.5051   3.8072   3.0359
   0.8181382000   0.8181382000   0.48664  3.76044    3.5024   3.8058   3.0317
   0.8182330756   0.8182330756   0.48788  3.75972    3.4996   3.8044   3.0274
   0.8183279511   0.8183279511   0.48910  3.75900    3.4969   3.8031   3.0231
   0.8184228267   0.8184228267   0.49033  3.75826    3.4942   3.8019   3.0189
   0.8185177023   0.8185177023   0.49158  3.75750    3.4914   3.8006   3.0145
   0.8186125778   0.8186125778   0.49283  3.75674    3.4887   3.7994   3.0102
   0.8187074534   0.8187074534   0.49410  3.75595    3.4860   3.7983   3.0058
   0.8188023290   0.8188023290   0.49539  3.75516    3.4833   3.7971   3.0013
   0.8188972045   0.8188972045   0.49669  3.75436    3.4805   3.7960   2.9969
   0.8189920801   0.8189920801   0.49801  3.75355    3.4778   3.7948   2.9924
   0.8190869557   0.8190869557   0.49938  3.75273    3.4749   3.7936   2.9877
   0.8191818312   0.8191818312   0.50075  3.75190    3.4720   3.7924   2.9831
   0.8192767068   0.8192767068   0.50217  3.75106    3.4690   3.7911   2.9783
   0.8193715824   0.8193715824   0.50361  3.75023    3.4660   3.7897   2.9734
   0.8194664579   0.8194664579   0.50505  3.74938    3.4629   3.7884   2.9686
   0.8195613335   0.8195613335   0.50658  3.74852    3.4596   3.7868   2.9634
   0.8196562091   0.8196562091   0.50817  3.74767    3.4562   3.7850   2.9581
   0.8197510846   0.8197510846   0.50987  3.74681    3.4524   3.7829   2.9526
   0.8198459602   0.8198459602   0.51162  3.74594    3.4485   3.7807   2.9468
   0.8199408358   0.8199408358   0.51344  3.74510    3.4444   3.7783   2.9410
   0.8200357113   0.8200357113   0.51534  3.74424    3.4402   3.7757   2.9349
   0.8201305869   0.8201305869   0.51736  3.74338    3.4356   3.7729   2.9286
   0.8202254624   0.8202254624   0.51951  3.74254    3.4308   3.7697   2.9220
   0.8203203380   0.8203203380   0.52176  3.74170    3.4258   3.7664   2.9152
   0.8204152136   0.8204152136   0.52409  3.74087    3.4207   3.7630   2.9083
   0.8205100891   0.8205100891   0.52656  3.74006    3.4152   3.7592   2.9012
   0.8206049647   0.8206049647   0.52916  3.73925    3.4095   3.7552   2.8937
   0.8206998403   0.8206998403   0.53189  3.73847    3.4036   3.7509   2.8861
   0.8207947158   0.8207947158   0.53466  3.73770    3.3975   3.7465   2.8784
   0.8208895914   0.8208895914   0.53761  3.73693    3.3910   3.7417   2.8703
   0.8209844670   0.8209844670   0.54070  3.73619    3.3842   3.7365   2.8618
   0.8210793425   0.8210793425   0.54390  3.73545    3.3771   3.7309   2.8532
   0.8211742181   0.8211742181   0.54734  3.73473    3.3694   3.7249   2.8439
   0.8212690937   0.8212690937   0.55093  3.73401    3.3614   3.7183   2.8343
   0.8213639692   0.8213639692   0.55466  3.73332    3.3529   3.7113   2.8244
   0.8214588448   0.8214588448   0.55858  3.73263    3.3439   3.7039   2.8140
   0.8215537204   0.8215537204   0.56257  3.73196    3.3348   3.6961   2.8034
   0.8215768586   0.8215768586   0.56360  3.73180    3.3324   3.6941   2.8006
   0.8215999968   0.8215999968   0.56463  3.73165    3.3300   3.6920   2.7979
   0.8216231350   0.8216231350   0.56566  3.73149    3.3276   3.6900   2.7952
   0.8216462733   0.8216462733   0.56671  3.73133    3.3252   3.6879   2.7924
   0.8216694115   0.8216694115   0.56777  3.73118    3.3227   3.6857   2.7896
   0.8216925497   0.8216925497   0.56884  3.73102    3.3202   3.6836   2.7868
   0.8217156880   0.8217156880   0.56991  3.73087    3.3177   3.6814   2.7840
   0.8217388262   0.8217388262   0.57097  3.73071    3.3152   3.6792   2.7812
   0.8217619644   0.8217619644   0.57204  3.73056    3.3127   3.6771   2.7784
   0.8217851026   0.8217851026   0.57314  3.73041    3.3101   3.6748   2.7755
   0.8218082409   0.8218082409   0.57425  3.73026    3.3075   3.6725   2.7726
   0.8218313791   0.8218313791   0.57538  3.73011    3.3049   3.6702   2.7696
   0.8218545173   0.8218545173   0.57650  3.72996    3.3022   3.6679   2.7666
   0.8218776556   0.8218776556   0.57764  3.72982    3.2996   3.6655   2.7637
   0.8219007938   0.8219007938   0.57878  3.72967    3.2969   3.6631   2.7607
   0.8219239320   0.8219239320   0.57992  3.72953    3.2942   3.6607   2.7577
   0.8219470702   0.8219470702   0.58106  3.72939    3.2915   3.6583   2.7547
   0.8219702085   0.8219702085   0.58224  3.72924    3.2887   3.6558   2.7516
   0.8219933467   0.8219933467   0.58342  3.72910    3.2859   3.6533   2.7485
   0.8220164849   0.8220164849   0.58463  3.72896    3.2831   3.6508   2.7454
   0.8220396232   0.8220396232   0.58583  3.72882    3.2802   3.6482   2.7422
   0.8220627614   0.8220627614   0.58705  3.72868    3.2773   3.6456   2.7391
   0.8220858996   0.8220858996   0.58822  3.72855    3.2745   3.6431   2.7360
   0.8221090379   0.8221090379   0.58938  3.72842    3.2718   3.6406   2.7330
   0.8221321761   0.8221321761   0.59061  3.72828    3.2689   3.6380   2.7298
   0.8221553143   0.8221553143   0.59184  3.72815    3.2659   3.6354   2.7266
   0.8221784525   0.8221784525   0.59310  3.72801    3.2629   3.6327   2.7233
   0.8222015908   0.8222015908   0.59436  3.72788    3.2599   3.6299   2.7200
   0.8222247290   0.8222247290   0.59561  3.72775    3.2569   3.6272   2.7168
   0.8222478672   0.8222478672   0.59686  3.72762    3.2540   3.6245   2.7135
   0.8222710055   0.8222710055   0.59811  3.72749    3.2510   3.6218   2.7103
   0.8222941437   0.8222941437   0.59937  3.72737    3.2480   3.6191   2.7070
   0.8223172819   0.8223172819   0.60065  3.72724    3.2449   3.6163   2.7037
   0.8223404201   0.8223404201   0.60194  3.72711    3.2418   3.6135   2.7003
   0.8223635584   0.8223635584   0.60323  3.72699    3.2388   3.6106   2.6970
   0.8223866966   0.8223866966   0.60453  3.72687    3.2357   3.6078   2.6936
   0.8224098348   0.8224098348   0.60586  3.72674    3.2325   3.6049   2.6902
   0.8224329731   0.8224329731   0.60717  3.72662    3.2293   3.6020   2.6868
   0.8224561113   0.8224561113   0.60847  3.72650    3.2262   3.5991   2.6834
   0.8224792495   0.8224792495   0.60976  3.72638    3.2231   3.5963   2.6801
   0.8225023877   0.8225023877   0.61105  3.72626    3.2201   3.5935   2.6768
   0.8225255260   0.8225255260   0.61240  3.72614    3.2168   3.5905   2.6733
   0.8225486642   0.8225486642   0.61378  3.72602    3.2135   3.5875   2.6697
   0.8225718024   0.8225718024   0.61518  3.72590    3.2102   3.5843   2.6661
   0.8225949407   0.8225949407   0.61657  3.72578    3.2068   3.5812   2.6625
   0.8226180789   0.8226180789   0.61797  3.72567    3.2035   3.5781   2.6589
   0.8226412171   0.8226412171   0.61936  3.72556    3.2001   3.5750   2.6554
   0.8226643554   0.8226643554   0.62077  3.72544    3.1967   3.5719   2.6517
   0.8226874936   0.8226874936   0.62216  3.72533    3.1934   3.5687   2.6482
   0.8227106318   0.8227106318   0.62355  3.72523    3.1900   3.5656   2.6446
   0.8227337700   0.8227337700   0.62494  3.72512    3.1867   3.5625   2.6410
   0.8227569083   0.8227569083   0.62635  3.72501    3.1833   3.5593   2.6374
   0.8227800465   0.8227800465   0.62779  3.72490    3.1798   3.5561   2.6337
   0.8228031847   0.8228031847   0.62925  3.72479    3.1763   3.5528   2.6300
   0.8228263230   0.8228263230   0.63070  3.72469    3.1728   3.5495   2.6263
   0.8228494612   0.8228494612   0.63214  3.72458    3.1693   3.5463   2.6226
   0.8228725994   0.8228725994   0.63357  3.72448    3.1659   3.5431   2.6189
   0.8228957376   0.8228957376   0.63503  3.72437    3.1624   3.5398   2.6152
   0.8229188759   0.8229188759   0.63649  3.72426    3.1589   3.5365   2.6114
   0.8229420141   0.8229420141   0.63795  3.72416    3.1553   3.5332   2.6077
   0.8229651523   0.8229651523   0.63939  3.72406    3.1519   3.5299   2.6040
   0.8229882906   0.8229882906   0.64086  3.72396    3.1483   3.5266   2.6003
   0.8230114288   0.8230114288   0.64234  3.72387    3.1448   3.5232   2.5965
   0.8230345670   0.8230345670   0.64383  3.72377    3.1411   3.5198   2.5927
   0.8230577052   0.8230577052   0.64536  3.72367    3.1374   3.5163   2.5888
   0.8230808435   0.8230808435   0.64688  3.72357    3.1338   3.5129   2.5849
   0.8231039817   0.8231039817   0.64840  3.72347    3.1301   3.5094   2.5810
   0.8231271199   0.8231271199   0.64993  3.72337    3.1264   3.5059   2.5771
   0.8231502582   0.8231502582   0.65146  3.72328    3.1227   3.5024   2.5732
   0.8231733964   0.8231733964   0.65300  3.72318    3.1190   3.4989   2.5693
   0.8231965346   0.8231965346   0.65455  3.72309    3.1152   3.4954   2.5653
   0.8232196728   0.8232196728   0.65611  3.72300    3.1115   3.4918   2.5614
   0.8232428111   0.8232428111   0.65769  3.72290    3.1076   3.4882   2.5573
   0.8232659493   0.8232659493   0.65926  3.72281    3.1038   3.4845   2.5533
   0.8232890875   0.8232890875   0.66083  3.72272    3.1000   3.4809   2.5494
   0.8233122258   0.8233122258   0.66241  3.72263    3.0962   3.4773   2.5453
   0.8233353640   0.8233353640   0.66401  3.72254    3.0923   3.4736   2.5413
   0.8233585022   0.8233585022   0.66562  3.72245    3.0884   3.4699   2.5371
   0.8233816405   0.8233816405   0.66724  3.72235    3.0845   3.4662   2.5330
   0.8234047787   0.8234047787   0.66883  3.72227    3.0806   3.4625   2.5290
   0.8234279169   0.8234279169   0.67043  3.72218    3.0768   3.4588   2.5249
   0.8234510551   0.8234510551   0.67206  3.72209    3.0728   3.4550   2.5208
   0.8234741934   0.8234741934   0.67371  3.72200    3.0688   3.4512   2.5166
   0.8234973316   0.8234973316   0.67537  3.72192    3.0648   3.4474   2.5124
   0.8235204698   0.8235204698   0.67705  3.72183    3.0607   3.4435   2.5081
   0.8235436081   0.8235436081   0.67872  3.72174    3.0567   3.4396   2.5039
   0.8235667463   0.8235667463   0.68040  3.72166    3.0526   3.4357   2.4996
   0.8235898845   0.8235898845   0.68210  3.72157    3.0484   3.4318   2.4953
   0.8236130227   0.8236130227   0.68381  3.72149    3.0443   3.4278   2.4910
   0.8236361610   0.8236361610   0.68552  3.72140    3.0401   3.4238   2.4866
   0.8236592992   0.8236592992   0.68725  3.72132    3.0359   3.4198   2.4823
   0.8236824374   0.8236824374   0.68897  3.72123    3.0318   3.4158   2.4779
   0.8237055757   0.8237055757   0.69067  3.72115    3.0276   3.4118   2.4736
   0.8237287139   0.8237287139   0.69239  3.72107    3.0234   3.4078   2.4692
   0.8237518521   0.8237518521   0.69414  3.72099    3.0192   3.4038   2.4648
   0.8237749903   0.8237749903   0.69589  3.72091    3.0149   3.3997   2.4604
   0.8237981286   0.8237981286   0.69766  3.72083    3.0106   3.3955   2.4559
   0.8238212668   0.8238212668   0.69943  3.72075    3.0063   3.3914   2.4514
   0.8238444050   0.8238444050   0.70120  3.72067    3.0020   3.3873   2.4469
   0.8238675433   0.8238675433   0.70299  3.72059    2.9976   3.3831   2.4424
   0.8238906815   0.8238906815   0.70479  3.72051    2.9933   3.3789   2.4379
   0.8239138197   0.8239138197   0.70660  3.72043    2.9888   3.3746   2.4333
   0.8239369579   0.8239369579   0.70838  3.72036    2.9845   3.3704   2.4288
   0.8239600962   0.8239600962   0.71018  3.72028    2.9801   3.3662   2.4243
   0.8239832344   0.8239832344   0.71200  3.72020    2.9757   3.3620   2.4196
   0.8240063726   0.8240063726   0.71384  3.72012    2.9712   3.3576   2.4150
   0.8240295109   0.8240295109   0.71569  3.72005    2.9667   3.3533   2.4103
   0.8240526491   0.8240526491   0.71753  3.71997    2.9622   3.3490   2.4057
   0.8240757873   0.8240757873   0.71938  3.71990    2.9577   3.3446   2.4010
   0.8240989256   0.8240989256   0.72122  3.71982    2.9532   3.3403   2.3963
   0.8241220638   0.8241220638   0.72310  3.71975    2.9486   3.3359   2.3916
   0.8241452020   0.8241452020   0.72499  3.71967    2.9440   3.3314   2.3868
   0.8241683402   0.8241683402   0.72688  3.71960    2.9394   3.3270   2.3821
   0.8241914785   0.8241914785   0.72878  3.71952    2.9348   3.3225   2.3773
   0.8242146167   0.8242146167   0.73068  3.71945    2.9301   3.3180   2.3725
   0.8242377549   0.8242377549   0.73259  3.71937    2.9255   3.3135   2.3677
   0.8242608932   0.8242608932   0.73451  3.71930    2.9208   3.3090   2.3628
   0.8242840314   0.8242840314   0.73642  3.71922    2.9161   3.3045   2.3580
   0.8243071696   0.8243071696   0.73835  3.71915    2.9114   3.2999   2.3531
   0.8243303078   0.8243303078   0.74025  3.71908    2.9068   3.2955   2.3483
   0.8243534461   0.8243534461   0.74215  3.71901    2.9021   3.2909   2.3435
   0.8243765843   0.8243765843   0.74410  3.71894    2.8973   3.2863   2.3386
   0.8243997225   0.8243997225   0.74600  3.71887    2.8927   3.2819   2.3338
   0.8244228608   0.8244228608   0.74792  3.71880    2.8880   3.2773   2.3290
   0.8244459990   0.8244459990   0.74989  3.71873    2.8832   3.2727   2.3240
   0.8244691372   0.8244691372   0.75185  3.71866    2.8784   3.2680   2.3191
   0.8244922754   0.8244922754   0.75381  3.71859    2.8736   3.2634   2.3142
   0.8245154137   0.8245154137   0.75578  3.71852    2.8688   3.2587   2.3092
   0.8245385519   0.8245385519   0.75776  3.71845    2.8640   3.2540   2.3042
   0.8245616901   0.8245616901   0.75975  3.71838    2.8591   3.2493   2.2992
   0.8245848284   0.8245848284   0.76174  3.71831    2.8542   3.2446   2.2942
   0.8246079666   0.8246079666   0.76372  3.71824    2.8494   3.2399   2.2892
   0.8246311048   0.8246311048   0.76570  3.71818    2.8445   3.2352   2.2842
   0.8246542430   0.8246542430   0.76772  3.71811    2.8396   3.2304   2.2791
   0.8246773813   0.8246773813   0.76977  3.71804    2.8346   3.2256   2.2740
   0.8247005195   0.8247005195   0.77181  3.71797    2.8296   3.2207   2.2688
   0.8247236577   0.8247236577   0.77383  3.71791    2.8247   3.2159   2.2637
   0.8247467960   0.8247467960   0.77586  3.71784    2.8197   3.2111   2.2586
   0.8247699342   0.8247699342   0.77792  3.71777    2.8146   3.2062   2.2534
   0.8247930724   0.8247930724   0.78001  3.71770    2.8095   3.2013   2.2482
   0.8248162107   0.8248162107   0.78209  3.71763    2.8044   3.1963   2.2429
   0.8248393489   0.8248393489   0.78417  3.71757    2.7994   3.1914   2.2377
   0.8248624871   0.8248624871   0.78625  3.71750    2.7943   3.1864   2.2325
   0.8248856253   0.8248856253   0.78834  3.71743    2.7891   3.1814   2.2272
   0.8249087636   0.8249087636   0.79045  3.71737    2.7840   3.1764   2.2219
   0.8249319018   0.8249319018   0.79256  3.71730    2.7788   3.1714   2.2166
   0.8249550400   0.8249550400   0.79467  3.71723    2.7736   3.1664   2.2113
   0.8249781783   0.8249781783   0.79676  3.71717    2.7685   3.1614   2.2060
   0.8250013165   0.8250013165   0.79889  3.71710    2.7633   3.1564   2.2007
   0.8250244547   0.8250244547   0.80104  3.71703    2.7580   3.1512   2.1953
   0.8250475929   0.8250475929   0.80318  3.71697    2.7528   3.1461   2.1899
   0.8250707312   0.8250707312   0.80537  3.71690    2.7474   3.1409   2.1844
   0.8250938694   0.8250938694   0.80753  3.71684    2.7421   3.1358   2.1789
   0.8251170076   0.8251170076   0.80969  3.71677    2.7368   3.1306   2.1735
   0.8251401459   0.8251401459   0.81190  3.71670    2.7314   3.1254   2.1680
   0.8251632841   0.8251632841   0.81410  3.71664    2.7260   3.1201   2.1624
   0.8251864223   0.8251864223   0.81632  3.71657    2.7206   3.1148   2.1568
   0.8252095605   0.8252095605   0.81855  3.71650    2.7151   3.1095   2.1512
   0.8252326988   0.8252326988   0.82076  3.71644    2.7097   3.1042   2.1457
   0.8252558370   0.8252558370   0.82296  3.71637    2.7043   3.0990   2.1401
   0.8252789752   0.8252789752   0.82522  3.71630    2.6988   3.0936   2.1345
   0.8253021135   0.8253021135   0.82751  3.71624    2.6932   3.0881   2.1287
   0.8253252517   0.8253252517   0.82978  3.71617    2.6876   3.0827   2.1230
   0.8253483899   0.8253483899   0.83206  3.71611    2.6820   3.0773   2.1173
   0.8253715281   0.8253715281   0.83435  3.71604    2.6764   3.0718   2.1115
   0.8253946664   0.8253946664   0.83659  3.71598    2.6709   3.0665   2.1059
   0.8254178046   0.8254178046   0.83888  3.71592    2.6653   3.0610   2.1002
   0.8254409428   0.8254409428   0.84121  3.71585    2.6596   3.0554   2.0943
   0.8254640811   0.8254640811   0.84355  3.71578    2.6538   3.0498   2.0884
   0.8254872193   0.8254872193   0.84581  3.71572    2.6483   3.0444   2.0827
   0.8255103575   0.8255103575   0.84809  3.71566    2.6427   3.0390   2.0770
   0.8255334958   0.8255334958   0.85046  3.71560    2.6369   3.0333   2.0711
   0.8255566340   0.8255566340   0.85287  3.71553    2.6310   3.0275   2.0650
   0.8255797722   0.8255797722   0.85523  3.71546    2.6252   3.0219   2.0591
   0.8256029104   0.8256029104   0.85754  3.71539    2.6195   3.0164   2.0533
   0.8256260487   0.8256260487   0.85991  3.71533    2.6137   3.0107   2.0473
   0.8256491869   0.8256491869   0.86229  3.71527    2.6079   3.0050   2.0413
   0.8256723251   0.8256723251   0.86471  3.71521    2.6019   2.9992   2.0353
   0.8256954634   0.8256954634   0.86716  3.71514    2.5959   2.9934   2.0291
   0.8257186016   0.8257186016   0.86953  3.71508    2.5901   2.9877   2.0232
   0.8257417398   0.8257417398   0.87198  3.71501    2.5841   2.9818   2.0170
   0.8257648780   0.8257648780   0.87444  3.71494    2.5781   2.9760   2.0108
   0.8257880163   0.8257880163   0.87680  3.71488    2.5723   2.9703   2.0049
   0.8258111545   0.8258111545   0.87923  3.71481    2.5663   2.9645   1.9988
   0.8258342927   0.8258342927   0.88174  3.71474    2.5602   2.9585   1.9925
