# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7267514198   0.7267514198  -0.16466  3.77113    5.1294   5.4166   4.6768
   0.7286242239   0.7286242239  -0.15457  3.77211    5.1041   5.3894   4.6536
   0.7304970279   0.7304970279  -0.14439  3.77308    5.0785   5.3619   4.6302
   0.7323698320   0.7323698320  -0.13412  3.77405    5.0528   5.3342   4.6065
   0.7342426361   0.7342426361  -0.12377  3.77500    5.0268   5.3063   4.5826
   0.7361154401   0.7361154401  -0.11331  3.77595    5.0006   5.2783   4.5585
   0.7379882442   0.7379882442  -0.10276  3.77689    4.9741   5.2500   4.5341
   0.7398610482   0.7398610482  -0.09211  3.77783    4.9475   5.2216   4.5095
   0.7417338523   0.7417338523  -0.08135  3.77875    4.9206   5.1931   4.4847
   0.7436066564   0.7436066564  -0.07049  3.77966    4.8936   5.1643   4.4595
   0.7454794604   0.7454794604  -0.05952  3.78056    4.8663   5.1354   4.4342
   0.7473522645   0.7473522645  -0.04844  3.78145    4.8387   5.1062   4.4085
   0.7492250686   0.7492250686  -0.03723  3.78233    4.8108   5.0768   4.3825
   0.7510978726   0.7510978726  -0.02585  3.78319    4.7825   5.0470   4.3560
   0.7529706767   0.7529706767  -0.01432  3.78403    4.7539   5.0168   4.3292
   0.7548434808   0.7548434808  -0.00267  3.78487    4.7249   4.9864   4.3020
   0.7567162848   0.7567162848   0.00910  3.78568    4.6956   4.9556   4.2745
   0.7585890889   0.7585890889   0.02099  3.78648    4.6659   4.9245   4.2466
   0.7604618930   0.7604618930   0.03299  3.78726    4.6360   4.8932   4.2184
   0.7623346970   0.7623346970   0.04504  3.78802    4.6059   4.8617   4.1900
   0.7642075011   0.7642075011   0.05712  3.78875    4.5758   4.8302   4.1615
   0.7660803052   0.7660803052   0.06918  3.78944    4.5456   4.7988   4.1329
   0.7679531092   0.7679531092   0.08117  3.79009    4.5157   4.7676   4.1044
   0.7698259133   0.7698259133   0.09312  3.79071    4.4858   4.7366   4.0760
   0.7716987174   0.7716987174   0.10520  3.79132    4.4556   4.7052   4.0472
   0.7735715214   0.7735715214   0.11742  3.79187    4.4250   4.6736   4.0179
   0.7754443255   0.7754443255   0.13009  3.79238    4.3934   4.6409   3.9874
   0.7773171295   0.7773171295   0.14332  3.79284    4.3602   4.6069   3.9553
   0.7791899336   0.7791899336   0.15700  3.79326    4.3260   4.5718   3.9221
   0.7796529486   0.7796529486   0.16041  3.79336    4.3174   4.5631   3.9138
   0.7801159637   0.7801159637   0.16384  3.79345    4.3088   4.5543   3.9054
   0.7805789787   0.7805789787   0.16731  3.79354    4.3001   4.5454   3.8969
   0.7810419937   0.7810419937   0.17080  3.79363    4.2914   4.5365   3.8884
   0.7815050087   0.7815050087   0.17431  3.79371    4.2826   4.5275   3.8798
   0.7819680238   0.7819680238   0.17786  3.79379    4.2737   4.5185   3.8711
   0.7824310388   0.7824310388   0.18143  3.79386    4.2647   4.5094   3.8623
   0.7828940538   0.7828940538   0.18502  3.79393    4.2557   4.5002   3.8535
   0.7833570688   0.7833570688   0.18865  3.79399    4.2466   4.4910   3.8446
   0.7838200839   0.7838200839   0.19230  3.79405    4.2375   4.4817   3.8356
   0.7842830989   0.7842830989   0.19598  3.79411    4.2282   4.4723   3.8265
   0.7847461139   0.7847461139   0.19969  3.79416    4.2189   4.4629   3.8173
   0.7852091289   0.7852091289   0.20343  3.79420    4.2095   4.4534   3.8081
   0.7856721440   0.7856721440   0.20720  3.79424    4.2001   4.4439   3.7987
   0.7861351590   0.7861351590   0.21100  3.79427    4.1905   4.4342   3.7893
   0.7865981740   0.7865981740   0.21483  3.79430    4.1809   4.4245   3.7798
   0.7870611890   0.7870611890   0.21870  3.79432    4.1712   4.4148   3.7701
   0.7875242041   0.7875242041   0.22259  3.79433    4.1614   4.4049   3.7604
   0.7879872191   0.7879872191   0.22653  3.79434    4.1515   4.3950   3.7506
   0.7884502341   0.7884502341   0.23050  3.79434    4.1416   4.3850   3.7406
   0.7889132492   0.7889132492   0.23450  3.79433    4.1315   4.3749   3.7306
   0.7893762642   0.7893762642   0.23855  3.79431    4.1213   4.3648   3.7204
   0.7898392792   0.7898392792   0.24263  3.79428    4.1111   4.3545   3.7101
   0.7903022942   0.7903022942   0.24675  3.79424    4.1007   4.3442   3.6997
   0.7907653093   0.7907653093   0.25091  3.79419    4.0902   4.3338   3.6892
   0.7912283243   0.7912283243   0.25511  3.79412    4.0797   4.3233   3.6786
   0.7916913393   0.7916913393   0.25935  3.79405    4.0690   4.3127   3.6678
   0.7921543543   0.7921543543   0.26363  3.79396    4.0582   4.3021   3.6569
   0.7926173694   0.7926173694   0.26796  3.79385    4.0474   4.2914   3.6458
   0.7930803844   0.7930803844   0.27231  3.79372    4.0364   4.2806   3.6346
   0.7935433994   0.7935433994   0.27670  3.79357    4.0254   4.2698   3.6233
   0.7940064144   0.7940064144   0.28112  3.79341    4.0142   4.2589   3.6119
   0.7944694295   0.7944694295   0.28559  3.79326    4.0030   4.2479   3.6003
   0.7949324445   0.7949324445   0.29009  3.79310    3.9917   4.2368   3.5887
   0.7953954595   0.7953954595   0.29463  3.79292    3.9802   4.2256   3.5770
   0.7958584745   0.7958584745   0.29921  3.79273    3.9687   4.2144   3.5651
   0.7963214896   0.7963214896   0.30386  3.79252    3.9570   4.2030   3.5530
   0.7967845046   0.7967845046   0.30856  3.79229    3.9452   4.1916   3.5407
   0.7972475196   0.7972475196   0.31332  3.79203    3.9332   4.1800   3.5282
   0.7977105346   0.7977105346   0.31813  3.79176    3.9211   4.1683   3.5156
   0.7981735497   0.7981735497   0.32301  3.79145    3.9088   4.1565   3.5027
   0.7986365647   0.7986365647   0.32795  3.79112    3.8963   4.1446   3.4896
   0.7990995797   0.7990995797   0.33296  3.79076    3.8837   4.1326   3.4763
   0.7995625947   0.7995625947   0.33804  3.79037    3.8709   4.1204   3.4627
   0.8000256098   0.8000256098   0.34320  3.78994    3.8579   4.1082   3.4488
   0.8004886248   0.8004886248   0.34847  3.78948    3.8447   4.0957   3.4346
   0.8009516398   0.8009516398   0.35379  3.78898    3.8313   4.0831   3.4202
   0.8014146548   0.8014146548   0.35918  3.78844    3.8177   4.0704   3.4056
   0.8018776699   0.8018776699   0.36464  3.78785    3.8040   4.0577   3.3906
   0.8023406849   0.8023406849   0.37014  3.78721    3.7901   4.0449   3.3755
   0.8028036999   0.8028036999   0.37571  3.78651    3.7761   4.0321   3.3600
   0.8032667150   0.8032667150   0.38137  3.78575    3.7619   4.0191   3.3442
   0.8037297300   0.8037297300   0.38712  3.78493    3.7474   4.0060   3.3280
   0.8041927450   0.8041927450   0.39295  3.78404    3.7327   3.9928   3.3115
   0.8046557600   0.8046557600   0.39886  3.78305    3.7178   3.9795   3.2946
   0.8051187751   0.8051187751   0.40486  3.78198    3.7027   3.9662   3.2773
   0.8055817901   0.8055817901   0.41093  3.78080    3.6874   3.9529   3.2596
   0.8060448051   0.8060448051   0.41708  3.77950    3.6720   3.9398   3.2416
   0.8065078201   0.8065078201   0.42328  3.77807    3.6566   3.9269   3.2232
   0.8069708352   0.8069708352   0.42950  3.77649    3.6412   3.9144   3.2045
   0.8070637319   0.8070637319   0.43079  3.77615    3.6381   3.9119   3.2006
   0.8071566287   0.8071566287   0.43207  3.77581    3.6350   3.9094   3.1967
   0.8072495254   0.8072495254   0.43334  3.77545    3.6318   3.9069   3.1929
   0.8073424222   0.8073424222   0.43461  3.77509    3.6287   3.9045   3.1890
   0.8074353190   0.8074353190   0.43589  3.77472    3.6256   3.9021   3.1851
   0.8075282157   0.8075282157   0.43717  3.77434    3.6225   3.8997   3.1812
   0.8076211125   0.8076211125   0.43845  3.77396    3.6194   3.8973   3.1772
   0.8077140093   0.8077140093   0.43974  3.77356    3.6163   3.8950   3.1733
   0.8078069060   0.8078069060   0.44102  3.77315    3.6131   3.8926   3.1693
   0.8078998028   0.8078998028   0.44231  3.77274    3.6100   3.8903   3.1653
   0.8079926996   0.8079926996   0.44359  3.77232    3.6069   3.8880   3.1613
   0.8080855963   0.8080855963   0.44487  3.77189    3.6038   3.8857   3.1573
   0.8081784931   0.8081784931   0.44615  3.77144    3.6007   3.8835   3.1532
   0.8082713899   0.8082713899   0.44744  3.77099    3.5976   3.8812   3.1492
   0.8083642866   0.8083642866   0.44872  3.77053    3.5945   3.8790   3.1451
   0.8084571834   0.8084571834   0.45000  3.77005    3.5914   3.8768   3.1410
   0.8085500801   0.8085500801   0.45127  3.76957    3.5883   3.8746   3.1369
   0.8086429769   0.8086429769   0.45255  3.76907    3.5852   3.8724   3.1327
   0.8087358737   0.8087358737   0.45381  3.76857    3.5822   3.8703   3.1286
   0.8088287704   0.8088287704   0.45505  3.76805    3.5792   3.8683   3.1245
   0.8089216672   0.8089216672   0.45633  3.76752    3.5761   3.8662   3.1203
   0.8090145640   0.8090145640   0.45759  3.76698    3.5731   3.8642   3.1161
   0.8091074607   0.8091074607   0.45886  3.76643    3.5700   3.8622   3.1119
   0.8092003575   0.8092003575   0.46012  3.76587    3.5670   3.8602   3.1077
   0.8092932543   0.8092932543   0.46138  3.76529    3.5640   3.8583   3.1035
   0.8093861510   0.8093861510   0.46264  3.76470    3.5610   3.8564   3.0992
   0.8094790478   0.8094790478   0.46391  3.76410    3.5580   3.8545   3.0950
   0.8095719445   0.8095719445   0.46517  3.76348    3.5550   3.8527   3.0907
   0.8096648413   0.8096648413   0.46644  3.76286    3.5520   3.8509   3.0864
   0.8097577381   0.8097577381   0.46770  3.76222    3.5491   3.8492   3.0821
   0.8098506348   0.8098506348   0.46896  3.76156    3.5462   3.8475   3.0778
   0.8099435316   0.8099435316   0.47024  3.76090    3.5433   3.8459   3.0735
   0.8100364284   0.8100364284   0.47151  3.76022    3.5404   3.8443   3.0691
   0.8101293251   0.8101293251   0.47277  3.75953    3.5375   3.8428   3.0648
   0.8102222219   0.8102222219   0.47406  3.75882    3.5346   3.8413   3.0604
   0.8103151187   0.8103151187   0.47535  3.75812    3.5318   3.8398   3.0561
   0.8104080154   0.8104080154   0.47663  3.75739    3.5289   3.8384   3.0517
   0.8105009122   0.8105009122   0.47795  3.75664    3.5261   3.8370   3.0472
   0.8105938090   0.8105938090   0.47927  3.75589    3.5232   3.8356   3.0427
   0.8106867057   0.8106867057   0.48061  3.75512    3.5203   3.8343   3.0382
   0.8107796025   0.8107796025   0.48197  3.75435    3.5174   3.8329   3.0336
   0.8108724992   0.8108724992   0.48335  3.75356    3.5144   3.8315   3.0290
   0.8109653960   0.8109653960   0.48476  3.75277    3.5115   3.8302   3.0243
   0.8110582928   0.8110582928   0.48621  3.75196    3.5084   3.8287   3.0195
   0.8111511895   0.8111511895   0.48768  3.75116    3.5053   3.8272   3.0146
   0.8112440863   0.8112440863   0.48919  3.75033    3.5020   3.8256   3.0096
   0.8113369831   0.8113369831   0.49072  3.74951    3.4987   3.8239   3.0046
   0.8114298798   0.8114298798   0.49226  3.74868    3.4954   3.8222   2.9995
   0.8115227766   0.8115227766   0.49389  3.74785    3.4918   3.8203   2.9941
   0.8116156734   0.8116156734   0.49558  3.74701    3.4880   3.8182   2.9886
   0.8117085701   0.8117085701   0.49738  3.74617    3.4840   3.8158   2.9828
   0.8118014669   0.8118014669   0.49924  3.74531    3.4798   3.8133   2.9768
   0.8118943636   0.8118943636   0.50116  3.74449    3.4755   3.8106   2.9707
   0.8119872604   0.8119872604   0.50317  3.74365    3.4710   3.8077   2.9644
   0.8120801572   0.8120801572   0.50531  3.74281    3.4662   3.8046   2.9579
   0.8121730539   0.8121730539   0.50757  3.74198    3.4611   3.8012   2.9511
   0.8122659507   0.8122659507   0.50993  3.74116    3.4558   3.7976   2.9441
   0.8123588475   0.8123588475   0.51236  3.74035    3.4505   3.7939   2.9370
   0.8124517442   0.8124517442   0.51493  3.73955    3.4448   3.7899   2.9296
   0.8125446410   0.8125446410   0.51764  3.73876    3.4389   3.7856   2.9220
   0.8126375378   0.8126375378   0.52047  3.73799    3.4327   3.7810   2.9141
   0.8127304345   0.8127304345   0.52333  3.73724    3.4264   3.7764   2.9062
   0.8128233313   0.8128233313   0.52638  3.73649    3.4197   3.7713   2.8979
   0.8129162281   0.8129162281   0.52955  3.73576    3.4126   3.7658   2.8893
   0.8130091248   0.8130091248   0.53285  3.73504    3.4053   3.7601   2.8804
   0.8131020216   0.8131020216   0.53636  3.73432    3.3974   3.7537   2.8710
   0.8131949183   0.8131949183   0.54004  3.73362    3.3891   3.7469   2.8612
   0.8132878151   0.8132878151   0.54385  3.73294    3.3804   3.7397   2.8510
   0.8133807119   0.8133807119   0.54785  3.73226    3.3712   3.7320   2.8404
   0.8134736086   0.8134736086   0.55191  3.73160    3.3619   3.7240   2.8297
   0.8134962296   0.8134962296   0.55295  3.73145    3.3594   3.7219   2.8269
   0.8135188505   0.8135188505   0.55400  3.73129    3.3570   3.7198   2.8242
   0.8135414714   0.8135414714   0.55505  3.73113    3.3545   3.7177   2.8214
   0.8135640923   0.8135640923   0.55611  3.73098    3.3521   3.7156   2.8186
   0.8135867132   0.8135867132   0.55718  3.73083    3.3496   3.7134   2.8157
   0.8136093342   0.8136093342   0.55827  3.73067    3.3470   3.7112   2.8129
   0.8136319551   0.8136319551   0.55936  3.73052    3.3445   3.7089   2.8100
   0.8136545760   0.8136545760   0.56043  3.73037    3.3420   3.7067   2.8072
   0.8136771969   0.8136771969   0.56151  3.73022    3.3394   3.7045   2.8044
   0.8136998178   0.8136998178   0.56263  3.73007    3.3368   3.7022   2.8014
   0.8137224388   0.8137224388   0.56375  3.72992    3.3342   3.6999   2.7985
   0.8137450597   0.8137450597   0.56489  3.72978    3.3315   3.6975   2.7955
   0.8137676806   0.8137676806   0.56603  3.72963    3.3288   3.6951   2.7925
   0.8137903015   0.8137903015   0.56718  3.72949    3.3261   3.6927   2.7895
   0.8138129224   0.8138129224   0.56834  3.72934    3.3234   3.6903   2.7865
   0.8138355434   0.8138355434   0.56948  3.72920    3.3207   3.6879   2.7835
   0.8138581643   0.8138581643   0.57064  3.72906    3.3179   3.6855   2.7804
   0.8138807852   0.8138807852   0.57182  3.72892    3.3151   3.6830   2.7773
   0.8139034061   0.8139034061   0.57302  3.72878    3.3123   3.6804   2.7742
   0.8139260270   0.8139260270   0.57424  3.72864    3.3094   3.6778   2.7710
   0.8139486480   0.8139486480   0.57546  3.72851    3.3065   3.6752   2.7678
   0.8139712689   0.8139712689   0.57668  3.72837    3.3036   3.6726   2.7647
   0.8139938898   0.8139938898   0.57786  3.72824    3.3008   3.6701   2.7616
   0.8140165107   0.8140165107   0.57903  3.72811    3.2980   3.6676   2.7585
   0.8140391317   0.8140391317   0.58026  3.72797    3.2951   3.6649   2.7553
   0.8140617526   0.8140617526   0.58151  3.72784    3.2921   3.6622   2.7521
   0.8140843735   0.8140843735   0.58278  3.72771    3.2891   3.6595   2.7488
   0.8141069944   0.8141069944   0.58405  3.72758    3.2860   3.6567   2.7455
   0.8141296153   0.8141296153   0.58531  3.72745    3.2830   3.6540   2.7422
   0.8141522363   0.8141522363   0.58657  3.72732    3.2800   3.6513   2.7390
   0.8141748572   0.8141748572   0.58782  3.72720    3.2770   3.6485   2.7357
   0.8141974781   0.8141974781   0.58909  3.72707    3.2740   3.6458   2.7324
   0.8142200990   0.8142200990   0.59038  3.72694    3.2709   3.6430   2.7291
   0.8142427199   0.8142427199   0.59169  3.72682    3.2678   3.6401   2.7257
   0.8142653409   0.8142653409   0.59298  3.72670    3.2647   3.6372   2.7223
   0.8142879618   0.8142879618   0.59430  3.72658    3.2616   3.6344   2.7189
   0.8143105827   0.8143105827   0.59563  3.72645    3.2584   3.6314   2.7155
   0.8143332036   0.8143332036   0.59695  3.72633    3.2552   3.6285   2.7121
   0.8143558245   0.8143558245   0.59826  3.72621    3.2521   3.6257   2.7087
   0.8143784455   0.8143784455   0.59955  3.72609    3.2490   3.6228   2.7054
   0.8144010664   0.8144010664   0.60084  3.72597    3.2459   3.6200   2.7020
   0.8144236873   0.8144236873   0.60220  3.72586    3.2427   3.6170   2.6985
   0.8144463082   0.8144463082   0.60359  3.72574    3.2393   3.6139   2.6949
   0.8144689291   0.8144689291   0.60499  3.72562    3.2360   3.6108   2.6913
   0.8144915501   0.8144915501   0.60639  3.72551    3.2326   3.6076   2.6877
   0.8145141710   0.8145141710   0.60780  3.72539    3.2292   3.6045   2.6841
   0.8145367919   0.8145367919   0.60920  3.72528    3.2258   3.6014   2.6805
   0.8145594128   0.8145594128   0.61061  3.72517    3.2224   3.5982   2.6769
   0.8145820337   0.8145820337   0.61202  3.72506    3.2191   3.5950   2.6733
   0.8146046547   0.8146046547   0.61341  3.72496    3.2157   3.5919   2.6697
   0.8146272756   0.8146272756   0.61482  3.72485    3.2123   3.5887   2.6661
   0.8146498965   0.8146498965   0.61623  3.72474    3.2089   3.5856   2.6625
   0.8146725174   0.8146725174   0.61767  3.72464    3.2055   3.5823   2.6588
   0.8146951384   0.8146951384   0.61914  3.72453    3.2019   3.5790   2.6550
   0.8147177593   0.8147177593   0.62060  3.72442    3.1984   3.5757   2.6513
   0.8147403802   0.8147403802   0.62204  3.72432    3.1949   3.5725   2.6476
   0.8147630011   0.8147630011   0.62348  3.72421    3.1915   3.5692   2.6439
   0.8147856220   0.8147856220   0.62494  3.72411    3.1879   3.5659   2.6402
   0.8148082430   0.8148082430   0.62640  3.72401    3.1844   3.5626   2.6364
   0.8148308639   0.8148308639   0.62787  3.72390    3.1809   3.5593   2.6327
   0.8148534848   0.8148534848   0.62932  3.72381    3.1774   3.5560   2.6290
   0.8148761057   0.8148761057   0.63079  3.72371    3.1738   3.5527   2.6252
   0.8148987266   0.8148987266   0.63228  3.72361    3.1702   3.5493   2.6214
   0.8149213476   0.8149213476   0.63378  3.72351    3.1666   3.5458   2.6176
   0.8149439685   0.8149439685   0.63533  3.72341    3.1629   3.5423   2.6136
   0.8149665894   0.8149665894   0.63686  3.72331    3.1592   3.5388   2.6097
   0.8149892103   0.8149892103   0.63838  3.72322    3.1555   3.5354   2.6059
   0.8150118312   0.8150118312   0.63991  3.72312    3.1518   3.5319   2.6019
   0.8150344522   0.8150344522   0.64145  3.72303    3.1481   3.5284   2.5980
   0.8150570731   0.8150570731   0.64298  3.72293    3.1444   3.5248   2.5941
   0.8150796940   0.8150796940   0.64454  3.72284    3.1406   3.5213   2.5901
   0.8151023149   0.8151023149   0.64611  3.72275    3.1368   3.5177   2.5861
   0.8151249358   0.8151249358   0.64770  3.72265    3.1329   3.5140   2.5821
   0.8151475568   0.8151475568   0.64928  3.72256    3.1291   3.5104   2.5781
   0.8151701777   0.8151701777   0.65086  3.72247    3.1253   3.5067   2.5741
   0.8151927986   0.8151927986   0.65245  3.72238    3.1215   3.5031   2.5700
   0.8152154195   0.8152154195   0.65405  3.72229    3.1176   3.4994   2.5660
   0.8152380404   0.8152380404   0.65567  3.72220    3.1136   3.4957   2.5618
   0.8152606614   0.8152606614   0.65730  3.72211    3.1097   3.4919   2.5577
   0.8152832823   0.8152832823   0.65890  3.72202    3.1058   3.4882   2.5536
   0.8153059032   0.8153059032   0.66050  3.72194    3.1019   3.4845   2.5496
   0.8153285241   0.8153285241   0.66214  3.72185    3.0980   3.4807   2.5454
   0.8153511450   0.8153511450   0.66380  3.72176    3.0939   3.4769   2.5412
   0.8153737660   0.8153737660   0.66547  3.72168    3.0899   3.4730   2.5370
   0.8153963869   0.8153963869   0.66716  3.72159    3.0858   3.4691   2.5327
   0.8154190078   0.8154190078   0.66882  3.72151    3.0817   3.4652   2.5285
   0.8154416287   0.8154416287   0.67051  3.72142    3.0776   3.4613   2.5242
   0.8154642497   0.8154642497   0.67222  3.72134    3.0735   3.4574   2.5198
   0.8154868706   0.8154868706   0.67394  3.72125    3.0693   3.4534   2.5155
   0.8155094915   0.8155094915   0.67566  3.72117    3.0651   3.4494   2.5111
   0.8155321124   0.8155321124   0.67740  3.72108    3.0609   3.4453   2.5067
   0.8155547333   0.8155547333   0.67912  3.72100    3.0567   3.4413   2.5024
   0.8155773543   0.8155773543   0.68083  3.72092    3.0526   3.4373   2.4980
   0.8155999752   0.8155999752   0.68256  3.72084    3.0483   3.4333   2.4937
   0.8156225961   0.8156225961   0.68431  3.72076    3.0441   3.4292   2.4892
   0.8156452170   0.8156452170   0.68607  3.72068    3.0398   3.4251   2.4848
   0.8156678379   0.8156678379   0.68785  3.72060    3.0355   3.4209   2.4803
   0.8156904589   0.8156904589   0.68963  3.72052    3.0312   3.4168   2.4758
   0.8157130798   0.8157130798   0.69140  3.72044    3.0268   3.4126   2.4713
   0.8157357007   0.8157357007   0.69319  3.72036    3.0225   3.4084   2.4668
   0.8157583216   0.8157583216   0.69500  3.72028    3.0181   3.4042   2.4622
   0.8157809425   0.8157809425   0.69681  3.72020    3.0137   3.3999   2.4576
   0.8158035635   0.8158035635   0.69861  3.72013    3.0093   3.3957   2.4531
   0.8158261844   0.8158261844   0.70040  3.72005    3.0049   3.3915   2.4485
   0.8158488053   0.8158488053   0.70223  3.71998    3.0004   3.3872   2.4439
   0.8158714262   0.8158714262   0.70407  3.71990    2.9960   3.3829   2.4393
   0.8158940471   0.8158940471   0.70593  3.71982    2.9914   3.3786   2.4346
   0.8159166681   0.8159166681   0.70778  3.71975    2.9869   3.3742   2.4299
   0.8159392890   0.8159392890   0.70963  3.71967    2.9824   3.3698   2.4252
   0.8159619099   0.8159619099   0.71148  3.71960    2.9779   3.3655   2.4206
   0.8159845308   0.8159845308   0.71336  3.71953    2.9733   3.3611   2.4158
   0.8160071517   0.8160071517   0.71526  3.71945    2.9687   3.3566   2.4110
   0.8160297727   0.8160297727   0.71715  3.71938    2.9641   3.3521   2.4063
   0.8160523936   0.8160523936   0.71906  3.71930    2.9594   3.3476   2.4014
   0.8160750145   0.8160750145   0.72097  3.71923    2.9547   3.3431   2.3966
   0.8160976354   0.8160976354   0.72288  3.71915    2.9501   3.3386   2.3918
   0.8161202563   0.8161202563   0.72481  3.71908    2.9454   3.3341   2.3869
   0.8161428773   0.8161428773   0.72672  3.71901    2.9407   3.3296   2.3821
   0.8161654982   0.8161654982   0.72866  3.71893    2.9360   3.3250   2.3772
   0.8161881191   0.8161881191   0.73055  3.71887    2.9313   3.3205   2.3724
   0.8162107400   0.8162107400   0.73246  3.71880    2.9267   3.3160   2.3676
   0.8162333610   0.8162333610   0.73442  3.71873    2.9219   3.3114   2.3627
   0.8162559819   0.8162559819   0.73631  3.71866    2.9173   3.3069   2.3579
   0.8162786028   0.8162786028   0.73823  3.71859    2.9126   3.3024   2.3531
   0.8163012237   0.8163012237   0.74021  3.71852    2.9078   3.2977   2.3481
   0.8163238446   0.8163238446   0.74217  3.71845    2.9030   3.2931   2.3432
   0.8163464656   0.8163464656   0.74413  3.71838    2.8982   3.2884   2.3382
   0.8163690865   0.8163690865   0.74609  3.71831    2.8934   3.2838   2.3333
   0.8163917074   0.8163917074   0.74808  3.71824    2.8885   3.2791   2.3283
   0.8164143283   0.8164143283   0.75008  3.71817    2.8836   3.2743   2.3233
   0.8164369492   0.8164369492   0.75207  3.71810    2.8788   3.2696   2.3182
   0.8164595702   0.8164595702   0.75405  3.71804    2.8739   3.2649   2.3132
   0.8164821911   0.8164821911   0.75604  3.71797    2.8690   3.2602   2.3082
   0.8165048120   0.8165048120   0.75805  3.71790    2.8641   3.2554   2.3032
   0.8165274329   0.8165274329   0.76011  3.71784    2.8591   3.2505   2.2980
   0.8165500538   0.8165500538   0.76216  3.71777    2.8541   3.2456   2.2928
   0.8165726748   0.8165726748   0.76418  3.71770    2.8491   3.2409   2.2878
   0.8165952957   0.8165952957   0.76621  3.71763    2.8442   3.2360   2.2826
   0.8166179166   0.8166179166   0.76827  3.71757    2.8391   3.2311   2.2774
   0.8166405375   0.8166405375   0.77037  3.71750    2.8340   3.2261   2.2722
   0.8166631584   0.8166631584   0.77246  3.71743    2.8289   3.2212   2.2669
   0.8166857794   0.8166857794   0.77454  3.71737    2.8238   3.2162   2.2617
   0.8167084003   0.8167084003   0.77662  3.71730    2.8187   3.2113   2.2564
   0.8167310212   0.8167310212   0.77872  3.71723    2.8135   3.2063   2.2512
   0.8167536421   0.8167536421   0.78083  3.71717    2.8084   3.2013   2.2459
   0.8167762630   0.8167762630   0.78295  3.71710    2.8032   3.1962   2.2405
   0.8167988840   0.8167988840   0.78505  3.71704    2.7980   3.1912   2.2352
   0.8168215049   0.8168215049   0.78714  3.71697    2.7929   3.1863   2.2300
   0.8168441258   0.8168441258   0.78928  3.71690    2.7877   3.1812   2.2246
   0.8168667467   0.8168667467   0.79143  3.71684    2.7824   3.1760   2.2192
   0.8168893676   0.8168893676   0.79358  3.71678    2.7771   3.1709   2.2138
   0.8169119886   0.8169119886   0.79576  3.71671    2.7718   3.1657   2.2083
   0.8169346095   0.8169346095   0.79794  3.71664    2.7665   3.1605   2.2028
   0.8169572304   0.8169572304   0.80010  3.71658    2.7612   3.1554   2.1974
   0.8169798513   0.8169798513   0.80232  3.71651    2.7557   3.1501   2.1918
   0.8170024723   0.8170024723   0.80452  3.71645    2.7503   3.1448   2.1863
   0.8170250932   0.8170250932   0.80674  3.71638    2.7449   3.1396   2.1807
   0.8170477141   0.8170477141   0.80898  3.71631    2.7394   3.1342   2.1751
   0.8170703350   0.8170703350   0.81119  3.71625    2.7340   3.1289   2.1695
   0.8170929559   0.8170929559   0.81340  3.71618    2.7286   3.1237   2.1640
   0.8171155769   0.8171155769   0.81566  3.71612    2.7230   3.1183   2.1583
   0.8171381978   0.8171381978   0.81796  3.71605    2.7174   3.1128   2.1525
   0.8171608187   0.8171608187   0.82023  3.71599    2.7118   3.1074   2.1468
   0.8171834396   0.8171834396   0.82252  3.71592    2.7062   3.1019   2.1411
   0.8172060605   0.8172060605   0.82482  3.71586    2.7006   3.0964   2.1353
   0.8172286815   0.8172286815   0.82705  3.71580    2.6951   3.0911   2.1297
   0.8172513024   0.8172513024   0.82934  3.71573    2.6895   3.0856   2.1239
   0.8172739233   0.8172739233   0.83169  3.71567    2.6837   3.0800   2.1180
   0.8172965442   0.8172965442   0.83403  3.71560    2.6780   3.0744   2.1121
   0.8173191651   0.8173191651   0.83630  3.71554    2.6724   3.0690   2.1064
   0.8173417861   0.8173417861   0.83857  3.71548    2.6668   3.0635   2.1007
   0.8173644070   0.8173644070   0.84095  3.71542    2.6610   3.0578   2.0948
   0.8173870279   0.8173870279   0.84338  3.71535    2.6550   3.0520   2.0887
   0.8174096488   0.8174096488   0.84573  3.71528    2.6493   3.0464   2.0828
   0.8174322697   0.8174322697   0.84805  3.71522    2.6436   3.0409   2.0769
   0.8174548907   0.8174548907   0.85042  3.71515    2.6378   3.0352   2.0710
   0.8174775116   0.8174775116   0.85281  3.71510    2.6319   3.0294   2.0650
   0.8175001325   0.8175001325   0.85523  3.71503    2.6260   3.0237   2.0589
   0.8175227534   0.8175227534   0.85770  3.71496    2.6199   3.0177   2.0527
   0.8175453743   0.8175453743   0.86006  3.71491    2.6141   3.0121   2.0468
   0.8175679953   0.8175679953   0.86252  3.71484    2.6081   3.0062   2.0406
   0.8175906162   0.8175906162   0.86498  3.71477    2.6020   3.0003   2.0344
   0.8176132371   0.8176132371   0.86732  3.71471    2.5963   2.9947   2.0285
   0.8176358580   0.8176358580   0.86976  3.71465    2.5903   2.9889   2.0224
   0.8176584789   0.8176584789   0.87228  3.71458    2.5841   2.9829   2.0161
