# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7407654451   0.7407654451  -0.12956  3.77530    5.0412   5.3203   4.5976
   0.7426296675   0.7426296675  -0.11980  3.77623    5.0167   5.2940   4.5752
   0.7444938899   0.7444938899  -0.10996  3.77715    4.9921   5.2676   4.5525
   0.7463581122   0.7463581122  -0.10004  3.77806    4.9673   5.2411   4.5297
   0.7482223346   0.7482223346  -0.09003  3.77896    4.9424   5.2145   4.5067
   0.7500865570   0.7500865570  -0.07995  3.77986    4.9172   5.1878   4.4835
   0.7519507794   0.7519507794  -0.06973  3.78072    4.8918   5.1608   4.4599
   0.7538150018   0.7538150018  -0.05941  3.78158    4.8662   5.1336   4.4361
   0.7556792241   0.7556792241  -0.04899  3.78243    4.8403   5.1062   4.4120
   0.7575434465   0.7575434465  -0.03848  3.78327    4.8142   5.0786   4.3877
   0.7594076689   0.7594076689  -0.02785  3.78411    4.7878   5.0507   4.3631
   0.7612718913   0.7612718913  -0.01713  3.78494    4.7611   5.0226   4.3382
   0.7631361137   0.7631361137  -0.00628  3.78576    4.7341   4.9942   4.3130
   0.7650003360   0.7650003360   0.00468  3.78658    4.7068   4.9654   4.2875
   0.7668645584   0.7668645584   0.01574  3.78738    4.6793   4.9364   4.2617
   0.7687287808   0.7687287808   0.02690  3.78817    4.6514   4.9071   4.2356
   0.7705930032   0.7705930032   0.03816  3.78894    4.6234   4.8776   4.2093
   0.7724572256   0.7724572256   0.04951  3.78970    4.5950   4.8479   4.1826
   0.7743214480   0.7743214480   0.06094  3.79043    4.5665   4.8180   4.1558
   0.7761856703   0.7761856703   0.07239  3.79115    4.5379   4.7881   4.1288
   0.7780498927   0.7780498927   0.08384  3.79183    4.5093   4.7582   4.1017
   0.7799141151   0.7799141151   0.09526  3.79248    4.4808   4.7285   4.0746
   0.7817783375   0.7817783375   0.10659  3.79309    4.4525   4.6991   4.0477
   0.7836425599   0.7836425599   0.11786  3.79366    4.4243   4.6698   4.0208
   0.7855067822   0.7855067822   0.12924  3.79424    4.3959   4.6403   3.9937
   0.7873710046   0.7873710046   0.14072  3.79476    4.3672   4.6106   3.9662
   0.7892352270   0.7892352270   0.15253  3.79523    4.3376   4.5802   3.9377
   0.7910994494   0.7910994494   0.16484  3.79567    4.3068   4.5485   3.9079
   0.7929636718   0.7929636718   0.17752  3.79608    4.2750   4.5160   3.8771
   0.7934682176   0.7934682176   0.18100  3.79618    4.2663   4.5071   3.8687
   0.7939727635   0.7939727635   0.18452  3.79628    4.2575   4.4981   3.8601
   0.7944773094   0.7944773094   0.18806  3.79637    4.2486   4.4890   3.8515
   0.7949818553   0.7949818553   0.19163  3.79647    4.2397   4.4799   3.8427
   0.7954864012   0.7954864012   0.19523  3.79656    4.2306   4.4706   3.8339
   0.7959909471   0.7959909471   0.19886  3.79664    4.2215   4.4614   3.8250
   0.7964954930   0.7964954930   0.20252  3.79672    4.2124   4.4520   3.8161
   0.7970000389   0.7970000389   0.20621  3.79680    4.2031   4.4426   3.8070
   0.7975045848   0.7975045848   0.20992  3.79687    4.1938   4.4332   3.7979
   0.7980091307   0.7980091307   0.21367  3.79694    4.1844   4.4236   3.7886
   0.7985136765   0.7985136765   0.21744  3.79700    4.1749   4.4140   3.7793
   0.7990182224   0.7990182224   0.22125  3.79706    4.1654   4.4043   3.7699
   0.7995227683   0.7995227683   0.22509  3.79711    4.1557   4.3946   3.7605
   0.8000273142   0.8000273142   0.22896  3.79715    4.1460   4.3848   3.7509
   0.8005318601   0.8005318601   0.23299  3.79720    4.1359   4.3745   3.7409
   0.8010364060   0.8010364060   0.23705  3.79724    4.1257   4.3643   3.7308
   0.8015409519   0.8015409519   0.24114  3.79727    4.1154   4.3539   3.7207
   0.8020454978   0.8020454978   0.24525  3.79729    4.1051   4.3435   3.7104
   0.8025500437   0.8025500437   0.24940  3.79731    4.0947   4.3330   3.7001
   0.8030545895   0.8030545895   0.25358  3.79732    4.0841   4.3225   3.6896
   0.8035591354   0.8035591354   0.25780  3.79732    4.0736   4.3118   3.6791
   0.8040636813   0.8040636813   0.26205  3.79731    4.0629   4.3011   3.6684
   0.8045682272   0.8045682272   0.26633  3.79729    4.0521   4.2904   3.6576
   0.8050727731   0.8050727731   0.27065  3.79726    4.0412   4.2795   3.6468
   0.8055773190   0.8055773190   0.27501  3.79722    4.0303   4.2686   3.6358
   0.8060818649   0.8060818649   0.27941  3.79717    4.0192   4.2575   3.6246
   0.8065864108   0.8065864108   0.28384  3.79711    4.0080   4.2465   3.6134
   0.8070909567   0.8070909567   0.28832  3.79702    3.9968   4.2353   3.6020
   0.8075955025   0.8075955025   0.29283  3.79691    3.9854   4.2241   3.5904
   0.8081000484   0.8081000484   0.29736  3.79679    3.9740   4.2128   3.5788
   0.8086045943   0.8086045943   0.30193  3.79664    3.9625   4.2015   3.5670
   0.8091091402   0.8091091402   0.30654  3.79650    3.9509   4.1901   3.5552
   0.8096136861   0.8096136861   0.31118  3.79636    3.9392   4.1787   3.5432
   0.8101182320   0.8101182320   0.31585  3.79620    3.9274   4.1671   3.5312
   0.8106227779   0.8106227779   0.32057  3.79603    3.9155   4.1555   3.5190
   0.8111273238   0.8111273238   0.32533  3.79583    3.9035   4.1438   3.5066
   0.8116318697   0.8116318697   0.33015  3.79562    3.8913   4.1319   3.4941
   0.8121364156   0.8121364156   0.33503  3.79538    3.8791   4.1200   3.4813
   0.8126409614   0.8126409614   0.33995  3.79513    3.8666   4.1080   3.4684
   0.8131455073   0.8131455073   0.34493  3.79485    3.8541   4.0959   3.4553
   0.8136500532   0.8136500532   0.34997  3.79454    3.8414   4.0836   3.4420
   0.8141545991   0.8141545991   0.35507  3.79421    3.8285   4.0713   3.4285
   0.8146591450   0.8146591450   0.36024  3.79384    3.8155   4.0589   3.4148
   0.8151636909   0.8151636909   0.36549  3.79344    3.8023   4.0463   3.4007
   0.8156682368   0.8156682368   0.37079  3.79301    3.7889   4.0336   3.3865
   0.8161727827   0.8161727827   0.37616  3.79254    3.7753   4.0209   3.3720
   0.8166773286   0.8166773286   0.38159  3.79202    3.7617   4.0080   3.3573
   0.8171818744   0.8171818744   0.38709  3.79147    3.7478   3.9951   3.3423
   0.8176864203   0.8176864203   0.39266  3.79086    3.7338   3.9821   3.3270
   0.8181909662   0.8181909662   0.39829  3.79019    3.7196   3.9690   3.3115
   0.8186955121   0.8186955121   0.40401  3.78947    3.7052   3.9559   3.2956
   0.8192000580   0.8192000580   0.40982  3.78868    3.6906   3.9426   3.2793
   0.8197046039   0.8197046039   0.41572  3.78782    3.6757   3.9292   3.2627
   0.8202091498   0.8202091498   0.42171  3.78689    3.6607   3.9157   3.2457
   0.8207136957   0.8207136957   0.42778  3.78586    3.6454   3.9021   3.2283
   0.8212182416   0.8212182416   0.43395  3.78472    3.6298   3.8885   3.2104
   0.8217227874   0.8217227874   0.44019  3.78348    3.6141   3.8749   3.1921
   0.8222273333   0.8222273333   0.44650  3.78210    3.5982   3.8613   3.1734
   0.8227318792   0.8227318792   0.45286  3.78058    3.5822   3.8479   3.1543
   0.8232364251   0.8232364251   0.45926  3.77889    3.5663   3.8349   3.1348
   0.8233333859   0.8233333859   0.46053  3.77854    3.5631   3.8324   3.1309
   0.8234303468   0.8234303468   0.46179  3.77819    3.5600   3.8299   3.1271
   0.8235273076   0.8235273076   0.46304  3.77782    3.5569   3.8274   3.1232
   0.8236242684   0.8236242684   0.46430  3.77745    3.5538   3.8250   3.1193
   0.8237212293   0.8237212293   0.46556  3.77707    3.5507   3.8226   3.1154
   0.8238181901   0.8238181901   0.46683  3.77668    3.5476   3.8202   3.1115
   0.8239151509   0.8239151509   0.46809  3.77628    3.5445   3.8179   3.1076
   0.8240121118   0.8240121118   0.46935  3.77587    3.5415   3.8156   3.1036
   0.8241090726   0.8241090726   0.47061  3.77545    3.5384   3.8133   3.0997
   0.8242060334   0.8242060334   0.47188  3.77503    3.5353   3.8110   3.0957
   0.8243029943   0.8243029943   0.47314  3.77460    3.5323   3.8088   3.0917
   0.8243999551   0.8243999551   0.47438  3.77415    3.5293   3.8067   3.0878
   0.8244969159   0.8244969159   0.47564  3.77369    3.5262   3.8045   3.0838
   0.8245938768   0.8245938768   0.47689  3.77322    3.5232   3.8024   3.0797
   0.8246908376   0.8246908376   0.47814  3.77275    3.5202   3.8003   3.0757
   0.8247877984   0.8247877984   0.47939  3.77226    3.5172   3.7982   3.0717
   0.8248847592   0.8248847592   0.48063  3.77176    3.5142   3.7962   3.0676
   0.8249817201   0.8249817201   0.48187  3.77125    3.5112   3.7942   3.0636
   0.8250786809   0.8250786809   0.48309  3.77073    3.5083   3.7923   3.0595
   0.8251756417   0.8251756417   0.48429  3.77020    3.5054   3.7904   3.0555
   0.8252726026   0.8252726026   0.48552  3.76965    3.5025   3.7885   3.0514
   0.8253695634   0.8253695634   0.48674  3.76909    3.4996   3.7866   3.0473
   0.8254665242   0.8254665242   0.48795  3.76852    3.4966   3.7848   3.0432
   0.8255634851   0.8255634851   0.48917  3.76794    3.4937   3.7829   3.0390
   0.8256604459   0.8256604459   0.49037  3.76734    3.4909   3.7812   3.0349
   0.8257574067   0.8257574067   0.49157  3.76673    3.4880   3.7795   3.0307
   0.8258543676   0.8258543676   0.49277  3.76611    3.4852   3.7778   3.0266
   0.8259513284   0.8259513284   0.49396  3.76548    3.4823   3.7761   3.0224
   0.8260482892   0.8260482892   0.49515  3.76483    3.4795   3.7745   3.0182
   0.8261452501   0.8261452501   0.49633  3.76417    3.4768   3.7730   3.0141
   0.8262422109   0.8262422109   0.49751  3.76349    3.4740   3.7716   3.0099
   0.8263391717   0.8263391717   0.49869  3.76280    3.4713   3.7701   3.0057
   0.8264361326   0.8264361326   0.49987  3.76210    3.4686   3.7688   3.0015
   0.8265330934   0.8265330934   0.50103  3.76138    3.4660   3.7675   2.9974
   0.8266300542   0.8266300542   0.50221  3.76066    3.4633   3.7663   2.9932
   0.8267270150   0.8267270150   0.50338  3.75992    3.4607   3.7651   2.9890
   0.8268239759   0.8268239759   0.50454  3.75916    3.4582   3.7640   2.9848
   0.8269209367   0.8269209367   0.50573  3.75839    3.4556   3.7629   2.9806
   0.8270178975   0.8270178975   0.50691  3.75761    3.4530   3.7619   2.9764
   0.8271148584   0.8271148584   0.50810  3.75682    3.4505   3.7609   2.9721
   0.8272118192   0.8272118192   0.50931  3.75601    3.4479   3.7600   2.9679
   0.8273087800   0.8273087800   0.51053  3.75519    3.4454   3.7591   2.9636
   0.8274057409   0.8274057409   0.51177  3.75436    3.4428   3.7582   2.9592
   0.8275027017   0.8275027017   0.51304  3.75352    3.4402   3.7572   2.9548
   0.8275996625   0.8275996625   0.51432  3.75268    3.4375   3.7563   2.9503
   0.8276966234   0.8276966234   0.51564  3.75182    3.4348   3.7553   2.9457
   0.8277935842   0.8277935842   0.51698  3.75097    3.4320   3.7542   2.9411
   0.8278905450   0.8278905450   0.51832  3.75010    3.4293   3.7532   2.9365
   0.8279875059   0.8279875059   0.51976  3.74923    3.4262   3.7519   2.9316
   0.8280844667   0.8280844667   0.52124  3.74835    3.4231   3.7505   2.9266
   0.8281814275   0.8281814275   0.52282  3.74748    3.4196   3.7488   2.9212
   0.8282783883   0.8282783883   0.52446  3.74659    3.4160   3.7469   2.9158
   0.8283753492   0.8283753492   0.52617  3.74573    3.4122   3.7448   2.9102
   0.8284723100   0.8284723100   0.52797  3.74485    3.4082   3.7425   2.9043
   0.8285692708   0.8285692708   0.52987  3.74398    3.4040   3.7400   2.8982
   0.8286662317   0.8286662317   0.53190  3.74311    3.3994   3.7372   2.8919
   0.8287631925   0.8287631925   0.53403  3.74226    3.3947   3.7341   2.8853
   0.8288601533   0.8288601533   0.53626  3.74141    3.3898   3.7309   2.8786
   0.8289571142   0.8289571142   0.53862  3.74058    3.3846   3.7274   2.8717
   0.8290540750   0.8290540750   0.54112  3.73976    3.3791   3.7237   2.8644
   0.8291510358   0.8291510358   0.54374  3.73896    3.3734   3.7196   2.8570
   0.8292479967   0.8292479967   0.54642  3.73817    3.3675   3.7155   2.8495
   0.8293449575   0.8293449575   0.54927  3.73739    3.3613   3.7109   2.8416
   0.8294419183   0.8294419183   0.55226  3.73663    3.3548   3.7060   2.8334
   0.8295388792   0.8295388792   0.55538  3.73589    3.3479   3.7007   2.8249
   0.8296358400   0.8296358400   0.55873  3.73515    3.3404   3.6949   2.8158
   0.8297328008   0.8297328008   0.56223  3.73442    3.3326   3.6886   2.8064
   0.8298297616   0.8298297616   0.56588  3.73372    3.3243   3.6819   2.7967
   0.8299267225   0.8299267225   0.56971  3.73302    3.3156   3.6747   2.7865
   0.8300236833   0.8300236833   0.57364  3.73234    3.3066   3.6672   2.7761
   0.8300473669   0.8300473669   0.57465  3.73218    3.3043   3.6652   2.7734
   0.8300710505   0.8300710505   0.57566  3.73202    3.3020   3.6632   2.7707
   0.8300947341   0.8300947341   0.57668  3.73186    3.2996   3.6612   2.7680
   0.8301184178   0.8301184178   0.57771  3.73170    3.2972   3.6591   2.7653
   0.8301421014   0.8301421014   0.57875  3.73154    3.2948   3.6570   2.7625
   0.8301657850   0.8301657850   0.57980  3.73138    3.2924   3.6549   2.7598
   0.8301894686   0.8301894686   0.58086  3.73123    3.2899   3.6528   2.7570
   0.8302131522   0.8302131522   0.58191  3.73107    3.2875   3.6507   2.7542
   0.8302368358   0.8302368358   0.58296  3.73091    3.2850   3.6486   2.7514
   0.8302605194   0.8302605194   0.58405  3.73076    3.2825   3.6463   2.7486
   0.8302842030   0.8302842030   0.58515  3.73061    3.2799   3.6441   2.7457
   0.8303078866   0.8303078866   0.58626  3.73046    3.2773   3.6418   2.7428
   0.8303315703   0.8303315703   0.58737  3.73031    3.2747   3.6395   2.7398
   0.8303552539   0.8303552539   0.58849  3.73016    3.2720   3.6372   2.7369
   0.8303789375   0.8303789375   0.58962  3.73001    3.2694   3.6349   2.7339
   0.8304026211   0.8304026211   0.59075  3.72987    3.2667   3.6325   2.7310
   0.8304263047   0.8304263047   0.59188  3.72972    3.2640   3.6301   2.7280
   0.8304499883   0.8304499883   0.59304  3.72958    3.2613   3.6277   2.7249
   0.8304736719   0.8304736719   0.59422  3.72943    3.2585   3.6252   2.7219
   0.8304973555   0.8304973555   0.59541  3.72929    3.2557   3.6227   2.7188
   0.8305210391   0.8305210391   0.59660  3.72915    3.2529   3.6202   2.7156
   0.8305447228   0.8305447228   0.59780  3.72901    3.2501   3.6177   2.7125
   0.8305684064   0.8305684064   0.59896  3.72887    3.2473   3.6152   2.7095
   0.8305920900   0.8305920900   0.60012  3.72874    3.2445   3.6127   2.7064
   0.8306157736   0.8306157736   0.60134  3.72860    3.2417   3.6101   2.7033
   0.8306394572   0.8306394572   0.60256  3.72846    3.2388   3.6075   2.7001
   0.8306631408   0.8306631408   0.60381  3.72833    3.2358   3.6048   2.6968
   0.8306868244   0.8306868244   0.60506  3.72820    3.2328   3.6021   2.6936
   0.8307105080   0.8307105080   0.60630  3.72806    3.2299   3.5995   2.6904
   0.8307341917   0.8307341917   0.60754  3.72793    3.2269   3.5968   2.6871
   0.8307578753   0.8307578753   0.60878  3.72780    3.2240   3.5941   2.6839
   0.8307815589   0.8307815589   0.61003  3.72767    3.2210   3.5914   2.6807
   0.8308052425   0.8308052425   0.61131  3.72754    3.2179   3.5886   2.6773
   0.8308289261   0.8308289261   0.61258  3.72742    3.2149   3.5858   2.6740
   0.8308526097   0.8308526097   0.61386  3.72729    3.2118   3.5830   2.6707
   0.8308762933   0.8308762933   0.61515  3.72717    3.2087   3.5802   2.6674
   0.8308999769   0.8308999769   0.61647  3.72704    3.2056   3.5773   2.6640
   0.8309236605   0.8309236605   0.61778  3.72692    3.2025   3.5745   2.6606
   0.8309473442   0.8309473442   0.61907  3.72679    3.1994   3.5716   2.6572
   0.8309710278   0.8309710278   0.62036  3.72667    3.1963   3.5688   2.6539
   0.8309947114   0.8309947114   0.62164  3.72655    3.1932   3.5660   2.6506
   0.8310183950   0.8310183950   0.62298  3.72643    3.1900   3.5631   2.6471
   0.8310420786   0.8310420786   0.62436  3.72631    3.1867   3.5600   2.6436
   0.8310657622   0.8310657622   0.62575  3.72619    3.1834   3.5569   2.6400
   0.8310894458   0.8310894458   0.62714  3.72607    3.1800   3.5538   2.6364
   0.8311131294   0.8311131294   0.62853  3.72595    3.1767   3.5507   2.6328
   0.8311368130   0.8311368130   0.62992  3.72584    3.1734   3.5477   2.6292
   0.8311604967   0.8311604967   0.63131  3.72573    3.1700   3.5445   2.6257
   0.8311841803   0.8311841803   0.63269  3.72562    3.1667   3.5414   2.6221
   0.8312078639   0.8312078639   0.63407  3.72551    3.1634   3.5384   2.6186
   0.8312315475   0.8312315475   0.63546  3.72540    3.1600   3.5353   2.6150
   0.8312552311   0.8312552311   0.63686  3.72529    3.1567   3.5321   2.6114
   0.8312789147   0.8312789147   0.63829  3.72518    3.1532   3.5289   2.6077
   0.8313025983   0.8313025983   0.63974  3.72507    3.1497   3.5256   2.6040
   0.8313262819   0.8313262819   0.64119  3.72496    3.1462   3.5224   2.6003
   0.8313499655   0.8313499655   0.64262  3.72485    3.1428   3.5192   2.5966
   0.8313736492   0.8313736492   0.64405  3.72475    3.1394   3.5159   2.5930
   0.8313973328   0.8313973328   0.64550  3.72464    3.1359   3.5127   2.5892
   0.8314210164   0.8314210164   0.64696  3.72453    3.1323   3.5094   2.5855
   0.8314447000   0.8314447000   0.64841  3.72443    3.1289   3.5061   2.5818
   0.8314683836   0.8314683836   0.64984  3.72433    3.1254   3.5029   2.5781
   0.8314920672   0.8314920672   0.65130  3.72423    3.1219   3.4995   2.5744
   0.8315157508   0.8315157508   0.65277  3.72413    3.1183   3.4962   2.5706
   0.8315394344   0.8315394344   0.65426  3.72403    3.1147   3.4928   2.5668
   0.8315631181   0.8315631181   0.65578  3.72393    3.1111   3.4894   2.5629
   0.8315868017   0.8315868017   0.65729  3.72383    3.1074   3.4859   2.5591
   0.8316104853   0.8316104853   0.65880  3.72373    3.1038   3.4825   2.5552
   0.8316341689   0.8316341689   0.66033  3.72363    3.1001   3.4790   2.5513
   0.8316578525   0.8316578525   0.66185  3.72354    3.0964   3.4755   2.5474
   0.8316815361   0.8316815361   0.66339  3.72344    3.0927   3.4720   2.5435
   0.8317052197   0.8317052197   0.66493  3.72335    3.0889   3.4685   2.5396
   0.8317289033   0.8317289033   0.66649  3.72325    3.0852   3.4649   2.5356
   0.8317525869   0.8317525869   0.66805  3.72316    3.0814   3.4613   2.5316
   0.8317762706   0.8317762706   0.66961  3.72306    3.0776   3.4577   2.5277
   0.8317999542   0.8317999542   0.67117  3.72297    3.0738   3.4542   2.5237
   0.8318236378   0.8318236378   0.67275  3.72288    3.0700   3.4505   2.5197
   0.8318473214   0.8318473214   0.67434  3.72279    3.0661   3.4469   2.5156
   0.8318710050   0.8318710050   0.67595  3.72270    3.0622   3.4432   2.5115
   0.8318946886   0.8318946886   0.67755  3.72261    3.0584   3.4395   2.5075
   0.8319183722   0.8319183722   0.67914  3.72252    3.0545   3.4358   2.5034
   0.8319420558   0.8319420558   0.68073  3.72243    3.0507   3.4321   2.4994
   0.8319657394   0.8319657394   0.68236  3.72234    3.0467   3.4284   2.4952
   0.8319894231   0.8319894231   0.68400  3.72225    3.0427   3.4246   2.4911
   0.8320131067   0.8320131067   0.68565  3.72217    3.0387   3.4208   2.4869
   0.8320367903   0.8320367903   0.68732  3.72208    3.0347   3.4169   2.4826
   0.8320604739   0.8320604739   0.68899  3.72199    3.0306   3.4130   2.4784
   0.8320841575   0.8320841575   0.69066  3.72191    3.0266   3.4092   2.4742
   0.8321078411   0.8321078411   0.69235  3.72182    3.0224   3.4052   2.4699
   0.8321315247   0.8321315247   0.69406  3.72173    3.0183   3.4013   2.4655
   0.8321552083   0.8321552083   0.69576  3.72165    3.0142   3.3973   2.4612
   0.8321788919   0.8321788919   0.69747  3.72156    3.0100   3.3934   2.4569
   0.8322025756   0.8322025756   0.69918  3.72148    3.0059   3.3894   2.4526
   0.8322262592   0.8322262592   0.70088  3.72140    3.0017   3.3854   2.4482
   0.8322499428   0.8322499428   0.70260  3.72131    2.9975   3.3814   2.4439
   0.8322736264   0.8322736264   0.70434  3.72123    2.9933   3.3774   2.4395
   0.8322973100   0.8322973100   0.70608  3.72115    2.9891   3.3733   2.4351
   0.8323209936   0.8323209936   0.70785  3.72107    2.9848   3.3692   2.4306
   0.8323446772   0.8323446772   0.70961  3.72099    2.9805   3.3651   2.4261
   0.8323683608   0.8323683608   0.71137  3.72091    2.9762   3.3609   2.4217
   0.8323920445   0.8323920445   0.71315  3.72083    2.9719   3.3568   2.4172
   0.8324157281   0.8324157281   0.71495  3.72075    2.9675   3.3526   2.4126
   0.8324394117   0.8324394117   0.71675  3.72067    2.9631   3.3483   2.4081
   0.8324630953   0.8324630953   0.71853  3.72059    2.9588   3.3442   2.4036
   0.8324867789   0.8324867789   0.72032  3.72052    2.9544   3.3400   2.3991
   0.8325104625   0.8325104625   0.72214  3.72044    2.9500   3.3357   2.3945
   0.8325341461   0.8325341461   0.72397  3.72036    2.9455   3.3314   2.3898
   0.8325578297   0.8325578297   0.72581  3.72028    2.9410   3.3271   2.3852
   0.8325815133   0.8325815133   0.72765  3.72020    2.9365   3.3228   2.3805
   0.8326051970   0.8326051970   0.72950  3.72013    2.9320   3.3184   2.3759
   0.8326288806   0.8326288806   0.73134  3.72005    2.9275   3.3141   2.3712
   0.8326525642   0.8326525642   0.73321  3.71998    2.9230   3.3097   2.3665
   0.8326762478   0.8326762478   0.73510  3.71990    2.9184   3.3053   2.3617
   0.8326999314   0.8326999314   0.73697  3.71983    2.9138   3.3009   2.3570
   0.8327236150   0.8327236150   0.73887  3.71975    2.9092   3.2964   2.3522
   0.8327472986   0.8327472986   0.74077  3.71968    2.9045   3.2919   2.3474
   0.8327709822   0.8327709822   0.74267  3.71960    2.8999   3.2875   2.3426
   0.8327946658   0.8327946658   0.74458  3.71952    2.8952   3.2829   2.3378
   0.8328183495   0.8328183495   0.74648  3.71945    2.8906   3.2785   2.3330
   0.8328420331   0.8328420331   0.74841  3.71938    2.8859   3.2739   2.3281
   0.8328657167   0.8328657167   0.75031  3.71931    2.8812   3.2694   2.3233
   0.8328894003   0.8328894003   0.75221  3.71924    2.8766   3.2649   2.3185
   0.8329130839   0.8329130839   0.75415  3.71916    2.8718   3.2603   2.3136
   0.8329367675   0.8329367675   0.75605  3.71909    2.8672   3.2559   2.3088
   0.8329604511   0.8329604511   0.75798  3.71902    2.8625   3.2513   2.3040
   0.8329841347   0.8329841347   0.75994  3.71895    2.8577   3.2467   2.2990
   0.8330078183   0.8330078183   0.76191  3.71888    2.8529   3.2420   2.2941
   0.8330315020   0.8330315020   0.76386  3.71881    2.8481   3.2374   2.2892
   0.8330551856   0.8330551856   0.76582  3.71874    2.8433   3.2328   2.2842
   0.8330788692   0.8330788692   0.76780  3.71867    2.8385   3.2281   2.2792
   0.8331025528   0.8331025528   0.76979  3.71860    2.8336   3.2234   2.2742
   0.8331262364   0.8331262364   0.77177  3.71853    2.8288   3.2187   2.2692
   0.8331499200   0.8331499200   0.77375  3.71846    2.8239   3.2140   2.2642
   0.8331736036   0.8331736036   0.77574  3.71839    2.8191   3.2093   2.2592
   0.8331972872   0.8331972872   0.77774  3.71832    2.8142   3.2045   2.2542
   0.8332209709   0.8332209709   0.77979  3.71825    2.8092   3.1997   2.2490
   0.8332446545   0.8332446545   0.78183  3.71818    2.8042   3.1948   2.2439
   0.8332683381   0.8332683381   0.78385  3.71812    2.7993   3.1900   2.2388
   0.8332920217   0.8332920217   0.78588  3.71805    2.7943   3.1852   2.2337
   0.8333157053   0.8333157053   0.78794  3.71798    2.7892   3.1803   2.2285
   0.8333393889   0.8333393889   0.79001  3.71791    2.7842   3.1754   2.2233
   0.8333630725   0.8333630725   0.79208  3.71784    2.7791   3.1705   2.2181
   0.8333867561   0.8333867561   0.79416  3.71777    2.7740   3.1656   2.2128
   0.8334104397   0.8334104397   0.79624  3.71771    2.7689   3.1606   2.2076
   0.8334341234   0.8334341234   0.79833  3.71764    2.7638   3.1557   2.2023
   0.8334578070   0.8334578070   0.80043  3.71757    2.7587   3.1507   2.1971
   0.8334814906   0.8334814906   0.80253  3.71751    2.7535   3.1456   2.1918
   0.8335051742   0.8335051742   0.80464  3.71744    2.7484   3.1406   2.1864
   0.8335288578   0.8335288578   0.80673  3.71737    2.7432   3.1357   2.1812
   0.8335525414   0.8335525414   0.80886  3.71730    2.7380   3.1306   2.1758
   0.8335762250   0.8335762250   0.81101  3.71724    2.7328   3.1255   2.1704
   0.8335999086   0.8335999086   0.81315  3.71717    2.7275   3.1204   2.1650
   0.8336235922   0.8336235922   0.81534  3.71710    2.7222   3.1152   2.1595
   0.8336472759   0.8336472759   0.81749  3.71704    2.7169   3.1101   2.1541
   0.8336709595   0.8336709595   0.81964  3.71697    2.7116   3.1049   2.1487
   0.8336946431   0.8336946431   0.82184  3.71690    2.7062   3.0997   2.1432
   0.8337183267   0.8337183267   0.82404  3.71684    2.7008   3.0945   2.1377
   0.8337420103   0.8337420103   0.82626  3.71677    2.6954   3.0892   2.1321
   0.8337656939   0.8337656939   0.82848  3.71670    2.6900   3.0839   2.1265
   0.8337893775   0.8337893775   0.83069  3.71663    2.6846   3.0786   2.1209
   0.8338130611   0.8338130611   0.83289  3.71657    2.6792   3.0734   2.1154
   0.8338367447   0.8338367447   0.83514  3.71650    2.6736   3.0680   2.1097
   0.8338604284   0.8338604284   0.83742  3.71643    2.6680   3.0626   2.1040
   0.8338841120   0.8338841120   0.83969  3.71637    2.6625   3.0572   2.0983
   0.8339077956   0.8339077956   0.84197  3.71630    2.6569   3.0517   2.0926
   0.8339314792   0.8339314792   0.84425  3.71623    2.6513   3.0463   2.0868
   0.8339551628   0.8339551628   0.84649  3.71617    2.6458   3.0409   2.0812
   0.8339788464   0.8339788464   0.84877  3.71611    2.6402   3.0355   2.0755
   0.8340025300   0.8340025300   0.85109  3.71604    2.6345   3.0299   2.0697
   0.8340262136   0.8340262136   0.85343  3.71597    2.6288   3.0244   2.0638
   0.8340498973   0.8340498973   0.85569  3.71591    2.6233   3.0190   2.0581
   0.8340735809   0.8340735809   0.85796  3.71585    2.6177   3.0135   2.0524
   0.8340972645   0.8340972645   0.86032  3.71578    2.6119   3.0079   2.0465
   0.8341209481   0.8341209481   0.86273  3.71571    2.6060   3.0021   2.0404
   0.8341446317   0.8341446317   0.86508  3.71564    2.6002   2.9965   2.0345
   0.8341683153   0.8341683153   0.86739  3.71558    2.5946   2.9910   2.0287
   0.8341919989   0.8341919989   0.86975  3.71551    2.5888   2.9854   2.0228
   0.8342156825   0.8342156825   0.87213  3.71545    2.5829   2.9796   2.0168
   0.8342393661   0.8342393661   0.87454  3.71539    2.5770   2.9739   2.0107
   0.8342630498   0.8342630498   0.87699  3.71532    2.5710   2.9681   2.0046
   0.8342867334   0.8342867334   0.87936  3.71525    2.5652   2.9624   1.9986
   0.8343104170   0.8343104170   0.88180  3.71518    2.5592   2.9565   1.9925
   0.8343341006   0.8343341006   0.88426  3.71511    2.5532   2.9507   1.9863
   0.8343577842   0.8343577842   0.88662  3.71505    2.5474   2.9450   1.9804
   0.8343814678   0.8343814678   0.88905  3.71498    2.5414   2.9392   1.9743
   0.8344051514   0.8344051514   0.89156  3.71491    2.5353   2.9332   1.9680
