# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1144276207   0.1144276207  -2.77813  3.51085   12.5112  13.7290  11.4296
   0.1147161731   0.1147161731  -2.77384  3.51142   12.4970  13.7106  11.4170
   0.1150047256   0.1150047256  -2.76956  3.51199   12.4827  13.6922  11.4044
   0.1152932780   0.1152932780  -2.76527  3.51256   12.4685  13.6739  11.3917
   0.1155818304   0.1155818304  -2.76099  3.51313   12.4542  13.6556  11.3791
   0.1158703828   0.1158703828  -2.75672  3.51370   12.4400  13.6374  11.3665
   0.1161589352   0.1161589352  -2.75245  3.51427   12.4257  13.6192  11.3538
   0.1164474876   0.1164474876  -2.74818  3.51484   12.4114  13.6010  11.3411
   0.1167360401   0.1167360401  -2.74391  3.51541   12.3971  13.5828  11.3284
   0.1170245925   0.1170245925  -2.73964  3.51597   12.3828  13.5647  11.3156
   0.1173131449   0.1173131449  -2.73538  3.51654   12.3684  13.5466  11.3028
   0.1176016973   0.1176016973  -2.73111  3.51711   12.3540  13.5286  11.2899
   0.1178902497   0.1178902497  -2.72685  3.51768   12.3396  13.5105  11.2770
   0.1181788021   0.1181788021  -2.72259  3.51825   12.3251  13.4925  11.2641
   0.1184673545   0.1184673545  -2.71833  3.51881   12.3106  13.4744  11.2511
   0.1187559070   0.1187559070  -2.71407  3.51938   12.2960  13.4564  11.2380
   0.1190444594   0.1190444594  -2.70981  3.51995   12.2814  13.4385  11.2248
   0.1193330118   0.1193330118  -2.70555  3.52052   12.2667  13.4205  11.2116
   0.1196215642   0.1196215642  -2.70128  3.52108   12.2520  13.4025  11.1984
   0.1199101166   0.1199101166  -2.69702  3.52165   12.2373  13.3846  11.1851
   0.1201986690   0.1201986690  -2.69376  3.52201   12.2266  13.3719  11.1752
   0.1204872214   0.1204872214  -2.69096  3.52228   12.2177  13.3615  11.1670
   0.1207757739   0.1207757739  -2.68817  3.52254   12.2088  13.3511  11.1588
   0.1210643263   0.1210643263  -2.68538  3.52281   12.1999  13.3408  11.1505
   0.1213528787   0.1213528787  -2.68260  3.52307   12.1910  13.3305  11.1423
   0.1216414311   0.1216414311  -2.67982  3.52334   12.1821  13.3202  11.1341
   0.1219299835   0.1219299835  -2.67705  3.52360   12.1733  13.3100  11.1259
   0.1222185359   0.1222185359  -2.67429  3.52386   12.1645  13.2997  11.1177
   0.1225070883   0.1225070883  -2.67153  3.52412   12.1557  13.2896  11.1095
   0.1227956408   0.1227956408  -2.66878  3.52439   12.1469  13.2794  11.1014
   0.1230841932   0.1230841932  -2.66603  3.52465   12.1381  13.2693  11.0932
   0.1233727456   0.1233727456  -2.66329  3.52491   12.1293  13.2592  11.0851
   0.1236612980   0.1236612980  -2.66055  3.52517   12.1206  13.2491  11.0770
   0.1239498504   0.1239498504  -2.65782  3.52543   12.1118  13.2391  11.0689
   0.1242384028   0.1242384028  -2.65509  3.52569   12.1031  13.2291  11.0608
   0.1245269552   0.1245269552  -2.65237  3.52594   12.0944  13.2191  11.0527
   0.1248155077   0.1248155077  -2.64965  3.52620   12.0858  13.2091  11.0446
   0.1251040601   0.1251040601  -2.64694  3.52646   12.0771  13.1992  11.0366
   0.1253926125   0.1253926125  -2.64423  3.52672   12.0685  13.1893  11.0286
   0.1256811649   0.1256811649  -2.64153  3.52697   12.0599  13.1795  11.0205
   0.1259697173   0.1259697173  -2.63883  3.52723   12.0513  13.1697  11.0125
   0.1262582697   0.1262582697  -2.63614  3.52749   12.0427  13.1599  11.0046
   0.1265468222   0.1265468222  -2.63345  3.52774   12.0341  13.1501  10.9966
   0.1268353746   0.1268353746  -2.63077  3.52800   12.0256  13.1404  10.9886
   0.1271239270   0.1271239270  -2.62809  3.52825   12.0171  13.1307  10.9807
   0.1274124794   0.1274124794  -2.62541  3.52850   12.0086  13.1210  10.9728
   0.1277010318   0.1277010318  -2.62274  3.52876   12.0001  13.1114  10.9649
   0.1279895842   0.1279895842  -2.62008  3.52901   11.9916  13.1017  10.9570
   0.1282781366   0.1282781366  -2.61742  3.52926   11.9832  13.0922  10.9492
   0.1285666891   0.1285666891  -2.61476  3.52952   11.9748  13.0826  10.9413
   0.1312246594   0.1312246594  -2.59026  3.53183   11.8977  12.9955  10.8695
   0.1338826297   0.1338826297  -2.56625  3.53409   11.8231  12.9114  10.7999
   0.1365406000   0.1365406000  -2.54269  3.53631   11.7507  12.8301  10.7324
   0.1391985703   0.1391985703  -2.51958  3.53848   11.6804  12.7511  10.6669
   0.1418565406   0.1418565406  -2.49691  3.54062   11.6119  12.6739  10.6032
   0.1445145109   0.1445145109  -2.47437  3.54272   11.5444  12.5974  10.5406
   0.1471724812   0.1471724812  -2.45184  3.54481   11.4773  12.5210  10.4785
   0.1498304515   0.1498304515  -2.42967  3.54686   11.4115  12.4454  10.4178
   0.1524884218   0.1524884218  -2.41168  3.54815   11.3601  12.3875  10.3697
   0.1551463921   0.1551463921  -2.39420  3.54936   11.3105  12.3316  10.3231
   0.1578043624   0.1578043624  -2.37698  3.55056   11.2616  12.2764  10.2774
   0.1604623328   0.1604623328  -2.36001  3.55173   11.2134  12.2220  10.2323
   0.1631203031   0.1631203031  -2.34329  3.55289   11.1659  12.1683  10.1879
   0.1657782734   0.1657782734  -2.32680  3.55403   11.1191  12.1153  10.1441
   0.1684362437   0.1684362437  -2.31055  3.55515   11.0730  12.0631  10.1010
   0.1710942140   0.1710942140  -2.29452  3.55625   11.0274  12.0116  10.0584
   0.1737521843   0.1737521843  -2.27871  3.55734   10.9825  11.9608  10.0163
   0.1764101546   0.1764101546  -2.26312  3.55841   10.9381  11.9106   9.9748
   0.1790681249   0.1790681249  -2.24771  3.55946   10.8943  11.8611   9.9338
   0.1817260952   0.1817260952  -2.23305  3.56038   10.8530  11.8149   9.8950
   0.1843840655   0.1843840655  -2.21899  3.56121   10.8136  11.7710   9.8578
   0.1870420358   0.1870420358  -2.20512  3.56203   10.7748  11.7278   9.8211
   0.1897000062   0.1897000062  -2.19143  3.56284   10.7364  11.6852   9.7850
   0.1923579765   0.1923579765  -2.17792  3.56364   10.6986  11.6432   9.7493
   0.1950159468   0.1950159468  -2.16458  3.56442   10.6613  11.6017   9.7140
   0.1976739171   0.1976739171  -2.15140  3.56520   10.6245  11.5608   9.6793
   0.2003318874   0.2003318874  -2.13847  3.56595   10.5884  11.5208   9.6451
   0.2029898577   0.2029898577  -2.12621  3.56663   10.5544  11.4834   9.6129
   0.2056478280   0.2056478280  -2.11411  3.56729   10.5208  11.4464   9.5811
   0.2083057983   0.2083057983  -2.10216  3.56794   10.4877  11.4100   9.5498
   0.2109637686   0.2109637686  -2.09036  3.56859   10.4551  11.3741   9.5188
   0.2136217389   0.2136217389  -2.07870  3.56922   10.4229  11.3386   9.4882
   0.2162797092   0.2162797092  -2.06718  3.56985   10.3910  11.3036   9.4580
   0.2189376796   0.2189376796  -2.05580  3.57047   10.3596  11.2691   9.4282
   0.2215956499   0.2215956499  -2.04453  3.57108   10.3285  11.2350   9.3988
   0.2242536202   0.2242536202  -2.03335  3.57169   10.2977  11.2012   9.3695
   0.2269115905   0.2269115905  -2.02229  3.57229   10.2673  11.1679   9.3406
   0.2295695608   0.2295695608  -2.01137  3.57288   10.2372  11.1350   9.3121
   0.2322275311   0.2322275311  -2.00058  3.57347   10.2076  11.1025   9.2839
   0.2348855014   0.2348855014  -1.98991  3.57404   10.1783  11.0704   9.2561
   0.2375434717   0.2375434717  -1.97936  3.57461   10.1493  11.0387   9.2286
   0.2402014420   0.2402014420  -1.96893  3.57518   10.1207  11.0075   9.2014
   0.2428594123   0.2428594123  -1.95862  3.57573   10.0924  10.9766   9.1746
   0.2455173826   0.2455173826  -1.94842  3.57628   10.0645  10.9461   9.1481
   0.2481753529   0.2481753529  -1.93833  3.57683   10.0369  10.9160   9.1218
   0.2508333233   0.2508333233  -1.92849  3.57735   10.0101  10.8867   9.0963
   0.2534912936   0.2534912936  -1.91907  3.57783    9.9844  10.8589   9.0719
   0.2561492639   0.2561492639  -1.90973  3.57831    9.9590  10.8313   9.0477
   0.2588072342   0.2588072342  -1.90048  3.57878    9.9339  10.8040   9.0237
   0.2614652045   0.2614652045  -1.89134  3.57925    9.9091  10.7771   9.0001
   0.2641231748   0.2641231748  -1.88229  3.57971    9.8845  10.7505   8.9767
   0.2667811451   0.2667811451  -1.87334  3.58017    9.8603  10.7242   8.9535
   0.2694391154   0.2694391154  -1.86449  3.58062    9.8363  10.6982   8.9307
   0.2720970857   0.2720970857  -1.85573  3.58107    9.8125  10.6726   8.9080
   0.2747550560   0.2747550560  -1.84705  3.58151    9.7890  10.6471   8.8856
   0.2774130263   0.2774130263  -1.83844  3.58195    9.7657  10.6219   8.8634
   0.2800709967   0.2800709967  -1.82992  3.58239    9.7427  10.5970   8.8414
   0.2827289670   0.2827289670  -1.82149  3.58282    9.7199  10.5724   8.8197
   0.2853869373   0.2853869373  -1.81315  3.58324    9.6974  10.5480   8.7982
   0.2880449076   0.2880449076  -1.80489  3.58366    9.6750  10.5239   8.7769
   0.2907028779   0.2907028779  -1.79671  3.58408    9.6529  10.5001   8.7558
   0.2933608482   0.2933608482  -1.78861  3.58449    9.6311  10.4764   8.7349
   0.2960188185   0.2960188185  -1.78060  3.58490    9.6094  10.4531   8.7143
   0.2986767888   0.2986767888  -1.77266  3.58530    9.5880  10.4299   8.6938
   0.3013347591   0.3013347591  -1.76484  3.58570    9.5669  10.4071   8.6737
   0.3039927294   0.3039927294  -1.75709  3.58608    9.5460  10.3846   8.6538
   0.3066506997   0.3066506997  -1.74988  3.58646    9.5265  10.3635   8.6351
   0.3093086701   0.3093086701  -1.74311  3.58684    9.5081  10.3435   8.6176
   0.3119666404   0.3119666404  -1.73622  3.58721    9.4893  10.3233   8.5998
   0.3146246107   0.3146246107  -1.72859  3.58758    9.4688  10.3012   8.5802
   0.3172825810   0.3172825810  -1.72085  3.58795    9.4480  10.2788   8.5603
   0.3199405513   0.3199405513  -1.71436  3.58830    9.4304  10.2597   8.5435
   0.3225985216   0.3225985216  -1.70815  3.58866    9.4134  10.2413   8.5274
   0.3252564919   0.3252564919  -1.70153  3.58901    9.3955  10.2218   8.5103
   0.3279144622   0.3279144622  -1.69477  3.58936    9.3772  10.2020   8.4929
   0.3305724325   0.3305724325  -1.68797  3.58971    9.3588  10.1822   8.4753
   0.3332304028   0.3332304028  -1.68116  3.59005    9.3404  10.1623   8.4577
   0.3358883731   0.3358883731  -1.67473  3.59039    9.3229  10.1434   8.4411
   0.3385463434   0.3385463434  -1.66849  3.59072    9.3059  10.1250   8.4250
   0.3412043138   0.3412043138  -1.66193  3.59105    9.2882  10.1058   8.4080
   0.3438622841   0.3438622841  -1.65541  3.59138    9.2705  10.0868   8.3912
   0.3465202544   0.3465202544  -1.64890  3.59171    9.2529  10.0677   8.3744
   0.3491782247   0.3491782247  -1.64243  3.59203    9.2354  10.0488   8.3577
   0.3518361950   0.3518361950  -1.63458  3.59248    9.2139  10.0254   8.3373
   0.3544941653   0.3544941653  -1.62627  3.59298    9.1911  10.0003   8.3157
   0.3571521356   0.3571521356  -1.61826  3.59350    9.1688   9.9759   8.2947
   0.3598101059   0.3598101059  -1.61063  3.59404    9.1475   9.9521   8.2747
   0.3624680762   0.3624680762  -1.60301  3.59455    9.1263   9.9287   8.2548
   0.3651260465   0.3651260465  -1.59558  3.59507    9.1055   9.9057   8.2353
   0.3677840168   0.3677840168  -1.58830  3.59558    9.0852   9.8832   8.2162
   0.3704419872   0.3704419872  -1.58125  3.59612    9.0653   9.8609   8.1977
   0.3730999575   0.3730999575  -1.57433  3.59664    9.0458   9.8392   8.1795
   0.3757579278   0.3757579278  -1.56752  3.59715    9.0266   9.8178   8.1616
   0.3784158981   0.3784158981  -1.56087  3.59766    9.0078   9.7968   8.1441
   0.3810738684   0.3810738684  -1.55432  3.59818    8.9893   9.7761   8.1268
   0.3837318387   0.3837318387  -1.54789  3.59869    8.9711   9.7557   8.1099
   0.3863898090   0.3863898090  -1.54155  3.59921    8.9532   9.7356   8.0932
   0.3890477793   0.3890477793  -1.53530  3.59973    8.9355   9.7157   8.0768
   0.3917057496   0.3917057496  -1.52912  3.60025    8.9179   9.6960   8.0606
   0.3943637199   0.3943637199  -1.52299  3.60078    8.9005   9.6764   8.0445
   0.3970216902   0.3970216902  -1.51690  3.60131    8.8833   9.6570   8.0285
   0.3996796606   0.3996796606  -1.51082  3.60184    8.8660   9.6376   8.0126
   0.4023376309   0.4023376309  -1.50208  3.60256    8.8416   9.6102   7.9899
   0.4049956012   0.4049956012  -1.49302  3.60329    8.8164   9.5821   7.9665
   0.4076535715   0.4076535715  -1.48401  3.60403    8.7913   9.5541   7.9433
   0.4103115418   0.4103115418  -1.47503  3.60476    8.7665   9.5264   7.9203
   0.4129695121   0.4129695121  -1.46610  3.60549    8.7418   9.4989   7.8974
   0.4156274824   0.4156274824  -1.45721  3.60622    8.7173   9.4716   7.8747
   0.4182854527   0.4182854527  -1.44836  3.60694    8.6929   9.4444   7.8521
   0.4209434230   0.4209434230  -1.43955  3.60767    8.6686   9.4174   7.8296
   0.4236013933   0.4236013933  -1.43077  3.60839    8.6445   9.3905   7.8073
   0.4262593636   0.4262593636  -1.42203  3.60911    8.6205   9.3638   7.7850
   0.4289173339   0.4289173339  -1.41333  3.60983    8.5966   9.3372   7.7629
   0.4315753043   0.4315753043  -1.40465  3.61054    8.5728   9.3107   7.7409
   0.4342332746   0.4342332746  -1.39602  3.61126    8.5490   9.2842   7.7189
   0.4368912449   0.4368912449  -1.38741  3.61197    8.5254   9.2579   7.6970
   0.4395492152   0.4395492152  -1.37884  3.61268    8.5018   9.2316   7.6752
   0.4422071855   0.4422071855  -1.37030  3.61339    8.4783   9.2053   7.6535
   0.4448651558   0.4448651558  -1.36180  3.61410    8.4548   9.1791   7.6318
   0.4475231261   0.4475231261  -1.35332  3.61480    8.4314   9.1529   7.6102
   0.4501810964   0.4501810964  -1.34476  3.61552    8.4077   9.1264   7.5883
   0.4528390667   0.4528390667  -1.33469  3.61646    8.3796   9.0946   7.5625
   0.4554970370   0.4554970370  -1.32467  3.61739    8.3515   9.0628   7.5368
   0.4581550073   0.4581550073  -1.31469  3.61832    8.3235   9.0311   7.5112
   0.4608129777   0.4608129777  -1.30474  3.61925    8.2957   8.9995   7.4857
   0.4634709480   0.4634709480  -1.29483  3.62017    8.2679   8.9681   7.4603
   0.4661289183   0.4661289183  -1.28495  3.62109    8.2402   8.9367   7.4350
   0.4687868886   0.4687868886  -1.27511  3.62201    8.2126   8.9054   7.4098
   0.4714448589   0.4714448589  -1.26531  3.62292    8.1851   8.8743   7.3847
   0.4741028292   0.4741028292  -1.25554  3.62383    8.1577   8.8433   7.3597
   0.4767607995   0.4767607995  -1.24580  3.62474    8.1304   8.8124   7.3348
   0.4794187698   0.4794187698  -1.23609  3.62564    8.1033   8.7817   7.3100
   0.4820767401   0.4820767401  -1.22642  3.62654    8.0762   8.7510   7.2854
   0.4847347104   0.4847347104  -1.21677  3.62744    8.0492   8.7205   7.2608
   0.4873926807   0.4873926807  -1.20716  3.62833    8.0223   8.6901   7.2363
   0.4900506510   0.4900506510  -1.19757  3.62923    7.9955   8.6598   7.2119
   0.4927086214   0.4927086214  -1.18801  3.63012    7.9687   8.6295   7.1876
   0.4953665917   0.4953665917  -1.17847  3.63100    7.9421   8.5994   7.1633
   0.4980245620   0.4980245620  -1.16896  3.63189    7.9155   8.5694   7.1392
   0.5006825323   0.5006825323  -1.15916  3.63286    7.8879   8.5380   7.1142
   0.5033405026   0.5033405026  -1.14842  3.63407    7.8571   8.5026   7.0868
   0.5059984729   0.5059984729  -1.13769  3.63529    7.8264   8.4672   7.0594
   0.5086564432   0.5086564432  -1.12699  3.63651    7.7957   8.4318   7.0321
   0.5113144135   0.5113144135  -1.11631  3.63774    7.7650   8.3964   7.0049
   0.5139723838   0.5139723838  -1.10564  3.63896    7.7343   8.3610   6.9776
   0.5166303541   0.5166303541  -1.09500  3.64019    7.7037   8.3256   6.9504
   0.5192883244   0.5192883244  -1.08436  3.64143    7.6730   8.2901   6.9233
   0.5219462948   0.5219462948  -1.07374  3.64266    7.6423   8.2546   6.8961
   0.5246042651   0.5246042651  -1.06314  3.64390    7.6116   8.2189   6.8690
   0.5272622354   0.5272622354  -1.05254  3.64514    7.5809   8.1832   6.8419
   0.5299202057   0.5299202057  -1.04196  3.64639    7.5501   8.1473   6.8148
   0.5325781760   0.5325781760  -1.03138  3.64764    7.5193   8.1115   6.7877
   0.5352361463   0.5352361463  -1.02082  3.64890    7.4886   8.0757   6.7607
   0.5378941166   0.5378941166  -1.01026  3.65016    7.4579   8.0400   6.7336
   0.5405520869   0.5405520869  -0.99971  3.65142    7.4272   8.0044   6.7065
   0.5432100572   0.5432100572  -0.98916  3.65270    7.3965   7.9690   6.6795
   0.5458680275   0.5458680275  -0.97862  3.65398    7.3660   7.9339   6.6524
   0.5485259978   0.5485259978  -0.96808  3.65526    7.3354   7.8990   6.6253
   0.5511839682   0.5511839682  -0.95709  3.65681    7.3030   7.8617   6.5969
   0.5538419385   0.5538419385  -0.94555  3.65867    7.2683   7.8212   6.5668
   0.5564999088   0.5564999088  -0.93402  3.66053    7.2336   7.7809   6.5367
   0.5591578791   0.5591578791  -0.92250  3.66239    7.1988   7.7405   6.5066
   0.5618158494   0.5618158494  -0.91098  3.66426    7.1639   7.6999   6.4765
   0.5644738197   0.5644738197  -0.89946  3.66613    7.1289   7.6589   6.4464
   0.5671317900   0.5671317900  -0.88794  3.66801    7.0939   7.6179   6.4162
   0.5697897603   0.5697897603  -0.87643  3.66989    7.0589   7.5768   6.3861
   0.5724477306   0.5724477306  -0.86491  3.67177    7.0240   7.5360   6.3560
   0.5751057009   0.5751057009  -0.85339  3.67366    6.9893   7.4954   6.3261
   0.5777636712   0.5777636712  -0.84188  3.67555    6.9547   7.4552   6.2962
   0.5804216415   0.5804216415  -0.83036  3.67744    6.9203   7.4154   6.2664
   0.5830796119   0.5830796119  -0.81884  3.67934    6.8861   7.3759   6.2367
   0.5857375822   0.5857375822  -0.80731  3.68123    6.8521   7.3368   6.2071
   0.5883955525   0.5883955525  -0.79578  3.68314    6.8183   7.2980   6.1776
   0.5910535228   0.5910535228  -0.78424  3.68504    6.7846   7.2594   6.1482
   0.5937114931   0.5937114931  -0.77269  3.68695    6.7509   7.2209   6.1187
   0.5963694634   0.5963694634  -0.76112  3.68886    6.7171   7.1823   6.0892
   0.5990274337   0.5990274337  -0.74955  3.69078    6.6831   7.1434   6.0595
   0.6016854040   0.6016854040  -0.73791  3.69269    6.6487   7.1040   6.0296
   0.6043433743   0.6043433743  -0.72625  3.69459    6.6144   7.0646   5.9996
   0.6070013446   0.6070013446  -0.71457  3.69648    6.5802   7.0255   5.9698
   0.6096593149   0.6096593149  -0.70288  3.69838    6.5463   6.9868   5.9402
   0.6123172853   0.6123172853  -0.69118  3.70027    6.5130   6.9490   5.9110
   0.6149752556   0.6149752556  -0.67946  3.70216    6.4802   6.9119   5.8822
   0.6176332259   0.6176332259  -0.66773  3.70404    6.4476   6.8752   5.8535
   0.6202911962   0.6202911962  -0.65598  3.70592    6.4152   6.8387   5.8249
   0.6229491665   0.6229491665  -0.64421  3.70780    6.3826   6.8020   5.7963
   0.6256071368   0.6256071368  -0.63241  3.70968    6.3498   6.7650   5.7674
   0.6282651071   0.6282651071  -0.62060  3.71155    6.3168   6.7278   5.7384
   0.6309230774   0.6309230774  -0.60876  3.71342    6.2838   6.6904   5.7094
   0.6335810477   0.6335810477  -0.59690  3.71528    6.2507   6.6531   5.6803
   0.6362390180   0.6362390180  -0.58500  3.71714    6.2178   6.6160   5.6514
   0.6388969883   0.6388969883  -0.57308  3.71900    6.1851   6.5791   5.6226
   0.6415549587   0.6415549587  -0.56112  3.72086    6.1525   6.5424   5.5939
   0.6442129290   0.6442129290  -0.54913  3.72271    6.1200   6.5059   5.5653
   0.6468708993   0.6468708993  -0.53711  3.72456    6.0877   6.4696   5.5368
   0.6495288696   0.6495288696  -0.52504  3.72641    6.0555   6.4335   5.5084
   0.6521868399   0.6521868399  -0.51302  3.72814    6.0236   6.3980   5.4801
   0.6548448102   0.6548448102  -0.50098  3.72985    5.9917   6.3625   5.4518
   0.6575027805   0.6575027805  -0.48890  3.73156    5.9597   6.3269   5.4233
   0.6601607508   0.6601607508  -0.47677  3.73325    5.9274   6.2910   5.3946
   0.6620372644   0.6620372644  -0.46816  3.73445    5.9045   6.2655   5.3742
   0.6639137781   0.6639137781  -0.45954  3.73565    5.8815   6.2399   5.3538
   0.6657902917   0.6657902917  -0.45090  3.73684    5.8585   6.2143   5.3334
   0.6676668053   0.6676668053  -0.44221  3.73803    5.8355   6.1887   5.3128
   0.6695433190   0.6695433190  -0.43349  3.73921    5.8125   6.1632   5.2924
   0.6714198326   0.6714198326  -0.42476  3.74040    5.7896   6.1378   5.2720
   0.6732963462   0.6732963462  -0.41598  3.74158    5.7668   6.1126   5.2517
   0.6751728599   0.6751728599  -0.40716  3.74276    5.7441   6.0875   5.2315
   0.6770493735   0.6770493735  -0.39832  3.74393    5.7215   6.0625   5.2113
   0.6789258871   0.6789258871  -0.38945  3.74510    5.6988   6.0375   5.1910
   0.6808024008   0.6808024008  -0.38051  3.74627    5.6760   6.0124   5.1707
   0.6826789144   0.6826789144  -0.37155  3.74744    5.6532   5.9872   5.1503
   0.6845554280   0.6845554280  -0.36254  3.74860    5.6302   5.9619   5.1297
   0.6864319417   0.6864319417  -0.35350  3.74976    5.6070   5.9365   5.1090
   0.6883084553   0.6883084553  -0.34441  3.75091    5.5837   5.9108   5.0881
   0.6901849689   0.6901849689  -0.33527  3.75206    5.5603   5.8850   5.0671
   0.6920614826   0.6920614826  -0.32608  3.75321    5.5367   5.8591   5.0459
   0.6939379962   0.6939379962  -0.31684  3.75435    5.5130   5.8330   5.0247
   0.6958145098   0.6958145098  -0.30756  3.75549    5.4892   5.8070   5.0033
   0.6976910234   0.6976910234  -0.29822  3.75663    5.4654   5.7808   4.9819
   0.6995675371   0.6995675371  -0.28882  3.75775    5.4415   5.7546   4.9604
   0.7014440507   0.7014440507  -0.27938  3.75882    5.4176   5.7285   4.9387
   0.7033205643   0.7033205643  -0.26988  3.75988    5.3935   5.7024   4.9169
   0.7051970780   0.7051970780  -0.26032  3.76093    5.3694   5.6762   4.8950
   0.7070735916   0.7070735916  -0.25069  3.76197    5.3451   5.6499   4.8730
   0.7089501052   0.7089501052  -0.24100  3.76301    5.3207   5.6235   4.8508
   0.7108266189   0.7108266189  -0.23124  3.76405    5.2962   5.5970   4.8285
   0.7127031325   0.7127031325  -0.22140  3.76508    5.2716   5.5703   4.8060
   0.7145796461   0.7145796461  -0.21149  3.76611    5.2467   5.5435   4.7834
   0.7164561598   0.7164561598  -0.20150  3.76713    5.2217   5.5166   4.7605
   0.7183326734   0.7183326734  -0.19143  3.76814    5.1965   5.4894   4.7375
