# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.831   Z = 0.0023055   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1131580953   0.1131580953  -2.79641  3.50841   12.5720  13.8079  11.4832
   0.1134713833   0.1134713833  -2.79173  3.50903   12.5564  13.7877  11.4695
   0.1137846713   0.1137846713  -2.78706  3.50965   12.5409  13.7675  11.4558
   0.1140979593   0.1140979593  -2.78240  3.51027   12.5255  13.7475  11.4421
   0.1144112472   0.1144112472  -2.77775  3.51089   12.5100  13.7275  11.4285
   0.1147245352   0.1147245352  -2.77310  3.51151   12.4946  13.7075  11.4148
   0.1150378232   0.1150378232  -2.76846  3.51213   12.4791  13.6877  11.4012
   0.1153511112   0.1153511112  -2.76382  3.51274   12.4637  13.6678  11.3875
   0.1156643992   0.1156643992  -2.75919  3.51336   12.4483  13.6481  11.3738
   0.1159776872   0.1159776872  -2.75456  3.51398   12.4329  13.6283  11.3601
   0.1162909751   0.1162909751  -2.74994  3.51459   12.4174  13.6087  11.3464
   0.1166042631   0.1166042631  -2.74533  3.51520   12.4019  13.5890  11.3327
   0.1169175511   0.1169175511  -2.74071  3.51582   12.3865  13.5694  11.3189
   0.1172308391   0.1172308391  -2.73610  3.51643   12.3709  13.5499  11.3050
   0.1175441271   0.1175441271  -2.73150  3.51705   12.3554  13.5304  11.2912
   0.1178574151   0.1178574151  -2.72689  3.51766   12.3398  13.5109  11.2772
   0.1181707030   0.1181707030  -2.72229  3.51827   12.3242  13.4914  11.2632
   0.1184839910   0.1184839910  -2.71770  3.51888   12.3085  13.4719  11.2492
   0.1187972790   0.1187972790  -2.71310  3.51950   12.2928  13.4525  11.2350
   0.1191105670   0.1191105670  -2.70850  3.52011   12.2770  13.4331  11.2209
   0.1194238550   0.1194238550  -2.70391  3.52072   12.2612  13.4138  11.2066
   0.1197371430   0.1197371430  -2.69931  3.52133   12.2453  13.3944  11.1923
   0.1200504309   0.1200504309  -2.69497  3.52189   12.2305  13.3764  11.1788
   0.1203637189   0.1203637189  -2.69193  3.52218   12.2208  13.3651  11.1699
   0.1206770069   0.1206770069  -2.68889  3.52247   12.2111  13.3539  11.1609
   0.1209902949   0.1209902949  -2.68586  3.52276   12.2015  13.3426  11.1520
   0.1213035829   0.1213035829  -2.68285  3.52304   12.1918  13.3315  11.1431
   0.1216168709   0.1216168709  -2.67983  3.52333   12.1822  13.3203  11.1342
   0.1219301588   0.1219301588  -2.67683  3.52361   12.1726  13.3092  11.1253
   0.1222434468   0.1222434468  -2.67383  3.52390   12.1631  13.2981  11.1164
   0.1225567348   0.1225567348  -2.67084  3.52418   12.1535  13.2871  11.1075
   0.1228700228   0.1228700228  -2.66786  3.52447   12.1440  13.2761  11.0987
   0.1231833108   0.1231833108  -2.66488  3.52475   12.1345  13.2651  11.0899
   0.1234965988   0.1234965988  -2.66191  3.52503   12.1250  13.2542  11.0811
   0.1238098867   0.1238098867  -2.65895  3.52531   12.1155  13.2433  11.0723
   0.1241231747   0.1241231747  -2.65599  3.52559   12.1061  13.2325  11.0635
   0.1244364627   0.1244364627  -2.65304  3.52587   12.0966  13.2216  11.0547
   0.1247497507   0.1247497507  -2.65010  3.52615   12.0872  13.2109  11.0460
   0.1250630387   0.1250630387  -2.64716  3.52643   12.0779  13.2001  11.0373
   0.1253763267   0.1253763267  -2.64423  3.52671   12.0685  13.1894  11.0286
   0.1256896146   0.1256896146  -2.64131  3.52699   12.0592  13.1787  11.0199
   0.1260029026   0.1260029026  -2.63839  3.52727   12.0499  13.1681  11.0113
   0.1263161906   0.1263161906  -2.63547  3.52754   12.0406  13.1575  11.0026
   0.1266294786   0.1266294786  -2.63257  3.52782   12.0313  13.1470  10.9940
   0.1269427666   0.1269427666  -2.62966  3.52809   12.0221  13.1364  10.9854
   0.1272560546   0.1272560546  -2.62677  3.52837   12.0129  13.1259  10.9768
   0.1275693425   0.1275693425  -2.62388  3.52864   12.0037  13.1155  10.9683
   0.1278826305   0.1278826305  -2.62099  3.52892   11.9946  13.1051  10.9598
   0.1281959185   0.1281959185  -2.61812  3.52919   11.9854  13.0947  10.9513
   0.1285092065   0.1285092065  -2.61524  3.52946   11.9763  13.0844  10.9428
   0.1288224945   0.1288224945  -2.61238  3.52974   11.9673  13.0741  10.9343
   0.1291357825   0.1291357825  -2.60951  3.53001   11.9582  13.0638  10.9259
   0.1294490704   0.1294490704  -2.60666  3.53028   11.9492  13.0536  10.9175
   0.1297623584   0.1297623584  -2.60381  3.53055   11.9402  13.0434  10.9091
   0.1300756464   0.1300756464  -2.60096  3.53082   11.9312  13.0333  10.9007
   0.1303889344   0.1303889344  -2.59812  3.53109   11.9223  13.0232  10.8924
   0.1307022224   0.1307022224  -2.59528  3.53136   11.9134  13.0131  10.8841
   0.1310155104   0.1310155104  -2.59245  3.53163   11.9045  13.0031  10.8758
   0.1338448696   0.1338448696  -2.56687  3.53404   11.8249  12.9135  10.8016
   0.1366742289   0.1366742289  -2.54181  3.53640   11.7479  12.8270  10.7298
   0.1395035882   0.1395035882  -2.51725  3.53871   11.6732  12.7430  10.6603
   0.1423329475   0.1423329475  -2.49319  3.54098   11.6007  12.6612  10.5928
   0.1451623068   0.1451623068  -2.46959  3.54320   11.5299  12.5810  10.5273
   0.1479916661   0.1479916661  -2.44645  3.54538   11.4609  12.5020  10.4635
   0.1508210254   0.1508210254  -2.42442  3.54730   11.3962  12.4280  10.4036
   0.1536503847   0.1536503847  -2.40578  3.54860   11.3432  12.3683  10.3538
   0.1564797440   0.1564797440  -2.38744  3.54989   11.2910  12.3095  10.3050
   0.1593091032   0.1593091032  -2.36937  3.55115   11.2396  12.2515  10.2570
   0.1621384625   0.1621384625  -2.35158  3.55238   11.1891  12.1943  10.2097
   0.1649678218   0.1649678218  -2.33405  3.55360   11.1393  12.1379  10.1632
   0.1677971811   0.1677971811  -2.31678  3.55480   11.0903  12.0824  10.1173
   0.1706265404   0.1706265404  -2.29977  3.55597   11.0419  12.0276  10.0721
   0.1734558997   0.1734558997  -2.28301  3.55713   10.9942  11.9737  10.0275
   0.1762852590   0.1762852590  -2.26648  3.55827   10.9472  11.9205   9.9835
   0.1791146183   0.1791146183  -2.25019  3.55939   10.9008  11.8681   9.9401
   0.1819439775   0.1819439775  -2.23496  3.56035   10.8579  11.8200   9.8997
   0.1847733368   0.1847733368  -2.22032  3.56123   10.8168  11.7742   9.8610
   0.1876026961   0.1876026961  -2.20588  3.56209   10.7763  11.7291   9.8228
   0.1904320554   0.1904320554  -2.19164  3.56295   10.7364  11.6847   9.7852
   0.1932614147   0.1932614147  -2.17758  3.56379   10.6970  11.6409   9.7480
   0.1960907740   0.1960907740  -2.16372  3.56461   10.6582  11.5977   9.7113
   0.1989201333   0.1989201333  -2.15003  3.56543   10.6198  11.5551   9.6752
   0.2017494926   0.2017494926  -2.13673  3.56619   10.5828  11.5142   9.6401
   0.2045788519   0.2045788519  -2.12380  3.56690   10.5469  11.4746   9.6061
   0.2074082111   0.2074082111  -2.11103  3.56760   10.5116  11.4357   9.5726
   0.2102375704   0.2102375704  -2.09844  3.56829   10.4767  11.3973   9.5396
   0.2130669297   0.2130669297  -2.08601  3.56897   10.4423  11.3594   9.5069
   0.2158962890   0.2158962890  -2.07374  3.56964   10.4084  11.3221   9.4748
   0.2187256483   0.2187256483  -2.06162  3.57031   10.3749  11.2854   9.4430
   0.2215550076   0.2215550076  -2.04965  3.57096   10.3419  11.2491   9.4117
   0.2243843669   0.2243843669  -2.03784  3.57160   10.3093  11.2133   9.3808
   0.2272137262   0.2272137262  -2.02616  3.57224   10.2771  11.1781   9.3503
   0.2300430855   0.2300430855  -2.01463  3.57287   10.2454  11.1433   9.3202
   0.2328724447   0.2328724447  -2.00323  3.57349   10.2140  11.1089   9.2904
   0.2357018040   0.2357018040  -1.99197  3.57410   10.1831  11.0751   9.2610
   0.2385311633   0.2385311633  -1.98084  3.57470   10.1525  11.0416   9.2320
   0.2413605226   0.2413605226  -1.96984  3.57530   10.1223  11.0086   9.2034
   0.2441898819   0.2441898819  -1.95895  3.57589   10.0925  10.9760   9.1750
   0.2470192412   0.2470192412  -1.94815  3.57647   10.0629  10.9437   9.1469
   0.2498486005   0.2498486005  -1.93747  3.57705   10.0337  10.9119   9.1192
   0.2526779598   0.2526779598  -1.92737  3.57757   10.0062  10.8820   9.0930
   0.2555073191   0.2555073191  -1.91741  3.57808    9.9791  10.8525   9.0672
   0.2583366783   0.2583366783  -1.90756  3.57859    9.9523  10.8235   9.0417
   0.2611660376   0.2611660376  -1.89783  3.57908    9.9259  10.7948   9.0165
   0.2639953969   0.2639953969  -1.88820  3.57958    9.8998  10.7665   8.9916
   0.2668247562   0.2668247562  -1.87868  3.58006    9.8740  10.7385   8.9669
   0.2696541155   0.2696541155  -1.86927  3.58055    9.8484  10.7109   8.9426
   0.2724834748   0.2724834748  -1.85994  3.58102    9.8232  10.6835   8.9185
   0.2753128341   0.2753128341  -1.85071  3.58149    9.7982  10.6565   8.8947
   0.2781421934   0.2781421934  -1.84158  3.58196    9.7735  10.6297   8.8711
   0.2809715527   0.2809715527  -1.83254  3.58242    9.7490  10.6033   8.8478
   0.2838009119   0.2838009119  -1.82361  3.58288    9.7249  10.5772   8.8247
   0.2866302712   0.2866302712  -1.81476  3.58333    9.7009  10.5514   8.8019
   0.2894596305   0.2894596305  -1.80601  3.58377    9.6773  10.5258   8.7794
   0.2922889898   0.2922889898  -1.79735  3.58421    9.6539  10.5005   8.7571
   0.2951183491   0.2951183491  -1.78877  3.58465    9.6307  10.4755   8.7349
   0.2979477084   0.2979477084  -1.78026  3.58508    9.6078  10.4507   8.7130
   0.3007770677   0.3007770677  -1.77195  3.58551    9.5853  10.4265   8.6916
   0.3036064270   0.3036064270  -1.76391  3.58592    9.5636  10.4030   8.6709
   0.3064357863   0.3064357863  -1.75580  3.58633    9.5417  10.3794   8.6500
   0.3092651455   0.3092651455  -1.74764  3.58673    9.5197  10.3557   8.6290
   0.3120945048   0.3120945048  -1.73943  3.58713    9.4976  10.3320   8.6079
   0.3149238641   0.3149238641  -1.73156  3.58752    9.4764  10.3091   8.5876
   0.3177532234   0.3177532234  -1.72500  3.58791    9.4584  10.2895   8.5706
   0.3205825827   0.3205825827  -1.71889  3.58829    9.4416  10.2712   8.5547
   0.3234119420   0.3234119420  -1.71158  3.58866    9.4219  10.2498   8.5358
   0.3262413013   0.3262413013  -1.70332  3.58904    9.3997  10.2260   8.5146
   0.3290706606   0.3290706606  -1.69550  3.58941    9.3787  10.2034   8.4945
   0.3319000199   0.3319000199  -1.68934  3.58977    9.3618  10.1850   8.4785
   0.3347293791   0.3347293791  -1.68331  3.59013    9.3453  10.1670   8.4628
   0.3375587384   0.3375587384  -1.67633  3.59049    9.3264  10.1465   8.4448
   0.3403880977   0.3403880977  -1.66939  3.59084    9.3076  10.1262   8.4268
   0.3432174570   0.3432174570  -1.66232  3.59120    9.2885  10.1056   8.4086
   0.3460468163   0.3460468163  -1.65542  3.59154    9.2698  10.0854   8.3908
   0.3488761756   0.3488761756  -1.64905  3.59188    9.2524  10.0666   8.3743
   0.3517055349   0.3517055349  -1.64102  3.59234    9.2305  10.0427   8.3534
   0.3545348942   0.3545348942  -1.63196  3.59287    9.2056  10.0155   8.3299
   0.3573642535   0.3573642535  -1.62313  3.59340    9.1813   9.9889   8.3069
   0.3601936127   0.3601936127  -1.61451  3.59393    9.1576   9.9628   8.2845
   0.3630229720   0.3630229720  -1.60612  3.59445    9.1344   9.9373   8.2626
   0.3658523313   0.3658523313  -1.59809  3.59500    9.1120   9.9126   8.2416
   0.3686816906   0.3686816906  -1.59071  3.59561    9.0910   9.8889   8.2220
   0.3715110499   0.3715110499  -1.58302  3.59613    9.0695   9.8652   8.2019
   0.3743404092   0.3743404092  -1.57552  3.59667    9.0485   9.8418   8.1823
   0.3771697685   0.3771697685  -1.56819  3.59720    9.0280   9.8190   8.1630
   0.3799991278   0.3799991278  -1.56112  3.59778    9.0079   9.7965   8.1444
   0.3828284871   0.3828284871  -1.55416  3.59832    8.9883   9.7745   8.1261
   0.3856578463   0.3856578463  -1.54731  3.59885    8.9690   9.7529   8.1081
   0.3884872056   0.3884872056  -1.54060  3.59939    8.9500   9.7317   8.0905
   0.3913165649   0.3913165649  -1.53399  3.59992    8.9313   9.7108   8.0731
   0.3941459242   0.3941459242  -1.52748  3.60046    8.9129   9.6901   8.0561
   0.3969752835   0.3969752835  -1.52106  3.60101    8.8947   9.6697   8.0392
   0.3998046428   0.3998046428  -1.51471  3.60155    8.8768   9.6495   8.0226
   0.4026340021   0.4026340021  -1.50538  3.60231    8.8507   9.6204   7.9984
   0.4054633614   0.4054633614  -1.49587  3.60308    8.8242   9.5908   7.9738
   0.4082927207   0.4082927207  -1.48642  3.60384    8.7980   9.5615   7.9495
   0.4111220799   0.4111220799  -1.47701  3.60460    8.7719   9.5325   7.9253
   0.4139514392   0.4139514392  -1.46766  3.60536    8.7460   9.5037   7.9013
   0.4167807985   0.4167807985  -1.45835  3.60612    8.7204   9.4751   7.8775
   0.4196101578   0.4196101578  -1.44909  3.60687    8.6949   9.4467   7.8539
   0.4224395171   0.4224395171  -1.43988  3.60762    8.6695   9.4185   7.8304
   0.4252688764   0.4252688764  -1.43071  3.60837    8.6443   9.3905   7.8070
   0.4280982357   0.4280982357  -1.42158  3.60911    8.6193   9.3626   7.7838
   0.4309275950   0.4309275950  -1.41250  3.60985    8.5944   9.3349   7.7608
   0.4337569543   0.4337569543  -1.40346  3.61059    8.5696   9.3073   7.7378
   0.4365863135   0.4365863135  -1.39447  3.61133    8.5449   9.2798   7.7149
   0.4394156728   0.4394156728  -1.38551  3.61206    8.5203   9.2524   7.6922
   0.4422450321   0.4422450321  -1.37660  3.61280    8.4958   9.2251   7.6695
   0.4450743914   0.4450743914  -1.36773  3.61352    8.4714   9.1979   7.6469
   0.4479037507   0.4479037507  -1.35890  3.61425    8.4470   9.1707   7.6244
   0.4507331100   0.4507331100  -1.34964  3.61504    8.4214   9.1420   7.6007
   0.4535624693   0.4535624693  -1.33912  3.61602    8.3920   9.1087   7.5738
   0.4563918286   0.4563918286  -1.32864  3.61700    8.3627   9.0755   7.5469
   0.4592211878   0.4592211878  -1.31821  3.61797    8.3334   9.0425   7.5202
   0.4620505471   0.4620505471  -1.30782  3.61894    8.3043   9.0095   7.4935
   0.4648799064   0.4648799064  -1.29748  3.61990    8.2753   8.9767   7.4670
   0.4677092657   0.4677092657  -1.28719  3.62086    8.2464   8.9440   7.4406
   0.4705386250   0.4705386250  -1.27693  3.62181    8.2177   8.9114   7.4143
   0.4733679843   0.4733679843  -1.26672  3.62276    8.1891   8.8790   7.3882
   0.4761973436   0.4761973436  -1.25655  3.62371    8.1606   8.8467   7.3622
   0.4790267029   0.4790267029  -1.24642  3.62465    8.1322   8.8146   7.3363
   0.4818560622   0.4818560622  -1.23633  3.62559    8.1039   8.7826   7.3105
   0.4846854214   0.4846854214  -1.22628  3.62652    8.0758   8.7508   7.2849
   0.4875147807   0.4875147807  -1.21627  3.62745    8.0478   8.7191   7.2594
   0.4903441400   0.4903441400  -1.20630  3.62838    8.0199   8.6876   7.2340
   0.4931734993   0.4931734993  -1.19636  3.62930    7.9921   8.6562   7.2087
   0.4960028586   0.4960028586  -1.18646  3.63022    7.9644   8.6249   7.1835
   0.4988322179   0.4988322179  -1.17660  3.63114    7.9369   8.5937   7.1585
   0.5016615772   0.5016615772  -1.16599  3.63225    7.9068   8.5594   7.1314
   0.5044909365   0.5044909365  -1.15487  3.63349    7.8750   8.5228   7.1030
   0.5073202958   0.5073202958  -1.14378  3.63473    7.8433   8.4863   7.0747
   0.5101496550   0.5101496550  -1.13272  3.63598    7.8116   8.4499   7.0465
   0.5129790143   0.5129790143  -1.12169  3.63722    7.7800   8.4135   7.0184
   0.5158083736   0.5158083736  -1.11069  3.63846    7.7485   8.3772   6.9903
   0.5186377329   0.5186377329  -1.09972  3.63970    7.7170   8.3409   6.9623
   0.5214670922   0.5214670922  -1.08877  3.64095    7.6855   8.3046   6.9343
   0.5242964515   0.5242964515  -1.07784  3.64220    7.6540   8.2682   6.9064
   0.5271258108   0.5271258108  -1.06694  3.64344    7.6226   8.2318   6.8786
   0.5299551701   0.5299551701  -1.05606  3.64469    7.5911   8.1953   6.8508
   0.5327845294   0.5327845294  -1.04520  3.64594    7.5597   8.1588   6.8230
   0.5356138886   0.5356138886  -1.03436  3.64720    7.5282   8.1223   6.7953
   0.5384432479   0.5384432479  -1.02354  3.64845    7.4969   8.0858   6.7676
   0.5412726072   0.5412726072  -1.01274  3.64971    7.4655   8.0494   6.7399
   0.5441019665   0.5441019665  -1.00195  3.65097    7.4343   8.0133   6.7123
   0.5469313258   0.5469313258  -0.99118  3.65224    7.4031   7.9773   6.6847
   0.5497606851   0.5497606851  -0.98043  3.65351    7.3720   7.9416   6.6571
   0.5525900444   0.5525900444  -0.96869  3.65533    7.3367   7.9002   6.6266
   0.5554194037   0.5554194037  -0.95688  3.65721    7.3011   7.8587   6.5959
   0.5582487630   0.5582487630  -0.94509  3.65909    7.2657   7.8175   6.5652
   0.5610781222   0.5610781222  -0.93331  3.66098    7.2303   7.7764   6.5345
   0.5639074815   0.5639074815  -0.92155  3.66286    7.1948   7.7353   6.5037
   0.5667368408   0.5667368408  -0.90980  3.66475    7.1593   7.6938   6.4730
   0.5695662001   0.5695662001  -0.89806  3.66664    7.1237   7.6522   6.4423
   0.5723955594   0.5723955594  -0.88633  3.66853    7.0881   7.6105   6.4117
   0.5752249187   0.5752249187  -0.87462  3.67043    7.0526   7.5689   6.3811
   0.5780542780   0.5780542780  -0.86292  3.67233    7.0172   7.5275   6.3506
   0.5808836373   0.5808836373  -0.85122  3.67423    6.9820   7.4865   6.3202
   0.5837129966   0.5837129966  -0.83954  3.67614    6.9470   7.4459   6.2899
   0.5865423558   0.5865423558  -0.82786  3.67804    6.9123   7.4057   6.2597
   0.5893717151   0.5893717151  -0.81619  3.67995    6.8777   7.3659   6.2297
   0.5922010744   0.5922010744  -0.80453  3.68186    6.8434   7.3265   6.1998
   0.5950304337   0.5950304337  -0.79286  3.68378    6.8093   7.2874   6.1700
   0.5978597930   0.5978597930  -0.78120  3.68570    6.7753   7.2485   6.1403
   0.6006891523   0.6006891523  -0.76951  3.68763    6.7412   7.2096   6.1105
   0.6035185116   0.6035185116  -0.75774  3.68958    6.7067   7.1702   6.0804
   0.6063478709   0.6063478709  -0.74598  3.69152    6.6721   7.1305   6.0502
   0.6091772302   0.6091772302  -0.73422  3.69346    6.6373   7.0906   6.0200
   0.6120065894   0.6120065894  -0.72247  3.69539    6.6027   7.0509   5.9898
   0.6148359487   0.6148359487  -0.71072  3.69732    6.5684   7.0116   5.9599
   0.6176653080   0.6176653080  -0.69897  3.69924    6.5346   6.9730   5.9303
   0.6204946673   0.6204946673  -0.68722  3.70117    6.5013   6.9353   5.9012
   0.6233240266   0.6233240266  -0.67547  3.70308    6.4685   6.8982   5.8724
   0.6261533859   0.6261533859  -0.66372  3.70499    6.4360   6.8615   5.8438
   0.6289827452   0.6289827452  -0.65196  3.70690    6.4035   6.8249   5.8152
   0.6318121045   0.6318121045  -0.64020  3.70881    6.3708   6.7880   5.7865
   0.6346414638   0.6346414638  -0.62843  3.71071    6.3379   6.7508   5.7576
   0.6374708230   0.6374708230  -0.61665  3.71260    6.3049   6.7135   5.7287
   0.6403001823   0.6403001823  -0.60486  3.71449    6.2720   6.6763   5.6998
   0.6431295416   0.6431295416  -0.59306  3.71638    6.2392   6.6391   5.6711
   0.6459589009   0.6459589009  -0.58125  3.71826    6.2066   6.6023   5.6425
   0.6487882602   0.6487882602  -0.56943  3.72014    6.1742   6.5657   5.6140
   0.6516176195   0.6516176195  -0.55764  3.72195    6.1422   6.5298   5.5858
   0.6544469788   0.6544469788  -0.54588  3.72370    6.1106   6.4944   5.5578
   0.6572763381   0.6572763381  -0.53410  3.72544    6.0791   6.4592   5.5300
   0.6601056974   0.6601056974  -0.52231  3.72718    6.0477   6.4242   5.5022
   0.6629350566   0.6629350566  -0.51049  3.72891    6.0164   6.3893   5.4745
   0.6657644159   0.6657644159  -0.49865  3.73063    5.9850   6.3542   5.4466
   0.6685937752   0.6685937752  -0.48679  3.73235    5.9534   6.3191   5.4187
   0.6714231345   0.6714231345  -0.47490  3.73406    5.9217   6.2836   5.3906
   0.6742524938   0.6742524938  -0.46297  3.73577    5.8898   6.2480   5.3624
   0.6770818531   0.6770818531  -0.45102  3.73747    5.8580   6.2125   5.3341
   0.6799112124   0.6799112124  -0.43903  3.73917    5.8263   6.1771   5.3060
   0.6827405717   0.6827405717  -0.42701  3.74086    5.7948   6.1421   5.2781
   0.6855699310   0.6855699310  -0.41495  3.74254    5.7636   6.1075   5.2504
   0.6883992902   0.6883992902  -0.40284  3.74422    5.7325   6.0731   5.2228
   0.6912286495   0.6912286495  -0.39069  3.74589    5.7015   6.0387   5.1953
   0.6940580088   0.6940580088  -0.37850  3.74755    5.6704   6.0043   5.1676
   0.6968873681   0.6968873681  -0.36625  3.74921    5.6391   5.9697   5.1398
   0.6987321830   0.6987321830  -0.35823  3.75029    5.6185   5.9469   5.1214
   0.7005769978   0.7005769978  -0.35020  3.75134    5.5978   5.9242   5.1030
   0.7024218127   0.7024218127  -0.34218  3.75233    5.5773   5.9016   5.0845
   0.7042666275   0.7042666275  -0.33410  3.75332    5.5566   5.8788   5.0659
   0.7061114424   0.7061114424  -0.32601  3.75431    5.5358   5.8561   5.0473
   0.7079562572   0.7079562572  -0.31790  3.75530    5.5151   5.8333   5.0286
   0.7098010721   0.7098010721  -0.30975  3.75628    5.4943   5.8105   5.0099
   0.7116458870   0.7116458870  -0.30157  3.75727    5.4734   5.7877   4.9912
   0.7134907018   0.7134907018  -0.29336  3.75824    5.4526   5.7648   4.9724
   0.7153355167   0.7153355167  -0.28513  3.75922    5.4317   5.7420   4.9536
   0.7171803315   0.7171803315  -0.27685  3.76019    5.4107   5.7191   4.9347
   0.7190251464   0.7190251464  -0.26853  3.76116    5.3897   5.6962   4.9158
   0.7208699612   0.7208699612  -0.26019  3.76213    5.3687   5.6733   4.8968
   0.7227147761   0.7227147761  -0.25181  3.76309    5.3476   5.6504   4.8778
   0.7245595910   0.7245595910  -0.24340  3.76405    5.3265   5.6274   4.8586
   0.7264044058   0.7264044058  -0.23493  3.76501    5.3053   5.6043   4.8394
   0.7282492207   0.7282492207  -0.22643  3.76596    5.2840   5.5812   4.8201
   0.7300940355   0.7300940355  -0.21789  3.76691    5.2626   5.5580   4.8008
   0.7319388504   0.7319388504  -0.20931  3.76785    5.2411   5.5348   4.7813
   0.7337836652   0.7337836652  -0.20068  3.76879    5.2195   5.5114   4.7617
   0.7356284801   0.7356284801  -0.19200  3.76973    5.1978   5.4879   4.7420
   0.7374732949   0.7374732949  -0.18328  3.77066    5.1759   5.4642   4.7221
   0.7393181098   0.7393181098  -0.17450  3.77159    5.1539   5.4404   4.7021
   0.7411629247   0.7411629247  -0.16568  3.77251    5.1317   5.4164   4.6820
   0.7430077395   0.7430077395  -0.15680  3.77343    5.1095   5.3923   4.6617
   0.7448525544   0.7448525544  -0.14788  3.77434    5.0871   5.3681   4.6413
   0.7466973692   0.7466973692  -0.13889  3.77524    5.0645   5.3438   4.6207
   0.7485421841   0.7485421841  -0.12985  3.77614    5.0419   5.3194   4.6000
   0.7503869989   0.7503869989  -0.12075  3.77703    5.0191   5.2949   4.5791
   0.7522318138   0.7522318138  -0.11157  3.77788    4.9961   5.2704   4.5580
   0.7540766287   0.7540766287  -0.10232  3.77873    4.9731   5.2457   4.5368
