# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6883108638   0.6875820081  -0.13553  3.78530    5.1210   5.3741   4.7012
   0.6903923906   0.6896468743  -0.12302  3.78642    5.0900   5.3413   4.6725
   0.6924739174   0.6917113059  -0.11036  3.78754    5.0586   5.3081   4.6434
   0.6945554442   0.6937746562  -0.09758  3.78865    5.0269   5.2746   4.6140
   0.6966369710   0.6958380535  -0.08460  3.78975    4.9947   5.2405   4.5841
   0.6987184978   0.6979004529  -0.07147  3.79085    4.9621   5.2061   4.5537
   0.7008000246   0.6999624226  -0.05815  3.79195    4.9290   5.1712   4.5229
   0.7028815513   0.7020234569  -0.04460  3.79306    4.8953   5.1357   4.4916
   0.7049630781   0.7040839180  -0.03085  3.79417    4.8612   5.0997   4.4597
   0.7070446049   0.7061435931  -0.01687  3.79528    4.8264   5.0631   4.4272
   0.7091261317   0.7082024659  -0.00266  3.79639    4.7910   5.0259   4.3941
   0.7112076585   0.7102605053   0.01180  3.79750    4.7549   4.9881   4.3604
   0.7132891853   0.7123176683   0.02653  3.79861    4.7182   4.9496   4.3259
   0.7153707121   0.7143737978   0.04158  3.79971    4.6806   4.9103   4.2907
   0.7174522388   0.7164286147   0.05694  3.80081    4.6422   4.8702   4.2546
   0.7195337656   0.7184828819   0.07262  3.80191    4.6030   4.8292   4.2176
   0.7216152924   0.7205356862   0.08867  3.80300    4.5628   4.7874   4.1798
   0.7236968192   0.7225875665   0.10509  3.80408    4.5217   4.7445   4.1410
   0.7257783460   0.7246381418   0.12194  3.80516    4.4795   4.7006   4.1011
   0.7278598728   0.7266870559   0.13923  3.80623    4.4361   4.6556   4.0600
   0.7299413996   0.7287345065   0.15705  3.80728    4.3914   4.6091   4.0176
   0.7320229263   0.7307801935   0.17539  3.80831    4.3454   4.5614   3.9738
   0.7341044531   0.7328242918   0.19428  3.80932    4.2979   4.5123   3.9286
   0.7361859799   0.7348662930   0.21373  3.81030    4.2490   4.4617   3.8818
   0.7382675067   0.7369057628   0.23375  3.81125    4.1986   4.4098   3.8336
   0.7403490335   0.7389429499   0.25440  3.81215    4.1465   4.3562   3.7836
   0.7424305603   0.7409774466   0.27559  3.81301    4.0931   4.3014   3.7322
   0.7445120871   0.7430092777   0.29738  3.81380    4.0380   4.2450   3.6790
   0.7465936138   0.7450381002   0.31998  3.81449    3.9809   4.1867   3.6236
   0.7468827182   0.7453194153   0.32323  3.81457    3.9727   4.1784   3.6156
   0.7471718225   0.7456008391   0.32652  3.81465    3.9644   4.1699   3.6075
   0.7474609269   0.7458823156   0.32983  3.81473    3.9560   4.1614   3.5993
   0.7477500312   0.7461633998   0.33317  3.81481    3.9476   4.1528   3.5911
   0.7480391356   0.7464444654   0.33653  3.81488    3.9391   4.1442   3.5828
   0.7483282399   0.7467257423   0.33992  3.81494    3.9305   4.1355   3.5744
   0.7486173443   0.7470066088   0.34335  3.81501    3.9218   4.1267   3.5659
   0.7489064486   0.7472873158   0.34680  3.81506    3.9131   4.1178   3.5573
   0.7491955530   0.7475682506   0.35028  3.81512    3.9042   4.1089   3.5487
   0.7494846573   0.7478490541   0.35380  3.81516    3.8953   4.0999   3.5399
   0.7497737617   0.7481294865   0.35735  3.81521    3.8863   4.0908   3.5311
   0.7500628660   0.7484101783   0.36094  3.81524    3.8772   4.0817   3.5221
   0.7503519704   0.7486908351   0.36457  3.81529    3.8681   4.0724   3.5130
   0.7506410747   0.7489711240   0.36824  3.81532    3.8588   4.0630   3.5039
   0.7509301791   0.7492515444   0.37195  3.81535    3.8494   4.0536   3.4946
   0.7512192834   0.7495318503   0.37570  3.81537    3.8399   4.0440   3.4852
   0.7515083878   0.7498121048   0.37948  3.81539    3.8303   4.0344   3.4757
   0.7517974921   0.7500921738   0.38328  3.81540    3.8207   4.0247   3.4661
   0.7520865964   0.7503720694   0.38712  3.81540    3.8109   4.0149   3.4565
   0.7523757008   0.7506518927   0.39099  3.81539    3.8011   4.0051   3.4467
   0.7526648051   0.7509315362   0.39491  3.81538    3.7912   3.9951   3.4368
   0.7529539095   0.7512112382   0.39887  3.81536    3.7812   3.9851   3.4268
   0.7532430138   0.7514907601   0.40288  3.81533    3.7710   3.9749   3.4166
   0.7535321182   0.7517699830   0.40692  3.81529    3.7607   3.9647   3.4064
   0.7538212225   0.7520491778   0.41102  3.81523    3.7504   3.9544   3.3959
   0.7541103269   0.7523283933   0.41517  3.81517    3.7398   3.9439   3.3853
   0.7543994312   0.7526072344   0.41938  3.81510    3.7292   3.9333   3.3746
   0.7546885356   0.7528863300   0.42363  3.81501    3.7184   3.9226   3.3637
   0.7549776399   0.7531649296   0.42795  3.81491    3.7074   3.9117   3.3526
   0.7552667443   0.7534433649   0.43234  3.81479    3.6963   3.9007   3.3413
   0.7555558486   0.7537219400   0.43679  3.81465    3.6850   3.8896   3.3298
   0.7558449530   0.7539999345   0.44130  3.81450    3.6735   3.8783   3.3181
   0.7561340573   0.7542782384   0.44589  3.81433    3.6619   3.8669   3.3062
   0.7564231617   0.7545559490   0.45053  3.81414    3.6501   3.8554   3.2941
   0.7567122660   0.7548339690   0.45525  3.81395    3.6382   3.8436   3.2818
   0.7570013704   0.7551112831   0.46006  3.81370    3.6260   3.8317   3.2692
   0.7572904747   0.7553888728   0.46496  3.81344    3.6135   3.8196   3.2563
   0.7575795791   0.7556658172   0.46995  3.81314    3.6008   3.8074   3.2431
   0.7578686834   0.7559428201   0.47503  3.81283    3.5880   3.7949   3.2296
   0.7581577877   0.7562198526   0.48021  3.81248    3.5748   3.7822   3.2159
   0.7584468921   0.7564965621   0.48549  3.81210    3.5614   3.7693   3.2018
   0.7587359964   0.7567724582   0.49088  3.81168    3.5477   3.7562   3.1873
   0.7590251008   0.7570483883   0.49644  3.81123    3.5337   3.7428   3.1723
   0.7593142051   0.7573243667   0.50203  3.81072    3.5195   3.7293   3.1572
   0.7596033095   0.7575999400   0.50773  3.81018    3.5050   3.7156   3.1417
   0.7598924138   0.7578751578   0.51356  3.80960    3.4902   3.7016   3.1258
   0.7601815182   0.7581502088   0.51956  3.80895    3.4750   3.6873   3.1093
   0.7604706225   0.7584248859   0.52563  3.80823    3.4596   3.6729   3.0926
   0.7607597269   0.7586991457   0.53190  3.80736    3.4438   3.6583   3.0750
   0.7610488312   0.7589726800   0.53846  3.80642    3.4271   3.6430   3.0565
   0.7613379356   0.7592464776   0.54521  3.80541    3.4101   3.6274   3.0374
   0.7616270399   0.7595194142   0.55211  3.80432    3.3926   3.6115   3.0179
   0.7619161443   0.7597922659   0.55923  3.80313    3.3746   3.5953   2.9976
   0.7622052486   0.7600642105   0.56656  3.80185    3.3561   3.5786   2.9765
   0.7624943530   0.7603360487   0.57413  3.80047    3.3369   3.5615   2.9547
   0.7627834573   0.7606070784   0.58196  3.79896    3.3172   3.5440   2.9320
   0.7630725617   0.7608776422   0.59008  3.79731    3.2967   3.5260   2.9083
   0.7633616660   0.7611474085   0.59851  3.79550    3.2755   3.5075   2.8835
   0.7636507704   0.7614164255   0.60727  3.79352    3.2535   3.4886   2.8576
   0.7639398747   0.7616847111   0.61647  3.79145    3.2305   3.4687   2.8305
   0.7640013222   0.7617418189   0.61840  3.79097    3.2256   3.4646   2.8247
   0.7640627698   0.7617988029   0.62044  3.79048    3.2206   3.4603   2.8186
   0.7641242173   0.7618551940   0.62250  3.78997    3.2154   3.4559   2.8125
   0.7641856649   0.7619120258   0.62458  3.78946    3.2102   3.4515   2.8063
   0.7642471124   0.7619688216   0.62668  3.78893    3.2050   3.4471   2.8000
   0.7643085600   0.7620256824   0.62881  3.78839    3.1997   3.4426   2.7936
   0.7643700075   0.7620823651   0.63096  3.78784    3.1943   3.4381   2.7872
   0.7644314551   0.7621388825   0.63313  3.78727    3.1889   3.4336   2.7806
   0.7644929026   0.7621951747   0.63532  3.78670    3.1835   3.4290   2.7741
   0.7645543502   0.7622518989   0.63753  3.78612    3.1780   3.4244   2.7674
   0.7646157977   0.7623083274   0.63976  3.78552    3.1724   3.4198   2.7607
   0.7646772453   0.7623647753   0.64201  3.78491    3.1668   3.4151   2.7539
   0.7647386928   0.7624209362   0.64429  3.78430    3.1612   3.4104   2.7471
   0.7648001403   0.7624773156   0.64658  3.78367    3.1555   3.4057   2.7401
   0.7648615879   0.7625337268   0.64890  3.78304    3.1497   3.4009   2.7332
   0.7649230354   0.7625900403   0.65123  3.78239    3.1439   3.3961   2.7261
   0.7649844830   0.7626462840   0.65359  3.78173    3.1381   3.3912   2.7190
   0.7650459305   0.7627021351   0.65597  3.78107    3.1322   3.3864   2.7118
   0.7651073781   0.7627583114   0.65837  3.78039    3.1262   3.3815   2.7045
   0.7651688256   0.7628140946   0.66079  3.77970    3.1202   3.3766   2.6971
   0.7652302732   0.7628699013   0.66324  3.77900    3.1142   3.3716   2.6897
   0.7652917207   0.7629258558   0.66570  3.77830    3.1081   3.3667   2.6822
   0.7653531683   0.7629814082   0.66819  3.77757    3.1019   3.3617   2.6746
   0.7654146158   0.7630373328   0.67069  3.77685    3.0957   3.3567   2.6670
   0.7654760634   0.7630927078   0.67322  3.77611    3.0895   3.3517   2.6592
   0.7655375109   0.7631485679   0.67577  3.77536    3.0832   3.3467   2.6514
   0.7655989585   0.7632039198   0.67833  3.77460    3.0769   3.3417   2.6436
   0.7656604060   0.7632594481   0.68091  3.77385    3.0705   3.3367   2.6357
   0.7657218535   0.7633146007   0.68352  3.77309    3.0640   3.3315   2.6277
   0.7657833011   0.7633700788   0.68616  3.77231    3.0575   3.3264   2.6196
   0.7658447486   0.7634253757   0.68881  3.77152    3.0510   3.3212   2.6115
   0.7659061962   0.7634803282   0.69146  3.77073    3.0445   3.3160   2.6034
   0.7659676437   0.7635356510   0.69414  3.76993    3.0379   3.3108   2.5952
   0.7660290913   0.7635903540   0.69686  3.76910    3.0313   3.3055   2.5869
   0.7660905388   0.7636451668   0.69960  3.76829    3.0246   3.3002   2.5785
   0.7661519864   0.7636998242   0.70237  3.76746    3.0178   3.2947   2.5701
   0.7662134339   0.7637547248   0.70517  3.76664    3.0109   3.2893   2.5616
   0.7662748815   0.7638095625   0.70800  3.76581    3.0040   3.2837   2.5530
   0.7663363290   0.7638639643   0.71086  3.76497    2.9970   3.2781   2.5443
   0.7663977766   0.7639183906   0.71377  3.76412    2.9899   3.2725   2.5355
   0.7664592241   0.7639726383   0.71670  3.76327    2.9828   3.2667   2.5267
   0.7665206716   0.7640269346   0.71968  3.76242    2.9755   3.2609   2.5177
   0.7665821192   0.7640809381   0.72272  3.76156    2.9681   3.2550   2.5086
   0.7666435667   0.7641350427   0.72581  3.76070    2.9606   3.2490   2.4993
   0.7667050143   0.7641887225   0.72895  3.75985    2.9529   3.2428   2.4899
   0.7667664618   0.7642426147   0.73217  3.75900    2.9451   3.2365   2.4804
   0.7668279094   0.7642964052   0.73542  3.75817    2.9372   3.2301   2.4708
   0.7668893569   0.7643499136   0.73877  3.75734    2.9290   3.2234   2.4610
   0.7669508045   0.7644033616   0.74221  3.75652    2.9207   3.2166   2.4510
   0.7670122520   0.7644566271   0.74569  3.75569    2.9122   3.2096   2.4408
   0.7670736996   0.7645100203   0.74927  3.75488    2.9035   3.2024   2.4305
   0.7671351471   0.7645630897   0.75295  3.75409    2.8946   3.1950   2.4199
   0.7671965947   0.7646160772   0.75672  3.75330    2.8855   3.1873   2.4091
   0.7672580422   0.7646689159   0.76061  3.75254    2.8760   3.1793   2.3981
   0.7673194897   0.7647214176   0.76460  3.75179    2.8663   3.1709   2.3869
   0.7673809373   0.7647738686   0.76870  3.75105    2.8563   3.1623   2.3753
   0.7674423848   0.7648261667   0.77294  3.75033    2.8460   3.1533   2.3635
   0.7675038324   0.7648783570   0.77730  3.74963    2.8353   3.1439   2.3515
   0.7675652799   0.7649305220   0.78179  3.74895    2.8243   3.1341   2.3391
   0.7676267275   0.7649821059   0.78639  3.74830    2.8130   3.1240   2.3265
   0.7676881750   0.7650341329   0.79112  3.74766    2.8014   3.1135   2.3136
   0.7677496226   0.7650855181   0.79600  3.74703    2.7894   3.1026   2.3004
   0.7678110701   0.7651365584   0.80095  3.74644    2.7772   3.0915   2.2870
   0.7678725177   0.7651878691   0.80609  3.74585    2.7646   3.0799   2.2732
   0.7679339652   0.7652385123   0.81134  3.74529    2.7516   3.0679   2.2592
   0.7679954128   0.7652894594   0.81674  3.74474    2.7383   3.0555   2.2448
   0.7680568603   0.7653395631   0.82223  3.74422    2.7248   3.0429   2.2302
   0.7681183079   0.7653899300   0.82784  3.74371    2.7109   3.0299   2.2153
   0.7681797554   0.7654397092   0.83357  3.74321    2.6968   3.0167   2.2002
   0.7682412029   0.7654893076   0.83943  3.74274    2.6823   3.0031   2.1848
   0.7682563852   0.7655015988   0.84090  3.74262    2.6787   2.9996   2.1809
   0.7682715675   0.7655137162   0.84239  3.74250    2.6750   2.9962   2.1770
   0.7682867498   0.7655260216   0.84383  3.74239    2.6714   2.9928   2.1733
   0.7683019321   0.7655379595   0.84531  3.74228    2.6678   2.9893   2.1694
   0.7683171144   0.7655503801   0.84681  3.74217    2.6641   2.9858   2.1654
   0.7683322967   0.7655625721   0.84830  3.74206    2.6604   2.9824   2.1615
   0.7683474790   0.7655747596   0.84979  3.74195    2.6567   2.9789   2.1577
   0.7683626613   0.7655867300   0.85130  3.74184    2.6530   2.9753   2.1537
   0.7683778436   0.7655987417   0.85283  3.74173    2.6492   2.9718   2.1497
   0.7683930259   0.7656111298   0.85434  3.74162    2.6454   2.9682   2.1457
   0.7684082082   0.7656229421   0.85584  3.74152    2.6417   2.9647   2.1418
   0.7684233905   0.7656351656   0.85738  3.74141    2.6379   2.9611   2.1378
   0.7684385728   0.7656471029   0.85893  3.74130    2.6341   2.9575   2.1338
   0.7684537551   0.7656592208   0.86048  3.74120    2.6303   2.9538   2.1297
   0.7684689374   0.7656711840   0.86204  3.74110    2.6264   2.9502   2.1257
   0.7684841197   0.7656832711   0.86359  3.74100    2.6226   2.9465   2.1216
   0.7684993020   0.7656950418   0.86516  3.74090    2.6187   2.9428   2.1176
   0.7685144842   0.7657072752   0.86673  3.74080    2.6148   2.9391   2.1135
   0.7685296665   0.7657189949   0.86829  3.74071    2.6109   2.9354   2.1094
   0.7685448488   0.7657306922   0.86987  3.74061    2.6070   2.9317   2.1053
   0.7685600311   0.7657428244   0.87148  3.74052    2.6031   2.9279   2.1012
   0.7685752134   0.7657544650   0.87309  3.74042    2.5991   2.9241   2.0970
   0.7685903957   0.7657665850   0.87470  3.74033    2.5951   2.9203   2.0928
   0.7686055780   0.7657783361   0.87631  3.74024    2.5911   2.9165   2.0887
   0.7686207603   0.7657901114   0.87792  3.74015    2.5871   2.9127   2.0845
   0.7686359426   0.7658018402   0.87951  3.74006    2.5832   2.9089   2.0804
   0.7686511249   0.7658135540   0.88110  3.73997    2.5793   2.9051   2.0762
   0.7686663072   0.7658255216   0.88270  3.73988    2.5753   2.9014   2.0721
   0.7686814895   0.7658372942   0.88430  3.73979    2.5713   2.8976   2.0680
   0.7686966718   0.7658488383   0.88592  3.73971    2.5673   2.8937   2.0638
   0.7687118541   0.7658605645   0.88757  3.73962    2.5633   2.8898   2.0595
   0.7687270364   0.7658722191   0.88921  3.73953    2.5592   2.8859   2.0553
   0.7687422187   0.7658838377   0.89079  3.73945    2.5553   2.8822   2.0512
   0.7687574010   0.7658953465   0.89240  3.73937    2.5513   2.8783   2.0471
   0.7687725833   0.7659070516   0.89405  3.73929    2.5472   2.8744   2.0428
   0.7687877655   0.7659186279   0.89569  3.73921    2.5431   2.8705   2.0386
   0.7688029478   0.7659301955   0.89731  3.73913    2.5391   2.8667   2.0344
   0.7688181301   0.7659417236   0.89896  3.73905    2.5350   2.8627   2.0301
   0.7688333124   0.7659532842   0.90059  3.73897    2.5310   2.8589   2.0260
   0.7688484947   0.7659647334   0.90222  3.73890    2.5270   2.8550   2.0218
   0.7688636770   0.7659761612   0.90383  3.73882    2.5230   2.8511   2.0176
   0.7688788593   0.7659875151   0.90547  3.73875    2.5189   2.8472   2.0134
   0.7688940416   0.7659990032   0.90714  3.73867    2.5148   2.8432   2.0091
   0.7689092239   0.7660106178   0.90877  3.73860    2.5107   2.8393   2.0049
   0.7689244062   0.7660219582   0.91043  3.73853    2.5066   2.8353   2.0007
   0.7689395885   0.7660334384   0.91214  3.73845    2.5024   2.8313   1.9963
   0.7689547708   0.7660448542   0.91383  3.73838    2.4982   2.8272   1.9919
   0.7689699531   0.7660560496   0.91553  3.73831    2.4940   2.8231   1.9876
   0.7689851354   0.7660672903   0.91721  3.73824    2.4898   2.8191   1.9833
   0.7690003177   0.7660785803   0.91887  3.73817    2.4857   2.8151   1.9790
   0.7690155000   0.7660898738   0.92055  3.73810    2.4815   2.8111   1.9747
   0.7690306823   0.7661010796   0.92227  3.73803    2.4773   2.8070   1.9703
   0.7690458646   0.7661123153   0.92402  3.73796    2.4729   2.8028   1.9658
   0.7690610469   0.7661235906   0.92575  3.73789    2.4686   2.7986   1.9614
   0.7690762291   0.7661347787   0.92748  3.73782    2.4644   2.7945   1.9569
   0.7690914114   0.7661457996   0.92922  3.73776    2.4600   2.7903   1.9525
   0.7691065937   0.7661567914   0.93093  3.73769    2.4558   2.7862   1.9481
   0.7691217760   0.7661679122   0.93265  3.73762    2.4515   2.7820   1.9437
   0.7691369583   0.7661788605   0.93441  3.73756    2.4472   2.7778   1.9392
   0.7691521406   0.7661898023   0.93617  3.73749    2.4428   2.7736   1.9347
   0.7691673229   0.7662008798   0.93793  3.73742    2.4384   2.7693   1.9302
   0.7691825052   0.7662119340   0.93969  3.73736    2.4341   2.7651   1.9257
   0.7691976875   0.7662227669   0.94142  3.73730    2.4297   2.7609   1.9213
   0.7692128698   0.7662335409   0.94319  3.73723    2.4254   2.7567   1.9167
   0.7692280521   0.7662444696   0.94500  3.73717    2.4209   2.7523   1.9121
   0.7692432344   0.7662553521   0.94681  3.73710    2.4164   2.7479   1.9075
   0.7692584167   0.7662662970   0.94864  3.73704    2.4118   2.7435   1.9028
   0.7692735990   0.7662772105   0.95044  3.73697    2.4074   2.7392   1.8982
   0.7692887813   0.7662879708   0.95224  3.73691    2.4029   2.7348   1.8936
   0.7693039636   0.7662986681   0.95406  3.73684    2.3984   2.7305   1.8890
   0.7693191459   0.7663094530   0.95587  3.73678    2.3939   2.7261   1.8843
   0.7693343282   0.7663201569   0.95769  3.73672    2.3894   2.7217   1.8797
   0.7693495104   0.7663307054   0.95953  3.73665    2.3848   2.7172   1.8750
   0.7693646927   0.7663413814   0.96139  3.73659    2.3802   2.7128   1.8702
   0.7693798750   0.7663519595   0.96324  3.73653    2.3756   2.7083   1.8655
   0.7693950573   0.7663623149   0.96507  3.73646    2.3710   2.7039   1.8608
   0.7694102396   0.7663728301   0.96690  3.73640    2.3665   2.6995   1.8562
   0.7694254219   0.7663835112   0.96874  3.73633    2.3619   2.6950   1.8515
   0.7694406042   0.7663940700   0.97057  3.73627    2.3574   2.6906   1.8468
   0.7694557865   0.7664043764   0.97244  3.73621    2.3527   2.6861   1.8420
   0.7694709688   0.7664148843   0.97431  3.73615    2.3481   2.6816   1.8373
   0.7694861511   0.7664252090   0.97620  3.73608    2.3434   2.6770   1.8324
   0.7695013334   0.7664355963   0.97807  3.73602    2.3388   2.6725   1.8277
   0.7695165157   0.7664460180   0.97992  3.73595    2.3342   2.6680   1.8229
   0.7695316980   0.7664562418   0.98179  3.73589    2.3295   2.6635   1.8182
   0.7695468803   0.7664663959   0.98368  3.73583    2.3248   2.6589   1.8133
   0.7695620626   0.7664765872   0.98559  3.73576    2.3201   2.6543   1.8085
   0.7695772449   0.7664867404   0.98747  3.73570    2.3154   2.6498   1.8037
   0.7695924272   0.7664970130   0.98933  3.73564    2.3108   2.6453   1.7989
   0.7696076095   0.7665070659   0.99125  3.73558    2.3060   2.6406   1.7940
   0.7696227917   0.7665172189   0.99318  3.73551    2.3012   2.6360   1.7891
   0.7696379740   0.7665272431   0.99512  3.73545    2.2964   2.6313   1.7841
   0.7696531563   0.7665372230   0.99702  3.73539    2.2917   2.6267   1.7793
   0.7696683386   0.7665473013   0.99898  3.73533    2.2868   2.6220   1.7743
   0.7696835209   0.7665572053   1.00094  3.73526    2.2819   2.6172   1.7693
   0.7696987032   0.7665672328   1.00289  3.73519    2.2771   2.6125   1.7643
   0.7697138855   0.7665769112   1.00483  3.73513    2.2723   2.6078   1.7594
   0.7697290678   0.7665866731   1.00677  3.73506    2.2675   2.6032   1.7544
   0.7697442501   0.7665964849   1.00875  3.73499    2.2626   2.5984   1.7493
   0.7697594324   0.7666064689   1.01075  3.73492    2.2576   2.5935   1.7442
   0.7697746147   0.7666160562   1.01273  3.73485    2.2527   2.5888   1.7392
   0.7697897970   0.7666257766   1.01469  3.73479    2.2478   2.5840   1.7342
   0.7698049793   0.7666356347   1.01670  3.73472    2.2428   2.5792   1.7291
   0.7698201616   0.7666450164   1.01871  3.73465    2.2378   2.5743   1.7239
   0.7698353439   0.7666545109   1.02068  3.73458    2.2329   2.5696   1.7189
   0.7698505262   0.7666640499   1.02266  3.73452    2.2280   2.5648   1.7138
   0.7698657085   0.7666736415   1.02467  3.73445    2.2230   2.5600   1.7087
   0.7698808908   0.7666832019   1.02671  3.73438    2.2180   2.5550   1.7035
   0.7698960731   0.7666926507   1.02873  3.73431    2.2129   2.5501   1.6983
   0.7699112553   0.7667020239   1.03076  3.73424    2.2079   2.5452   1.6932
   0.7699264376   0.7667113357   1.03278  3.73418    2.2029   2.5404   1.6880
   0.7699416199   0.7667203283   1.03485  3.73411    2.1978   2.5354   1.6827
   0.7699568022   0.7667294945   1.03688  3.73404    2.1927   2.5305   1.6776
   0.7699719845   0.7667388564   1.03888  3.73397    2.1877   2.5256   1.6724
   0.7699871668   0.7667481293   1.04094  3.73390    2.1826   2.5206   1.6672
   0.7700023491   0.7667571731   1.04302  3.73384    2.1775   2.5156   1.6619
   0.7700175314   0.7667660285   1.04510  3.73377    2.1723   2.5106   1.6566
   0.7700327137   0.7667748615   1.04717  3.73370    2.1672   2.5056   1.6513
   0.7700478960   0.7667838253   1.04927  3.73363    2.1620   2.5005   1.6460
   0.7700630783   0.7667930188   1.05135  3.73356    2.1568   2.4955   1.6406
   0.7700782606   0.7668015368   1.05345  3.73349    2.1516   2.4904   1.6353
   0.7700934429   0.7668106287   1.05554  3.73342    2.1464   2.4854   1.6299
   0.7701086252   0.7668193904   1.05765  3.73336    2.1411   2.4803   1.6246
   0.7701238075   0.7668279897   1.05974  3.73329    2.1360   2.4752   1.6193
   0.7701389898   0.7668367538   1.06184  3.73322    2.1307   2.4701   1.6139
   0.7701541721   0.7668454388   1.06398  3.73315    2.1254   2.4650   1.6084
   0.7701693544   0.7668540758   1.06612  3.73308    2.1201   2.4598   1.6030
   0.7701845366   0.7668623723   1.06826  3.73301    2.1148   2.4546   1.5975
   0.7701997189   0.7668711651   1.07037  3.73295    2.1095   2.4495   1.5921
   0.7702149012   0.7668792075   1.07255  3.73287    2.1041   2.4442   1.5866
   0.7702300835   0.7668879606   1.07470  3.73281    2.0988   2.4390   1.5811
   0.7702452658   0.7668962117   1.07686  3.73274    2.0934   2.4338   1.5756
   0.7702604481   0.7669044405   1.07897  3.73267    2.0882   2.4287   1.5702
   0.7702756304   0.7669124092   1.08113  3.73260    2.0828   2.4234   1.5647
   0.7702908127   0.7669209055   1.08332  3.73253    2.0774   2.4181   1.5591
   0.7703059950   0.7669287094   1.08547  3.73246    2.0720   2.4129   1.5536
   0.7703211773   0.7669368055   1.08762  3.73239    2.0667   2.4077   1.5482
   0.7703363596   0.7669446030   1.08984  3.73232    2.0612   2.4024   1.5425
   0.7703515419   0.7669527172   1.09204  3.73225    2.0557   2.3970   1.5369
   0.7703667242   0.7669607188   1.09417  3.73219    2.0504   2.3919   1.5315
   0.7703819065   0.7669685657   1.09638  3.73212    2.0449   2.3865   1.5258
   0.7703970888   0.7669761852   1.09860  3.73205    2.0394   2.3812   1.5202
   0.7704122711   0.7669838106   1.10085  3.73197    2.0338   2.3757   1.5144
   0.7704274534   0.7669915772   1.10302  3.73191    2.0284   2.3704   1.5089
   0.7704426357   0.7669990424   1.10524  3.73184    2.0229   2.3651   1.5033
   0.7704578179   0.7670064421   1.10751  3.73177    2.0172   2.3595   1.4975
   0.7704730002   0.7670138563   1.10978  3.73170    2.0116   2.3540   1.4917
   0.7704881825   0.7670216025   1.11196  3.73164    2.0062   2.3487   1.4861
   0.7705033648   0.7670289139   1.11421  3.73156    2.0006   2.3433   1.4804
   0.7705185471   0.7670362188   1.11653  3.73149    1.9948   2.3377   1.4745
   0.7705337294   0.7670435449   1.11878  3.73142    1.9892   2.3322   1.4688
   0.7705489117   0.7670504357   1.12100  3.73136    1.9837   2.3268   1.4631
   0.7705640940   0.7670577301   1.12329  3.73129    1.9780   2.3213   1.4573
   0.7705792763   0.7670646358   1.12560  3.73122    1.9723   2.3157   1.4514
   0.7705944586   0.7670715120   1.12786  3.73115    1.9667   2.3102   1.4456
   0.7706096409   0.7670784379   1.13012  3.73108    1.9610   2.3047   1.4399
   0.7706248232   0.7670850634   1.13248  3.73101    1.9552   2.2990   1.4339
   0.7706400055   0.7670920521   1.13482  3.73094    1.9494   2.2933   1.4279
   0.7706551878   0.7670985623   1.13709  3.73087    1.9437   2.2878   1.4221
   0.7706703701   0.7671051176   1.13939  3.73080    1.9380   2.2822   1.4163
   0.7706855524   0.7671118427   1.14173  3.73073    1.9322   2.2765   1.4103
   0.7707007347   0.7671184925   1.14400  3.73067    1.9265   2.2710   1.4045
   0.7707159170   0.7671246566   1.14633  3.73060    1.9207   2.2653   1.3986
   0.7707310993   0.7671309938   1.14873  3.73052    1.9148   2.2595   1.3925
   0.7707462815   0.7671372809   1.15110  3.73045    1.9089   2.2538   1.3865
   0.7707614638   0.7671433912   1.15343  3.73038    1.9031   2.2481   1.3805
   0.7707766461   0.7671494834   1.15583  3.73031    1.8971   2.2423   1.3744
   0.7707918284   0.7671552810   1.15820  3.73024    1.8912   2.2365   1.3684
   0.7708070107   0.7671613926   1.16058  3.73017    1.8853   2.2308   1.3623
   0.7708221930   0.7671673262   1.16302  3.73010    1.8793   2.2248   1.3561
   0.7708373753   0.7671731324   1.16546  3.73002    1.8732   2.2189   1.3499
   0.7708525576   0.7671787956   1.16792  3.72995    1.8671   2.2129   1.3436
   0.7708677399   0.7671841672   1.17030  3.72988    1.8612   2.2072   1.3376
   0.7708829222   0.7671896745   1.17281  3.72981    1.8549   2.2011   1.3312
   0.7708981045   0.7671952712   1.17526  3.72973    1.8488   2.1951   1.3249
   0.7709132868   0.7672002931   1.17770  3.72966    1.8428   2.1892   1.3187
   0.7709284691   0.7672059731   1.18019  3.72959    1.8366   2.1831   1.3124
   0.7709436514   0.7672109109   1.18266  3.72951    1.8304   2.1771   1.3061
   0.7709588337   0.7672158752   1.18523  3.72944    1.8240   2.1709   1.2995
   0.7709740160   0.7672209544   1.18762  3.72937    1.8181   2.1651   1.2935
   0.7709891983   0.7672261778   1.19017  3.72929    1.8118   2.1589   1.2870
   0.7710043806   0.7672308749   1.19265  3.72922    1.8056   2.1529   1.2807
   0.7710195628   0.7672353172   1.19508  3.72915    1.7996   2.1470   1.2745
   0.7710347451   0.7672400034   1.19758  3.72908    1.7934   2.1409   1.2681
   0.7710499274   0.7672445716   1.20011  3.72900    1.7871   2.1348   1.2617
