# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1103398489   0.1103398489  -2.70316  3.55223   11.9311  12.9038  10.9877
   0.1105598457   0.1105598457  -2.69974  3.55263   11.9218  12.8925  10.9788
   0.1107798425   0.1107798425  -2.69632  3.55304   11.9125  12.8812  10.9700
   0.1109998393   0.1109998393  -2.69291  3.55344   11.9032  12.8699  10.9613
   0.1112198360   0.1112198360  -2.68951  3.55384   11.8939  12.8586  10.9525
   0.1114398328   0.1114398328  -2.68610  3.55425   11.8846  12.8473  10.9437
   0.1116598296   0.1116598296  -2.68270  3.55465   11.8754  12.8361  10.9350
   0.1118798264   0.1118798264  -2.67930  3.55505   11.8661  12.8248  10.9263
   0.1120998232   0.1120998232  -2.67591  3.55545   11.8568  12.8135  10.9176
   0.1123198200   0.1123198200  -2.67252  3.55585   11.8476  12.8023  10.9089
   0.1125398168   0.1125398168  -2.66913  3.55626   11.8383  12.7910  10.9002
   0.1127598135   0.1127598135  -2.66574  3.55666   11.8291  12.7798  10.8915
   0.1129798103   0.1129798103  -2.66235  3.55705   11.8198  12.7685  10.8828
   0.1131998071   0.1131998071  -2.65897  3.55745   11.8105  12.7573  10.8741
   0.1134198039   0.1134198039  -2.65559  3.55785   11.8013  12.7461  10.8655
   0.1136398007   0.1136398007  -2.65221  3.55825   11.7920  12.7348  10.8568
   0.1138597975   0.1138597975  -2.64883  3.55865   11.7827  12.7236  10.8482
   0.1140797943   0.1140797943  -2.64545  3.55905   11.7734  12.7123  10.8396
   0.1142997910   0.1142997910  -2.64208  3.55944   11.7641  12.7011  10.8309
   0.1145197878   0.1145197878  -2.63870  3.55984   11.7549  12.6899  10.8223
   0.1147397846   0.1147397846  -2.63533  3.56024   11.7456  12.6786  10.8137
   0.1149597814   0.1149597814  -2.63195  3.56063   11.7363  12.6674  10.8051
   0.1151797782   0.1151797782  -2.62857  3.56103   11.7269  12.6562  10.7965
   0.1153997750   0.1153997750  -2.62519  3.56142   11.7176  12.6449  10.7879
   0.1156197718   0.1156197718  -2.62182  3.56182   11.7083  12.6337  10.7792
   0.1158397685   0.1158397685  -2.61844  3.56221   11.6990  12.6224  10.7706
   0.1160597653   0.1160597653  -2.61506  3.56260   11.6897  12.6112  10.7620
   0.1162797621   0.1162797621  -2.61168  3.56300   11.6803  12.6000  10.7534
   0.1164997589   0.1164997589  -2.60830  3.56339   11.6710  12.5887  10.7448
   0.1167197557   0.1167197557  -2.60492  3.56378   11.6616  12.5775  10.7362
   0.1169397525   0.1169397525  -2.60154  3.56418   11.6523  12.5662  10.7276
   0.1171597492   0.1171597492  -2.59815  3.56457   11.6429  12.5550  10.7190
   0.1173797460   0.1173797460  -2.59476  3.56496   11.6335  12.5437  10.7104
   0.1175997428   0.1175997428  -2.59137  3.56535   11.6242  12.5324  10.7018
   0.1178197396   0.1178197396  -2.58798  3.56574   11.6148  12.5212  10.6932
   0.1180397364   0.1180397364  -2.58459  3.56614   11.6054  12.5099  10.6846
   0.1182597332   0.1182597332  -2.58119  3.56653   11.5960  12.4987  10.6760
   0.1184797300   0.1184797300  -2.57780  3.56692   11.5866  12.4874  10.6674
   0.1186997267   0.1186997267  -2.57440  3.56731   11.5772  12.4761  10.6588
   0.1189197235   0.1189197235  -2.57100  3.56770   11.5678  12.4649  10.6502
   0.1191397203   0.1191397203  -2.56760  3.56809   11.5584  12.4536  10.6416
   0.1193597171   0.1193597171  -2.56420  3.56848   11.5489  12.4423  10.6330
   0.1195797139   0.1195797139  -2.56080  3.56886   11.5395  12.4311  10.6244
   0.1197997107   0.1197997107  -2.55740  3.56925   11.5301  12.4199  10.6158
   0.1200197075   0.1200197075  -2.55411  3.56962   11.5210  12.4090  10.6075
   0.1202397042   0.1202397042  -2.55198  3.56980   11.5153  12.4024  10.6022
   0.1204597010   0.1204597010  -2.54986  3.56998   11.5096  12.3959  10.5968
   0.1206796978   0.1206796978  -2.54774  3.57016   11.5038  12.3893  10.5915
   0.1208996946   0.1208996946  -2.54562  3.57034   11.4981  12.3827  10.5862
   0.1211196914   0.1211196914  -2.54350  3.57052   11.4924  12.3762  10.5809
   0.1213396882   0.1213396882  -2.54139  3.57070   11.4867  12.3696  10.5756
   0.1215596850   0.1215596850  -2.53929  3.57088   11.4811  12.3631  10.5703
   0.1217796817   0.1217796817  -2.53718  3.57106   11.4754  12.3566  10.5650
   0.1243950950   0.1243950950  -2.51212  3.57318   11.4077  12.2791  10.5020
   0.1270105083   0.1270105083  -2.48751  3.57525   11.3413  12.2032  10.4401
   0.1296259215   0.1296259215  -2.46336  3.57728   11.2760  12.1287  10.3794
   0.1322413348   0.1322413348  -2.43967  3.57927   11.2118  12.0558  10.3197
   0.1348567480   0.1348567480  -2.41643  3.58123   11.1487  11.9843  10.2609
   0.1374721613   0.1374721613  -2.39337  3.58315   11.0860  11.9135  10.2026
   0.1400875746   0.1400875746  -2.37030  3.58506   11.0232  11.8428  10.1441
   0.1427029878   0.1427029878  -2.34758  3.58694   10.9614  11.7731  10.0865
   0.1453184011   0.1453184011  -2.32523  3.58878   10.9005  11.7045  10.0298
   0.1479338143   0.1479338143  -2.30322  3.59059   10.8406  11.6369   9.9741
   0.1505492276   0.1505492276  -2.28237  3.59223   10.7840  11.5732   9.9214
   0.1531646409   0.1531646409  -2.26485  3.59332   10.7373  11.5216   9.8774
   0.1557800541   0.1557800541  -2.24759  3.59440   10.6913  11.4708   9.8340
   0.1583954674   0.1583954674  -2.23059  3.59546   10.6459  11.4208   9.7912
   0.1610108806   0.1610108806  -2.21384  3.59650   10.6012  11.3714   9.7490
   0.1636262939   0.1636262939  -2.19732  3.59752   10.5571  11.3228   9.7074
   0.1662417072   0.1662417072  -2.18104  3.59853   10.5136  11.2749   9.6664
   0.1688571204   0.1688571204  -2.16492  3.59952   10.4705  11.2275   9.6257
   0.1714725337   0.1714725337  -2.14889  3.60051   10.4276  11.1805   9.5853
   0.1740879469   0.1740879469  -2.13309  3.60147   10.3853  11.1341   9.5453
   0.1767033602   0.1767033602  -2.11750  3.60243   10.3435  11.0884   9.5058
   0.1793187735   0.1793187735  -2.10213  3.60336   10.3022  11.0434   9.4668
   0.1819341867   0.1819341867  -2.08776  3.60416   10.2639  11.0019   9.4304
   0.1845496000   0.1845496000  -2.07386  3.60490   10.2268  10.9621   9.3952
   0.1871650132   0.1871650132  -2.06016  3.60563   10.1903  10.9227   9.3605
   0.1897804265   0.1897804265  -2.04663  3.60635   10.1542  10.8840   9.3261
   0.1923958398   0.1923958398  -2.03328  3.60706   10.1186  10.8457   9.2922
   0.1950112530   0.1950112530  -2.02011  3.60775   10.0835  10.8080   9.2588
   0.1976266663   0.1976266663  -2.00710  3.60844   10.0487  10.7707   9.2257
   0.2002420795   0.2002420795  -1.99431  3.60912   10.0146  10.7340   9.1932
   0.2028574928   0.2028574928  -1.98219  3.60975    9.9822  10.6994   9.1624
   0.2054729061   0.2054729061  -1.97022  3.61037    9.9503  10.6652   9.1320
   0.2080883193   0.2080883193  -1.95840  3.61099    9.9188  10.6313   9.1019
   0.2107037326   0.2107037326  -1.94673  3.61159    9.8876  10.5980   9.0723
   0.2133191458   0.2133191458  -1.93521  3.61219    9.8568  10.5650   9.0429
   0.2159345591   0.2159345591  -1.92380  3.61278    9.8264  10.5323   9.0139
   0.2185499724   0.2185499724  -1.91251  3.61337    9.7962  10.4999   8.9852
   0.2211653856   0.2211653856  -1.90135  3.61395    9.7664  10.4679   8.9569
   0.2237807989   0.2237807989  -1.89032  3.61452    9.7370  10.4363   8.9288
   0.2263962121   0.2263962121  -1.87943  3.61509    9.7079  10.4050   8.9011
   0.2290116254   0.2290116254  -1.86867  3.61565    9.6791  10.3741   8.8738
   0.2316270387   0.2316270387  -1.85803  3.61620    9.6507  10.3436   8.8467
   0.2342424519   0.2342424519  -1.84751  3.61674    9.6226  10.3134   8.8200
   0.2368578652   0.2368578652  -1.83711  3.61728    9.5948  10.2835   8.7936
   0.2394732784   0.2394732784  -1.82683  3.61781    9.5674  10.2540   8.7675
   0.2420886917   0.2420886917  -1.81666  3.61834    9.5402  10.2248   8.7416
   0.2447041050   0.2447041050  -1.80661  3.61886    9.5133  10.1959   8.7161
   0.2473195182   0.2473195182  -1.79666  3.61937    9.4868  10.1673   8.6908
   0.2499349315   0.2499349315  -1.78682  3.61988    9.4605  10.1391   8.6658
   0.2525503447   0.2525503447  -1.77738  3.62038    9.4352  10.1119   8.6418
   0.2551657580   0.2551657580  -1.76804  3.62087    9.4102  10.0850   8.6180
   0.2577811713   0.2577811713  -1.75880  3.62136    9.3855  10.0585   8.5945
   0.2603965845   0.2603965845  -1.74966  3.62184    9.3611  10.0322   8.5713
   0.2630119978   0.2630119978  -1.74062  3.62231    9.3369  10.0062   8.5483
   0.2656274110   0.2656274110  -1.73168  3.62278    9.3130   9.9805   8.5256
   0.2682428243   0.2682428243  -1.72283  3.62325    9.2894   9.9551   8.5031
   0.2708582376   0.2708582376  -1.71407  3.62371    9.2660   9.9299   8.4808
   0.2734736508   0.2734736508  -1.70540  3.62416    9.2428   9.9051   8.4588
   0.2760890641   0.2760890641  -1.69681  3.62461    9.2198   9.8804   8.4369
   0.2787044773   0.2787044773  -1.68831  3.62506    9.1971   9.8561   8.4153
   0.2813198906   0.2813198906  -1.67990  3.62550    9.1746   9.8319   8.3939
   0.2839353039   0.2839353039  -1.67156  3.62594    9.1524   9.8081   8.3728
   0.2865507171   0.2865507171  -1.66332  3.62638    9.1303   9.7845   8.3518
   0.2891661304   0.2891661304  -1.65515  3.62681    9.1085   9.7611   8.3311
   0.2917815436   0.2917815436  -1.64706  3.62723    9.0869   9.7380   8.3105
   0.2943969569   0.2943969569  -1.63905  3.62766    9.0655   9.7150   8.2901
   0.2970123702   0.2970123702  -1.63110  3.62808    9.0443   9.6923   8.2699
   0.2996277834   0.2996277834  -1.62323  3.62849    9.0233   9.6699   8.2500
   0.3022431967   0.3022431967  -1.61571  3.62891    9.0032   9.6482   8.2308
   0.3048586099   0.3048586099  -1.60832  3.62932    8.9834   9.6270   8.2120
   0.3074740232   0.3074740232  -1.60102  3.62973    8.9638   9.6060   8.1935
   0.3100894365   0.3100894365  -1.59381  3.63014    8.9445   9.5853   8.1751
   0.3127048497   0.3127048497  -1.58668  3.63054    8.9254   9.5648   8.1570
   0.3153202630   0.3153202630  -1.57963  3.63094    8.9065   9.5445   8.1391
   0.3179356762   0.3179356762  -1.57267  3.63133    8.8879   9.5245   8.1214
   0.3205510895   0.3205510895  -1.56579  3.63172    8.8694   9.5048   8.1039
   0.3231665028   0.3231665028  -1.55899  3.63211    8.8512   9.4852   8.0866
   0.3257819160   0.3257819160  -1.55228  3.63250    8.8332   9.4660   8.0695
   0.3283973293   0.3283973293  -1.54564  3.63288    8.8155   9.4469   8.0527
   0.3310127425   0.3310127425  -1.53903  3.63326    8.7978   9.4279   8.0359
   0.3336281558   0.3336281558  -1.53247  3.63363    8.7802   9.4091   8.0192
   0.3362435691   0.3362435691  -1.52598  3.63401    8.7629   9.3906   8.0027
   0.3388589823   0.3388589823  -1.51955  3.63437    8.7457   9.3721   7.9864
   0.3414743956   0.3414743956  -1.51311  3.63474    8.7284   9.3537   7.9700
   0.3440898088   0.3440898088  -1.50672  3.63511    8.7114   9.3354   7.9538
   0.3467052221   0.3467052221  -1.50039  3.63547    8.6944   9.3174   7.9378
   0.3493206354   0.3493206354  -1.49411  3.63582    8.6777   9.2994   7.9218
   0.3519360486   0.3519360486  -1.48705  3.63624    8.6588   9.2791   7.9039
   0.3545514619   0.3545514619  -1.47978  3.63668    8.6393   9.2582   7.8855
   0.3571668751   0.3571668751  -1.47270  3.63712    8.6203   9.2378   7.8675
   0.3597822884   0.3597822884  -1.46584  3.63755    8.6018   9.2180   7.8501
   0.3623977017   0.3623977017  -1.45903  3.63798    8.5835   9.1983   7.8328
   0.3650131149   0.3650131149  -1.45229  3.63841    8.5654   9.1788   7.8157
   0.3676285282   0.3676285282  -1.44588  3.63883    8.5481   9.1601   7.7994
   0.3702439414   0.3702439414  -1.43982  3.63925    8.5316   9.1423   7.7839
   0.3728593547   0.3728593547  -1.43641  3.63967    8.5218   9.1312   7.7751
   0.3754747680   0.3754747680  -1.43279  3.64000    8.5117   9.1201   7.7657
   0.3780901812   0.3780901812  -1.42705  3.64039    8.4962   9.1033   7.7511
   0.3807055945   0.3807055945  -1.42141  3.64078    8.4809   9.0867   7.7367
   0.3833210077   0.3833210077  -1.41603  3.64117    8.4663   9.0708   7.7230
   0.3859364210   0.3859364210  -1.41091  3.64156    8.4522   9.0555   7.7099
   0.3885518343   0.3885518343  -1.40502  3.64191    8.4364   9.0386   7.6950
   0.3911672475   0.3911672475  -1.40193  3.64232    8.4274   9.0282   7.6869
   0.3937826608   0.3937826608  -1.39743  3.64273    8.4148   9.0144   7.6753
   0.3963980740   0.3963980740  -1.39363  3.64316    8.4039   9.0021   7.6654
   0.3990134873   0.3990134873  -1.39018  3.64359    8.3939   8.9906   7.6564
   0.4016289006   0.4016289006  -1.38275  3.64418    8.3734   8.9682   7.6373
   0.4042443138   0.4042443138  -1.37457  3.64492    8.3506   8.9429   7.6163
   0.4068597271   0.4068597271  -1.36429  3.64560    8.3227   8.9127   7.5901
   0.4094751403   0.4094751403  -1.35730  3.64634    8.3028   8.8903   7.5720
   0.4120905536   0.4120905536  -1.34918  3.64707    8.2801   8.8651   7.5511
   0.4147059669   0.4147059669  -1.34170  3.64787    8.2588   8.8411   7.5317
   0.4173213801   0.4173213801  -1.33339  3.64857    8.2358   8.8158   7.5104
   0.4199367934   0.4199367934  -1.32523  3.64932    8.2130   8.7904   7.4895
   0.4225522066   0.4225522066  -1.31671  3.65003    8.1894   8.7645   7.4677
   0.4251676199   0.4251676199  -1.30904  3.65083    8.1678   8.7402   7.4480
   0.4277830332   0.4277830332  -1.30041  3.65151    8.1442   8.7145   7.4260
   0.4303984464   0.4303984464  -1.29174  3.65224    8.1204   8.6883   7.4040
   0.4330138597   0.4330138597  -1.28426  3.65298    8.0997   8.6652   7.3850
   0.4356292729   0.4356292729  -1.27594  3.65369    8.0769   8.6403   7.3639
   0.4382446862   0.4382446862  -1.26753  3.65440    8.0541   8.6153   7.3427
   0.4408600995   0.4408600995  -1.25915  3.65510    8.0314   8.5904   7.3217
   0.4434755127   0.4434755127  -1.25080  3.65581    8.0088   8.5658   7.3007
   0.4460909260   0.4460909260  -1.24247  3.65652    7.9864   8.5413   7.2799
   0.4487063392   0.4487063392  -1.23417  3.65723    7.9640   8.5169   7.2592
   0.4513217525   0.4513217525  -1.22513  3.65808    7.9395   8.4899   7.2366
   0.4539371658   0.4539371658  -1.21537  3.65908    7.9129   8.4605   7.2123
   0.4565525790   0.4565525790  -1.20565  3.66008    7.8864   8.4313   7.1881
   0.4591679923   0.4591679923  -1.19596  3.66108    7.8600   8.4021   7.1639
   0.4617834055   0.4617834055  -1.18629  3.66208    7.8337   8.3729   7.1399
   0.4643988188   0.4643988188  -1.17665  3.66307    7.8074   8.3438   7.1158
   0.4670142320   0.4670142320  -1.16704  3.66406    7.7810   8.3146   7.0918
   0.4696296453   0.4696296453  -1.15745  3.66506    7.7547   8.2854   7.0678
   0.4722450586   0.4722450586  -1.14788  3.66605    7.7284   8.2562   7.0438
   0.4748604718   0.4748604718  -1.13833  3.66704    7.7022   8.2271   7.0199
   0.4774758851   0.4774758851  -1.12882  3.66803    7.6760   8.1979   6.9961
   0.4800912983   0.4800912983  -1.11932  3.66902    7.6499   8.1689   6.9723
   0.4827067116   0.4827067116  -1.10984  3.67001    7.6238   8.1399   6.9486
   0.4853221249   0.4853221249  -1.10038  3.67100    7.5978   8.1110   6.9249
   0.4879375381   0.4879375381  -1.09095  3.67199    7.5719   8.0822   6.9014
   0.4905529514   0.4905529514  -1.08153  3.67297    7.5462   8.0536   6.8779
   0.4931683646   0.4931683646  -1.07213  3.67396    7.5205   8.0251   6.8546
   0.4957837779   0.4957837779  -1.06275  3.67495    7.4950   7.9967   6.8313
   0.4983991912   0.4983991912  -1.05338  3.67594    7.4695   7.9684   6.8082
   0.5010146044   0.5010124146  -1.04329  3.67706    7.4421   7.9378   6.7833
   0.5036300177   0.5036219870  -1.03208  3.67838    7.4115   7.9036   6.7557
   0.5062454309   0.5062312066  -1.02087  3.67970    7.3811   7.8695   6.7283
   0.5088608442   0.5088401702  -1.00965  3.68102    7.3507   7.8356   6.7010
   0.5114762575   0.5114488779  -0.99841  3.68234    7.3204   7.8017   6.6737
   0.5140916707   0.5140572434  -0.98716  3.68367    7.2902   7.7680   6.6464
   0.5167070840   0.5166653060  -0.97589  3.68499    7.2599   7.7342   6.6192
   0.5193224972   0.5192730532  -0.96463  3.68631    7.2297   7.7005   6.5920
   0.5219379105   0.5218804676  -0.95335  3.68763    7.1995   7.6667   6.5647
   0.5245533238   0.5244875406  -0.94205  3.68896    7.1691   7.6328   6.5374
   0.5271687370   0.5270942601  -0.93074  3.69028    7.1387   7.5988   6.5100
   0.5297841503   0.5297006122  -0.91940  3.69160    7.1080   7.5646   6.4825
   0.5323995635   0.5323065850  -0.90805  3.69293    7.0773   7.5302   6.4549
   0.5350149768   0.5349121688  -0.89667  3.69426    7.0466   7.4958   6.4272
   0.5376303901   0.5375173520  -0.88527  3.69559    7.0158   7.4614   6.3996
   0.5402458033   0.5401221179  -0.87383  3.69693    6.9851   7.4271   6.3720
   0.5428612166   0.5427264529  -0.86237  3.69826    6.9545   7.3929   6.3445
   0.5454766298   0.5453303460  -0.85087  3.69960    6.9240   7.3590   6.3171
   0.5480920431   0.5479331199  -0.83934  3.70095    6.8937   7.3253   6.2899
   0.5507074564   0.5505381045  -0.82784  3.70235    6.8637   7.2918   6.2630
   0.5533228696   0.5531494941  -0.81655  3.70390    6.8342   7.2585   6.2370
   0.5559382829   0.5557608433  -0.80526  3.70545    6.8048   7.2253   6.2110
   0.5585536961   0.5583721027  -0.79397  3.70699    6.7754   7.1922   6.1851
   0.5611691094   0.5609831697  -0.78269  3.70854    6.7459   7.1589   6.1591
   0.5637845227   0.5635942788  -0.77142  3.71008    6.7163   7.1255   6.1330
   0.5663999359   0.5662052386  -0.76014  3.71162    6.6866   7.0920   6.1069
   0.5690153492   0.5688159748  -0.74887  3.71316    6.6570   7.0585   6.0809
   0.5716307624   0.5714268536  -0.73760  3.71469    6.6274   7.0251   6.0548
   0.5742461757   0.5740374237  -0.72632  3.71623    6.5979   6.9918   6.0288
   0.5768615890   0.5766479153  -0.71505  3.71776    6.5685   6.9586   6.0029
   0.5794770022   0.5792581537  -0.70377  3.71930    6.5392   6.9256   5.9772
   0.5820924155   0.5818684962  -0.69248  3.72083    6.5100   6.8928   5.9515
   0.5847078287   0.5844788553  -0.68119  3.72236    6.4810   6.8601   5.9259
   0.5873232420   0.5870884399  -0.66989  3.72389    6.4521   6.8276   5.9004
   0.5899386553   0.5896985960  -0.65858  3.72542    6.4233   6.7953   5.8749
   0.5925540685   0.5923082222  -0.64726  3.72694    6.3945   6.7630   5.8495
   0.5951694818   0.5949181088  -0.63593  3.72847    6.3658   6.7308   5.8242
   0.5977848950   0.5975277446  -0.62459  3.73000    6.3370   6.6986   5.7988
   0.6004003083   0.6001370563  -0.61318  3.73153    6.3081   6.6662   5.7733
   0.6030157216   0.6027456662  -0.60153  3.73307    6.2784   6.6329   5.7472
   0.6056311348   0.6053549608  -0.58987  3.73462    6.2487   6.5995   5.7210
   0.6082465481   0.6079635097  -0.57818  3.73616    6.2189   6.5661   5.6947
   0.6108619613   0.6105723827  -0.56647  3.73770    6.1891   6.5327   5.6685
   0.6134773746   0.6131806661  -0.55474  3.73924    6.1593   6.4995   5.6422
   0.6160927879   0.6157889985  -0.54299  3.74077    6.1297   6.4666   5.6161
   0.6187082011   0.6183969046  -0.53121  3.74230    6.1003   6.4339   5.5899
   0.6213236144   0.6210050785  -0.51940  3.74383    6.0709   6.4015   5.5638
   0.6239390276   0.6236127255  -0.50756  3.74536    6.0415   6.3692   5.5376
   0.6265544409   0.6262202565  -0.49569  3.74688    6.0121   6.3368   5.5115
   0.6291698542   0.6288276758  -0.48379  3.74840    5.9826   6.3043   5.4852
   0.6317852674   0.6314345872  -0.47185  3.74992    5.9530   6.2715   5.4588
   0.6344006807   0.6340416556  -0.45988  3.75143    5.9232   6.2386   5.4323
   0.6370160939   0.6366484425  -0.44786  3.75294    5.8933   6.2056   5.4057
   0.6396315072   0.6392548874  -0.43580  3.75444    5.8633   6.1725   5.3790
   0.6422469205   0.6418612979  -0.42370  3.75595    5.8332   6.1393   5.3522
   0.6448623337   0.6444671839  -0.41156  3.75745    5.8031   6.1062   5.3253
   0.6469717408   0.6465690402  -0.40170  3.75866    5.7787   6.0794   5.3035
   0.6490811479   0.6486705425  -0.39183  3.75986    5.7543   6.0526   5.2816
   0.6511905549   0.6507716500  -0.38190  3.76104    5.7297   6.0258   5.2596
   0.6532999620   0.6528730067  -0.37189  3.76220    5.7050   5.9989   5.2373
   0.6554093690   0.6549737753  -0.36184  3.76335    5.6802   5.9720   5.2149
   0.6575187761   0.6570744904  -0.35176  3.76450    5.6553   5.9450   5.1924
   0.6596281832   0.6591752698  -0.34164  3.76564    5.6304   5.9180   5.1698
   0.6617375902   0.6612753617  -0.33146  3.76678    5.6053   5.8909   5.1471
   0.6638469973   0.6633756210  -0.32123  3.76792    5.5801   5.8636   5.1242
   0.6659564044   0.6654755447  -0.31096  3.76906    5.5548   5.8363   5.1012
   0.6680658114   0.6675752542  -0.30065  3.77019    5.5293   5.8088   5.0781
   0.6701752185   0.6696748464  -0.29028  3.77132    5.5037   5.7811   5.0549
   0.6722846255   0.6717740884  -0.27986  3.77244    5.4780   5.7533   5.0316
   0.6743940326   0.6738731793  -0.26936  3.77357    5.4521   5.7253   5.0080
   0.6765034397   0.6759718095  -0.25881  3.77469    5.4260   5.6971   4.9843
   0.6786128467   0.6780703626  -0.24819  3.77581    5.3998   5.6689   4.9605
   0.6807222538   0.6801685761  -0.23751  3.77692    5.3734   5.6405   4.9364
   0.6828316609   0.6822663469  -0.22676  3.77804    5.3469   5.6120   4.9122
   0.6849410679   0.6843639898  -0.21595  3.77914    5.3202   5.5834   4.8878
   0.6870504750   0.6864615609  -0.20505  3.78025    5.2933   5.5547   4.8631
   0.6891598821   0.6885586537  -0.19409  3.78135    5.2662   5.5258   4.8382
   0.6912692891   0.6906552874  -0.18303  3.78245    5.2389   5.4968   4.8132
   0.6933786962   0.6927515244  -0.17190  3.78355    5.2114   5.4675   4.7878
   0.6954881032   0.6948475616  -0.16069  3.78464    5.1837   5.4381   4.7623
   0.6975975103   0.6969434071  -0.14938  3.78573    5.1558   5.4084   4.7366
   0.6997069174   0.6990388779  -0.13798  3.78681    5.1275   5.3784   4.7106
   0.7018163244   0.7011337620  -0.12646  3.78788    5.0990   5.3482   4.6842
   0.7039257315   0.7032281638  -0.11484  3.78895    5.0702   5.3176   4.6577
   0.7060351386   0.7053220461  -0.10310  3.79001    5.0412   5.2868   4.6308
   0.7081445456   0.7074149936  -0.09125  3.79108    5.0118   5.2556   4.6036
   0.7102539527   0.7095080724  -0.07928  3.79215    4.9821   5.2242   4.5761
