# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1055868462   0.1055868462  -2.77855  3.54328   12.1397  13.1532  11.1835
   0.1058017249   0.1058017249  -2.77508  3.54370   12.1299  13.1417  11.1744
   0.1060166036   0.1060166036  -2.77163  3.54411   12.1202  13.1303  11.1654
   0.1062314823   0.1062314823  -2.76818  3.54452   12.1104  13.1189  11.1564
   0.1064463610   0.1064463610  -2.76474  3.54492   12.1008  13.1074  11.1474
   0.1066612397   0.1066612397  -2.76130  3.54533   12.0911  13.0961  11.1384
   0.1068761183   0.1068761183  -2.75786  3.54574   12.0815  13.0847  11.1295
   0.1070909970   0.1070909970  -2.75444  3.54615   12.0720  13.0734  11.1205
   0.1073058757   0.1073058757  -2.75102  3.54655   12.0625  13.0621  11.1116
   0.1075207544   0.1075207544  -2.74761  3.54696   12.0530  13.0508  11.1028
   0.1077356331   0.1077356331  -2.74420  3.54736   12.0436  13.0395  11.0939
   0.1079505118   0.1079505118  -2.74080  3.54777   12.0342  13.0282  11.0851
   0.1081653905   0.1081653905  -2.73741  3.54817   12.0248  13.0170  11.0762
   0.1083802692   0.1083802692  -2.73402  3.54857   12.0155  13.0058  11.0675
   0.1085951479   0.1085951479  -2.73064  3.54898   12.0062  12.9946  11.0587
   0.1088100266   0.1088100266  -2.72725  3.54938   11.9969  12.9834  11.0499
   0.1090249053   0.1090249053  -2.72388  3.54978   11.9877  12.9723  11.0412
   0.1092397840   0.1092397840  -2.72052  3.55018   11.9785  12.9612  11.0325
   0.1094546627   0.1094546627  -2.71715  3.55058   11.9693  12.9500  11.0238
   0.1096695414   0.1096695414  -2.71379  3.55098   11.9601  12.9389  11.0151
   0.1098844201   0.1098844201  -2.71044  3.55137   11.9509  12.9278  11.0064
   0.1100992988   0.1100992988  -2.70709  3.55177   11.9418  12.9167  10.9978
   0.1103141775   0.1103141775  -2.70375  3.55217   11.9327  12.9057  10.9892
   0.1105290562   0.1105290562  -2.70040  3.55256   11.9236  12.8946  10.9805
   0.1107439349   0.1107439349  -2.69707  3.55296   11.9145  12.8836  10.9719
   0.1109588136   0.1109588136  -2.69374  3.55335   11.9054  12.8725  10.9634
   0.1111736923   0.1111736923  -2.69040  3.55375   11.8963  12.8615  10.9548
   0.1113885710   0.1113885710  -2.68708  3.55414   11.8873  12.8505  10.9462
   0.1116034497   0.1116034497  -2.68376  3.55454   11.8782  12.8395  10.9377
   0.1118183284   0.1118183284  -2.68044  3.55493   11.8692  12.8285  10.9292
   0.1120332071   0.1120332071  -2.67712  3.55532   11.8601  12.8175  10.9207
   0.1122480858   0.1122480858  -2.67380  3.55571   11.8511  12.8065  10.9121
   0.1124629645   0.1124629645  -2.67049  3.55611   11.8420  12.7955  10.9037
   0.1126778432   0.1126778432  -2.66718  3.55650   11.8330  12.7845  10.8952
   0.1128927219   0.1128927219  -2.66387  3.55689   11.8239  12.7735  10.8867
   0.1131076006   0.1131076006  -2.66056  3.55728   11.8149  12.7625  10.8782
   0.1133224793   0.1133224793  -2.65726  3.55767   11.8058  12.7515  10.8698
   0.1135373580   0.1135373580  -2.65395  3.55806   11.7967  12.7405  10.8613
   0.1137522367   0.1137522367  -2.65065  3.55844   11.7877  12.7296  10.8529
   0.1139671154   0.1139671154  -2.64735  3.55883   11.7786  12.7186  10.8444
   0.1141819941   0.1141819941  -2.64405  3.55922   11.7695  12.7076  10.8360
   0.1143968728   0.1143968728  -2.64075  3.55961   11.7605  12.6966  10.8275
   0.1146117515   0.1146117515  -2.63745  3.56000   11.7514  12.6856  10.8191
   0.1148266302   0.1148266302  -2.63414  3.56038   11.7423  12.6746  10.8107
   0.1150415089   0.1150415089  -2.63084  3.56077   11.7332  12.6636  10.8022
   0.1152563876   0.1152563876  -2.62754  3.56116   11.7241  12.6527  10.7938
   0.1154712663   0.1154712663  -2.62424  3.56154   11.7150  12.6417  10.7854
   0.1156861450   0.1156861450  -2.62093  3.56193   11.7059  12.6307  10.7770
   0.1159010237   0.1159010237  -2.61763  3.56231   11.6967  12.6197  10.7686
   0.1161159024   0.1161159024  -2.61433  3.56270   11.6876  12.6087  10.7602
   0.1163307811   0.1163307811  -2.61102  3.56308   11.6785  12.5977  10.7518
   0.1165456598   0.1165456598  -2.60771  3.56347   11.6693  12.5867  10.7433
   0.1167605385   0.1167605385  -2.60440  3.56385   11.6602  12.5757  10.7349
   0.1169754172   0.1169754172  -2.60109  3.56424   11.6510  12.5647  10.7265
   0.1171902959   0.1171902959  -2.59778  3.56462   11.6419  12.5537  10.7181
   0.1174051746   0.1174051746  -2.59446  3.56500   11.6327  12.5426  10.7097
   0.1176200533   0.1176200533  -2.59114  3.56539   11.6235  12.5316  10.7013
   0.1178349320   0.1178349320  -2.58783  3.56577   11.6143  12.5206  10.6928
   0.1180498107   0.1180498107  -2.58451  3.56615   11.6051  12.5096  10.6844
   0.1182646894   0.1182646894  -2.58118  3.56653   11.5959  12.4986  10.6760
   0.1184795681   0.1184795681  -2.57786  3.56691   11.5867  12.4875  10.6676
   0.1186944468   0.1186944468  -2.57453  3.56730   11.5775  12.4765  10.6591
   0.1189093255   0.1189093255  -2.57120  3.56768   11.5683  12.4655  10.6507
   0.1191242042   0.1191242042  -2.56788  3.56806   11.5591  12.4545  10.6423
   0.1193390829   0.1193390829  -2.56455  3.56844   11.5499  12.4435  10.6339
   0.1195539616   0.1195539616  -2.56123  3.56882   11.5407  12.4325  10.6255
   0.1197688403   0.1197688403  -2.55790  3.56920   11.5315  12.4215  10.6171
   0.1199837190   0.1199837190  -2.55457  3.56958   11.5223  12.4105  10.6087
   0.1201985977   0.1201985977  -2.55239  3.56977   11.5164  12.4037  10.6032
   0.1204134764   0.1204134764  -2.55031  3.56994   11.5108  12.3973  10.5980
   0.1206283550   0.1206283550  -2.54824  3.57012   11.5052  12.3908  10.5928
   0.1208432337   0.1208432337  -2.54617  3.57030   11.4996  12.3844  10.5876
   0.1210581124   0.1210581124  -2.54411  3.57047   11.4941  12.3780  10.5824
   0.1212729911   0.1212729911  -2.54204  3.57065   11.4885  12.3717  10.5772
   0.1238503221   0.1238503221  -2.51724  3.57274   11.4216  12.2950  10.5149
   0.1264276531   0.1264276531  -2.49289  3.57480   11.3558  12.2198  10.4537
   0.1290049840   0.1290049840  -2.46898  3.57681   11.2912  12.1461  10.3935
   0.1315823150   0.1315823150  -2.44552  3.57878   11.2276  12.0738  10.3344
   0.1341596459   0.1341596459  -2.42250  3.58071   11.1652  12.0030  10.2763
   0.1367369769   0.1367369769  -2.39954  3.58263   11.1028  11.9325  10.2182
   0.1393143079   0.1393143079  -2.37668  3.58452   11.0406  11.8624  10.1603
   0.1418916388   0.1418916388  -2.35418  3.58638   10.9794  11.7934  10.1032
   0.1444689698   0.1444689698  -2.33202  3.58820   10.9190  11.7254  10.0471
   0.1470463007   0.1470463007  -2.31021  3.59000   10.8596  11.6584   9.9918
   0.1496236317   0.1496236317  -2.28873  3.59176   10.8012  11.5924   9.9375
   0.1522009626   0.1522009626  -2.27079  3.59294   10.7532  11.5392   9.8923
   0.1547782936   0.1547782936  -2.25366  3.59401   10.7075  11.4888   9.8492
   0.1573556246   0.1573556246  -2.23679  3.59506   10.6625  11.4391   9.8068
   0.1599329555   0.1599329555  -2.22015  3.59609   10.6181  11.3901   9.7649
   0.1625102865   0.1625102865  -2.20375  3.59711   10.5743  11.3419   9.7236
   0.1650876174   0.1650876174  -2.18744  3.59811   10.5308  11.2939   9.6825
   0.1676649484   0.1676649484  -2.17130  3.59910   10.4876  11.2465   9.6419
   0.1702422794   0.1702422794  -2.15539  3.60008   10.4451  11.1997   9.6017
   0.1728196103   0.1728196103  -2.13970  3.60104   10.4031  11.1537   9.5620
   0.1753969413   0.1753969413  -2.12421  3.60198   10.3616  11.1083   9.5229
   0.1779742722   0.1779742722  -2.10893  3.60291   10.3206  11.0636   9.4842
   0.1805516032   0.1805516032  -2.09409  3.60379   10.2808  11.0203   9.4465
   0.1831289342   0.1831289342  -2.08029  3.60453   10.2441  10.9807   9.4115
   0.1857062651   0.1857062651  -2.06667  3.60525   10.2078  10.9416   9.3770
   0.1882835961   0.1882835961  -2.05324  3.60597   10.1720  10.9031   9.3429
   0.1908609270   0.1908609270  -2.03997  3.60667   10.1366  10.8651   9.3093
   0.1934382580   0.1934382580  -2.02688  3.60736   10.1017  10.8276   9.2760
   0.1960155889   0.1960155889  -2.01396  3.60805   10.0672  10.7906   9.2432
   0.1985929199   0.1985929199  -2.00119  3.60872   10.0331  10.7540   9.2108
   0.2011702509   0.2011702509  -1.98884  3.60937   10.0001  10.7186   9.1794
   0.2037475818   0.2037475818  -1.97695  3.60999    9.9684  10.6846   9.1491
   0.2063249128   0.2063249128  -1.96520  3.61060    9.9370  10.6510   9.1193
   0.2089022437   0.2089022437  -1.95360  3.61120    9.9061  10.6178   9.0898
   0.2114795747   0.2114795747  -1.94212  3.61180    9.8754  10.5850   9.0606
   0.2140569057   0.2140569057  -1.93075  3.61239    9.8450  10.5524   9.0317
   0.2166342366   0.2166342366  -1.91952  3.61297    9.8151  10.5203   9.0031
   0.2192115676   0.2192115676  -1.90843  3.61355    9.7854  10.4885   8.9749
   0.2217888985   0.2217888985  -1.89747  3.61412    9.7562  10.4570   8.9471
   0.2243662295   0.2243662295  -1.88664  3.61468    9.7272  10.4260   8.9195
   0.2269435605   0.2269435605  -1.87594  3.61523    9.6987  10.3952   8.8923
   0.2295208914   0.2295208914  -1.86536  3.61578    9.6704  10.3649   8.8654
   0.2320982224   0.2320982224  -1.85490  3.61633    9.6425  10.3348   8.8388
   0.2346755533   0.2346755533  -1.84456  3.61686    9.6148  10.3051   8.8126
   0.2372528843   0.2372528843  -1.83433  3.61739    9.5875  10.2758   8.7866
   0.2398302152   0.2398302152  -1.82422  3.61791    9.5605  10.2467   8.7609
   0.2424075462   0.2424075462  -1.81422  3.61843    9.5338  10.2180   8.7355
   0.2449848772   0.2449848772  -1.80432  3.61894    9.5074  10.1896   8.7103
   0.2475622081   0.2475622081  -1.79452  3.61945    9.4812  10.1614   8.6854
   0.2501395391   0.2501395391  -1.78484  3.61995    9.4553  10.1336   8.6608
   0.2527168700   0.2527168700  -1.77554  3.62044    9.4305  10.1069   8.6372
   0.2552942010   0.2552942010  -1.76635  3.62092    9.4059  10.0804   8.6138
   0.2578715320   0.2578715320  -1.75726  3.62140    9.3816  10.0543   8.5907
   0.2604488629   0.2604488629  -1.74826  3.62187    9.3575  10.0284   8.5678
   0.2630261939   0.2630261939  -1.73936  3.62234    9.3337  10.0028   8.5452
   0.2656035248   0.2656035248  -1.73055  3.62281    9.3101   9.9775   8.5228
   0.2681808558   0.2681808558  -1.72183  3.62326    9.2868   9.9525   8.5006
   0.2707581868   0.2707581868  -1.71319  3.62372    9.2637   9.9277   8.4786
   0.2733355177   0.2733355177  -1.70464  3.62417    9.2409   9.9031   8.4569
   0.2759128487   0.2759128487  -1.69618  3.62461    9.2183   9.8789   8.4354
   0.2784901796   0.2784901796  -1.68781  3.62506    9.1959   9.8548   8.4141
   0.2810675106   0.2810675106  -1.67951  3.62549    9.1737   9.8311   8.3930
   0.2836448415   0.2836448415  -1.67130  3.62593    9.1518   9.8075   8.3721
   0.2862221725   0.2862221725  -1.66317  3.62635    9.1301   9.7843   8.3515
   0.2887995035   0.2887995035  -1.65511  3.62678    9.1086   9.7612   8.3310
   0.2913768344   0.2913768344  -1.64712  3.62720    9.0872   9.7383   8.3107
   0.2939541654   0.2939541654  -1.63921  3.62762    9.0661   9.7157   8.2906
   0.2965314963   0.2965314963  -1.63137  3.62803    9.0451   9.6933   8.2707
   0.2991088273   0.2991088273  -1.62361  3.62844    9.0244   9.6711   8.2510
   0.3016861583   0.3016861583  -1.61613  3.62885    9.0044   9.6497   8.2319
   0.3042634892   0.3042634892  -1.60884  3.62926    8.9849   9.6287   8.2134
   0.3068408202   0.3068408202  -1.60164  3.62966    8.9656   9.6080   8.1951
   0.3094181511   0.3094181511  -1.59452  3.63006    8.9465   9.5875   8.1770
   0.3119954821   0.3119954821  -1.58749  3.63046    8.9277   9.5673   8.1591
   0.3145728130   0.3145728130  -1.58055  3.63086    8.9091   9.5474   8.1414
   0.3171501440   0.3171501440  -1.57368  3.63125    8.8907   9.5276   8.1240
   0.3197274750   0.3197274750  -1.56689  3.63163    8.8725   9.5081   8.1067
   0.3223048059   0.3223048059  -1.56018  3.63202    8.8545   9.4888   8.0897
   0.3248821369   0.3248821369  -1.55355  3.63240    8.8368   9.4698   8.0728
   0.3274594678   0.3274594678  -1.54695  3.63278    8.8191   9.4509   8.0560
   0.3300367988   0.3300367988  -1.54040  3.63315    8.8015   9.4321   8.0394
   0.3326141298   0.3326141298  -1.53393  3.63352    8.7842   9.4135   8.0230
   0.3351914607   0.3351914607  -1.52751  3.63389    8.7670   9.3951   8.0066
   0.3377687917   0.3377687917  -1.52108  3.63425    8.7498   9.3767   7.9903
   0.3403461226   0.3403461226  -1.51471  3.63462    8.7328   9.3585   7.9742
   0.3429234536   0.3429234536  -1.50839  3.63498    8.7159   9.3404   7.9581
   0.3455007846   0.3455007846  -1.50213  3.63533    8.6992   9.3225   7.9422
   0.3480781155   0.3480781155  -1.49592  3.63569    8.6826   9.3048   7.9265
   0.3506554465   0.3506554465  -1.48947  3.63606    8.6654   9.2863   7.9101
   0.3532327774   0.3532327774  -1.48225  3.63650    8.6460   9.2656   7.8918
   0.3558101084   0.3558101084  -1.47519  3.63693    8.6271   9.2452   7.8739
   0.3583874393   0.3583874393  -1.46834  3.63736    8.6087   9.2254   7.8565
   0.3609647703   0.3609647703  -1.46153  3.63778    8.5904   9.2057   7.8392
   0.3635421013   0.3635421013  -1.45482  3.63821    8.5723   9.1863   7.8221
   0.3661194322   0.3661194322  -1.44844  3.63862    8.5551   9.1678   7.8059
   0.3686967632   0.3686967632  -1.44245  3.63905    8.5389   9.1502   7.7907
   0.3712740941   0.3712740941  -1.43892  3.63946    8.5288   9.1388   7.7815
   0.3738514251   0.3738514251  -1.43510  3.63979    8.5182   9.1272   7.7717
   0.3764287561   0.3764287561  -1.42939  3.64018    8.5027   9.1105   7.7572
   0.3790060870   0.3790060870  -1.42379  3.64056    8.4875   9.0940   7.7429
   0.3815834180   0.3815834180  -1.41845  3.64095    8.4730   9.0782   7.7292
   0.3841607489   0.3841607489  -1.41333  3.64134    8.4590   9.0630   7.7162
   0.3867380799   0.3867380799  -1.40739  3.64169    8.4431   9.0459   7.7011
   0.3893154109   0.3893154109  -1.40437  3.64209    8.4342   9.0358   7.6932
   0.3918927418   0.3918927418  -1.39952  3.64248    8.4209   9.0212   7.6807
   0.3944700728   0.3944700728  -1.39574  3.64292    8.4100   9.0089   7.6709
   0.3970474037   0.3970474037  -1.39268  3.64335    8.4009   8.9984   7.6628
   0.3996247347   0.3996247347  -1.38804  3.64374    8.3881   8.9843   7.6509
   0.4022020656   0.4022020656  -1.37823  3.64436    8.3616   8.9557   7.6260
   0.4047793966   0.4047793966  -1.37148  3.64510    8.3423   8.9340   7.6085
   0.4073567276   0.4073567276  -1.36341  3.64583    8.3197   8.9090   7.5877
   0.4099340585   0.4099340585  -1.35610  3.64664    8.2988   8.8853   7.5687
   0.4125113895   0.4125113895  -1.34785  3.64732    8.2759   8.8601   7.5475
   0.4150887204   0.4150887204  -1.33976  3.64808    8.2533   8.8349   7.5267
   0.4176660514   0.4176660514  -1.33124  3.64878    8.2297   8.8089   7.5049
   0.4202433824   0.4202433824  -1.32376  3.64960    8.2084   8.7849   7.4856
   0.4228207133   0.4228207133  -1.31515  3.65026    8.1848   8.7591   7.4636
   0.4253980443   0.4253980443  -1.30637  3.65099    8.1607   8.7326   7.4412
   0.4279753752   0.4279753752  -1.29921  3.65174    8.1405   8.7100   7.4229
   0.4305527062   0.4305527062  -1.29096  3.65244    8.1179   8.6851   7.4019
   0.4331300372   0.4331300372  -1.28257  3.65314    8.0950   8.6600   7.3807
   0.4357073681   0.4357073681  -1.27422  3.65385    8.0722   8.6351   7.3596
   0.4382846991   0.4382846991  -1.26590  3.65455    8.0497   8.6104   7.3387
   0.4408620300   0.4408620300  -1.25761  3.65525    8.0272   8.5858   7.3178
   0.4434393610   0.4434393610  -1.24934  3.65596    8.0048   8.5614   7.2971
   0.4460166919   0.4460166919  -1.24110  3.65666    7.9826   8.5371   7.2765
   0.4485940229   0.4485940229  -1.23272  3.65736    7.9601   8.5126   7.2556
   0.4511713539   0.4511713539  -1.22397  3.65820    7.9363   8.4864   7.2337
   0.4537486848   0.4537486848  -1.21431  3.65919    7.9100   8.4573   7.2096
   0.4563260158   0.4563260158  -1.20467  3.66019    7.8838   8.4283   7.1857
   0.4589033467   0.4589033467  -1.19507  3.66118    7.8576   8.3994   7.1617
   0.4614806777   0.4614806777  -1.18549  3.66216    7.8315   8.3705   7.1379
   0.4640580087   0.4640580087  -1.17593  3.66315    7.8054   8.3416   7.1140
   0.4666353396   0.4666353396  -1.16639  3.66414    7.7793   8.3126   7.0902
   0.4692126706   0.4692126706  -1.15688  3.66513    7.7532   8.2836   7.0664
   0.4717900015   0.4717900015  -1.14740  3.66611    7.7271   8.2547   7.0426
   0.4743673325   0.4743673325  -1.13793  3.66710    7.7010   8.2257   7.0189
   0.4769446635   0.4769446635  -1.12849  3.66808    7.6750   8.1968   6.9953
   0.4795219944   0.4795219944  -1.11906  3.66907    7.6491   8.1680   6.9717
   0.4820993254   0.4820993254  -1.10966  3.67005    7.6232   8.1392   6.9481
   0.4846766563   0.4846766563  -1.10027  3.67104    7.5974   8.1105   6.9246
   0.4872539873   0.4872539873  -1.09090  3.67202    7.5717   8.0819   6.9013
   0.4898313182   0.4898313182  -1.08155  3.67300    7.5462   8.0535   6.8780
   0.4924086492   0.4924086492  -1.07220  3.67399    7.5206   8.0251   6.8548
   0.4949859802   0.4949859802  -1.06287  3.67497    7.4952   7.9969   6.8316
   0.4975633111   0.4975633111  -1.05357  3.67596    7.4700   7.9688   6.8086
   0.5001406421   0.5001403260  -1.04417  3.67696    7.4445   7.9405   6.7855
   0.5027179730   0.5027117010  -1.03303  3.67827    7.4141   7.9065   6.7581
   0.5052953040   0.5052828025  -1.02187  3.67959    7.3838   7.8726   6.7308
   0.5078726350   0.5078536220  -1.01071  3.68090    7.3536   7.8388   6.7035
   0.5104499659   0.5104241250  -0.99952  3.68222    7.3234   7.8050   6.6764
   0.5130272969   0.5129943360  -0.98833  3.68353    7.2933   7.7714   6.6492
   0.5156046278   0.5155642307  -0.97713  3.68485    7.2633   7.7379   6.6222
   0.5181819588   0.5181338014  -0.96592  3.68616    7.2332   7.7043   6.5951
   0.5207592897   0.5207030378  -0.95469  3.68748    7.2031   7.6707   6.5680
   0.5233366207   0.5232719274  -0.94345  3.68880    7.1729   7.6370   6.5408
   0.5259139517   0.5258404575  -0.93218  3.69012    7.1425   7.6031   6.5135
   0.5284912826   0.5284086176  -0.92089  3.69144    7.1121   7.5690   6.4861
   0.5310686136   0.5309763978  -0.90958  3.69276    7.0815   7.5348   6.4586
   0.5336459445   0.5335437859  -0.89825  3.69408    7.0508   7.5006   6.4311
   0.5362232755   0.5361107651  -0.88687  3.69541    7.0201   7.4662   6.4035
   0.5388006065   0.5386773249  -0.87547  3.69674    6.9895   7.4320   6.3759
   0.5413779374   0.5412433178  -0.86404  3.69808    6.9589   7.3979   6.3485
   0.5439552684   0.5438083160  -0.85257  3.69942    6.9285   7.3640   6.3212
   0.5465325993   0.5463734084  -0.84106  3.70076    6.8983   7.3303   6.2940
   0.5491099303   0.5489380901  -0.82952  3.70211    6.8681   7.2968   6.2669
   0.5516872613   0.5515082428  -0.81816  3.70358    6.8385   7.2635   6.2406
   0.5542645922   0.5540813559  -0.80691  3.70512    6.8092   7.2305   6.2147
   0.5568419232   0.5566544293  -0.79566  3.70666    6.7799   7.1975   6.1889
   0.5594192541   0.5592273517  -0.78441  3.70820    6.7505   7.1643   6.1630
   0.5619965851   0.5618001567  -0.77317  3.70973    6.7210   7.1311   6.1370
   0.5645739160   0.5643729804  -0.76192  3.71127    6.6915   7.0977   6.1110
   0.5671512470   0.5669455240  -0.75068  3.71280    6.6619   7.0643   6.0849
   0.5697285780   0.5695180838  -0.73943  3.71433    6.6323   7.0309   6.0589
   0.5723059089   0.5720903155  -0.72818  3.71586    6.6028   6.9976   6.0330
   0.5748832399   0.5746627147  -0.71692  3.71739    6.5735   6.9645   6.0071
   0.5774605708   0.5772349421  -0.70566  3.71892    6.5442   6.9315   5.9813
   0.5800379018   0.5798065682  -0.69439  3.72045    6.5151   6.8987   5.9556
   0.5826152328   0.5823786639  -0.68311  3.72197    6.4860   6.8660   5.9301
   0.5851925637   0.5849502693  -0.67182  3.72350    6.4571   6.8335   5.9045
   0.5877698947   0.5875222405  -0.66051  3.72502    6.4283   6.8011   5.8791
   0.5903472256   0.5900937591  -0.64920  3.72654    6.3995   6.7689   5.8537
   0.5929245566   0.5926652632  -0.63787  3.72807    6.3708   6.7367   5.8283
   0.5955018876   0.5952361646  -0.62653  3.72959    6.3420   6.7045   5.8029
   0.5980792185   0.5978077361  -0.61516  3.73111    6.3132   6.6722   5.7775
   0.6006565495   0.6003784434  -0.60371  3.73263    6.2841   6.6396   5.7518
   0.6032338804   0.6029494154  -0.59204  3.73417    6.2543   6.6062   5.7256
   0.6058112114   0.6055197087  -0.58034  3.73571    6.2245   6.5727   5.6993
   0.6083885423   0.6080900507  -0.56862  3.73725    6.1946   6.5393   5.6730
   0.6109658733   0.6106600908  -0.55687  3.73878    6.1648   6.5060   5.6467
   0.6135432043   0.6132302351  -0.54510  3.74031    6.1351   6.4729   5.6204
   0.6161205352   0.6158000352  -0.53329  3.74184    6.1055   6.4401   5.5942
   0.6186978662   0.6183696248  -0.52146  3.74336    6.0760   6.4075   5.5680
   0.6212751971   0.6209390748  -0.50959  3.74488    6.0465   6.3751   5.5417
   0.6238525281   0.6235081372  -0.49768  3.74640    6.0170   6.3426   5.5154
   0.6264298591   0.6260772341  -0.48574  3.74792    5.9875   6.3100   5.4890
   0.6290071900   0.6286461821  -0.47376  3.74943    5.9577   6.2773   5.4625
   0.6315845210   0.6312146979  -0.46174  3.75094    5.9278   6.2443   5.4359
   0.6341618519   0.6337831352  -0.44967  3.75245    5.8978   6.2111   5.4092
   0.6367391829   0.6363512514  -0.43756  3.75395    5.8677   6.1778   5.3823
   0.6388401311   0.6384446445  -0.42763  3.75518    5.8430   6.1506   5.3603
   0.6409410793   0.6405377764  -0.41769  3.75640    5.8183   6.1234   5.3383
   0.6430420274   0.6426306029  -0.40772  3.75762    5.7936   6.0963   5.3162
   0.6451429756   0.6447236086  -0.39769  3.75884    5.7687   6.0691   5.2940
   0.6472439238   0.6468161715  -0.38763  3.76005    5.7439   6.0418   5.2717
   0.6493448720   0.6489084922  -0.37754  3.76125    5.7189   6.0146   5.2493
   0.6514458202   0.6510010384  -0.36736  3.76243    5.6938   5.9873   5.2266
   0.6535467683   0.6530927581  -0.35711  3.76358    5.6685   5.9598   5.2037
   0.6556477165   0.6551846148  -0.34681  3.76474    5.6430   5.9323   5.1807
   0.6577486647   0.6572762866  -0.33646  3.76589    5.6175   5.9047   5.1576
   0.6598496129   0.6593675163  -0.32607  3.76704    5.5919   5.8770   5.1343
   0.6619505611   0.6614588877  -0.31562  3.76818    5.5662   5.8492   5.1109
   0.6640515092   0.6635496391  -0.30511  3.76933    5.5403   5.8212   5.0873
   0.6661524574   0.6656404277  -0.29454  3.77047    5.5142   5.7931   5.0636
   0.6682534056   0.6677307926  -0.28390  3.77161    5.4879   5.7647   5.0398
   0.6703543538   0.6698208909  -0.27321  3.77274    5.4615   5.7362   5.0157
   0.6724553020   0.6719108629  -0.26244  3.77388    5.4349   5.7075   4.9916
   0.6745562501   0.6740003398  -0.25161  3.77501    5.4082   5.6786   4.9672
   0.6766571983   0.6760895098  -0.24072  3.77614    5.3812   5.6497   4.9427
   0.6787581465   0.6781788471  -0.22974  3.77726    5.3541   5.6205   4.9179
   0.6808590947   0.6802675464  -0.21867  3.77839    5.3268   5.5912   4.8929
   0.6829600429   0.6823559674  -0.20753  3.77951    5.2992   5.5618   4.8676
   0.6850609910   0.6844438484  -0.19630  3.78062    5.2715   5.5322   4.8422
   0.6871619392   0.6865314674  -0.18498  3.78173    5.2436   5.5025   4.8164
   0.6892628874   0.6886190257  -0.17357  3.78284    5.2154   5.4726   4.7905
   0.6913638356   0.6907060990  -0.16207  3.78395    5.1869   5.4424   4.7643
   0.6934647838   0.6927928312  -0.15046  3.78505    5.1583   5.4119   4.7378
   0.6955657319   0.6948792481  -0.13875  3.78615    5.1293   5.3812   4.7110
   0.6976666801   0.6969650125  -0.12693  3.78724    5.1000   5.3501   4.6840
   0.6997676283   0.6990498123  -0.11499  3.78832    5.0704   5.3188   4.6567
   0.7018685765   0.7011346193  -0.10292  3.78941    5.0405   5.2871   4.6290
