# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6737157767   0.6730091327  -0.17946  3.78024    5.2294   5.4905   4.7995
   0.6757675827   0.6750446719  -0.16685  3.78140    5.1982   5.4574   4.7707
   0.6778193886   0.6770797125  -0.15410  3.78256    5.1666   5.4240   4.7415
   0.6798711946   0.6791142262  -0.14118  3.78371    5.1347   5.3902   4.7118
   0.6819230005   0.6811478959  -0.12810  3.78485    5.1022   5.3560   4.6817
   0.6839748065   0.6831813971  -0.11484  3.78599    5.0694   5.3213   4.6512
   0.6860266124   0.6852142147  -0.10141  3.78713    5.0361   5.2861   4.6202
   0.6880784184   0.6872463392  -0.08780  3.78826    5.0023   5.2505   4.5887
   0.6901302243   0.6892778077  -0.07399  3.78938    4.9680   5.2143   4.5567
   0.6921820303   0.6913085573  -0.05997  3.79049    4.9331   5.1776   4.5242
   0.6942338362   0.6933384671  -0.04569  3.79160    4.8976   5.1402   4.4910
   0.6962856422   0.6953676723  -0.03119  3.79270    4.8615   5.1023   4.4573
   0.6983374481   0.6973960516  -0.01645  3.79379    4.8249   5.0639   4.4228
   0.7003892541   0.6994234199  -0.00143  3.79488    4.7874   5.0246   4.3877
   0.7024410600   0.7014489208   0.01402  3.79600    4.7489   4.9843   4.3515
   0.7044928660   0.7034742725   0.02980  3.79711    4.7095   4.9431   4.3144
   0.7065446719   0.7054981590   0.04594  3.79822    4.6692   4.9010   4.2764
   0.7085964779   0.7075209717   0.06247  3.79932    4.6279   4.8580   4.2374
   0.7106482838   0.7095424655   0.07942  3.80042    4.5855   4.8138   4.1974
   0.7127000897   0.7115626618   0.09681  3.80150    4.5419   4.7686   4.1561
   0.7147518957   0.7135811219   0.11475  3.80257    4.4969   4.7219   4.1134
   0.7168037016   0.7155978945   0.13322  3.80362    4.4506   4.6739   4.0694
   0.7188555076   0.7176129938   0.15227  3.80465    4.4028   4.6244   4.0238
   0.7209073135   0.7196261177   0.17190  3.80566    4.3535   4.5734   3.9767
   0.7229591195   0.7216369264   0.19214  3.80663    4.3026   4.5210   3.9280
   0.7250109254   0.7236453705   0.21308  3.80756    4.2499   4.4667   3.8774
   0.7270627314   0.7256511319   0.23462  3.80845    4.1957   4.4110   3.8252
   0.7291145373   0.7276541440   0.25679  3.80928    4.1398   4.3537   3.7713
   0.7311663433   0.7296543403   0.27972  3.81002    4.0819   4.2946   3.7152
   0.7314557988   0.7299360596   0.28311  3.81010    4.0734   4.2859   3.7069
   0.7317452544   0.7302177183   0.28651  3.81019    4.0648   4.2772   3.6985
   0.7320347099   0.7304995043   0.28988  3.81028    4.0563   4.2685   3.6902
   0.7323241655   0.7307810550   0.29330  3.81036    4.0477   4.2597   3.6818
   0.7326136210   0.7310625137   0.29676  3.81044    4.0389   4.2508   3.6733
   0.7329030766   0.7313440778   0.30024  3.81052    4.0301   4.2419   3.6647
   0.7331925321   0.7316253720   0.30374  3.81059    4.0213   4.2329   3.6560
   0.7334819877   0.7319065449   0.30726  3.81066    4.0124   4.2239   3.6473
   0.7337714433   0.7321878428   0.31082  3.81072    4.0034   4.2148   3.6385
   0.7340608988   0.7324690312   0.31440  3.81078    3.9943   4.2056   3.6296
   0.7343503544   0.7327499374   0.31803  3.81084    3.9852   4.1963   3.6206
   0.7346398099   0.7330309625   0.32170  3.81088    3.9759   4.1869   3.6115
   0.7349292655   0.7333119317   0.32540  3.81093    3.9665   4.1775   3.6023
   0.7352187210   0.7335925684   0.32914  3.81096    3.9571   4.1679   3.5929
   0.7355081766   0.7338732517   0.33293  3.81099    3.9475   4.1583   3.5835
   0.7357976321   0.7341538578   0.33676  3.81101    3.9378   4.1485   3.5739
   0.7360870877   0.7344343313   0.34063  3.81103    3.9280   4.1387   3.5642
   0.7363765432   0.7347147314   0.34453  3.81104    3.9181   4.1287   3.5544
   0.7366659988   0.7349948882   0.34847  3.81104    3.9082   4.1187   3.5444
   0.7369554544   0.7352749819   0.35245  3.81104    3.8981   4.1086   3.5344
   0.7372449099   0.7355549288   0.35647  3.81103    3.8879   4.0984   3.5243
   0.7375343655   0.7358347411   0.36054  3.81100    3.8776   4.0881   3.5140
   0.7378238210   0.7361145684   0.36466  3.81097    3.8672   4.0777   3.5035
   0.7381132766   0.7363941034   0.36883  3.81093    3.8566   4.0672   3.4930
   0.7384027321   0.7366734724   0.37303  3.81088    3.8460   4.0566   3.4823
   0.7386921877   0.7369528545   0.37730  3.81082    3.8352   4.0458   3.4714
   0.7389816432   0.7372320884   0.38161  3.81075    3.8242   4.0350   3.4604
   0.7392710988   0.7375110634   0.38599  3.81067    3.8132   4.0240   3.4492
   0.7395605543   0.7377902379   0.39042  3.81057    3.8019   4.0128   3.4378
   0.7398500099   0.7380687452   0.39492  3.81046    3.7905   4.0016   3.4263
   0.7401394654   0.7383473830   0.39948  3.81033    3.7790   3.9902   3.4145
   0.7404289210   0.7386260480   0.40412  3.81019    3.7672   3.9786   3.4026
   0.7407183766   0.7389040928   0.40882  3.81003    3.7553   3.9669   3.3904
   0.7410078321   0.7391824036   0.41360  3.80986    3.7432   3.9550   3.3780
   0.7412972877   0.7394600865   0.41845  3.80966    3.7309   3.9429   3.3653
   0.7415867432   0.7397380389   0.42339  3.80944    3.7184   3.9307   3.3524
   0.7418761988   0.7400153276   0.42842  3.80920    3.7056   3.9183   3.3393
   0.7421656543   0.7402929300   0.43354  3.80893    3.6926   3.9056   3.3258
   0.7424551099   0.7405697543   0.43876  3.80864    3.6794   3.8928   3.3120
   0.7427445654   0.7408468273   0.44407  3.80831    3.6659   3.8798   3.2980
   0.7430340210   0.7411237785   0.44950  3.80796    3.6522   3.8665   3.2836
   0.7433234765   0.7414001292   0.45505  3.80757    3.6381   3.8530   3.2688
   0.7436129321   0.7416759332   0.46075  3.80714    3.6237   3.8391   3.2535
   0.7439023877   0.7419518650   0.46657  3.80667    3.6089   3.8250   3.2379
   0.7441918432   0.7422276192   0.47246  3.80615    3.5940   3.8108   3.2220
   0.7444812988   0.7425030061   0.47851  3.80561    3.5787   3.7963   3.2057
   0.7447707543   0.7427780641   0.48472  3.80501    3.5630   3.7814   3.1888
   0.7450602099   0.7430527524   0.49107  3.80433    3.5469   3.7662   3.1714
   0.7453496654   0.7433270856   0.49755  3.80354    3.5305   3.7510   3.1535
   0.7456391210   0.7436007766   0.50430  3.80263    3.5134   3.7352   3.1347
   0.7459285765   0.7438743645   0.51130  3.80167    3.4957   3.7189   3.1151
   0.7462180321   0.7441474234   0.51846  3.80063    3.4775   3.7023   3.0950
   0.7465074876   0.7444201912   0.52583  3.79949    3.4589   3.6853   3.0742
   0.7467969432   0.7446921680   0.53345  3.79827    3.4397   3.6679   3.0526
   0.7470863988   0.7449637206   0.54130  3.79695    3.4198   3.6500   3.0302
   0.7473758543   0.7452348539   0.54943  3.79551    3.3993   3.6317   3.0069
   0.7476653099   0.7455052779   0.55786  3.79393    3.3781   3.6128   2.9826
   0.7479547654   0.7457749067   0.56663  3.79221    3.3561   3.5935   2.9571
   0.7482442210   0.7460436611   0.57575  3.79031    3.3332   3.5735   2.9305
   0.7485336765   0.7463116853   0.58533  3.78832    3.3093   3.5526   2.9026
   0.7485928612   0.7463668237   0.58724  3.78788    3.3045   3.5485   2.8970
   0.7486520459   0.7464215814   0.58927  3.78743    3.2994   3.5441   2.8910
   0.7487112306   0.7464755056   0.59134  3.78696    3.2942   3.5397   2.8850
   0.7487704152   0.7465301940   0.59342  3.78649    3.2890   3.5352   2.8789
   0.7488295999   0.7465849364   0.59552  3.78600    3.2838   3.5307   2.8727
   0.7488887846   0.7466395611   0.59765  3.78551    3.2785   3.5262   2.8664
   0.7489479693   0.7466940460   0.59980  3.78499    3.2731   3.5216   2.8600
   0.7490071540   0.7467483619   0.60197  3.78447    3.2677   3.5170   2.8536
   0.7490663387   0.7468024767   0.60416  3.78394    3.2623   3.5123   2.8471
   0.7491255233   0.7468569349   0.60637  3.78340    3.2568   3.5076   2.8406
   0.7491847080   0.7469113131   0.60861  3.78285    3.2512   3.5029   2.8339
   0.7492438927   0.7469655587   0.61086  3.78228    3.2456   3.4981   2.8272
   0.7493030774   0.7470194137   0.61314  3.78172    3.2399   3.4933   2.8205
   0.7493622621   0.7470736134   0.61543  3.78114    3.2342   3.4885   2.8136
   0.7494214467   0.7471278812   0.61775  3.78055    3.2284   3.4837   2.8067
   0.7494806314   0.7471821555   0.62010  3.77996    3.2226   3.4788   2.7997
   0.7495398161   0.7472361343   0.62246  3.77935    3.2168   3.4739   2.7927
   0.7495990008   0.7472896933   0.62484  3.77874    3.2108   3.4689   2.7856
   0.7496581855   0.7473438624   0.62725  3.77810    3.2049   3.4640   2.7783
   0.7497173701   0.7473974697   0.62968  3.77747    3.1988   3.4590   2.7710
   0.7497765548   0.7474511366   0.63213  3.77683    3.1927   3.4540   2.7637
   0.7498357395   0.7475050057   0.63460  3.77617    3.1866   3.4490   2.7562
   0.7498949242   0.7475582479   0.63710  3.77550    3.1804   3.4439   2.7487
   0.7499541089   0.7476121214   0.63962  3.77483    3.1742   3.4388   2.7411
   0.7500132935   0.7476651692   0.64217  3.77415    3.1679   3.4337   2.7334
   0.7500724782   0.7477190013   0.64473  3.77345    3.1615   3.4286   2.7256
   0.7501316629   0.7477720145   0.64733  3.77274    3.1551   3.4234   2.7178
   0.7501908476   0.7478257182   0.64994  3.77205    3.1486   3.4181   2.7099
   0.7502500323   0.7478785751   0.65259  3.77136    3.1421   3.4128   2.7020
   0.7503092170   0.7479319572   0.65525  3.77064    3.1355   3.4074   2.6940
   0.7503684016   0.7479850612   0.65795  3.76990    3.1289   3.4020   2.6858
   0.7504275863   0.7480380615   0.66063  3.76918    3.1223   3.3966   2.6778
   0.7504867710   0.7480912818   0.66335  3.76845    3.1156   3.3911   2.6696
   0.7505459557   0.7481439417   0.66611  3.76769    3.1088   3.3856   2.6613
   0.7506051404   0.7481965332   0.66890  3.76694    3.1020   3.3800   2.6530
   0.7506643250   0.7482490709   0.67173  3.76617    3.0950   3.3743   2.6445
   0.7507235097   0.7483019526   0.67459  3.76541    3.0880   3.3686   2.6360
   0.7507826944   0.7483547170   0.67748  3.76465    3.0809   3.3627   2.6274
   0.7508418791   0.7484070332   0.68041  3.76387    3.0738   3.3569   2.6186
   0.7509010638   0.7484592171   0.68338  3.76308    3.0665   3.3509   2.6098
   0.7509602484   0.7485115135   0.68638  3.76230    3.0591   3.3449   2.6009
   0.7510194331   0.7485635593   0.68944  3.76150    3.0516   3.3388   2.5918
   0.7510786178   0.7486155731   0.69256  3.76070    3.0440   3.3326   2.5825
   0.7511378025   0.7486675218   0.69573  3.75990    3.0363   3.3262   2.5732
   0.7511969872   0.7487192287   0.69896  3.75911    3.0284   3.3197   2.5637
   0.7512561718   0.7487709598   0.70226  3.75831    3.0203   3.3131   2.5541
   0.7513153565   0.7488226291   0.70559  3.75753    3.0122   3.3064   2.5444
   0.7513745412   0.7488740669   0.70902  3.75676    3.0038   3.2994   2.5344
   0.7514337259   0.7489254410   0.71256  3.75599    2.9952   3.2922   2.5242
   0.7514929106   0.7489766543   0.71610  3.75521    2.9866   3.2851   2.5141
   0.7515520953   0.7490280753   0.71975  3.75445    2.9777   3.2776   2.5036
   0.7516112799   0.7490791320   0.72350  3.75369    2.9686   3.2698   2.4929
   0.7516704646   0.7491301266   0.72732  3.75295    2.9593   3.2619   2.4821
   0.7517296493   0.7491810119   0.73126  3.75221    2.9497   3.2537   2.4710
   0.7517888340   0.7492314392   0.73530  3.75151    2.9399   3.2451   2.4597
   0.7518480187   0.7492817729   0.73944  3.75080    2.9298   3.2363   2.4481
   0.7519072033   0.7493319376   0.74371  3.75011    2.9193   3.2272   2.4363
   0.7519663880   0.7493820893   0.74809  3.74944    2.9086   3.2177   2.4242
   0.7520255727   0.7494322762   0.75259  3.74880    2.8976   3.2078   2.4119
   0.7520847574   0.7494817976   0.75721  3.74817    2.8862   3.1975   2.3993
   0.7521439421   0.7495319141   0.76193  3.74756    2.8746   3.1870   2.3865
   0.7522031267   0.7495811406   0.76679  3.74696    2.8627   3.1761   2.3733
   0.7522623114   0.7496301136   0.77172  3.74640    2.8505   3.1650   2.3601
   0.7523214961   0.7496796371   0.77682  3.74583    2.8379   3.1533   2.3464
   0.7523806808   0.7497281147   0.78202  3.74530    2.8251   3.1414   2.3325
   0.7524398655   0.7497771730   0.78738  3.74478    2.8119   3.1291   2.3183
   0.7524990501   0.7498252380   0.79280  3.74428    2.7985   3.1166   2.3039
   0.7525582348   0.7498738889   0.79836  3.74379    2.7847   3.1037   2.2892
   0.7526174195   0.7499216234   0.80399  3.74331    2.7708   3.0907   2.2743
   0.7526766042   0.7499690472   0.80980  3.74284    2.7565   3.0772   2.2591
   0.7526915092   0.7499813161   0.81128  3.74273    2.7528   3.0737   2.2552
   0.7527064142   0.7499929185   0.81278  3.74261    2.7491   3.0702   2.2513
   0.7527213192   0.7500052197   0.81421  3.74251    2.7456   3.0669   2.2475
   0.7527362242   0.7500167712   0.81568  3.74240    2.7419   3.0634   2.2437
   0.7527511292   0.7500289917   0.81718  3.74229    2.7382   3.0599   2.2397
   0.7527660342   0.7500409220   0.81868  3.74218    2.7345   3.0564   2.2358
   0.7527809392   0.7500528212   0.82019  3.74207    2.7308   3.0529   2.2318
   0.7527958442   0.7500646155   0.82173  3.74195    2.7270   3.0493   2.2278
   0.7528107492   0.7500763896   0.82326  3.74184    2.7232   3.0457   2.2238
   0.7528256542   0.7500885702   0.82478  3.74174    2.7194   3.0421   2.2199
   0.7528405593   0.7501001484   0.82627  3.74164    2.7158   3.0386   2.2160
   0.7528554643   0.7501120016   0.82781  3.74154    2.7119   3.0350   2.2120
   0.7528703693   0.7501237431   0.82936  3.74143    2.7081   3.0314   2.2079
   0.7528852743   0.7501354897   0.83092  3.74133    2.7043   3.0277   2.2039
   0.7529001793   0.7501472348   0.83249  3.74122    2.7004   3.0240   2.1998
   0.7529150843   0.7501592662   0.83406  3.74112    2.6965   3.0203   2.1957
   0.7529299893   0.7501707054   0.83564  3.74102    2.6926   3.0166   2.1916
   0.7529448943   0.7501826862   0.83721  3.74092    2.6887   3.0129   2.1875
   0.7529597993   0.7501941937   0.83876  3.74083    2.6849   3.0092   2.1835
   0.7529747043   0.7502054979   0.84034  3.74073    2.6810   3.0055   2.1794
   0.7529896093   0.7502174215   0.84195  3.74063    2.6770   3.0017   2.1752
   0.7530045143   0.7502288237   0.84357  3.74054    2.6730   2.9979   2.1710
   0.7530194193   0.7502407453   0.84518  3.74044    2.6690   2.9941   2.1668
   0.7530343243   0.7502521790   0.84680  3.74035    2.6650   2.9902   2.1626
   0.7530492293   0.7502637290   0.84845  3.74025    2.6609   2.9864   2.1583
   0.7530641343   0.7502752766   0.85004  3.74016    2.6570   2.9826   2.1542
   0.7530790393   0.7502866688   0.85164  3.74007    2.6530   2.9788   2.1501
   0.7530939444   0.7502984142   0.85323  3.73998    2.6491   2.9751   2.1460
   0.7531088494   0.7503099152   0.85486  3.73989    2.6450   2.9712   2.1417
   0.7531237544   0.7503211356   0.85650  3.73980    2.6410   2.9673   2.1375
   0.7531386594   0.7503326809   0.85816  3.73971    2.6369   2.9634   2.1332
   0.7531535644   0.7503441491   0.85984  3.73962    2.6327   2.9594   2.1289
   0.7531684694   0.7503554919   0.86144  3.73953    2.6288   2.9556   2.1247
   0.7531833744   0.7503667205   0.86304  3.73945    2.6248   2.9518   2.1206
   0.7531982794   0.7503782946   0.86471  3.73936    2.6207   2.9479   2.1163
   0.7532131844   0.7503896268   0.86636  3.73928    2.6166   2.9439   2.1120
   0.7532280894   0.7504008931   0.86798  3.73920    2.6126   2.9401   2.1079
   0.7532429944   0.7504120472   0.86964  3.73912    2.6085   2.9361   2.1036
   0.7532578994   0.7504233189   0.87124  3.73904    2.6045   2.9323   2.0995
   0.7532728044   0.7504344894   0.87285  3.73897    2.6005   2.9284   2.0953
   0.7532877094   0.7504456693   0.87448  3.73889    2.5965   2.9246   2.0911
   0.7533026144   0.7504568921   0.87614  3.73882    2.5923   2.9206   2.0869
   0.7533175194   0.7504682107   0.87781  3.73874    2.5882   2.9166   2.0826
   0.7533324244   0.7504795580   0.87942  3.73867    2.5842   2.9128   2.0784
   0.7533473294   0.7504905341   0.88108  3.73859    2.5801   2.9088   2.0742
   0.7533622345   0.7505017741   0.88278  3.73852    2.5759   2.9047   2.0698
   0.7533771395   0.7505129421   0.88446  3.73845    2.5717   2.9007   2.0655
   0.7533920445   0.7505239780   0.88618  3.73838    2.5675   2.8966   2.0611
   0.7534069495   0.7505350563   0.88789  3.73831    2.5632   2.8925   2.0567
   0.7534218545   0.7505460683   0.88955  3.73824    2.5591   2.8885   2.0524
   0.7534367595   0.7505570998   0.89121  3.73817    2.5550   2.8845   2.0482
   0.7534516645   0.7505680386   0.89293  3.73809    2.5507   2.8804   2.0438
   0.7534665695   0.7505790130   0.89469  3.73802    2.5464   2.8762   2.0393
   0.7534814745   0.7505900371   0.89641  3.73795    2.5421   2.8721   2.0348
   0.7534963795   0.7506010084   0.89814  3.73788    2.5378   2.8679   2.0304
   0.7535112845   0.7506118657   0.89989  3.73782    2.5335   2.8637   2.0259
   0.7535261895   0.7506225653   0.90162  3.73775    2.5292   2.8595   2.0215
   0.7535410945   0.7506333193   0.90336  3.73768    2.5249   2.8554   2.0170
   0.7535559995   0.7506439832   0.90513  3.73761    2.5205   2.8511   2.0125
   0.7535709045   0.7506546624   0.90689  3.73755    2.5161   2.8469   2.0080
   0.7535858095   0.7506654835   0.90868  3.73748    2.5117   2.8426   2.0034
   0.7536007145   0.7506762843   0.91045  3.73742    2.5073   2.8383   1.9989
   0.7536156196   0.7506868531   0.91217  3.73735    2.5030   2.8341   1.9945
   0.7536305246   0.7506973893   0.91395  3.73729    2.4986   2.8299   1.9900
   0.7536454296   0.7507081498   0.91576  3.73722    2.4941   2.8255   1.9853
   0.7536603346   0.7507188316   0.91757  3.73716    2.4896   2.8211   1.9807
   0.7536752396   0.7507295199   0.91939  3.73709    2.4851   2.8167   1.9761
   0.7536901446   0.7507402570   0.92120  3.73703    2.4806   2.8124   1.9715
   0.7537050496   0.7507507578   0.92299  3.73697    2.4761   2.8081   1.9669
   0.7537199546   0.7507611100   0.92480  3.73690    2.4716   2.8037   1.9622
   0.7537348596   0.7507716857   0.92663  3.73684    2.4671   2.7993   1.9576
   0.7537497646   0.7507821663   0.92843  3.73678    2.4626   2.7949   1.9530
   0.7537646696   0.7507924497   0.93028  3.73672    2.4580   2.7905   1.9483
   0.7537795746   0.7508029351   0.93214  3.73666    2.4534   2.7860   1.9435
   0.7537944796   0.7508132846   0.93399  3.73660    2.4488   2.7815   1.9388
   0.7538093846   0.7508233202   0.93580  3.73654    2.4443   2.7771   1.9342
   0.7538242896   0.7508335751   0.93763  3.73648    2.4398   2.7727   1.9295
   0.7538391946   0.7508440845   0.93949  3.73641    2.4351   2.7682   1.9247
   0.7538540996   0.7508543595   0.94135  3.73635    2.4305   2.7637   1.9200
   0.7538690046   0.7508644301   0.94322  3.73630    2.4259   2.7592   1.9153
   0.7538839097   0.7508747008   0.94509  3.73624    2.4213   2.7546   1.9105
   0.7538988147   0.7508847186   0.94697  3.73618    2.4166   2.7501   1.9057
   0.7539137197   0.7508949287   0.94883  3.73612    2.4119   2.7456   1.9009
   0.7539286247   0.7509050572   0.95068  3.73606    2.4074   2.7411   1.8962
   0.7539435297   0.7509150660   0.95254  3.73600    2.4027   2.7366   1.8915
   0.7539584347   0.7509249327   0.95442  3.73594    2.3981   2.7320   1.8867
   0.7539733397   0.7509348454   0.95634  3.73588    2.3933   2.7274   1.8818
   0.7539882447   0.7509448111   0.95823  3.73582    2.3886   2.7228   1.8770
   0.7540031497   0.7509549567   0.96009  3.73577    2.3840   2.7183   1.8723
   0.7540180547   0.7509647430   0.96199  3.73570    2.3792   2.7137   1.8674
   0.7540329597   0.7509745646   0.96391  3.73564    2.3745   2.7091   1.8625
   0.7540478647   0.7509844060   0.96586  3.73558    2.3696   2.7043   1.8575
   0.7540627697   0.7509941152   0.96778  3.73553    2.3649   2.6997   1.8527
   0.7540776747   0.7510040109   0.96975  3.73546    2.3600   2.6949   1.8476
   0.7540925797   0.7510136615   0.97172  3.73540    2.3551   2.6901   1.8426
   0.7541074847   0.7510235002   0.97368  3.73533    2.3502   2.6854   1.8376
   0.7541223897   0.7510328722   0.97562  3.73527    2.3454   2.6807   1.8327
   0.7541372947   0.7510423754   0.97756  3.73520    2.3406   2.6760   1.8277
   0.7541521998   0.7510519593   0.97953  3.73514    2.3357   2.6713   1.8227
   0.7541671048   0.7510616951   0.98154  3.73507    2.3307   2.6664   1.8176
   0.7541820098   0.7510709710   0.98350  3.73500    2.3258   2.6617   1.8125
   0.7541969148   0.7510804848   0.98549  3.73494    2.3209   2.6569   1.8075
   0.7542118198   0.7510901958   0.98749  3.73487    2.3159   2.6520   1.8024
   0.7542267248   0.7510992953   0.98951  3.73480    2.3109   2.6472   1.7972
   0.7542416298   0.7511084988   0.99148  3.73474    2.3060   2.6424   1.7922
   0.7542565348   0.7511178711   0.99345  3.73467    2.3011   2.6376   1.7871
   0.7542714398   0.7511272873   0.99547  3.73460    2.2961   2.6328   1.7820
   0.7542863448   0.7511366029   0.99751  3.73453    2.2910   2.6278   1.7768
   0.7543012498   0.7511458529   0.99953  3.73447    2.2860   2.6230   1.7717
   0.7543161548   0.7511549936   1.00155  3.73440    2.2810   2.6181   1.7665
   0.7543310598   0.7511639888   1.00360  3.73433    2.2759   2.6131   1.7613
   0.7543459648   0.7511728229   1.00567  3.73426    2.2708   2.6081   1.7560
   0.7543608698   0.7511818412   1.00768  3.73420    2.2658   2.6033   1.7509
   0.7543757748   0.7511910238   1.00967  3.73413    2.2608   2.5985   1.7458
   0.7543906798   0.7511999536   1.01177  3.73406    2.2556   2.5934   1.7404
   0.7544055849   0.7512087282   1.01384  3.73399    2.2505   2.5884   1.7351
   0.7544204899   0.7512174114   1.01591  3.73393    2.2453   2.5834   1.7299
   0.7544353949   0.7512260011   1.01797  3.73386    2.2402   2.5784   1.7246
   0.7544502999   0.7512345829   1.02008  3.73379    2.2350   2.5733   1.7192
   0.7544652049   0.7512435588   1.02218  3.73372    2.2298   2.5682   1.7139
   0.7544801099   0.7512519295   1.02425  3.73366    2.2246   2.5632   1.7086
   0.7544950149   0.7512608494   1.02632  3.73359    2.2195   2.5582   1.7033
   0.7545099199   0.7512693345   1.02843  3.73352    2.2142   2.5531   1.6979
   0.7545248249   0.7512776262   1.03055  3.73345    2.2090   2.5480   1.6925
   0.7545397299   0.7512861430   1.03264  3.73338    2.2038   2.5429   1.6872
   0.7545546349   0.7512948237   1.03477  3.73331    2.1985   2.5378   1.6818
   0.7545695399   0.7513031321   1.03692  3.73325    2.1931   2.5326   1.6763
   0.7545844449   0.7513111055   1.03908  3.73318    2.1878   2.5274   1.6708
   0.7545993499   0.7513197036   1.04117  3.73311    2.1826   2.5223   1.6655
   0.7546142549   0.7513275204   1.04334  3.73304    2.1772   2.5170   1.6599
   0.7546291599   0.7513360193   1.04548  3.73297    2.1719   2.5118   1.6545
   0.7546440649   0.7513440950   1.04767  3.73290    2.1664   2.5065   1.6489
   0.7546589699   0.7513521933   1.04976  3.73284    2.1613   2.5015   1.6436
   0.7546738750   0.7513599559   1.05190  3.73277    2.1559   2.4963   1.6381
   0.7546887800   0.7513681048   1.05410  3.73270    2.1505   2.4910   1.6325
   0.7547036850   0.7513755805   1.05626  3.73263    2.1451   2.4857   1.6270
   0.7547185900   0.7513835027   1.05838  3.73256    2.1398   2.4806   1.6216
   0.7547334950   0.7513910848   1.06060  3.73249    2.1343   2.4752   1.6159
   0.7547484000   0.7513990900   1.06281  3.73242    2.1288   2.4699   1.6103
   0.7547633050   0.7514068917   1.06492  3.73236    2.1236   2.4648   1.6049
   0.7547782100   0.7514145088   1.06713  3.73229    2.1181   2.4594   1.5993
   0.7547931150   0.7514218536   1.06933  3.73222    2.1126   2.4541   1.5937
   0.7548080200   0.7514291996   1.07160  3.73215    2.1070   2.4486   1.5879
   0.7548229250   0.7514367530   1.07376  3.73208    2.1016   2.4434   1.5824
   0.7548378300   0.7514440753   1.07599  3.73201    2.0961   2.4379   1.5767
   0.7548527350   0.7514512702   1.07826  3.73195    2.0904   2.4324   1.5709
   0.7548676400   0.7514584092   1.08054  3.73188    2.0848   2.4269   1.5651
   0.7548825450   0.7514660427   1.08270  3.73181    2.0794   2.4217   1.5596
   0.7548974500   0.7514731998   1.08495  3.73174    2.0738   2.4162   1.5539
   0.7549123550   0.7514802834   1.08727  3.73167    2.0680   2.4106   1.5480
   0.7549272601   0.7514873833   1.08950  3.73161    2.0625   2.4052   1.5423
   0.7549421651   0.7514940019   1.09174  3.73154    2.0569   2.3997   1.5366
   0.7549570701   0.7515009830   1.09405  3.73147    2.0512   2.3941   1.5307
   0.7549719751   0.7515079321   1.09634  3.73140    2.0455   2.3886   1.5249
   0.7549868801   0.7515143888   1.09859  3.73134    2.0399   2.3831   1.5192
   0.7550017851   0.7515210986   1.10088  3.73127    2.0342   2.3775   1.5133
   0.7550166901   0.7515275417   1.10323  3.73120    2.0284   2.3718   1.5074
   0.7550315951   0.7515343014   1.10555  3.73114    2.0226   2.3662   1.5015
   0.7550465001   0.7515406620   1.10779  3.73107    2.0170   2.3607   1.4958
   0.7550614051   0.7515468953   1.11012  3.73100    2.0112   2.3551   1.4898
   0.7550763101   0.7515534871   1.11250  3.73093    2.0053   2.3493   1.4838
   0.7550912151   0.7515598628   1.11479  3.73086    1.9996   2.3438   1.4779
   0.7551061201   0.7515657860   1.11713  3.73079    1.9938   2.3381   1.4720
   0.7551210251   0.7515721699   1.11956  3.73072    1.9878   2.3322   1.4658
   0.7551359301   0.7515779929   1.12192  3.73066    1.9819   2.3264   1.4598
   0.7551508351   0.7515840463   1.12424  3.73059    1.9761   2.3208   1.4539
   0.7551657401   0.7515898689   1.12666  3.73051    1.9701   2.3149   1.4477
   0.7551806451   0.7515954492   1.12903  3.73044    1.9642   2.3092   1.4417
   0.7551955502   0.7516014006   1.13140  3.73037    1.9583   2.3034   1.4357
   0.7552104552   0.7516072072   1.13383  3.73030    1.9523   2.2975   1.4295
   0.7552253602   0.7516126686   1.13628  3.73023    1.9462   2.2916   1.4232
   0.7552402652   0.7516182175   1.13875  3.73016    1.9400   2.2855   1.4169
   0.7552551702   0.7516232429   1.14110  3.73009    1.9342   2.2798   1.4110
   0.7552700752   0.7516286056   1.14363  3.73002    1.9279   2.2737   1.4045
   0.7552849802   0.7516340193   1.14609  3.72995    1.9218   2.2677   1.3983
   0.7552998852   0.7516388107   1.14849  3.72988    1.9158   2.2619   1.3921
   0.7553147902   0.7516442311   1.15101  3.72980    1.9096   2.2558   1.3858
   0.7553296952   0.7516489907   1.15346  3.72973    1.9035   2.2498   1.3795
   0.7553446002   0.7516538739   1.15604  3.72966    1.8970   2.2435   1.3729
   0.7553595052   0.7516587569   1.15842  3.72959    1.8911   2.2378   1.3669
   0.7553744102   0.7516636721   1.16097  3.72951    1.8848   2.2316   1.3604
   0.7553893152   0.7516682508   1.16341  3.72944    1.8787   2.2256   1.3542
   0.7554042202   0.7516724593   1.16580  3.72938    1.8728   2.2198   1.3481
   0.7554191252   0.7516769462   1.16828  3.72931    1.8666   2.2138   1.3418
   0.7554340302   0.7516813443   1.17080  3.72923    1.8603   2.2077   1.3354
