# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1130706188   0.1130706188  -2.66078  3.55723   11.8155  12.7634  10.8788
   0.1132959743   0.1132959743  -2.65731  3.55764   11.8060  12.7519  10.8699
   0.1135213298   0.1135213298  -2.65385  3.55805   11.7965  12.7404  10.8611
   0.1137466853   0.1137466853  -2.65039  3.55845   11.7870  12.7289  10.8522
   0.1139720408   0.1139720408  -2.64694  3.55886   11.7775  12.7174  10.8434
   0.1141973963   0.1141973963  -2.64348  3.55927   11.7680  12.7059  10.8345
   0.1144227518   0.1144227518  -2.64002  3.55967   11.7585  12.6944  10.8257
   0.1146481073   0.1146481073  -2.63657  3.56008   11.7490  12.6829  10.8169
   0.1148734628   0.1148734628  -2.63312  3.56048   11.7395  12.6714  10.8081
   0.1150988183   0.1150988183  -2.62966  3.56089   11.7300  12.6599  10.7993
   0.1153241738   0.1153241738  -2.62621  3.56129   11.7205  12.6484  10.7904
   0.1155495293   0.1155495293  -2.62275  3.56170   11.7109  12.6369  10.7816
   0.1157748848   0.1157748848  -2.61929  3.56210   11.7014  12.6254  10.7728
   0.1160002403   0.1160002403  -2.61584  3.56250   11.6918  12.6139  10.7640
   0.1162255958   0.1162255958  -2.61238  3.56291   11.6823  12.6023  10.7552
   0.1164509513   0.1164509513  -2.60893  3.56331   11.6727  12.5908  10.7464
   0.1166763068   0.1166763068  -2.60547  3.56371   11.6632  12.5793  10.7376
   0.1169016623   0.1169016623  -2.60201  3.56411   11.6536  12.5678  10.7289
   0.1171270178   0.1171270178  -2.59855  3.56452   11.6440  12.5563  10.7201
   0.1173523733   0.1173523733  -2.59509  3.56492   11.6345  12.5448  10.7113
   0.1175777288   0.1175777288  -2.59162  3.56532   11.6249  12.5333  10.7025
   0.1178030843   0.1178030843  -2.58815  3.56572   11.6153  12.5218  10.6937
   0.1180284398   0.1180284398  -2.58468  3.56612   11.6057  12.5103  10.6849
   0.1182537953   0.1182537953  -2.58121  3.56652   11.5961  12.4988  10.6761
   0.1184791508   0.1184791508  -2.57774  3.56692   11.5865  12.4872  10.6673
   0.1187045063   0.1187045063  -2.57427  3.56732   11.5768  12.4757  10.6585
   0.1189298618   0.1189298618  -2.57080  3.56772   11.5672  12.4642  10.6497
   0.1191552173   0.1191552173  -2.56732  3.56812   11.5576  12.4527  10.6409
   0.1193805728   0.1193805728  -2.56384  3.56851   11.5480  12.4412  10.6321
   0.1196059283   0.1196059283  -2.56036  3.56891   11.5383  12.4297  10.6233
   0.1198312838   0.1198312838  -2.55688  3.56931   11.5287  12.4182  10.6145
   0.1200566393   0.1200566393  -2.55373  3.56965   11.5200  12.4079  10.6066
   0.1202819948   0.1202819948  -2.55156  3.56984   11.5142  12.4011  10.6011
   0.1205073503   0.1205073503  -2.54938  3.57002   11.5083  12.3944  10.5957
   0.1207327058   0.1207327058  -2.54721  3.57020   11.5024  12.3877  10.5902
   0.1209580612   0.1209580612  -2.54504  3.57039   11.4966  12.3810  10.5847
   0.1211834167   0.1211834167  -2.54288  3.57057   11.4908  12.3743  10.5793
   0.1214087722   0.1214087722  -2.54072  3.57076   11.4849  12.3676  10.5739
   0.1216341277   0.1216341277  -2.53856  3.57094   11.4791  12.3609  10.5684
   0.1218594832   0.1218594832  -2.53641  3.57112   11.4733  12.3542  10.5630
   0.1220848387   0.1220848387  -2.53426  3.57130   11.4675  12.3476  10.5576
   0.1223101942   0.1223101942  -2.53212  3.57149   11.4617  12.3409  10.5522
   0.1249651519   0.1249651519  -2.50677  3.57363   11.3933  12.2626  10.4886
   0.1276201097   0.1276201097  -2.48190  3.57572   11.3261  12.1859  10.4260
   0.1302750674   0.1302750674  -2.45751  3.57778   11.2601  12.1107  10.3646
   0.1329300251   0.1329300251  -2.43358  3.57979   11.1952  12.0370  10.3043
   0.1355849828   0.1355849828  -2.41011  3.58176   11.1315  11.9649  10.2449
   0.1382399405   0.1382399405  -2.38697  3.58370   11.0685  11.8938  10.1863
   0.1408948982   0.1408948982  -2.36368  3.58562   11.0051  11.8223  10.1273
   0.1435498559   0.1435498559  -2.34075  3.58752   10.9427  11.7520  10.0692
   0.1462048137   0.1462048137  -2.31819  3.58938   10.8813  11.6827  10.0120
   0.1488597714   0.1488597714  -2.29599  3.59120   10.8208  11.6145   9.9558
   0.1515147291   0.1515147291  -2.27637  3.59262   10.7679  11.5554   9.9063
   0.1541696868   0.1541696868  -2.25872  3.59372   10.7209  11.5035   9.8619
   0.1568246445   0.1568246445  -2.24133  3.59480   10.6745  11.4523   9.8182
   0.1594796022   0.1594796022  -2.22420  3.59587   10.6288  11.4018   9.7751
   0.1621345600   0.1621345600  -2.20732  3.59692   10.5837  11.3521   9.7326
   0.1647895177   0.1647895177  -2.19069  3.59795   10.5393  11.3032   9.6907
   0.1674444754   0.1674444754  -2.17429  3.59897   10.4955  11.2549   9.6493
   0.1700994331   0.1700994331  -2.15812  3.59996   10.4522  11.2074   9.6085
   0.1727543908   0.1727543908  -2.14218  3.60095   10.4095  11.1605   9.5683
   0.1754093485   0.1754093485  -2.12629  3.60192   10.3669  11.1139   9.5280
   0.1780643062   0.1780643062  -2.11060  3.60288   10.3248  11.0679   9.4883
   0.1807192640   0.1807192640  -2.09541  3.60378   10.2841  11.0237   9.4498
   0.1833742217   0.1833742217  -2.08123  3.60454   10.2464  10.9830   9.4138
   0.1860291794   0.1860291794  -2.06724  3.60528   10.2091  10.9428   9.3784
   0.1886841371   0.1886841371  -2.05344  3.60602   10.1723  10.9033   9.3434
   0.1913390948   0.1913390948  -2.03983  3.60674   10.1360  10.8642   9.3088
   0.1939940525   0.1939940525  -2.02639  3.60745   10.1001  10.8257   9.2747
   0.1966490102   0.1966490102  -2.01313  3.60816   10.0647  10.7877   9.2410
   0.1993039680   0.1993039680  -2.00004  3.60885   10.0298  10.7502   9.2077
   0.2019589257   0.2019589257  -1.98753  3.60950    9.9964  10.7144   9.1759
   0.2046138834   0.2046138834  -1.97533  3.61014    9.9638  10.6795   9.1449
   0.2072688411   0.2072688411  -1.96329  3.61077    9.9317  10.6451   9.1143
   0.2099237988   0.2099237988  -1.95140  3.61139    9.8999  10.6111   9.0841
   0.2125787565   0.2125787565  -1.93966  3.61200    9.8686  10.5774   9.0542
   0.2152337142   0.2152337142  -1.92806  3.61260    9.8376  10.5442   9.0247
   0.2178886720   0.2178886720  -1.91661  3.61319    9.8070  10.5114   8.9956
   0.2205436297   0.2205436297  -1.90528  3.61378    9.7768  10.4789   8.9668
   0.2231985874   0.2231985874  -1.89405  3.61436    9.7468  10.4467   8.9383
   0.2258535451   0.2258535451  -1.88297  3.61494    9.7172  10.4149   8.9101
   0.2285085028   0.2285085028  -1.87201  3.61551    9.6879  10.3835   8.8822
   0.2311634605   0.2311634605  -1.86118  3.61607    9.6590  10.3524   8.8547
   0.2338184182   0.2338184182  -1.85048  3.61662    9.6304  10.3217   8.8275
   0.2364733760   0.2364733760  -1.83991  3.61717    9.6021  10.2913   8.8006
   0.2391283337   0.2391283337  -1.82945  3.61771    9.5742  10.2612   8.7741
   0.2417832914   0.2417832914  -1.81911  3.61825    9.5466  10.2315   8.7478
   0.2444382491   0.2444382491  -1.80889  3.61878    9.5193  10.2022   8.7218
   0.2470932068   0.2470932068  -1.79878  3.61930    9.4923  10.1731   8.6961
   0.2497481645   0.2497481645  -1.78878  3.61982    9.4656  10.1444   8.6707
   0.2524031223   0.2524031223  -1.77918  3.62032    9.4399  10.1168   8.6463
   0.2550580800   0.2550580800  -1.76970  3.62082    9.4146  10.0896   8.6222
   0.2577130377   0.2577130377  -1.76032  3.62131    9.3895  10.0626   8.5983
   0.2603679954   0.2603679954  -1.75103  3.62180    9.3646  10.0359   8.5747
   0.2630229531   0.2630229531  -1.74185  3.62228    9.3401  10.0095   8.5514
   0.2656779108   0.2656779108  -1.73277  3.62276    9.3158   9.9834   8.5283
   0.2683328685   0.2683328685  -1.72378  3.62323    9.2918   9.9576   8.5055
   0.2709878263   0.2709878263  -1.71489  3.62370    9.2680   9.9320   8.4828
   0.2736427840   0.2736427840  -1.70609  3.62416    9.2445   9.9068   8.4605
   0.2762977417   0.2762977417  -1.69738  3.62462    9.2212   9.8818   8.4383
   0.2789526994   0.2789526994  -1.68875  3.62507    9.1982   9.8571   8.4164
   0.2816076571   0.2816076571  -1.68022  3.62552    9.1754   9.8326   8.3947
   0.2842626148   0.2842626148  -1.67176  3.62597    9.1528   9.8084   8.3732
   0.2869175725   0.2869175725  -1.66340  3.62641    9.1304   9.7845   8.3520
   0.2895725303   0.2895725303  -1.65511  3.62684    9.1083   9.7607   8.3309
   0.2922274880   0.2922274880  -1.64691  3.62728    9.0864   9.7373   8.3101
   0.2948824457   0.2948824457  -1.63879  3.62770    9.0647   9.7141   8.2894
   0.2975374034   0.2975374034  -1.63075  3.62813    9.0432   9.6911   8.2690
   0.3001923611   0.3001923611  -1.62279  3.62855    9.0220   9.6684   8.2488
   0.3028473188   0.3028473188  -1.61520  3.62897    9.0017   9.6465   8.2295
   0.3055022765   0.3055022765  -1.60771  3.62939    8.9816   9.6250   8.2104
   0.3081572343   0.3081572343  -1.60030  3.62981    8.9618   9.6037   8.1916
   0.3108121920   0.3108121920  -1.59299  3.63022    8.9422   9.5827   8.1730
   0.3134671497   0.3134671497  -1.58576  3.63062    8.9228   9.5619   8.1546
   0.3161221074   0.3161221074  -1.57861  3.63103    8.9037   9.5414   8.1364
   0.3187770651   0.3187770651  -1.57156  3.63143    8.8848   9.5211   8.1185
   0.3214320228   0.3214320228  -1.56459  3.63182    8.8661   9.5011   8.1008
   0.3240869805   0.3240869805  -1.55770  3.63222    8.8476   9.4813   8.0833
   0.3267419383   0.3267419383  -1.55089  3.63261    8.8294   9.4618   8.0660
   0.3293968960   0.3293968960  -1.54416  3.63299    8.8114   9.4425   8.0489
   0.3320518537   0.3320518537  -1.53751  3.63337    8.7936   9.4234   8.0320
   0.3347068114   0.3347068114  -1.53089  3.63375    8.7759   9.4044   8.0152
   0.3373617691   0.3373617691  -1.52432  3.63413    8.7583   9.3856   7.9985
   0.3400167268   0.3400167268  -1.51783  3.63450    8.7409   9.3670   7.9820
   0.3426716845   0.3426716845  -1.51139  3.63487    8.7237   9.3486   7.9656
   0.3453266423   0.3453266423  -1.50493  3.63524    8.7064   9.3301   7.9492
   0.3479816000   0.3479816000  -1.49852  3.63561    8.6893   9.3118   7.9330
   0.3506365577   0.3506365577  -1.49189  3.63599    8.6716   9.2928   7.9162
   0.3532915154   0.3532915154  -1.48447  3.63644    8.6517   9.2715   7.8973
   0.3559464731   0.3559464731  -1.47716  3.63688    8.6321   9.2504   7.8788
   0.3586014308   0.3586014308  -1.47005  3.63732    8.6130   9.2299   7.8607
   0.3612563886   0.3612563886  -1.46319  3.63776    8.5946   9.2101   7.8433
   0.3639113463   0.3639113463  -1.45639  3.63819    8.5763   9.1904   7.8260
   0.3665663040   0.3665663040  -1.44962  3.63862    8.5581   9.1708   7.8088
   0.3692212617   0.3692212617  -1.44316  3.63904    8.5406   9.1520   7.7924
   0.3718762194   0.3718762194  -1.43704  3.63947    8.5240   9.1340   7.7768
   0.3745311771   0.3745311771  -1.43376  3.63990    8.5145   9.1231   7.7683
   0.3771861348   0.3771861348  -1.43035  3.64022    8.5050   9.1126   7.7595
   0.3798410926   0.3798410926  -1.42458  3.64061    8.4893   9.0957   7.7448
   0.3824960503   0.3824960503  -1.41890  3.64100    8.4739   9.0790   7.7303
   0.3851510080   0.3851510080  -1.41349  3.64139    8.4592   9.0630   7.7165
   0.3878059657   0.3878059657  -1.40838  3.64179    8.4452   9.0477   7.7034
   0.3904609234   0.3904609234  -1.40256  3.64214    8.4295   9.0309   7.6886
   0.3931158811   0.3931158811  -1.39936  3.64255    8.4202   9.0203   7.6802
   0.3957708388   0.3957708388  -1.39539  3.64299    8.4089   9.0075   7.6699
   0.3984257966   0.3984257966  -1.39146  3.64342    8.3977   8.9950   7.6597
   0.4010807543   0.4010807543  -1.38608  3.64398    8.3824   8.9779   7.6458
   0.4037357120   0.4037357120  -1.37712  3.64471    8.3576   8.9507   7.6228
   0.4063906697   0.4063906697  -1.36830  3.64543    8.3332   8.9238   7.6002
   0.4090456274   0.4090456274  -1.36005  3.64617    8.3102   8.8983   7.5790
   0.4117005851   0.4117005851  -1.35002  3.64686    8.2829   8.8686   7.5534
   0.4143555428   0.4143555428  -1.34272  3.64760    8.2622   8.8454   7.5345
   0.4170105006   0.4170105006  -1.33457  3.64834    8.2395   8.8202   7.5136
   0.4196654583   0.4196654583  -1.32691  3.64913    8.2177   8.7958   7.4938
   0.4223204160   0.4223204160  -1.31856  3.64984    8.1947   8.7704   7.4724
   0.4249753737   0.4249753737  -1.31032  3.65059    8.1717   8.7449   7.4513
   0.4276303314   0.4276303314  -1.30178  3.65131    8.1482   8.7191   7.4296
   0.4302852891   0.4302852891  -1.29394  3.65210    8.1263   8.6946   7.4095
   0.4329402468   0.4329402468  -1.28533  3.65279    8.1029   8.6690   7.3877
   0.4355952046   0.4355952046  -1.27669  3.65352    8.0793   8.6431   7.3659
   0.4382501623   0.4382501623  -1.26893  3.65426    8.0579   8.6195   7.3463
   0.4409051200   0.4409051200  -1.26054  3.65497    8.0352   8.5947   7.3252
   0.4435600777   0.4435600777  -1.25210  3.65568    8.0124   8.5697   7.3040
   0.4462150354   0.4462150354  -1.24369  3.65639    7.9897   8.5450   7.2829
   0.4488699931   0.4488699931  -1.23531  3.65710    7.9671   8.5203   7.2620
   0.4515249509   0.4515249509  -1.22608  3.65799    7.9421   8.4928   7.2390
   0.4541799086   0.4541799086  -1.21624  3.65899    7.9153   8.4632   7.2144
   0.4568348663   0.4568348663  -1.20643  3.66000    7.8886   8.4336   7.1900
   0.4594898240   0.4594898240  -1.19664  3.66100    7.8619   8.4042   7.1656
   0.4621447817   0.4621447817  -1.18688  3.66201    7.8353   8.3748   7.1413
   0.4647997394   0.4647997394  -1.17716  3.66301    7.8088   8.3454   7.1171
   0.4674546971   0.4674546971  -1.16746  3.66401    7.7822   8.3159   7.0928
   0.4701096549   0.4701096549  -1.15778  3.66501    7.7557   8.2865   7.0686
   0.4727646126   0.4727646126  -1.14814  3.66601    7.7292   8.2571   7.0445
   0.4754195703   0.4754195703  -1.13852  3.66700    7.7027   8.2277   7.0204
   0.4780745280   0.4780745280  -1.12892  3.66800    7.6763   8.1984   6.9963
   0.4807294857   0.4807294857  -1.11934  3.66900    7.6500   8.1690   6.9723
   0.4833844434   0.4833844434  -1.10979  3.66999    7.6237   8.1398   6.9484
   0.4860394011   0.4860394011  -1.10026  3.67098    7.5975   8.1107   6.9246
   0.4886943589   0.4886943589  -1.09075  3.67198    7.5715   8.0818   6.9009
   0.4913493166   0.4913493166  -1.08126  3.67297    7.5455   8.0529   6.8772
   0.4940042743   0.4940042743  -1.07180  3.67396    7.5197   8.0242   6.8537
   0.4966592320   0.4966592320  -1.06235  3.67496    7.4939   7.9957   6.8303
   0.4993141897   0.4993141897  -1.05292  3.67595    7.4683   7.9672   6.8070
   0.5019691474   0.5019650517  -1.04212  3.67719    7.4389   7.9343   6.7804
   0.5046241051   0.5046142569  -1.03083  3.67853    7.4081   7.8998   6.7527
   0.5072790629   0.5072631899  -1.01954  3.67985    7.3775   7.8655   6.7251
   0.5099340206   0.5099117555  -1.00826  3.68118    7.3470   7.8314   6.6976
   0.5125889783   0.5125599843  -0.99697  3.68251    7.3165   7.7974   6.6701
   0.5152439360   0.5152080049  -0.98566  3.68384    7.2861   7.7635   6.6428
   0.5178988937   0.5178557298  -0.97435  3.68517    7.2558   7.7296   6.6154
   0.5205538514   0.5205030871  -0.96301  3.68650    7.2254   7.6956   6.5880
   0.5232088091   0.5231501441  -0.95167  3.68783    7.1950   7.6617   6.5606
   0.5258637669   0.5257968601  -0.94032  3.68916    7.1645   7.6276   6.5332
   0.5285187246   0.5284432268  -0.92896  3.69049    7.1339   7.5934   6.5057
   0.5311736823   0.5310892336  -0.91758  3.69182    7.1031   7.5591   6.4780
   0.5338286400   0.5337348653  -0.90618  3.69315    7.0723   7.5246   6.4503
   0.5364835977   0.5363801080  -0.89475  3.69448    7.0414   7.4900   6.4225
   0.5391385554   0.5390249513  -0.88331  3.69582    7.0105   7.4555   6.3948
   0.5417935132   0.5416693851  -0.87184  3.69715    6.9797   7.4211   6.3671
   0.5444484709   0.5443133952  -0.86034  3.69849    6.9491   7.3869   6.3396
   0.5471034286   0.5469569634  -0.84881  3.69984    6.9186   7.3530   6.3122
   0.5497583863   0.5496000793  -0.83725  3.70118    6.8883   7.3193   6.2849
   0.5524133440   0.5522503441  -0.82588  3.70272    6.8585   7.2856   6.2586
   0.5550683017   0.5549008347  -0.81454  3.70428    6.8289   7.2523   6.2324
   0.5577232594   0.5575516187  -0.80321  3.70583    6.7993   7.2190   6.2064
   0.5603782172   0.5602024133  -0.79188  3.70738    6.7698   7.1857   6.1804
   0.5630331749   0.5628532451  -0.78057  3.70893    6.7402   7.1523   6.1543
   0.5656881326   0.5655040155  -0.76925  3.71048    6.7105   7.1187   6.1281
   0.5683430903   0.5681545195  -0.75795  3.71203    6.6807   7.0851   6.1020
   0.5709980480   0.5708050951  -0.74665  3.71357    6.6510   7.0515   6.0758
   0.5736530057   0.5734556159  -0.73535  3.71512    6.6213   7.0180   6.0497
   0.5763079634   0.5761056845  -0.72405  3.71666    6.5918   6.9847   6.0237
   0.5789629212   0.5787560849  -0.71275  3.71820    6.5624   6.9515   5.9978
   0.5816178789   0.5814061988  -0.70145  3.71973    6.5331   6.9185   5.9720
   0.5842728366   0.5840560324  -0.69014  3.72127    6.5039   6.8856   5.9463
   0.5869277943   0.5867058238  -0.67884  3.72280    6.4749   6.8530   5.9207
   0.5895827520   0.5893554729  -0.66752  3.72434    6.4460   6.8205   5.8952
   0.5922377097   0.5920054351  -0.65620  3.72587    6.4171   6.7881   5.8698
   0.5948926674   0.5946544695  -0.64488  3.72740    6.3884   6.7559   5.8444
   0.5975476252   0.5973041259  -0.63354  3.72894    6.3596   6.7237   5.8190
   0.6002025829   0.5999533007  -0.62218  3.73047    6.3308   6.6914   5.7936
   0.6028575406   0.6026022722  -0.61054  3.73203    6.3013   6.6582   5.7676
   0.6055124983   0.6052511954  -0.59889  3.73358    6.2716   6.6249   5.7415
   0.6081674560   0.6078996022  -0.58722  3.73513    6.2418   6.5915   5.7153
   0.6108224137   0.6105478581  -0.57554  3.73668    6.2121   6.5581   5.6891
   0.6134773714   0.6131963790  -0.56384  3.73822    6.1823   6.5248   5.6629
   0.6161323292   0.6158444094  -0.55213  3.73976    6.1527   6.4917   5.6367
   0.6187872869   0.6184926576  -0.54039  3.74130    6.1232   6.4589   5.6106
   0.6214422446   0.6211403667  -0.52863  3.74284    6.0938   6.4264   5.5846
   0.6240972023   0.6237882148  -0.51685  3.74437    6.0645   6.3941   5.5585
   0.6267521600   0.6264354236  -0.50504  3.74590    6.0353   6.3619   5.5325
   0.6294071177   0.6290831110  -0.49320  3.74742    6.0059   6.3296   5.5064
   0.6320620754   0.6317300562  -0.48134  3.74895    5.9765   6.2971   5.4802
   0.6347170332   0.6343769408  -0.46944  3.75047    5.9469   6.2644   5.4539
   0.6373719909   0.6370238658  -0.45750  3.75198    5.9173   6.2316   5.4275
   0.6400269486   0.6396700751  -0.44554  3.75350    5.8875   6.1987   5.4011
   0.6426819063   0.6423165254  -0.43353  3.75501    5.8576   6.1657   5.3745
   0.6453368640   0.6449626831  -0.42149  3.75651    5.8277   6.1327   5.3479
   0.6479918217   0.6476084756  -0.40940  3.75802    5.7977   6.0998   5.3211
   0.6506467795   0.6502543412  -0.39725  3.75950    5.7677   6.0668   5.2942
   0.6533017372   0.6528993806  -0.38499  3.76095    5.7373   6.0337   5.2670
   0.6554221883   0.6550121227  -0.37514  3.76210    5.7130   6.0072   5.2451
   0.6575426394   0.6571244455  -0.36527  3.76325    5.6887   5.9807   5.2231
   0.6596630906   0.6592365673  -0.35538  3.76439    5.6643   5.9542   5.2011
   0.6617835417   0.6613487915  -0.34545  3.76554    5.6398   5.9277   5.1790
   0.6639039928   0.6634605062  -0.33546  3.76667    5.6152   5.9010   5.1567
   0.6660244440   0.6655722475  -0.32545  3.76780    5.5905   5.8743   5.1344
   0.6681448951   0.6676838448  -0.31539  3.76893    5.5657   5.8475   5.1119
   0.6702653463   0.6697949679  -0.30530  3.77006    5.5409   5.8206   5.0894
   0.6723857974   0.6719061266  -0.29514  3.77118    5.5158   5.7935   5.0666
   0.6745062485   0.6740169828  -0.28494  3.77230    5.4906   5.7663   5.0438
   0.6766266997   0.6761276535  -0.27470  3.77341    5.4653   5.7389   5.0209
   0.6787471508   0.6782381071  -0.26440  3.77452    5.4399   5.7114   4.9978
   0.6808676019   0.6803483997  -0.25405  3.77563    5.4144   5.6838   4.9746
   0.6829880531   0.6824583036  -0.24365  3.77674    5.3887   5.6561   4.9512
   0.6851085042   0.6845678971  -0.23317  3.77784    5.3628   5.6283   4.9277
   0.6872289554   0.6866774400  -0.22263  3.77894    5.3368   5.6004   4.9039
   0.6893494065   0.6887864673  -0.21202  3.78004    5.3106   5.5724   4.8799
   0.6914698576   0.6908951373  -0.20136  3.78113    5.2843   5.5443   4.8558
   0.6935903088   0.6930037958  -0.19063  3.78222    5.2578   5.5161   4.8315
   0.6957107599   0.6951122518  -0.17982  3.78331    5.2311   5.4877   4.8070
   0.6978312110   0.6972202100  -0.16894  3.78439    5.2043   5.4591   4.7823
   0.6999516622   0.6993276718  -0.15798  3.78547    5.1772   5.4303   4.7574
   0.7020721133   0.7014346613  -0.14693  3.78653    5.1499   5.4013   4.7322
   0.7041925644   0.7035414146  -0.13579  3.78759    5.1223   5.3720   4.7068
   0.7063130156   0.7056479445  -0.12455  3.78865    5.0945   5.3424   4.6812
   0.7084334667   0.7077540467  -0.11322  3.78970    5.0664   5.3126   4.6553
   0.7105539179   0.7098598508  -0.10180  3.79076    5.0381   5.2826   4.6292
   0.7126743690   0.7119650946  -0.09027  3.79181    5.0096   5.2523   4.6028
   0.7147948201   0.7140700504  -0.07863  3.79287    4.9807   5.2217   4.5761
   0.7169152713   0.7161738840  -0.06688  3.79393    4.9516   5.1908   4.5491
   0.7190357224   0.7182778039  -0.05501  3.79499    4.9221   5.1596   4.5219
