# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1098605538   0.1098605538  -2.71135  3.55130   11.9533  12.9306  11.0087
   0.1100617896   0.1100617896  -2.70822  3.55167   11.9448  12.9202  11.0007
   0.1102630254   0.1102630254  -2.70508  3.55204   11.9362  12.9099  10.9926
   0.1104642612   0.1104642612  -2.70195  3.55241   11.9277  12.8995  10.9845
   0.1106654970   0.1106654970  -2.69883  3.55278   11.9192  12.8892  10.9764
   0.1108667328   0.1108667328  -2.69571  3.55315   11.9107  12.8788  10.9684
   0.1110679686   0.1110679686  -2.69259  3.55352   11.9022  12.8685  10.9604
   0.1112692044   0.1112692044  -2.68947  3.55389   11.8937  12.8582  10.9524
   0.1114704402   0.1114704402  -2.68635  3.55426   11.8852  12.8478  10.9443
   0.1116716760   0.1116716760  -2.68324  3.55463   11.8767  12.8375  10.9363
   0.1118729118   0.1118729118  -2.68013  3.55500   11.8682  12.8272  10.9283
   0.1120741476   0.1120741476  -2.67702  3.55537   11.8597  12.8169  10.9204
   0.1122753834   0.1122753834  -2.67391  3.55573   11.8513  12.8066  10.9124
   0.1124766191   0.1124766191  -2.67080  3.55610   11.8428  12.7963  10.9044
   0.1126778549   0.1126778549  -2.66770  3.55647   11.8343  12.7860  10.8965
   0.1128790907   0.1128790907  -2.66460  3.55683   11.8258  12.7757  10.8885
   0.1130803265   0.1130803265  -2.66149  3.55720   11.8173  12.7654  10.8806
   0.1132815623   0.1132815623  -2.65839  3.55756   11.8088  12.7551  10.8726
   0.1134827981   0.1134827981  -2.65529  3.55793   11.8003  12.7448  10.8647
   0.1136840339   0.1136840339  -2.65219  3.55829   11.7918  12.7344  10.8568
   0.1138852697   0.1138852697  -2.64909  3.55866   11.7833  12.7241  10.8488
   0.1140865055   0.1140865055  -2.64599  3.55902   11.7748  12.7138  10.8409
   0.1142877413   0.1142877413  -2.64288  3.55939   11.7663  12.7035  10.8330
   0.1144889771   0.1144889771  -2.63978  3.55975   11.7577  12.6932  10.8250
   0.1146902129   0.1146902129  -2.63668  3.56011   11.7492  12.6829  10.8171
   0.1148914487   0.1148914487  -2.63358  3.56048   11.7406  12.6725  10.8092
   0.1150926844   0.1150926844  -2.63047  3.56084   11.7321  12.6622  10.8013
   0.1152939202   0.1152939202  -2.62737  3.56120   11.7235  12.6519  10.7934
   0.1154951560   0.1154951560  -2.62427  3.56156   11.7150  12.6416  10.7855
   0.1156963918   0.1156963918  -2.62116  3.56193   11.7064  12.6312  10.7775
   0.1158976276   0.1158976276  -2.61805  3.56229   11.6978  12.6209  10.7696
   0.1160988634   0.1160988634  -2.61494  3.56265   11.6892  12.6105  10.7617
   0.1163000992   0.1163000992  -2.61182  3.56301   11.6806  12.6002  10.7538
   0.1165013350   0.1165013350  -2.60871  3.56337   11.6720  12.5898  10.7459
   0.1167025708   0.1167025708  -2.60559  3.56373   11.6634  12.5795  10.7379
   0.1169038066   0.1169038066  -2.60248  3.56409   11.6548  12.5691  10.7300
   0.1171050424   0.1171050424  -2.59936  3.56446   11.6462  12.5588  10.7221
   0.1173062782   0.1173062782  -2.59623  3.56482   11.6375  12.5484  10.7142
   0.1175075140   0.1175075140  -2.59311  3.56518   11.6289  12.5380  10.7062
   0.1177087498   0.1177087498  -2.58998  3.56554   11.6203  12.5277  10.6983
   0.1179099855   0.1179099855  -2.58685  3.56589   11.6116  12.5173  10.6904
   0.1181112213   0.1181112213  -2.58372  3.56625   11.6029  12.5069  10.6824
   0.1183124571   0.1183124571  -2.58060  3.56661   11.5943  12.4965  10.6745
   0.1185136929   0.1185136929  -2.57747  3.56697   11.5856  12.4862  10.6666
   0.1187149287   0.1187149287  -2.57434  3.56733   11.5770  12.4758  10.6587
   0.1189161645   0.1189161645  -2.57120  3.56769   11.5683  12.4654  10.6507
   0.1191174003   0.1191174003  -2.56807  3.56804   11.5596  12.4551  10.6428
   0.1193186361   0.1193186361  -2.56493  3.56840   11.5510  12.4447  10.6349
   0.1195198719   0.1195198719  -2.56180  3.56876   11.5423  12.4344  10.6270
   0.1197211077   0.1197211077  -2.55867  3.56911   11.5336  12.4240  10.6191
   0.1199223435   0.1199223435  -2.55555  3.56947   11.5250  12.4137  10.6112
   0.1223963333   0.1223963333  -2.53104  3.57158   11.4588  12.3376  10.5495
   0.1248703232   0.1248703232  -2.50739  3.57357   11.3950  12.2645  10.4901
   0.1273443131   0.1273443131  -2.48415  3.57553   11.3322  12.1929  10.4317
   0.1298183030   0.1298183030  -2.46134  3.57745   11.2705  12.1226  10.3743
   0.1322922928   0.1322922928  -2.43885  3.57933   11.2096  12.0533  10.3176
   0.1347662827   0.1347662827  -2.41625  3.58121   11.1483  11.9840  10.2605
   0.1372402726   0.1372402726  -2.39398  3.58305   11.0878  11.9157  10.2042
   0.1397142624   0.1397142624  -2.37205  3.58486   11.0282  11.8485  10.1486
   0.1421882523   0.1421882523  -2.35045  3.58664   10.9694  11.7823  10.0938
   0.1446622422   0.1446622422  -2.32917  3.58840   10.9114  11.7170  10.0399
   0.1471362321   0.1471362321  -2.30822  3.59012   10.8544  11.6527   9.9868
   0.1496102219   0.1496102219  -2.28758  3.59181   10.7982  11.5892   9.9346
   0.1520842118   0.1520842118  -2.27013  3.59296   10.7515  11.5375   9.8907
   0.1545582017   0.1545582017  -2.25339  3.59399   10.7069  11.4883   9.8486
   0.1570321915   0.1570321915  -2.23689  3.59501   10.6629  11.4398   9.8071
   0.1595061814   0.1595061814  -2.22063  3.59601   10.6196  11.3920   9.7662
   0.1619801713   0.1619801713  -2.20459  3.59699   10.5768  11.3448   9.7258
   0.1644541612   0.1644541612  -2.18877  3.59796   10.5346  11.2983   9.6860
   0.1669281510   0.1669281510  -2.17316  3.59891   10.4929  11.2525   9.6467
   0.1694021409   0.1694021409  -2.15777  3.59985   10.4517  11.2073   9.6078
   0.1718761308   0.1718761308  -2.14257  3.60078   10.4111  11.1627   9.5694
   0.1743501206   0.1743501206  -2.12758  3.60169   10.3709  11.1188   9.5315
   0.1768241105   0.1768241105  -2.11278  3.60259   10.3313  11.0755   9.4940
   0.1792981004   0.1792981004  -2.09816  3.60347   10.2920  11.0327   9.4570
   0.1817720903   0.1817720903  -2.08450  3.60423   10.2556  10.9933   9.4223
   0.1842460801   0.1842460801  -2.07131  3.60493   10.2204  10.9555   9.3889
   0.1867200700   0.1867200700  -2.05829  3.60562   10.1857  10.9182   9.3559
   0.1891940599   0.1891940599  -2.04543  3.60630   10.1515  10.8813   9.3233
   0.1916680498   0.1916680498  -2.03274  3.60697   10.1176  10.8450   9.2910
   0.1941420396   0.1941420396  -2.02019  3.60763   10.0841  10.8090   9.2592
   0.1966160295   0.1966160295  -2.00780  3.60829   10.0511  10.7736   9.2277
   0.1990900194   0.1990900194  -1.99552  3.60893   10.0183  10.7384   9.1965
   0.2015640092   0.2015640092  -1.98372  3.60955    9.9868  10.7046   9.1665
   0.2040379991   0.2040379991  -1.97226  3.61015    9.9562  10.6719   9.1374
   0.2065119890   0.2065119890  -1.96095  3.61073    9.9260  10.6395   9.1086
   0.2089859789   0.2089859789  -1.94978  3.61131    9.8962  10.6075   9.0802
   0.2114599687   0.2114599687  -1.93874  3.61189    9.8667  10.5759   9.0521
   0.2139339586   0.2139339586  -1.92783  3.61245    9.8376  10.5447   9.0244
   0.2164079485   0.2164079485  -1.91705  3.61301    9.8088  10.5138   8.9970
   0.2188819383   0.2188819383  -1.90640  3.61356    9.7804  10.4833   8.9699
   0.2213559282   0.2213559282  -1.89587  3.61411    9.7522  10.4531   8.9431
   0.2238299181   0.2238299181  -1.88546  3.61465    9.7244  10.4232   8.9167
   0.2263039080   0.2263039080  -1.87516  3.61518    9.6969  10.3937   8.8905
   0.2287778978   0.2287778978  -1.86498  3.61571    9.6698  10.3645   8.8646
   0.2312518877   0.2312518877  -1.85490  3.61623    9.6428  10.3355   8.8390
   0.2337258776   0.2337258776  -1.84492  3.61675    9.6162  10.3069   8.8136
   0.2361998674   0.2361998674  -1.83505  3.61726    9.5898  10.2785   8.7886
   0.2386738573   0.2386738573  -1.82529  3.61777    9.5637  10.2505   8.7637
   0.2411478472   0.2411478472  -1.81563  3.61827    9.5379  10.2227   8.7392
   0.2436218371   0.2436218371  -1.80607  3.61876    9.5124  10.1953   8.7149
   0.2460958269   0.2460958269  -1.79662  3.61925    9.4871  10.1681   8.6909
   0.2485698168   0.2485698168  -1.78726  3.61973    9.4621  10.1412   8.6671
   0.2510438067   0.2510438067  -1.77812  3.62021    9.4377  10.1150   8.6439
   0.2535177965   0.2535177965  -1.76925  3.62068    9.4140  10.0895   8.6213
   0.2559917864   0.2559917864  -1.76047  3.62114    9.3905  10.0642   8.5990
   0.2584657763   0.2584657763  -1.75177  3.62160    9.3672  10.0392   8.5769
   0.2609397662   0.2609397662  -1.74315  3.62205    9.3442  10.0144   8.5550
   0.2634137560   0.2634137560  -1.73463  3.62250    9.3214   9.9899   8.5333
   0.2658877459   0.2658877459  -1.72619  3.62294    9.2988   9.9656   8.5118
   0.2683617358   0.2683617358  -1.71784  3.62338    9.2765   9.9416   8.4906
   0.2708357256   0.2708357256  -1.70957  3.62382    9.2544   9.9179   8.4696
   0.2733097155   0.2733097155  -1.70137  3.62425    9.2325   9.8944   8.4487
   0.2757837054   0.2757837054  -1.69326  3.62468    9.2108   9.8711   8.4281
   0.2782576953   0.2782576953  -1.68521  3.62510    9.1893   9.8480   8.4076
   0.2807316851   0.2807316851  -1.67724  3.62552    9.1680   9.8252   8.3874
   0.2832056750   0.2832056750  -1.66934  3.62594    9.1469   9.8025   8.3673
   0.2856796649   0.2856796649  -1.66152  3.62635    9.1260   9.7801   8.3474
   0.2881536547   0.2881536547  -1.65377  3.62676    9.1053   9.7580   8.3277
   0.2906276446   0.2906276446  -1.64610  3.62717    9.0848   9.7360   8.3082
   0.2931016345   0.2931016345  -1.63850  3.62757    9.0645   9.7143   8.2889
   0.2955756244   0.2955756244  -1.63096  3.62797    9.0444   9.6927   8.2698
   0.2980496142   0.2980496142  -1.62349  3.62836    9.0244   9.6714   8.2508
   0.3005236041   0.3005236041  -1.61616  3.62875    9.0049   9.6504   8.2322
   0.3029975940   0.3029975940  -1.60917  3.62915    8.9861   9.6303   8.2144
   0.3054715838   0.3054715838  -1.60226  3.62954    8.9676   9.6104   8.1968
   0.3079455737   0.3079455737  -1.59543  3.62993    8.9493   9.5907   8.1794
   0.3104195636   0.3104195636  -1.58867  3.63031    8.9311   9.5713   8.1622
   0.3128935535   0.3128935535  -1.58199  3.63069    8.9132   9.5521   8.1452
   0.3153675433   0.3153675433  -1.57539  3.63107    8.8956   9.5331   8.1285
   0.3178415332   0.3178415332  -1.56882  3.63144    8.8779   9.5142   8.1117
   0.3203155231   0.3203155231  -1.56230  3.63181    8.8605   9.4955   8.0952
   0.3227895130   0.3227895130  -1.55586  3.63218    8.8432   9.4770   8.0788
   0.3252635028   0.3252635028  -1.54947  3.63255    8.8261   9.4586   8.0626
   0.3277374927   0.3277374927  -1.54309  3.63291    8.8090   9.4403   8.0464
   0.3302114826   0.3302114826  -1.53677  3.63327    8.7921   9.4222   8.0303
   0.3326854724   0.3326854724  -1.53050  3.63363    8.7754   9.4043   8.0144
   0.3351594623   0.3351594623  -1.52429  3.63398    8.7587   9.3865   7.9986
   0.3376334522   0.3376334522  -1.51812  3.63433    8.7423   9.3688   7.9829
   0.3401074421   0.3401074421  -1.51201  3.63468    8.7259   9.3513   7.9674
   0.3425814319   0.3425814319  -1.50592  3.63503    8.7096   9.3339   7.9520
   0.3450554218   0.3450554218  -1.49987  3.63537    8.6935   9.3167   7.9366
   0.3475294117   0.3475294117  -1.49387  3.63571    8.6775   9.2995   7.9214
   0.3500034015   0.3500034015  -1.48787  3.63605    8.6614   9.2824   7.9062
   0.3524773914   0.3524773914  -1.48090  3.63647    8.6428   9.2623   7.8885
   0.3549513813   0.3549513813  -1.47408  3.63689    8.6244   9.2427   7.8712
   0.3574253712   0.3574253712  -1.46732  3.63731    8.6063   9.2232   7.8540
   0.3598993610   0.3598993610  -1.46076  3.63772    8.5887   9.2042   7.8374
   0.3623733509   0.3623733509  -1.45451  3.63813    8.5718   9.1861   7.8215
   0.3648473408   0.3648473408  -1.44888  3.63856    8.5565   9.1693   7.8071
   0.3673213306   0.3673213306  -1.44540  3.63891    8.5467   9.1584   7.7981
   0.3697953205   0.3697953205  -1.44060  3.63927    8.5335   9.1441   7.7859
   0.3722693104   0.3722693104  -1.43497  3.63965    8.5183   9.1277   7.7715
   0.3747433003   0.3747433003  -1.42951  3.64003    8.5035   9.1117   7.7576
   0.3772172901   0.3772172901  -1.42428  3.64041    8.4893   9.0962   7.7443
   0.3796912800   0.3796912800  -1.41932  3.64079    8.4757   9.0814   7.7316
   0.3821652699   0.3821652699  -1.41369  3.64114    8.4606   9.0652   7.7173
   0.3846392597   0.3846392597  -1.41037  3.64153    8.4510   9.0544   7.7087
   0.3871132496   0.3871132496  -1.40561  3.64191    8.4379   9.0401   7.6965
   0.3895872395   0.3895872395  -1.40169  3.64233    8.4268   9.0276   7.6863
   0.3920612294   0.3920612294  -1.39874  3.64275    8.4180   9.0175   7.6785
   0.3945352192   0.3945352192  -1.39408  3.64313    8.4052   9.0034   7.6666
   0.3970092091   0.3970092091  -1.38967  3.64348    8.3930   8.9901   7.6553
   0.3994831990   0.3994831990  -1.38699  3.64397    8.3847   8.9802   7.6481
   0.4019571888   0.4019571888  -1.37997  3.64464    8.3650   8.9582   7.6300
   0.4044311787   0.4044311787  -1.37150  3.64533    8.3416   8.9325   7.6083
   0.4069051686   0.4069051686  -1.36452  3.64618    8.3213   8.9094   7.5901
   0.4093791585   0.4093791585  -1.35594  3.64680    8.2978   8.8838   7.5682
   0.4118531483   0.4118531483  -1.34683  3.64753    8.2727   8.8562   7.5448
   0.4143271382   0.4143271382  -1.34058  3.64829    8.2546   8.8355   7.5286
   0.4168011281   0.4168011281  -1.33254  3.64899    8.2323   8.8109   7.5079
   0.4192751179   0.4192751179  -1.32423  3.64968    8.2093   8.7856   7.4867
   0.4217491078   0.4217491078  -1.31596  3.65037    8.1865   8.7605   7.4656
   0.4242230977   0.4242230977  -1.30773  3.65106    8.1638   8.7355   7.4446
   0.4266970876   0.4266970876  -1.29953  3.65175    8.1413   8.7107   7.4237
   0.4291710774   0.4291710774  -1.29135  3.65244    8.1189   8.6861   7.4029
   0.4316450673   0.4316450673  -1.28325  3.65314    8.0967   8.6617   7.3824
   0.4341190572   0.4341190572  -1.27383  3.65381    8.0714   8.6343   7.3587
   0.4365930471   0.4365930471  -1.26652  3.65451    8.0513   8.6122   7.3403
   0.4390670369   0.4390670369  -1.25903  3.65521    8.0308   8.5896   7.3214
   0.4415410268   0.4415410268  -1.25094  3.65590    8.0090   8.5656   7.3011
   0.4440150167   0.4440150167  -1.24280  3.65660    7.9870   8.5417   7.2808
   0.4464890065   0.4464890065  -1.23470  3.65729    7.9652   8.5179   7.2605
   0.4489629964   0.4489629964  -1.22662  3.65798    7.9435   8.4942   7.2404
   0.4514369863   0.4514369863  -1.21776  3.65884    7.9194   8.4677   7.2183
   0.4539109762   0.4539109762  -1.20835  3.65981    7.8938   8.4393   7.1948
   0.4563849660   0.4563849660  -1.19895  3.66079    7.8682   8.4110   7.1714
   0.4588589559   0.4588589559  -1.18958  3.66176    7.8426   8.3828   7.1481
   0.4613329458   0.4613329458  -1.18022  3.66273    7.8171   8.3545   7.1248
   0.4638069356   0.4638069356  -1.17088  3.66370    7.7915   8.3261   7.1015
   0.4662809255   0.4662809255  -1.16156  3.66468    7.7660   8.2977   7.0782
   0.4687549154   0.4687549154  -1.15226  3.66565    7.7404   8.2693   7.0549
   0.4712289053   0.4712289053  -1.14298  3.66662    7.7148   8.2409   7.0316
   0.4737028951   0.4737028951  -1.13371  3.66759    7.6893   8.2125   7.0084
   0.4761768850   0.4761768850  -1.12446  3.66856    7.6638   8.1842   6.9852
   0.4786508749   0.4786508749  -1.11522  3.66953    7.6384   8.1559   6.9621
   0.4811248647   0.4811248647  -1.10600  3.67051    7.6130   8.1277   6.9390
   0.4835988546   0.4835988546  -1.09680  3.67148    7.5878   8.0995   6.9160
   0.4860728445   0.4860728445  -1.08760  3.67245    7.5625   8.0715   6.8931
   0.4885468344   0.4885468344  -1.07841  3.67343    7.5374   8.0435   6.8702
   0.4910208242   0.4910208242  -1.06923  3.67440    7.5123   8.0156   6.8474
   0.4934948141   0.4934948141  -1.06005  3.67538    7.4874   7.9879   6.8247
   0.4959688040   0.4959688040  -1.05087  3.67636    7.4624   7.9601   6.8021
   0.4984427938   0.4984427938  -1.04172  3.67734    7.4376   7.9326   6.7795
   0.5009167837   0.5009144309  -1.03189  3.67844    7.4110   7.9029   6.7553
   0.5033907736   0.5033818731  -1.02089  3.67973    7.3811   7.8695   6.7284
   0.5058647635   0.5058490186  -1.00988  3.68103    7.3513   7.8362   6.7016
   0.5083387533   0.5083158581  -0.99886  3.68232    7.3216   7.8030   6.6748
   0.5108127432   0.5107823809  -0.98781  3.68362    7.2919   7.7698   6.6481
   0.5132867331   0.5132485763  -0.97675  3.68492    7.2622   7.7366   6.6213
   0.5157607229   0.5157144349  -0.96567  3.68622    7.2325   7.7035   6.5946
   0.5182347128   0.5181799461  -0.95457  3.68752    7.2028   7.6702   6.5678
   0.5207087027   0.5206450976  -0.94343  3.68882    7.1728   7.6368   6.5408
   0.5231826926   0.5231098768  -0.93228  3.69013    7.1428   7.6033   6.5138
   0.5256566824   0.5255742733  -0.92108  3.69144    7.1126   7.5695   6.4866
   0.5281306723   0.5280379200  -0.90985  3.69276    7.0822   7.5355   6.4593
   0.5306046622   0.5305012606  -0.89858  3.69408    7.0517   7.5014   6.4319
   0.5330786520   0.5329643685  -0.88728  3.69540    7.0212   7.4673   6.4045
   0.5355526419   0.5354270486  -0.87595  3.69673    6.9907   7.4332   6.3772
   0.5380266318   0.5378892784  -0.86457  3.69806    6.9603   7.3993   6.3499
   0.5405006217   0.5403510429  -0.85315  3.69940    6.9300   7.3655   6.3227
   0.5429746115   0.5428123210  -0.84169  3.70074    6.8999   7.3320   6.2956
   0.5454486014   0.5452731043  -0.83018  3.70208    6.8699   7.2986   6.2686
   0.5479225913   0.5477333756  -0.81862  3.70343    6.8398   7.2652   6.2416
   0.5503965812   0.5501946918  -0.80709  3.70482    6.8099   7.2319   6.2148
   0.5528705710   0.5526639816  -0.79592  3.70634    6.7809   7.1992   6.1892
   0.5553445609   0.5551332057  -0.78474  3.70786    6.7517   7.1663   6.1634
   0.5578185508   0.5576020251  -0.77356  3.70938    6.7224   7.1333   6.1376
   0.5602925406   0.5600705128  -0.76237  3.71090    6.6930   7.1001   6.1117
   0.5627665305   0.5625393642  -0.75117  3.71242    6.6636   7.0669   6.0858
   0.5652405204   0.5650081200  -0.73997  3.71394    6.6341   7.0336   6.0599
   0.5677145103   0.5674769051  -0.72875  3.71545    6.6047   7.0004   6.0339
   0.5701885001   0.5699452953  -0.71752  3.71697    6.5754   6.9674   6.0081
   0.5726624900   0.5724137131  -0.70627  3.71848    6.5461   6.9344   5.9823
   0.5751364799   0.5748819493  -0.69501  3.72000    6.5170   6.9016   5.9566
   0.5776104697   0.5773501979  -0.68374  3.72151    6.4879   6.8689   5.9310
   0.5800844596   0.5798180962  -0.67244  3.72302    6.4590   6.8364   5.9054
   0.5825584495   0.5822861968  -0.66112  3.72454    6.4301   6.8040   5.8799
   0.5850324394   0.5847536925  -0.64978  3.72605    6.4012   6.7716   5.8544
   0.5875064292   0.5872209825  -0.63842  3.72756    6.3724   6.7394   5.8289
   0.5899804191   0.5896885133  -0.62703  3.72908    6.3435   6.7071   5.8033
   0.5924544090   0.5921556511  -0.61561  3.73059    6.3146   6.6747   5.7778
   0.5949283988   0.5946230856  -0.60417  3.73210    6.2855   6.6421   5.7521
   0.5974023887   0.5970899107  -0.59269  3.73362    6.2563   6.6094   5.7264
   0.5998763786   0.5995566533  -0.58118  3.73513    6.2269   6.5764   5.7005
   0.6023503685   0.6020230410  -0.56938  3.73666    6.1969   6.5428   5.6740
   0.6048243583   0.6044890581  -0.55754  3.73819    6.1668   6.5092   5.6474
   0.6072983482   0.6069553582  -0.54565  3.73971    6.1367   6.4757   5.6208
   0.6097723381   0.6094209373  -0.53373  3.74122    6.1067   6.4425   5.5942
   0.6122463279   0.6118863337  -0.52176  3.74274    6.0768   6.4095   5.5676
   0.6147203178   0.6143519524  -0.50975  3.74425    6.0470   6.3766   5.5409
   0.6167866785   0.6164107854  -0.49966  3.74551    6.0220   6.3492   5.5186
   0.6188530391   0.6184695847  -0.48956  3.74677    5.9969   6.3217   5.4962
   0.6209193997   0.6205282869  -0.47943  3.74803    5.9718   6.2941   5.4738
   0.6229857604   0.6225867051  -0.46924  3.74928    5.9465   6.2663   5.4512
   0.6250521210   0.6246450123  -0.45902  3.75054    5.9212   6.2383   5.4285
   0.6271184817   0.6267031407  -0.44878  3.75178    5.8957   6.2102   5.4057
   0.6291848423   0.6287611198  -0.43847  3.75303    5.8700   6.1820   5.3828
   0.6312512029   0.6308188606  -0.42811  3.75427    5.8443   6.1536   5.3597
   0.6333175636   0.6328764413  -0.41773  3.75551    5.8184   6.1253   5.3366
   0.6353839242   0.6349340461  -0.40730  3.75674    5.7925   6.0969   5.3134
   0.6374502849   0.6369910382  -0.39679  3.75797    5.7665   6.0684   5.2900
   0.6395166455   0.6390481445  -0.38624  3.75920    5.7404   6.0398   5.2665
   0.6415830061   0.6411050023  -0.37564  3.76043    5.7141   6.0112   5.2429
   0.6436493668   0.6431613315  -0.36499  3.76165    5.6878   5.9826   5.2191
   0.6457157274   0.6452179788  -0.35427  3.76287    5.6613   5.9539   5.1952
   0.6477820881   0.6472737829  -0.34348  3.76408    5.6347   5.9250   5.1711
   0.6498484487   0.6493295481  -0.33263  3.76529    5.6079   5.8960   5.1468
   0.6519148093   0.6513850449  -0.32163  3.76647    5.5808   5.8668   5.1221
   0.6539811700   0.6534400827  -0.31055  3.76765    5.5535   5.8373   5.0972
   0.6560475306   0.6554948622  -0.29940  3.76882    5.5259   5.8077   5.0721
   0.6581138913   0.6575497206  -0.28816  3.76999    5.4982   5.7778   5.0468
   0.6601802519   0.6596037985  -0.27683  3.77116    5.4703   5.7477   5.0213
   0.6622466126   0.6616579987  -0.26542  3.77233    5.4420   5.7174   4.9956
   0.6643129732   0.6637113671  -0.25391  3.77349    5.4136   5.6867   4.9696
   0.6663793338   0.6657644434  -0.24230  3.77465    5.3849   5.6559   4.9433
   0.6684456945   0.6678176698  -0.23058  3.77581    5.3559   5.6248   4.9168
   0.6705120551   0.6698700601  -0.21876  3.77697    5.3267   5.5934   4.8900
   0.6725784158   0.6719221463  -0.20683  3.77813    5.2972   5.5619   4.8630
   0.6746447764   0.6739742269  -0.19479  3.77929    5.2674   5.5301   4.8355
   0.6767111370   0.6760253759  -0.18261  3.78044    5.2373   5.4981   4.8078
   0.6787774977   0.6780758423  -0.17031  3.78159    5.2069   5.4659   4.7797
