# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.240   Z = 0.0000906   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1092391830   0.1092391830  -2.72070  3.55017   11.9789  12.9617  11.0329
   0.1094491645   0.1094491645  -2.71741  3.55056   11.9699  12.9508  11.0244
   0.1096591459   0.1096591459  -2.71414  3.55095   11.9610  12.9400  11.0160
   0.1098691273   0.1098691273  -2.71086  3.55133   11.9520  12.9291  11.0075
   0.1100791088   0.1100791088  -2.70759  3.55172   11.9431  12.9183  10.9991
   0.1102890902   0.1102890902  -2.70432  3.55211   11.9342  12.9075  10.9906
   0.1104990716   0.1104990716  -2.70105  3.55250   11.9253  12.8967  10.9822
   0.1107090531   0.1107090531  -2.69779  3.55288   11.9164  12.8859  10.9738
   0.1109190345   0.1109190345  -2.69453  3.55327   11.9075  12.8751  10.9654
   0.1111290159   0.1111290159  -2.69128  3.55366   11.8987  12.8643  10.9570
   0.1113389974   0.1113389974  -2.68803  3.55404   11.8898  12.8536  10.9487
   0.1115489788   0.1115489788  -2.68478  3.55443   11.8810  12.8428  10.9403
   0.1117589602   0.1117589602  -2.68154  3.55481   11.8721  12.8320  10.9320
   0.1119689417   0.1119689417  -2.67829  3.55519   11.8633  12.8213  10.9237
   0.1121789231   0.1121789231  -2.67505  3.55558   11.8544  12.8105  10.9153
   0.1123889045   0.1123889045  -2.67181  3.55596   11.8456  12.7998  10.9070
   0.1125988860   0.1125988860  -2.66857  3.55634   11.8367  12.7890  10.8987
   0.1128088674   0.1128088674  -2.66534  3.55672   11.8279  12.7783  10.8904
   0.1130188488   0.1130188488  -2.66210  3.55711   11.8190  12.7675  10.8821
   0.1132288303   0.1132288303  -2.65887  3.55749   11.8102  12.7568  10.8739
   0.1134388117   0.1134388117  -2.65564  3.55787   11.8013  12.7461  10.8656
   0.1136487931   0.1136487931  -2.65241  3.55825   11.7925  12.7353  10.8573
   0.1138587746   0.1138587746  -2.64918  3.55863   11.7836  12.7246  10.8491
   0.1140687560   0.1140687560  -2.64595  3.55901   11.7747  12.7138  10.8408
   0.1142787374   0.1142787374  -2.64272  3.55939   11.7659  12.7031  10.8326
   0.1144887189   0.1144887189  -2.63949  3.55977   11.7570  12.6924  10.8243
   0.1146987003   0.1146987003  -2.63626  3.56014   11.7481  12.6816  10.8161
   0.1149086817   0.1149086817  -2.63303  3.56052   11.7392  12.6709  10.8078
   0.1151186632   0.1151186632  -2.62980  3.56090   11.7303  12.6601  10.7996
   0.1153286446   0.1153286446  -2.62657  3.56128   11.7214  12.6494  10.7913
   0.1155386260   0.1155386260  -2.62334  3.56166   11.7125  12.6386  10.7831
   0.1157486075   0.1157486075  -2.62011  3.56203   11.7035  12.6279  10.7749
   0.1159585889   0.1159585889  -2.61687  3.56241   11.6946  12.6171  10.7666
   0.1161685703   0.1161685703  -2.61364  3.56279   11.6857  12.6063  10.7584
   0.1163785518   0.1163785518  -2.61040  3.56316   11.6767  12.5956  10.7502
   0.1165885332   0.1165885332  -2.60716  3.56354   11.6678  12.5848  10.7419
   0.1167985146   0.1167985146  -2.60392  3.56391   11.6588  12.5740  10.7337
   0.1170084961   0.1170084961  -2.60068  3.56429   11.6499  12.5632  10.7254
   0.1172184775   0.1172184775  -2.59743  3.56467   11.6409  12.5525  10.7172
   0.1174284589   0.1174284589  -2.59419  3.56504   11.6319  12.5417  10.7090
   0.1176384404   0.1176384404  -2.59094  3.56541   11.6229  12.5309  10.7007
   0.1178484218   0.1178484218  -2.58769  3.56579   11.6139  12.5201  10.6925
   0.1180584032   0.1180584032  -2.58444  3.56616   11.6049  12.5093  10.6842
   0.1182683847   0.1182683847  -2.58118  3.56654   11.5959  12.4985  10.6760
   0.1184783661   0.1184783661  -2.57793  3.56691   11.5869  12.4877  10.6677
   0.1186883475   0.1186883475  -2.57467  3.56728   11.5779  12.4770  10.6595
   0.1188983290   0.1188983290  -2.57141  3.56766   11.5689  12.4662  10.6513
   0.1191083104   0.1191083104  -2.56816  3.56803   11.5599  12.4554  10.6430
   0.1193182918   0.1193182918  -2.56490  3.56840   11.5509  12.4446  10.6348
   0.1195282733   0.1195282733  -2.56164  3.56877   11.5419  12.4339  10.6266
   0.1197382547   0.1197382547  -2.55838  3.56914   11.5328  12.4231  10.6183
   0.1199482361   0.1199482361  -2.55513  3.56951   11.5238  12.4123  10.6101
   0.1201582176   0.1201582176  -2.55279  3.56973   11.5175  12.4049  10.6042
   0.1203681990   0.1203681990  -2.55076  3.56991   11.5120  12.3986  10.5991
   0.1205781804   0.1205781804  -2.54874  3.57008   11.5065  12.3924  10.5940
   0.1207881619   0.1207881619  -2.54671  3.57025   11.5011  12.3861  10.5889
   0.1233293764   0.1233293764  -2.52217  3.57233   11.4349  12.3102  10.5273
   0.1258705909   0.1258705909  -2.49805  3.57436   11.3698  12.2357  10.4667
   0.1284118055   0.1284118055  -2.47438  3.57635   11.3058  12.1627  10.4071
   0.1309530200   0.1309530200  -2.45114  3.57831   11.2429  12.0911  10.3486
   0.1334942345   0.1334942345  -2.42833  3.58022   11.1810  12.0209  10.2910
   0.1360354491   0.1360354491  -2.40547  3.58212   11.1189  11.9508  10.2332
   0.1385766636   0.1385766636  -2.38281  3.58400   11.0573  11.8813  10.1758
   0.1411178782   0.1411178782  -2.36050  3.58584   10.9966  11.8129  10.1193
   0.1436590927   0.1436590927  -2.33853  3.58765   10.9368  11.7455  10.0636
   0.1462003072   0.1462003072  -2.31691  3.58943   10.8779  11.6791  10.0088
   0.1487415218   0.1487415218  -2.29561  3.59118   10.8199  11.6137   9.9549
   0.1512827363   0.1512827363  -2.27650  3.59258   10.7684  11.5561   9.9067
   0.1538239508   0.1538239508  -2.25950  3.59364   10.7231  11.5060   9.8639
   0.1563651654   0.1563651654  -2.24274  3.59468   10.6784  11.4567   9.8218
   0.1589063799   0.1589063799  -2.22621  3.59570   10.6343  11.4081   9.7802
   0.1614475945   0.1614475945  -2.20972  3.59672   10.5903  11.3596   9.7387
   0.1639888090   0.1639888090  -2.19347  3.59772   10.5469  11.3118   9.6978
   0.1665300235   0.1665300235  -2.17744  3.59870   10.5041  11.2647   9.6574
   0.1690712381   0.1690712381  -2.16163  3.59967   10.4619  11.2183   9.6175
   0.1716124526   0.1716124526  -2.14604  3.60062   10.4202  11.1725   9.5781
   0.1741536671   0.1741536671  -2.13065  3.60156   10.3790  11.1274   9.5392
   0.1766948817   0.1766948817  -2.11547  3.60248   10.3383  11.0829   9.5008
   0.1792360962   0.1792360962  -2.10049  3.60339   10.2981  11.0391   9.4628
   0.1817773108   0.1817773108  -2.08645  3.60418   10.2606  10.9986   9.4272
   0.1843185253   0.1843185253  -2.07292  3.60489   10.2246  10.9598   9.3929
   0.1868597398   0.1868597398  -2.05957  3.60560   10.1890  10.9215   9.3591
   0.1894009544   0.1894009544  -2.04639  3.60630   10.1538  10.8837   9.3256
   0.1919421689   0.1919421689  -2.03338  3.60699   10.1191  10.8464   9.2926
   0.1944833834   0.1944833834  -2.02053  3.60767   10.0848  10.8096   9.2599
   0.1970245980   0.1970245980  -2.00784  3.60834   10.0510  10.7733   9.2277
   0.1995658125   0.1995658125  -1.99531  3.60900   10.0175  10.7374   9.1959
   0.2021070271   0.2021070271  -1.98339  3.60962    9.9857  10.7033   9.1656
   0.2046482416   0.2046482416  -1.97172  3.61023    9.9545  10.6699   9.1359
   0.2071894561   0.2071894561  -1.96016  3.61083    9.9237  10.6368   9.1065
   0.2097306707   0.2097306707  -1.94871  3.61143    9.8931  10.6041   9.0774
   0.2122718852   0.2122718852  -1.93741  3.61201    9.8630  10.5717   9.0487
   0.2148130997   0.2148130997  -1.92625  3.61259    9.8331  10.5397   9.0203
   0.2173543143   0.2173543143  -1.91522  3.61317    9.8037  10.5081   8.9922
   0.2198955288   0.2198955288  -1.90432  3.61373    9.7746  10.4769   8.9645
   0.2224367434   0.2224367434  -1.89355  3.61429    9.7458  10.4460   8.9371
   0.2249779579   0.2249779579  -1.88290  3.61484    9.7174  10.4155   8.9101
   0.2275191724   0.2275191724  -1.87238  3.61539    9.6893  10.3853   8.8833
   0.2300603870   0.2300603870  -1.86198  3.61593    9.6615  10.3554   8.8569
   0.2326016015   0.2326016015  -1.85169  3.61646    9.6340  10.3259   8.8307
   0.2351428160   0.2351428160  -1.84152  3.61699    9.6068  10.2967   8.8049
   0.2376840306   0.2376840306  -1.83146  3.61751    9.5800  10.2678   8.7793
   0.2402252451   0.2402252451  -1.82150  3.61802    9.5534  10.2392   8.7540
   0.2427664597   0.2427664597  -1.81164  3.61853    9.5270  10.2108   8.7290
   0.2453076742   0.2453076742  -1.80189  3.61904    9.5010  10.1828   8.7042
   0.2478488887   0.2478488887  -1.79224  3.61954    9.4752  10.1551   8.6797
   0.2503901033   0.2503901033  -1.78274  3.62003    9.4498  10.1278   8.6555
   0.2529313178   0.2529313178  -1.77359  3.62051    9.4253  10.1015   8.6322
   0.2554725323   0.2554725323  -1.76454  3.62099    9.4011  10.0754   8.6092
   0.2580137469   0.2580137469  -1.75558  3.62146    9.3772  10.0497   8.5865
   0.2605549614   0.2605549614  -1.74672  3.62192    9.3535  10.0242   8.5639
   0.2630961760   0.2630961760  -1.73795  3.62238    9.3301   9.9990   8.5416
   0.2656373905   0.2656373905  -1.72927  3.62284    9.3068   9.9741   8.5196
   0.2681786050   0.2681786050  -1.72067  3.62329    9.2838   9.9494   8.4977
   0.2707198196   0.2707198196  -1.71215  3.62374    9.2611   9.9249   8.4761
   0.2732610341   0.2732610341  -1.70373  3.62419    9.2386   9.9007   8.4546
   0.2758022486   0.2758022486  -1.69539  3.62463    9.2163   9.8768   8.4334
   0.2783434632   0.2783434632  -1.68713  3.62506    9.1942   9.8531   8.4124
   0.2808846777   0.2808846777  -1.67895  3.62549    9.1723   9.8297   8.3916
   0.2834258923   0.2834258923  -1.67085  3.62592    9.1507   9.8065   8.3711
   0.2859671068   0.2859671068  -1.66282  3.62634    9.1293   9.7835   8.3506
   0.2885083213   0.2885083213  -1.65486  3.62676    9.1080   9.7607   8.3304
   0.2910495359   0.2910495359  -1.64698  3.62718    9.0869   9.7381   8.3104
   0.2935907504   0.2935907504  -1.63917  3.62759    9.0661   9.7158   8.2905
   0.2961319649   0.2961319649  -1.63144  3.62800    9.0454   9.6937   8.2709
   0.2986731795   0.2986731795  -1.62378  3.62840    9.0250   9.6718   8.2514
   0.3012143940   0.3012143940  -1.61635  3.62880    9.0051   9.6505   8.2325
   0.3037556086   0.3037556086  -1.60916  3.62921    8.9859   9.6298   8.2143
   0.3062968231   0.3062968231  -1.60205  3.62961    8.9668   9.6094   8.1962
   0.3088380376   0.3088380376  -1.59503  3.63000    8.9480   9.5892   8.1783
   0.3113792522   0.3113792522  -1.58810  3.63040    8.9294   9.5693   8.1607
   0.3139204667   0.3139204667  -1.58124  3.63079    8.9110   9.5496   8.1432
   0.3164616812   0.3164616812  -1.57446  3.63117    8.8929   9.5301   8.1260
   0.3190028958   0.3190028958  -1.56777  3.63156    8.8749   9.5108   8.1090
   0.3215441103   0.3215441103  -1.56115  3.63193    8.8572   9.4918   8.0922
   0.3240853249   0.3240853249  -1.55455  3.63231    8.8395   9.4729   8.0754
   0.3266265394   0.3266265394  -1.54802  3.63269    8.8220   9.4541   8.0588
   0.3291677539   0.3291677539  -1.54155  3.63306    8.8047   9.4356   8.0424
   0.3317089685   0.3317089685  -1.53514  3.63342    8.7876   9.4172   8.0261
   0.3342501830   0.3342501830  -1.52873  3.63379    8.7704   9.3988   8.0098
   0.3367913975   0.3367913975  -1.52237  3.63415    8.7534   9.3806   7.9937
   0.3393326121   0.3393326121  -1.51608  3.63451    8.7366   9.3626   7.9777
   0.3418738266   0.3418738266  -1.50983  3.63486    8.7199   9.3447   7.9618
   0.3444150412   0.3444150412  -1.50363  3.63522    8.7033   9.3270   7.9461
   0.3469562557   0.3469562557  -1.49749  3.63557    8.6869   9.3095   7.9305
   0.3494974702   0.3494974702  -1.49136  3.63591    8.6706   9.2920   7.9150
   0.3520386848   0.3520386848  -1.48442  3.63633    8.6520   9.2720   7.8973
   0.3545798993   0.3545798993  -1.47739  3.63676    8.6331   9.2518   7.8795
   0.3571211138   0.3571211138  -1.47055  3.63718    8.6147   9.2320   7.8621
   0.3596623284   0.3596623284  -1.46374  3.63761    8.5964   9.2124   7.8448
   0.3622035429   0.3622035429  -1.45706  3.63803    8.5785   9.1931   7.8279
   0.3647447575   0.3647447575  -1.45073  3.63844    8.5614   9.1747   7.8118
   0.3672859720   0.3672859720  -1.44484  3.63887    8.5454   9.1573   7.7968
   0.3698271865   0.3698271865  -1.44127  3.63926    8.5352   9.1459   7.7875
   0.3723684011   0.3723684011  -1.43719  3.63960    8.5240   9.1336   7.7771
   0.3749096156   0.3749096156  -1.43149  3.63999    8.5086   9.1169   7.7626
   0.3774508301   0.3774508301  -1.42593  3.64037    8.4935   9.1006   7.7484
   0.3799920447   0.3799920447  -1.42062  3.64075    8.4790   9.0849   7.7348
   0.3825332592   0.3825332592  -1.41553  3.64114    8.4651   9.0698   7.7218
   0.3850744738   0.3850744738  -1.40963  3.64148    8.4493   9.0528   7.7069
   0.3876156883   0.3876156883  -1.40658  3.64189    8.4404   9.0426   7.6989
   0.3901569028   0.3901569028  -1.40177  3.64227    8.4272   9.0281   7.6866
   0.3926981174   0.3926981174  -1.39780  3.64270    8.4159   9.0155   7.6762
   0.3952393319   0.3952393319  -1.39493  3.64313    8.4073   9.0055   7.6687
   0.3977805464   0.3977805464  -1.39023  3.64352    8.3943   8.9912   7.6566
   0.4003217610   0.4003217610  -1.38509  3.64391    8.3802   8.9758   7.6434
   0.4028629755   0.4028629755  -1.37708  3.64464    8.3578   8.9510   7.6228
   0.4054041901   0.4054041901  -1.36993  3.64545    8.3372   8.9278   7.6043
   0.4079454046   0.4079454046  -1.36172  3.64613    8.3145   8.9027   7.5832
   0.4104866191   0.4104866191  -1.35370  3.64688    8.2920   8.8777   7.5625
   0.4130278337   0.4130278337  -1.34521  3.64759    8.2685   8.8518   7.5407
   0.4155690482   0.4155690482  -1.33790  3.64841    8.2475   8.8280   7.5218
   0.4181102627   0.4181102627  -1.32930  3.64906    8.2240   8.8023   7.4998
   0.4206514773   0.4206514773  -1.32040  3.64979    8.1994   8.7753   7.4771
   0.4231926918   0.4231926918  -1.31356  3.65054    8.1800   8.7534   7.4594
   0.4257339064   0.4257339064  -1.30538  3.65124    8.1574   8.7285   7.4386
   0.4282751209   0.4282751209  -1.29702  3.65194    8.1345   8.7033   7.4173
   0.4308163354   0.4308163354  -1.28869  3.65264    8.1117   8.6783   7.3962
   0.4333575500   0.4333575500  -1.28041  3.65334    8.0890   8.6534   7.3752
   0.4358987645   0.4358987645  -1.27215  3.65404    8.0666   8.6288   7.3544
   0.4384399790   0.4384399790  -1.26391  3.65474    8.0442   8.6043   7.3336
   0.4409811936   0.4409811936  -1.25572  3.65544    8.0220   8.5801   7.3131
   0.4435224081   0.4435224081  -1.24692  3.65613    7.9984   8.5544   7.2911
   0.4460636227   0.4460636227  -1.23920  3.65684    7.9775   8.5315   7.2718
   0.4486048372   0.4486048372  -1.23116  3.65754    7.9558   8.5078   7.2517
   0.4511460517   0.4511460517  -1.22234  3.65837    7.9319   8.4815   7.2297
   0.4536872663   0.4536872663  -1.21276  3.65935    7.9058   8.4527   7.2058
   0.4562284808   0.4562284808  -1.20322  3.66034    7.8798   8.4239   7.1820
   0.4587696953   0.4587696953  -1.19369  3.66132    7.8539   8.3952   7.1583
   0.4613109099   0.4613109099  -1.18419  3.66231    7.8279   8.3665   7.1347
   0.4638521244   0.4638521244  -1.17471  3.66329    7.8020   8.3378   7.1110
   0.4663933390   0.4663933390  -1.16525  3.66427    7.7761   8.3091   7.0874
   0.4689345535   0.4689345535  -1.15582  3.66525    7.7502   8.2803   7.0638
   0.4714757680   0.4714757680  -1.14641  3.66623    7.7243   8.2516   7.0402
   0.4740169826   0.4740169826  -1.13701  3.66721    7.6985   8.2228   7.0166
   0.4765581971   0.4765581971  -1.12763  3.66819    7.6727   8.1941   6.9931
   0.4790994116   0.4790994116  -1.11827  3.66917    7.6469   8.1654   6.9697
   0.4816406262   0.4816406262  -1.10894  3.67015    7.6212   8.1369   6.9463
   0.4841818407   0.4841818407  -1.09961  3.67113    7.5956   8.1084   6.9230
   0.4867230553   0.4867230553  -1.09029  3.67211    7.5700   8.0799   6.8998
   0.4892642698   0.4892642698  -1.08100  3.67309    7.5446   8.0517   6.8766
   0.4918054843   0.4918054843  -1.07172  3.67407    7.5193   8.0235   6.8536
   0.4943466989   0.4943466989  -1.06246  3.67505    7.4941   7.9955   6.8306
   0.4968879134   0.4968879134  -1.05321  3.67603    7.4689   7.9676   6.8078
   0.4994291279   0.4994291279  -1.04396  3.67702    7.4439   7.9397   6.7850
   0.5019703425   0.5019656350  -1.03328  3.67825    7.4148   7.9072   6.7587
   0.5045115570   0.5045005215  -1.02218  3.67956    7.3846   7.8735   6.7316
   0.5070527716   0.5070351187  -1.01106  3.68087    7.3545   7.8398   6.7044
   0.5095939861   0.5095694186  -0.99994  3.68218    7.3245   7.8063   6.6774
   0.5121352006   0.5121034099  -0.98880  3.68349    7.2946   7.7728   6.6504
   0.5146764152   0.5146370837  -0.97766  3.68479    7.2647   7.7394   6.6235
   0.5172176297   0.5171704297  -0.96650  3.68610    7.2348   7.7060   6.5965
   0.5197588442   0.5197034355  -0.95531  3.68741    7.2047   7.6725   6.5695
   0.5223000588   0.5222360898  -0.94411  3.68873    7.1747   7.6390   6.5424
   0.5248412733   0.5247683829  -0.93289  3.69004    7.1445   7.6052   6.5153
   0.5273824879   0.5273003041  -0.92164  3.69135    7.1141   7.5713   6.4880
   0.5299237024   0.5298318399  -0.91036  3.69267    7.0836   7.5372   6.4605
   0.5324649169   0.5323629752  -0.89906  3.69399    7.0530   7.5030   6.4331
   0.5350061315   0.5348937003  -0.88772  3.69532    7.0224   7.4687   6.4055
   0.5375473460   0.5374235254  -0.87634  3.69665    6.9918   7.4345   6.3781
   0.5400885605   0.5399530692  -0.86493  3.69798    6.9613   7.4005   6.3506
   0.5426297751   0.5424824125  -0.85348  3.69932    6.9309   7.3666   6.3234
   0.5451709896   0.5450112971  -0.84200  3.70067    6.9007   7.3330   6.2962
   0.5477122042   0.5475397001  -0.83048  3.70201    6.8706   7.2995   6.2692
   0.5502534187   0.5500685277  -0.81894  3.70338    6.8407   7.2662   6.2423
   0.5527946332   0.5526054166  -0.80772  3.70491    6.8114   7.2332   6.2165
   0.5553358478   0.5551422111  -0.79651  3.70645    6.7822   7.2003   6.1907
   0.5578770623   0.5576789514  -0.78529  3.70798    6.7529   7.1673   6.1649
   0.5604182768   0.5602154708  -0.77408  3.70951    6.7235   7.1341   6.1390
   0.5629594914   0.5627520158  -0.76286  3.71104    6.6940   7.1008   6.1130
   0.5655007059   0.5652882355  -0.75163  3.71256    6.6645   7.0675   6.0870
   0.5680419205   0.5678246142  -0.74040  3.71409    6.6350   7.0342   6.0611
   0.5705831350   0.5703607281  -0.72917  3.71562    6.6055   7.0009   6.0351
   0.5731243495   0.5728962625  -0.71792  3.71714    6.5762   6.9678   6.0093
   0.5756655641   0.5754323040  -0.70667  3.71867    6.5469   6.9348   5.9835
   0.5782067786   0.5779679109  -0.69541  3.72019    6.5178   6.9020   5.9578
   0.5807479931   0.5805038595  -0.68414  3.72171    6.4888   6.8694   5.9322
   0.5832892077   0.5830393028  -0.67285  3.72323    6.4598   6.8368   5.9067
   0.5858304222   0.5855747841  -0.66155  3.72475    6.4310   6.8045   5.8812
   0.5883716368   0.5881098364  -0.65023  3.72627    6.4022   6.7722   5.8558
   0.5909128513   0.5906453219  -0.63890  3.72778    6.3734   6.7400   5.8304
   0.5934540658   0.5931800301  -0.62755  3.72930    6.3447   6.7078   5.8050
   0.5959952804   0.5957152902  -0.61617  3.73082    6.3158   6.6755   5.7795
   0.5985364949   0.5982497914  -0.60478  3.73234    6.2869   6.6430   5.7540
   0.6010777094   0.6007842439  -0.59324  3.73386    6.2575   6.6101   5.7281
   0.6036189240   0.6033183790  -0.58153  3.73540    6.2276   6.5766   5.7018
   0.6061601385   0.6058524503  -0.56978  3.73693    6.1977   6.5431   5.6754
   0.6087013531   0.6083863651  -0.55801  3.73846    6.1678   6.5097   5.6490
   0.6112425676   0.6109199603  -0.54621  3.73998    6.1380   6.4764   5.6226
   0.6137837821   0.6134534066  -0.53437  3.74151    6.1082   6.4435   5.5962
   0.6163249967   0.6159865772  -0.52250  3.74303    6.0786   6.4108   5.5699
   0.6188662112   0.6185196556  -0.51059  3.74455    6.0490   6.3782   5.5435
   0.6214074257   0.6210527241  -0.49864  3.74607    6.0194   6.3456   5.5171
   0.6239486403   0.6235852667  -0.48665  3.74758    5.9897   6.3129   5.4906
   0.6264898548   0.6261176918  -0.47462  3.74909    5.9599   6.2801   5.4640
   0.6290310694   0.6286499873  -0.46254  3.75059    5.9299   6.2470   5.4372
   0.6311237999   0.6307351587  -0.45254  3.75183    5.9050   6.2195   5.4151
   0.6332165305   0.6328201525  -0.44252  3.75307    5.8801   6.1920   5.3928
   0.6353092610   0.6349049054  -0.43248  3.75431    5.8551   6.1645   5.3706
   0.6374019916   0.6369896769  -0.42238  3.75554    5.8300   6.1368   5.3481
   0.6394947221   0.6390741331  -0.41225  3.75677    5.8048   6.1092   5.3256
   0.6415874527   0.6411583448  -0.40209  3.75799    5.7796   6.0816   5.3031
   0.6436801832   0.6432427107  -0.39187  3.75921    5.7543   6.0539   5.2804
   0.6457729138   0.6453264907  -0.38161  3.76042    5.7289   6.0262   5.2576
   0.6478656443   0.6474102481  -0.37131  3.76163    5.7035   5.9984   5.2347
   0.6499583749   0.6494940592  -0.36096  3.76284    5.6779   5.9706   5.2117
   0.6520511054   0.6515770024  -0.35050  3.76400    5.6521   5.9426   5.1883
   0.6541438360   0.6536602857  -0.33996  3.76517    5.6261   5.9145   5.1647
   0.6562365665   0.6557429553  -0.32937  3.76633    5.6000   5.8863   5.1410
   0.6583292971   0.6578255528  -0.31873  3.76749    5.5738   5.8580   5.1171
   0.6604220276   0.6599079792  -0.30802  3.76864    5.5474   5.8295   5.0931
   0.6625147582   0.6619898293  -0.29725  3.76980    5.5208   5.8009   5.0689
   0.6646074887   0.6640717738  -0.28641  3.77095    5.4941   5.7720   5.0446
   0.6667002193   0.6661531822  -0.27549  3.77210    5.4671   5.7429   5.0200
   0.6687929498   0.6682341781  -0.26450  3.77324    5.4399   5.7136   4.9953
   0.6708856804   0.6703153398  -0.25343  3.77439    5.4126   5.6842   4.9704
   0.6729784109   0.6723959627  -0.24228  3.77553    5.3850   5.6545   4.9452
   0.6750711415   0.6744763230  -0.23105  3.77667    5.3572   5.6247   4.9198
   0.6771638720   0.6765561906  -0.21973  3.77780    5.3293   5.5947   4.8942
   0.6792566026   0.6786356652  -0.20832  3.77894    5.3011   5.5645   4.8684
   0.6813493331   0.6807150642  -0.19681  3.78007    5.2726   5.5342   4.8422
   0.6834420637   0.6827940567  -0.18520  3.78119    5.2440   5.5037   4.8158
   0.6855347942   0.6848726163  -0.17349  3.78232    5.2150   5.4730   4.7892
   0.6876275248   0.6869509471  -0.16168  3.78344    5.1858   5.4420   4.7622
   0.6897202553   0.6890287156  -0.14975  3.78456    5.1563   5.4107   4.7349
   0.6918129859   0.6911055358  -0.13771  3.78567    5.1265   5.3791   4.7074
   0.6939057164   0.6931824415  -0.12555  3.78677    5.0964   5.3472   4.6795
