# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6817630272   0.6810558441  -0.16810  3.78050    5.1889   5.4508   4.7594
   0.6838048022   0.6830818374  -0.15589  3.78162    5.1587   5.4188   4.7315
   0.6858465772   0.6851069909  -0.14354  3.78274    5.1281   5.3865   4.7032
   0.6878883522   0.6871320809  -0.13104  3.78386    5.0972   5.3538   4.6745
   0.6899301272   0.6891566582  -0.11841  3.78497    5.0659   5.3207   4.6455
   0.6919719022   0.6911802634  -0.10561  3.78607    5.0342   5.2872   4.6160
   0.6940136771   0.6932036510  -0.09263  3.78717    5.0021   5.2532   4.5862
   0.6960554521   0.6952263208  -0.07950  3.78827    4.9695   5.2188   4.5559
   0.6980972271   0.6972482836  -0.06617  3.78935    4.9365   5.1839   4.5251
   0.7001390021   0.6992696781  -0.05265  3.79044    4.9029   5.1485   4.4938
   0.7021807771   0.7012902451  -0.03889  3.79152    4.8687   5.1124   4.4618
   0.7042225521   0.7033099803  -0.02490  3.79260    4.8339   5.0758   4.4293
   0.7062643270   0.7053289398  -0.01068  3.79367    4.7985   5.0386   4.3962
   0.7083061020   0.7073470238   0.00382  3.79475    4.7624   5.0007   4.3624
   0.7103478770   0.7093641408   0.01860  3.79581    4.7256   4.9621   4.3278
   0.7123896520   0.7113803006   0.03365  3.79687    4.6881   4.9228   4.2925
   0.7144314270   0.7133953680   0.04900  3.79792    4.6498   4.8828   4.2565
   0.7164732020   0.7154096546   0.06465  3.79896    4.6107   4.8420   4.2196
   0.7185149769   0.7174224402   0.08066  3.79999    4.5707   4.8004   4.1818
   0.7205567519   0.7194342018   0.09704  3.80101    4.5297   4.7578   4.1429
   0.7225985269   0.7214443789   0.11378  3.80201    4.4878   4.7143   4.1032
   0.7246403019   0.7234532859   0.13088  3.80299    4.4449   4.6699   4.0624
   0.7266820769   0.7254608668   0.14839  3.80394    4.4011   4.6244   4.0206
   0.7287238519   0.7274664156   0.16631  3.80485    4.3561   4.5780   3.9776
   0.7307656269   0.7294702686   0.18459  3.80573    4.3102   4.5306   3.9337
   0.7328074018   0.7314721619   0.20331  3.80657    4.2632   4.4822   3.8886
   0.7348491768   0.7334718044   0.22245  3.80734    4.2150   4.4328   3.8422
   0.7368909518   0.7354689027   0.24209  3.80804    4.1656   4.3821   3.7945
   0.7389327268   0.7374642859   0.26259  3.80866    4.1140   4.3293   3.7444
   0.7392081395   0.7377328862   0.26543  3.80874    4.1068   4.3220   3.7374
   0.7394835522   0.7380019857   0.26830  3.80881    4.0996   4.3147   3.7303
   0.7397589649   0.7382706026   0.27120  3.80888    4.0923   4.3072   3.7232
   0.7400343776   0.7385395182   0.27411  3.80895    4.0849   4.2997   3.7160
   0.7403097903   0.7388080987   0.27705  3.80901    4.0775   4.2922   3.7088
   0.7405852030   0.7390767060   0.28000  3.80907    4.0701   4.2847   3.7015
   0.7408606157   0.7393453722   0.28298  3.80913    4.0625   4.2770   3.6941
   0.7411360284   0.7396137243   0.28599  3.80918    4.0550   4.2693   3.6867
   0.7414114411   0.7398822575   0.28902  3.80924    4.0473   4.2616   3.6792
   0.7416868538   0.7401504635   0.29208  3.80928    4.0396   4.2538   3.6716
   0.7419622665   0.7404188119   0.29516  3.80933    4.0318   4.2459   3.6640
   0.7422376792   0.7406869119   0.29826  3.80937    4.0240   4.2380   3.6563
   0.7425130918   0.7409550435   0.30140  3.80940    4.0161   4.2300   3.6484
   0.7427885045   0.7412231779   0.30457  3.80944    4.0081   4.2219   3.6406
   0.7430639172   0.7414910788   0.30779  3.80946    3.9999   4.2137   3.6325
   0.7433393299   0.7417592396   0.31106  3.80948    3.9916   4.2054   3.6243
   0.7436147426   0.7420270902   0.31431  3.80950    3.9834   4.1971   3.6162
   0.7438901553   0.7422949242   0.31755  3.80951    3.9752   4.1888   3.6081
   0.7441655680   0.7425625528   0.32073  3.80955    3.9672   4.1807   3.6002
   0.7444409807   0.7428303401   0.32393  3.80955    3.9591   4.1726   3.5921
   0.7447163934   0.7430979122   0.32733  3.80953    3.9505   4.1640   3.5835
   0.7449918061   0.7433655265   0.33077  3.80953    3.9418   4.1553   3.5749
   0.7452672188   0.7436329619   0.33419  3.80951    3.9332   4.1467   3.5662
   0.7455426315   0.7439001150   0.33767  3.80949    3.9244   4.1379   3.5574
   0.7458180442   0.7441672579   0.34117  3.80946    3.9155   4.1290   3.5486
   0.7460934569   0.7444345350   0.34468  3.80943    3.9066   4.1202   3.5397
   0.7463688696   0.7447015036   0.34824  3.80938    3.8976   4.1112   3.5306
   0.7466442823   0.7449685936   0.35183  3.80933    3.8885   4.1022   3.5215
   0.7469196950   0.7452353968   0.35546  3.80927    3.8794   4.0930   3.5122
   0.7471951077   0.7455022254   0.35913  3.80920    3.8701   4.0838   3.5028
   0.7474705204   0.7457689087   0.36283  3.80913    3.8607   4.0745   3.4933
   0.7477459331   0.7460354320   0.36658  3.80904    3.8512   4.0651   3.4837
   0.7480213458   0.7463018763   0.37038  3.80894    3.8416   4.0556   3.4740
   0.7482967585   0.7465681670   0.37421  3.80883    3.8319   4.0460   3.4641
   0.7485721712   0.7468343491   0.37810  3.80872    3.8220   4.0364   3.4541
   0.7488475839   0.7471004471   0.38202  3.80858    3.8121   4.0266   3.4439
   0.7491229966   0.7473663587   0.38595  3.80846    3.8021   4.0168   3.4337
   0.7493984093   0.7476324733   0.38983  3.80832    3.7923   4.0071   3.4237
   0.7496738220   0.7478981431   0.39383  3.80816    3.7821   3.9972   3.4133
   0.7499492347   0.7481635016   0.39801  3.80798    3.7716   3.9869   3.4024
   0.7502246474   0.7484290597   0.40226  3.80778    3.7608   3.9764   3.3912
   0.7505000600   0.7486942983   0.40657  3.80756    3.7499   3.9657   3.3799
   0.7507754727   0.7489598189   0.41092  3.80733    3.7388   3.9550   3.3685
   0.7510508854   0.7492249269   0.41530  3.80710    3.7277   3.9442   3.3569
   0.7513262981   0.7494896323   0.41974  3.80685    3.7165   3.9333   3.3452
   0.7516017108   0.7497546325   0.42429  3.80655    3.7049   3.9222   3.3332
   0.7518771235   0.7500194504   0.42894  3.80622    3.6931   3.9109   3.3208
   0.7521525362   0.7502836927   0.43368  3.80585    3.6811   3.8994   3.3080
   0.7524279489   0.7505476926   0.43852  3.80545    3.6688   3.8877   3.2950
   0.7527033616   0.7508118278   0.44345  3.80501    3.6563   3.8758   3.2817
   0.7529787743   0.7510758173   0.44846  3.80455    3.6436   3.8638   3.2681
   0.7532541870   0.7513394246   0.45355  3.80405    3.6307   3.8516   3.2542
   0.7535295997   0.7516027696   0.45867  3.80352    3.6177   3.8394   3.2402
   0.7538050124   0.7518657626   0.46393  3.80295    3.6044   3.8269   3.2258
   0.7540804251   0.7521287637   0.46931  3.80234    3.5908   3.8141   3.2110
   0.7543558378   0.7523915374   0.47481  3.80170    3.5768   3.8011   3.1959
   0.7546312505   0.7526540517   0.48041  3.80096    3.5627   3.7880   3.1802
   0.7549066632   0.7529159253   0.48626  3.80011    3.5478   3.7744   3.1638
   0.7551820759   0.7531775095   0.49224  3.79919    3.5327   3.7606   3.1468
   0.7554574886   0.7534393307   0.49837  3.79822    3.5172   3.7465   3.1294
   0.7555550126   0.7535317734   0.50054  3.79788    3.5117   3.7416   3.1233
   0.7556525366   0.7536243516   0.50273  3.79753    3.5062   3.7365   3.1171
   0.7557500606   0.7537166806   0.50494  3.79718    3.5006   3.7315   3.1108
   0.7558475846   0.7538089736   0.50717  3.79682    3.4950   3.7264   3.1045
   0.7559451086   0.7539013332   0.50941  3.79645    3.4893   3.7213   3.0981
   0.7560426327   0.7539940051   0.51171  3.79609    3.4835   3.7160   3.0916
   0.7561401567   0.7540863724   0.51398  3.79571    3.4778   3.7108   3.0851
   0.7562376807   0.7541785384   0.51629  3.79531    3.4719   3.7056   3.0785
   0.7563352047   0.7542705601   0.51863  3.79491    3.4660   3.7003   3.0718
   0.7564327287   0.7543626342   0.52099  3.79449    3.4601   3.6950   3.0650
   0.7565302527   0.7544549304   0.52337  3.79406    3.4541   3.6897   3.0581
   0.7566277767   0.7545470337   0.52578  3.79362    3.4480   3.6843   3.0512
   0.7567253007   0.7546389100   0.52821  3.79317    3.4419   3.6788   3.0442
   0.7568228247   0.7547306993   0.53067  3.79270    3.4357   3.6734   3.0371
   0.7569203487   0.7548226410   0.53315  3.79222    3.4294   3.6679   3.0299
   0.7570178728   0.7549147482   0.53566  3.79173    3.4231   3.6623   3.0226
   0.7571153968   0.7550064183   0.53820  3.79123    3.4167   3.6567   3.0152
   0.7572129208   0.7550979295   0.54076  3.79071    3.4103   3.6511   3.0077
   0.7573104448   0.7551898461   0.54335  3.79018    3.4038   3.6454   3.0002
   0.7574079688   0.7552814342   0.54597  3.78963    3.3972   3.6397   2.9925
   0.7575054928   0.7553726615   0.54862  3.78907    3.3905   3.6339   2.9847
   0.7576030168   0.7554642505   0.55131  3.78851    3.3838   3.6281   2.9769
   0.7577005408   0.7555556456   0.55402  3.78792    3.3770   3.6222   2.9689
   0.7577980648   0.7556467748   0.55675  3.78731    3.3701   3.6163   2.9609
   0.7578955888   0.7557379945   0.55951  3.78669    3.3632   3.6104   2.9527
   0.7579931129   0.7558293905   0.56230  3.78605    3.3562   3.6044   2.9445
   0.7580906369   0.7559204721   0.56513  3.78539    3.3491   3.5984   2.9361
   0.7581881609   0.7560112406   0.56800  3.78471    3.3419   3.5922   2.9276
   0.7582856849   0.7561021423   0.57098  3.78404    3.3344   3.5858   2.9188
   0.7583832089   0.7561931216   0.57390  3.78336    3.3271   3.5795   2.9102
   0.7584807329   0.7562838184   0.57686  3.78264    3.3197   3.5733   2.9014
   0.7585782569   0.7563744088   0.57990  3.78188    3.3121   3.5668   2.8923
   0.7586757809   0.7564648494   0.58300  3.78110    3.3044   3.5603   2.8831
   0.7587733049   0.7565554318   0.58612  3.78031    3.2966   3.5538   2.8737
   0.7588708289   0.7566457932   0.58929  3.77949    3.2887   3.5472   2.8642
   0.7589683530   0.7567361534   0.59250  3.77864    3.2807   3.5405   2.8545
   0.7590658770   0.7568263362   0.59576  3.77779    3.2726   3.5339   2.8447
   0.7591634010   0.7569164097   0.59905  3.77691    3.2644   3.5272   2.8347
   0.7592609250   0.7570062947   0.60239  3.77601    3.2561   3.5204   2.8246
   0.7593584490   0.7570957494   0.60577  3.77509    3.2478   3.5136   2.8144
   0.7594559730   0.7571854496   0.60919  3.77415    3.2393   3.5068   2.8040
   0.7595534970   0.7572751311   0.61266  3.77319    3.2307   3.4999   2.7934
   0.7596510210   0.7573645793   0.61618  3.77223    3.2220   3.4929   2.7827
   0.7597485450   0.7574537531   0.61975  3.77124    3.2132   3.4858   2.7719
   0.7598460691   0.7575429315   0.62337  3.77024    3.2043   3.4786   2.7609
   0.7599435931   0.7576320358   0.62704  3.76921    3.1952   3.4713   2.7497
   0.7600411171   0.7577210739   0.63077  3.76817    3.1861   3.4639   2.7384
   0.7601386411   0.7578096925   0.63452  3.76712    3.1768   3.4564   2.7271
   0.7602361651   0.7578980281   0.63834  3.76605    3.1674   3.4489   2.7155
   0.7603336891   0.7579866900   0.64223  3.76498    3.1578   3.4411   2.7038
   0.7604312131   0.7580750341   0.64619  3.76389    3.1481   3.4333   2.6919
   0.7605287371   0.7581630046   0.65023  3.76279    3.1382   3.4253   2.6797
   0.7606262611   0.7582508675   0.65437  3.76168    3.1281   3.4171   2.6673
   0.7607237851   0.7583385889   0.65861  3.76055    3.1177   3.4088   2.6547
   0.7608213092   0.7584260214   0.66295  3.75941    3.1071   3.4003   2.6417
   0.7609188332   0.7585132989   0.66741  3.75827    3.0963   3.3915   2.6286
   0.7610163572   0.7586003094   0.67199  3.75714    3.0852   3.3825   2.6151
   0.7611138812   0.7586872677   0.67674  3.75601    3.0736   3.3731   2.6012
   0.7612114052   0.7587738950   0.68162  3.75488    3.0618   3.3634   2.5870
   0.7613089292   0.7588602299   0.68671  3.75376    3.0494   3.3532   2.5723
   0.7614064532   0.7589464353   0.69197  3.75266    3.0367   3.3425   2.5573
   0.7615039772   0.7590325146   0.69745  3.75158    3.0233   3.3312   2.5417
   0.7616015012   0.7591181861   0.70313  3.75053    3.0095   3.3194   2.5257
   0.7616990252   0.7592034970   0.70906  3.74950    2.9950   3.3069   2.5091
   0.7617965493   0.7592884025   0.71528  3.74849    2.9798   3.2935   2.4918
   0.7618940733   0.7593732045   0.72176  3.74752    2.9639   3.2794   2.4740
   0.7619915973   0.7594576169   0.72850  3.74658    2.9473   3.2645   2.4556
   0.7620891213   0.7595415563   0.73551  3.74568    2.9301   3.2489   2.4366
   0.7621866453   0.7596252630   0.74286  3.74482    2.9120   3.2324   2.4168
   0.7622841693   0.7597082308   0.75045  3.74399    2.8934   3.2152   2.3964
   0.7623007850   0.7597226370   0.75177  3.74385    2.8901   3.2122   2.3929
   0.7623174008   0.7597362933   0.75312  3.74371    2.8868   3.2092   2.3893
   0.7623340165   0.7597504088   0.75447  3.74357    2.8835   3.2061   2.3857
   0.7623506322   0.7597646711   0.75583  3.74344    2.8801   3.2030   2.3821
   0.7623672480   0.7597788711   0.75722  3.74331    2.8767   3.1998   2.3784
   0.7623838637   0.7597926843   0.75856  3.74318    2.8734   3.1967   2.3748
   0.7624004794   0.7598068031   0.75994  3.74305    2.8700   3.1936   2.3712
   0.7624170952   0.7598211002   0.76133  3.74292    2.8666   3.1904   2.3675
   0.7624337109   0.7598349351   0.76274  3.74279    2.8631   3.1872   2.3638
   0.7624503266   0.7598486864   0.76415  3.74267    2.8596   3.1839   2.3601
   0.7624669424   0.7598628367   0.76554  3.74254    2.8562   3.1807   2.3564
   0.7624835581   0.7598769723   0.76696  3.74243    2.8527   3.1774   2.3526
   0.7625001738   0.7598907478   0.76837  3.74230    2.8493   3.1742   2.3489
   0.7625167896   0.7599046047   0.76980  3.74218    2.8457   3.1709   2.3451
   0.7625334053   0.7599187318   0.77124  3.74206    2.8422   3.1676   2.3414
   0.7625500211   0.7599326335   0.77270  3.74194    2.8386   3.1642   2.3375
   0.7625666368   0.7599464097   0.77417  3.74182    2.8350   3.1608   2.3336
   0.7625832525   0.7599604986   0.77563  3.74171    2.8314   3.1574   2.3298
   0.7625998683   0.7599743124   0.77710  3.74159    2.8277   3.1540   2.3260
   0.7626164840   0.7599883096   0.77856  3.74148    2.8242   3.1506   2.3222
   0.7626330997   0.7600020092   0.78003  3.74137    2.8205   3.1472   2.3183
   0.7626497155   0.7600159759   0.78153  3.74125    2.8168   3.1437   2.3144
   0.7626663312   0.7600296404   0.78305  3.74114    2.8131   3.1402   2.3104
   0.7626829469   0.7600432810   0.78457  3.74103    2.8093   3.1367   2.3064
   0.7626995627   0.7600572222   0.78611  3.74092    2.8056   3.1331   2.3024
   0.7627161784   0.7600711215   0.78765  3.74080    2.8018   3.1295   2.2984
   0.7627327941   0.7600845371   0.78920  3.74070    2.7979   3.1259   2.2943
   0.7627494099   0.7600983609   0.79073  3.74059    2.7942   3.1223   2.2904
   0.7627660256   0.7601123137   0.79223  3.74049    2.7905   3.1188   2.2864
   0.7627826413   0.7601257882   0.79377  3.74039    2.7867   3.1153   2.2824
   0.7627992571   0.7601394391   0.79535  3.74028    2.7828   3.1116   2.2783
   0.7628158728   0.7601533638   0.79692  3.74017    2.7789   3.1079   2.2742
   0.7628324885   0.7601667790   0.79850  3.74007    2.7750   3.1042   2.2701
   0.7628491043   0.7601803845   0.80010  3.73997    2.7711   3.1005   2.2660
   0.7628657200   0.7601941640   0.80172  3.73987    2.7671   3.0967   2.2618
   0.7628823357   0.7602075994   0.80329  3.73977    2.7632   3.0930   2.2577
   0.7628989515   0.7602212876   0.80487  3.73967    2.7593   3.0893   2.2536
   0.7629155672   0.7602350236   0.80648  3.73957    2.7553   3.0855   2.2494
   0.7629321829   0.7602483831   0.80811  3.73947    2.7513   3.0817   2.2452
   0.7629487987   0.7602618779   0.80975  3.73937    2.7473   3.0779   2.2409
   0.7629654144   0.7602756265   0.81140  3.73927    2.7432   3.0740   2.2366
   0.7629820301   0.7602888617   0.81306  3.73917    2.7391   3.0701   2.2324
   0.7629986459   0.7603023658   0.81471  3.73908    2.7350   3.0662   2.2281
   0.7630152616   0.7603158743   0.81633  3.73899    2.7311   3.0624   2.2239
   0.7630318773   0.7603293204   0.81794  3.73890    2.7271   3.0586   2.2197
   0.7630484931   0.7603428439   0.81958  3.73880    2.7230   3.0548   2.2155
   0.7630651088   0.7603561603   0.82124  3.73871    2.7189   3.0509   2.2112
   0.7630817245   0.7603695301   0.82292  3.73862    2.7148   3.0469   2.2069
   0.7630983403   0.7603827929   0.82462  3.73852    2.7106   3.0429   2.2025
   0.7631149560   0.7603962031   0.82631  3.73843    2.7064   3.0389   2.1981
   0.7631315717   0.7604094309   0.82801  3.73834    2.7022   3.0349   2.1937
   0.7631481875   0.7604226979   0.82969  3.73825    2.6981   3.0310   2.1894
   0.7631648032   0.7604360183   0.83135  3.73817    2.6940   3.0270   2.1851
   0.7631814189   0.7604493525   0.83303  3.73808    2.6898   3.0230   2.1808
   0.7631980347   0.7604624251   0.83476  3.73799    2.6856   3.0190   2.1764
   0.7632146504   0.7604756943   0.83649  3.73791    2.6813   3.0149   2.1719
   0.7632312661   0.7604887946   0.83821  3.73782    2.6771   3.0108   2.1675
   0.7632478819   0.7605020181   0.83994  3.73773    2.6728   3.0067   2.1630
   0.7632644976   0.7605151659   0.84166  3.73765    2.6685   3.0026   2.1586
   0.7632811133   0.7605281938   0.84331  3.73757    2.6645   2.9987   2.1543
   0.7632977291   0.7605414970   0.84496  3.73749    2.6604   2.9948   2.1501
   0.7633143448   0.7605546161   0.84666  3.73741    2.6562   2.9908   2.1457
   0.7633309605   0.7605674544   0.84838  3.73733    2.6519   2.9867   2.1413
   0.7633475763   0.7605806663   0.85011  3.73725    2.6477   2.9826   2.1369
   0.7633641920   0.7605937886   0.85186  3.73716    2.6433   2.9784   2.1324
   0.7633808077   0.7606066698   0.85360  3.73708    2.6390   2.9743   2.1279
   0.7633974235   0.7606195609   0.85529  3.73701    2.6349   2.9703   2.1236
   0.7634140392   0.7606324317   0.85700  3.73693    2.6306   2.9662   2.1192
   0.7634306549   0.7606454702   0.85877  3.73685    2.6263   2.9620   2.1146
   0.7634472707   0.7606584608   0.86052  3.73677    2.6219   2.9579   2.1101
   0.7634638864   0.7606712083   0.86229  3.73669    2.6176   2.9537   2.1056
   0.7634805021   0.7606838950   0.86406  3.73661    2.6132   2.9495   2.1011
   0.7634971179   0.7606969789   0.86583  3.73653    2.6088   2.9452   2.0965
   0.7635137336   0.7607100331   0.86762  3.73645    2.6044   2.9410   2.0919
   0.7635303493   0.7607227696   0.86938  3.73637    2.6000   2.9368   2.0874
   0.7635469651   0.7607354834   0.87118  3.73630    2.5956   2.9325   2.0828
   0.7635635808   0.7607480446   0.87299  3.73622    2.5911   2.9282   2.0781
   0.7635801966   0.7607606841   0.87478  3.73614    2.5867   2.9239   2.0736
   0.7635968123   0.7607733922   0.87655  3.73606    2.5823   2.9197   2.0690
   0.7636134280   0.7607859547   0.87838  3.73599    2.5778   2.9154   2.0644
   0.7636300438   0.7607985243   0.88018  3.73591    2.5733   2.9110   2.0597
   0.7636466595   0.7608112280   0.88197  3.73584    2.5689   2.9068   2.0552
   0.7636632752   0.7608238167   0.88380  3.73576    2.5644   2.9024   2.0505
   0.7636798910   0.7608362818   0.88566  3.73569    2.5598   2.8980   2.0457
   0.7636965067   0.7608488836   0.88750  3.73561    2.5552   2.8936   2.0410
   0.7637131224   0.7608613738   0.88936  3.73553    2.5506   2.8891   2.0362
   0.7637297382   0.7608737238   0.89124  3.73546    2.5460   2.8847   2.0314
   0.7637463539   0.7608861886   0.89311  3.73538    2.5414   2.8802   2.0266
   0.7637629696   0.7608987501   0.89503  3.73530    2.5366   2.8756   2.0217
   0.7637795854   0.7609112301   0.89693  3.73523    2.5319   2.8710   2.0169
   0.7637962011   0.7609234979   0.89882  3.73515    2.5272   2.8665   2.0120
   0.7638128168   0.7609358768   0.90073  3.73508    2.5225   2.8620   2.0072
   0.7638294326   0.7609482596   0.90267  3.73500    2.5177   2.8573   2.0022
   0.7638460483   0.7609605822   0.90458  3.73493    2.5130   2.8527   1.9973
   0.7638626640   0.7609728086   0.90649  3.73486    2.5082   2.8482   1.9924
   0.7638792798   0.7609849856   0.90844  3.73478    2.5034   2.8435   1.9874
   0.7638958955   0.7609971102   0.91039  3.73471    2.4986   2.8388   1.9825
   0.7639125112   0.7610092068   0.91231  3.73463    2.4938   2.8342   1.9776
   0.7639291270   0.7610214148   0.91425  3.73456    2.4890   2.8296   1.9726
   0.7639457427   0.7610336170   0.91622  3.73448    2.4842   2.8249   1.9676
   0.7639623584   0.7610455727   0.91820  3.73441    2.4793   2.8201   1.9625
   0.7639789742   0.7610574302   0.92020  3.73433    2.4743   2.8153   1.9574
   0.7639955899   0.7610696116   0.92218  3.73426    2.4694   2.8106   1.9523
   0.7640122056   0.7610815998   0.92415  3.73419    2.4645   2.8058   1.9473
   0.7640288214   0.7610933465   0.92610  3.73412    2.4597   2.8011   1.9423
   0.7640454371   0.7611052178   0.92811  3.73404    2.4547   2.7963   1.9372
   0.7640620528   0.7611172133   0.93012  3.73397    2.4497   2.7915   1.9321
   0.7640786686   0.7611290223   0.93211  3.73390    2.4448   2.7867   1.9270
   0.7640952843   0.7611406766   0.93414  3.73382    2.4398   2.7819   1.9218
   0.7641119000   0.7611525604   0.93620  3.73375    2.4347   2.7769   1.9165
   0.7641285158   0.7611642431   0.93822  3.73368    2.4297   2.7720   1.9114
   0.7641451315   0.7611759074   0.94020  3.73361    2.4248   2.7673   1.9063
   0.7641617472   0.7611874460   0.94222  3.73354    2.4198   2.7624   1.9012
   0.7641783630   0.7611991510   0.94430  3.73346    2.4146   2.7574   1.8959
   0.7641949787   0.7612107145   0.94634  3.73339    2.4096   2.7525   1.8907
   0.7642115944   0.7612221592   0.94836  3.73332    2.4045   2.7476   1.8855
   0.7642282102   0.7612336751   0.95045  3.73325    2.3994   2.7426   1.8802
   0.7642448259   0.7612452011   0.95257  3.73318    2.3941   2.7375   1.8748
   0.7642614416   0.7612565553   0.95465  3.73311    2.3890   2.7325   1.8695
   0.7642780574   0.7612678222   0.95668  3.73304    2.3839   2.7276   1.8643
   0.7642946731   0.7612792050   0.95875  3.73297    2.3788   2.7226   1.8590
   0.7643112888   0.7612907708   0.96087  3.73290    2.3735   2.7175   1.8536
   0.7643279046   0.7613018907   0.96299  3.73282    2.3683   2.7124   1.8482
   0.7643445203   0.7613131212   0.96511  3.73275    2.3630   2.7073   1.8428
   0.7643611360   0.7613242438   0.96723  3.73268    2.3578   2.7022   1.8374
   0.7643777518   0.7613353392   0.96938  3.73261    2.3524   2.6970   1.8319
   0.7643943675   0.7613465575   0.97152  3.73254    2.3471   2.6918   1.8265
   0.7644109832   0.7613574052   0.97365  3.73247    2.3418   2.6867   1.8211
   0.7644275990   0.7613685452   0.97578  3.73239    2.3366   2.6816   1.8156
   0.7644442147   0.7613795760   0.97796  3.73232    2.3311   2.6763   1.8101
   0.7644608304   0.7613905859   0.98013  3.73225    2.3258   2.6711   1.8045
   0.7644774462   0.7614014414   0.98227  3.73218    2.3205   2.6659   1.7991
   0.7644940619   0.7614122781   0.98447  3.73211    2.3150   2.6606   1.7935
   0.7645106776   0.7614231181   0.98668  3.73204    2.3095   2.6553   1.7879
   0.7645272934   0.7614337638   0.98890  3.73196    2.3040   2.6499   1.7822
   0.7645439091   0.7614444927   0.99106  3.73189    2.2987   2.6447   1.7767
   0.7645605249   0.7614552258   0.99326  3.73182    2.2932   2.6394   1.7711
   0.7645771406   0.7614657419   0.99549  3.73175    2.2877   2.6340   1.7654
   0.7645937563   0.7614760675   0.99773  3.73168    2.2821   2.6286   1.7597
   0.7646103721   0.7614868194   0.99993  3.73161    2.2767   2.6233   1.7541
   0.7646269878   0.7614973534   1.00218  3.73154    2.2711   2.6178   1.7484
   0.7646436035   0.7615077052   1.00444  3.73146    2.2655   2.6124   1.7426
   0.7646602193   0.7615180929   1.00670  3.73139    2.2598   2.6069   1.7369
   0.7646768350   0.7615282870   1.00893  3.73132    2.2543   2.6015   1.7312
   0.7646934507   0.7615386747   1.01119  3.73125    2.2487   2.5960   1.7254
   0.7647100665   0.7615486864   1.01349  3.73118    2.2430   2.5905   1.7196
   0.7647266822   0.7615588314   1.01577  3.73110    2.2373   2.5850   1.7138
   0.7647432979   0.7615689997   1.01806  3.73103    2.2317   2.5794   1.7080
   0.7647599137   0.7615791770   1.02037  3.73096    2.2259   2.5738   1.7021
   0.7647765294   0.7615893446   1.02269  3.73089    2.2202   2.5682   1.6962
   0.7647931451   0.7615992788   1.02496  3.73082    2.2145   2.5627   1.6904
   0.7648097609   0.7616092253   1.02730  3.73074    2.2087   2.5571   1.6844
   0.7648263766   0.7616189805   1.02965  3.73067    2.2029   2.5514   1.6784
   0.7648429923   0.7616286571   1.03198  3.73060    2.1971   2.5458   1.6725
   0.7648596081   0.7616381947   1.03429  3.73053    2.1914   2.5402   1.6666
   0.7648762238   0.7616479330   1.03664  3.73045    2.1855   2.5345   1.6607
   0.7648928395   0.7616576671   1.03902  3.73038    2.1796   2.5287   1.6546
   0.7649094553   0.7616671751   1.04138  3.73031    2.1738   2.5230   1.6486
   0.7649260710   0.7616764832   1.04373  3.73024    2.1679   2.5173   1.6426
   0.7649426867   0.7616859564   1.04611  3.73016    2.1620   2.5115   1.6366
   0.7649593025   0.7616952458   1.04850  3.73009    2.1561   2.5058   1.6305
   0.7649759182   0.7617046153   1.05084  3.73002    2.1503   2.5001   1.6245
   0.7649925339   0.7617140730   1.05322  3.72995    2.1444   2.4943   1.6185
   0.7650091497   0.7617230687   1.05562  3.72987    2.1384   2.4885   1.6123
   0.7650257654   0.7617322264   1.05807  3.72980    2.1323   2.4826   1.6061
   0.7650423811   0.7617411875   1.06045  3.72972    2.1264   2.4768   1.6000
   0.7650589969   0.7617501618   1.06290  3.72965    2.1203   2.4709   1.5938
   0.7650756126   0.7617591253   1.06535  3.72957    2.1143   2.4650   1.5876
   0.7650922283   0.7617681063   1.06780  3.72950    2.1082   2.4590   1.5813
   0.7651088441   0.7617765453   1.07022  3.72943    2.1022   2.4532   1.5752
   0.7651254598   0.7617854851   1.07271  3.72935    2.0960   2.4471   1.5689
   0.7651420755   0.7617941152   1.07515  3.72928    2.0899   2.4412   1.5627
   0.7651586913   0.7618027184   1.07752  3.72921    2.0840   2.4355   1.5566
   0.7651753070   0.7618111406   1.08003  3.72914    2.0778   2.4294   1.5502
   0.7651919227   0.7618197852   1.08255  3.72906    2.0715   2.4233   1.5438
   0.7652085385   0.7618280502   1.08506  3.72899    2.0653   2.4172   1.5375
   0.7652251542   0.7618361985   1.08752  3.72892    2.0592   2.4112   1.5312
   0.7652417699   0.7618445206   1.09006  3.72884    2.0529   2.4051   1.5247
   0.7652583857   0.7618523838   1.09257  3.72877    2.0467   2.3990   1.5184
   0.7652750014   0.7618606156   1.09507  3.72870    2.0404   2.3929   1.5120
   0.7652916171   0.7618686459   1.09766  3.72862    2.0340   2.3866   1.5054
   0.7653082329   0.7618765897   1.10021  3.72855    2.0277   2.3805   1.4989
   0.7653248486   0.7618844174   1.10278  3.72847    2.0213   2.3742   1.4924
   0.7653414643   0.7618922070   1.10532  3.72840    2.0150   2.3681   1.4859
   0.7653580801   0.7618998264   1.10794  3.72832    2.0085   2.3617   1.4793
