# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2008847131   0.2008847131  -2.02761  3.59862   10.1467  10.9146   9.2957
   0.2034582684   0.2034582684  -2.01581  3.59923   10.1150  10.8802   9.2655
   0.2060318236   0.2060318236  -2.00415  3.59983   10.0837  10.8462   9.2357
   0.2086053788   0.2086053788  -1.99263  3.60042   10.0528  10.8126   9.2063
   0.2111789340   0.2111789340  -1.98126  3.60100   10.0222  10.7796   9.1772
   0.2137524892   0.2137524892  -1.97002  3.60157    9.9921  10.7469   9.1485
   0.2163260444   0.2163260444  -1.95890  3.60214    9.9623  10.7147   9.1202
   0.2188995996   0.2188995996  -1.94787  3.60270    9.9327  10.6828   9.0920
   0.2214731548   0.2214731548  -1.93698  3.60326    9.9035  10.6513   9.0642
   0.2240467100   0.2240467100  -1.92621  3.60381    9.8747  10.6202   9.0368
   0.2266202652   0.2266202652  -1.91556  3.60435    9.8462  10.5896   9.0096
   0.2291938204   0.2291938204  -1.90504  3.60488    9.8180  10.5593   8.9828
   0.2317673756   0.2317673756  -1.89464  3.60541    9.7902  10.5294   8.9563
   0.2343409308   0.2343409308  -1.88436  3.60594    9.7627  10.4999   8.9301
   0.2369144861   0.2369144861  -1.87419  3.60645    9.7355  10.4707   8.9042
   0.2394880413   0.2394880413  -1.86414  3.60696    9.7087  10.4419   8.8786
   0.2420615965   0.2420615965  -1.85419  3.60747    9.6821  10.4134   8.8533
   0.2446351517   0.2446351517  -1.84435  3.60797    9.6558  10.3852   8.8283
   0.2472087069   0.2472087069  -1.83462  3.60846    9.6298  10.3573   8.8035
   0.2497822621   0.2497822621  -1.82499  3.60895    9.6041  10.3297   8.7790
   0.2523558173   0.2523558173  -1.81575  3.60942    9.5794  10.3033   8.7554
   0.2549293725   0.2549293725  -1.80662  3.60989    9.5550  10.2771   8.7322
   0.2575029277   0.2575029277  -1.79759  3.61036    9.5308  10.2512   8.7092
   0.2600764829   0.2600764829  -1.78866  3.61081    9.5069  10.2256   8.6865
   0.2626500381   0.2626500381  -1.77982  3.61127    9.4833  10.2003   8.6639
   0.2652235933   0.2652235933  -1.77107  3.61172    9.4599  10.1752   8.6416
   0.2677971486   0.2677971486  -1.76241  3.61216    9.4367  10.1503   8.6196
   0.2703707038   0.2703707038  -1.75383  3.61260    9.4137  10.1257   8.5977
   0.2729442590   0.2729442590  -1.74534  3.61304    9.3910  10.1013   8.5761
   0.2755178142   0.2755178142  -1.73694  3.61347    9.3685  10.0771   8.5547
   0.2780913694   0.2780913694  -1.72860  3.61389    9.3462  10.0531   8.5334
   0.2806649246   0.2806649246  -1.72035  3.61432    9.3241  10.0294   8.5124
   0.2832384798   0.2832384798  -1.71217  3.61474    9.3022  10.0058   8.4915
   0.2858120350   0.2858120350  -1.70408  3.61515    9.2805   9.9825   8.4709
   0.2883855902   0.2883855902  -1.69607  3.61557    9.2590   9.9594   8.4505
   0.2909591454   0.2909591454  -1.68813  3.61597    9.2377   9.9365   8.4302
   0.2935327006   0.2935327006  -1.68026  3.61638    9.2166   9.9138   8.4102
   0.2961062558   0.2961062558  -1.67247  3.61678    9.1958   9.8914   8.3903
   0.2986798110   0.2986798110  -1.66475  3.61718    9.1751   9.8691   8.3706
   0.3012533663   0.3012533663  -1.65719  3.61758    9.1547   9.8472   8.3513
   0.3038269215   0.3038269215  -1.64982  3.61798    9.1349   9.8257   8.3325
   0.3064004767   0.3064004767  -1.64254  3.61838    9.1153   9.8045   8.3139
   0.3089740319   0.3089740319  -1.63534  3.61877    9.0959   9.7835   8.2954
   0.3115475871   0.3115475871  -1.62818  3.61917    9.0766   9.7627   8.2772
   0.3141211423   0.3141211423  -1.62109  3.61956    9.0574   9.7420   8.2590
   0.3166946975   0.3166946975  -1.61407  3.61994    9.0385   9.7216   8.2411
   0.3192682527   0.3192682527  -1.60710  3.62033    9.0198   9.7013   8.2233
   0.3218418079   0.3218418079  -1.60018  3.62071    9.0011   9.6811   8.2056
   0.3244153631   0.3244153631  -1.59331  3.62108    8.9826   9.6612   8.1881
   0.3269889183   0.3269889183  -1.58651  3.62146    8.9643   9.6414   8.1707
   0.3295624735   0.3295624735  -1.57974  3.62183    8.9461   9.6217   8.1534
   0.3321360288   0.3321360288  -1.57303  3.62220    8.9280   9.6022   8.1363
   0.3347095840   0.3347095840  -1.56637  3.62256    8.9101   9.5828   8.1193
   0.3372831392   0.3372831392  -1.55974  3.62292    8.8922   9.5636   8.1024
   0.3398566944   0.3398566944  -1.55314  3.62328    8.8745   9.5445   8.0856
   0.3424302496   0.3424302496  -1.54660  3.62364    8.8569   9.5255   8.0689
   0.3450038048   0.3450038048  -1.54009  3.62399    8.8394   9.5066   8.0523
   0.3475773600   0.3475773600  -1.53361  3.62434    8.8220   9.4879   8.0358
   0.3501509152   0.3501509152  -1.52710  3.62470    8.8045   9.4690   8.0192
   0.3527244704   0.3527244704  -1.51941  3.62518    8.7837   9.4464   7.9996
   0.3552980256   0.3552980256  -1.51206  3.62565    8.7637   9.4246   7.9808
   0.3578715808   0.3578715808  -1.50494  3.62612    8.7443   9.4034   7.9626
   0.3604451360   0.3604451360  -1.49806  3.62658    8.7255   9.3829   7.9450
   0.3630186913   0.3630186913  -1.49130  3.62704    8.7071   9.3627   7.9277
   0.3655922465   0.3655922465  -1.48464  3.62750    8.6889   9.3429   7.9106
   0.3681658017   0.3681658017  -1.47835  3.62798    8.6716   9.3238   7.8945
   0.3707393569   0.3707393569  -1.47202  3.62842    8.6543   9.3049   7.8783
   0.3733129121   0.3733129121  -1.46660  3.62893    8.6390   9.2878   7.8643
   0.3758864673   0.3758864673  -1.46103  3.62937    8.6236   9.2709   7.8500
   0.3784600225   0.3784600225  -1.45535  3.62984    8.6078   9.2534   7.8354
   0.3810335777   0.3810335777  -1.44964  3.63029    8.5921   9.2360   7.8208
   0.3836071329   0.3836071329  -1.44410  3.63074    8.5767   9.2191   7.8066
   0.3861806881   0.3861806881  -1.43938  3.63127    8.5632   9.2037   7.7943
   0.3887542433   0.3887542433  -1.43551  3.63185    8.5516   9.1901   7.7841
   0.3913277985   0.3913277985  -1.43111  3.63244    8.5387   9.1752   7.7726
   0.3939013537   0.3939013537  -1.42622  3.63293    8.5248   9.1597   7.7600
   0.3964749090   0.3964749090  -1.42131  3.63343    8.5109   9.1441   7.7474
   0.3990484642   0.3990484642  -1.41636  3.63394    8.4969   9.1283   7.7346
   0.4016220194   0.4016220194  -1.40900  3.63463    8.4764   9.1055   7.7158
   0.4041955746   0.4041955746  -1.40027  3.63541    8.4522   9.0786   7.6935
   0.4067691298   0.4067691298  -1.39158  3.63618    8.4281   9.0518   7.6713
   0.4093426850   0.4093426850  -1.38292  3.63696    8.4040   9.0252   7.6492
   0.4119162402   0.4119162402  -1.37428  3.63774    8.3801   8.9986   7.6272
   0.4144897954   0.4144897954  -1.36568  3.63851    8.3563   8.9722   7.6053
   0.4170633506   0.4170633506  -1.35712  3.63928    8.3325   8.9458   7.5835
   0.4196369058   0.4196369058  -1.34858  3.64005    8.3088   8.9195   7.5617
   0.4222104610   0.4222104610  -1.34008  3.64082    8.2852   8.8933   7.5400
   0.4247840162   0.4247840162  -1.33160  3.64158    8.2617   8.8672   7.5184
   0.4273575715   0.4273575715  -1.32316  3.64234    8.2382   8.8411   7.4968
   0.4299311267   0.4299311267  -1.31475  3.64311    8.2147   8.8150   7.4753
   0.4325046819   0.4325046819  -1.30636  3.64387    8.1913   8.7890   7.4539
   0.4350782371   0.4350782371  -1.29800  3.64463    8.1680   8.7630   7.4325
   0.4376517923   0.4376517923  -1.28967  3.64538    8.1447   8.7370   7.4112
   0.4402253475   0.4402253475  -1.28137  3.64614    8.1215   8.7111   7.3899
   0.4427989027   0.4427989027  -1.27309  3.64689    8.0983   8.6852   7.3687
   0.4453724579   0.4453724579  -1.26484  3.64765    8.0753   8.6595   7.3476
   0.4479460131   0.4479460131  -1.25661  3.64840    8.0523   8.6338   7.3265
   0.4505195683   0.4505195683  -1.24803  3.64922    8.0282   8.6068   7.3045
   0.4530931235   0.4530931235  -1.23799  3.65032    7.9996   8.5744   7.2787
   0.4556666787   0.4556666787  -1.22798  3.65141    7.9712   8.5423   7.2531
   0.4582402339   0.4582402339  -1.21799  3.65251    7.9430   8.5104   7.2276
   0.4608137892   0.4608137892  -1.20804  3.65360    7.9150   8.4788   7.2023
   0.4633873444   0.4633873444  -1.19811  3.65468    7.8872   8.4476   7.1772
   0.4659608996   0.4659608996  -1.18821  3.65577    7.8596   8.4167   7.1523
   0.4685344548   0.4685344548  -1.17833  3.65686    7.8322   8.3860   7.1274
   0.4711080100   0.4711080100  -1.16848  3.65794    7.8049   8.3555   7.1027
   0.4736815652   0.4736815652  -1.15866  3.65903    7.7777   8.3252   7.0782
   0.4762551204   0.4762551204  -1.14886  3.66011    7.7506   8.2950   7.0536
   0.4788286756   0.4788286756  -1.13908  3.66119    7.7236   8.2648   7.0292
   0.4814022308   0.4814022308  -1.12933  3.66227    7.6966   8.2347   7.0048
   0.4839757860   0.4839757860  -1.11960  3.66336    7.6696   8.2045   6.9804
   0.4865493412   0.4865493412  -1.10989  3.66443    7.6426   8.1743   6.9560
   0.4891228964   0.4891228964  -1.10018  3.66552    7.6155   8.1439   6.9316
   0.4916964517   0.4916964517  -1.09050  3.66659    7.5885   8.1137   6.9073
   0.4942700069   0.4942700069  -1.08085  3.66767    7.5616   8.0834   6.8830
   0.4968435621   0.4968435621  -1.07121  3.66875    7.5346   8.0532   6.8587
   0.4994171173   0.4994171173  -1.06158  3.66983    7.5078   8.0230   6.8345
   0.5019906725   0.5019862155  -1.05073  3.67109    7.4774   7.9888   6.8072
   0.5045642277   0.5045537140  -1.03950  3.67241    7.4460   7.9535   6.7790
   0.5071377829   0.5071209361  -1.02827  3.67372    7.4148   7.9183   6.7509
   0.5097113381   0.5096878689  -1.01702  3.67503    7.3835   7.8833   6.7228
   0.5122848933   0.5122544958  -1.00577  3.67635    7.3524   7.8484   6.6948
   0.5148584485   0.5148208075  -0.99451  3.67766    7.3214   7.8136   6.6669
   0.5174320037   0.5173867928  -0.98324  3.67898    7.2904   7.7790   6.6389
   0.5200055589   0.5199524394  -0.97194  3.68030    7.2594   7.7445   6.6110
   0.5225791141   0.5225177361  -0.96061  3.68162    7.2285   7.7100   6.5831
   0.5251526694   0.5250826757  -0.94927  3.68294    7.1977   7.6757   6.5553
   0.5277262246   0.5276472432  -0.93791  3.68426    7.1668   7.6414   6.5274
   0.5302997798   0.5302114236  -0.92653  3.68559    7.1360   7.6071   6.4996
   0.5328733350   0.5327752094  -0.91512  3.68692    7.1050   7.5727   6.4716
   0.5354468902   0.5353385869  -0.90368  3.68825    7.0740   7.5382   6.4436
   0.5380204454   0.5379015351  -0.89222  3.68958    7.0429   7.5036   6.4155
   0.5405940006   0.5404640502  -0.88073  3.69091    7.0115   7.4687   6.3872
   0.5431675558   0.5430261161  -0.86920  3.69224    6.9801   7.4336   6.3588
   0.5457411110   0.5455876961  -0.85764  3.69358    6.9484   7.3984   6.3302
   0.5483146662   0.5481485805  -0.84604  3.69492    6.9168   7.3631   6.3017
   0.5508882214   0.5507123323  -0.83449  3.69638    6.8851   7.3276   6.2733
   0.5534617766   0.5532817962  -0.82312  3.69804    6.8537   7.2918   6.2457
   0.5560353319   0.5558506587  -0.81175  3.69970    6.8227   7.2567   6.2184
   0.5586088871   0.5584199431  -0.80039  3.70136    6.7922   7.2222   6.1915
   0.5611824423   0.5609892070  -0.78903  3.70302    6.7619   7.1880   6.1648
   0.5637559975   0.5635584129  -0.77768  3.70467    6.7319   7.1542   6.1383
   0.5663295527   0.5661274015  -0.76632  3.70632    6.7019   7.1204   6.1119
   0.5689031079   0.5686964174  -0.75497  3.70798    6.6718   7.0865   6.0854
   0.5714766631   0.5712653080  -0.74362  3.70963    6.6416   7.0523   6.0588
   0.5740502183   0.5738339074  -0.73226  3.71128    6.6113   7.0180   6.0321
   0.5766237735   0.5764025244  -0.72090  3.71292    6.5810   6.9837   6.0054
   0.5791973287   0.5789709861  -0.70954  3.71457    6.5507   6.9494   5.9787
   0.5817708839   0.5815395140  -0.69817  3.71622    6.5205   6.9152   5.9522
   0.5843444391   0.5841076513  -0.68679  3.71786    6.4904   6.8813   5.9258
   0.5869179944   0.5866758729  -0.67541  3.71950    6.4605   6.8475   5.8995
   0.5894915496   0.5892439134  -0.66401  3.72115    6.4307   6.8139   5.8733
   0.5920651048   0.5918116649  -0.65261  3.72279    6.4011   6.7806   5.8473
   0.5946386600   0.5943798370  -0.64119  3.72443    6.3716   6.7474   5.8214
   0.5972122152   0.5969470338  -0.62976  3.72606    6.3422   6.7143   5.7955
   0.5997857704   0.5995144767  -0.61831  3.72770    6.3129   6.6814   5.7697
   0.6023593256   0.6020816461  -0.60668  3.72932    6.2832   6.6481   5.7436
   0.6049328808   0.6046486798  -0.59503  3.73094    6.2534   6.6146   5.7173
   0.6075064360   0.6072154109  -0.58335  3.73255    6.2235   6.5811   5.6910
   0.6100799912   0.6097820461  -0.57165  3.73416    6.1934   6.5473   5.6645
   0.6126535464   0.6123485556  -0.55993  3.73577    6.1633   6.5135   5.6380
   0.6152271016   0.6149146066  -0.54818  3.73736    6.1331   6.4797   5.6115
   0.6178006568   0.6174810079  -0.53640  3.73896    6.1030   6.4460   5.5850
   0.6203742121   0.6200466886  -0.52460  3.74056    6.0731   6.4125   5.5585
   0.6229477673   0.6226126642  -0.51276  3.74216    6.0433   6.3794   5.5322
   0.6255213225   0.6251780902  -0.50089  3.74375    6.0137   6.3465   5.5060
   0.6280948777   0.6277435535  -0.48898  3.74534    5.9841   6.3137   5.4797
   0.6306684329   0.6303085934  -0.47704  3.74693    5.9544   6.2810   5.4534
   0.6332419881   0.6328733244  -0.46506  3.74850    5.9247   6.2480   5.4270
   0.6358155433   0.6354383827  -0.45304  3.75008    5.8947   6.2149   5.4004
   0.6383890985   0.6380025891  -0.44097  3.75165    5.8646   6.1815   5.3737
   0.6404366447   0.6400431003  -0.43132  3.75290    5.8405   6.1548   5.3523
   0.6424841908   0.6420831493  -0.42166  3.75414    5.8164   6.1281   5.3309
   0.6445317369   0.6441227871  -0.41197  3.75538    5.7922   6.1014   5.3095
   0.6465792831   0.6461627290  -0.40224  3.75661    5.7680   6.0747   5.2879
   0.6486268292   0.6482022506  -0.39247  3.75785    5.7437   6.0479   5.2663
   0.6506743754   0.6502414770  -0.38267  3.75905    5.7194   6.0212   5.2445
   0.6527219215   0.6522805478  -0.37281  3.76020    5.6949   5.9945   5.2225
   0.6547694676   0.6543194867  -0.36288  3.76135    5.6703   5.9677   5.2004
   0.6568170138   0.6563580753  -0.35293  3.76250    5.6457   5.9409   5.1782
   0.6588645599   0.6583965183  -0.34293  3.76364    5.6210   5.9141   5.1559
   0.6609121061   0.6604351714  -0.33289  3.76477    5.5962   5.8872   5.1335
   0.6629596522   0.6624729655  -0.32279  3.76591    5.5713   5.8602   5.1109
   0.6650071984   0.6645110688  -0.31264  3.76704    5.5463   5.8331   5.0882
   0.6670547445   0.6665487591  -0.30244  3.76816    5.5212   5.8059   5.0654
   0.6691022906   0.6685860559  -0.29219  3.76928    5.4959   5.7786   5.0424
   0.6711498368   0.6706233137  -0.28188  3.77040    5.4705   5.7511   5.0193
   0.6731973829   0.6726603279  -0.27151  3.77152    5.4449   5.7234   4.9961
   0.6752449291   0.6746971883  -0.26107  3.77263    5.4191   5.6955   4.9727
   0.6772924752   0.6767334458  -0.25057  3.77374    5.3931   5.6674   4.9491
   0.6793400214   0.6787694686  -0.24000  3.77484    5.3670   5.6391   4.9254
   0.6813875675   0.6808054364  -0.22935  3.77594    5.3407   5.6108   4.9014
   0.6834351136   0.6828412059  -0.21864  3.77704    5.3142   5.5822   4.8773
   0.6854826598   0.6848766091  -0.20785  3.77813    5.2875   5.5536   4.8529
   0.6875302059   0.6869115869  -0.19698  3.77922    5.2607   5.5249   4.8283
   0.6895777521   0.6889461300  -0.18603  3.78031    5.2336   5.4960   4.8035
   0.6916252982   0.6909803921  -0.17499  3.78138    5.2063   5.4670   4.7784
   0.6936728444   0.6930144174  -0.16386  3.78246    5.1788   5.4378   4.7531
   0.6957203905   0.6950480272  -0.15263  3.78353    5.1511   5.4084   4.7275
   0.6977679366   0.6970814304  -0.14132  3.78459    5.1231   5.3787   4.7017
   0.6998154828   0.6991142322  -0.12989  3.78565    5.0949   5.3488   4.6756
   0.7018630289   0.7011466270  -0.11834  3.78670    5.0663   5.3184   4.6492
