# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1048167267   0.1048167267  -2.82636  3.52844   12.3925  13.4734  11.3790
   0.1050460947   0.1050460947  -2.82266  3.52890   12.3812  13.4611  11.3683
   0.1052754626   0.1052754626  -2.81896  3.52936   12.3699  13.4487  11.3577
   0.1055048305   0.1055048305  -2.81526  3.52981   12.3587  13.4364  11.3470
   0.1057341985   0.1057341985  -2.81157  3.53027   12.3474  13.4241  11.3365
   0.1059635664   0.1059635664  -2.80788  3.53072   12.3362  13.4118  11.3259
   0.1061929344   0.1061929344  -2.80422  3.53118   12.3251  13.3996  11.3155
   0.1064223023   0.1064223023  -2.80056  3.53163   12.3140  13.3873  11.3051
   0.1066516702   0.1066516702  -2.79691  3.53208   12.3029  13.3751  11.2947
   0.1068810382   0.1068810382  -2.79326  3.53253   12.2918  13.3629  11.2844
   0.1071104061   0.1071104061  -2.78961  3.53298   12.2808  13.3507  11.2741
   0.1073397740   0.1073397740  -2.78598  3.53343   12.2699  13.3386  11.2638
   0.1075691420   0.1075691420  -2.78236  3.53388   12.2590  13.3265  11.2537
   0.1077985099   0.1077985099  -2.77874  3.53432   12.2481  13.3143  11.2435
   0.1080278779   0.1080278779  -2.77513  3.53477   12.2372  13.3022  11.2334
   0.1082572458   0.1082572458  -2.77152  3.53521   12.2264  13.2901  11.2234
   0.1084866137   0.1084866137  -2.76792  3.53566   12.2156  13.2781  11.2134
   0.1087159817   0.1087159817  -2.76433  3.53610   12.2049  13.2660  11.2034
   0.1089453496   0.1089453496  -2.76075  3.53654   12.1942  13.2539  11.1935
   0.1091747176   0.1091747176  -2.75717  3.53698   12.1835  13.2419  11.1836
   0.1094040855   0.1094040855  -2.75359  3.53743   12.1728  13.2298  11.1738
   0.1096334534   0.1096334534  -2.75003  3.53787   12.1622  13.2178  11.1640
   0.1098628214   0.1098628214  -2.74646  3.53830   12.1517  13.2058  11.1542
   0.1100921893   0.1100921893  -2.74290  3.53874   12.1411  13.1937  11.1445
   0.1103215573   0.1103215573  -2.73935  3.53918   12.1306  13.1817  11.1348
   0.1105509252   0.1105509252  -2.73581  3.53962   12.1201  13.1697  11.1252
   0.1107802931   0.1107802931  -2.73226  3.54005   12.1096  13.1577  11.1156
   0.1110096611   0.1110096611  -2.72872  3.54049   12.0992  13.1457  11.1060
   0.1112390290   0.1112390290  -2.72519  3.54092   12.0888  13.1337  11.0965
   0.1114683970   0.1114683970  -2.72167  3.54136   12.0784  13.1216  11.0870
   0.1116977649   0.1116977649  -2.71814  3.54179   12.0680  13.1096  11.0775
   0.1119271328   0.1119271328  -2.71462  3.54223   12.0577  13.0976  11.0681
   0.1121565008   0.1121565008  -2.71110  3.54266   12.0474  13.0855  11.0587
   0.1123858687   0.1123858687  -2.70759  3.54309   12.0371  13.0735  11.0493
   0.1126152366   0.1126152366  -2.70408  3.54352   12.0268  13.0614  11.0399
   0.1128446046   0.1128446046  -2.70057  3.54395   12.0166  13.0494  11.0306
   0.1130739725   0.1130739725  -2.69707  3.54438   12.0064  13.0373  11.0213
   0.1133033405   0.1133033405  -2.69357  3.54481   11.9962  13.0252  11.0121
   0.1135327084   0.1135327084  -2.69007  3.54524   11.9860  13.0131  11.0029
   0.1137620763   0.1137620763  -2.68657  3.54567   11.9758  13.0010  10.9937
   0.1139914443   0.1139914443  -2.68308  3.54609   11.9656  12.9889  10.9845
   0.1142208122   0.1142208122  -2.67959  3.54652   11.9555  12.9767  10.9753
   0.1144501802   0.1144501802  -2.67609  3.54695   11.9454  12.9646  10.9662
   0.1146795481   0.1146795481  -2.67260  3.54737   11.9353  12.9524  10.9571
   0.1149089160   0.1149089160  -2.66911  3.54780   11.9252  12.9403  10.9480
   0.1151382840   0.1151382840  -2.66563  3.54822   11.9151  12.9281  10.9389
   0.1153676519   0.1153676519  -2.66214  3.54865   11.9050  12.9159  10.9298
   0.1155970199   0.1155970199  -2.65865  3.54907   11.8949  12.9037  10.9207
   0.1158263878   0.1158263878  -2.65517  3.54950   11.8848  12.8915  10.9117
   0.1160557557   0.1160557557  -2.65168  3.54992   11.8748  12.8793  10.9027
   0.1162851237   0.1162851237  -2.64820  3.55034   11.8647  12.8671  10.8936
   0.1165144916   0.1165144916  -2.64471  3.55076   11.8547  12.8549  10.8846
   0.1167438596   0.1167438596  -2.64122  3.55119   11.8446  12.8426  10.8756
   0.1169732275   0.1169732275  -2.63773  3.55161   11.8346  12.8304  10.8666
   0.1172025954   0.1172025954  -2.63424  3.55203   11.8245  12.8181  10.8576
   0.1174319634   0.1174319634  -2.63076  3.55245   11.8145  12.8058  10.8485
   0.1176613313   0.1176613313  -2.62727  3.55287   11.8045  12.7936  10.8395
   0.1178906992   0.1178906992  -2.62378  3.55329   11.7944  12.7813  10.8305
   0.1181200672   0.1181200672  -2.62029  3.55371   11.7844  12.7690  10.8215
   0.1183494351   0.1183494351  -2.61679  3.55413   11.7743  12.7567  10.8125
   0.1185788031   0.1185788031  -2.61330  3.55455   11.7643  12.7445  10.8035
   0.1188081710   0.1188081710  -2.60980  3.55497   11.7542  12.7322  10.7945
   0.1190375389   0.1190375389  -2.60630  3.55538   11.7441  12.7199  10.7855
   0.1192669069   0.1192669069  -2.60281  3.55580   11.7341  12.7076  10.7764
   0.1194962748   0.1194962748  -2.59932  3.55622   11.7240  12.6953  10.7674
   0.1197256428   0.1197256428  -2.59582  3.55663   11.7140  12.6830  10.7584
   0.1199550107   0.1199550107  -2.59232  3.55705   11.7039  12.6707  10.7493
   0.1201843786   0.1201843786  -2.58983  3.55729   11.6969  12.6624  10.7429
   0.1204137466   0.1204137466  -2.58759  3.55749   11.6906  12.6551  10.7372
   0.1206431145   0.1206431145  -2.58535  3.55769   11.6844  12.6478  10.7315
   0.1208724825   0.1208724825  -2.58312  3.55789   11.6782  12.6405  10.7257
   0.1211018504   0.1211018504  -2.58089  3.55809   11.6720  12.6332  10.7200
   0.1213312183   0.1213312183  -2.57866  3.55829   11.6658  12.6260  10.7143
   0.1215605863   0.1215605863  -2.57644  3.55849   11.6596  12.6187  10.7086
   0.1217899542   0.1217899542  -2.57422  3.55869   11.6534  12.6114  10.7029
   0.1220193221   0.1220193221  -2.57200  3.55889   11.6472  12.6042  10.6972
   0.1222486901   0.1222486901  -2.56979  3.55909   11.6410  12.5970  10.6915
   0.1224780580   0.1224780580  -2.56758  3.55929   11.6348  12.5898  10.6858
   0.1227074260   0.1227074260  -2.56537  3.55949   11.6287  12.5826  10.6802
   0.1252108418   0.1252108418  -2.54124  3.56164   11.5613  12.5038  10.6181
   0.1277142577   0.1277142577  -2.51752  3.56375   11.4950  12.4266  10.5570
   0.1302176736   0.1302176736  -2.49424  3.56583   11.4299  12.3508  10.4970
   0.1327210894   0.1327210894  -2.47138  3.56786   11.3658  12.2764  10.4379
   0.1352245053   0.1352245053  -2.44893  3.56985   11.3029  12.2035  10.3799
   0.1377279212   0.1377279212  -2.42658  3.57182   11.2402  12.1311  10.3222
   0.1402313370   0.1402313370  -2.40427  3.57377   11.1777  12.0591  10.2645
   0.1427347529   0.1427347529  -2.38229  3.57569   11.1160  11.9883  10.2076
   0.1452381688   0.1452381688  -2.36064  3.57758   11.0553  11.9187  10.1516
   0.1477415846   0.1477415846  -2.33933  3.57943   10.9955  11.8503  10.0963
   0.1502450005   0.1502450005  -2.31872  3.58119   10.9378  11.7847  10.0429
   0.1527484164   0.1527484164  -2.30196  3.58225   10.8921  11.7343   9.9999
   0.1552518322   0.1552518322  -2.28543  3.58330   10.8471  11.6846   9.9574
   0.1577552481   0.1577552481  -2.26914  3.58434   10.8027  11.6356   9.9156
   0.1602586640   0.1602586640  -2.25307  3.58535   10.7589  11.5873   9.8743
   0.1627620798   0.1627620798  -2.23723  3.58635   10.7158  11.5397   9.8336
   0.1652654957   0.1652654957  -2.22140  3.58735   10.6726  11.4922   9.7930
   0.1677689116   0.1677689116  -2.20577  3.58833   10.6300  11.4453   9.7528
   0.1702723274   0.1702723274  -2.19035  3.58929   10.5880  11.3989   9.7132
   0.1727757433   0.1727757433  -2.17514  3.59024   10.5465  11.3532   9.6741
   0.1752791591   0.1752791591  -2.16012  3.59117   10.5056  11.3080   9.6355
   0.1777825750   0.1777825750  -2.14530  3.59209   10.4651  11.2633   9.5973
   0.1802859909   0.1802859909  -2.13078  3.59298   10.4256  11.2196   9.5600
   0.1827894067   0.1827894067  -2.11737  3.59371   10.3893  11.1799   9.5257
   0.1852928226   0.1852928226  -2.10413  3.59443   10.3536  11.1408   9.4917
   0.1877962385   0.1877962385  -2.09105  3.59514   10.3182  11.1022   9.4583
   0.1902996543   0.1902996543  -2.07815  3.59584   10.2834  11.0641   9.4252
   0.1928030702   0.1928030702  -2.06540  3.59653   10.2490  11.0264   9.3925
   0.1953064861   0.1953064861  -2.05281  3.59721   10.2150  10.9893   9.3603
   0.1978099019   0.1978099019  -2.04037  3.59789   10.1814  10.9526   9.3284
   0.2003133178   0.2003133178  -2.02815  3.59854   10.1484  10.9167   9.2972
   0.2028167337   0.2028167337  -2.01664  3.59913   10.1175  10.8830   9.2677
   0.2053201495   0.2053201495  -2.00526  3.59971   10.0869  10.8499   9.2387
   0.2078235654   0.2078235654  -1.99399  3.60029   10.0567  10.8170   9.2099
   0.2103269813   0.2103269813  -1.98282  3.60086   10.0267  10.7846   9.1813
   0.2128303971   0.2128303971  -1.97178  3.60142    9.9970  10.7525   9.1532
   0.2153338130   0.2153338130  -1.96088  3.60198    9.9678  10.7209   9.1253
   0.2178372289   0.2178372289  -1.95010  3.60253    9.9389  10.6897   9.0978
   0.2203406447   0.2203406447  -1.93945  3.60307    9.9104  10.6589   9.0707
   0.2228440606   0.2228440606  -1.92892  3.60360    9.8822  10.6285   9.0438
   0.2253474765   0.2253474765  -1.91852  3.60413    9.8543  10.5985   9.0173
   0.2278508923   0.2278508923  -1.90823  3.60466    9.8268  10.5689   8.9911
   0.2303543082   0.2303543082  -1.89805  3.60518    9.7996  10.5397   8.9651
   0.2328577241   0.2328577241  -1.88799  3.60569    9.7727  10.5108   8.9395
   0.2353611399   0.2353611399  -1.87804  3.60619    9.7461  10.4822   8.9142
   0.2378645558   0.2378645558  -1.86819  3.60669    9.7198  10.4540   8.8891
   0.2403679717   0.2403679717  -1.85846  3.60719    9.6937  10.4261   8.8643
   0.2428713875   0.2428713875  -1.84881  3.60768    9.6679  10.3984   8.8397
   0.2453748034   0.2453748034  -1.83926  3.60816    9.6424  10.3711   8.8154
   0.2478782193   0.2478782193  -1.82980  3.60864    9.6172  10.3440   8.7913
   0.2503816351   0.2503816351  -1.82050  3.60912    9.5923  10.3174   8.7677
   0.2528850510   0.2528850510  -1.81156  3.60957    9.5684  10.2917   8.7449
   0.2553884669   0.2553884669  -1.80271  3.61003    9.5447  10.2663   8.7223
   0.2578918827   0.2578918827  -1.79395  3.61048    9.5213  10.2412   8.7000
   0.2603952986   0.2603952986  -1.78528  3.61092    9.4981  10.2164   8.6779
   0.2628987145   0.2628987145  -1.77669  3.61136    9.4752  10.1918   8.6561
   0.2654021303   0.2654021303  -1.76820  3.61180    9.4524  10.1674   8.6344
   0.2679055462   0.2679055462  -1.75977  3.61223    9.4299  10.1432   8.6130
   0.2704089621   0.2704089621  -1.75143  3.61266    9.4076  10.1192   8.5917
   0.2729123779   0.2729123779  -1.74316  3.61308    9.3854  10.0955   8.5707
   0.2754157938   0.2754157938  -1.73498  3.61350    9.3635  10.0719   8.5498
   0.2779192096   0.2779192096  -1.72688  3.61392    9.3418  10.0486   8.5291
   0.2804226255   0.2804226255  -1.71885  3.61433    9.3203  10.0255   8.5087
   0.2829260414   0.2829260414  -1.71090  3.61474    9.2990  10.0026   8.4884
   0.2854294572   0.2854294572  -1.70303  3.61515    9.2779   9.9799   8.4683
   0.2879328731   0.2879328731  -1.69523  3.61555    9.2570   9.9575   8.4484
   0.2904362890   0.2904362890  -1.68749  3.61595    9.2363   9.9351   8.4287
   0.2929397048   0.2929397048  -1.67983  3.61634    9.2157   9.9130   8.4092
   0.2954431207   0.2954431207  -1.67223  3.61673    9.1954   9.8911   8.3898
   0.2979465366   0.2979465366  -1.66470  3.61712    9.1752   9.8694   8.3706
   0.3004499524   0.3004499524  -1.65728  3.61750    9.1553   9.8479   8.3517
   0.3029533683   0.3029533683  -1.65011  3.61790    9.1359   9.8271   8.3333
   0.3054567842   0.3054567842  -1.64300  3.61829    9.1168   9.8063   8.3152
   0.3079602000   0.3079602000  -1.63595  3.61868    9.0978   9.7858   8.2971
   0.3104636159   0.3104636159  -1.62897  3.61906    9.0790   9.7655   8.2793
   0.3129670318   0.3129670318  -1.62205  3.61944    9.0603   9.7453   8.2616
   0.3154704476   0.3154704476  -1.61517  3.61982    9.0418   9.7253   8.2440
   0.3179738635   0.3179738635  -1.60835  3.62019    9.0234   9.7054   8.2266
   0.3204772794   0.3204772794  -1.60159  3.62056    9.0052   9.6857   8.2093
   0.3229806952   0.3229806952  -1.59487  3.62093    8.9871   9.6662   8.1922
   0.3254841111   0.3254841111  -1.58819  3.62130    8.9691   9.6468   8.1751
   0.3279875270   0.3279875270  -1.58157  3.62166    8.9513   9.6275   8.1582
   0.3304909428   0.3304909428  -1.57500  3.62202    8.9336   9.6084   8.1414
   0.3329943587   0.3329943587  -1.56845  3.62238    8.9159   9.5894   8.1247
   0.3354977746   0.3354977746  -1.56195  3.62273    8.8985   9.5705   8.1082
   0.3380011904   0.3380011904  -1.55549  3.62309    8.8811   9.5518   8.0917
   0.3405046063   0.3405046063  -1.54907  3.62343    8.8638   9.5331   8.0753
   0.3430080222   0.3430080222  -1.54269  3.62378    8.8467   9.5147   8.0590
   0.3455114380   0.3455114380  -1.53634  3.62412    8.8296   9.4963   8.0429
   0.3480148539   0.3480148539  -1.53003  3.62447    8.8127   9.4780   8.0268
   0.3505182698   0.3505182698  -1.52354  3.62483    8.7952   9.4592   8.0102
   0.3530216856   0.3530216856  -1.51631  3.62529    8.7755   9.4377   7.9917
   0.3555251015   0.3555251015  -1.50929  3.62575    8.7564   9.4169   7.9738
   0.3580285174   0.3580285174  -1.50249  3.62621    8.7379   9.3966   7.9564
   0.3605319332   0.3605319332  -1.49579  3.62666    8.7196   9.3767   7.9393
   0.3630353491   0.3630353491  -1.48922  3.62712    8.7017   9.3570   7.9225
   0.3655387650   0.3655387650  -1.48299  3.62758    8.6845   9.3382   7.9065
   0.3680421808   0.3680421808  -1.47670  3.62802    8.6673   9.3194   7.8904
   0.3705455967   0.3705455967  -1.47138  3.62852    8.6523   9.3026   7.8766
   0.3730490126   0.3730490126  -1.46570  3.62895    8.6367   9.2854   7.8621
   0.3755524284   0.3755524284  -1.46006  3.62941    8.6210   9.2681   7.8476
   0.3780558443   0.3780558443  -1.45441  3.62985    8.6055   9.2510   7.8331
   0.3805592601   0.3805592601  -1.44893  3.63029    8.5903   9.2342   7.8191
   0.3830626760   0.3830626760  -1.44419  3.63080    8.5768   9.2189   7.8068
   0.3855660919   0.3855660919  -1.44027  3.63137    8.5651   9.2053   7.7965
   0.3880695077   0.3880695077  -1.43589  3.63194    8.5522   9.1905   7.7850
   0.3905729236   0.3905729236  -1.43104  3.63242    8.5386   9.1751   7.7725
   0.3930763395   0.3930763395  -1.42620  3.63291    8.5249   9.1598   7.7600
   0.3955797553   0.3955797553  -1.42133  3.63341    8.5111   9.1443   7.7475
   0.3980831712   0.3980831712  -1.41642  3.63392    8.4972   9.1287   7.7348
   0.4005865871   0.4005865871  -1.41060  3.63449    8.4808   9.1104   7.7199
   0.4030900029   0.4030900029  -1.40202  3.63526    8.4570   9.0839   7.6980
   0.4055934188   0.4055934188  -1.39348  3.63602    8.4333   9.0576   7.6762
   0.4080968347   0.4080968347  -1.38497  3.63679    8.4097   9.0314   7.6545
   0.4106002505   0.4106002505  -1.37648  3.63755    8.3862   9.0053   7.6328
   0.4131036664   0.4131036664  -1.36804  3.63832    8.3627   8.9793   7.6113
   0.4156070823   0.4156070823  -1.35962  3.63907    8.3394   8.9534   7.5898
   0.4181104981   0.4181104981  -1.35123  3.63983    8.3161   8.9276   7.5685
   0.4206139140   0.4206139140  -1.34286  3.64059    8.2929   8.9018   7.5471
   0.4231173299   0.4231173299  -1.33453  3.64134    8.2697   8.8760   7.5259
   0.4256207457   0.4256207457  -1.32623  3.64210    8.2466   8.8504   7.5047
   0.4281241616   0.4281241616  -1.31794  3.64285    8.2236   8.8247   7.4835
   0.4306275775   0.4306275775  -1.30969  3.64360    8.2005   8.7991   7.4624
   0.4331309933   0.4331309933  -1.30146  3.64435    8.1776   8.7735   7.4414
   0.4356344092   0.4356344092  -1.29326  3.64510    8.1546   8.7479   7.4204
   0.4381378251   0.4381378251  -1.28508  3.64584    8.1318   8.7224   7.3994
   0.4406412409   0.4406412409  -1.27692  3.64659    8.1089   8.6969   7.3785
   0.4431446568   0.4431446568  -1.26879  3.64734    8.0862   8.6714   7.3577
   0.4456480727   0.4456480727  -1.26067  3.64808    8.0634   8.6461   7.3369
   0.4481514885   0.4481514885  -1.25258  3.64883    8.0408   8.6208   7.3161
   0.4506549044   0.4506549044  -1.24402  3.64966    8.0168   8.5938   7.2943
   0.4531583203   0.4531583203  -1.23416  3.65074    7.9887   8.5621   7.2690
   0.4556617361   0.4556617361  -1.22432  3.65182    7.9608   8.5305   7.2438
   0.4581651520   0.4581651520  -1.21451  3.65290    7.9331   8.4993   7.2188
   0.4606685679   0.4606685679  -1.20472  3.65397    7.9057   8.4683   7.1940
   0.4631719837   0.4631719837  -1.19496  3.65505    7.8784   8.4377   7.1693
   0.4656753996   0.4656753996  -1.18522  3.65612    7.8513   8.4073   7.1448
   0.4681788155   0.4681788155  -1.17551  3.65720    7.8243   8.3771   7.1204
   0.4706822313   0.4706822313  -1.16582  3.65827    7.7975   8.3472   7.0961
   0.4731856472   0.4731856472  -1.15615  3.65934    7.7707   8.3173   7.0719
   0.4756890631   0.4756890631  -1.14649  3.66041    7.7440   8.2875   7.0477
   0.4781924789   0.4781924789  -1.13686  3.66148    7.7174   8.2577   7.0237
   0.4806958948   0.4806958948  -1.12724  3.66255    7.6907   8.2280   6.9996
   0.4831993106   0.4831993106  -1.11765  3.66362    7.6641   8.1982   6.9755
   0.4857027265   0.4857027265  -1.10807  3.66469    7.6374   8.1683   6.9514
   0.4882061424   0.4882061424  -1.09850  3.66576    7.6107   8.1384   6.9274
   0.4907095582   0.4907095582  -1.08895  3.66683    7.5841   8.1084   6.9034
   0.4932129741   0.4932129741  -1.07942  3.66790    7.5574   8.0785   6.8794
   0.4957163900   0.4957163900  -1.06991  3.66897    7.5308   8.0487   6.8554
   0.4982198058   0.4982198058  -1.06039  3.67004    7.5043   8.0189   6.8315
   0.5007232217   0.5007214742  -1.05043  3.67118    7.4764   7.9876   6.8065
   0.5032266376   0.5032186570  -1.03932  3.67248    7.4454   7.9527   6.7786
   0.5057300534   0.5057155470  -1.02821  3.67378    7.4145   7.9179   6.7508
   0.5082334693   0.5082121344  -1.01708  3.67508    7.3836   7.8832   6.7230
   0.5107368852   0.5107084083  -1.00594  3.67639    7.3527   7.8486   6.6953
   0.5132403010   0.5132043581  -0.99475  3.67769    7.3219   7.8141   6.6675
   0.5157437169   0.5156999755  -0.98355  3.67900    7.2911   7.7797   6.6398
   0.5182471328   0.5181952486  -0.97234  3.68031    7.2604   7.7454   6.6121
   0.5207505486   0.5206901637  -0.96110  3.68163    7.2297   7.7112   6.5844
   0.5232539645   0.5231847111  -0.94985  3.68294    7.1991   7.6771   6.5568
   0.5257573804   0.5256788799  -0.93856  3.68425    7.1685   7.6430   6.5291
   0.5282607962   0.5281726535  -0.92725  3.68557    7.1378   7.6090   6.5014
   0.5307642121   0.5306660222  -0.91591  3.68689    7.1071   7.5748   6.4737
   0.5332676280   0.5331589743  -0.90454  3.68821    7.0762   7.5405   6.4458
   0.5357710438   0.5356514893  -0.89314  3.68954    7.0453   7.5061   6.4178
   0.5382744597   0.5381433953  -0.88170  3.69086    7.0141   7.4714   6.3897
   0.5407778756   0.5406349645  -0.87022  3.69220    6.9827   7.4364   6.3613
   0.5432812914   0.5431258921  -0.85869  3.69353    6.9512   7.4013   6.3329
   0.5457847073   0.5456160010  -0.84712  3.69488    6.9196   7.3660   6.3044
   0.5482881232   0.5481060665  -0.83551  3.69622    6.8880   7.3308   6.2759
   0.5507915390   0.5505986924  -0.82396  3.69767    6.8565   7.2955   6.2477
   0.5532949549   0.5530977461  -0.81266  3.69932    6.8256   7.2605   6.2205
   0.5557983708   0.5555967331  -0.80136  3.70096    6.7951   7.2260   6.1936
   0.5583017866   0.5580955944  -0.79006  3.70261    6.7650   7.1920   6.1670
   0.5608052025   0.5605943037  -0.77875  3.70425    6.7350   7.1582   6.1406
   0.5633086184   0.5630929046  -0.76745  3.70590    6.7051   7.1246   6.1143
   0.5658120342   0.5655914737  -0.75614  3.70754    6.6752   7.0909   6.0879
   0.5683154501   0.5680899490  -0.74482  3.70918    6.6452   7.0569   6.0614
   0.5708188660   0.5705881468  -0.73349  3.71082    6.6150   7.0228   6.0348
   0.5733222818   0.5730863187  -0.72216  3.71246    6.5847   6.9885   6.0082
   0.5758256977   0.5755842892  -0.71081  3.71410    6.5545   6.9543   5.9815
   0.5783291135   0.5780822911  -0.69946  3.71574    6.5243   6.9201   5.9550
   0.5808325294   0.5805801298  -0.68810  3.71737    6.4942   6.8862   5.9285
   0.5833359453   0.5830775466  -0.67672  3.71901    6.4643   6.8524   5.9022
   0.5858393611   0.5855748529  -0.66532  3.72064    6.4344   6.8188   5.8760
   0.5883427770   0.5880725887  -0.65391  3.72228    6.4047   6.7853   5.8499
   0.5908461929   0.5905697863  -0.64248  3.72391    6.3751   6.7521   5.8239
   0.5933496087   0.5930670990  -0.63103  3.72554    6.3457   6.7190   5.7979
   0.5958530246   0.5955639365  -0.61956  3.72717    6.3163   6.6859   5.7721
   0.5983564405   0.5980609819  -0.60807  3.72880    6.2869   6.6529   5.7462
   0.6008598563   0.6005572794  -0.59649  3.73042    6.2574   6.6197   5.7202
   0.6033632722   0.6030538856  -0.58477  3.73202    6.2274   6.5861   5.6937
   0.6058666881   0.6055497472  -0.57302  3.73363    6.1972   6.5523   5.6672
   0.6083701039   0.6080457189  -0.56125  3.73523    6.1669   6.5183   5.6405
   0.6108735198   0.6105414253  -0.54944  3.73683    6.1366   6.4843   5.6138
   0.6133769357   0.6130368924  -0.53759  3.73843    6.1063   6.4504   5.5871
   0.6158803515   0.6155321466  -0.52570  3.74002    6.0760   6.4166   5.5604
   0.6183837674   0.6180271422  -0.51379  3.74160    6.0460   6.3832   5.5338
   0.6208871833   0.6205222561  -0.50182  3.74319    6.0161   6.3500   5.5072
   0.6233905991   0.6230166897  -0.48982  3.74477    5.9862   6.3169   5.4807
   0.6254386434   0.6250577532  -0.47995  3.74606    5.9617   6.2899   5.4589
   0.6274866877   0.6270983738  -0.47006  3.74735    5.9371   6.2627   5.4371
   0.6295347320   0.6291386172  -0.46015  3.74863    5.9125   6.2355   5.4152
   0.6315827763   0.6311791517  -0.45019  3.74992    5.8877   6.2081   5.3931
   0.6336308206   0.6332192183  -0.44019  3.75119    5.8628   6.1805   5.3710
   0.6356788649   0.6352590660  -0.43018  3.75247    5.8378   6.1529   5.3487
   0.6377269091   0.6372989351  -0.42012  3.75373    5.8126   6.1251   5.3264
   0.6397749534   0.6393385271  -0.41000  3.75500    5.7874   6.0973   5.3039
   0.6418229977   0.6413778793  -0.39985  3.75626    5.7621   6.0694   5.2813
   0.6438710420   0.6434170526  -0.38966  3.75751    5.7368   6.0415   5.2587
   0.6459190863   0.6454563574  -0.37943  3.75876    5.7113   6.0137   5.2360
   0.6479671306   0.6474949807  -0.36914  3.76000    5.6858   5.9857   5.2131
   0.6500151749   0.6495337301  -0.35880  3.76124    5.6602   5.9577   5.1901
   0.6520632191   0.6515720856  -0.34836  3.76241    5.6344   5.9297   5.1668
   0.6541112634   0.6536099067  -0.33787  3.76358    5.6084   5.9016   5.1433
   0.6561593077   0.6556479162  -0.32732  3.76474    5.5824   5.8734   5.1196
   0.6582073520   0.6576853488  -0.31669  3.76590    5.5562   5.8450   5.0958
   0.6602553963   0.6597228085  -0.30600  3.76706    5.5298   5.8165   5.0718
   0.6623034406   0.6617597059  -0.29525  3.76822    5.5033   5.7879   5.0477
   0.6643514849   0.6637962463  -0.28442  3.76937    5.4766   5.7590   5.0234
   0.6663995291   0.6658327465  -0.27352  3.77052    5.4497   5.7300   4.9989
   0.6684475734   0.6678690909  -0.26254  3.77166    5.4226   5.7007   4.9742
   0.6704956177   0.6699049819  -0.25148  3.77280    5.3952   5.6712   4.9493
   0.6725436620   0.6719406631  -0.24034  3.77394    5.3677   5.6415   4.9242
   0.6745917063   0.6739757045  -0.22910  3.77507    5.3399   5.6115   4.8989
   0.6766397506   0.6760104523  -0.21777  3.77620    5.3119   5.5813   4.8733
   0.6786877949   0.6780451779  -0.20634  3.77733    5.2836   5.5510   4.8474
   0.6807358391   0.6800792222  -0.19482  3.77845    5.2551   5.5205   4.8213
   0.6827838834   0.6821129900  -0.18319  3.77957    5.2263   5.4899   4.7948
   0.6848319277   0.6841465267  -0.17144  3.78068    5.1973   5.4590   4.7681
   0.6868799720   0.6861794883  -0.15959  3.78179    5.1680   5.4279   4.7410
