# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6963024097   0.6955783363  -0.12716  3.78532    5.0879   5.3423   4.6681
   0.6983524524   0.6976125757  -0.11522  3.78640    5.0584   5.3110   4.6407
   0.7004024950   0.6996455366  -0.10313  3.78747    5.0285   5.2792   4.6130
   0.7024525377   0.7016787292  -0.09088  3.78853    4.9981   5.2471   4.5848
   0.7045025804   0.7037112959  -0.07851  3.78960    4.9675   5.2146   4.5564
   0.7065526230   0.7057429335  -0.06597  3.79066    4.9364   5.1817   4.5275
   0.7086026657   0.7077743241  -0.05327  3.79172    4.9048   5.1484   4.4982
   0.7106527084   0.7098050254  -0.04040  3.79278    4.8729   5.1146   4.4685
   0.7127027510   0.7118350672  -0.02736  3.79384    4.8405   5.0804   4.4383
   0.7147527937   0.7138644936  -0.01412  3.79489    4.8076   5.0458   4.4076
   0.7168028364   0.7158932513  -0.00069  3.79594    4.7742   5.0106   4.3764
   0.7188528791   0.7179212310   0.01295  3.79699    4.7402   4.9749   4.3446
   0.7209029217   0.7199484695   0.02680  3.79804    4.7057   4.9387   4.3123
   0.7229529644   0.7219748877   0.04091  3.79908    4.6705   4.9019   4.2793
   0.7250030071   0.7240004049   0.05528  3.80012    4.6346   4.8643   4.2456
   0.7270530497   0.7260249729   0.06991  3.80115    4.5981   4.8262   4.2112
   0.7291030924   0.7280484013   0.08481  3.80217    4.5609   4.7874   4.1762
   0.7311531351   0.7300710114   0.09998  3.80318    4.5229   4.7478   4.1404
   0.7332031778   0.7320923064   0.11546  3.80418    4.4842   4.7075   4.1038
   0.7352532204   0.7341126735   0.13130  3.80516    4.4445   4.6663   4.0662
   0.7373032631   0.7361313912   0.14746  3.80613    4.4041   4.6242   4.0279
   0.7393533058   0.7381489409   0.16394  3.80708    4.3627   4.5813   3.9886
   0.7414033484   0.7401652367   0.18075  3.80800    4.3206   4.5377   3.9485
   0.7434533911   0.7421798530   0.19795  3.80889    4.2774   4.4930   3.9073
   0.7455034338   0.7441926187   0.21546  3.80974    4.2334   4.4475   3.8653
   0.7475534764   0.7462036091   0.23338  3.81055    4.1883   4.4011   3.8221
   0.7496035191   0.7482126830   0.25162  3.81130    4.1424   4.3539   3.7779
   0.7516535618   0.7502191501   0.27041  3.81207    4.0951   4.3053   3.7324
   0.7537036045   0.7522242291   0.29004  3.81279    4.0456   4.2545   3.6846
   0.7540048723   0.7525182773   0.29301  3.81287    4.0381   4.2469   3.6773
   0.7543061402   0.7528128439   0.29600  3.81297    4.0305   4.2392   3.6700
   0.7546074080   0.7531070492   0.29901  3.81306    4.0229   4.2314   3.6626
   0.7549086759   0.7534014080   0.30205  3.81314    4.0153   4.2236   3.6552
   0.7552099438   0.7536955227   0.30510  3.81323    4.0076   4.2157   3.6477
   0.7555112116   0.7539897480   0.30817  3.81331    3.9998   4.2078   3.6402
   0.7558124795   0.7542837504   0.31128  3.81339    3.9920   4.1999   3.6325
   0.7561137473   0.7545777985   0.31440  3.81346    3.9841   4.1918   3.6248
   0.7564150152   0.7548716207   0.31755  3.81354    3.9761   4.1837   3.6170
   0.7567162831   0.7551655303   0.32073  3.81361    3.9681   4.1756   3.6092
   0.7570175509   0.7554592273   0.32393  3.81367    3.9600   4.1674   3.6013
   0.7573188188   0.7557528295   0.32717  3.81373    3.9518   4.1591   3.5933
   0.7576200866   0.7560466546   0.33042  3.81379    3.9436   4.1507   3.5852
   0.7579213545   0.7563399163   0.33372  3.81383    3.9353   4.1423   3.5770
   0.7582226224   0.7566337487   0.33710  3.81387    3.9267   4.1337   3.5686
   0.7585238902   0.7569270885   0.34044  3.81391    3.9183   4.1251   3.5603
   0.7588251581   0.7572205548   0.34379  3.81394    3.9098   4.1166   3.5519
   0.7591264259   0.7575136971   0.34708  3.81400    3.9015   4.1082   3.5438
   0.7594276938   0.7578070943   0.35036  3.81403    3.8932   4.0998   3.5356
   0.7597289617   0.7581001516   0.35385  3.81403    3.8843   4.0909   3.5268
   0.7600302295   0.7583933093   0.35739  3.81406    3.8754   4.0819   3.5180
   0.7603314974   0.7586862372   0.36090  3.81406    3.8665   4.0730   3.5091
   0.7606327653   0.7589789944   0.36446  3.81406    3.8575   4.0639   3.5001
   0.7609340331   0.7592717302   0.36806  3.81405    3.8484   4.0548   3.4911
   0.7612353010   0.7595644660   0.37168  3.81403    3.8392   4.0457   3.4819
   0.7615365688   0.7598569858   0.37533  3.81401    3.8300   4.0364   3.4727
   0.7618378367   0.7601496339   0.37902  3.81398    3.8206   4.0271   3.4633
   0.7621391046   0.7604419709   0.38275  3.81394    3.8112   4.0177   3.4538
   0.7624403724   0.7607343388   0.38652  3.81389    3.8016   4.0081   3.4443
   0.7627416403   0.7610265395   0.39033  3.81383    3.7920   3.9985   3.4345
   0.7630429081   0.7613185936   0.39418  3.81376    3.7822   3.9888   3.4247
   0.7633441760   0.7616104990   0.39808  3.81368    3.7723   3.9790   3.4147
   0.7636454439   0.7619023182   0.40203  3.81359    3.7623   3.9691   3.4046
   0.7639467117   0.7621939795   0.40602  3.81348    3.7522   3.9591   3.3943
   0.7642479796   0.7624856024   0.41006  3.81336    3.7420   3.9490   3.3839
   0.7645492474   0.7627769348   0.41412  3.81324    3.7317   3.9389   3.3734
   0.7648505153   0.7630684889   0.41817  3.81311    3.7214   3.9288   3.3629
   0.7651517832   0.7633597578   0.42230  3.81295    3.7109   3.9185   3.3522
   0.7654530510   0.7636505768   0.42658  3.81278    3.7001   3.9079   3.3410
   0.7657543189   0.7639414981   0.43094  3.81258    3.6890   3.8971   3.3296
   0.7660555867   0.7642320515   0.43535  3.81235    3.6778   3.8862   3.3180
   0.7663568546   0.7645228314   0.43982  3.81211    3.6665   3.8751   3.3062
   0.7666581225   0.7648134277   0.44435  3.81185    3.6550   3.8640   3.2943
   0.7669593903   0.7651034520   0.44892  3.81159    3.6434   3.8528   3.2822
   0.7672606582   0.7653936957   0.45359  3.81127    3.6315   3.8413   3.2697
   0.7675619261   0.7656838889   0.45837  3.81093    3.6194   3.8297   3.2570
   0.7678631939   0.7659734702   0.46320  3.81055    3.6071   3.8180   3.2440
   0.7681644618   0.7662627727   0.46815  3.81012    3.5945   3.8060   3.2306
   0.7684657296   0.7665519492   0.47320  3.80966    3.5817   3.7938   3.2169
   0.7687669975   0.7668410924   0.47834  3.80916    3.5686   3.7815   3.2029
   0.7690682654   0.7671298909   0.48360  3.80862    3.5553   3.7689   3.1885
   0.7693695332   0.7674184893   0.48892  3.80805    3.5418   3.7563   3.1739
   0.7696708011   0.7677068055   0.49434  3.80743    3.5280   3.7434   3.1589
   0.7699720689   0.7679948658   0.49990  3.80675    3.5139   3.7303   3.1435
   0.7702733368   0.7682826693   0.50561  3.80601    3.4994   3.7169   3.1275
   0.7705746047   0.7685701468   0.51146  3.80520    3.4845   3.7033   3.1111
   0.7708758725   0.7688572559   0.51745  3.80430    3.4694   3.6894   3.0942
   0.7711771404   0.7691438596   0.52365  3.80330    3.4536   3.6751   3.0765
   0.7714784082   0.7694302369   0.53000  3.80223    3.4375   3.6606   3.0583
   0.7717796761   0.7697164825   0.53653  3.80107    3.4210   3.6458   3.0395
   0.7718770319   0.7698088574   0.53865  3.80070    3.4156   3.6410   3.0334
   0.7719743877   0.7699013007   0.54080  3.80032    3.4102   3.6361   3.0272
   0.7720717435   0.7699933501   0.54296  3.79994    3.4047   3.6312   3.0210
   0.7721690993   0.7700855109   0.54516  3.79955    3.3992   3.6262   3.0146
   0.7722664550   0.7701777415   0.54735  3.79914    3.3937   3.6213   3.0083
   0.7723638108   0.7702701507   0.54960  3.79874    3.3880   3.6162   3.0018
   0.7724611666   0.7703623643   0.55183  3.79831    3.3823   3.6112   2.9954
   0.7725585224   0.7704544047   0.55410  3.79788    3.3766   3.6061   2.9888
   0.7726558782   0.7705463165   0.55639  3.79743    3.3708   3.6010   2.9821
   0.7727532340   0.7706382859   0.55870  3.79697    3.3650   3.5958   2.9753
   0.7728505898   0.7707302078   0.56103  3.79650    3.3591   3.5907   2.9685
   0.7729479456   0.7708220723   0.56339  3.79601    3.3532   3.5855   2.9616
   0.7730453014   0.7709138510   0.56577  3.79551    3.3472   3.5802   2.9546
   0.7731426571   0.7710055814   0.56817  3.79500    3.3411   3.5749   2.9476
   0.7732400129   0.7710973183   0.57060  3.79448    3.3350   3.5696   2.9404
   0.7733373687   0.7711891826   0.57306  3.79394    3.3288   3.5643   2.9331
   0.7734347245   0.7712807429   0.57554  3.79339    3.3226   3.5589   2.9258
   0.7735320803   0.7713721704   0.57805  3.79283    3.3163   3.5534   2.9184
   0.7736294361   0.7714638256   0.58058  3.79224    3.3099   3.5480   2.9109
   0.7737267919   0.7715551032   0.58314  3.79165    3.3035   3.5425   2.9032
   0.7738241477   0.7716461721   0.58573  3.79104    3.2970   3.5370   2.8955
   0.7739215035   0.7717375080   0.58838  3.79044    3.2903   3.5313   2.8877
   0.7740188592   0.7718287594   0.59103  3.78981    3.2837   3.5256   2.8798
   0.7741162150   0.7719197626   0.59370  3.78915    3.2770   3.5200   2.8718
   0.7742135708   0.7720109094   0.59642  3.78847    3.2702   3.5143   2.8636
   0.7743109266   0.7721020830   0.59915  3.78777    3.2633   3.5085   2.8554
   0.7744082824   0.7721929065   0.60193  3.78705    3.2564   3.5027   2.8470
   0.7745056382   0.7722835095   0.60474  3.78632    3.2493   3.4969   2.8385
   0.7746029940   0.7723741995   0.60764  3.78558    3.2421   3.4908   2.8298
   0.7747003498   0.7724649946   0.61050  3.78482    3.2349   3.4848   2.8212
   0.7747977056   0.7725555667   0.61340  3.78403    3.2277   3.4788   2.8124
   0.7748950613   0.7726460253   0.61636  3.78321    3.2203   3.4727   2.8034
   0.7749924171   0.7727362591   0.61936  3.78238    3.2128   3.4665   2.7943
   0.7750897729   0.7728265240   0.62240  3.78152    3.2052   3.4603   2.7851
   0.7751871287   0.7729167813   0.62547  3.78064    3.1976   3.4540   2.7757
   0.7752844845   0.7730068897   0.62857  3.77974    3.1899   3.4477   2.7662
   0.7753818403   0.7730968685   0.63171  3.77883    3.1821   3.4414   2.7566
   0.7754791961   0.7731867757   0.63488  3.77789    3.1742   3.4351   2.7468
   0.7755765519   0.7732765231   0.63810  3.77693    3.1662   3.4287   2.7369
   0.7756739076   0.7733658900   0.64134  3.77596    3.1582   3.4224   2.7269
   0.7757712634   0.7734554473   0.64461  3.77496    3.1502   3.4161   2.7168
   0.7758686192   0.7735449138   0.64792  3.77395    3.1420   3.4097   2.7065
   0.7759659750   0.7736341392   0.65128  3.77293    3.1337   3.4032   2.6961
   0.7760633308   0.7737231602   0.65467  3.77189    3.1254   3.3966   2.6856
   0.7761606866   0.7738121363   0.65811  3.77084    3.1169   3.3900   2.6750
   0.7762580424   0.7739010656   0.66159  3.76975    3.1084   3.3833   2.6642
   0.7763553982   0.7739899399   0.66511  3.76867    3.0997   3.3765   2.6534
   0.7764527540   0.7740783116   0.66867  3.76756    3.0910   3.3697   2.6424
   0.7765501097   0.7741665347   0.67229  3.76645    3.0821   3.3627   2.6312
   0.7766474655   0.7742550069   0.67596  3.76533    3.0731   3.3556   2.6200
   0.7767448213   0.7743431031   0.67970  3.76419    3.0640   3.3485   2.6085
   0.7768421771   0.7744310056   0.68351  3.76305    3.0546   3.3411   2.5969
   0.7769395329   0.7745188494   0.68741  3.76190    3.0451   3.3337   2.5850
   0.7770368887   0.7746065217   0.69141  3.76074    3.0354   3.3260   2.5729
   0.7771342445   0.7746938901   0.69551  3.75957    3.0254   3.3182   2.5605
   0.7772316003   0.7747809395   0.69972  3.75840    3.0152   3.3101   2.5479
   0.7773289561   0.7748678312   0.70406  3.75724    3.0047   3.3017   2.5350
   0.7774263118   0.7749547972   0.70855  3.75609    2.9939   3.2930   2.5218
   0.7775236676   0.7750412168   0.71320  3.75495    2.9826   3.2839   2.5082
   0.7776210234   0.7751274824   0.71802  3.75383    2.9709   3.2744   2.4942
   0.7777183792   0.7752137274   0.72301  3.75273    2.9588   3.2644   2.4798
   0.7778157350   0.7752995895   0.72826  3.75165    2.9461   3.2537   2.4648
   0.7779130908   0.7753853130   0.73367  3.75059    2.9329   3.2426   2.4495
   0.7780104466   0.7754706292   0.73935  3.74956    2.9191   3.2307   2.4335
   0.7781078024   0.7755555047   0.74531  3.74857    2.9045   3.2180   2.4169
   0.7782051582   0.7756402729   0.75154  3.74760    2.8893   3.2045   2.3997
   0.7783025139   0.7757247493   0.75799  3.74668    2.8735   3.1904   2.3821
   0.7783998697   0.7758087366   0.76472  3.74579    2.8569   3.1754   2.3637
   0.7784972255   0.7758925549   0.77177  3.74493    2.8396   3.1596   2.3447
   0.7785945813   0.7759755806   0.77909  3.74411    2.8216   3.1431   2.3251
   0.7786116209   0.7759904290   0.78041  3.74396    2.8184   3.1401   2.3215
   0.7786286605   0.7760045159   0.78174  3.74383    2.8151   3.1371   2.3180
   0.7786457000   0.7760190929   0.78307  3.74369    2.8118   3.1341   2.3144
   0.7786627396   0.7760336940   0.78442  3.74355    2.8085   3.1310   2.3108
   0.7786797792   0.7760482294   0.78579  3.74342    2.8051   3.1279   2.3072
   0.7786968188   0.7760626511   0.78711  3.74329    2.8019   3.1249   2.3037
   0.7787138584   0.7760769995   0.78846  3.74315    2.7985   3.1218   2.3001
   0.7787308980   0.7760917470   0.78983  3.74302    2.7952   3.1187   2.2964
   0.7787479375   0.7761058982   0.79122  3.74289    2.7918   3.1155   2.2928
   0.7787649771   0.7761202261   0.79261  3.74276    2.7883   3.1123   2.2891
   0.7787820167   0.7761346720   0.79399  3.74264    2.7849   3.1091   2.2854
   0.7787990563   0.7761490982   0.79540  3.74251    2.7815   3.1059   2.2817
   0.7788160959   0.7761635095   0.79680  3.74239    2.7780   3.1027   2.2780
   0.7788331354   0.7761777048   0.79822  3.74226    2.7745   3.0994   2.2743
   0.7788501750   0.7761921829   0.79965  3.74214    2.7710   3.0962   2.2705
   0.7788672146   0.7762065801   0.80109  3.74201    2.7675   3.0928   2.2667
   0.7788842542   0.7762207349   0.80256  3.74189    2.7638   3.0894   2.2628
   0.7789012938   0.7762352307   0.80399  3.74178    2.7603   3.0861   2.2591
   0.7789183333   0.7762493545   0.80544  3.74166    2.7568   3.0828   2.2553
   0.7789353729   0.7762638181   0.80689  3.74154    2.7532   3.0794   2.2515
   0.7789524125   0.7762779196   0.80836  3.74142    2.7496   3.0760   2.2476
   0.7789694521   0.7762922090   0.80986  3.74131    2.7459   3.0726   2.2437
   0.7789864917   0.7763064790   0.81136  3.74119    2.7422   3.0691   2.2397
   0.7790035312   0.7763204934   0.81287  3.74108    2.7385   3.0656   2.2358
   0.7790205708   0.7763347842   0.81439  3.74096    2.7347   3.0621   2.2318
   0.7790376104   0.7763489117   0.81592  3.74085    2.7310   3.0585   2.2278
   0.7790546500   0.7763629746   0.81746  3.74074    2.7272   3.0549   2.2238
   0.7790716896   0.7763772338   0.81899  3.74064    2.7234   3.0514   2.2198
   0.7790887291   0.7763914028   0.82049  3.74053    2.7197   3.0479   2.2159
   0.7791057687   0.7764055264   0.82201  3.74043    2.7160   3.0443   2.2119
   0.7791228083   0.7764194601   0.82357  3.74032    2.7121   3.0407   2.2079
   0.7791398479   0.7764337522   0.82514  3.74021    2.7082   3.0370   2.2038
   0.7791568875   0.7764475796   0.82671  3.74011    2.7044   3.0334   2.1997
   0.7791739271   0.7764616426   0.82829  3.74001    2.7005   3.0297   2.1956
   0.7791909666   0.7764757430   0.82989  3.73990    2.6965   3.0259   2.1914
   0.7792080062   0.7764896206   0.83147  3.73980    2.6926   3.0222   2.1873
   0.7792250458   0.7765037945   0.83307  3.73970    2.6887   3.0185   2.1832
   0.7792420854   0.7765177776   0.83467  3.73960    2.6848   3.0148   2.1790
   0.7792591250   0.7765316744   0.83629  3.73950    2.6808   3.0110   2.1748
   0.7792761645   0.7765455353   0.83792  3.73940    2.6767   3.0072   2.1706
   0.7792932041   0.7765596004   0.83956  3.73930    2.6727   3.0033   2.1663
   0.7793102437   0.7765732907   0.84120  3.73920    2.6687   2.9995   2.1621
   0.7793272833   0.7765872234   0.84284  3.73911    2.6646   2.9956   2.1578
   0.7793443229   0.7766010690   0.84447  3.73901    2.6606   2.9918   2.1536
   0.7793613624   0.7766149661   0.84608  3.73892    2.6566   2.9880   2.1494
   0.7793784020   0.7766288042   0.84770  3.73883    2.6526   2.9842   2.1452
   0.7793954416   0.7766426384   0.84935  3.73873    2.6485   2.9803   2.1410
   0.7794124812   0.7766563575   0.85102  3.73864    2.6444   2.9764   2.1367
   0.7794295208   0.7766701451   0.85270  3.73855    2.6403   2.9724   2.1323
   0.7794465603   0.7766838780   0.85440  3.73845    2.6361   2.9684   2.1280
   0.7794635999   0.7766976077   0.85610  3.73836    2.6319   2.9644   2.1236
   0.7794806395   0.7767112469   0.85779  3.73827    2.6277   2.9604   2.1192
   0.7794976791   0.7767248796   0.85946  3.73818    2.6236   2.9565   2.1149
   0.7795147187   0.7767386437   0.86113  3.73810    2.6195   2.9526   2.1106
   0.7795317582   0.7767521398   0.86284  3.73801    2.6153   2.9485   2.1062
   0.7795487978   0.7767658303   0.86455  3.73792    2.6111   2.9445   2.1018
   0.7795658374   0.7767793854   0.86624  3.73784    2.6069   2.9405   2.0974
   0.7795828770   0.7767929161   0.86796  3.73775    2.6026   2.9364   2.0930
   0.7795999166   0.7768065483   0.86968  3.73767    2.5984   2.9323   2.0886
   0.7796169562   0.7768200472   0.87134  3.73758    2.5943   2.9284   2.0843
   0.7796339957   0.7768335658   0.87300  3.73750    2.5902   2.9245   2.0800
   0.7796510353   0.7768470502   0.87469  3.73742    2.5860   2.9205   2.0757
   0.7796680749   0.7768604100   0.87640  3.73734    2.5818   2.9164   2.0713
   0.7796851145   0.7768740001   0.87814  3.73726    2.5775   2.9123   2.0668
   0.7797021541   0.7768874584   0.87989  3.73717    2.5732   2.9081   2.0623
   0.7797191936   0.7769008160   0.88164  3.73709    2.5688   2.9040   2.0578
   0.7797362332   0.7769141845   0.88336  3.73701    2.5646   2.8999   2.0534
   0.7797532728   0.7769274696   0.88508  3.73693    2.5603   2.8958   2.0490
   0.7797703124   0.7769408271   0.88681  3.73686    2.5561   2.8917   2.0445
   0.7797873520   0.7769542072   0.88854  3.73678    2.5518   2.8876   2.0401
   0.7798043915   0.7769674281   0.89031  3.73670    2.5474   2.8834   2.0356
   0.7798214311   0.7769805137   0.89209  3.73662    2.5430   2.8791   2.0310
   0.7798384707   0.7769939043   0.89387  3.73654    2.5386   2.8749   2.0264
   0.7798555103   0.7770072666   0.89566  3.73646    2.5342   2.8706   2.0218
   0.7798725499   0.7770204576   0.89745  3.73638    2.5298   2.8664   2.0173
   0.7798895894   0.7770336568   0.89924  3.73630    2.5253   2.8621   2.0127
   0.7799066290   0.7770466327   0.90103  3.73623    2.5209   2.8579   2.0081
   0.7799236686   0.7770596436   0.90281  3.73615    2.5165   2.8536   2.0035
   0.7799407082   0.7770727977   0.90458  3.73608    2.5121   2.8494   1.9990
   0.7799577478   0.7770857998   0.90637  3.73600    2.5077   2.8451   1.9944
   0.7799747873   0.7770987264   0.90817  3.73592    2.5033   2.8408   1.9898
   0.7799918269   0.7771118046   0.90996  3.73585    2.4988   2.8366   1.9852
   0.7800088665   0.7771248220   0.91177  3.73577    2.4943   2.8322   1.9806
   0.7800259061   0.7771377756   0.91361  3.73570    2.4898   2.8279   1.9759
   0.7800429457   0.7771507440   0.91545  3.73562    2.4852   2.8235   1.9711
   0.7800599852   0.7771636386   0.91730  3.73554    2.4807   2.8190   1.9664
   0.7800770248   0.7771763738   0.91916  3.73547    2.4761   2.8146   1.9616
   0.7800940644   0.7771891034   0.92104  3.73539    2.4714   2.8101   1.9568
   0.7801111040   0.7772020262   0.92295  3.73531    2.4667   2.8056   1.9519
   0.7801281436   0.7772149234   0.92485  3.73524    2.4620   2.8010   1.9471
   0.7801451832   0.7772276963   0.92674  3.73516    2.4573   2.7965   1.9422
   0.7801622227   0.7772405233   0.92866  3.73508    2.4526   2.7919   1.9373
   0.7801792623   0.7772533270   0.93060  3.73501    2.4478   2.7873   1.9324
   0.7801963019   0.7772660356   0.93252  3.73493    2.4430   2.7827   1.9275
   0.7802133415   0.7772785484   0.93444  3.73486    2.4383   2.7781   1.9225
   0.7802303811   0.7772910804   0.93639  3.73478    2.4334   2.7734   1.9176
   0.7802474206   0.7773037380   0.93833  3.73470    2.4286   2.7688   1.9126
   0.7802644602   0.7773162229   0.94026  3.73463    2.4239   2.7641   1.9077
   0.7802814998   0.7773286737   0.94222  3.73455    2.4190   2.7595   1.9027
   0.7802985394   0.7773413184   0.94420  3.73448    2.4141   2.7547   1.8976
   0.7803155790   0.7773537127   0.94618  3.73440    2.4092   2.7500   1.8925
   0.7803326185   0.7773659376   0.94817  3.73433    2.4043   2.7452   1.8875
   0.7803496581   0.7773785547   0.95016  3.73425    2.3993   2.7404   1.8824
   0.7803666977   0.7773909930   0.95214  3.73418    2.3945   2.7357   1.8773
   0.7803837373   0.7774031789   0.95409  3.73411    2.3896   2.7310   1.8723
   0.7804007769   0.7774154790   0.95611  3.73403    2.3846   2.7262   1.8672
   0.7804178164   0.7774277882   0.95812  3.73395    2.3796   2.7213   1.8620
   0.7804348560   0.7774399508   0.96012  3.73388    2.3747   2.7165   1.8569
   0.7804518956   0.7774519922   0.96216  3.73381    2.3696   2.7116   1.8517
   0.7804689352   0.7774642603   0.96422  3.73373    2.3645   2.7067   1.8465
   0.7804859748   0.7774762742   0.96625  3.73366    2.3595   2.7018   1.8413
   0.7805030143   0.7774884246   0.96824  3.73359    2.3546   2.6970   1.8362
   0.7805200539   0.7775003587   0.97028  3.73351    2.3495   2.6921   1.8310
   0.7805370935   0.7775124239   0.97236  3.73344    2.3444   2.6871   1.8257
   0.7805541331   0.7775245126   0.97440  3.73337    2.3393   2.6822   1.8205
   0.7805711727   0.7775363005   0.97644  3.73330    2.3343   2.6773   1.8153
   0.7805882123   0.7775481603   0.97854  3.73322    2.3290   2.6723   1.8099
   0.7806052518   0.7775601780   0.98066  3.73315    2.3238   2.6672   1.8045
   0.7806222914   0.7775719144   0.98274  3.73307    2.3186   2.6622   1.7992
   0.7806393310   0.7775835780   0.98480  3.73300    2.3135   2.6572   1.7940
   0.7806563706   0.7775952787   0.98689  3.73293    2.3083   2.6522   1.7886
   0.7806734102   0.7776071805   0.98900  3.73286    2.3031   2.6471   1.7832
   0.7806904497   0.7776188209   0.99112  3.73278    2.2979   2.6420   1.7778
   0.7807074893   0.7776303496   0.99325  3.73271    2.2926   2.6369   1.7724
   0.7807245289   0.7776418872   0.99538  3.73264    2.2873   2.6317   1.7670
   0.7807415685   0.7776533292   0.99752  3.73256    2.2820   2.6266   1.7615
   0.7807586081   0.7776649436   0.99965  3.73249    2.2767   2.6214   1.7561
   0.7807756476   0.7776761778   1.00179  3.73242    2.2714   2.6163   1.7506
   0.7807926872   0.7776877082   1.00394  3.73235    2.2661   2.6111   1.7451
   0.7808097268   0.7776991623   1.00613  3.73227    2.2607   2.6058   1.7396
   0.7808267664   0.7777105761   1.00828  3.73220    2.2553   2.6006   1.7341
   0.7808438060   0.7777217959   1.01042  3.73213    2.2500   2.5955   1.7286
   0.7808608455   0.7777329984   1.01261  3.73206    2.2446   2.5902   1.7230
   0.7808778851   0.7777442830   1.01484  3.73198    2.2390   2.5848   1.7174
   0.7808949247   0.7777552802   1.01705  3.73191    2.2335   2.5795   1.7117
   0.7809119643   0.7777665270   1.01923  3.73184    2.2282   2.5742   1.7062
   0.7809290039   0.7777775340   1.02143  3.73177    2.2227   2.5689   1.7006
   0.7809460434   0.7777883104   1.02367  3.73169    2.2171   2.5635   1.6949
   0.7809630830   0.7777991163   1.02590  3.73162    2.2116   2.5581   1.6892
   0.7809801226   0.7778102090   1.02810  3.73155    2.2061   2.5528   1.6836
   0.7809971622   0.7778210900   1.03033  3.73148    2.2006   2.5474   1.6779
   0.7810142018   0.7778319084   1.03260  3.73140    2.1950   2.5419   1.6721
   0.7810312414   0.7778426494   1.03487  3.73133    2.1893   2.5365   1.6663
   0.7810482809   0.7778532880   1.03710  3.73126    2.1838   2.5311   1.6607
   0.7810653205   0.7778639935   1.03937  3.73118    2.1782   2.5256   1.6549
   0.7810823601   0.7778744154   1.04167  3.73111    2.1725   2.5200   1.6490
   0.7810993997   0.7778849165   1.04396  3.73104    2.1668   2.5145   1.6432
   0.7811164393   0.7778954274   1.04624  3.73096    2.1611   2.5090   1.6374
   0.7811334788   0.7779060097   1.04854  3.73089    2.1554   2.5034   1.6315
   0.7811505184   0.7779164781   1.05086  3.73082    2.1497   2.4978   1.6256
   0.7811675580   0.7779268065   1.05315  3.73074    2.1440   2.4923   1.6198
   0.7811845976   0.7779371849   1.05546  3.73067    2.1382   2.4867   1.6139
   0.7812016372   0.7779473443   1.05781  3.73060    2.1324   2.4810   1.6079
   0.7812186767   0.7779574371   1.06017  3.73052    2.1266   2.4753   1.6019
   0.7812357163   0.7779673992   1.06249  3.73045    2.1208   2.4697   1.5960
   0.7812527559   0.7779774424   1.06481  3.73038    2.1150   2.4640   1.5901
   0.7812697955   0.7779876720   1.06718  3.73030    2.1091   2.4583   1.5840
   0.7812868351   0.7779974955   1.06957  3.73023    2.1032   2.4525   1.5780
   0.7813038746   0.7780071768   1.07193  3.73016    2.0974   2.4468   1.5720
   0.7813209142   0.7780169887   1.07429  3.73009    2.0915   2.4411   1.5660
   0.7813379538   0.7780266838   1.07668  3.73001    2.0856   2.4353   1.5599
   0.7813549934   0.7780364736   1.07905  3.72994    2.0797   2.4296   1.5538
   0.7813720330   0.7780462691   1.08146  3.72986    2.0737   2.4238   1.5477
   0.7813890725   0.7780556700   1.08383  3.72979    2.0678   2.4180   1.5417
   0.7814061121   0.7780650651   1.08629  3.72971    2.0617   2.4121   1.5354
   0.7814231517   0.7780745589   1.08872  3.72964    2.0557   2.4062   1.5292
   0.7814401913   0.7780837821   1.09118  3.72956    2.0496   2.4002   1.5230
   0.7814572309   0.7780931259   1.09359  3.72949    2.0436   2.3944   1.5168
   0.7814742705   0.7781025443   1.09608  3.72941    2.0374   2.3884   1.5105
   0.7814913100   0.7781113666   1.09853  3.72934    2.0313   2.3824   1.5042
   0.7815083496   0.7781206213   1.10096  3.72926    2.0253   2.3766   1.4981
   0.7815253892   0.7781296906   1.10338  3.72919    2.0193   2.3707   1.4919
   0.7815424288   0.7781386206   1.10577  3.72912    2.0133   2.3649   1.4858
   0.7815594684   0.7781473344   1.10824  3.72904    2.0072   2.3589   1.4795
   0.7815765079   0.7781562817   1.11074  3.72897    2.0010   2.3529   1.4732
   0.7815935475   0.7781650200   1.11326  3.72889    1.9947   2.3467   1.4668
   0.7816105871   0.7781736244   1.11574  3.72882    1.9886   2.3408   1.4605
   0.7816276267   0.7781821382   1.11827  3.72874    1.9823   2.3346   1.4540
   0.7816446663   0.7781904867   1.12079  3.72867    1.9760   2.3285   1.4476
   0.7816617058   0.7781991121   1.12333  3.72859    1.9697   2.3224   1.4412
   0.7816787454   0.7782076241   1.12588  3.72851    1.9634   2.3162   1.4347
   0.7816957850   0.7782157635   1.12844  3.72844    1.9571   2.3100   1.4282
   0.7817128246   0.7782239141   1.13104  3.72836    1.9506   2.3037   1.4215
   0.7817298642   0.7782322241   1.13358  3.72828    1.9443   2.2975   1.4151
   0.7817469037   0.7782400833   1.13619  3.72820    1.9378   2.2912   1.4084
