# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1503107439   0.1503107439  -2.31953  3.58116   10.9399  11.7870  10.0449
   0.1529222168   0.1529222168  -2.30213  3.58227   10.8925  11.7346  10.0003
   0.1555336896   0.1555336896  -2.28499  3.58336   10.8458  11.6830   9.9563
   0.1581451625   0.1581451625  -2.26810  3.58444   10.7997  11.6322   9.9129
   0.1607566353   0.1607566353  -2.25145  3.58550   10.7543  11.5821   9.8701
   0.1633681082   0.1633681082  -2.23504  3.58654   10.7096  11.5328   9.8279
   0.1659795810   0.1659795810  -2.21886  3.58756   10.6655  11.4841   9.7863
   0.1685910539   0.1685910539  -2.20290  3.58857   10.6220  11.4361   9.7453
   0.1712025267   0.1712025267  -2.18717  3.58956   10.5790  11.3888   9.7048
   0.1738139996   0.1738139996  -2.17165  3.59054   10.5367  11.3420   9.6649
   0.1764254724   0.1764254724  -2.15625  3.59151   10.4946  11.2955   9.6253
   0.1790369453   0.1790369453  -2.14093  3.59246   10.4528  11.2493   9.5859
   0.1816484181   0.1816484181  -2.12649  3.59329   10.4136  11.2063   9.5489
   0.1842598910   0.1842598910  -2.11263  3.59405   10.3762  11.1653   9.5133
   0.1868713638   0.1868713638  -2.09895  3.59480   10.3392  11.1248   9.4783
   0.1894828367   0.1894828367  -2.08545  3.59553   10.3027  11.0849   9.4437
   0.1920943095   0.1920943095  -2.07213  3.59626   10.2668  11.0456   9.4096
   0.1947057824   0.1947057824  -2.05897  3.59697   10.2312  11.0067   9.3759
   0.1973172552   0.1973172552  -2.04599  3.59767   10.1962  10.9684   9.3427
   0.1999287281   0.1999287281  -2.03316  3.59837   10.1615  10.9306   9.3098
   0.2025402009   0.2025402009  -2.02111  3.59899   10.1292  10.8954   9.2790
   0.2051516738   0.2051516738  -2.00924  3.59960   10.0972  10.8608   9.2487
   0.2077631466   0.2077631466  -1.99750  3.60020   10.0657  10.8266   9.2187
   0.2103746195   0.2103746195  -1.98592  3.60079   10.0346  10.7929   9.1891
   0.2129860923   0.2129860923  -1.97447  3.60138   10.0039  10.7596   9.1599
   0.2155975652   0.2155975652  -1.96317  3.60195    9.9736  10.7268   9.1310
   0.2182090380   0.2182090380  -1.95199  3.60252    9.9436  10.6945   9.1025
   0.2208205109   0.2208205109  -1.94095  3.60309    9.9140  10.6625   9.0743
   0.2234319837   0.2234319837  -1.92999  3.60365    9.8847  10.6309   9.0464
   0.2260434566   0.2260434566  -1.91916  3.60420    9.8557  10.5997   9.0187
   0.2286549294   0.2286549294  -1.90845  3.60474    9.8270  10.5689   8.9915
   0.2312664023   0.2312664023  -1.89787  3.60528    9.7987  10.5384   8.9645
   0.2338778751   0.2338778751  -1.88741  3.60581    9.7707  10.5084   8.9379
   0.2364893480   0.2364893480  -1.87707  3.60634    9.7431  10.4787   8.9115
   0.2391008208   0.2391008208  -1.86685  3.60686    9.7158  10.4494   8.8855
   0.2417122937   0.2417122937  -1.85674  3.60737    9.6887  10.4204   8.8597
   0.2443237665   0.2443237665  -1.84674  3.60788    9.6620  10.3918   8.8343
   0.2469352393   0.2469352393  -1.83684  3.60838    9.6356  10.3634   8.8091
   0.2495467122   0.2495467122  -1.82706  3.60888    9.6095  10.3354   8.7842
   0.2521581850   0.2521581850  -1.81765  3.60936    9.5843  10.3085   8.7602
   0.2547696579   0.2547696579  -1.80840  3.60984    9.5596  10.2820   8.7367
   0.2573811307   0.2573811307  -1.79923  3.61031    9.5351  10.2557   8.7133
   0.2599926036   0.2599926036  -1.79016  3.61077    9.5108  10.2297   8.6902
   0.2626040764   0.2626040764  -1.78118  3.61123    9.4868  10.2039   8.6673
   0.2652155493   0.2652155493  -1.77230  3.61169    9.4630  10.1784   8.6447
   0.2678270221   0.2678270221  -1.76351  3.61214    9.4395  10.1532   8.6223
   0.2704384950   0.2704384950  -1.75480  3.61259    9.4162  10.1282   8.6001
   0.2730499678   0.2730499678  -1.74619  3.61303    9.3931  10.1035   8.5782
   0.2756614407   0.2756614407  -1.73766  3.61346    9.3703  10.0789   8.5564
   0.2782729135   0.2782729135  -1.72921  3.61390    9.3477  10.0546   8.5349
   0.2808843864   0.2808843864  -1.72085  3.61433    9.3253  10.0306   8.5136
   0.2834958592   0.2834958592  -1.71256  3.61475    9.3031  10.0067   8.4925
   0.2861073321   0.2861073321  -1.70435  3.61517    9.2811   9.9830   8.4715
   0.2887188049   0.2887188049  -1.69622  3.61559    9.2593   9.9596   8.4508
   0.2913302778   0.2913302778  -1.68817  3.61601    9.2377   9.9364   8.4303
   0.2939417506   0.2939417506  -1.68020  3.61642    9.2163   9.9134   8.4099
   0.2965532235   0.2965532235  -1.67230  3.61682    9.1952   9.8906   8.3898
   0.2991646963   0.2991646963  -1.66448  3.61722    9.1742   9.8680   8.3698
   0.3017761692   0.3017761692  -1.65687  3.61763    9.1537   9.8459   8.3504
   0.3043876420   0.3043876420  -1.64939  3.61804    9.1336   9.8242   8.3313
   0.3069991149   0.3069991149  -1.64201  3.61844    9.1137   9.8027   8.3124
   0.3096105877   0.3096105877  -1.63471  3.61884    9.0940   9.7814   8.2938
   0.3122220606   0.3122220606  -1.62749  3.61924    9.0746   9.7604   8.2753
   0.3148335334   0.3148335334  -1.62031  3.61964    9.0552   9.7395   8.2570
   0.3174450063   0.3174450063  -1.61319  3.62003    9.0360   9.7188   8.2388
   0.3200564791   0.3200564791  -1.60614  3.62041    9.0170   9.6982   8.2208
   0.3226679520   0.3226679520  -1.59915  3.62080    8.9982   9.6779   8.2029
   0.3252794248   0.3252794248  -1.59221  3.62118    8.9795   9.6577   8.1852
   0.3278908977   0.3278908977  -1.58532  3.62156    8.9609   9.6376   8.1676
   0.3305023705   0.3305023705  -1.57850  3.62193    8.9426   9.6178   8.1502
   0.3331138434   0.3331138434  -1.57171  3.62230    8.9243   9.5981   8.1329
   0.3357253162   0.3357253162  -1.56497  3.62267    8.9062   9.5785   8.1157
   0.3383367891   0.3383367891  -1.55829  3.62304    8.8882   9.5591   8.0986
   0.3409482619   0.3409482619  -1.55163  3.62340    8.8703   9.5398   8.0816
   0.3435597348   0.3435597348  -1.54501  3.62376    8.8525   9.5206   8.0648
   0.3461712076   0.3461712076  -1.53844  3.62412    8.8348   9.5016   8.0480
   0.3487826804   0.3487826804  -1.53190  3.62447    8.8173   9.4826   8.0313
   0.3513941533   0.3513941533  -1.52465  3.62490    8.7977   9.4615   8.0129
   0.3540056261   0.3540056261  -1.51692  3.62538    8.7767   9.4387   7.9931
   0.3566170990   0.3566170990  -1.50951  3.62586    8.7566   9.4167   7.9742
   0.3592285718   0.3592285718  -1.50233  3.62633    8.7370   9.3954   7.9558
   0.3618400447   0.3618400447  -1.49542  3.62680    8.7182   9.3748   7.9382
   0.3644515175   0.3644515175  -1.48863  3.62726    8.6996   9.3545   7.9208
   0.3670629904   0.3670629904  -1.48194  3.62773    8.6813   9.3345   7.9037
   0.3696744632   0.3696744632  -1.47563  3.62820    8.6640   9.3154   7.8875
   0.3722859361   0.3722859361  -1.46928  3.62865    8.6466   9.2964   7.8713
   0.3748974089   0.3748974089  -1.46389  3.62917    8.6314   9.2794   7.8573
   0.3775088818   0.3775088818  -1.45832  3.62961    8.6160   9.2624   7.8430
   0.3801203546   0.3801203546  -1.45261  3.63009    8.6001   9.2448   7.8283
   0.3827318275   0.3827318275  -1.44687  3.63054    8.5843   9.2274   7.8136
   0.3853433003   0.3853433003  -1.44131  3.63100    8.5689   9.2104   7.7994
   0.3879547732   0.3879547732  -1.43666  3.63154    8.5555   9.1951   7.7873
   0.3905662460   0.3905662460  -1.43278  3.63213    8.5438   9.1814   7.7771
   0.3931777189   0.3931777189  -1.42837  3.63272    8.5309   9.1665   7.7656
   0.3957891917   0.3957891917  -1.42345  3.63322    8.5170   9.1508   7.7529
   0.3984006646   0.3984006646  -1.41850  3.63373    8.5030   9.1351   7.7401
   0.4010121374   0.4010121374  -1.41202  3.63435    8.4848   9.1148   7.7235
   0.4036236103   0.4036236103  -1.40320  3.63514    8.4603   9.0876   7.7010
   0.4062350831   0.4062350831  -1.39440  3.63593    8.4359   9.0606   7.6785
   0.4088465560   0.4088465560  -1.38565  3.63671    8.4116   9.0336   7.6562
   0.4114580288   0.4114580288  -1.37692  3.63749    8.3874   9.0068   7.6339
   0.4140695017   0.4140695017  -1.36823  3.63827    8.3633   8.9801   7.6118
   0.4166809745   0.4166809745  -1.35957  3.63905    8.3393   8.9534   7.5897
   0.4192924474   0.4192924474  -1.35094  3.63983    8.3154   8.9269   7.5677
   0.4219039202   0.4219039202  -1.34235  3.64060    8.2915   8.9004   7.5458
   0.4245153931   0.4245153931  -1.33378  3.64137    8.2677   8.8740   7.5240
   0.4271268659   0.4271268659  -1.32525  3.64214    8.2440   8.8476   7.5022
   0.4297383388   0.4297383388  -1.31675  3.64291    8.2203   8.8213   7.4805
   0.4323498116   0.4323498116  -1.30828  3.64368    8.1967   8.7950   7.4588
   0.4349612845   0.4349612845  -1.29984  3.64444    8.1732   8.7688   7.4372
   0.4375727573   0.4375727573  -1.29142  3.64520    8.1497   8.7426   7.4157
   0.4401842302   0.4401842302  -1.28304  3.64597    8.1262   8.7164   7.3942
   0.4427957030   0.4427957030  -1.27468  3.64673    8.1029   8.6903   7.3728
   0.4454071759   0.4454071759  -1.26635  3.64748    8.0796   8.6643   7.3514
   0.4480186487   0.4480186487  -1.25805  3.64824    8.0563   8.6384   7.3302
   0.4506301215   0.4506301215  -1.24931  3.64908    8.0318   8.6109   7.3078
   0.4532415944   0.4532415944  -1.23918  3.65019    8.0030   8.5782   7.2818
   0.4558530672   0.4558530672  -1.22907  3.65129    7.9743   8.5458   7.2559
   0.4584645401   0.4584645401  -1.21900  3.65239    7.9458   8.5136   7.2302
   0.4610760129   0.4610760129  -1.20895  3.65349    7.9175   8.4818   7.2046
   0.4636874858   0.4636874858  -1.19893  3.65459    7.8895   8.4503   7.1793
   0.4662989586   0.4662989586  -1.18895  3.65568    7.8617   8.4191   7.1541
   0.4689104315   0.4689104315  -1.17898  3.65678    7.8340   8.3881   7.1291
   0.4715219043   0.4715219043  -1.16905  3.65787    7.8065   8.3574   7.1042
   0.4741333772   0.4741333772  -1.15914  3.65896    7.7791   8.3268   7.0793
   0.4767448500   0.4767448500  -1.14926  3.66005    7.7518   8.2963   7.0546
   0.4793563229   0.4793563229  -1.13940  3.66114    7.7245   8.2659   7.0300
   0.4819677957   0.4819677957  -1.12957  3.66222    7.6973   8.2355   7.0054
   0.4845792686   0.4845792686  -1.11976  3.66331    7.6701   8.2051   6.9808
   0.4871907414   0.4871907414  -1.10997  3.66440    7.6429   8.1747   6.9562
   0.4898022143   0.4898022143  -1.10021  3.66548    7.6157   8.1442   6.9317
   0.4924136871   0.4924136871  -1.09047  3.66657    7.5885   8.1137   6.9072
   0.4950251600   0.4950251600  -1.08073  3.66765    7.5613   8.0832   6.8827
   0.4976366328   0.4976366328  -1.07102  3.66874    7.5342   8.0528   6.8582
   0.5002481057   0.5002475832  -1.06118  3.66984    7.5067   8.0219   6.8335
   0.5028595785   0.5028534094  -1.04989  3.67117    7.4751   7.9863   6.8051
   0.5054710514   0.5054589606  -1.03859  3.67249    7.4436   7.9508   6.7768
   0.5080825242   0.5080641544  -1.02730  3.67381    7.4121   7.9154   6.7485
   0.5106939971   0.5106690407  -1.01599  3.67513    7.3807   7.8802   6.7203
   0.5133054699   0.5132736718  -1.00467  3.67645    7.3494   7.8451   6.6921
   0.5159169428   0.5158779897  -0.99335  3.67777    7.3182   7.8102   6.6640
   0.5185284156   0.5184819846  -0.98202  3.67909    7.2871   7.7754   6.6359
   0.5211398885   0.5210856461  -0.97067  3.68041    7.2560   7.7407   6.6079
   0.5237513613   0.5236889612  -0.95931  3.68174    7.2250   7.7062   6.5799
   0.5263628342   0.5262919172  -0.94791  3.68307    7.1940   7.6717   6.5519
   0.5289743070   0.5288945057  -0.93650  3.68440    7.1630   7.6373   6.5240
   0.5315857799   0.5314967150  -0.92507  3.68573    7.1321   7.6028   6.4960
   0.5341972527   0.5340985284  -0.91362  3.68706    7.1010   7.5683   6.4679
   0.5368087256   0.5366999363  -0.90215  3.68839    7.0699   7.5338   6.4398
   0.5394201984   0.5393009289  -0.89064  3.68973    7.0386   7.4990   6.4116
   0.5420316713   0.5419014806  -0.87911  3.69107    7.0072   7.4640   6.3832
   0.5446431441   0.5445015841  -0.86755  3.69241    6.9756   7.4288   6.3547
   0.5472546169   0.5471012318  -0.85596  3.69375    6.9439   7.3934   6.3261
   0.5498660898   0.5497003959  -0.84433  3.69509    6.9122   7.3581   6.2974
   0.5524775626   0.5523075053  -0.83290  3.69674    6.8804   7.3219   6.2694
   0.5550890355   0.5549148790  -0.82148  3.69841    6.8490   7.2862   6.2418
   0.5577005083   0.5575223299  -0.81008  3.70008    6.8180   7.2511   6.2145
   0.5603119812   0.5601296383  -0.79868  3.70174    6.7874   7.2165   6.1875
   0.5629234540   0.5627365535  -0.78728  3.70341    6.7571   7.1823   6.1608
   0.5655349269   0.5653436026  -0.77589  3.70507    6.7270   7.1484   6.1343
   0.5681463997   0.5679506523  -0.76451  3.70673    6.6969   7.1145   6.1078
   0.5707578726   0.5705577344  -0.75312  3.70839    6.6667   7.0804   6.0812
   0.5733693454   0.5731645718  -0.74174  3.71004    6.6364   7.0461   6.0545
   0.5759808183   0.5757714087  -0.73036  3.71170    6.6060   7.0118   6.0277
   0.5785922911   0.5783781767  -0.71898  3.71335    6.5757   6.9774   6.0010
   0.5812037640   0.5809845525  -0.70760  3.71500    6.5453   6.9430   5.9743
   0.5838152368   0.5835910561  -0.69621  3.71665    6.5151   6.9089   5.9478
   0.5864267097   0.5861972420  -0.68482  3.71830    6.4850   6.8749   5.9213
   0.5890381825   0.5888036335  -0.67342  3.71995    6.4551   6.8412   5.8951
   0.5916496554   0.5914096301  -0.66202  3.72160    6.4254   6.8076   5.8689
   0.5942611282   0.5940156928  -0.65061  3.72324    6.3957   6.7743   5.8429
   0.5968726011   0.5966216563  -0.63918  3.72489    6.3663   6.7411   5.8170
   0.5994840739   0.5992270781  -0.62775  3.72653    6.3369   6.7081   5.7912
   0.6020955468   0.6018328785  -0.61616  3.72816    6.3073   6.6748   5.7651
   0.6047070196   0.6044376919  -0.60453  3.72978    6.2776   6.6414   5.7389
   0.6073184925   0.6070426602  -0.59287  3.73141    6.2478   6.6080   5.7127
   0.6099299653   0.6096475838  -0.58120  3.73302    6.2179   6.5744   5.6864
   0.6125414382   0.6122524165  -0.56951  3.73464    6.1878   6.5406   5.6599
   0.6151529110   0.6148568772  -0.55781  3.73625    6.1577   6.5068   5.6335
   0.6177643839   0.6174613713  -0.54608  3.73786    6.1276   6.4730   5.6070
   0.6203758567   0.6200655833  -0.53433  3.73946    6.0976   6.4395   5.5807
   0.6229873296   0.6226694784  -0.52256  3.74104    6.0678   6.4063   5.5543
   0.6255988024   0.6252736157  -0.51075  3.74264    6.0382   6.3734   5.5281
   0.6282102753   0.6278770396  -0.49891  3.74423    6.0087   6.3406   5.5020
   0.6308217481   0.6304808542  -0.48704  3.74583    5.9792   6.3080   5.4759
   0.6334332210   0.6330839709  -0.47513  3.74743    5.9497   6.2753   5.4497
   0.6360446938   0.6356872770  -0.46319  3.74901    5.9200   6.2424   5.4234
   0.6386561667   0.6382900435  -0.45122  3.75059    5.8902   6.2093   5.3969
   0.6412676395   0.6408924733  -0.43922  3.75216    5.8602   6.1761   5.3704
   0.6438791124   0.6434953447  -0.42716  3.75373    5.8301   6.1427   5.3437
   0.6464905852   0.6460972699  -0.41506  3.75530    5.7999   6.1093   5.3169
   0.6485352085   0.6481348373  -0.40554  3.75652    5.7762   6.0831   5.2959
   0.6505798318   0.6501718819  -0.39599  3.75772    5.7524   6.0570   5.2747
   0.6526244551   0.6522084126  -0.38640  3.75886    5.7286   6.0309   5.2534
   0.6546690784   0.6542451995  -0.37676  3.76001    5.7047   6.0047   5.2319
   0.6567137017   0.6562815913  -0.36709  3.76114    5.6808   5.9786   5.2104
   0.6587583250   0.6583178018  -0.35740  3.76228    5.6568   5.9525   5.1888
   0.6608029483   0.6603538828  -0.34767  3.76340    5.6327   5.9263   5.1671
   0.6628475716   0.6623899108  -0.33787  3.76453    5.6086   5.9001   5.1452
   0.6648921949   0.6644255089  -0.32804  3.76565    5.5843   5.8738   5.1233
   0.6669368182   0.6664610394  -0.31818  3.76677    5.5600   5.8474   5.1013
   0.6689814416   0.6684966987  -0.30828  3.76788    5.5356   5.8210   5.0792
   0.6710260649   0.6705315463  -0.29831  3.76899    5.5111   5.7944   5.0569
   0.6730706882   0.6725667455  -0.28830  3.77009    5.4864   5.7676   5.0345
   0.6751153115   0.6746014519  -0.27824  3.77119    5.4616   5.7407   5.0120
   0.6771599348   0.6766357979  -0.26812  3.77229    5.4366   5.7137   4.9894
   0.6792045581   0.6786700450  -0.25796  3.77338    5.4115   5.6865   4.9666
   0.6812491814   0.6807041896  -0.24773  3.77448    5.3862   5.6591   4.9437
   0.6832938047   0.6827380717  -0.23743  3.77556    5.3607   5.6316   4.9206
   0.6853384280   0.6847713666  -0.22708  3.77664    5.3352   5.6040   4.8973
   0.6873830513   0.6868044737  -0.21666  3.77772    5.3094   5.5763   4.8739
   0.6894276746   0.6888375065  -0.20617  3.77880    5.2835   5.5485   4.8502
   0.6914722979   0.6908703516  -0.19561  3.77987    5.2574   5.5206   4.8263
   0.6935169212   0.6929028391  -0.18498  3.78093    5.2311   5.4926   4.8022
   0.6955615445   0.6949348262  -0.17427  3.78199    5.2047   5.4645   4.7779
   0.6976061678   0.6969664698  -0.16348  3.78305    5.1781   5.4362   4.7534
   0.6996507911   0.6989978252  -0.15260  3.78410    5.1512   5.4076   4.7287
   0.7016954144   0.7010287256  -0.14163  3.78513    5.1241   5.3789   4.7037
   0.7037400377   0.7030592983  -0.13056  3.78616    5.0967   5.3498   4.6784
   0.7057846610   0.7050895921  -0.11941  3.78718    5.0691   5.3205   4.6529
   0.7078292843   0.7071193655  -0.10814  3.78821    5.0412   5.2909   4.6271
   0.7098739076   0.7091488132  -0.09676  3.78923    5.0131   5.2610   4.6011
