# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6749204272   0.6742216063  -0.18788  3.77817    5.2377   5.5035   4.8034
   0.6769560643   0.6762414750  -0.17556  3.77932    5.2072   5.4711   4.7753
   0.6789917015   0.6782607288  -0.16309  3.78046    5.1764   5.4383   4.7468
   0.6810273387   0.6802797005  -0.15048  3.78160    5.1452   5.4053   4.7180
   0.6830629759   0.6822981924  -0.13773  3.78273    5.1136   5.3719   4.6887
   0.6850986131   0.6843157708  -0.12482  3.78386    5.0816   5.3381   4.6590
   0.6871342502   0.6863330745  -0.11172  3.78498    5.0492   5.3039   4.6289
   0.6891698874   0.6883497697  -0.09844  3.78610    5.0163   5.2692   4.5983
   0.6912055246   0.6903656603  -0.08498  3.78721    4.9829   5.2339   4.5672
   0.6932411618   0.6923809558  -0.07131  3.78831    4.9490   5.1981   4.5355
   0.6952767990   0.6943956228  -0.05744  3.78940    4.9146   5.1618   4.5034
   0.6973124361   0.6964094568  -0.04335  3.79049    4.8796   5.1250   4.4707
   0.6993480733   0.6984225080  -0.02903  3.79157    4.8440   5.0875   4.4373
   0.7013837105   0.7004345809  -0.01440  3.79264    4.8076   5.0493   4.4032
   0.7034193477   0.7024455757   0.00054  3.79372    4.7704   5.0102   4.3683
   0.7054549849   0.7044555723   0.01577  3.79480    4.7324   4.9705   4.3326
   0.7074906220   0.7064645624   0.03130  3.79586    4.6937   4.9300   4.2961
   0.7095262592   0.7084727187   0.04716  3.79692    4.6541   4.8887   4.2588
   0.7115618964   0.7104793849   0.06337  3.79796    4.6136   4.8465   4.2206
   0.7135975336   0.7124849499   0.07998  3.79899    4.5721   4.8033   4.1812
   0.7156331708   0.7144889592   0.09696  3.80001    4.5296   4.7591   4.1409
   0.7176688079   0.7164916284   0.11433  3.80100    4.4861   4.7141   4.0996
   0.7197044451   0.7184930270   0.13211  3.80196    4.4415   4.6679   4.0571
   0.7217400823   0.7204921797   0.15035  3.80289    4.3958   4.6207   4.0134
   0.7237757195   0.7224897119   0.16897  3.80379    4.3491   4.5725   3.9686
   0.7258113567   0.7244852025   0.18802  3.80463    4.3012   4.5233   3.9227
   0.7278469938   0.7264784045   0.20754  3.80542    4.2522   4.4729   3.8754
   0.7298826310   0.7284689988   0.22759  3.80613    4.2017   4.4212   3.8266
   0.7319182682   0.7304577505   0.24854  3.80676    4.1490   4.3673   3.7754
   0.7321839910   0.7307168659   0.25135  3.80683    4.1419   4.3601   3.7685
   0.7324497138   0.7309763824   0.25419  3.80690    4.1347   4.3528   3.7615
   0.7327154365   0.7312354905   0.25705  3.80697    4.1275   4.3455   3.7545
   0.7329811593   0.7314948365   0.25993  3.80703    4.1203   4.3381   3.7474
   0.7332468821   0.7317538953   0.26283  3.80709    4.1130   4.3307   3.7402
   0.7335126049   0.7320129663   0.26575  3.80715    4.1056   4.3232   3.7330
   0.7337783276   0.7322720841   0.26869  3.80721    4.0982   4.3157   3.7257
   0.7340440504   0.7325309223   0.27166  3.80726    4.0907   4.3081   3.7184
   0.7343097732   0.7327899059   0.27466  3.80731    4.0831   4.3004   3.7110
   0.7345754960   0.7330486000   0.27768  3.80736    4.0755   4.2927   3.7035
   0.7348412188   0.7333074097   0.28072  3.80740    4.0678   4.2850   3.6960
   0.7351069415   0.7335659995   0.28378  3.80744    4.0601   4.2772   3.6883
   0.7353726643   0.7338246038   0.28688  3.80748    4.0523   4.2693   3.6806
   0.7356383871   0.7340832279   0.29000  3.80751    4.0444   4.2613   3.6729
   0.7359041099   0.7343416355   0.29318  3.80753    4.0364   4.2532   3.6649
   0.7361698326   0.7346002519   0.29640  3.80756    4.0283   4.2450   3.6569
   0.7364355554   0.7348585769   0.29960  3.80758    4.0202   4.2369   3.6489
   0.7367012782   0.7351169026   0.30280  3.80759    4.0121   4.2287   3.6409
   0.7369670010   0.7353750379   0.30596  3.80762    4.0041   4.2207   3.6330
   0.7372327237   0.7356333773   0.30913  3.80762    3.9961   4.2127   3.6250
   0.7374984465   0.7358914683   0.31248  3.80760    3.9876   4.2042   3.6166
   0.7377641693   0.7361495586   0.31586  3.80760    3.9791   4.1956   3.6081
   0.7380298921   0.7364074881   0.31923  3.80758    3.9706   4.1871   3.5995
   0.7382956149   0.7366651764   0.32268  3.80757    3.9618   4.1784   3.5908
   0.7385613376   0.7369228080   0.32614  3.80756    3.9531   4.1696   3.5821
   0.7388270604   0.7371806302   0.32958  3.80753    3.9444   4.1609   3.5734
   0.7390927832   0.7374380931   0.33309  3.80749    3.9355   4.1521   3.5645
   0.7393585060   0.7376956954   0.33664  3.80744    3.9266   4.1432   3.5555
   0.7396242287   0.7379530170   0.34022  3.80738    3.9175   4.1342   3.5463
   0.7398899515   0.7382103676   0.34384  3.80732    3.9083   4.1251   3.5371
   0.7401556743   0.7384675646   0.34750  3.80725    3.8991   4.1159   3.5277
   0.7404213971   0.7387246569   0.35120  3.80717    3.8897   4.1066   3.5183
   0.7406871198   0.7389816443   0.35495  3.80708    3.8802   4.0972   3.5086
   0.7409528426   0.7392384658   0.35874  3.80698    3.8706   4.0878   3.4989
   0.7412185654   0.7394952116   0.36257  3.80686    3.8609   4.0782   3.4890
   0.7414842882   0.7397519184   0.36644  3.80674    3.8511   4.0686   3.4790
   0.7417500110   0.7400083689   0.37033  3.80661    3.8413   4.0589   3.4690
   0.7420157337   0.7402649511   0.37418  3.80649    3.8315   4.0493   3.4590
   0.7422814565   0.7405212756   0.37812  3.80633    3.8215   4.0395   3.4488
   0.7425471793   0.7407771985   0.38223  3.80616    3.8111   4.0293   3.4381
   0.7428129021   0.7410333176   0.38640  3.80596    3.8005   4.0190   3.4271
   0.7430786248   0.7412890254   0.39063  3.80575    3.7898   4.0086   3.4160
   0.7433443476   0.7415450180   0.39490  3.80551    3.7790   3.9981   3.4048
   0.7436100704   0.7418007489   0.39921  3.80527    3.7681   3.9875   3.3934
   0.7438757932   0.7420559333   0.40357  3.80503    3.7570   3.9768   3.3820
   0.7441415160   0.7423113668   0.40803  3.80473    3.7457   3.9659   3.3701
   0.7444072387   0.7425667463   0.41259  3.80442    3.7342   3.9548   3.3580
   0.7446729615   0.7428216078   0.41725  3.80406    3.7224   3.9435   3.3455
   0.7449386843   0.7430761088   0.42200  3.80367    3.7103   3.9320   3.3327
   0.7452044071   0.7433307844   0.42683  3.80325    3.6981   3.9204   3.3197
   0.7454701298   0.7435853733   0.43175  3.80280    3.6856   3.9085   3.3064
   0.7457358526   0.7438395286   0.43676  3.80232    3.6729   3.8965   3.2928
   0.7460015754   0.7440934982   0.44179  3.80181    3.6602   3.8845   3.2791
   0.7462672982   0.7443470190   0.44694  3.80127    3.6471   3.8722   3.2650
   0.7465330209   0.7446005811   0.45221  3.80070    3.6338   3.8597   3.2505
   0.7467987437   0.7448539955   0.45760  3.80011    3.6202   3.8469   3.2358
   0.7470644665   0.7451072122   0.46306  3.79942    3.6063   3.8341   3.2206
   0.7473301893   0.7453597160   0.46879  3.79862    3.5918   3.8208   3.2046
   0.7475959121   0.7456119252   0.47464  3.79777    3.5770   3.8072   3.1881
   0.7478616348   0.7458644879   0.48063  3.79685    3.5619   3.7934   3.1712
   0.7479590482   0.7459567562   0.48282  3.79653    3.5564   3.7884   3.1650
   0.7480564615   0.7460491864   0.48503  3.79620    3.5508   3.7833   3.1588
   0.7481538748   0.7461414324   0.48725  3.79586    3.5452   3.7782   3.1525
   0.7482512882   0.7462335690   0.48949  3.79551    3.5395   3.7730   3.1462
   0.7483487015   0.7463257908   0.49175  3.79516    3.5338   3.7679   3.1398
   0.7484461149   0.7464183700   0.49408  3.79482    3.5279   3.7625   3.1332
   0.7485435282   0.7465105793   0.49636  3.79445    3.5222   3.7573   3.1268
   0.7486409415   0.7466025900   0.49868  3.79407    3.5163   3.7520   3.1201
   0.7487383549   0.7466944598   0.50104  3.79368    3.5103   3.7467   3.1134
   0.7488357682   0.7467863768   0.50342  3.79328    3.5043   3.7413   3.1066
   0.7489331815   0.7468786359   0.50583  3.79287    3.4983   3.7359   3.0998
   0.7490305949   0.7469706199   0.50826  3.79245    3.4922   3.7304   3.0928
   0.7491280082   0.7470623250   0.51070  3.79202    3.4860   3.7249   3.0858
   0.7492254216   0.7471539303   0.51318  3.79157    3.4797   3.7193   3.0787
   0.7493228349   0.7472457731   0.51569  3.79111    3.4734   3.7138   3.0715
   0.7494202482   0.7473377822   0.51822  3.79064    3.4671   3.7081   3.0642
   0.7495176616   0.7474292491   0.52077  3.79016    3.4606   3.7025   3.0568
   0.7496150749   0.7475205948   0.52335  3.78966    3.4541   3.6968   3.0493
   0.7497124883   0.7476124677   0.52597  3.78916    3.4476   3.6910   3.0417
   0.7498099016   0.7477039353   0.52861  3.78863    3.4409   3.6852   3.0341
   0.7499073149   0.7477950028   0.53128  3.78810    3.4342   3.6793   3.0263
   0.7500047283   0.7478865624   0.53399  3.78755    3.4274   3.6734   3.0184
   0.7501021416   0.7479777887   0.53672  3.78698    3.4205   3.6674   3.0104
   0.7501995549   0.7480687919   0.53948  3.78640    3.4136   3.6614   3.0024
   0.7502969683   0.7481598796   0.54226  3.78581    3.4066   3.6554   2.9943
   0.7503943816   0.7482512237   0.54507  3.78519    3.3996   3.6493   2.9860
   0.7504917950   0.7483422011   0.54792  3.78455    3.3924   3.6431   2.9776
   0.7505892083   0.7484328530   0.55082  3.78390    3.3852   3.6369   2.9691
   0.7506866216   0.7485237023   0.55385  3.78327    3.3776   3.6303   2.9603
   0.7507840350   0.7486145832   0.55678  3.78262    3.3703   3.6239   2.9517
   0.7508814483   0.7487051312   0.55977  3.78193    3.3628   3.6175   2.9429
   0.7509788617   0.7487956119   0.56285  3.78119    3.3551   3.6110   2.9337
   0.7510762750   0.7488859565   0.56598  3.78045    3.3472   3.6043   2.9245
   0.7511736883   0.7489765383   0.56915  3.77968    3.3393   3.5976   2.9151
   0.7512711017   0.7490667252   0.57237  3.77889    3.3313   3.5909   2.9055
   0.7513685150   0.7491570582   0.57562  3.77807    3.3232   3.5841   2.8957
   0.7514659283   0.7492471236   0.57893  3.77724    3.3150   3.5772   2.8858
   0.7515633417   0.7493371078   0.58228  3.77639    3.3067   3.5704   2.8758
   0.7516607550   0.7494268589   0.58567  3.77552    3.2982   3.5634   2.8656
   0.7517581684   0.7495161540   0.58911  3.77463    3.2897   3.5565   2.8552
   0.7518555817   0.7496057818   0.59260  3.77372    3.2811   3.5494   2.8447
   0.7519529950   0.7496953694   0.59614  3.77279    3.2723   3.5423   2.8340
   0.7520504084   0.7497847393   0.59973  3.77185    3.2634   3.5350   2.8232
   0.7521478217   0.7498737922   0.60338  3.77089    3.2544   3.5277   2.8122
   0.7522452350   0.7499629013   0.60708  3.76991    3.2452   3.5202   2.8011
   0.7523426484   0.7500519022   0.61084  3.76890    3.2360   3.5126   2.7897
   0.7524400617   0.7501408434   0.61466  3.76789    3.2265   3.5049   2.7783
   0.7525374751   0.7502293804   0.61850  3.76687    3.2171   3.4972   2.7667
   0.7526348884   0.7503175875   0.62241  3.76583    3.2074   3.4893   2.7550
   0.7527323017   0.7504061868   0.62640  3.76478    3.1976   3.4813   2.7431
   0.7528297151   0.7504944496   0.63046  3.76371    3.1876   3.4732   2.7309
   0.7529271284   0.7505822688   0.63461  3.76263    3.1774   3.4649   2.7185
   0.7530245418   0.7506699674   0.63885  3.76155    3.1670   3.4564   2.7059
   0.7531219551   0.7507575353   0.64320  3.76044    3.1564   3.4478   2.6930
   0.7532193684   0.7508448175   0.64765  3.75931    3.1455   3.4390   2.6798
   0.7533167818   0.7509320300   0.65222  3.75819    3.1344   3.4299   2.6664
   0.7534141951   0.7510189160   0.65692  3.75706    3.1230   3.4205   2.6526
   0.7535116084   0.7511057003   0.66178  3.75594    3.1111   3.4108   2.6385
   0.7536090218   0.7511922480   0.66677  3.75482    3.0990   3.4008   2.6240
   0.7537064351   0.7512784395   0.67198  3.75371    3.0864   3.3903   2.6091
   0.7538038485   0.7513644554   0.67735  3.75261    3.0733   3.3793   2.5937
   0.7539012618   0.7514504670   0.68295  3.75154    3.0597   3.3677   2.5779
   0.7539986751   0.7515359381   0.68874  3.75048    3.0455   3.3556   2.5616
   0.7540960885   0.7516210756   0.69478  3.74945    3.0308   3.3428   2.5447
   0.7541935018   0.7517058245   0.70112  3.74845    3.0153   3.3291   2.5272
   0.7542909152   0.7517904752   0.70770  3.74748    2.9991   3.3148   2.5091
   0.7543883285   0.7518746891   0.71458  3.74653    2.9822   3.2996   2.4903
   0.7544857418   0.7519584389   0.72171  3.74563    2.9647   3.2837   2.4710
   0.7545831552   0.7520419283   0.72918  3.74476    2.9463   3.2668   2.4508
   0.7546805685   0.7521247048   0.73688  3.74393    2.9274   3.2494   2.4302
   0.7546969871   0.7521389053   0.73822  3.74379    2.9241   3.2464   2.4267
   0.7547134058   0.7521523614   0.73956  3.74365    2.9208   3.2433   2.4231
   0.7547298244   0.7521662622   0.74092  3.74352    2.9174   3.2402   2.4195
   0.7547462431   0.7521803672   0.74230  3.74339    2.9140   3.2370   2.4158
   0.7547626617   0.7521944111   0.74368  3.74325    2.9106   3.2339   2.4121
   0.7547790803   0.7522079412   0.74504  3.74312    2.9073   3.2308   2.4085
   0.7547954990   0.7522219535   0.74644  3.74300    2.9038   3.2276   2.4048
   0.7548119176   0.7522360411   0.74784  3.74287    2.9004   3.2243   2.4011
   0.7548283362   0.7522497290   0.74926  3.74274    2.8969   3.2211   2.3974
   0.7548447549   0.7522632120   0.75067  3.74262    2.8934   3.2178   2.3937
   0.7548611735   0.7522772250   0.75206  3.74250    2.8900   3.2146   2.3900
   0.7548775922   0.7522912256   0.75349  3.74239    2.8865   3.2113   2.3862
   0.7548940108   0.7523047051   0.75490  3.74226    2.8830   3.2081   2.3825
   0.7549104294   0.7523184049   0.75635  3.74214    2.8794   3.2047   2.3787
   0.7549268481   0.7523323688   0.75779  3.74203    2.8759   3.2014   2.3749
   0.7549432667   0.7523460400   0.75925  3.74191    2.8723   3.1980   2.3711
   0.7549596853   0.7523596403   0.76073  3.74179    2.8686   3.1946   2.3672
   0.7549761040   0.7523735400   0.76221  3.74167    2.8650   3.1912   2.3633
   0.7549925226   0.7523872098   0.76369  3.74156    2.8613   3.1877   2.3594
   0.7550089413   0.7524009899   0.76514  3.74145    2.8577   3.1843   2.3556
   0.7550253599   0.7524145028   0.76662  3.74134    2.8541   3.1809   2.3518
   0.7550417785   0.7524283195   0.76812  3.74122    2.8504   3.1774   2.3478
   0.7550581972   0.7524417020   0.76964  3.74111    2.8467   3.1739   2.3438
   0.7550746158   0.7524551691   0.77117  3.74100    2.8429   3.1703   2.3398
   0.7550910345   0.7524689477   0.77271  3.74089    2.8391   3.1668   2.3358
   0.7551074531   0.7524827412   0.77426  3.74078    2.8353   3.1632   2.3318
   0.7551238717   0.7524958553   0.77581  3.74067    2.8315   3.1595   2.3277
   0.7551402904   0.7525094769   0.77734  3.74057    2.8277   3.1560   2.3238
   0.7551567090   0.7525233294   0.77885  3.74047    2.8240   3.1524   2.3198
   0.7551731276   0.7525365013   0.78040  3.74037    2.8201   3.1488   2.3158
   0.7551895463   0.7525500215   0.78198  3.74026    2.8162   3.1451   2.3117
   0.7552059649   0.7525637751   0.78356  3.74016    2.8123   3.1414   2.3076
   0.7552223836   0.7525769986   0.78515  3.74005    2.8084   3.1377   2.3035
   0.7552388022   0.7525903914   0.78675  3.73995    2.8045   3.1340   2.2993
   0.7552552208   0.7526040219   0.78837  3.73985    2.8005   3.1302   2.2951
   0.7552716395   0.7526172514   0.78994  3.73975    2.7966   3.1265   2.2910
   0.7552880581   0.7526307137   0.79151  3.73965    2.7928   3.1228   2.2869
   0.7553044767   0.7526443353   0.79313  3.73956    2.7888   3.1190   2.2827
   0.7553208954   0.7526574443   0.79477  3.73945    2.7847   3.1152   2.2785
   0.7553373140   0.7526707694   0.79642  3.73935    2.7807   3.1113   2.2742
   0.7553537327   0.7526843709   0.79807  3.73926    2.7766   3.1075   2.2699
   0.7553701513   0.7526973941   0.79973  3.73916    2.7725   3.1036   2.2656
   0.7553865699   0.7527106992   0.80139  3.73907    2.7684   3.0997   2.2614
   0.7554029886   0.7527240510   0.80300  3.73898    2.7644   3.0959   2.2572
   0.7554194072   0.7527372871   0.80462  3.73888    2.7604   3.0921   2.2530
   0.7554358258   0.7527506648   0.80627  3.73879    2.7564   3.0882   2.2488
   0.7554522445   0.7527637398   0.80793  3.73870    2.7523   3.0843   2.2445
   0.7554686631   0.7527769478   0.80962  3.73861    2.7481   3.0803   2.2401
   0.7554850818   0.7527899658   0.81132  3.73851    2.7439   3.0763   2.2357
   0.7555015004   0.7528032268   0.81301  3.73842    2.7397   3.0723   2.2313
   0.7555179190   0.7528162204   0.81470  3.73834    2.7356   3.0683   2.2270
   0.7555343377   0.7528293151   0.81638  3.73825    2.7314   3.0643   2.2227
   0.7555507563   0.7528424900   0.81804  3.73816    2.7273   3.0604   2.2184
   0.7555671750   0.7528556243   0.81973  3.73808    2.7231   3.0564   2.2140
   0.7555835936   0.7528685000   0.82146  3.73799    2.7189   3.0523   2.2096
   0.7556000122   0.7528815733   0.82320  3.73790    2.7146   3.0482   2.2051
   0.7556164309   0.7528944620   0.82493  3.73781    2.7103   3.0441   2.2006
   0.7556328495   0.7529075431   0.82667  3.73773    2.7060   3.0400   2.1962
   0.7556492681   0.7529204650   0.82840  3.73764    2.7017   3.0359   2.1917
   0.7556656868   0.7529332743   0.83004  3.73757    2.6977   3.0320   2.1875
   0.7556821054   0.7529464777   0.83169  3.73748    2.6936   3.0281   2.1833
   0.7556985241   0.7529594264   0.83338  3.73740    2.6894   3.0241   2.1789
   0.7557149427   0.7529720222   0.83510  3.73732    2.6852   3.0200   2.1745
   0.7557313613   0.7529850586   0.83684  3.73724    2.6809   3.0159   2.1700
   0.7557477800   0.7529980246   0.83859  3.73716    2.6766   3.0117   2.1655
   0.7557641986   0.7530106840   0.84032  3.73708    2.6723   3.0076   2.1611
   0.7557806172   0.7530233532   0.84200  3.73700    2.6682   3.0036   2.1568
   0.7557970359   0.7530360314   0.84371  3.73692    2.6639   2.9996   2.1524
   0.7558134545   0.7530489219   0.84549  3.73684    2.6595   2.9953   2.1478
   0.7558298732   0.7530617310   0.84725  3.73676    2.6552   2.9912   2.1433
   0.7558462918   0.7530742585   0.84903  3.73668    2.6508   2.9869   2.1387
   0.7558627104   0.7530867598   0.85079  3.73660    2.6464   2.9827   2.1342
   0.7558791291   0.7530997014   0.85256  3.73652    2.6420   2.9785   2.1297
   0.7558955477   0.7531126122   0.85435  3.73645    2.6376   2.9743   2.1251
   0.7559119663   0.7531251372   0.85610  3.73637    2.6333   2.9701   2.1206
   0.7559283850   0.7531376253   0.85789  3.73629    2.6289   2.9658   2.1160
   0.7559448036   0.7531499937   0.85972  3.73621    2.6244   2.9615   2.1113
   0.7559612223   0.7531624606   0.86150  3.73614    2.6199   2.9572   2.1068
   0.7559776409   0.7531749610   0.86328  3.73606    2.6156   2.9530   2.1022
   0.7559940595   0.7531873194   0.86512  3.73598    2.6110   2.9486   2.0975
   0.7560104782   0.7531997229   0.86693  3.73591    2.6065   2.9443   2.0929
   0.7560268968   0.7532122526   0.86871  3.73583    2.6021   2.9400   2.0883
   0.7560433155   0.7532246417   0.87056  3.73576    2.5975   2.9356   2.0836
   0.7560597341   0.7532368797   0.87243  3.73568    2.5929   2.9312   2.0788
   0.7560761527   0.7532493113   0.87426  3.73561    2.5884   2.9268   2.0741
   0.7560925714   0.7532616130   0.87613  3.73553    2.5838   2.9223   2.0693
   0.7561089900   0.7532737846   0.87801  3.73545    2.5791   2.9178   2.0645
   0.7561254086   0.7532861262   0.87989  3.73538    2.5745   2.9133   2.0597
   0.7561418273   0.7532985197   0.88181  3.73530    2.5697   2.9088   2.0548
   0.7561582459   0.7533108053   0.88371  3.73523    2.5650   2.9042   2.0499
   0.7561746646   0.7533228383   0.88560  3.73515    2.5603   2.8997   2.0451
   0.7561910832   0.7533350089   0.88750  3.73508    2.5556   2.8951   2.0402
   0.7562075018   0.7533471960   0.88944  3.73500    2.5508   2.8905   2.0353
   0.7562239205   0.7533593394   0.89135  3.73493    2.5461   2.8859   2.0304
   0.7562403391   0.7533714328   0.89326  3.73486    2.5414   2.8813   2.0255
   0.7562567577   0.7533834443   0.89521  3.73478    2.5366   2.8767   2.0205
   0.7562731764   0.7533953209   0.89716  3.73471    2.5317   2.8720   2.0155
   0.7562895950   0.7534072377   0.89907  3.73463    2.5270   2.8674   2.0106
   0.7563060137   0.7534193325   0.90100  3.73456    2.5222   2.8628   2.0057
   0.7563224323   0.7534313287   0.90297  3.73449    2.5173   2.8581   2.0007
   0.7563388509   0.7534430807   0.90495  3.73441    2.5124   2.8533   1.9956
   0.7563552696   0.7534547674   0.90695  3.73434    2.5075   2.8485   1.9905
   0.7563716882   0.7534667460   0.90894  3.73426    2.5026   2.8438   1.9855
   0.7563881068   0.7534785249   0.91090  3.73419    2.4977   2.8391   1.9805
   0.7564045255   0.7534900672   0.91285  3.73412    2.4929   2.8344   1.9755
   0.7564209441   0.7535017396   0.91485  3.73405    2.4879   2.8296   1.9703
   0.7564373628   0.7535135892   0.91686  3.73397    2.4829   2.8247   1.9652
   0.7564537814   0.7535252338   0.91884  3.73390    2.4780   2.8200   1.9602
   0.7564702000   0.7535367079   0.92087  3.73383    2.4730   2.8151   1.9550
   0.7564866187   0.7535484135   0.92293  3.73376    2.4679   2.8101   1.9497
   0.7565030373   0.7535599418   0.92495  3.73369    2.4629   2.8053   1.9446
   0.7565194559   0.7535713799   0.92692  3.73362    2.4580   2.8005   1.9396
   0.7565358746   0.7535827351   0.92893  3.73355    2.4530   2.7957   1.9344
   0.7565522932   0.7535942721   0.93101  3.73348    2.4479   2.7907   1.9291
   0.7565687119   0.7536055916   0.93305  3.73341    2.4428   2.7858   1.9239
   0.7565851305   0.7536168772   0.93507  3.73334    2.4378   2.7809   1.9188
   0.7566015491   0.7536282325   0.93714  3.73327    2.4327   2.7759   1.9135
   0.7566179678   0.7536395302   0.93927  3.73319    2.4274   2.7708   1.9081
   0.7566343864   0.7536507066   0.94135  3.73312    2.4222   2.7658   1.9028
   0.7566508051   0.7536617891   0.94337  3.73306    2.4172   2.7609   1.8976
   0.7566672237   0.7536730246   0.94543  3.73299    2.4121   2.7560   1.8924
   0.7566836423   0.7536844332   0.94756  3.73292    2.4069   2.7508   1.8870
   0.7567000610   0.7536953120   0.94967  3.73284    2.4016   2.7457   1.8816
   0.7567164796   0.7537064034   0.95178  3.73277    2.3964   2.7407   1.8762
   0.7567328982   0.7537173334   0.95389  3.73270    2.3911   2.7356   1.8708
   0.7567493169   0.7537282676   0.95605  3.73263    2.3858   2.7304   1.8653
   0.7567657355   0.7537393015   0.95820  3.73256    2.3805   2.7252   1.8598
   0.7567821542   0.7537499697   0.96032  3.73249    2.3752   2.7201   1.8544
   0.7567985728   0.7537609281   0.96245  3.73242    2.3699   2.7149   1.8490
   0.7568149914   0.7537717621   0.96463  3.73234    2.3645   2.7097   1.8434
   0.7568314101   0.7537825843   0.96680  3.73227    2.3591   2.7044   1.8379
   0.7568478287   0.7537932706   0.96894  3.73220    2.3538   2.6993   1.8325
   0.7568642473   0.7538039367   0.97114  3.73213    2.3484   2.6940   1.8269
   0.7568806660   0.7538145706   0.97335  3.73206    2.3429   2.6886   1.8212
   0.7568970846   0.7538250521   0.97556  3.73199    2.3374   2.6833   1.8156
   0.7569135033   0.7538355407   0.97772  3.73192    2.3320   2.6781   1.8101
   0.7569299219   0.7538461470   0.97992  3.73185    2.3266   2.6727   1.8045
   0.7569463405   0.7538565414   0.98215  3.73178    2.3210   2.6674   1.7988
   0.7569627592   0.7538666440   0.98440  3.73170    2.3155   2.6619   1.7931
   0.7569791778   0.7538772376   0.98659  3.73164    2.3100   2.6566   1.7875
   0.7569955964   0.7538876097   0.98884  3.73156    2.3044   2.6512   1.7818
   0.7570120151   0.7538977452   0.99110  3.73149    2.2988   2.6457   1.7760
   0.7570284337   0.7539079681   0.99336  3.73142    2.2932   2.6403   1.7703
   0.7570448524   0.7539179561   0.99559  3.73135    2.2877   2.6349   1.7646
   0.7570612710   0.7539281956   0.99785  3.73128    2.2821   2.6294   1.7588
   0.7570776896   0.7539380167   1.00015  3.73121    2.2764   2.6238   1.7530
   0.7570941083   0.7539479964   1.00243  3.73114    2.2707   2.6183   1.7472
   0.7571105269   0.7539580051   1.00471  3.73106    2.2651   2.6128   1.7414
   0.7571269456   0.7539679946   1.00703  3.73099    2.2593   2.6072   1.7355
   0.7571433642   0.7539780221   1.00935  3.73092    2.2535   2.6016   1.7296
   0.7571597828   0.7539877729   1.01162  3.73085    2.2479   2.5961   1.7238
   0.7571762015   0.7539975187   1.01396  3.73078    2.2421   2.5904   1.7178
   0.7571926201   0.7540070860   1.01631  3.73070    2.2363   2.5847   1.7119
   0.7572090387   0.7540165688   1.01863  3.73063    2.2305   2.5791   1.7059
   0.7572254574   0.7540259096   1.02093  3.73056    2.2248   2.5736   1.7001
   0.7572418760   0.7540355054   1.02329  3.73049    2.2189   2.5678   1.6941
   0.7572582947   0.7540450097   1.02569  3.73042    2.2130   2.5620   1.6880
   0.7572747133   0.7540543709   1.02803  3.73034    2.2072   2.5564   1.6820
   0.7572911319   0.7540635056   1.03037  3.73027    2.2013   2.5507   1.6761
   0.7573075506   0.7540728212   1.03277  3.73020    2.1954   2.5449   1.6700
   0.7573239692   0.7540819218   1.03515  3.73013    2.1895   2.5391   1.6639
   0.7573403878   0.7540910963   1.03748  3.73006    2.1837   2.5335   1.6580
   0.7573568065   0.7541003966   1.03985  3.72999    2.1778   2.5277   1.6520
   0.7573732251   0.7541092048   1.04226  3.72991    2.1718   2.5219   1.6458
   0.7573896438   0.7541182511   1.04470  3.72983    2.1658   2.5160   1.6396
   0.7574060624   0.7541269654   1.04707  3.72976    2.1599   2.5103   1.6336
   0.7574224810   0.7541358236   1.04951  3.72969    2.1538   2.5044   1.6274
   0.7574388997   0.7541446102   1.05197  3.72962    2.1477   2.4984   1.6211
   0.7574553183   0.7541533879   1.05441  3.72954    2.1417   2.4925   1.6149
   0.7574717369   0.7541616491   1.05682  3.72947    2.1357   2.4866   1.6088
   0.7574881556   0.7541704421   1.05933  3.72940    2.1294   2.4805   1.6024
   0.7575045742   0.7541788681   1.06179  3.72933    2.1233   2.4746   1.5961
   0.7575209929   0.7541873196   1.06415  3.72926    2.1175   2.4689   1.5901
   0.7575374115   0.7541956065   1.06667  3.72918    2.1112   2.4628   1.5837
   0.7575538301   0.7542041099   1.06920  3.72911    2.1049   2.4566   1.5773
   0.7575702488   0.7542121545   1.07170  3.72904    2.0987   2.4505   1.5709
   0.7575866674   0.7542200919   1.07415  3.72897    2.0926   2.4446   1.5647
   0.7576030860   0.7542283239   1.07671  3.72889    2.0863   2.4384   1.5582
   0.7576195047   0.7542359619   1.07921  3.72882    2.0801   2.4323   1.5519
   0.7576359233   0.7542440102   1.08170  3.72875    2.0739   2.4263   1.5455
   0.7576523420   0.7542518174   1.08429  3.72867    2.0674   2.4200   1.5389
   0.7576687606   0.7542596703   1.08684  3.72860    2.0611   2.4138   1.5325
   0.7576851792   0.7542673472   1.08940  3.72852    2.0548   2.4076   1.5259
   0.7577015979   0.7542748953   1.09194  3.72845    2.0485   2.4014   1.5195
   0.7577180165   0.7542824038   1.09457  3.72837    2.0419   2.3951   1.5128
