# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.850   Z = 0.0002223   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7202944287   0.7195453057  -0.06336  3.79284    4.9305   5.1724   4.5259
   0.7223381765   0.7215730644  -0.05195  3.79383    4.9023   5.1424   4.4997
   0.7243819242   0.7236000479  -0.04043  3.79483    4.8737   5.1122   4.4732
   0.7264256719   0.7256270433  -0.02879  3.79583    4.8447   5.0816   4.4464
   0.7284694197   0.7276534425  -0.01702  3.79683    4.8155   5.0507   4.4192
   0.7305131674   0.7296790284  -0.00512  3.79784    4.7859   5.0195   4.3917
   0.7325569152   0.7317043426   0.00692  3.79884    4.7559   4.9880   4.3638
   0.7346006629   0.7337292358   0.01911  3.79983    4.7256   4.9561   4.3356
   0.7366444107   0.7357534868   0.03145  3.80083    4.6949   4.9238   4.3069
   0.7386881584   0.7377769234   0.04396  3.80182    4.6637   4.8910   4.2778
   0.7407319062   0.7397997401   0.05665  3.80281    4.6320   4.8579   4.2482
   0.7427756539   0.7418218745   0.06952  3.80381    4.5999   4.8242   4.2182
   0.7448194017   0.7438433343   0.08258  3.80480    4.5673   4.7900   4.1877
   0.7468631494   0.7458641054   0.09583  3.80578    4.5342   4.7554   4.1566
   0.7489068972   0.7478841510   0.10929  3.80676    4.5006   4.7202   4.1251
   0.7509506449   0.7499035114   0.12296  3.80777    4.4664   4.6844   4.0931
   0.7529943927   0.7519219430   0.13685  3.80881    4.4317   4.6480   4.0606
   0.7550381404   0.7539389501   0.15103  3.80985    4.3963   4.6108   4.0274
   0.7570818881   0.7559553684   0.16544  3.81088    4.3602   4.5731   3.9936
   0.7591256359   0.7579709618   0.18011  3.81190    4.3234   4.5347   3.9591
   0.7611693836   0.7599850920   0.19504  3.81291    4.2860   4.4956   3.9238
   0.7632131314   0.7619981657   0.21030  3.81391    4.2476   4.4557   3.8877
   0.7652568791   0.7640100462   0.22581  3.81489    4.2086   4.4152   3.8509
   0.7673006269   0.7660210513   0.24158  3.81584    4.1689   4.3740   3.8133
   0.7693443746   0.7680298843   0.25767  3.81677    4.1284   4.3321   3.7749
   0.7713881224   0.7700374047   0.27404  3.81767    4.0872   4.2894   3.7357
   0.7734318701   0.7720432848   0.29067  3.81852    4.0452   4.2461   3.6957
   0.7754756179   0.7740472020   0.30767  3.81932    4.0023   4.2019   3.6547
   0.7775193656   0.7760500629   0.32520  3.82007    3.9580   4.1565   3.6122
   0.7778867200   0.7764095428   0.32837  3.82012    3.9500   4.1483   3.6043
   0.7782540745   0.7767692465   0.33160  3.82026    3.9419   4.1399   3.5965
   0.7786214289   0.7771290211   0.33478  3.82038    3.9338   4.1317   3.5888
   0.7789887833   0.7774886306   0.33803  3.82049    3.9256   4.1233   3.5808
   0.7793561378   0.7778482293   0.34131  3.82061    3.9173   4.1148   3.5728
   0.7797234922   0.7782078402   0.34462  3.82072    3.9089   4.1063   3.5647
   0.7800908466   0.7785671917   0.34798  3.82083    3.9004   4.0976   3.5565
   0.7804582011   0.7789264632   0.35135  3.82094    3.8919   4.0889   3.5483
   0.7808255555   0.7792856741   0.35474  3.82104    3.8834   4.0801   3.5400
   0.7811929099   0.7796448240   0.35816  3.82115    3.8747   4.0713   3.5316
   0.7815602643   0.7800038155   0.36163  3.82124    3.8659   4.0623   3.5230
   0.7819276188   0.7803626921   0.36517  3.82133    3.8570   4.0532   3.5143
   0.7822949732   0.7807215731   0.36868  3.82142    3.8481   4.0442   3.5057
   0.7826623276   0.7810802374   0.37221  3.82150    3.8391   4.0351   3.4970
   0.7830296821   0.7814390716   0.37582  3.82157    3.8300   4.0258   3.4880
   0.7833970365   0.7817975832   0.37942  3.82164    3.8209   4.0166   3.4791
   0.7837643909   0.7821561402   0.38306  3.82171    3.8117   4.0072   3.4701
   0.7841317454   0.7825145755   0.38671  3.82177    3.8024   3.9978   3.4610
   0.7844990998   0.7828732504   0.39037  3.82183    3.7932   3.9885   3.4520
   0.7848664542   0.7832313516   0.39414  3.82187    3.7836   3.9788   3.4425
   0.7852338087   0.7835894898   0.39796  3.82191    3.7739   3.9690   3.4330
   0.7856011631   0.7839473260   0.40179  3.82194    3.7642   3.9592   3.4234
   0.7859685175   0.7843051974   0.40568  3.82197    3.7544   3.9493   3.4137
   0.7863358719   0.7846631805   0.40961  3.82198    3.7444   3.9393   3.4038
   0.7867032264   0.7850207033   0.41358  3.82198    3.7344   3.9292   3.3938
   0.7870705808   0.7853781813   0.41758  3.82198    3.7242   3.9190   3.3837
   0.7874379352   0.7857358580   0.42164  3.82196    3.7139   3.9087   3.3735
   0.7878052897   0.7860930817   0.42574  3.82194    3.7035   3.8983   3.3631
   0.7881726441   0.7864504124   0.42989  3.82190    3.6930   3.8878   3.3526
   0.7885399985   0.7868074172   0.43409  3.82185    3.6823   3.8772   3.3419
   0.7889073530   0.7871644171   0.43835  3.82179    3.6715   3.8664   3.3310
   0.7892747074   0.7875209971   0.44265  3.82171    3.6606   3.8556   3.3200
   0.7896420618   0.7878776532   0.44701  3.82162    3.6495   3.8446   3.3088
   0.7900094162   0.7882340187   0.45144  3.82151    3.6383   3.8335   3.2974
   0.7903767707   0.7885904347   0.45592  3.82138    3.6269   3.8222   3.2858
   0.7907441251   0.7889463412   0.46044  3.82124    3.6154   3.8109   3.2741
   0.7911114795   0.7893024793   0.46502  3.82109    3.6038   3.7994   3.2623
   0.7914788340   0.7896584182   0.46968  3.82090    3.5920   3.7878   3.2501
   0.7918461884   0.7900140219   0.47444  3.82070    3.5799   3.7760   3.2377
   0.7922135428   0.7903692037   0.47928  3.82047    3.5676   3.7640   3.2250
   0.7925808973   0.7907243176   0.48419  3.82022    3.5551   3.7518   3.2121
   0.7929482517   0.7910794543   0.48919  3.81994    3.5424   3.7395   3.1989
   0.7933156061   0.7914342741   0.49427  3.81963    3.5295   3.7270   3.1854
   0.7936829606   0.7917889093   0.49944  3.81929    3.5164   3.7143   3.1717
   0.7940503150   0.7921435007   0.50471  3.81891    3.5030   3.7014   3.1576
   0.7944176694   0.7924977750   0.51008  3.81849    3.4893   3.6882   3.1431
   0.7947850238   0.7928514042   0.51547  3.81804    3.4757   3.6752   3.1286
   0.7951523783   0.7932050536   0.52100  3.81753    3.4616   3.6618   3.1136
   0.7955197327   0.7935581841   0.52668  3.81697    3.4472   3.6481   3.0981
   0.7958870871   0.7939111061   0.53248  3.81635    3.4324   3.6342   3.0821
   0.7962544416   0.7942636964   0.53842  3.81569    3.4173   3.6200   3.0658
   0.7966217960   0.7946161233   0.54449  3.81497    3.4019   3.6055   3.0490
   0.7969891504   0.7949683927   0.55070  3.81418    3.3861   3.5908   3.0316
   0.7973565049   0.7953202512   0.55709  3.81330    3.3698   3.5758   3.0137
   0.7977238593   0.7956715235   0.56368  3.81230    3.3531   3.5605   2.9949
   0.7980912137   0.7960222458   0.57048  3.81120    3.3358   3.5448   2.9755
   0.7984585681   0.7963724902   0.57746  3.81001    3.3181   3.5289   2.9554
   0.7988259226   0.7967223025   0.58464  3.80872    3.2998   3.5126   2.9346
   0.7991932770   0.7970719096   0.59203  3.80732    3.2811   3.4959   2.9130
   0.7995606314   0.7974207855   0.59965  3.80580    3.2618   3.4789   2.8906
   0.7996583721   0.7975136778   0.60172  3.80537    3.2565   3.4743   2.8845
   0.7997561129   0.7976065235   0.60381  3.80493    3.2512   3.4697   2.8784
   0.7998538536   0.7976987125   0.60591  3.80448    3.2459   3.4650   2.8721
   0.7999515943   0.7977912897   0.60807  3.80404    3.2404   3.4602   2.8658
   0.8000493350   0.7978839995   0.61019  3.80358    3.2351   3.4555   2.8595
   0.8001470757   0.7979767212   0.61234  3.80310    3.2296   3.4508   2.8531
   0.8002448164   0.7980694365   0.61451  3.80261    3.2242   3.4460   2.8466
   0.8003425571   0.7981620209   0.61671  3.80211    3.2186   3.4412   2.8401
   0.8004402978   0.7982545043   0.61892  3.80159    3.2130   3.4364   2.8335
   0.8005380385   0.7983470568   0.62114  3.80106    3.2074   3.4316   2.8268
   0.8006357792   0.7984390906   0.62338  3.80051    3.2018   3.4268   2.8201
   0.8007335200   0.7985313295   0.62565  3.79995    3.1960   3.4219   2.8132
   0.8008312607   0.7986237070   0.62794  3.79938    3.1903   3.4170   2.8063
   0.8009290014   0.7987160988   0.63026  3.79879    3.1844   3.4120   2.7993
   0.8010267421   0.7988082434   0.63260  3.79819    3.1785   3.4070   2.7922
   0.8011244828   0.7989004678   0.63497  3.79757    3.1726   3.4020   2.7850
   0.8012222235   0.7989925992   0.63736  3.79694    3.1666   3.3969   2.7777
   0.8013199642   0.7990846392   0.63977  3.79629    3.1605   3.3919   2.7703
   0.8014177049   0.7991766138   0.64221  3.79563    3.1544   3.3867   2.7629
   0.8015154456   0.7992681312   0.64467  3.79495    3.1482   3.3816   2.7553
   0.8016131864   0.7993597113   0.64715  3.79425    3.1420   3.3765   2.7477
   0.8017109271   0.7994513894   0.64971  3.79359    3.1355   3.3711   2.7400
   0.8018086678   0.7995431665   0.65226  3.79288    3.1292   3.3658   2.7322
   0.8019064085   0.7996347090   0.65484  3.79213    3.1227   3.3605   2.7242
   0.8020041492   0.7997264968   0.65747  3.79135    3.1161   3.3552   2.7160
   0.8021018899   0.7998180459   0.66012  3.79055    3.1095   3.3498   2.7078
   0.8021996306   0.7999092139   0.66280  3.78974    3.1028   3.3445   2.6995
   0.8022973713   0.8000003077   0.66551  3.78891    3.0961   3.3391   2.6911
   0.8023951120   0.8000914078   0.66825  3.78805    3.0893   3.3336   2.6825
   0.8024928527   0.8001826670   0.67101  3.78717    3.0824   3.3282   2.6739
   0.8025905935   0.8002737824   0.67380  3.78627    3.0754   3.3227   2.6651
   0.8026883342   0.8003647753   0.67661  3.78535    3.0684   3.3171   2.6563
   0.8027860749   0.8004554304   0.67946  3.78441    3.0614   3.3115   2.6474
   0.8028838156   0.8005459594   0.68232  3.78346    3.0542   3.3059   2.6384
   0.8029815563   0.8006368057   0.68521  3.78248    3.0471   3.3002   2.6293
   0.8030792970   0.8007272479   0.68813  3.78148    3.0398   3.2946   2.6201
   0.8031770377   0.8008176734   0.69107  3.78046    3.0325   3.2889   2.6108
   0.8032747784   0.8009080646   0.69404  3.77943    3.0252   3.2832   2.6014
   0.8033725191   0.8009983495   0.69703  3.77838    3.0178   3.2776   2.5919
   0.8034702598   0.8010883169   0.70002  3.77731    3.0105   3.2720   2.5824
   0.8035680006   0.8011784052   0.70304  3.77622    3.0031   3.2664   2.5727
   0.8036657413   0.8012682894   0.70608  3.77512    2.9956   3.2609   2.5630
   0.8037634820   0.8013579275   0.70916  3.77400    2.9881   3.2553   2.5531
   0.8038612227   0.8014474701   0.71225  3.77288    2.9805   3.2498   2.5432
   0.8039589634   0.8015368889   0.71537  3.77174    2.9729   3.2441   2.5332
   0.8040567041   0.8016263015   0.71852  3.77057    2.9652   3.2385   2.5231
   0.8041544448   0.8017156745   0.72169  3.76940    2.9575   3.2328   2.5130
   0.8042521855   0.8018044407   0.72491  3.76821    2.9496   3.2269   2.5027
   0.8043499262   0.8018932611   0.72817  3.76702    2.9417   3.2210   2.4923
   0.8044476670   0.8019822029   0.73147  3.76582    2.9336   3.2151   2.4819
   0.8045454077   0.8020706996   0.73482  3.76461    2.9255   3.2090   2.4713
   0.8046431484   0.8021592550   0.73823  3.76341    2.9172   3.2028   2.4605
   0.8047408891   0.8022478211   0.74172  3.76220    2.9088   3.1965   2.4496
   0.8048386298   0.8023361685   0.74530  3.76098    2.9001   3.1900   2.4385
   0.8049363705   0.8024242032   0.74900  3.75977    2.8912   3.1833   2.4271
   0.8050341112   0.8025117065   0.75277  3.75857    2.8821   3.1764   2.4155
   0.8051318519   0.8025992074   0.75670  3.75738    2.8727   3.1692   2.4036
   0.8052295926   0.8026869447   0.76075  3.75621    2.8629   3.1616   2.3914
   0.8053273333   0.8027738403   0.76499  3.75505    2.8527   3.1536   2.3788
   0.8054250741   0.8028607870   0.76936  3.75393    2.8422   3.1452   2.3659
   0.8055228148   0.8029478641   0.77392  3.75282    2.8312   3.1364   2.3526
   0.8056205555   0.8030342200   0.77874  3.75174    2.8195   3.1268   2.3387
   0.8057182962   0.8031208075   0.78372  3.75070    2.8075   3.1167   2.3245
   0.8058160369   0.8032069218   0.78898  3.74967    2.7947   3.1059   2.3096
   0.8059137776   0.8032925771   0.79450  3.74869    2.7813   3.0943   2.2942
   0.8060115183   0.8033781041   0.80028  3.74774    2.7671   3.0819   2.2781
   0.8061092590   0.8034634664   0.80624  3.74684    2.7525   3.0689   2.2617
   0.8062069997   0.8035483554   0.81249  3.74597    2.7372   3.0552   2.2446
   0.8063047404   0.8036331429   0.81906  3.74513    2.7211   3.0406   2.2268
   0.8064024812   0.8037170891   0.82589  3.74431    2.7043   3.0253   2.2084
   0.8064204577   0.8037328700   0.82720  3.74417    2.7011   3.0223   2.2049
   0.8064384343   0.8037479673   0.82851  3.74402    2.6979   3.0193   2.2014
   0.8064564109   0.8037635123   0.82981  3.74388    2.6947   3.0164   2.1979
   0.8064743874   0.8037789557   0.83113  3.74374    2.6914   3.0134   2.1944
   0.8064923640   0.8037943310   0.83249  3.74360    2.6881   3.0103   2.1908
   0.8065103406   0.8038099182   0.83377  3.74347    2.6850   3.0074   2.1873
   0.8065283171   0.8038249637   0.83508  3.74333    2.6817   3.0045   2.1838
   0.8065462937   0.8038406987   0.83641  3.74320    2.6785   3.0014   2.1803
   0.8065642703   0.8038556523   0.83777  3.74306    2.6751   2.9984   2.1767
   0.8065822468   0.8038711201   0.83914  3.74293    2.6718   2.9952   2.1730
   0.8066002234   0.8038863695   0.84050  3.74279    2.6684   2.9921   2.1694
   0.8066182000   0.8039015727   0.84189  3.74266    2.6650   2.9889   2.1657
   0.8066361765   0.8039171746   0.84327  3.74253    2.6616   2.9858   2.1621
   0.8066541531   0.8039322073   0.84465  3.74240    2.6582   2.9826   2.1584
   0.8066721297   0.8039475693   0.84606  3.74227    2.6547   2.9794   2.1547
   0.8066901062   0.8039629720   0.84749  3.74214    2.6512   2.9761   2.1509
   0.8067080828   0.8039780074   0.84895  3.74202    2.6476   2.9728   2.1471
   0.8067260594   0.8039934406   0.85033  3.74190    2.6442   2.9696   2.1434
   0.8067440359   0.8040083645   0.85174  3.74177    2.6408   2.9664   2.1397
   0.8067620125   0.8040238357   0.85318  3.74165    2.6372   2.9631   2.1359
   0.8067799891   0.8040388607   0.85465  3.74153    2.6336   2.9597   2.1320
   0.8067979656   0.8040539686   0.85613  3.74140    2.6300   2.9563   2.1281
   0.8068159422   0.8040693867   0.85761  3.74128    2.6263   2.9529   2.1243
   0.8068339188   0.8040843054   0.85910  3.74117    2.6227   2.9494   2.1204
   0.8068518954   0.8040994381   0.86060  3.74105    2.6190   2.9460   2.1164
   0.8068698719   0.8041142911   0.86211  3.74094    2.6153   2.9425   2.1125
   0.8068878485   0.8041295879   0.86363  3.74082    2.6115   2.9389   2.1085
   0.8069058251   0.8041447739   0.86515  3.74071    2.6078   2.9354   2.1045
   0.8069238016   0.8041596404   0.86664  3.74061    2.6041   2.9320   2.1007
   0.8069417782   0.8041750041   0.86813  3.74050    2.6004   2.9285   2.0967
   0.8069597548   0.8041896547   0.86967  3.74039    2.5966   2.9249   2.0927
   0.8069777313   0.8042048711   0.87123  3.74028    2.5928   2.9213   2.0887
   0.8069957079   0.8042196002   0.87278  3.74017    2.5890   2.9177   2.0846
   0.8070136845   0.8042346651   0.87434  3.74007    2.5851   2.9140   2.0806
   0.8070316610   0.8042495787   0.87593  3.73996    2.5812   2.9103   2.0764
   0.8070496376   0.8042644291   0.87752  3.73986    2.5773   2.9066   2.0723
   0.8070676142   0.8042796461   0.87912  3.73975    2.5734   2.9029   2.0681
   0.8070855907   0.8042943206   0.88070  3.73965    2.5695   2.8992   2.0640
   0.8071035673   0.8043093155   0.88231  3.73954    2.5655   2.8955   2.0598
   0.8071215439   0.8043240460   0.88393  3.73944    2.5615   2.8917   2.0556
   0.8071395204   0.8043389367   0.88555  3.73934    2.5575   2.8879   2.0514
   0.8071574970   0.8043535923   0.88717  3.73924    2.5535   2.8841   2.0472
   0.8071754736   0.8043685103   0.88880  3.73915    2.5495   2.8803   2.0430
   0.8071934501   0.8043831526   0.89044  3.73905    2.5455   2.8764   2.0388
   0.8072114267   0.8043980701   0.89203  3.73895    2.5415   2.8727   2.0346
   0.8072294033   0.8044126901   0.89364  3.73886    2.5376   2.8689   2.0305
   0.8072473798   0.8044275989   0.89528  3.73876    2.5335   2.8651   2.0262
   0.8072653564   0.8044421264   0.89693  3.73867    2.5295   2.8612   2.0220
   0.8072833330   0.8044570449   0.89860  3.73857    2.5254   2.8573   2.0176
   0.8073013095   0.8044715306   0.90029  3.73848    2.5212   2.8533   2.0133
   0.8073192861   0.8044863573   0.90200  3.73838    2.5170   2.8493   2.0089
   0.8073372627   0.8045008301   0.90369  3.73829    2.5128   2.8453   2.0045
   0.8073552392   0.8045153026   0.90537  3.73820    2.5086   2.8413   2.0002
   0.8073732158   0.8045300160   0.90702  3.73811    2.5046   2.8374   1.9959
   0.8073911924   0.8045444373   0.90871  3.73802    2.5004   2.8334   1.9915
   0.8074091690   0.8045591158   0.91039  3.73793    2.4963   2.8295   1.9872
   0.8074271455   0.8045735970   0.91206  3.73785    2.4921   2.8255   1.9829
   0.8074451221   0.8045879708   0.91376  3.73776    2.4879   2.8215   1.9785
   0.8074630987   0.8046026469   0.91547  3.73768    2.4837   2.8175   1.9741
   0.8074810752   0.8046170834   0.91715  3.73759    2.4796   2.8135   1.9698
   0.8074990518   0.8046313046   0.91883  3.73751    2.4754   2.8095   1.9655
   0.8075170284   0.8046456815   0.92052  3.73743    2.4713   2.8055   1.9611
   0.8075350049   0.8046600818   0.92222  3.73734    2.4671   2.8015   1.9568
   0.8075529815   0.8046745938   0.92395  3.73726    2.4628   2.7974   1.9523
   0.8075709581   0.8046888647   0.92571  3.73718    2.4584   2.7932   1.9478
   0.8075889346   0.8047032732   0.92746  3.73709    2.4541   2.7891   1.9433
   0.8076069112   0.8047176062   0.92921  3.73701    2.4498   2.7849   1.9388
   0.8076248878   0.8047318360   0.93093  3.73693    2.4455   2.7808   1.9344
   0.8076428643   0.8047459947   0.93263  3.73685    2.4413   2.7768   1.9300
   0.8076608409   0.8047603015   0.93434  3.73678    2.4371   2.7727   1.9256
   0.8076788175   0.8047744876   0.93611  3.73670    2.4327   2.7685   1.9211
   0.8076967940   0.8047884984   0.93790  3.73662    2.4283   2.7643   1.9165
   0.8077147706   0.8048027203   0.93968  3.73654    2.4239   2.7600   1.9119
   0.8077327472   0.8048168480   0.94148  3.73646    2.4195   2.7558   1.9073
   0.8077507237   0.8048310644   0.94328  3.73638    2.4150   2.7515   1.9027
   0.8077687003   0.8048452339   0.94507  3.73630    2.4106   2.7472   1.8981
   0.8077866769   0.8048591360   0.94684  3.73622    2.4062   2.7430   1.8935
   0.8078046534   0.8048730626   0.94862  3.73615    2.4018   2.7388   1.8890
   0.8078226300   0.8048872039   0.95038  3.73607    2.3975   2.7346   1.8845
   0.8078406066   0.8049011137   0.95213  3.73600    2.3931   2.7304   1.8800
   0.8078585831   0.8049149600   0.95393  3.73592    2.3887   2.7261   1.8754
   0.8078765597   0.8049289120   0.95573  3.73584    2.3842   2.7218   1.8707
   0.8078945363   0.8049428681   0.95752  3.73576    2.3798   2.7175   1.8662
   0.8079125128   0.8049568255   0.95933  3.73569    2.3753   2.7132   1.8615
   0.8079304894   0.8049706570   0.96118  3.73561    2.3707   2.7088   1.8568
   0.8079484660   0.8049844846   0.96302  3.73553    2.3662   2.7044   1.8521
   0.8079664426   0.8049980721   0.96486  3.73545    2.3617   2.7000   1.8474
   0.8079844191   0.8050116137   0.96674  3.73538    2.3570   2.6956   1.8425
   0.8080023957   0.8050254109   0.96864  3.73530    2.3523   2.6910   1.8377
   0.8080203723   0.8050392236   0.97054  3.73522    2.3476   2.6865   1.8328
   0.8080383488   0.8050530302   0.97244  3.73514    2.3429   2.6819   1.8280
   0.8080563254   0.8050668163   0.97437  3.73507    2.3381   2.6773   1.8230
   0.8080743020   0.8050805569   0.97630  3.73499    2.3333   2.6727   1.8181
   0.8080922785   0.8050941114   0.97823  3.73491    2.3286   2.6681   1.8131
   0.8081102551   0.8051074018   0.98016  3.73484    2.3238   2.6635   1.8082
   0.8081282317   0.8051208751   0.98210  3.73476    2.3190   2.6589   1.8032
   0.8081462082   0.8051345770   0.98403  3.73468    2.3142   2.6542   1.7983
   0.8081641848   0.8051478981   0.98598  3.73460    2.3094   2.6496   1.7933
   0.8081821614   0.8051611737   0.98796  3.73453    2.3045   2.6448   1.7882
   0.8082001379   0.8051747751   0.98994  3.73445    2.2996   2.6401   1.7832
   0.8082181145   0.8051880338   0.99192  3.73437    2.2947   2.6354   1.7781
   0.8082360911   0.8052012314   0.99390  3.73430    2.2898   2.6306   1.7730
   0.8082540676   0.8052148032   0.99590  3.73422    2.2848   2.6258   1.7679
   0.8082720442   0.8052281442   0.99787  3.73414    2.2799   2.6211   1.7629
   0.8082900208   0.8052413247   0.99984  3.73407    2.2751   2.6164   1.7579
   0.8083079973   0.8052545474   1.00186  3.73399    2.2701   2.6115   1.7527
   0.8083259739   0.8052676840   1.00388  3.73391    2.2651   2.6067   1.7476
   0.8083439505   0.8052806520   1.00590  3.73384    2.2601   2.6019   1.7424
   0.8083619270   0.8052937021   1.00794  3.73376    2.2550   2.5969   1.7372
   0.8083799036   0.8053067534   1.01000  3.73369    2.2499   2.5920   1.7319
   0.8083978802   0.8053196910   1.01202  3.73361    2.2449   2.5872   1.7268
   0.8084158567   0.8053328166   1.01404  3.73354    2.2399   2.5823   1.7216
   0.8084338333   0.8053456475   1.01611  3.73346    2.2348   2.5774   1.7163
   0.8084518099   0.8053586376   1.01818  3.73338    2.2297   2.5724   1.7110
   0.8084697864   0.8053716832   1.02021  3.73331    2.2246   2.5675   1.7058
   0.8084877630   0.8053843101   1.02227  3.73323    2.2195   2.5626   1.7006
   0.8085057396   0.8053971139   1.02440  3.73316    2.2143   2.5575   1.6951
   0.8085237162   0.8054100601   1.02650  3.73308    2.2090   2.5524   1.6898
   0.8085416927   0.8054227042   1.02857  3.73301    2.2039   2.5474   1.6845
   0.8085596693   0.8054352620   1.03067  3.73293    2.1987   2.5424   1.6791
   0.8085776459   0.8054478413   1.03278  3.73286    2.1935   2.5373   1.6737
   0.8085956224   0.8054606028   1.03488  3.73278    2.1883   2.5323   1.6684
   0.8086135990   0.8054732056   1.03700  3.73271    2.1830   2.5272   1.6630
   0.8086315756   0.8054855970   1.03914  3.73263    2.1777   2.5220   1.6575
   0.8086495521   0.8054980005   1.04128  3.73256    2.1724   2.5168   1.6520
   0.8086675287   0.8055103751   1.04340  3.73248    2.1672   2.5118   1.6466
   0.8086855053   0.8055228009   1.04552  3.73241    2.1619   2.5066   1.6412
   0.8087034818   0.8055350065   1.04767  3.73233    2.1566   2.5015   1.6357
   0.8087214584   0.8055474094   1.04985  3.73226    2.1512   2.4962   1.6302
   0.8087394350   0.8055597974   1.05202  3.73218    2.1458   2.4910   1.6247
   0.8087574115   0.8055720987   1.05416  3.73211    2.1405   2.4858   1.6192
   0.8087753881   0.8055841699   1.05631  3.73204    2.1351   2.4807   1.6137
   0.8087933647   0.8055963122   1.05850  3.73196    2.1297   2.4754   1.6081
   0.8088113412   0.8056084613   1.06073  3.73189    2.1242   2.4700   1.6024
   0.8088293178   0.8056204504   1.06294  3.73182    2.1187   2.4647   1.5968
   0.8088472944   0.8056326456   1.06512  3.73174    2.1133   2.4594   1.5912
   0.8088652709   0.8056443799   1.06733  3.73167    2.1078   2.4541   1.5856
   0.8088832475   0.8056559744   1.06958  3.73159    2.1022   2.4487   1.5799
   0.8089012241   0.8056678137   1.07179  3.73152    2.0967   2.4433   1.5742
   0.8089192006   0.8056796895   1.07399  3.73144    2.0913   2.4380   1.5686
   0.8089371772   0.8056914533   1.07622  3.73137    2.0858   2.4326   1.5630
   0.8089551538   0.8057032170   1.07849  3.73129    2.0801   2.4272   1.5572
   0.8089731303   0.8057148210   1.08076  3.73122    2.0745   2.4217   1.5514
   0.8089911069   0.8057264231   1.08300  3.73114    2.0689   2.4163   1.5457
   0.8090090835   0.8057379206   1.08528  3.73107    2.0633   2.4108   1.5399
   0.8090270600   0.8057492828   1.08758  3.73099    2.0576   2.4052   1.5340
   0.8090450366   0.8057606445   1.08988  3.73092    2.0519   2.3997   1.5281
   0.8090630132   0.8057720561   1.09215  3.73084    2.0462   2.3942   1.5223
   0.8090809898   0.8057835168   1.09445  3.73077    2.0405   2.3886   1.5165
   0.8090989663   0.8057947733   1.09676  3.73069    2.0348   2.3830   1.5106
   0.8091169429   0.8058060389   1.09906  3.73062    2.0291   2.3775   1.5047
   0.8091349195   0.8058173027   1.10137  3.73054    2.0234   2.3719   1.4989
   0.8091528960   0.8058283575   1.10372  3.73047    2.0175   2.3662   1.4929
   0.8091708726   0.8058393821   1.10610  3.73039    2.0116   2.3605   1.4868
   0.8091888492   0.8058502715   1.10842  3.73032    2.0058   2.3549   1.4809
   0.8092068257   0.8058612254   1.11072  3.73024    2.0001   2.3493   1.4750
   0.8092248023   0.8058723492   1.11308  3.73017    1.9943   2.3436   1.4690
   0.8092427789   0.8058829640   1.11549  3.73009    1.9883   2.3378   1.4629
   0.8092607554   0.8058935839   1.11785  3.73002    1.9824   2.3321   1.4569
   0.8092787320   0.8059042336   1.12019  3.72994    1.9766   2.3264   1.4509
   0.8092967086   0.8059148888   1.12259  3.72987    1.9707   2.3206   1.4448
   0.8093146851   0.8059255808   1.12500  3.72979    1.9647   2.3148   1.4387
   0.8093326617   0.8059361493   1.12740  3.72972    1.9587   2.3090   1.4326
   0.8093506383   0.8059464151   1.12978  3.72964    1.9528   2.3032   1.4265
   0.8093686148   0.8059566810   1.13224  3.72956    1.9467   2.2973   1.4202
   0.8093865914   0.8059671062   1.13471  3.72949    1.9406   2.2913   1.4139
   0.8094045680   0.8059771335   1.13716  3.72941    1.9345   2.2854   1.4077
   0.8094225445   0.8059874064   1.13957  3.72933    1.9285   2.2796   1.4016
   0.8094405211   0.8059976235   1.14207  3.72925    1.9223   2.2735   1.3952
   0.8094584977   0.8060074410   1.14453  3.72917    1.9162   2.2676   1.3889
   0.8094764742   0.8060174967   1.14691  3.72910    1.9103   2.2618   1.3829
   0.8094944508   0.8060274875   1.14932  3.72902    1.9043   2.2560   1.3767
   0.8095124274   0.8060372048   1.15174  3.72895    1.8983   2.2501   1.3706
   0.8095304039   0.8060467891   1.15418  3.72887    1.8922   2.2442   1.3644
   0.8095483805   0.8060565298   1.15668  3.72880    1.8860   2.2382   1.3580
   0.8095663571   0.8060662396   1.15920  3.72872    1.8798   2.2321   1.3516
   0.8095843336   0.8060757274   1.16169  3.72864    1.8736   2.2260   1.3452
   0.8096023102   0.8060849844   1.16422  3.72856    1.8673   2.2199   1.3388
   0.8096202868   0.8060943767   1.16677  3.72848    1.8610   2.2138   1.3323
   0.8096382634   0.8061039047   1.16932  3.72841    1.8547   2.2076   1.3258
   0.8096562399   0.8061132597   1.17184  3.72833    1.8484   2.2015   1.3194
   0.8096742165   0.8061221058   1.17442  3.72825    1.8420   2.1952   1.3128
   0.8096921931   0.8061311981   1.17703  3.72816    1.8355   2.1889   1.3062
   0.8097101696   0.8061403923   1.17959  3.72808    1.8292   2.1827   1.2997
   0.8097281462   0.8061489560   1.18220  3.72800    1.8227   2.1764   1.2930
