# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1108033952   0.1108033952  -2.83652  3.50202   12.7228  14.0167  11.6113
   0.1111034895   0.1111034895  -2.83198  3.50263   12.7074  13.9963  11.5977
   0.1114035838   0.1114035838  -2.82745  3.50323   12.6920  13.9760  11.5841
   0.1117036781   0.1117036781  -2.82293  3.50384   12.6767  13.9558  11.5706
   0.1120037724   0.1120037724  -2.81842  3.50444   12.6614  13.9357  11.5572
   0.1123038667   0.1123038667  -2.81391  3.50504   12.6462  13.9157  11.5438
   0.1126039610   0.1126039610  -2.80941  3.50564   12.6310  13.8958  11.5304
   0.1129040553   0.1129040553  -2.80492  3.50624   12.6159  13.8759  11.5171
   0.1132041497   0.1132041497  -2.80044  3.50684   12.6008  13.8562  11.5039
   0.1135042440   0.1135042440  -2.79597  3.50743   12.5858  13.8365  11.4906
   0.1138043383   0.1138043383  -2.79149  3.50803   12.5708  13.8168  11.4774
   0.1141044326   0.1141044326  -2.78703  3.50863   12.5558  13.7972  11.4643
   0.1144045269   0.1144045269  -2.78257  3.50922   12.5409  13.7777  11.4511
   0.1147046212   0.1147046212  -2.77812  3.50982   12.5260  13.7583  11.4380
   0.1150047155   0.1150047155  -2.77367  3.51041   12.5111  13.7389  11.4248
   0.1153048098   0.1153048098  -2.76923  3.51100   12.4962  13.7195  11.4117
   0.1156049041   0.1156049041  -2.76479  3.51160   12.4813  13.7002  11.3986
   0.1159049984   0.1159049984  -2.76036  3.51219   12.4665  13.6810  11.3855
   0.1162050928   0.1162050928  -2.75592  3.51278   12.4516  13.6618  11.3723
   0.1165051871   0.1165051871  -2.75150  3.51337   12.4367  13.6426  11.3591
   0.1168052814   0.1168052814  -2.74707  3.51397   12.4218  13.6235  11.3460
   0.1171053757   0.1171053757  -2.74265  3.51456   12.4069  13.6044  11.3327
   0.1174054700   0.1174054700  -2.73823  3.51515   12.3920  13.5853  11.3195
   0.1177055643   0.1177055643  -2.73381  3.51574   12.3770  13.5662  11.3062
   0.1180056586   0.1180056586  -2.72939  3.51633   12.3620  13.5472  11.2929
   0.1183057529   0.1183057529  -2.72498  3.51692   12.3470  13.5282  11.2795
   0.1186058472   0.1186058472  -2.72056  3.51751   12.3319  13.5092  11.2661
   0.1189059415   0.1189059415  -2.71615  3.51810   12.3168  13.4902  11.2526
   0.1192060359   0.1192060359  -2.71173  3.51869   12.3016  13.4713  11.2390
   0.1195061302   0.1195061302  -2.70732  3.51928   12.2864  13.4523  11.2254
   0.1198062245   0.1198062245  -2.70291  3.51987   12.2711  13.4334  11.2117
   0.1201063188   0.1201063188  -2.69902  3.52035   12.2579  13.4172  11.1998
   0.1204064131   0.1204064131  -2.69611  3.52063   12.2486  13.4063  11.1912
   0.1207065074   0.1207065074  -2.69321  3.52091   12.2393  13.3953  11.1827
   0.1210066017   0.1210066017  -2.69031  3.52118   12.2300  13.3844  11.1741
   0.1213066960   0.1213066960  -2.68742  3.52146   12.2208  13.3735  11.1656
   0.1216067903   0.1216067903  -2.68453  3.52173   12.2115  13.3626  11.1571
   0.1219068847   0.1219068847  -2.68165  3.52201   12.2023  13.3518  11.1485
   0.1222069790   0.1222069790  -2.67878  3.52228   12.1931  13.3410  11.1400
   0.1225070733   0.1225070733  -2.67591  3.52255   12.1839  13.3302  11.1315
   0.1228071676   0.1228071676  -2.67305  3.52283   12.1747  13.3194  11.1231
   0.1231072619   0.1231072619  -2.67020  3.52310   12.1655  13.3087  11.1146
   0.1234073562   0.1234073562  -2.66735  3.52337   12.1564  13.2980  11.1061
   0.1237074505   0.1237074505  -2.66451  3.52364   12.1472  13.2874  11.0977
   0.1240075448   0.1240075448  -2.66167  3.52391   12.1381  13.2768  11.0892
   0.1243076391   0.1243076391  -2.65884  3.52418   12.1290  13.2662  11.0808
   0.1246077334   0.1246077334  -2.65602  3.52445   12.1199  13.2556  11.0724
   0.1249078278   0.1249078278  -2.65320  3.52472   12.1109  13.2451  11.0640
   0.1252079221   0.1252079221  -2.65038  3.52498   12.1018  13.2346  11.0556
   0.1255080164   0.1255080164  -2.64757  3.52525   12.0928  13.2241  11.0473
   0.1258081107   0.1258081107  -2.64477  3.52552   12.0838  13.2137  11.0389
   0.1261082050   0.1261082050  -2.64197  3.52579   12.0748  13.2033  11.0306
   0.1264082993   0.1264082993  -2.63918  3.52605   12.0658  13.1930  11.0223
   0.1267083936   0.1267083936  -2.63640  3.52632   12.0568  13.1826  11.0140
   0.1270084879   0.1270084879  -2.63361  3.52658   12.0479  13.1723  11.0057
   0.1273085822   0.1273085822  -2.63084  3.52685   12.0390  13.1621  10.9974
   0.1276086765   0.1276086765  -2.62807  3.52711   12.0301  13.1518  10.9891
   0.1279087709   0.1279087709  -2.62530  3.52737   12.0212  13.1416  10.9809
   0.1282088652   0.1282088652  -2.62254  3.52764   12.0124  13.1315  10.9727
   0.1285089595   0.1285089595  -2.61978  3.52790   12.0035  13.1213  10.9645
   0.1288090538   0.1288090538  -2.61703  3.52816   11.9947  13.1113  10.9563
   0.1291091481   0.1291091481  -2.61428  3.52842   11.9859  13.1012  10.9481
   0.1294092424   0.1294092424  -2.61154  3.52868   11.9772  13.0912  10.9400
   0.1297093367   0.1297093367  -2.60880  3.52894   11.9684  13.0812  10.9319
   0.1324507651   0.1324507651  -2.58377  3.53131   11.8890  12.9908  10.8580
   0.1351921935   0.1351921935  -2.55924  3.53363   11.8123  12.9039  10.7866
   0.1379336218   0.1379336218  -2.53520  3.53590   11.7379  12.8202  10.7173
   0.1406750502   0.1406750502  -2.51162  3.53813   11.6658  12.7390  10.6502
   0.1434164786   0.1434164786  -2.48849  3.54031   11.5957  12.6599  10.5851
   0.1461579069   0.1461579069  -2.46565  3.54245   11.5270  12.5821  10.5214
   0.1488993353   0.1488993353  -2.44268  3.54459   11.4585  12.5040  10.4579
   0.1516407637   0.1516407637  -2.42263  3.54620   11.4001  12.4380  10.4036
   0.1543821920   0.1543821920  -2.40459  3.54746   11.3487  12.3803  10.3553
   0.1571236204   0.1571236204  -2.38681  3.54870   11.2981  12.3233  10.3079
   0.1598650488   0.1598650488  -2.36930  3.54992   11.2482  12.2672  10.2612
   0.1626064771   0.1626064771  -2.35205  3.55112   11.1992  12.2119  10.2154
   0.1653479055   0.1653479055  -2.33506  3.55230   11.1509  12.1573  10.1702
   0.1680893339   0.1680893339  -2.31830  3.55346   11.1033  12.1034  10.1257
   0.1708307622   0.1708307622  -2.30179  3.55460   11.0564  12.0503  10.0818
   0.1735721906   0.1735721906  -2.28551  3.55572   11.0101  11.9980  10.0385
   0.1763136190   0.1763136190  -2.26946  3.55683   10.9644  11.9463   9.9958
   0.1790550473   0.1790550473  -2.25364  3.55792   10.9194  11.8954   9.9537
   0.1817964757   0.1817964757  -2.23879  3.55886   10.8775  11.8484   9.9143
   0.1845379041   0.1845379041  -2.22454  3.55971   10.8375  11.8038   9.8767
   0.1872793324   0.1872793324  -2.21049  3.56056   10.7980  11.7599   9.8395
   0.1900207608   0.1900207608  -2.19641  3.56140   10.7586  11.7159   9.8022
   0.1927621892   0.1927621892  -2.18251  3.56222   10.7196  11.6726   9.7655
   0.1955036175   0.1955036175  -2.16880  3.56304   10.6812  11.6298   9.7292
   0.1982450459   0.1982450459  -2.15527  3.56384   10.6433  11.5877   9.6934
   0.2009864743   0.2009864743  -2.14211  3.56460   10.6065  11.5469   9.6587
   0.2037279026   0.2037279026  -2.12950  3.56530   10.5715  11.5082   9.6255
   0.2064693310   0.2064693310  -2.11706  3.56599   10.5369  11.4701   9.5928
   0.2092107594   0.2092107594  -2.10477  3.56667   10.5027  11.4324   9.5604
   0.2119521877   0.2119521877  -2.09263  3.56734   10.4691  11.3953   9.5285
   0.2146936161   0.2146936161  -2.08065  3.56800   10.4358  11.3588   9.4970
   0.2174350445   0.2174350445  -2.06882  3.56865   10.4031  11.3227   9.4660
   0.2201764729   0.2201764729  -2.05713  3.56929   10.3707  11.2871   9.4353
   0.2229179012   0.2229179012  -2.04558  3.56993   10.3387  11.2519   9.4050
   0.2256593296   0.2256593296  -2.03416  3.57055   10.3072  11.2173   9.3751
   0.2284007580   0.2284007580  -2.02288  3.57117   10.2760  11.1831   9.3456
   0.2311421863   0.2311421863  -2.01172  3.57178   10.2452  11.1493   9.3163
   0.2338836147   0.2338836147  -2.00064  3.57239   10.2147  11.1158   9.2874
   0.2366250431   0.2366250431  -1.98969  3.57299   10.1845  11.0827   9.2588
   0.2393664714   0.2393664714  -1.97887  3.57358   10.1548  11.0501   9.2305
   0.2421078998   0.2421078998  -1.96818  3.57416   10.1254  11.0179   9.2026
   0.2448493282   0.2448493282  -1.95761  3.57474   10.0963  10.9862   9.1750
   0.2475907565   0.2475907565  -1.94715  3.57531   10.0676  10.9548   9.1478
   0.2503321849   0.2503321849  -1.93687  3.57587   10.0394  10.9240   9.1210
   0.2530736133   0.2530736133  -1.92711  3.57637   10.0128  10.8950   9.0957
   0.2558150416   0.2558150416  -1.91745  3.57688    9.9864  10.8663   9.0706
   0.2585564700   0.2585564700  -1.90790  3.57737    9.9604  10.8380   9.0458
   0.2612978984   0.2612978984  -1.89845  3.57786    9.9347  10.8101   9.0213
   0.2640393267   0.2640393267  -1.88908  3.57835    9.9091  10.7823   8.9970
   0.2667807551   0.2667807551  -1.87981  3.57883    9.8839  10.7550   8.9730
   0.2695221835   0.2695221835  -1.87064  3.57930    9.8590  10.7279   8.9492
   0.2722636118   0.2722636118  -1.86158  3.57977    9.8344  10.7012   8.9258
   0.2750050402   0.2750050402  -1.85260  3.58024    9.8100  10.6748   8.9026
   0.2777464686   0.2777464686  -1.84373  3.58070    9.7859  10.6487   8.8796
   0.2804878969   0.2804878969  -1.83494  3.58115    9.7621  10.6229   8.8569
   0.2832293253   0.2832293253  -1.82624  3.58160    9.7385  10.5974   8.8344
   0.2859707537   0.2859707537  -1.81761  3.58205    9.7152  10.5721   8.8122
   0.2887121820   0.2887121820  -1.80908  3.58249    9.6920  10.5471   8.7902
   0.2914536104   0.2914536104  -1.80063  3.58293    9.6692  10.5224   8.7684
   0.2941950388   0.2941950388  -1.79227  3.58336    9.6466  10.4979   8.7468
   0.2969364671   0.2969364671  -1.78400  3.58378    9.6242  10.4737   8.7254
   0.2996778955   0.2996778955  -1.77580  3.58421    9.6020  10.4498   8.7043
   0.3024193239   0.3024193239  -1.76787  3.58462    9.5806  10.4266   8.6839
   0.3051607522   0.3051607522  -1.75999  3.58502    9.5593  10.4036   8.6636
   0.3079021806   0.3079021806  -1.75215  3.58542    9.5381  10.3807   8.6434
   0.3106436090   0.3106436090  -1.74486  3.58581    9.5183  10.3593   8.6245
   0.3133850373   0.3133850373  -1.73801  3.58620    9.4997  10.3391   8.6068
   0.3161264657   0.3161264657  -1.73137  3.58658    9.4816  10.3194   8.5896
   0.3188678941   0.3188678941  -1.72372  3.58696    9.4609  10.2971   8.5699
   0.3216093225   0.3216093225  -1.71602  3.58734    9.4402  10.2748   8.5501
   0.3243507508   0.3243507508  -1.70895  3.58771    9.4211  10.2541   8.5318
   0.3270921792   0.3270921792  -1.70238  3.58807    9.4032  10.2347   8.5148
   0.3298336076   0.3298336076  -1.69571  3.58844    9.3850  10.2150   8.4976
   0.3325750359   0.3325750359  -1.68876  3.58880    9.3662  10.1947   8.4797
   0.3353164643   0.3353164643  -1.68183  3.58915    9.3475  10.1745   8.4618
   0.3380578927   0.3380578927  -1.67487  3.58951    9.3287  10.1541   8.4438
   0.3407993210   0.3407993210  -1.66808  3.58986    9.3103  10.1343   8.4263
   0.3435407494   0.3435407494  -1.66154  3.59020    9.2925  10.1151   8.4094
   0.3462821778   0.3462821778  -1.65491  3.59054    9.2746  10.0957   8.3923
   0.3490236061   0.3490236061  -1.64823  3.59088    9.2565  10.0761   8.3750
   0.3517650345   0.3517650345  -1.64022  3.59133    9.2347  10.0524   8.3543
   0.3545064629   0.3545064629  -1.63168  3.59183    9.2112  10.0267   8.3321
   0.3572478912   0.3572478912  -1.62335  3.59234    9.1883  10.0016   8.3104
   0.3599893196   0.3599893196  -1.61526  3.59285    9.1660   9.9771   8.2893
   0.3627307480   0.3627307480  -1.60769  3.59340    9.1447   9.9534   8.2695
   0.3654721763   0.3654721763  -1.60019  3.59393    9.1237   9.9302   8.2498
   0.3682136047   0.3682136047  -1.59278  3.59445    9.1030   9.9071   8.2303
   0.3709550331   0.3709550331  -1.58551  3.59497    9.0826   9.8846   8.2112
   0.3736964614   0.3736964614  -1.57843  3.59549    9.0627   9.8624   8.1926
   0.3764378898   0.3764378898  -1.57153  3.59601    9.0432   9.8406   8.1744
   0.3791793182   0.3791793182  -1.56474  3.59653    9.0241   9.8193   8.1566
   0.3819207465   0.3819207465  -1.55810  3.59704    9.0053   9.7983   8.1391
   0.3846621749   0.3846621749  -1.55157  3.59755    8.9868   9.7776   8.1219
   0.3874036033   0.3874036033  -1.54516  3.59807    8.9686   9.7572   8.1050
   0.3901450316   0.3901450316  -1.53884  3.59859    8.9507   9.7371   8.0883
   0.3928864600   0.3928864600  -1.53260  3.59910    8.9330   9.7172   8.0719
   0.3956278884   0.3956278884  -1.52643  3.59963    8.9154   9.6975   8.0556
   0.3983693167   0.3983693167  -1.52030  3.60015    8.8980   9.6778   8.0395
   0.4011107451   0.4011107451  -1.51293  3.60076    8.8772   9.6545   8.0202
   0.4038521735   0.4038521735  -1.50373  3.60150    8.8514   9.6257   7.9963
   0.4065936018   0.4065936018  -1.49458  3.60223    8.8259   9.5972   7.9725
   0.4093350302   0.4093350302  -1.48547  3.60295    8.8005   9.5689   7.9490
   0.4120764586   0.4120764586  -1.47641  3.60368    8.7754   9.5409   7.9256
   0.4148178870   0.4148178870  -1.46739  3.60440    8.7504   9.5131   7.9025
   0.4175593153   0.4175593153  -1.45842  3.60512    8.7257   9.4855   7.8795
   0.4203007437   0.4203007437  -1.44948  3.60583    8.7010   9.4582   7.8566
   0.4230421721   0.4230421721  -1.44059  3.60655    8.6766   9.4310   7.8339
   0.4257836004   0.4257836004  -1.43175  3.60726    8.6523   9.4040   7.8114
   0.4285250288   0.4285250288  -1.42294  3.60796    8.6281   9.3771   7.7890
   0.4312664572   0.4312664572  -1.41417  3.60867    8.6041   9.3504   7.7667
   0.4340078855   0.4340078855  -1.40544  3.60937    8.5802   9.3238   7.7445
   0.4367493139   0.4367493139  -1.39675  3.61008    8.5563   9.2973   7.7224
   0.4394907423   0.4394907423  -1.38809  3.61078    8.5326   9.2709   7.7004
   0.4422321706   0.4422321706  -1.37946  3.61148    8.5089   9.2446   7.6785
   0.4449735990   0.4449735990  -1.37087  3.61218    8.4854   9.2183   7.6567
   0.4477150274   0.4477150274  -1.36232  3.61287    8.4619   9.1922   7.6350
   0.4504564557   0.4504564557  -1.35352  3.61360    8.4376   9.1651   7.6126
   0.4531978841   0.4531978841  -1.34338  3.61451    8.4095   9.1334   7.5867
   0.4559393125   0.4559393125  -1.33328  3.61542    8.3814   9.1017   7.5609
   0.4586807408   0.4586807408  -1.32323  3.61633    8.3533   9.0701   7.5352
   0.4614221692   0.4614221692  -1.31321  3.61723    8.3254   9.0386   7.5095
   0.4641635976   0.4641635976  -1.30324  3.61812    8.2976   9.0072   7.4840
   0.4669050259   0.4669050259  -1.29331  3.61901    8.2699   8.9759   7.4586
   0.4696464543   0.4696464543  -1.28341  3.61990    8.2422   8.9447   7.4332
   0.4723878827   0.4723878827  -1.27355  3.62079    8.2147   8.9137   7.4080
   0.4751293110   0.4751293110  -1.26373  3.62167    8.1873   8.8827   7.3829
   0.4778707394   0.4778707394  -1.25395  3.62255    8.1599   8.8518   7.3579
   0.4806121678   0.4806121678  -1.24420  3.62343    8.1327   8.8211   7.3330
   0.4833535961   0.4833535961  -1.23448  3.62430    8.1056   8.7905   7.3082
   0.4860950245   0.4860950245  -1.22480  3.62517    8.0786   8.7600   7.2835
   0.4888364529   0.4888364529  -1.21515  3.62604    8.0517   8.7296   7.2589
   0.4915778812   0.4915778812  -1.20554  3.62691    8.0249   8.6994   7.2344
   0.4943193096   0.4943193096  -1.19595  3.62777    7.9981   8.6693   7.2100
   0.4970607380   0.4970607380  -1.18640  3.62863    7.9715   8.6392   7.1857
   0.4998021663   0.4998021663  -1.17687  3.62948    7.9450   8.6093   7.1615
   0.5025435947   0.5025435947  -1.16612  3.63066    7.9143   8.5740   7.1340
   0.5052850231   0.5052850231  -1.15530  3.63187    7.8833   8.5384   7.1063
   0.5080264515   0.5080264515  -1.14450  3.63307    7.8524   8.5028   7.0787
   0.5107678798   0.5107678798  -1.13372  3.63427    7.8215   8.4673   7.0512
   0.5135093082   0.5135093082  -1.12297  3.63548    7.7907   8.4319   7.0237
   0.5162507366   0.5162507366  -1.11224  3.63668    7.7600   8.3965   6.9963
   0.5189921649   0.5189921649  -1.10153  3.63789    7.7293   8.3611   6.9689
   0.5217335933   0.5217335933  -1.09085  3.63910    7.6986   8.3257   6.9416
   0.5244750217   0.5244750217  -1.08018  3.64031    7.6679   8.2903   6.9144
   0.5272164500   0.5272164500  -1.06953  3.64152    7.6372   8.2549   6.8871
   0.5299578784   0.5299578784  -1.05889  3.64274    7.6065   8.2194   6.8599
   0.5326993068   0.5326993068  -1.04828  3.64395    7.5758   8.1838   6.8328
   0.5354407351   0.5354407351  -1.03768  3.64517    7.5450   8.1481   6.8056
   0.5381821635   0.5381821635  -1.02709  3.64640    7.5143   8.1123   6.7785
   0.5409235919   0.5409235919  -1.01652  3.64762    7.4836   8.0766   6.7514
   0.5436650202   0.5436650202  -1.00596  3.64885    7.4529   8.0410   6.7244
   0.5464064486   0.5464064486  -0.99541  3.65008    7.4222   8.0054   6.6973
   0.5491478770   0.5491478770  -0.98487  3.65132    7.3916   7.9700   6.6702
   0.5518893053   0.5518893053  -0.97359  3.65296    7.3578   7.9301   6.6410
   0.5546307337   0.5546307337  -0.96200  3.65479    7.3227   7.8888   6.6108
   0.5573721621   0.5573721621  -0.95041  3.65662    7.2878   7.8480   6.5806
   0.5601135904   0.5601135904  -0.93884  3.65845    7.2530   7.8075   6.5504
   0.5628550188   0.5628550188  -0.92727  3.66029    7.2182   7.7672   6.5202
   0.5655964472   0.5655964472  -0.91571  3.66213    7.1833   7.7268   6.4899
   0.5683378755   0.5683378755  -0.90416  3.66397    7.1484   7.6861   6.4597
   0.5710793039   0.5710793039  -0.89262  3.66582    7.1134   7.6453   6.4295
   0.5738207323   0.5738207323  -0.88108  3.66768    7.0783   7.6043   6.3992
   0.5765621606   0.5765621606  -0.86955  3.66953    7.0433   7.5632   6.3690
   0.5793035890   0.5793035890  -0.85802  3.67140    7.0083   7.5223   6.3389
   0.5820450174   0.5820450174  -0.84649  3.67326    6.9735   7.4817   6.3088
   0.5847864457   0.5847864457  -0.83495  3.67514    6.9388   7.4414   6.2787
   0.5875278741   0.5875278741  -0.82342  3.67701    6.9043   7.4014   6.2488
   0.5902693025   0.5902693025  -0.81188  3.67889    6.8700   7.3618   6.2190
   0.5930107308   0.5930107308  -0.80035  3.68078    6.8359   7.3225   6.1893
   0.5957521592   0.5957521592  -0.78880  3.68267    6.8020   7.2837   6.1597
   0.5984935876   0.5984935876  -0.77726  3.68456    6.7682   7.2450   6.1302
   0.6012350160   0.6012350160  -0.76564  3.68648    6.7343   7.2063   6.1006
   0.6039764443   0.6039764443  -0.75395  3.68841    6.7001   7.1672   6.0707
   0.6067178727   0.6067178727  -0.74226  3.69033    6.6657   7.1279   6.0408
   0.6094593011   0.6094593011  -0.73057  3.69225    6.6312   7.0884   6.0107
   0.6122007294   0.6122007294  -0.71887  3.69417    6.5966   7.0487   5.9805
   0.6149421578   0.6149421578  -0.70717  3.69609    6.5622   7.0092   5.9505
   0.6176835862   0.6176835862  -0.69546  3.69800    6.5281   6.9702   5.9208
   0.6204250145   0.6204250145  -0.68374  3.69991    6.4945   6.9321   5.8914
   0.6231664429   0.6231664429  -0.67201  3.70181    6.4615   6.8947   5.8624
   0.6259078713   0.6259078713  -0.66027  3.70371    6.4288   6.8578   5.8337
   0.6286492996   0.6286492996  -0.64852  3.70561    6.3963   6.8211   5.8050
   0.6313907280   0.6313907280  -0.63676  3.70750    6.3637   6.7844   5.7764
   0.6341321564   0.6341321564  -0.62498  3.70939    6.3309   6.7473   5.7475
   0.6368735847   0.6368735847  -0.61318  3.71128    6.2979   6.7100   5.7185
   0.6396150131   0.6396150131  -0.60136  3.71317    6.2647   6.6726   5.6894
   0.6423564415   0.6423564415  -0.58952  3.71505    6.2317   6.6353   5.6604
   0.6450978698   0.6450978698  -0.57766  3.71692    6.1987   6.5981   5.6315
   0.6478392982   0.6478392982  -0.56577  3.71880    6.1660   6.5611   5.6027
   0.6505807266   0.6505807266  -0.55388  3.72064    6.1335   6.5245   5.5740
   0.6533221549   0.6533221549  -0.54205  3.72239    6.1015   6.4887   5.5457
   0.6560635833   0.6560635833  -0.53018  3.72413    6.0696   6.4530   5.5174
   0.6588050117   0.6588050117  -0.51829  3.72586    6.0378   6.4176   5.4893
   0.6615464400   0.6615464400  -0.50636  3.72759    6.0061   6.3823   5.4611
   0.6642878684   0.6642878684  -0.49440  3.72932    5.9743   6.3469   5.4330
   0.6670292968   0.6670292968  -0.48240  3.73103    5.9424   6.3115   5.4047
   0.6697707251   0.6697707251  -0.47036  3.73275    5.9104   6.2758   5.3762
   0.6725121535   0.6725121535  -0.45827  3.73445    5.8781   6.2398   5.3476
   0.6752535819   0.6752535819  -0.44615  3.73616    5.8457   6.2036   5.3188
   0.6779950102   0.6779950102  -0.43397  3.73785    5.8133   6.1675   5.2900
   0.6798587599   0.6798587599  -0.42565  3.73900    5.7913   6.1430   5.2704
   0.6817225096   0.6817225096  -0.41732  3.74015    5.7694   6.1187   5.2510
   0.6835862592   0.6835862592  -0.40898  3.74130    5.7477   6.0946   5.2316
   0.6854500089   0.6854500089  -0.40058  3.74244    5.7259   6.0705   5.2123
   0.6873137585   0.6873137585  -0.39216  3.74358    5.7043   6.0466   5.1930
   0.6891775082   0.6891775082  -0.38373  3.74471    5.6826   6.0227   5.1737
   0.6910412578   0.6910412578  -0.37524  3.74585    5.6610   5.9988   5.1544
   0.6929050075   0.6929050075  -0.36673  3.74698    5.6392   5.9748   5.1350
   0.6947687571   0.6947687571  -0.35820  3.74810    5.6174   5.9508   5.1156
   0.6966325068   0.6966325068  -0.34963  3.74923    5.5954   5.9266   5.0959
   0.6984962565   0.6984962565  -0.34101  3.75035    5.5733   5.9022   5.0762
   0.7003600061   0.7003600061  -0.33237  3.75145    5.5511   5.8777   5.0563
   0.7022237558   0.7022237558  -0.32371  3.75249    5.5289   5.8534   5.0362
   0.7040875054   0.7040875054  -0.31502  3.75352    5.5066   5.8290   5.0161
   0.7059512551   0.7059512551  -0.30628  3.75455    5.4841   5.8044   4.9959
   0.7078150047   0.7078150047  -0.29749  3.75558    5.4617   5.7798   4.9756
   0.7096787544   0.7096787544  -0.28866  3.75660    5.4391   5.7552   4.9552
   0.7115425040   0.7115425040  -0.27979  3.75763    5.4165   5.7305   4.9348
   0.7134062537   0.7134062537  -0.27087  3.75864    5.3938   5.7058   4.9143
   0.7152700033   0.7152700033  -0.26191  3.75966    5.3711   5.6811   4.8937
   0.7171337530   0.7171337530  -0.25288  3.76067    5.3482   5.6562   4.8730
   0.7189975027   0.7189975027  -0.24380  3.76167    5.3253   5.6313   4.8522
   0.7208612523   0.7208612523  -0.23467  3.76268    5.3023   5.6064   4.8313
   0.7227250020   0.7227250020  -0.22548  3.76367    5.2792   5.5813   4.8103
   0.7245887516   0.7245887516  -0.21624  3.76466    5.2559   5.5562   4.7892
   0.7264525013   0.7264525013  -0.20694  3.76565    5.2326   5.5309   4.7680
   0.7283162509   0.7283162509  -0.19757  3.76663    5.2091   5.5056   4.7466
   0.7301800006   0.7301800006  -0.18814  3.76761    5.1855   5.4801   4.7250
   0.7320437502   0.7320437502  -0.17865  3.76858    5.1617   5.4544   4.7033
   0.7339074999   0.7339074999  -0.16908  3.76955    5.1377   5.4286   4.6814
   0.7357712496   0.7357712496  -0.15944  3.77050    5.1135   5.4025   4.6593
