# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6933721019   0.6933721019  -0.35241  3.74862    5.6027   5.9350   5.1020
   0.6952412761   0.6952412761  -0.34361  3.74976    5.5801   5.9102   5.0818
   0.6971104504   0.6971104504  -0.33478  3.75089    5.5574   5.8852   5.0615
   0.6989796246   0.6989796246  -0.32588  3.75202    5.5346   5.8600   5.0410
   0.7008487989   0.7008487989  -0.31696  3.75311    5.5116   5.8349   5.0204
   0.7027179731   0.7027179731  -0.30801  3.75416    5.4887   5.8098   4.9996
   0.7045871474   0.7045871474  -0.29901  3.75521    5.4657   5.7846   4.9788
   0.7064563216   0.7064563216  -0.28997  3.75625    5.4425   5.7594   4.9579
   0.7083254959   0.7083254959  -0.28087  3.75729    5.4194   5.7341   4.9369
   0.7101946701   0.7101946701  -0.27171  3.75832    5.3961   5.7087   4.9159
   0.7120638444   0.7120638444  -0.26250  3.75935    5.3727   5.6833   4.8947
   0.7139330186   0.7139330186  -0.25323  3.76038    5.3492   5.6578   4.8734
   0.7158021928   0.7158021928  -0.24391  3.76140    5.3257   5.6322   4.8520
   0.7176713671   0.7176713671  -0.23452  3.76242    5.3020   5.6065   4.8305
   0.7195405413   0.7195405413  -0.22508  3.76343    5.2782   5.5808   4.8089
   0.7214097156   0.7214097156  -0.21557  3.76443    5.2543   5.5549   4.7871
   0.7232788898   0.7232788898  -0.20599  3.76544    5.2303   5.5290   4.7652
   0.7251480641   0.7251480641  -0.19634  3.76643    5.2061   5.5029   4.7431
   0.7270172383   0.7270172383  -0.18662  3.76743    5.1817   5.4766   4.7209
   0.7288864126   0.7288864126  -0.17683  3.76841    5.1572   5.4502   4.6985
   0.7307555868   0.7307555868  -0.16696  3.76939    5.1324   5.4235   4.6758
   0.7326247611   0.7326247611  -0.15701  3.77036    5.1075   5.3967   4.6529
   0.7344939353   0.7344939353  -0.14697  3.77133    5.0823   5.3696   4.6298
   0.7363631096   0.7363631096  -0.13685  3.77228    5.0568   5.3423   4.6065
   0.7382322838   0.7382322838  -0.12664  3.77323    5.0312   5.3148   4.5829
   0.7401014580   0.7401014580  -0.11634  3.77418    5.0053   5.2870   4.5591
   0.7419706323   0.7419706323  -0.10595  3.77511    4.9792   5.2591   4.5350
   0.7438398065   0.7438398065  -0.09546  3.77603    4.9529   5.2310   4.5107
   0.7457089808   0.7457089808  -0.08488  3.77694    4.9263   5.2027   4.4862
   0.7475781550   0.7475781550  -0.07419  3.77785    4.8996   5.1742   4.4614
   0.7494473293   0.7494473293  -0.06341  3.77874    4.8726   5.1456   4.4364
   0.7513165035   0.7513165035  -0.05246  3.77961    4.8453   5.1167   4.4110
   0.7531856778   0.7531856778  -0.04138  3.78047    4.8177   5.0875   4.3852
   0.7550548520   0.7550548520  -0.03016  3.78131    4.7898   5.0580   4.3591
   0.7569240263   0.7569240263  -0.01882  3.78215    4.7616   5.0283   4.3326
   0.7587932005   0.7587932005  -0.00738  3.78297    4.7331   4.9983   4.3059
   0.7606623748   0.7606623748   0.00418  3.78378    4.7043   4.9681   4.2789
   0.7625315490   0.7625315490   0.01584  3.78457    4.6753   4.9377   4.2516
   0.7644007232   0.7644007232   0.02760  3.78534    4.6460   4.9070   4.2240
   0.7662698975   0.7662698975   0.03940  3.78608    4.6165   4.8762   4.1962
   0.7681390717   0.7681390717   0.05123  3.78680    4.5870   4.8454   4.1683
   0.7700082460   0.7700082460   0.06303  3.78748    4.5576   4.8146   4.1403
   0.7718774202   0.7718774202   0.07474  3.78811    4.5283   4.7842   4.1125
   0.7737465945   0.7737465945   0.08639  3.78872    4.4992   4.7539   4.0848
   0.7756157687   0.7756157687   0.09812  3.78932    4.4698   4.7235   4.0568
   0.7774849430   0.7774849430   0.10998  3.78986    4.4402   4.6928   4.0284
   0.7793541172   0.7793541172   0.12224  3.79035    4.4095   4.6611   3.9988
   0.7812232915   0.7812232915   0.13507  3.79080    4.3773   4.6281   3.9678
   0.7830924657   0.7830924657   0.14832  3.79121    4.3442   4.5941   3.9356
   0.7835711426   0.7835711426   0.15174  3.79131    4.3356   4.5854   3.9273
   0.7840498194   0.7840498194   0.15519  3.79140    4.3269   4.5765   3.9188
   0.7845284963   0.7845284963   0.15866  3.79150    4.3182   4.5676   3.9104
   0.7850071732   0.7850071732   0.16217  3.79158    4.3095   4.5587   3.9018
   0.7854858500   0.7854858500   0.16570  3.79167    4.3006   4.5497   3.8932
   0.7859645269   0.7859645269   0.16925  3.79175    4.2917   4.5406   3.8845
   0.7864432038   0.7864432038   0.17283  3.79182    4.2827   4.5315   3.8757
   0.7869218806   0.7869218806   0.17644  3.79190    4.2737   4.5222   3.8668
   0.7874005575   0.7874005575   0.18008  3.79196    4.2646   4.5130   3.8579
   0.7878792344   0.7878792344   0.18374  3.79202    4.2554   4.5037   3.8488
   0.7883579112   0.7883579112   0.18743  3.79208    4.2461   4.4943   3.8397
   0.7888365881   0.7888365881   0.19115  3.79213    4.2368   4.4848   3.8306
   0.7893152649   0.7893152649   0.19490  3.79218    4.2274   4.4753   3.8213
   0.7897939418   0.7897939418   0.19868  3.79222    4.2179   4.4657   3.8119
   0.7902726187   0.7902726187   0.20249  3.79226    4.2083   4.4561   3.8025
   0.7907512955   0.7907512955   0.20633  3.79229    4.1987   4.4464   3.7929
   0.7912299724   0.7912299724   0.21021  3.79231    4.1889   4.4366   3.7833
   0.7917086493   0.7917086493   0.21412  3.79232    4.1791   4.4267   3.7735
   0.7921873261   0.7921873261   0.21806  3.79233    4.1692   4.4167   3.7637
   0.7926660030   0.7926660030   0.22204  3.79233    4.1592   4.4067   3.7537
   0.7931446799   0.7931446799   0.22605  3.79232    4.1492   4.3966   3.7437
   0.7936233567   0.7936233567   0.23010  3.79231    4.1390   4.3865   3.7335
   0.7941020336   0.7941020336   0.23419  3.79228    4.1287   4.3762   3.7232
   0.7945807105   0.7945807105   0.23832  3.79225    4.1184   4.3659   3.7128
   0.7950593873   0.7950593873   0.24249  3.79220    4.1079   4.3554   3.7023
   0.7955380642   0.7955380642   0.24670  3.79214    4.0973   4.3449   3.6916
   0.7960167410   0.7960167410   0.25094  3.79207    4.0866   4.3343   3.6808
   0.7964954179   0.7964954179   0.25523  3.79198    4.0759   4.3237   3.6699
   0.7969740948   0.7969740948   0.25956  3.79187    4.0650   4.3130   3.6589
   0.7974527716   0.7974527716   0.26391  3.79175    4.0540   4.3022   3.6477
   0.7979314485   0.7979314485   0.26830  3.79160    4.0430   4.2914   3.6364
   0.7984101254   0.7984101254   0.27272  3.79145    4.0319   4.2805   3.6250
   0.7988888022   0.7988888022   0.27719  3.79130    4.0206   4.2695   3.6135
   0.7993674791   0.7993674791   0.28168  3.79115    4.0094   4.2584   3.6019
   0.7998461560   0.7998461560   0.28622  3.79097    3.9980   4.2473   3.5902
   0.8003248328   0.8003248328   0.29085  3.79079    3.9863   4.2359   3.5781
   0.8008035097   0.8008035097   0.29557  3.79058    3.9744   4.2244   3.5659
   0.8012821866   0.8012821866   0.30034  3.79035    3.9624   4.2128   3.5535
   0.8017608634   0.8017608634   0.30516  3.79010    3.9503   4.2011   3.5409
   0.8022395403   0.8022395403   0.31002  3.78983    3.9381   4.1893   3.5281
   0.8027182171   0.8027182171   0.31494  3.78954    3.9257   4.1774   3.5151
   0.8031968940   0.8031968940   0.31992  3.78921    3.9132   4.1654   3.5020
   0.8036755709   0.8036755709   0.32496  3.78886    3.9005   4.1533   3.4886
   0.8041542477   0.8041542477   0.33006  3.78847    3.8877   4.1411   3.4750
   0.8046329246   0.8046329246   0.33522  3.78805    3.8747   4.1288   3.4611
   0.8051116015   0.8051116015   0.34045  3.78760    3.8616   4.1164   3.4471
   0.8055902783   0.8055902783   0.34571  3.78710    3.8483   4.1040   3.4328
   0.8060689552   0.8060689552   0.35103  3.78656    3.8350   4.0916   3.4184
   0.8065476321   0.8065476321   0.35641  3.78598    3.8214   4.0790   3.4036
   0.8070263089   0.8070263089   0.36186  3.78534    3.8077   4.0663   3.3886
   0.8075049858   0.8075049858   0.36738  3.78465    3.7938   4.0536   3.3733
   0.8079836627   0.8079836627   0.37297  3.78390    3.7797   4.0407   3.3577
   0.8084623395   0.8084623395   0.37865  3.78309    3.7654   4.0278   3.3418
   0.8089410164   0.8089410164   0.38440  3.78220    3.7509   4.0148   3.3255
   0.8094196932   0.8094196932   0.39023  3.78122    3.7363   4.0018   3.3088
   0.8098983701   0.8098983701   0.39613  3.78015    3.7215   3.9888   3.2918
   0.8103770470   0.8103770470   0.40210  3.77898    3.7065   3.9760   3.2745
   0.8108557238   0.8108557238   0.40813  3.77769    3.6916   3.9633   3.2568
   0.8113344007   0.8113344007   0.41419  3.77626    3.6766   3.9510   3.2389
   0.8118130776   0.8118130776   0.42028  3.77469    3.6617   3.9391   3.2206
   0.8119074076   0.8119074076   0.42152  3.77436    3.6587   3.9367   3.2169
   0.8120017376   0.8120017376   0.42275  3.77402    3.6557   3.9343   3.2132
   0.8120960676   0.8120960676   0.42397  3.77368    3.6528   3.9320   3.2095
   0.8121903976   0.8121903976   0.42519  3.77332    3.6498   3.9297   3.2058
   0.8122847277   0.8122847277   0.42642  3.77296    3.6468   3.9275   3.2020
   0.8123790577   0.8123790577   0.42765  3.77259    3.6438   3.9252   3.1983
   0.8124733877   0.8124733877   0.42888  3.77221    3.6409   3.9229   3.1945
   0.8125677177   0.8125677177   0.43010  3.77182    3.6379   3.9207   3.1907
   0.8126620477   0.8126620477   0.43133  3.77142    3.6349   3.9185   3.1869
   0.8127563778   0.8127563778   0.43256  3.77102    3.6320   3.9163   3.1830
   0.8128507078   0.8128507078   0.43379  3.77061    3.6290   3.9141   3.1792
   0.8129450378   0.8129450378   0.43501  3.77018    3.6260   3.9120   3.1753
   0.8130393678   0.8130393678   0.43624  3.76975    3.6231   3.9098   3.1714
   0.8131336978   0.8131336978   0.43746  3.76931    3.6201   3.9077   3.1675
   0.8132280278   0.8132280278   0.43867  3.76885    3.6172   3.9056   3.1637
   0.8133223579   0.8133223579   0.43989  3.76839    3.6142   3.9036   3.1597
   0.8134166879   0.8134166879   0.44110  3.76791    3.6113   3.9015   3.1558
   0.8135110179   0.8135110179   0.44232  3.76743    3.6084   3.8995   3.1519
   0.8136053479   0.8136053479   0.44352  3.76694    3.6055   3.8975   3.1479
   0.8136996779   0.8136996779   0.44471  3.76643    3.6027   3.8956   3.1440
   0.8137940080   0.8137940080   0.44592  3.76591    3.5998   3.8937   3.1400
   0.8138883380   0.8138883380   0.44712  3.76538    3.5969   3.8918   3.1360
   0.8139826680   0.8139826680   0.44832  3.76484    3.5940   3.8900   3.1320
   0.8140769980   0.8140769980   0.44952  3.76429    3.5912   3.8882   3.1280
   0.8141713280   0.8141713280   0.45072  3.76373    3.5884   3.8864   3.1240
   0.8142656580   0.8142656580   0.45190  3.76315    3.5856   3.8847   3.1200
   0.8143599881   0.8143599881   0.45310  3.76257    3.5828   3.8831   3.1160
   0.8144543181   0.8144543181   0.45430  3.76197    3.5800   3.8814   3.1119
   0.8145486481   0.8145486481   0.45549  3.76135    3.5773   3.8799   3.1079
   0.8146429781   0.8146429781   0.45668  3.76073    3.5746   3.8784   3.1039
   0.8147373081   0.8147373081   0.45788  3.76009    3.5719   3.8769   3.0998
   0.8148316382   0.8148316382   0.45907  3.75944    3.5692   3.8755   3.0957
   0.8149259682   0.8149259682   0.46027  3.75878    3.5665   3.8741   3.0916
   0.8150202982   0.8150202982   0.46146  3.75810    3.5639   3.8728   3.0876
   0.8151146282   0.8151146282   0.46267  3.75741    3.5612   3.8715   3.0835
   0.8152089582   0.8152089582   0.46388  3.75672    3.5586   3.8702   3.0794
   0.8153032883   0.8153032883   0.46509  3.75600    3.5560   3.8690   3.0752
   0.8153976183   0.8153976183   0.46633  3.75528    3.5534   3.8679   3.0710
   0.8154919483   0.8154919483   0.46757  3.75454    3.5508   3.8667   3.0668
   0.8155862783   0.8155862783   0.46883  3.75379    3.5481   3.8656   3.0626
   0.8156806083   0.8156806083   0.47010  3.75303    3.5455   3.8645   3.0583
   0.8157749383   0.8157749383   0.47140  3.75227    3.5427   3.8633   3.0539
   0.8158692684   0.8158692684   0.47271  3.75149    3.5400   3.8621   3.0495
   0.8159635984   0.8159635984   0.47407  3.75070    3.5372   3.8609   3.0450
   0.8160579284   0.8160579284   0.47544  3.74990    3.5343   3.8596   3.0404
   0.8161522584   0.8161522584   0.47686  3.74910    3.5312   3.8582   3.0356
   0.8162465884   0.8162465884   0.47831  3.74829    3.5281   3.8567   3.0308
   0.8163409185   0.8163409185   0.47977  3.74747    3.5250   3.8551   3.0259
   0.8164352485   0.8164352485   0.48131  3.74665    3.5216   3.8534   3.0208
   0.8165295785   0.8165295785   0.48292  3.74582    3.5180   3.8514   3.0155
   0.8166239085   0.8166239085   0.48461  3.74499    3.5143   3.8493   3.0100
   0.8167182385   0.8167182385   0.48636  3.74416    3.5104   3.8471   3.0044
   0.8168125686   0.8168125686   0.48814  3.74334    3.5065   3.8448   2.9988
   0.8169068986   0.8169068986   0.49002  3.74251    3.5024   3.8423   2.9929
   0.8170012286   0.8170012286   0.49203  3.74168    3.4980   3.8396   2.9867
   0.8170955586   0.8170955586   0.49415  3.74086    3.4934   3.8366   2.9804
   0.8171898886   0.8171898886   0.49636  3.74005    3.4886   3.8335   2.9739
   0.8172842186   0.8172842186   0.49868  3.73924    3.4836   3.8303   2.9672
   0.8173785487   0.8173785487   0.50112  3.73844    3.4784   3.8267   2.9603
   0.8174728787   0.8174728787   0.50368  3.73766    3.4729   3.8229   2.9531
   0.8175672087   0.8175672087   0.50634  3.73689    3.4672   3.8188   2.9457
   0.8176615387   0.8176615387   0.50907  3.73614    3.4613   3.8146   2.9382
   0.8177558687   0.8177558687   0.51196  3.73539    3.4550   3.8100   2.9303
   0.8178501988   0.8178501988   0.51498  3.73466    3.4484   3.8049   2.9221
   0.8179445288   0.8179445288   0.51813  3.73394    3.4415   3.7996   2.9137
   0.8180388588   0.8180388588   0.52145  3.73323    3.4341   3.7937   2.9047
   0.8181331888   0.8181331888   0.52491  3.73253    3.4263   3.7874   2.8955
   0.8182275188   0.8182275188   0.52850  3.73186    3.4181   3.7807   2.8859
   0.8183218489   0.8183218489   0.53229  3.73119    3.4095   3.7735   2.8758
   0.8184161789   0.8184161789   0.53615  3.73053    3.4006   3.7660   2.8656
   0.8184395145   0.8184395145   0.53716  3.73037    3.3983   3.7640   2.8629
   0.8184628501   0.8184628501   0.53817  3.73021    3.3959   3.7620   2.8602
   0.8184861858   0.8184861858   0.53919  3.73005    3.3935   3.7599   2.8575
   0.8185095214   0.8185095214   0.54022  3.72990    3.3912   3.7579   2.8548
   0.8185328570   0.8185328570   0.54126  3.72974    3.3887   3.7558   2.8520
   0.8185561927   0.8185561927   0.54231  3.72959    3.3863   3.7537   2.8493
   0.8185795283   0.8185795283   0.54336  3.72944    3.3838   3.7515   2.8465
   0.8186028639   0.8186028639   0.54441  3.72928    3.3814   3.7494   2.8437
   0.8186261995   0.8186261995   0.54547  3.72913    3.3789   3.7473   2.8409
   0.8186495352   0.8186495352   0.54656  3.72898    3.3764   3.7450   2.8381
   0.8186728708   0.8186728708   0.54766  3.72883    3.3738   3.7428   2.8352
   0.8186962064   0.8186962064   0.54877  3.72868    3.3712   3.7405   2.8323
   0.8187195421   0.8187195421   0.54988  3.72853    3.3686   3.7382   2.8294
   0.8187428777   0.8187428777   0.55100  3.72838    3.3659   3.7359   2.8264
   0.8187662133   0.8187662133   0.55213  3.72824    3.3633   3.7335   2.8235
   0.8187895490   0.8187895490   0.55326  3.72809    3.3606   3.7312   2.8205
   0.8188128846   0.8188128846   0.55439  3.72795    3.3580   3.7288   2.8175
   0.8188362202   0.8188362202   0.55555  3.72781    3.3552   3.7264   2.8145
   0.8188595558   0.8188595558   0.55672  3.72767    3.3525   3.7239   2.8115
   0.8188828915   0.8188828915   0.55790  3.72753    3.3497   3.7214   2.8084
   0.8189062271   0.8189062271   0.55909  3.72739    3.3469   3.7189   2.8053
   0.8189295627   0.8189295627   0.56029  3.72725    3.3440   3.7164   2.8021
   0.8189528984   0.8189528984   0.56146  3.72711    3.3413   3.7139   2.7991
   0.8189762340   0.8189762340   0.56264  3.72698    3.3385   3.7114   2.7960
   0.8189995696   0.8189995696   0.56386  3.72684    3.3356   3.7088   2.7929
   0.8190229052   0.8190229052   0.56508  3.72671    3.3327   3.7061   2.7897
   0.8190462409   0.8190462409   0.56633  3.72657    3.3297   3.7035   2.7864
   0.8190695765   0.8190695765   0.56758  3.72644    3.3268   3.7008   2.7832
   0.8190929121   0.8190929121   0.56882  3.72631    3.3238   3.6981   2.7800
   0.8191162478   0.8191162478   0.57006  3.72618    3.3208   3.6954   2.7767
   0.8191395834   0.8191395834   0.57131  3.72605    3.3179   3.6927   2.7735
   0.8191629190   0.8191629190   0.57256  3.72592    3.3149   3.6900   2.7703
   0.8191862547   0.8191862547   0.57382  3.72579    3.3119   3.6873   2.7670
   0.8192095903   0.8192095903   0.57511  3.72567    3.3089   3.6845   2.7637
   0.8192329259   0.8192329259   0.57639  3.72554    3.3058   3.6817   2.7604
   0.8192562615   0.8192562615   0.57769  3.72542    3.3027   3.6789   2.7570
   0.8192795972   0.8192795972   0.57902  3.72529    3.2995   3.6760   2.7536
   0.8193029328   0.8193029328   0.58031  3.72517    3.2965   3.6732   2.7503
   0.8193262684   0.8193262684   0.58159  3.72505    3.2934   3.6704   2.7469
   0.8193496041   0.8193496041   0.58287  3.72493    3.2904   3.6676   2.7437
   0.8193729397   0.8193729397   0.58414  3.72481    3.2873   3.6648   2.7404
   0.8193962753   0.8193962753   0.58548  3.72469    3.2841   3.6619   2.7369
   0.8194196110   0.8194196110   0.58685  3.72457    3.2809   3.6589   2.7334
   0.8194429466   0.8194429466   0.58824  3.72445    3.2775   3.6558   2.7298
   0.8194662822   0.8194662822   0.58964  3.72433    3.2742   3.6527   2.7262
   0.8194896178   0.8194896178   0.59102  3.72421    3.2709   3.6496   2.7227
   0.8195129535   0.8195129535   0.59240  3.72410    3.2676   3.6466   2.7191
   0.8195362891   0.8195362891   0.59380  3.72399    3.2642   3.6435   2.7155
   0.8195596247   0.8195596247   0.59520  3.72387    3.2609   3.6404   2.7120
   0.8195829604   0.8195829604   0.59659  3.72376    3.2575   3.6372   2.7084
   0.8196062960   0.8196062960   0.59799  3.72366    3.2542   3.6341   2.7048
   0.8196296316   0.8196296316   0.59939  3.72355    3.2508   3.6310   2.7012
   0.8196529673   0.8196529673   0.60081  3.72344    3.2474   3.6278   2.6976
   0.8196763029   0.8196763029   0.60226  3.72333    3.2440   3.6246   2.6939
   0.8196996385   0.8196996385   0.60371  3.72322    3.2405   3.6213   2.6902
   0.8197229741   0.8197229741   0.60513  3.72311    3.2371   3.6182   2.6865
   0.8197463098   0.8197463098   0.60655  3.72301    3.2337   3.6150   2.6829
   0.8197696454   0.8197696454   0.60799  3.72290    3.2302   3.6117   2.6792
   0.8197929810   0.8197929810   0.60945  3.72279    3.2267   3.6085   2.6755
   0.8198163167   0.8198163167   0.61091  3.72269    3.2232   3.6052   2.6718
   0.8198396523   0.8198396523   0.61237  3.72259    3.2197   3.6019   2.6681
   0.8198629879   0.8198629879   0.61384  3.72249    3.2161   3.5986   2.6643
   0.8198863236   0.8198863236   0.61533  3.72239    3.2125   3.5952   2.6605
   0.8199096592   0.8199096592   0.61684  3.72229    3.2089   3.5918   2.6567
   0.8199329948   0.8199329948   0.61838  3.72219    3.2052   3.5883   2.6528
   0.8199563304   0.8199563304   0.61988  3.72209    3.2016   3.5849   2.6489
   0.8199796661   0.8199796661   0.62137  3.72199    3.1980   3.5815   2.6451
   0.8200030017   0.8200030017   0.62289  3.72190    3.1943   3.5780   2.6413
   0.8200263373   0.8200263373   0.62442  3.72180    3.1907   3.5746   2.6374
   0.8200496730   0.8200496730   0.62595  3.72170    3.1870   3.5711   2.6335
   0.8200730086   0.8200730086   0.62749  3.72161    3.1833   3.5676   2.6296
   0.8200963442   0.8200963442   0.62903  3.72152    3.1795   3.5640   2.6256
   0.8201196799   0.8201196799   0.63059  3.72143    3.1758   3.5605   2.6217
   0.8201430155   0.8201430155   0.63215  3.72134    3.1720   3.5569   2.6177
   0.8201663511   0.8201663511   0.63371  3.72125    3.1682   3.5533   2.6138
   0.8201896867   0.8201896867   0.63529  3.72116    3.1644   3.5497   2.6098
   0.8202130224   0.8202130224   0.63689  3.72106    3.1606   3.5460   2.6057
   0.8202363580   0.8202363580   0.63848  3.72097    3.1567   3.5424   2.6017
   0.8202596936   0.8202596936   0.64007  3.72088    3.1529   3.5387   2.5976
   0.8202830293   0.8202830293   0.64165  3.72080    3.1490   3.5351   2.5936
   0.8203063649   0.8203063649   0.64325  3.72071    3.1452   3.5314   2.5896
   0.8203297005   0.8203297005   0.64487  3.72062    3.1413   3.5277   2.5855
   0.8203530362   0.8203530362   0.64649  3.72054    3.1373   3.5239   2.5814
   0.8203763718   0.8203763718   0.64813  3.72045    3.1334   3.5202   2.5772
   0.8203997074   0.8203997074   0.64978  3.72037    3.1293   3.5163   2.5730
   0.8204230430   0.8204230430   0.65144  3.72028    3.1253   3.5125   2.5688
   0.8204463787   0.8204463787   0.65311  3.72020    3.1213   3.5086   2.5646
   0.8204697143   0.8204697143   0.65480  3.72011    3.1172   3.5047   2.5603
   0.8204930499   0.8204930499   0.65650  3.72003    3.1131   3.5008   2.5560
   0.8205163856   0.8205163856   0.65821  3.71994    3.1089   3.4968   2.5517
   0.8205397212   0.8205397212   0.65992  3.71986    3.1048   3.4929   2.5474
   0.8205630568   0.8205630568   0.66161  3.71978    3.1007   3.4889   2.5431
   0.8205863925   0.8205863925   0.66327  3.71970    3.0966   3.4851   2.5389
   0.8206097281   0.8206097281   0.66498  3.71962    3.0925   3.4811   2.5346
   0.8206330637   0.8206330637   0.66670  3.71954    3.0883   3.4771   2.5302
   0.8206563993   0.8206563993   0.66844  3.71946    3.0841   3.4730   2.5258
   0.8206797350   0.8206797350   0.67019  3.71938    3.0798   3.4690   2.5214
   0.8207030706   0.8207030706   0.67196  3.71930    3.0755   3.4648   2.5170
   0.8207264062   0.8207264062   0.67372  3.71922    3.0713   3.4607   2.5125
   0.8207497419   0.8207497419   0.67548  3.71915    3.0670   3.4566   2.5081
   0.8207730775   0.8207730775   0.67727  3.71907    3.0626   3.4524   2.5036
   0.8207964131   0.8207964131   0.67907  3.71899    3.0583   3.4482   2.4990
   0.8208197488   0.8208197488   0.68084  3.71891    3.0540   3.4441   2.4945
   0.8208430844   0.8208430844   0.68261  3.71884    3.0496   3.4399   2.4901
   0.8208664200   0.8208664200   0.68442  3.71876    3.0452   3.4357   2.4855
   0.8208897556   0.8208897556   0.68625  3.71868    3.0408   3.4314   2.4809
   0.8209130913   0.8209130913   0.68808  3.71861    3.0363   3.4271   2.4763
   0.8209364269   0.8209364269   0.68990  3.71853    3.0319   3.4229   2.4717
   0.8209597625   0.8209597625   0.69174  3.71846    3.0274   3.4186   2.4671
   0.8209830982   0.8209830982   0.69358  3.71839    3.0229   3.4142   2.4624
   0.8210064338   0.8210064338   0.69545  3.71831    3.0184   3.4098   2.4577
   0.8210297694   0.8210297694   0.69733  3.71824    3.0138   3.4054   2.4530
   0.8210531051   0.8210531051   0.69920  3.71817    3.0092   3.4010   2.4482
   0.8210764407   0.8210764407   0.70109  3.71809    3.0046   3.3966   2.4435
   0.8210997763   0.8210997763   0.70299  3.71802    3.0000   3.3921   2.4387
   0.8211231119   0.8211231119   0.70490  3.71795    2.9954   3.3876   2.4339
   0.8211464476   0.8211464476   0.70682  3.71787    2.9907   3.3831   2.4290
   0.8211697832   0.8211697832   0.70870  3.71780    2.9861   3.3787   2.4243
   0.8211931188   0.8211931188   0.71062  3.71773    2.9814   3.3742   2.4195
   0.8212164545   0.8212164545   0.71252  3.71766    2.9768   3.3697   2.4147
   0.8212397901   0.8212397901   0.71445  3.71759    2.9721   3.3651   2.4099
   0.8212631257   0.8212631257   0.71639  3.71752    2.9673   3.3605   2.4049
   0.8212864614   0.8212864614   0.71829  3.71745    2.9627   3.3560   2.4002
   0.8213097970   0.8213097970   0.72023  3.71738    2.9580   3.3515   2.3953
   0.8213331326   0.8213331326   0.72220  3.71731    2.9531   3.3468   2.3903
   0.8213564682   0.8213564682   0.72418  3.71724    2.9483   3.3421   2.3853
   0.8213798039   0.8213798039   0.72617  3.71717    2.9435   3.3374   2.3804
   0.8214031395   0.8214031395   0.72815  3.71710    2.9386   3.3327   2.3754
   0.8214264751   0.8214264751   0.73013  3.71703    2.9338   3.3281   2.3704
   0.8214498108   0.8214498108   0.73213  3.71696    2.9289   3.3233   2.3654
   0.8214731464   0.8214731464   0.73413  3.71689    2.9240   3.3186   2.3603
   0.8214964820   0.8214964820   0.73613  3.71683    2.9191   3.3138   2.3553
   0.8215198177   0.8215198177   0.73813  3.71676    2.9143   3.3091   2.3503
   0.8215431533   0.8215431533   0.74015  3.71669    2.9093   3.3043   2.3452
   0.8215664889   0.8215664889   0.74221  3.71663    2.9043   3.2994   2.3400
   0.8215898245   0.8215898245   0.74426  3.71656    2.8993   3.2946   2.3349
   0.8216131602   0.8216131602   0.74631  3.71649    2.8943   3.2897   2.3297
   0.8216364958   0.8216364958   0.74835  3.71642    2.8893   3.2849   2.3246
   0.8216598314   0.8216598314   0.75040  3.71636    2.8843   3.2800   2.3194
   0.8216831671   0.8216831671   0.75250  3.71629    2.8791   3.2750   2.3141
   0.8217065027   0.8217065027   0.75459  3.71622    2.8740   3.2701   2.3089
   0.8217298383   0.8217298383   0.75668  3.71615    2.8689   3.2651   2.3036
   0.8217531740   0.8217531740   0.75877  3.71609    2.8638   3.2602   2.2984
   0.8217765096   0.8217765096   0.76086  3.71602    2.8587   3.2552   2.2931
   0.8217998452   0.8217998452   0.76295  3.71596    2.8536   3.2502   2.2879
   0.8218231808   0.8218231808   0.76506  3.71589    2.8484   3.2452   2.2826
   0.8218465165   0.8218465165   0.76721  3.71583    2.8432   3.2401   2.2772
   0.8218698521   0.8218698521   0.76929  3.71576    2.8381   3.2352   2.2720
   0.8218931877   0.8218931877   0.77140  3.71570    2.8329   3.2301   2.2666
   0.8219165234   0.8219165234   0.77354  3.71563    2.8277   3.2250   2.2613
   0.8219398590   0.8219398590   0.77568  3.71557    2.8224   3.2199   2.2559
   0.8219631946   0.8219631946   0.77787  3.71551    2.8171   3.2147   2.2504
   0.8219865303   0.8219865303   0.78004  3.71544    2.8118   3.2096   2.2450
   0.8220098659   0.8220098659   0.78220  3.71538    2.8065   3.2044   2.2395
   0.8220332015   0.8220332015   0.78440  3.71531    2.8011   3.1992   2.2340
   0.8220565371   0.8220565371   0.78659  3.71525    2.7957   3.1940   2.2285
   0.8220798728   0.8220798728   0.78881  3.71518    2.7903   3.1887   2.2229
   0.8221032084   0.8221032084   0.79104  3.71512    2.7848   3.1833   2.2173
   0.8221265440   0.8221265440   0.79323  3.71505    2.7794   3.1781   2.2118
   0.8221498797   0.8221498797   0.79544  3.71499    2.7740   3.1729   2.2063
   0.8221732153   0.8221732153   0.79771  3.71492    2.7685   3.1675   2.2006
   0.8221965509   0.8221965509   0.80001  3.71486    2.7629   3.1620   2.1948
   0.8222198866   0.8222198866   0.80225  3.71480    2.7574   3.1566   2.1892
   0.8222432222   0.8222432222   0.80450  3.71473    2.7518   3.1512   2.1836
   0.8222665578   0.8222665578   0.80680  3.71467    2.7462   3.1458   2.1778
