# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3402780676   0.3402780676  -1.66743  3.58983    9.3088  10.1329   8.4248
   0.3429551587   0.3429551587  -1.66080  3.59017    9.2909  10.1135   8.4077
   0.3456322499   0.3456322499  -1.65421  3.59050    9.2730  10.0942   8.3906
   0.3483093411   0.3483093411  -1.64765  3.59083    9.2553  10.0751   8.3737
   0.3509864322   0.3509864322  -1.64040  3.59123    9.2356  10.0537   8.3550
   0.3536635234   0.3536635234  -1.63209  3.59172    9.2127  10.0287   8.3334
   0.3563406146   0.3563406146  -1.62398  3.59222    9.1904  10.0042   8.3123
   0.3590177057   0.3590177057  -1.61626  3.59275    9.1689   9.9804   8.2921
   0.3616947969   0.3616947969  -1.60876  3.59327    9.1480   9.9572   8.2724
   0.3643718881   0.3643718881  -1.60134  3.59379    9.1272   9.9343   8.2529
   0.3670489792   0.3670489792  -1.59406  3.59429    9.1069   9.9117   8.2339
   0.3697260704   0.3697260704  -1.58696  3.59480    9.0870   9.8896   8.2152
   0.3724031616   0.3724031616  -1.58005  3.59532    9.0675   9.8679   8.1970
   0.3750802527   0.3750802527  -1.57327  3.59582    9.0484   9.8466   8.1792
   0.3777573439   0.3777573439  -1.56662  3.59633    9.0296   9.8257   8.1617
   0.3804344351   0.3804344351  -1.56010  3.59683    9.0112   9.8051   8.1445
   0.3831115262   0.3831115262  -1.55370  3.59734    8.9930   9.7848   8.1276
   0.3857886174   0.3857886174  -1.54739  3.59785    8.9752   9.7647   8.1110
   0.3884657086   0.3884657086  -1.54118  3.59836    8.9575   9.7449   8.0946
   0.3911427997   0.3911427997  -1.53503  3.59887    8.9400   9.7252   8.0784
   0.3938198909   0.3938198909  -1.52895  3.59939    8.9227   9.7058   8.0623
   0.3964969821   0.3964969821  -1.52291  3.59990    8.9055   9.6864   8.0464
   0.3991740732   0.3991740732  -1.51689  3.60043    8.8884   9.6671   8.0306
   0.4018511644   0.4018511644  -1.50877  3.60109    8.8656   9.6415   8.0094
   0.4045282556   0.4045282556  -1.49974  3.60181    8.8403   9.6133   7.9859
   0.4072053467   0.4072053467  -1.49077  3.60253    8.8153   9.5854   7.9627
   0.4098824379   0.4098824379  -1.48184  3.60324    8.7905   9.5577   7.9396
   0.4125595291   0.4125595291  -1.47294  3.60395    8.7658   9.5302   7.9168
   0.4152366202   0.4152366202  -1.46409  3.60466    8.7413   9.5030   7.8940
   0.4179137114   0.4179137114  -1.45529  3.60537    8.7170   9.4759   7.8715
   0.4205908026   0.4205908026  -1.44652  3.60608    8.6929   9.4490   7.8491
   0.4232678937   0.4232678937  -1.43779  3.60678    8.6689   9.4223   7.8268
   0.4259449849   0.4259449849  -1.42909  3.60748    8.6450   9.3958   7.8046
   0.4286220761   0.4286220761  -1.42043  3.60818    8.6212   9.3694   7.7826
   0.4312991672   0.4312991672  -1.41181  3.60888    8.5976   9.3431   7.7607
   0.4339762584   0.4339762584  -1.40322  3.60958    8.5740   9.3169   7.7389
   0.4366533496   0.4366533496  -1.39467  3.61027    8.5506   9.2908   7.7172
   0.4393304407   0.4393304407  -1.38615  3.61096    8.5272   9.2648   7.6955
   0.4420075319   0.4420075319  -1.37766  3.61165    8.5039   9.2389   7.6740
   0.4446846231   0.4446846231  -1.36920  3.61234    8.4807   9.2130   7.6525
   0.4473617142   0.4473617142  -1.36078  3.61303    8.4576   9.1872   7.6311
   0.4500388054   0.4500388054  -1.35236  3.61372    8.4344   9.1614   7.6096
   0.4527158966   0.4527158966  -1.34238  3.61462    8.4067   9.1302   7.5842
   0.4553929877   0.4553929877  -1.33245  3.61551    8.3790   9.0990   7.5588
   0.4580700789   0.4580700789  -1.32255  3.61640    8.3515   9.0679   7.5335
   0.4607471701   0.4607471701  -1.31270  3.61729    8.3240   9.0369   7.5082
   0.4634242612   0.4634242612  -1.30288  3.61817    8.2966   9.0060   7.4831
   0.4661013524   0.4661013524  -1.29310  3.61905    8.2693   8.9752   7.4581
   0.4687784436   0.4687784436  -1.28335  3.61993    8.2420   8.9444   7.4331
   0.4714555347   0.4714555347  -1.27364  3.62080    8.2149   8.9138   7.4083
   0.4741326259   0.4741326259  -1.26396  3.62167    8.1879   8.8833   7.3835
   0.4768097171   0.4768097171  -1.25432  3.62254    8.1609   8.8529   7.3588
   0.4794868082   0.4794868082  -1.24470  3.62340    8.1341   8.8226   7.3343
   0.4821638994   0.4821638994  -1.23512  3.62427    8.1074   8.7924   7.3098
   0.4848409906   0.4848409906  -1.22557  3.62513    8.0807   8.7623   7.2855
   0.4875180817   0.4875180817  -1.21605  3.62598    8.0542   8.7323   7.2612
   0.4901951729   0.4901951729  -1.20656  3.62684    8.0277   8.7025   7.2370
   0.4928722641   0.4928722641  -1.19710  3.62769    8.0013   8.6727   7.2129
   0.4955493552   0.4955493552  -1.18766  3.62854    7.9750   8.6430   7.1889
   0.4982264464   0.4982264464  -1.17825  3.62938    7.9488   8.6135   7.1650
   0.5009035376   0.5009035376  -1.16841  3.63035    7.9211   8.5820   7.1400
   0.5035806287   0.5035806287  -1.15772  3.63154    7.8904   8.5467   7.1126
   0.5062577199   0.5062577199  -1.14704  3.63274    7.8599   8.5115   7.0853
   0.5089348111   0.5089348111  -1.13638  3.63393    7.8294   8.4764   7.0581
   0.5116119022   0.5116119022  -1.12575  3.63513    7.7989   8.4413   7.0309
   0.5142889934   0.5142889934  -1.11513  3.63633    7.7684   8.4062   7.0037
   0.5169660846   0.5169660846  -1.10453  3.63753    7.7380   8.3712   6.9767
   0.5196431757   0.5196431757  -1.09395  3.63873    7.7076   8.3361   6.9496
   0.5223202669   0.5223202669  -1.08338  3.63994    7.6771   8.3010   6.9226
   0.5249973581   0.5249973581  -1.07283  3.64115    7.6467   8.2659   6.8956
   0.5276744492   0.5276744492  -1.06230  3.64236    7.6163   8.2307   6.8687
   0.5303515404   0.5303515404  -1.05177  3.64357    7.5858   8.1953   6.8418
   0.5330286316   0.5330286316  -1.04126  3.64479    7.5554   8.1599   6.8149
   0.5357057227   0.5357057227  -1.03076  3.64601    7.5249   8.1244   6.7880
   0.5383828139   0.5383828139  -1.02027  3.64724    7.4943   8.0889   6.7611
   0.5410599051   0.5410599051  -1.00978  3.64846    7.4638   8.0534   6.7342
   0.5437369962   0.5437369962  -0.99931  3.64970    7.4333   8.0180   6.7073
   0.5464140874   0.5464140874  -0.98884  3.65094    7.4029   7.9827   6.6804
   0.5490911786   0.5490911786  -0.97837  3.65218    7.3725   7.9476   6.6535
   0.5517682697   0.5517682697  -0.96722  3.65381    7.3391   7.9084   6.6246
   0.5544453609   0.5544453609  -0.95572  3.65563    7.3043   7.8676   6.5946
   0.5571224521   0.5571224521  -0.94423  3.65745    7.2697   7.8272   6.5646
   0.5597995432   0.5597995432  -0.93275  3.65928    7.2351   7.7871   6.5347
   0.5624766344   0.5624766344  -0.92127  3.66112    7.2006   7.7470   6.5047
   0.5651537256   0.5651537256  -0.90979  3.66295    7.1659   7.7067   6.4746
   0.5678308167   0.5678308167  -0.89832  3.66480    7.1311   7.6662   6.4445
   0.5705079079   0.5705079079  -0.88685  3.66664    7.0962   7.6254   6.4145
   0.5731849991   0.5731849991  -0.87537  3.66850    7.0613   7.5846   6.3844
   0.5758620902   0.5758620902  -0.86390  3.67035    7.0265   7.5437   6.3544
   0.5785391814   0.5785391814  -0.85242  3.67222    6.9917   7.5031   6.3243
   0.5812162726   0.5812162726  -0.84094  3.67408    6.9571   7.4627   6.2944
   0.5838933637   0.5838933637  -0.82946  3.67596    6.9226   7.4227   6.2646
   0.5865704549   0.5865704549  -0.81797  3.67783    6.8883   7.3830   6.2348
   0.5892475461   0.5892475461  -0.80648  3.67971    6.8542   7.3437   6.2051
   0.5919246372   0.5919246372  -0.79497  3.68160    6.8202   7.3047   6.1755
   0.5946017284   0.5946017284  -0.78346  3.68349    6.7865   7.2660   6.1461
   0.5972788196   0.5972788196  -0.77194  3.68538    6.7528   7.2276   6.1167
   0.5999559107   0.5999559107  -0.76040  3.68728    6.7191   7.1891   6.0873
   0.6026330019   0.6026330019  -0.74874  3.68920    6.6850   7.1501   6.0575
   0.6053100931   0.6053100931  -0.73708  3.69111    6.6506   7.1108   6.0275
   0.6079871842   0.6079871842  -0.72540  3.69302    6.6162   7.0713   5.9974
   0.6106642754   0.6106642754  -0.71372  3.69493    6.5817   7.0317   5.9674
   0.6133413666   0.6133413666  -0.70202  3.69683    6.5474   6.9925   5.9375
   0.6160184577   0.6160184577  -0.69032  3.69873    6.5136   6.9539   5.9079
   0.6186955489   0.6186955489  -0.67859  3.70062    6.4802   6.9161   5.8786
   0.6213726400   0.6213726400  -0.66685  3.70252    6.4474   6.8789   5.8498
   0.6240497312   0.6240497312  -0.65510  3.70441    6.4148   6.8421   5.8210
   0.6267268224   0.6267268224  -0.64333  3.70630    6.3822   6.8055   5.7924
   0.6294039135   0.6294039135  -0.63153  3.70818    6.3495   6.7686   5.7636
   0.6320810047   0.6320810047  -0.61971  3.71006    6.3165   6.7314   5.7346
   0.6347580959   0.6347580959  -0.60787  3.71194    6.2834   6.6940   5.7055
   0.6374351870   0.6374351870  -0.59600  3.71382    6.2502   6.6566   5.6763
   0.6401122782   0.6401122782  -0.58411  3.71569    6.2170   6.6191   5.6471
   0.6427893694   0.6427893694  -0.57218  3.71756    6.1840   6.5819   5.6181
   0.6454664605   0.6454664605  -0.56022  3.71942    6.1512   6.5448   5.5892
   0.6481435517   0.6481435517  -0.54823  3.72129    6.1185   6.5080   5.5604
   0.6508206429   0.6508206429  -0.53624  3.72311    6.0860   6.4716   5.5318
   0.6534977340   0.6534977340  -0.52428  3.72484    6.0540   6.4359   5.5034
   0.6561748252   0.6561748252  -0.51228  3.72657    6.0220   6.4003   5.4750
   0.6588519164   0.6588519164  -0.50024  3.72829    5.9900   6.3648   5.4466
   0.6615290075   0.6615290075  -0.48816  3.73000    5.9580   6.3292   5.4181
   0.6642060987   0.6642060987  -0.47603  3.73171    5.9258   6.2933   5.3895
   0.6660802533   0.6660802533  -0.46749  3.73291    5.9030   6.2681   5.3693
   0.6679544078   0.6679544078  -0.45895  3.73410    5.8802   6.2427   5.3490
   0.6698285624   0.6698285624  -0.45038  3.73529    5.8574   6.2172   5.3287
   0.6717027170   0.6717027170  -0.44177  3.73648    5.8344   6.1916   5.3082
   0.6735768715   0.6735768715  -0.43313  3.73767    5.8114   6.1660   5.2878
   0.6754510261   0.6754510261  -0.42448  3.73885    5.7886   6.1406   5.2674
   0.6773251806   0.6773251806  -0.41577  3.74003    5.7657   6.1152   5.2470
   0.6791993352   0.6791993352  -0.40704  3.74121    5.7429   6.0900   5.2267
   0.6810734898   0.6810734898  -0.39827  3.74238    5.7202   6.0649   5.2065
   0.6829476443   0.6829476443  -0.38948  3.74355    5.6976   6.0400   5.1863
   0.6848217989   0.6848217989  -0.38063  3.74472    5.6749   6.0150   5.1661
   0.6866959535   0.6866959535  -0.37175  3.74589    5.6522   5.9900   5.1458
   0.6885701080   0.6885701080  -0.36283  3.74705    5.6295   5.9649   5.1255
   0.6904442626   0.6904442626  -0.35388  3.74820    5.6066   5.9398   5.1050
   0.6923184171   0.6923184171  -0.34487  3.74936    5.5835   5.9143   5.0843
   0.6941925717   0.6941925717  -0.33582  3.75051    5.5603   5.8888   5.0635
   0.6960667263   0.6960667263  -0.32672  3.75165    5.5369   5.8631   5.0425
   0.6979408808   0.6979408808  -0.31758  3.75279    5.5134   5.8372   5.0215
   0.6998150354   0.6998150354  -0.30839  3.75393    5.4898   5.8113   5.0003
   0.7016891900   0.7016891900  -0.29916  3.75500    5.4662   5.7855   4.9789
   0.7035633445   0.7035633445  -0.28988  3.75605    5.4424   5.7596   4.9574
   0.7054374991   0.7054374991  -0.28054  3.75711    5.4186   5.7337   4.9359
   0.7073116536   0.7073116536  -0.27114  3.75816    5.3947   5.7077   4.9142
   0.7091858082   0.7091858082  -0.26169  3.75920    5.3707   5.6816   4.8924
   0.7110599628   0.7110599628  -0.25217  3.76024    5.3466   5.6554   4.8705
   0.7129341173   0.7129341173  -0.24259  3.76128    5.3224   5.6291   4.8485
   0.7148082719   0.7148082719  -0.23294  3.76231    5.2981   5.6028   4.8264
   0.7166824264   0.7166824264  -0.22321  3.76334    5.2736   5.5763   4.8041
   0.7185565810   0.7185565810  -0.21342  3.76436    5.2490   5.5497   4.7817
   0.7204307356   0.7204307356  -0.20355  3.76538    5.2242   5.5230   4.7591
   0.7223048901   0.7223048901  -0.19360  3.76639    5.1993   5.4961   4.7363
