# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1340929100   0.1340929100  -2.56920  3.53269   11.8433  12.9390  10.8154
   0.1369432462   0.1369432462  -2.54401  3.53507   11.7650  12.8507  10.7426
   0.1397935824   0.1397935824  -2.51933  3.53740   11.6893  12.7654  10.6721
   0.1426439186   0.1426439186  -2.49515  3.53969   11.6158  12.6826  10.6038
   0.1454942548   0.1454942548  -2.47144  3.54192   11.5444  12.6017  10.5375
   0.1483445910   0.1483445910  -2.44819  3.54411   11.4747  12.5224  10.4730
   0.1511949272   0.1511949272  -2.42662  3.54594   11.4114  12.4505  10.4142
   0.1540452634   0.1540452634  -2.40790  3.54726   11.3580  12.3906  10.3641
   0.1568955996   0.1568955996  -2.38947  3.54855   11.3054  12.3316  10.3149
   0.1597459358   0.1597459358  -2.37132  3.54982   11.2538  12.2733  10.2665
   0.1625962719   0.1625962719  -2.35345  3.55107   11.2030  12.2159  10.2190
   0.1654466081   0.1654466081  -2.33585  3.55229   11.1529  12.1594  10.1722
   0.1682969443   0.1682969443  -2.31851  3.55349   11.1036  12.1036  10.1261
   0.1711472805   0.1711472805  -2.30143  3.55468   11.0551  12.0486  10.0807
   0.1739976167   0.1739976167  -2.28459  3.55584   11.0072  11.9944  10.0359
   0.1768479529   0.1768479529  -2.26800  3.55699   10.9600  11.9410   9.9918
   0.1796982891   0.1796982891  -2.25165  3.55812   10.9134  11.8883   9.9482
   0.1825486253   0.1825486253  -2.23661  3.55904   10.8711  11.8411   9.9084
   0.1853989615   0.1853989615  -2.22190  3.55993   10.8298  11.7950   9.8695
   0.1882492977   0.1882492977  -2.20740  3.56080   10.7891  11.7496   9.8311
   0.1910996339   0.1910996339  -2.19309  3.56166   10.7489  11.7049   9.7933
   0.1939499701   0.1939499701  -2.17898  3.56251   10.7093  11.6608   9.7559
   0.1968003063   0.1968003063  -2.16505  3.56334   10.6702  11.6173   9.7191
   0.1996506425   0.1996506425  -2.15131  3.56416   10.6317  11.5744   9.6827
   0.2025009787   0.2025009787  -2.13812  3.56491   10.5949  11.5338   9.6479
   0.2053513149   0.2053513149  -2.12512  3.56563   10.5588  11.4939   9.6137
   0.2082016511   0.2082016511  -2.11229  3.56634   10.5232  11.4546   9.5799
   0.2110519872   0.2110519872  -2.09963  3.56704   10.4880  11.4159   9.5466
   0.2139023234   0.2139023234  -2.08714  3.56773   10.4533  11.3777   9.5138
   0.2167526596   0.2167526596  -2.07480  3.56841   10.4191  11.3400   9.4814
   0.2196029958   0.2196029958  -2.06263  3.56908   10.3854  11.3029   9.4494
   0.2224533320   0.2224533320  -2.05060  3.56975   10.3521  11.2663   9.4179
   0.2253036682   0.2253036682  -2.03872  3.57040   10.3193  11.2302   9.3868
   0.2281540044   0.2281540044  -2.02699  3.57105   10.2869  11.1946   9.3560
   0.2310043406   0.2310043406  -2.01540  3.57168   10.2549  11.1595   9.3257
   0.2338546768   0.2338546768  -2.00395  3.57231   10.2233  11.1248   9.2957
   0.2367050130   0.2367050130  -1.99263  3.57293   10.1921  11.0906   9.2661
   0.2395553492   0.2395553492  -1.98144  3.57355   10.1613  11.0569   9.2369
   0.2424056854   0.2424056854  -1.97038  3.57415   10.1309  11.0236   9.2081
   0.2452560216   0.2452560216  -1.95944  3.57475   10.1008  10.9907   9.1795
   0.2481063578   0.2481063578  -1.94859  3.57534   10.0710  10.9581   9.1512
   0.2509566940   0.2509566940  -1.93802  3.57591   10.0421  10.9265   9.1237
   0.2538070302   0.2538070302  -1.92789  3.57644   10.0144  10.8964   9.0974
   0.2566573664   0.2566573664  -1.91787  3.57696    9.9871  10.8667   9.0714
   0.2595077025   0.2595077025  -1.90797  3.57747    9.9601  10.8373   9.0457
   0.2623580387   0.2623580387  -1.89819  3.57798    9.9334  10.8084   9.0203
   0.2652083749   0.2652083749  -1.88851  3.57848    9.9071  10.7797   8.9952
   0.2680587111   0.2680587111  -1.87894  3.57898    9.8810  10.7515   8.9705
   0.2709090473   0.2709090473  -1.86947  3.57947    9.8553  10.7236   8.9459
   0.2737593835   0.2737593835  -1.86009  3.57996    9.8298  10.6959   8.9217
   0.2766097197   0.2766097197  -1.85081  3.58044    9.8046  10.6686   8.8977
   0.2794600559   0.2794600559  -1.84162  3.58091    9.7797  10.6416   8.8739
   0.2823103921   0.2823103921  -1.83254  3.58138    9.7551  10.6150   8.8505
   0.2851607283   0.2851607283  -1.82355  3.58185    9.7307  10.5886   8.8272
   0.2880110645   0.2880110645  -1.81466  3.58231    9.7067  10.5626   8.8043
   0.2908614007   0.2908614007  -1.80586  3.58276    9.6829  10.5368   8.7816
   0.2937117369   0.2937117369  -1.79715  3.58321    9.6593  10.5113   8.7591
   0.2965620731   0.2965620731  -1.78852  3.58366    9.6359  10.4861   8.7369
   0.2994124093   0.2994124093  -1.77998  3.58410    9.6128  10.4611   8.7148
   0.3022627455   0.3022627455  -1.77182  3.58453    9.5907  10.4372   8.6938
   0.3051130817   0.3051130817  -1.76366  3.58495    9.5687  10.4134   8.6728
   0.3079634178   0.3079634178  -1.75550  3.58536    9.5467  10.3896   8.6517
   0.3108137540   0.3108137540  -1.74743  3.58577    9.5249  10.3661   8.6309
   0.3136640902   0.3136640902  -1.73939  3.58617    9.5032  10.3427   8.6102
   0.3165144264   0.3165144264  -1.73188  3.58657    9.4828  10.3207   8.5908
   0.3193647626   0.3193647626  -1.72517  3.58696    9.4645  10.3007   8.5734
   0.3222150988   0.3222150988  -1.71882  3.58735    9.4471  10.2817   8.5569
   0.3250654350   0.3250654350  -1.71121  3.58774    9.4265  10.2595   8.5373
   0.3279157712   0.3279157712  -1.70323  3.58812    9.4051  10.2364   8.5168
   0.3307661074   0.3307661074  -1.69576  3.58850    9.3849  10.2147   8.4976
   0.3336164436   0.3336164436  -1.68918  3.58887    9.3669  10.1952   8.4805
   0.3364667798   0.3364667798  -1.68261  3.58923    9.3490  10.1757   8.4635
   0.3393171160   0.3393171160  -1.67553  3.58960    9.3299  10.1550   8.4452
   0.3421674522   0.3421674522  -1.66848  3.58996    9.3108  10.1344   8.4270
   0.3450177884   0.3450177884  -1.66137  3.59032    9.2915  10.1137   8.4087
   0.3478681246   0.3478681246  -1.65440  3.59067    9.2727  10.0933   8.3907
   0.3507184608   0.3507184608  -1.64720  3.59106    9.2531  10.0720   8.3720
   0.3535687970   0.3535687970  -1.63818  3.59159    9.2284  10.0450   8.3486
   0.3564191331   0.3564191331  -1.62930  3.59211    9.2040  10.0184   8.3256
   0.3592694693   0.3592694693  -1.62065  3.59264    9.1802   9.9924   8.3031
   0.3621198055   0.3621198055  -1.61224  3.59315    9.1570   9.9669   8.2812
   0.3649701417   0.3649701417  -1.60407  3.59367    9.1345   9.9420   8.2599
   0.3678204779   0.3678204779  -1.59646  3.59424    9.1130   9.9181   8.2398
   0.3706708141   0.3706708141  -1.58908  3.59481    9.0921   9.8948   8.2204
   0.3735211503   0.3735211503  -1.58162  3.59535    9.0712   9.8715   8.2007
   0.3763714865   0.3763714865  -1.57429  3.59587    9.0506   9.8487   8.1815
   0.3792218227   0.3792218227  -1.56716  3.59641    9.0305   9.8263   8.1627
   0.3820721589   0.3820721589  -1.56022  3.59695    9.0109   9.8043   8.1444
   0.3849224951   0.3849224951  -1.55339  3.59748    8.9916   9.7828   8.1265
   0.3877728313   0.3877728313  -1.54670  3.59800    8.9727   9.7616   8.1088
   0.3906231675   0.3906231675  -1.54012  3.59853    8.9541   9.7407   8.0915
   0.3934735037   0.3934735037  -1.53365  3.59906    8.9357   9.7201   8.0745
   0.3963238399   0.3963238399  -1.52727  3.59959    8.9176   9.6998   8.0577
   0.3991741761   0.3991741761  -1.52096  3.60013    8.8997   9.6796   8.0411
   0.4020245123   0.4020245123  -1.51238  3.60082    8.8756   9.6527   8.0187
   0.4048748484   0.4048748484  -1.50291  3.60157    8.8491   9.6231   7.9941
   0.4077251846   0.4077251846  -1.49348  3.60232    8.8228   9.5937   7.9696
   0.4105755208   0.4105755208  -1.48411  3.60306    8.7967   9.5647   7.9454
   0.4134258570   0.4134258570  -1.47479  3.60380    8.7709   9.5359   7.9214
   0.4162761932   0.4162761932  -1.46552  3.60454    8.7453   9.5074   7.8976
   0.4191265294   0.4191265294  -1.45630  3.60528    8.7198   9.4791   7.8740
   0.4219768656   0.4219768656  -1.44712  3.60601    8.6945   9.4510   7.8506
   0.4248272018   0.4248272018  -1.43799  3.60674    8.6694   9.4231   7.8273
   0.4276775380   0.4276775380  -1.42891  3.60747    8.6445   9.3954   7.8041
   0.4305278742   0.4305278742  -1.41987  3.60819    8.6197   9.3678   7.7811
   0.4333782104   0.4333782104  -1.41087  3.60891    8.5951   9.3405   7.7583
   0.4362285466   0.4362285466  -1.40192  3.60963    8.5705   9.3132   7.7355
   0.4390788828   0.4390788828  -1.39301  3.61035    8.5461   9.2861   7.7129
   0.4419292190   0.4419292190  -1.38414  3.61106    8.5218   9.2591   7.6904
   0.4447795552   0.4447795552  -1.37531  3.61178    8.4976   9.2322   7.6680
   0.4476298914   0.4476298914  -1.36652  3.61248    8.4735   9.2053   7.6456
   0.4504802276   0.4504802276  -1.35748  3.61323    8.4487   9.1776   7.6226
   0.4533305638   0.4533305638  -1.34704  3.61417    8.4197   9.1450   7.5960
   0.4561808999   0.4561808999  -1.33666  3.61510    8.3908   9.1124   7.5695
   0.4590312361   0.4590312361  -1.32631  3.61603    8.3620   9.0799   7.5430
   0.4618815723   0.4618815723  -1.31601  3.61696    8.3332   9.0476   7.5167
   0.4647319085   0.4647319085  -1.30576  3.61788    8.3046   9.0153   7.4904
   0.4675822447   0.4675822447  -1.29555  3.61879    8.2762   8.9831   7.4643
   0.4704325809   0.4704325809  -1.28539  3.61971    8.2478   8.9511   7.4383
   0.4732829171   0.4732829171  -1.27526  3.62062    8.2195   8.9192   7.4123
   0.4761332533   0.4761332533  -1.26518  3.62152    8.1914   8.8874   7.3865
   0.4789835895   0.4789835895  -1.25515  3.62242    8.1633   8.8558   7.3609
   0.4818339257   0.4818339257  -1.24515  3.62332    8.1354   8.8242   7.3353
   0.4846842619   0.4846842619  -1.23519  3.62422    8.1076   8.7929   7.3099
   0.4875345981   0.4875345981  -1.22527  3.62511    8.0799   8.7617   7.2846
   0.4903849343   0.4903849343  -1.21539  3.62599    8.0524   8.7306   7.2594
   0.4932352705   0.4932352705  -1.20555  3.62688    8.0249   8.6996   7.2344
   0.4960856067   0.4960856067  -1.19574  3.62776    7.9976   8.6688   7.2094
   0.4989359429   0.4989359429  -1.18597  3.62864    7.9703   8.6381   7.1845
   0.5017862791   0.5017862791  -1.17536  3.62973    7.9403   8.6037   7.1575
   0.5046366152   0.5046366152  -1.16428  3.63095    7.9086   8.5673   7.1291
   0.5074869514   0.5074869514  -1.15322  3.63217    7.8770   8.5310   7.1008
   0.5103372876   0.5103372876  -1.14219  3.63339    7.8455   8.4947   7.0727
   0.5131876238   0.5131876238  -1.13120  3.63461    7.8141   8.4586   7.0446
   0.5160379600   0.5160379600  -1.12024  3.63583    7.7827   8.4225   7.0166
   0.5188882962   0.5188882962  -1.10930  3.63705    7.7514   8.3865   6.9886
   0.5217386324   0.5217386324  -1.09839  3.63827    7.7201   8.3505   6.9608
   0.5245889686   0.5245889686  -1.08751  3.63949    7.6888   8.3146   6.9330
   0.5274393048   0.5274393048  -1.07665  3.64071    7.6576   8.2786   6.9052
   0.5302896410   0.5302896410  -1.06581  3.64193    7.6264   8.2426   6.8776
   0.5331399772   0.5331399772  -1.05500  3.64316    7.5953   8.2065   6.8499
   0.5359903134   0.5359903134  -1.04421  3.64438    7.5641   8.1704   6.8223
   0.5388406496   0.5388406496  -1.03344  3.64561    7.5329   8.1342   6.7948
   0.5416909858   0.5416909858  -1.02269  3.64684    7.5017   8.0980   6.7672
   0.5445413220   0.5445413220  -1.01196  3.64807    7.4706   8.0619   6.7397
   0.5473916582   0.5473916582  -1.00125  3.64930    7.4395   8.0258   6.7123
   0.5502419944   0.5502419944  -0.99045  3.65058    7.4081   7.9893   6.6846
   0.5530923305   0.5530923305  -0.97866  3.65242    7.3723   7.9466   6.6539
   0.5559426667   0.5559426667  -0.96688  3.65426    7.3366   7.9045   6.6232
   0.5587930029   0.5587930029  -0.95512  3.65610    7.3012   7.8631   6.5926
   0.5616433391   0.5616433391  -0.94338  3.65794    7.2659   7.8220   6.5620
   0.5644936753   0.5644936753  -0.93165  3.65979    7.2307   7.7812   6.5314
   0.5673440115   0.5673440115  -0.91993  3.66164    7.1954   7.7404   6.5007
   0.5701943477   0.5701943477  -0.90823  3.66350    7.1601   7.6994   6.4701
   0.5730446839   0.5730446839  -0.89654  3.66535    7.1247   7.6581   6.4395
   0.5758950201   0.5758950201  -0.88486  3.66722    7.0893   7.6167   6.4089
   0.5787453563   0.5787453563  -0.87319  3.66908    7.0539   7.5753   6.3784
   0.5815956925   0.5815956925  -0.86153  3.67095    7.0185   7.5340   6.3479
   0.5844460287   0.5844460287  -0.84987  3.67282    6.9833   7.4929   6.3174
   0.5872963649   0.5872963649  -0.83823  3.67470    6.9483   7.4522   6.2871
   0.5901467011   0.5901467011  -0.82659  3.67658    6.9135   7.4119   6.2569
   0.5929970373   0.5929970373  -0.81496  3.67847    6.8789   7.3719   6.2268
   0.5958473735   0.5958473735  -0.80333  3.68036    6.8445   7.3323   6.1968
   0.5986977097   0.5986977097  -0.79169  3.68225    6.8103   7.2931   6.1670
   0.6015480458   0.6015480458  -0.77998  3.68419    6.7759   7.2538   6.1371
   0.6043983820   0.6043983820  -0.76819  3.68615    6.7414   7.2143   6.1070
   0.6072487182   0.6072487182  -0.75641  3.68810    6.7070   7.1749   6.0769
   0.6100990544   0.6100990544  -0.74464  3.69005    6.6724   7.1354   6.0468
   0.6129493906   0.6129493906  -0.73287  3.69200    6.6376   7.0955   6.0165
   0.6157997268   0.6157997268  -0.72111  3.69394    6.6028   7.0555   5.9862
   0.6186500630   0.6186500630  -0.70935  3.69588    6.5682   7.0158   5.9560
   0.6215003992   0.6215003992  -0.69759  3.69781    6.5338   6.9765   5.9261
   0.6243507354   0.6243507354  -0.68583  3.69974    6.5001   6.9380   5.8965
   0.6272010716   0.6272010716  -0.67407  3.70167    6.4669   6.9004   5.8675
   0.6300514078   0.6300514078  -0.66231  3.70359    6.4341   6.8633   5.8387
   0.6329017440   0.6329017440  -0.65054  3.70551    6.4015   6.8265   5.8100
   0.6357520802   0.6357520802  -0.63877  3.70742    6.3688   6.7897   5.7813
   0.6386024164   0.6386024164  -0.62699  3.70933    6.3360   6.7526   5.7524
   0.6414527526   0.6414527526  -0.61520  3.71124    6.3030   6.7153   5.7235
   0.6443030888   0.6443030888  -0.60340  3.71314    6.2699   6.6779   5.6945
   0.6471534250   0.6471534250  -0.59160  3.71504    6.2368   6.6405   5.6655
   0.6500037611   0.6500037611  -0.57977  3.71693    6.2040   6.6033   5.6367
   0.6528540973   0.6528540973  -0.56804  3.71870    6.1717   6.5671   5.6082
   0.6557044335   0.6557044335  -0.55629  3.72047    6.1397   6.5311   5.5799
   0.6585547697   0.6585547697  -0.54452  3.72223    6.1078   6.4954   5.5517
   0.6614051059   0.6614051059  -0.53274  3.72399    6.0761   6.4599   5.5236
   0.6642554421   0.6642554421  -0.52094  3.72574    6.0445   6.4246   5.4957
   0.6671057783   0.6671057783  -0.50912  3.72748    6.0130   6.3895   5.4678
   0.6699561145   0.6699561145  -0.49727  3.72922    5.9815   6.3544   5.4400
   0.6728064507   0.6728064507  -0.48540  3.73095    5.9500   6.3192   5.4120
   0.6756567869   0.6756567869  -0.47350  3.73268    5.9182   6.2838   5.3839
   0.6785071231   0.6785071231  -0.46158  3.73440    5.8863   6.2482   5.3557
   0.6813574593   0.6813574593  -0.44962  3.73611    5.8544   6.2124   5.3273
   0.6842077955   0.6842077955  -0.43763  3.73782    5.8224   6.1768   5.2990
   0.6870581317   0.6870581317  -0.42560  3.73952    5.7906   6.1413   5.2708
   0.6899084679   0.6899084679  -0.41353  3.74122    5.7590   6.1062   5.2428
   0.6927588041   0.6927588041  -0.40143  3.74291    5.7277   6.0714   5.2150
   0.6956091403   0.6956091403  -0.38927  3.74460    5.6965   6.0369   5.1873
   0.6984594765   0.6984594765  -0.37707  3.74627    5.6653   6.0024   5.1596
   0.7013098126   0.7013098126  -0.36485  3.74789    5.6340   5.9679   5.1317
   0.7031404362   0.7031404362  -0.35697  3.74888    5.6139   5.9458   5.1136
   0.7049710597   0.7049710597  -0.34908  3.74987    5.5936   5.9236   5.0955
   0.7068016833   0.7068016833  -0.34117  3.75086    5.5733   5.9013   5.0772
   0.7086323068   0.7086323068  -0.33322  3.75184    5.5529   5.8788   5.0589
   0.7104629304   0.7104629304  -0.32525  3.75282    5.5324   5.8563   5.0405
   0.7122935539   0.7122935539  -0.31726  3.75380    5.5119   5.8338   5.0220
   0.7141241775   0.7141241775  -0.30924  3.75478    5.4914   5.8113   5.0035
   0.7159548010   0.7159548010  -0.30118  3.75575    5.4707   5.7886   4.9850
   0.7177854245   0.7177854245  -0.29310  3.75672    5.4501   5.7660   4.9664
   0.7196160481   0.7196160481  -0.28500  3.75769    5.4294   5.7434   4.9478
   0.7214466716   0.7214466716  -0.27685  3.75866    5.4087   5.7208   4.9291
   0.7232772952   0.7232772952  -0.26867  3.75962    5.3879   5.6981   4.9104
   0.7251079187   0.7251079187  -0.26046  3.76057    5.3672   5.6754   4.8916
   0.7269385423   0.7269385423  -0.25222  3.76153    5.3463   5.6527   4.8728
   0.7287691658   0.7287691658  -0.24394  3.76248    5.3254   5.6300   4.8540
   0.7305997894   0.7305997894  -0.23561  3.76343    5.3045   5.6072   4.8350
   0.7324304129   0.7324304129  -0.22725  3.76437    5.2834   5.5843   4.8160
   0.7342610365   0.7342610365  -0.21885  3.76531    5.2624   5.5614   4.7969
   0.7360916600   0.7360916600  -0.21042  3.76624    5.2412   5.5385   4.7777
   0.7379222835   0.7379222835  -0.20194  3.76717    5.2200   5.5155   4.7584
   0.7397529071   0.7397529071  -0.19341  3.76810    5.1986   5.4923   4.7390
   0.7415835306   0.7415835306  -0.18483  3.76902    5.1771   5.4691   4.7195
   0.7434141542   0.7434141542  -0.17622  3.76994    5.1555   5.4457   4.6998
   0.7452447777   0.7452447777  -0.16755  3.77085    5.1337   5.4222   4.6801
   0.7470754013   0.7470754013  -0.15883  3.77176    5.1118   5.3985   4.6601
   0.7489060248   0.7489060248  -0.15007  3.77266    5.0898   5.3747   4.6401
   0.7507366484   0.7507366484  -0.14125  3.77353    5.0676   5.3508   4.6198
   0.7525672719   0.7525672719  -0.13236  3.77438    5.0453   5.3268   4.5993
   0.7543978954   0.7543978954  -0.12341  3.77523    5.0228   5.3027   4.5787
   0.7562285190   0.7562285190  -0.11440  3.77607    5.0002   5.2784   4.5579
   0.7580591425   0.7580591425  -0.10532  3.77691    4.9774   5.2540   4.5370
