# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1213525879   0.1213525879  -2.68693  3.52150   12.2192  13.3716  11.1641
   0.1216576249   0.1216576249  -2.68400  3.52178   12.2098  13.3606  11.1555
   0.1219626618   0.1219626618  -2.68107  3.52206   12.2005  13.3496  11.1468
   0.1222676988   0.1222676988  -2.67815  3.52234   12.1911  13.3386  11.1382
   0.1225727358   0.1225727358  -2.67524  3.52262   12.1817  13.3277  11.1296
   0.1228777727   0.1228777727  -2.67234  3.52289   12.1724  13.3168  11.1209
   0.1231828097   0.1231828097  -2.66944  3.52317   12.1631  13.3059  11.1123
   0.1234878467   0.1234878467  -2.66655  3.52344   12.1538  13.2950  11.1037
   0.1237928836   0.1237928836  -2.66366  3.52372   12.1445  13.2842  11.0952
   0.1240979206   0.1240979206  -2.66078  3.52399   12.1353  13.2734  11.0866
   0.1244029576   0.1244029576  -2.65791  3.52427   12.1260  13.2627  11.0780
   0.1247079946   0.1247079946  -2.65504  3.52454   12.1168  13.2520  11.0695
   0.1250130315   0.1250130315  -2.65218  3.52481   12.1076  13.2413  11.0610
   0.1253180685   0.1253180685  -2.64932  3.52508   12.0984  13.2307  11.0525
   0.1256231055   0.1256231055  -2.64647  3.52536   12.0892  13.2200  11.0440
   0.1259281424   0.1259281424  -2.64362  3.52563   12.0801  13.2095  11.0355
   0.1262331794   0.1262331794  -2.64078  3.52590   12.0709  13.1989  11.0270
   0.1265382164   0.1265382164  -2.63795  3.52617   12.0618  13.1884  11.0186
   0.1268432533   0.1268432533  -2.63512  3.52644   12.0527  13.1779  11.0102
   0.1271482903   0.1271482903  -2.63230  3.52671   12.0437  13.1675  11.0018
   0.1274533273   0.1274533273  -2.62948  3.52697   12.0346  13.1571  10.9934
   0.1277583643   0.1277583643  -2.62667  3.52724   12.0256  13.1467  10.9850
   0.1280634012   0.1280634012  -2.62386  3.52751   12.0166  13.1364  10.9766
   0.1283684382   0.1283684382  -2.62106  3.52778   12.0076  13.1261  10.9683
   0.1286734752   0.1286734752  -2.61826  3.52804   11.9987  13.1158  10.9600
   0.1289785121   0.1289785121  -2.61547  3.52831   11.9897  13.1056  10.9517
   0.1292835491   0.1292835491  -2.61268  3.52857   11.9808  13.0954  10.9434
   0.1295885861   0.1295885861  -2.60990  3.52884   11.9719  13.0852  10.9351
   0.1298936230   0.1298936230  -2.60712  3.52910   11.9631  13.0751  10.9269
   0.1301986600   0.1301986600  -2.60435  3.52937   11.9542  13.0650  10.9187
   0.1329746298   0.1329746298  -2.57910  3.53176   11.8743  12.9741  10.8444
   0.1357505997   0.1357505997  -2.55436  3.53409   11.7971  12.8868  10.7724
   0.1385265695   0.1385265695  -2.53012  3.53638   11.7223  12.8026  10.7028
   0.1413025393   0.1413025393  -2.50634  3.53862   11.6498  12.7209  10.6353
   0.1440785091   0.1440785091  -2.48303  3.54082   11.5793  12.6413  10.5698
   0.1468544790   0.1468544790  -2.46008  3.54298   11.5103  12.5631  10.5059
   0.1496304488   0.1496304488  -2.43693  3.54513   11.4413  12.4843  10.4421
   0.1524064186   0.1524064186  -2.41790  3.54654   11.3866  12.4228  10.3909
   0.1551823884   0.1551823884  -2.39974  3.54781   11.3348  12.3647  10.3423
   0.1579583583   0.1579583583  -2.38184  3.54906   11.2839  12.3073  10.2946
   0.1607343281   0.1607343281  -2.36422  3.55029   11.2337  12.2508  10.2477
   0.1635102979   0.1635102979  -2.34686  3.55149   11.1844  12.1950  10.2015
   0.1662862677   0.1662862677  -2.32975  3.55268   11.1357  12.1401  10.1560
   0.1690622376   0.1690622376  -2.31289  3.55385   11.0878  12.0859  10.1113
   0.1718382074   0.1718382074  -2.29628  3.55500   11.0406  12.0324  10.0671
   0.1746141772   0.1746141772  -2.27990  3.55613   10.9940  11.9797  10.0236
   0.1773901470   0.1773901470  -2.26375  3.55724   10.9481  11.9277   9.9806
   0.1801661169   0.1801661169  -2.24790  3.55833   10.9029  11.8768   9.9384
   0.1829420867   0.1829420867  -2.23337  3.55920   10.8622  11.8313   9.9000
   0.1857180565   0.1857180565  -2.21905  3.56006   10.8220  11.7865   9.8621
   0.1884940263   0.1884940263  -2.20491  3.56091   10.7823  11.7422   9.8247
   0.1912699962   0.1912699962  -2.19096  3.56175   10.7432  11.6986   9.7878
   0.1940459660   0.1940459660  -2.17700  3.56258   10.7040  11.6551   9.7508
   0.1968219358   0.1968219358  -2.16321  3.56340   10.6654  11.6121   9.7144
   0.1995979056   0.1995979056  -2.14961  3.56420   10.6272  11.5698   9.6784
   0.2023738755   0.2023738755  -2.13667  3.56493   10.5912  11.5300   9.6443
   0.2051498453   0.2051498453  -2.12399  3.56563   10.5560  11.4911   9.6109
   0.2079258151   0.2079258151  -2.11147  3.56632   10.5212  11.4527   9.5780
   0.2107017849   0.2107017849  -2.09912  3.56701   10.4869  11.4149   9.5455
   0.2134777548   0.2134777548  -2.08692  3.56768   10.4531  11.3776   9.5134
   0.2162537246   0.2162537246  -2.07488  3.56834   10.4197  11.3408   9.4818
   0.2190296944   0.2190296944  -2.06298  3.56900   10.3867  11.3046   9.4506
   0.2218056642   0.2218056642  -2.05123  3.56965   10.3542  11.2688   9.4197
   0.2245816341   0.2245816341  -2.03962  3.57028   10.3221  11.2336   9.3893
   0.2273576039   0.2273576039  -2.02815  3.57091   10.2904  11.1987   9.3593
   0.2301335737   0.2301335737  -2.01682  3.57154   10.2591  11.1644   9.3296
   0.2329095435   0.2329095435  -2.00561  3.57215   10.2282  11.1305   9.3003
   0.2356855134   0.2356855134  -1.99452  3.57276   10.1977  11.0970   9.2713
   0.2384614832   0.2384614832  -1.98352  3.57336   10.1674  11.0638   9.2425
   0.2412374530   0.2412374530  -1.97265  3.57395   10.1375  11.0311   9.2142
   0.2440134228   0.2440134228  -1.96190  3.57454   10.1079  10.9988   9.1861
   0.2467893927   0.2467893927  -1.95128  3.57512   10.0788  10.9669   9.1585
   0.2495653625   0.2495653625  -1.94078  3.57569   10.0500  10.9354   9.1311
   0.2523413323   0.2523413323  -1.93079  3.57622   10.0227  10.9056   9.1051
   0.2551173021   0.2551173021  -1.92098  3.57673    9.9959  10.8765   9.0797
   0.2578932720   0.2578932720  -1.91128  3.57723    9.9694  10.8477   9.0545
   0.2606692418   0.2606692418  -1.90169  3.57773    9.9433  10.8193   9.0296
   0.2634452116   0.2634452116  -1.89221  3.57822    9.9175  10.7913   9.0050
   0.2662211815   0.2662211815  -1.88280  3.57871    9.8919  10.7635   8.9806
   0.2689971513   0.2689971513  -1.87350  3.57919    9.8666  10.7360   8.9565
   0.2717731211   0.2717731211  -1.86429  3.57967    9.8416  10.7089   8.9327
   0.2745490909   0.2745490909  -1.85518  3.58014    9.8169  10.6821   8.9092
   0.2773250608   0.2773250608  -1.84618  3.58060    9.7924  10.6556   8.8859
   0.2801010306   0.2801010306  -1.83726  3.58107    9.7682  10.6294   8.8628
   0.2828770004   0.2828770004  -1.82845  3.58152    9.7443  10.6036   8.8401
   0.2856529702   0.2856529702  -1.81972  3.58197    9.7207  10.5780   8.8175
   0.2884289401   0.2884289401  -1.81106  3.58242    9.6973  10.5526   8.7952
   0.2912049099   0.2912049099  -1.80249  3.58286    9.6741  10.5275   8.7731
   0.2939808797   0.2939808797  -1.79402  3.58330    9.6511  10.5027   8.7512
   0.2967568495   0.2967568495  -1.78562  3.58373    9.6284  10.4782   8.7296
   0.2995328194   0.2995328194  -1.77732  3.58416    9.6060  10.4539   8.7081
   0.3023087892   0.3023087892  -1.76929  3.58458    9.5842  10.4304   8.6874
   0.3050847590   0.3050847590  -1.76133  3.58499    9.5627  10.4072   8.6669
   0.3078607288   0.3078607288  -1.75340  3.58539    9.5413  10.3841   8.6465
   0.3106366987   0.3106366987  -1.74553  3.58579    9.5201  10.3612   8.6262
   0.3134126685   0.3134126685  -1.73848  3.58618    9.5009  10.3404   8.6080
   0.3161886383   0.3161886383  -1.73179  3.58657    9.4826  10.3205   8.5906
   0.3189646081   0.3189646081  -1.72494  3.58695    9.4640  10.3002   8.5729
   0.3217405780   0.3217405780  -1.71719  3.58733    9.4431  10.2778   8.5530
   0.3245165478   0.3245165478  -1.70938  3.58771    9.4221  10.2552   8.5329
   0.3272925176   0.3272925176  -1.70258  3.58808    9.4036  10.2351   8.5153
   0.3300684874   0.3300684874  -1.69606  3.58845    9.3859  10.2158   8.4984
   0.3328444573   0.3328444573  -1.68924  3.58881    9.3674  10.1958   8.4808
   0.3356204271   0.3356204271  -1.68227  3.58917    9.3485  10.1754   8.4628
   0.3383963969   0.3383963969  -1.67527  3.58953    9.3296  10.1550   8.4448
   0.3411723667   0.3411723667  -1.66828  3.58988    9.3107  10.1346   8.4267
   0.3439483366   0.3439483366  -1.66156  3.59023    9.2924  10.1149   8.4094
   0.3467243064   0.3467243064  -1.65501  3.59057    9.2747  10.0956   8.3924
   0.3495002762   0.3495002762  -1.64828  3.59091    9.2565  10.0760   8.3751
   0.3522762460   0.3522762460  -1.63980  3.59140    9.2333  10.0507   8.3531
   0.3550522159   0.3550522159  -1.63114  3.59191    9.2095  10.0247   8.3306
   0.3578281857   0.3578281857  -1.62270  3.59242    9.1863   9.9993   8.3086
   0.3606041555   0.3606041555  -1.61450  3.59293    9.1637   9.9745   8.2873
   0.3633801253   0.3633801253  -1.60666  3.59346    9.1418   9.9503   8.2667
   0.3661560952   0.3661560952  -1.59930  3.59403    9.1210   9.9270   8.2473
   0.3689320650   0.3689320650  -1.59179  3.59455    9.1000   9.9038   8.2276
   0.3717080348   0.3717080348  -1.58446  3.59508    9.0795   9.8810   8.2084
   0.3744840046   0.3744840046  -1.57728  3.59559    9.0593   9.8586   8.1895
   0.3772599745   0.3772599745  -1.57031  3.59613    9.0396   9.8366   8.1712
   0.3800359443   0.3800359443  -1.56348  3.59665    9.0204   9.8151   8.1532
   0.3828119141   0.3828119141  -1.55677  3.59717    9.0014   9.7939   8.1355
   0.3855878839   0.3855878839  -1.55019  3.59768    8.9828   9.7730   8.1181
   0.3883638538   0.3883638538  -1.54372  3.59820    8.9644   9.7525   8.1011
   0.3911398236   0.3911398236  -1.53735  3.59873    8.9464   9.7322   8.0843
   0.3939157934   0.3939157934  -1.53106  3.59925    8.9285   9.7121   8.0677
   0.3966917632   0.3966917632  -1.52484  3.59977    8.9108   9.6923   8.0514
   0.3994677331   0.3994677331  -1.51867  3.60030    8.8933   9.6725   8.0351
   0.4022437029   0.4022437029  -1.50996  3.60100    8.8688   9.6452   8.0124
   0.4050196727   0.4050196727  -1.50069  3.60174    8.8429   9.6162   7.9884
   0.4077956425   0.4077956425  -1.49147  3.60247    8.8172   9.5875   7.9645
   0.4105716124   0.4105716124  -1.48230  3.60321    8.7917   9.5591   7.9408
   0.4133475822   0.4133475822  -1.47317  3.60393    8.7664   9.5309   7.9173
   0.4161235520   0.4161235520  -1.46408  3.60466    8.7413   9.5029   7.8940
   0.4188995218   0.4188995218  -1.45504  3.60538    8.7164   9.4752   7.8708
   0.4216754917   0.4216754917  -1.44604  3.60610    8.6916   9.4477   7.8478
   0.4244514615   0.4244514615  -1.43709  3.60682    8.6670   9.4203   7.8250
   0.4272274313   0.4272274313  -1.42818  3.60754    8.6425   9.3931   7.8023
   0.4300034011   0.4300034011  -1.41931  3.60825    8.6182   9.3661   7.7797
   0.4327793710   0.4327793710  -1.41049  3.60896    8.5940   9.3392   7.7573
   0.4355553408   0.4355553408  -1.40170  3.60967    8.5699   9.3124   7.7350
   0.4383313106   0.4383313106  -1.39295  3.61037    8.5459   9.2858   7.7128
   0.4411072804   0.4411072804  -1.38424  3.61108    8.5221   9.2592   7.6907
   0.4438832503   0.4438832503  -1.37556  3.61178    8.4983   9.2328   7.6686
   0.4466592201   0.4466592201  -1.36692  3.61248    8.4746   9.2064   7.6467
   0.4494351899   0.4494351899  -1.35831  3.61318    8.4509   9.1800   7.6248
   0.4522111597   0.4522111597  -1.34840  3.61406    8.4234   9.1491   7.5995
   0.4549871296   0.4549871296  -1.33819  3.61497    8.3950   9.1172   7.5734
   0.4577630994   0.4577630994  -1.32803  3.61589    8.3667   9.0853   7.5474
   0.4605390692   0.4605390692  -1.31791  3.61680    8.3385   9.0535   7.5215
   0.4633150390   0.4633150390  -1.30784  3.61770    8.3104   9.0218   7.4958
   0.4660910089   0.4660910089  -1.29780  3.61860    8.2824   8.9902   7.4701
   0.4688669787   0.4688669787  -1.28781  3.61950    8.2545   8.9587   7.4445
   0.4716429485   0.4716429485  -1.27785  3.62040    8.2267   8.9273   7.4190
   0.4744189183   0.4744189183  -1.26794  3.62129    8.1990   8.8960   7.3936
   0.4771948882   0.4771948882  -1.25806  3.62218    8.1714   8.8648   7.3684
   0.4799708580   0.4799708580  -1.24822  3.62306    8.1440   8.8338   7.3432
   0.4827468278   0.4827468278  -1.23841  3.62394    8.1166   8.8029   7.3182
   0.4855227976   0.4855227976  -1.22865  3.62482    8.0893   8.7722   7.2932
   0.4882987675   0.4882987675  -1.21891  3.62569    8.0622   8.7415   7.2684
   0.4910747373   0.4910747373  -1.20921  3.62657    8.0351   8.7110   7.2437
   0.4938507071   0.4938507071  -1.19955  3.62744    8.0082   8.6806   7.2191
   0.4966266769   0.4966266769  -1.18991  3.62830    7.9813   8.6503   7.1946
   0.4994026468   0.4994026468  -1.18031  3.62917    7.9545   8.6202   7.1702
   0.5021786166   0.5021786166  -1.16967  3.63030    7.9243   8.5855   7.1430
   0.5049545864   0.5049545864  -1.15876  3.63151    7.8931   8.5496   7.1151
   0.5077305563   0.5077305563  -1.14788  3.63272    7.8620   8.5138   7.0873
   0.5105065261   0.5105065261  -1.13703  3.63392    7.8309   8.4780   7.0596
   0.5132824959   0.5132824959  -1.12620  3.63513    7.7999   8.4424   7.0319
   0.5160584657   0.5160584657  -1.11540  3.63634    7.7690   8.4068   7.0043
   0.5188344356   0.5188344356  -1.10462  3.63755    7.7381   8.3712   6.9768
   0.5216104054   0.5216104054  -1.09386  3.63876    7.7072   8.3357   6.9493
   0.5243863752   0.5243863752  -1.08313  3.63998    7.6763   8.3001   6.9219
   0.5271623450   0.5271623450  -1.07242  3.64119    7.6455   8.2645   6.8945
   0.5299383149   0.5299383149  -1.06172  3.64241    7.6146   8.2289   6.8671
   0.5327142847   0.5327142847  -1.05105  3.64363    7.5838   8.1931   6.8398
   0.5354902545   0.5354902545  -1.04038  3.64485    7.5529   8.1573   6.8126
   0.5382662243   0.5382662243  -1.02974  3.64607    7.5221   8.1214   6.7853
   0.5410421942   0.5410421942  -1.01912  3.64730    7.4912   8.0856   6.7581
   0.5438181640   0.5438181640  -1.00850  3.64852    7.4604   8.0498   6.7309
   0.5465941338   0.5465941338  -0.99790  3.64976    7.4296   8.0141   6.7037
   0.5493701036   0.5493701036  -0.98732  3.65099    7.3989   7.9785   6.6765
   0.5521460735   0.5521460735  -0.97590  3.65268    7.3645   7.9379   6.6469
   0.5549220433   0.5549220433  -0.96425  3.65451    7.3293   7.8963   6.6166
   0.5576980131   0.5576980131  -0.95261  3.65634    7.2942   7.8552   6.5862
   0.5604739829   0.5604739829  -0.94099  3.65818    7.2592   7.8146   6.5559
   0.5632499528   0.5632499528  -0.92937  3.66002    7.2243   7.7741   6.5256
   0.5660259226   0.5660259226  -0.91777  3.66186    7.1893   7.7336   6.4952
   0.5688018924   0.5688018924  -0.90617  3.66371    7.1543   7.6929   6.4649
   0.5715778622   0.5715778622  -0.89458  3.66556    7.1191   7.6519   6.4345
   0.5743538321   0.5743538321  -0.88300  3.66742    7.0840   7.6107   6.4042
   0.5771298019   0.5771298019  -0.87142  3.66928    7.0488   7.5696   6.3739
   0.5799057717   0.5799057717  -0.85986  3.67114    7.0137   7.5286   6.3436
   0.5826817415   0.5826817415  -0.84829  3.67301    6.9788   7.4878   6.3134
   0.5854577114   0.5854577114  -0.83673  3.67488    6.9440   7.4473   6.2833
   0.5882336812   0.5882336812  -0.82516  3.67676    6.9094   7.4072   6.2533
   0.5910096510   0.5910096510  -0.81360  3.67864    6.8750   7.3675   6.2234
   0.5937856208   0.5937856208  -0.80204  3.68053    6.8408   7.3281   6.1936
   0.5965615907   0.5965615907  -0.79047  3.68242    6.8068   7.2891   6.1639
   0.5993375605   0.5993375605  -0.77890  3.68431    6.7729   7.2504   6.1344
   0.6021135303   0.6021135303  -0.76722  3.68625    6.7388   7.2114   6.1046
   0.6048895001   0.6048895001  -0.75551  3.68818    6.7045   7.1723   6.0747
   0.6076654700   0.6076654700  -0.74379  3.69012    6.6701   7.1329   6.0447
   0.6104414398   0.6104414398  -0.73208  3.69204    6.6355   7.0933   6.0145
   0.6132174096   0.6132174096  -0.72037  3.69397    6.6009   7.0535   5.9844
   0.6159933794   0.6159933794  -0.70865  3.69589    6.5664   7.0140   5.9543
   0.6187693493   0.6187693493  -0.69693  3.69781    6.5322   6.9749   5.9245
   0.6215453191   0.6215453191  -0.68521  3.69973    6.4986   6.9365   5.8950
   0.6243212889   0.6243212889  -0.67347  3.70164    6.4655   6.8990   5.8660
   0.6270972587   0.6270972587  -0.66173  3.70354    6.4328   6.8621   5.8372
   0.6298732286   0.6298732286  -0.64998  3.70545    6.4002   6.8254   5.8086
   0.6326491984   0.6326491984  -0.63822  3.70735    6.3676   6.7887   5.7799
   0.6354251682   0.6354251682  -0.62645  3.70924    6.3348   6.7516   5.7511
   0.6382011380   0.6382011380  -0.61466  3.71114    6.3018   6.7144   5.7222
   0.6409771079   0.6409771079  -0.60285  3.71303    6.2687   6.6770   5.6931
   0.6437530777   0.6437530777  -0.59103  3.71491    6.2357   6.6396   5.6641
   0.6465290475   0.6465290475  -0.57919  3.71680    6.2028   6.6024   5.6352
   0.6493050173   0.6493050173  -0.56733  3.71867    6.1700   6.5654   5.6065
   0.6520809872   0.6520809872  -0.55552  3.72046    6.1378   6.5293   5.5780
   0.6548569570   0.6548569570  -0.54372  3.72221    6.1059   6.4935   5.5497
   0.6576329268   0.6576329268  -0.53189  3.72395    6.0740   6.4579   5.5215
   0.6604088966   0.6604088966  -0.52003  3.72569    6.0423   6.4225   5.4934
   0.6631848665   0.6631848665  -0.50815  3.72743    6.0107   6.3873   5.4654
   0.6659608363   0.6659608363  -0.49623  3.72915    5.9790   6.3520   5.4374
   0.6687368061   0.6687368061  -0.48428  3.73088    5.9473   6.3167   5.4092
   0.6715127759   0.6715127759  -0.47230  3.73259    5.9154   6.2811   5.3809
   0.6742887458   0.6742887458  -0.46028  3.73431    5.8833   6.2453   5.3524
   0.6770647156   0.6770647156  -0.44822  3.73601    5.8510   6.2093   5.3238
   0.6798406854   0.6798406854  -0.43611  3.73771    5.8188   6.1733   5.2952
   0.6826166552   0.6826166552  -0.42396  3.73941    5.7867   6.1375   5.2666
   0.6853926251   0.6853926251  -0.41176  3.74109    5.7547   6.1021   5.2383
   0.6872504573   0.6872504573  -0.40356  3.74222    5.7335   6.0785   5.2194
   0.6891082895   0.6891082895  -0.39534  3.74335    5.7123   6.0551   5.2005
   0.6909661217   0.6909661217  -0.38711  3.74447    5.6912   6.0318   5.1817
   0.6928239539   0.6928239539  -0.37882  3.74558    5.6700   6.0084   5.1629
   0.6946817861   0.6946817861  -0.37052  3.74670    5.6488   5.9850   5.1440
   0.6965396183   0.6965396183  -0.36220  3.74781    5.6275   5.9615   5.1250
   0.6983974505   0.6983974505  -0.35384  3.74892    5.6061   5.9379   5.1059
   0.7002552827   0.7002552827  -0.34545  3.75002    5.5845   5.9141   5.0867
   0.7021131149   0.7021131149  -0.33706  3.75104    5.5630   5.8905   5.0673
   0.7039709471   0.7039709471  -0.32864  3.75206    5.5414   5.8668   5.0479
   0.7058287793   0.7058287793  -0.32017  3.75308    5.5196   5.8430   5.0283
   0.7076866115   0.7076866115  -0.31167  3.75410    5.4978   5.8191   5.0086
   0.7095444437   0.7095444437  -0.30313  3.75512    5.4760   5.7951   4.9889
   0.7114022759   0.7114022759  -0.29456  3.75613    5.4541   5.7712   4.9691
   0.7132601081   0.7132601081  -0.28595  3.75713    5.4321   5.7471   4.9493
   0.7151179403   0.7151179403  -0.27729  3.75814    5.4100   5.7231   4.9294
   0.7169757726   0.7169757726  -0.26858  3.75914    5.3879   5.6990   4.9094
   0.7188336048   0.7188336048  -0.25984  3.76014    5.3658   5.6748   4.8894
   0.7206914370   0.7206914370  -0.25105  3.76113    5.3435   5.6507   4.8693
   0.7225492692   0.7225492692  -0.24222  3.76212    5.3213   5.6264   4.8491
   0.7244071014   0.7244071014  -0.23334  3.76310    5.2989   5.6021   4.8288
   0.7262649336   0.7262649336  -0.22440  3.76408    5.2764   5.5777   4.8084
   0.7281227658   0.7281227658  -0.21540  3.76506    5.2538   5.5533   4.7879
   0.7299805980   0.7299805980  -0.20636  3.76603    5.2311   5.5287   4.7673
   0.7318384302   0.7318384302  -0.19726  3.76700    5.2083   5.5041   4.7465
   0.7336962624   0.7336962624  -0.18811  3.76796    5.1854   5.4793   4.7256
   0.7355540946   0.7355540946  -0.17889  3.76891    5.1623   5.4544   4.7045
   0.7374119268   0.7374119268  -0.16962  3.76986    5.1390   5.4293   4.6833
   0.7392697590   0.7392697590  -0.16028  3.77081    5.1156   5.4040   4.6619
   0.7411275912   0.7411275912  -0.15087  3.77175    5.0920   5.3786   4.6403
   0.7429854234   0.7429854234  -0.14140  3.77268    5.0681   5.3529   4.6186
