# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1217135286   0.1217135286  -2.68341  3.52184   12.2080  13.3584  11.1538
   0.1220237219   0.1220237219  -2.68044  3.52212   12.1984  13.3472  11.1450
   0.1223339152   0.1223339152  -2.67748  3.52240   12.1889  13.3361  11.1362
   0.1226441084   0.1226441084  -2.67452  3.52268   12.1794  13.3250  11.1274
   0.1229543017   0.1229543017  -2.67157  3.52296   12.1699  13.3139  11.1187
   0.1232644950   0.1232644950  -2.66862  3.52325   12.1605  13.3028  11.1099
   0.1235746882   0.1235746882  -2.66568  3.52353   12.1510  13.2918  11.1012
   0.1238848815   0.1238848815  -2.66275  3.52380   12.1416  13.2808  11.0925
   0.1241950748   0.1241950748  -2.65983  3.52408   12.1322  13.2699  11.0838
   0.1245052680   0.1245052680  -2.65691  3.52436   12.1228  13.2590  11.0751
   0.1248154613   0.1248154613  -2.65399  3.52464   12.1134  13.2481  11.0664
   0.1251256546   0.1251256546  -2.65109  3.52492   12.1041  13.2373  11.0577
   0.1254358478   0.1254358478  -2.64819  3.52519   12.0948  13.2265  11.0491
   0.1257460411   0.1257460411  -2.64529  3.52547   12.0854  13.2157  11.0405
   0.1260562344   0.1260562344  -2.64240  3.52574   12.0762  13.2049  11.0319
   0.1263664276   0.1263664276  -2.63952  3.52602   12.0669  13.1942  11.0233
   0.1266766209   0.1266766209  -2.63664  3.52629   12.0576  13.1836  11.0147
   0.1269868142   0.1269868142  -2.63377  3.52657   12.0484  13.1729  11.0061
   0.1272970074   0.1272970074  -2.63090  3.52684   12.0392  13.1623  10.9976
   0.1276072007   0.1276072007  -2.62804  3.52711   12.0300  13.1518  10.9891
   0.1279173940   0.1279173940  -2.62519  3.52738   12.0209  13.1412  10.9806
   0.1282275872   0.1282275872  -2.62233  3.52765   12.0117  13.1308  10.9721
   0.1285377805   0.1285377805  -2.61949  3.52792   12.0026  13.1203  10.9636
   0.1288479738   0.1288479738  -2.61665  3.52819   11.9935  13.1099  10.9552
   0.1291581670   0.1291581670  -2.61382  3.52846   11.9845  13.0995  10.9468
   0.1294683603   0.1294683603  -2.61099  3.52873   11.9754  13.0892  10.9384
   0.1297785536   0.1297785536  -2.60817  3.52900   11.9664  13.0789  10.9300
   0.1300887468   0.1300887468  -2.60535  3.52927   11.9574  13.0686  10.9216
   0.1303989401   0.1303989401  -2.60253  3.52954   11.9485  13.0584  10.9133
   0.1307091334   0.1307091334  -2.59973  3.52981   11.9395  13.0482  10.9050
   0.1335214175   0.1335214175  -2.57425  3.53222   11.8591  12.9569  10.8302
   0.1363337016   0.1363337016  -2.54929  3.53457   11.7814  12.8691  10.7578
   0.1391459857   0.1391459857  -2.52483  3.53688   11.7061  12.7843  10.6877
   0.1419582698   0.1419582698  -2.50086  3.53914   11.6331  12.7021  10.6198
   0.1447705539   0.1447705539  -2.47735  3.54136   11.5621  12.6219  10.5539
   0.1475828380   0.1475828380  -2.45429  3.54354   11.4930  12.5433  10.4899
   0.1503951221   0.1503951221  -2.43158  3.54559   11.4256  12.4664  10.4275
   0.1532074062   0.1532074062  -2.41299  3.54689   11.3726  12.4070  10.3777
   0.1560196903   0.1560196903  -2.39470  3.54817   11.3204  12.3484  10.3288
   0.1588319744   0.1588319744  -2.37668  3.54943   11.2691  12.2907  10.2808
   0.1616442585   0.1616442585  -2.35894  3.55067   11.2186  12.2337  10.2336
   0.1644565426   0.1644565426  -2.34146  3.55188   11.1689  12.1775  10.1871
   0.1672688267   0.1672688267  -2.32423  3.55308   11.1200  12.1222  10.1413
   0.1700811108   0.1700811108  -2.30727  3.55426   11.0718  12.0676  10.0963
   0.1728933949   0.1728933949  -2.29054  3.55541   11.0242  12.0138  10.0518
   0.1757056790   0.1757056790  -2.27406  3.55655   10.9773  11.9607  10.0080
   0.1785179631   0.1785179631  -2.25781  3.55767   10.9310  11.9084   9.9647
   0.1813302472   0.1813302472  -2.24236  3.55868   10.8873  11.8593   9.9237
   0.1841425314   0.1841425314  -2.22774  3.55956   10.8463  11.8135   9.8850
   0.1869548155   0.1869548155  -2.21333  3.56042   10.8058  11.7684   9.8469
   0.1897670996   0.1897670996  -2.19911  3.56128   10.7659  11.7239   9.8093
   0.1925793837   0.1925793837  -2.18508  3.56212   10.7265  11.6801   9.7721
   0.1953916678   0.1953916678  -2.17124  3.56295   10.6877  11.6368   9.7355
   0.1982039519   0.1982039519  -2.15740  3.56377   10.6489  11.5937   9.6989
   0.2010162360   0.2010162360  -2.14393  3.56455   10.6113  11.5520   9.6633
   0.2038285201   0.2038285201  -2.13100  3.56527   10.5753  11.5123   9.6293
   0.2066408042   0.2066408042  -2.11825  3.56598   10.5399  11.4732   9.5957
   0.2094530883   0.2094530883  -2.10566  3.56667   10.5049  11.4346   9.5626
   0.2122653724   0.2122653724  -2.09324  3.56736   10.4704  11.3966   9.5299
   0.2150776565   0.2150776565  -2.08098  3.56804   10.4364  11.3592   9.4977
   0.2178899406   0.2178899406  -2.06887  3.56871   10.4029  11.3222   9.4659
   0.2207022247   0.2207022247  -2.05691  3.56937   10.3697  11.2858   9.4345
   0.2235145088   0.2235145088  -2.04509  3.57002   10.3371  11.2499   9.4035
   0.2263267929   0.2263267929  -2.03342  3.57066   10.3048  11.2144   9.3730
   0.2291390770   0.2291390770  -2.02189  3.57129   10.2730  11.1795   9.3428
   0.2319513611   0.2319513611  -2.01050  3.57192   10.2415  11.1450   9.3130
   0.2347636452   0.2347636452  -1.99924  3.57253   10.2105  11.1109   9.2835
   0.2375759293   0.2375759293  -1.98811  3.57314   10.1798  11.0773   9.2544
   0.2403882135   0.2403882135  -1.97709  3.57375   10.1495  11.0441   9.2257
   0.2432004976   0.2432004976  -1.96617  3.57434   10.1195  11.0113   9.1972
   0.2460127817   0.2460127817  -1.95537  3.57493   10.0898  10.9788   9.1690
   0.2488250658   0.2488250658  -1.94470  3.57552   10.0605  10.9468   9.1412
   0.2516373499   0.2516373499  -1.93442  3.57606   10.0324  10.9161   9.1145
   0.2544496340   0.2544496340  -1.92445  3.57658   10.0052  10.8865   9.0886
   0.2572619181   0.2572619181  -1.91460  3.57709    9.9783  10.8573   9.0630
   0.2600742022   0.2600742022  -1.90486  3.57760    9.9518  10.8284   9.0377
   0.2628864863   0.2628864863  -1.89522  3.57810    9.9255  10.7999   9.0127
   0.2656987704   0.2656987704  -1.88569  3.57859    9.8996  10.7718   8.9880
   0.2685110545   0.2685110545  -1.87627  3.57908    9.8740  10.7439   8.9636
   0.2713233386   0.2713233386  -1.86692  3.57957    9.8486  10.7164   8.9394
   0.2741356227   0.2741356227  -1.85767  3.58004    9.8235  10.6891   8.9155
   0.2769479068   0.2769479068  -1.84853  3.58052    9.7986  10.6622   8.8919
   0.2797601909   0.2797601909  -1.83948  3.58099    9.7741  10.6357   8.8685
   0.2825724750   0.2825724750  -1.83053  3.58145    9.7498  10.6094   8.8454
   0.2853847591   0.2853847591  -1.82168  3.58191    9.7259  10.5834   8.8225
   0.2881970432   0.2881970432  -1.81292  3.58236    9.7021  10.5578   8.7999
   0.2910093273   0.2910093273  -1.80424  3.58281    9.6786  10.5323   8.7775
   0.2938216114   0.2938216114  -1.79564  3.58325    9.6554  10.5072   8.7553
   0.2966338956   0.2966338956  -1.78713  3.58369    9.6323  10.4823   8.7334
   0.2994461797   0.2994461797  -1.77870  3.58413    9.6096  10.4577   8.7116
   0.3022584638   0.3022584638  -1.77061  3.58455    9.5876  10.4340   8.6907
   0.3050707479   0.3050707479  -1.76252  3.58496    9.5658  10.4104   8.6699
   0.3078830320   0.3078830320  -1.75451  3.58537    9.5442  10.3870   8.6493
   0.3106953161   0.3106953161  -1.74653  3.58578    9.5226  10.3638   8.6287
   0.3135076002   0.3135076002  -1.73880  3.58617    9.5017  10.3412   8.6088
   0.3163198843   0.3163198843  -1.73191  3.58657    9.4829  10.3208   8.5909
   0.3191321684   0.3191321684  -1.72538  3.58695    9.4651  10.3013   8.5740
   0.3219444525   0.3219444525  -1.71821  3.58734    9.4456  10.2803   8.5555
   0.3247567366   0.3247567366  -1.71035  3.58772    9.4245  10.2575   8.5353
   0.3275690207   0.3275690207  -1.70263  3.58810    9.4037  10.2351   8.5154
   0.3303813048   0.3303813048  -1.69599  3.58847    9.3856  10.2155   8.4982
   0.3331935889   0.3331935889  -1.68952  3.58883    9.3679  10.1963   8.4814
   0.3360058730   0.3360058730  -1.68251  3.58920    9.3489  10.1758   8.4633
   0.3388181571   0.3388181571  -1.67551  3.58956    9.3300  10.1553   8.4453
   0.3416304412   0.3416304412  -1.66845  3.58991    9.3109  10.1347   8.4270
   0.3444427253   0.3444427253  -1.66141  3.59027    9.2919  10.1142   8.4089
   0.3472550094   0.3472550094  -1.65478  3.59062    9.2739  10.0947   8.3918
   0.3500672935   0.3500672935  -1.64811  3.59097    9.2558  10.0751   8.3745
   0.3528795776   0.3528795776  -1.63911  3.59149    9.2312  10.0482   8.3512
   0.3556918618   0.3556918618  -1.63034  3.59201    9.2071  10.0219   8.3284
   0.3585041459   0.3585041459  -1.62179  3.59252    9.1836   9.9962   8.3062
   0.3613164300   0.3613164300  -1.61349  3.59303    9.1607   9.9711   8.2845
   0.3641287141   0.3641287141  -1.60543  3.59355    9.1384   9.9465   8.2635
   0.3669409982   0.3669409982  -1.59811  3.59415    9.1175   9.9231   8.2441
   0.3697532823   0.3697532823  -1.59055  3.59467    9.0964   9.8997   8.2243
   0.3725655664   0.3725655664  -1.58315  3.59520    9.0757   9.8766   8.2049
   0.3753778505   0.3753778505  -1.57589  3.59572    9.0553   9.8540   8.1858
   0.3781901346   0.3781901346  -1.56886  3.59626    9.0354   9.8318   8.1673
   0.3810024187   0.3810024187  -1.56196  3.59679    9.0159   9.8100   8.1491
   0.3838147028   0.3838147028  -1.55519  3.59731    8.9968   9.7887   8.1313
   0.3866269869   0.3866269869  -1.54856  3.59784    8.9781   9.7677   8.1138
   0.3894392710   0.3894392710  -1.54203  3.59836    8.9596   9.7470   8.0966
   0.3922515551   0.3922515551  -1.53561  3.59888    8.9413   9.7265   8.0797
   0.3950638392   0.3950638392  -1.52927  3.59941    8.9234   9.7063   8.0630
   0.3978761233   0.3978761233  -1.52301  3.59994    8.9056   9.6863   8.0465
   0.4006884074   0.4006884074  -1.51601  3.60053    8.8857   9.6641   8.0282
   0.4035006915   0.4035006915  -1.50661  3.60127    8.8594   9.6347   8.0037
   0.4063129756   0.4063129756  -1.49727  3.60202    8.8333   9.6055   7.9794
   0.4091252597   0.4091252597  -1.48797  3.60276    8.8075   9.5766   7.9554
   0.4119375439   0.4119375439  -1.47873  3.60349    8.7818   9.5481   7.9316
   0.4147498280   0.4147498280  -1.46953  3.60422    8.7563   9.5197   7.9079
   0.4175621121   0.4175621121  -1.46037  3.60496    8.7311   9.4916   7.8844
   0.4203743962   0.4203743962  -1.45127  3.60568    8.7060   9.4637   7.8612
   0.4231866803   0.4231866803  -1.44220  3.60641    8.6810   9.4359   7.8380
   0.4259989644   0.4259989644  -1.43318  3.60713    8.6562   9.4084   7.8150
   0.4288112485   0.4288112485  -1.42421  3.60785    8.6316   9.3810   7.7922
   0.4316235326   0.4316235326  -1.41528  3.60857    8.6071   9.3538   7.7695
   0.4344358167   0.4344358167  -1.40639  3.60928    8.5828   9.3268   7.7469
   0.4372481008   0.4372481008  -1.39754  3.60999    8.5585   9.2998   7.7244
   0.4400603849   0.4400603849  -1.38873  3.61070    8.5344   9.2730   7.7021
   0.4428726690   0.4428726690  -1.37997  3.61141    8.5104   9.2463   7.6798
   0.4456849531   0.4456849531  -1.37123  3.61212    8.4864   9.2197   7.6576
   0.4484972372   0.4484972372  -1.36254  3.61282    8.4626   9.1931   7.6355
   0.4513095213   0.4513095213  -1.35309  3.61363    8.4365   9.1639   7.6114
   0.4541218054   0.4541218054  -1.34277  3.61456    8.4078   9.1315   7.5851
   0.4569340895   0.4569340895  -1.33249  3.61548    8.3792   9.0993   7.5588
   0.4597463736   0.4597463736  -1.32226  3.61640    8.3507   9.0672   7.5327
   0.4625586577   0.4625586577  -1.31208  3.61732    8.3223   9.0351   7.5066
   0.4653709418   0.4653709418  -1.30193  3.61823    8.2940   9.0032   7.4806
   0.4681832259   0.4681832259  -1.29184  3.61913    8.2658   8.9714   7.4548
   0.4709955101   0.4709955101  -1.28178  3.62004    8.2377   8.9397   7.4290
   0.4738077942   0.4738077942  -1.27176  3.62094    8.2097   8.9081   7.4034
   0.4766200783   0.4766200783  -1.26179  3.62183    8.1819   8.8766   7.3779
   0.4794323624   0.4794323624  -1.25185  3.62273    8.1541   8.8453   7.3525
   0.4822446465   0.4822446465  -1.24195  3.62361    8.1265   8.8141   7.3272
   0.4850569306   0.4850569306  -1.23209  3.62450    8.0990   8.7831   7.3020
   0.4878692147   0.4878692147  -1.22227  3.62538    8.0716   8.7522   7.2770
   0.4906814988   0.4906814988  -1.21248  3.62626    8.0443   8.7214   7.2520
   0.4934937829   0.4934937829  -1.20273  3.62714    8.0171   8.6907   7.2272
   0.4963060670   0.4963060670  -1.19301  3.62801    7.9900   8.6601   7.2025
   0.4991183511   0.4991183511  -1.18333  3.62888    7.9630   8.6297   7.1778
   0.5019306352   0.5019306352  -1.17273  3.62999    7.9329   8.5953   7.1508
   0.5047429193   0.5047429193  -1.16173  3.63121    7.9015   8.5591   7.1226
   0.5075552034   0.5075552034  -1.15077  3.63242    7.8701   8.5231   7.0946
   0.5103674875   0.5103674875  -1.13983  3.63363    7.8388   8.4871   7.0667
   0.5131797716   0.5131797716  -1.12893  3.63485    7.8076   8.4512   7.0388
   0.5159920557   0.5159920557  -1.11805  3.63606    7.7765   8.4154   7.0110
   0.5188043398   0.5188043398  -1.10719  3.63728    7.7454   8.3796   6.9833
   0.5216166239   0.5216166239  -1.09636  3.63849    7.7143   8.3439   6.9556
   0.5244289080   0.5244289080  -1.08555  3.63971    7.6833   8.3081   6.9280
   0.5272411922   0.5272411922  -1.07477  3.64092    7.6522   8.2723   6.9005
   0.5300534763   0.5300534763  -1.06400  3.64214    7.6212   8.2365   6.8730
   0.5328657604   0.5328657604  -1.05326  3.64336    7.5902   8.2006   6.8455
   0.5356780445   0.5356780445  -1.04254  3.64458    7.5592   8.1647   6.8181
   0.5384903286   0.5384903286  -1.03184  3.64581    7.5282   8.1287   6.7907
   0.5413026127   0.5413026127  -1.02115  3.64704    7.4972   8.0926   6.7633
   0.5441148968   0.5441148968  -1.01048  3.64826    7.4662   8.0567   6.7360
   0.5469271809   0.5469271809  -0.99983  3.64950    7.4353   8.0208   6.7086
   0.5497394650   0.5497394650  -0.98919  3.65073    7.4044   7.9851   6.6813
   0.5525517491   0.5525517491  -0.97756  3.65251    7.3692   7.9433   6.6511
   0.5553640332   0.5553640332  -0.96585  3.65434    7.3338   7.9014   6.6207
   0.5581763173   0.5581763173  -0.95416  3.65618    7.2986   7.8602   6.5902
   0.5609886014   0.5609886014  -0.94248  3.65801    7.2634   7.8193   6.5597
   0.5638008855   0.5638008855  -0.93081  3.65986    7.2284   7.7787   6.5292
   0.5666131696   0.5666131696  -0.91915  3.66171    7.1933   7.7380   6.4988
   0.5694254537   0.5694254537  -0.90750  3.66356    7.1581   7.6972   6.4683
   0.5722377378   0.5722377378  -0.89586  3.66541    7.1229   7.6561   6.4378
   0.5750500219   0.5750500219  -0.88423  3.66727    7.0876   7.6148   6.4073
   0.5778623060   0.5778623060  -0.87261  3.66913    7.0523   7.5735   6.3769
   0.5806745901   0.5806745901  -0.86100  3.67100    7.0171   7.5323   6.3465
   0.5834868743   0.5834868743  -0.84939  3.67287    6.9820   7.4914   6.3162
   0.5862991584   0.5862991584  -0.83779  3.67474    6.9471   7.4509   6.2860
   0.5891114425   0.5891114425  -0.82619  3.67662    6.9124   7.4106   6.2559
   0.5919237266   0.5919237266  -0.81460  3.67851    6.8779   7.3708   6.2259
   0.5947360107   0.5947360107  -0.80300  3.68039    6.8436   7.3313   6.1960
   0.5975482948   0.5975482948  -0.79141  3.68229    6.8095   7.2922   6.1663
   0.6003605789   0.6003605789  -0.77979  3.68419    6.7755   7.2533   6.1366
   0.6031728630   0.6031728630  -0.76804  3.68614    6.7411   7.2140   6.1066
   0.6059851471   0.6059851471  -0.75630  3.68809    6.7067   7.1747   6.0767
   0.6087974312   0.6087974312  -0.74456  3.69003    6.6723   7.1353   6.0466
   0.6116097153   0.6116097153  -0.73282  3.69196    6.6376   7.0956   6.0164
   0.6144219994   0.6144219994  -0.72109  3.69390    6.6029   7.0557   5.9862
   0.6172342835   0.6172342835  -0.70935  3.69583    6.5683   7.0160   5.9560
   0.6200465676   0.6200465676  -0.69761  3.69775    6.5340   6.9768   5.9261
   0.6228588517   0.6228588517  -0.68587  3.69968    6.5003   6.9384   5.8967
   0.6256711358   0.6256711358  -0.67413  3.70159    6.4672   6.9008   5.8676
   0.6284834199   0.6284834199  -0.66238  3.70351    6.4344   6.8638   5.8388
   0.6312957040   0.6312957040  -0.65062  3.70542    6.4019   6.8271   5.8102
   0.6341079881   0.6341079881  -0.63886  3.70733    6.3693   6.7903   5.7815
   0.6369202722   0.6369202722  -0.62709  3.70923    6.3364   6.7533   5.7527
   0.6397325563   0.6397325563  -0.61530  3.71113    6.3034   6.7160   5.7237
   0.6425448405   0.6425448405  -0.60350  3.71302    6.2704   6.6786   5.6947
   0.6453571246   0.6453571246  -0.59169  3.71491    6.2373   6.6412   5.6657
   0.6481694087   0.6481694087  -0.57986  3.71680    6.2044   6.6041   5.6369
   0.6509816928   0.6509816928  -0.56805  3.71865    6.1719   6.5674   5.6082
   0.6537939769   0.6537939769  -0.55629  3.72041    6.1398   6.5314   5.5799
   0.6566062610   0.6566062610  -0.54451  3.72216    6.1079   6.4956   5.5516
   0.6594185451   0.6594185451  -0.53271  3.72391    6.0761   6.4601   5.5235
   0.6622308292   0.6622308292  -0.52088  3.72565    6.0445   6.4248   5.4955
   0.6650431133   0.6650431133  -0.50903  3.72739    6.0129   6.3896   5.4676
   0.6678553974   0.6678553974  -0.49715  3.72913    5.9814   6.3544   5.4396
   0.6706676815   0.6706676815  -0.48525  3.73085    5.9497   6.3192   5.4116
   0.6734799656   0.6734799656  -0.47331  3.73258    5.9179   6.2837   5.3834
   0.6762922497   0.6762922497  -0.46134  3.73429    5.8859   6.2480   5.3550
   0.6791045338   0.6791045338  -0.44933  3.73600    5.8538   6.2121   5.3265
   0.6819168179   0.6819168179  -0.43729  3.73771    5.8217   6.1763   5.2981
   0.6847291020   0.6847291020  -0.42521  3.73940    5.7897   6.1407   5.2697
   0.6875413861   0.6875413861  -0.41308  3.74110    5.7580   6.1054   5.2415
   0.6903536702   0.6903536702  -0.40090  3.74278    5.7265   6.0704   5.2135
   0.6931659543   0.6931659543  -0.38868  3.74446    5.6951   6.0357   5.1856
   0.6950122705   0.6950122705  -0.38061  3.74556    5.6744   6.0129   5.1673
   0.6968585867   0.6968585867  -0.37254  3.74666    5.6538   5.9901   5.1489
   0.6987049029   0.6987049029  -0.36444  3.74775    5.6331   5.9673   5.1305
   0.7005512191   0.7005512191  -0.35631  3.74882    5.6123   5.9443   5.1119
   0.7023975353   0.7023975353  -0.34818  3.74983    5.5914   5.9214   5.0932
   0.7042438515   0.7042438515  -0.34003  3.75084    5.5705   5.8985   5.0744
   0.7060901677   0.7060901677  -0.33184  3.75184    5.5495   5.8754   5.0555
   0.7079364839   0.7079364839  -0.32362  3.75285    5.5284   5.8522   5.0365
   0.7097828001   0.7097828001  -0.31537  3.75384    5.5072   5.8290   5.0174
   0.7116291163   0.7116291163  -0.30710  3.75484    5.4860   5.8058   4.9983
   0.7134754325   0.7134754325  -0.29878  3.75583    5.4647   5.7824   4.9791
   0.7153217487   0.7153217487  -0.29042  3.75683    5.4434   5.7591   4.9599
   0.7171680649   0.7171680649  -0.28204  3.75781    5.4220   5.7357   4.9406
   0.7190143811   0.7190143811  -0.27362  3.75880    5.4006   5.7124   4.9213
   0.7208606973   0.7208606973  -0.26517  3.75978    5.3792   5.6890   4.9020
   0.7227070135   0.7227070135  -0.25666  3.76075    5.3576   5.6655   4.8825
   0.7245533297   0.7245533297  -0.24812  3.76173    5.3360   5.6420   4.8630
   0.7263996459   0.7263996459  -0.23953  3.76270    5.3144   5.6185   4.8434
   0.7282459621   0.7282459621  -0.23091  3.76366    5.2927   5.5949   4.8238
   0.7300922783   0.7300922783  -0.22225  3.76462    5.2709   5.5713   4.8040
   0.7319385945   0.7319385945  -0.21353  3.76558    5.2490   5.5476   4.7842
   0.7337849106   0.7337849106  -0.20476  3.76653    5.2271   5.5238   4.7642
   0.7356312268   0.7356312268  -0.19594  3.76748    5.2050   5.4998   4.7441
   0.7374775430   0.7374775430  -0.18707  3.76842    5.1827   5.4758   4.7239
   0.7393238592   0.7393238592  -0.17815  3.76936    5.1604   5.4517   4.7035
   0.7411701754   0.7411701754  -0.16918  3.77029    5.1379   5.4274   4.6830
   0.7430164916   0.7430164916  -0.16015  3.77121    5.1152   5.4029   4.6624
   0.7448628078   0.7448628078  -0.15106  3.77214    5.0924   5.3783   4.6415
   0.7467091240   0.7467091240  -0.14192  3.77305    5.0694   5.3535   4.6205
   0.7485554402   0.7485554402  -0.13271  3.77396    5.0462   5.3285   4.5994
   0.7504017564   0.7504017564  -0.12344  3.77485    5.0229   5.3035   4.5780
