# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.780   Z = 0.0025868   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7678394461   0.7678394461  -0.07799  3.77983    4.9092   5.1804   4.4750
   0.7696567804   0.7696567804  -0.06901  3.78063    4.8869   5.1566   4.4544
   0.7714741146   0.7714741146  -0.05996  3.78143    4.8644   5.1327   4.4336
   0.7732914489   0.7732914489  -0.05085  3.78222    4.8417   5.1087   4.4126
   0.7751087832   0.7751087832  -0.04167  3.78301    4.8189   5.0845   4.3915
   0.7769261175   0.7769261175  -0.03242  3.78380    4.7960   5.0601   4.3702
   0.7787434518   0.7787434518  -0.02310  3.78458    4.7728   5.0356   4.3487
   0.7805607861   0.7805607861  -0.01371  3.78535    4.7495   5.0108   4.3270
   0.7823781204   0.7823781204  -0.00425  3.78612    4.7259   4.9859   4.3051
   0.7841954547   0.7841954547   0.00530  3.78687    4.7022   4.9608   4.2831
   0.7860127890   0.7860127890   0.01492  3.78763    4.6782   4.9355   4.2607
   0.7878301233   0.7878301233   0.02461  3.78837    4.6540   4.9099   4.2382
   0.7896474575   0.7896474575   0.03438  3.78910    4.6297   4.8842   4.2155
   0.7914647918   0.7914647918   0.04421  3.78983    4.6051   4.8584   4.1926
   0.7932821261   0.7932821261   0.05412  3.79054    4.5804   4.8324   4.1694
   0.7950994604   0.7950994604   0.06408  3.79124    4.5555   4.8062   4.1461
   0.7969167947   0.7969167947   0.07411  3.79193    4.5305   4.7799   4.1226
   0.7987341290   0.7987341290   0.08419  3.79260    4.5053   4.7535   4.0990
   0.8005514633   0.8005514633   0.09435  3.79326    4.4800   4.7269   4.0751
   0.8023687976   0.8023687976   0.10469  3.79392    4.4542   4.6999   4.0508
   0.8041861319   0.8041861319   0.11505  3.79456    4.4283   4.6729   4.0263
   0.8060034661   0.8060034661   0.12537  3.79516    4.4025   4.6460   4.0019
   0.8078208004   0.8078208004   0.13562  3.79574    4.3769   4.6193   3.9776
   0.8096381347   0.8096381347   0.14580  3.79628    4.3515   4.5929   3.9534
   0.8114554690   0.8114554690   0.15603  3.79681    4.3259   4.5664   3.9290
   0.8132728033   0.8132728033   0.16633  3.79731    4.3002   4.5397   3.9044
   0.8150901376   0.8150901376   0.17685  3.79777    4.2738   4.5126   3.8791
   0.8169074719   0.8169074719   0.18786  3.79820    4.2463   4.4842   3.8526
   0.8187248062   0.8187248062   0.19926  3.79861    4.2177   4.4549   3.8250
   0.8193439099   0.8193439099   0.20303  3.79874    4.2083   4.4452   3.8159
   0.8199630136   0.8199630136   0.20682  3.79886    4.1988   4.4355   3.8067
   0.8205821173   0.8205821173   0.21063  3.79899    4.1892   4.4257   3.7974
   0.8212012210   0.8212012210   0.21448  3.79910    4.1796   4.4158   3.7880
   0.8218203247   0.8218203247   0.21835  3.79922    4.1699   4.4059   3.7786
   0.8224394284   0.8224394284   0.22226  3.79933    4.1601   4.3959   3.7691
   0.8230585321   0.8230585321   0.22620  3.79943    4.1502   4.3858   3.7595
   0.8236776358   0.8236776358   0.23017  3.79954    4.1403   4.3757   3.7498
   0.8242967395   0.8242967395   0.23418  3.79963    4.1302   4.3654   3.7400
   0.8249158432   0.8249158432   0.23822  3.79973    4.1201   4.3551   3.7301
   0.8255349469   0.8255349469   0.24229  3.79982    4.1098   4.3447   3.7201
   0.8261540506   0.8261540506   0.24640  3.79990    4.0995   4.3343   3.7100
   0.8267731543   0.8267731543   0.25054  3.79998    4.0892   4.3237   3.6998
   0.8273922580   0.8273922580   0.25471  3.80005    4.0787   4.3131   3.6895
   0.8280113617   0.8280113617   0.25891  3.80012    4.0681   4.3024   3.6792
   0.8286304654   0.8286304654   0.26315  3.80018    4.0575   4.2916   3.6687
   0.8292495691   0.8292495691   0.26742  3.80023    4.0468   4.2808   3.6581
   0.8298686728   0.8298686728   0.27172  3.80027    4.0360   4.2699   3.6474
   0.8304877765   0.8304877765   0.27606  3.80031    4.0250   4.2589   3.6367
   0.8311068802   0.8311068802   0.28044  3.80034    4.0140   4.2478   3.6258
   0.8317259839   0.8317259839   0.28486  3.80036    4.0029   4.2366   3.6148
   0.8323450876   0.8323450876   0.28931  3.80038    3.9917   4.2253   3.6036
   0.8329641913   0.8329641913   0.29381  3.80038    3.9804   4.2140   3.5924
   0.8335832950   0.8335832950   0.29835  3.80037    3.9690   4.2026   3.5810
   0.8342023987   0.8342023987   0.30293  3.80035    3.9575   4.1910   3.5695
   0.8348215024   0.8348215024   0.30755  3.80032    3.9459   4.1794   3.5578
   0.8354406061   0.8354406061   0.31221  3.80028    3.9341   4.1677   3.5460
   0.8360597098   0.8360597098   0.31692  3.80021    3.9222   4.1559   3.5341
   0.8366788135   0.8366788135   0.32168  3.80013    3.9103   4.1440   3.5220
   0.8372979172   0.8372979172   0.32646  3.80002    3.8982   4.1321   3.5098
   0.8379170209   0.8379170209   0.33130  3.79991    3.8860   4.1201   3.4974
   0.8385361246   0.8385361246   0.33618  3.79980    3.8737   4.1079   3.4849
   0.8391552283   0.8391552283   0.34111  3.79967    3.8613   4.0957   3.4723
   0.8397743320   0.8397743320   0.34608  3.79952    3.8488   4.0833   3.4595
   0.8403934357   0.8403934357   0.35111  3.79935    3.8361   4.0709   3.4465
   0.8410125394   0.8410125394   0.35619  3.79916    3.8233   4.0584   3.4333
   0.8416316431   0.8416316431   0.36132  3.79894    3.8103   4.0457   3.4200
   0.8422507468   0.8422507468   0.36650  3.79871    3.7972   4.0330   3.4065
   0.8428698505   0.8428698505   0.37173  3.79847    3.7840   4.0201   3.3928
   0.8434889542   0.8434889542   0.37703  3.79819    3.7707   4.0072   3.3789
   0.8441080579   0.8441080579   0.38240  3.79789    3.7571   3.9941   3.3648
   0.8447271616   0.8447271616   0.38784  3.79755    3.7434   3.9809   3.3504
   0.8453462653   0.8453462653   0.39335  3.79719    3.7295   3.9675   3.3358
   0.8459653690   0.8459653690   0.39894  3.79678    3.7154   3.9541   3.3209
   0.8465844727   0.8465844727   0.40460  3.79634    3.7011   3.9405   3.3057
   0.8472035764   0.8472035764   0.41031  3.79586    3.6867   3.9268   3.2903
   0.8478226801   0.8478226801   0.41609  3.79533    3.6721   3.9131   3.2747
   0.8484417838   0.8484417838   0.42194  3.79475    3.6573   3.8993   3.2587
   0.8490608875   0.8490608875   0.42789  3.79412    3.6423   3.8853   3.2424
   0.8496799912   0.8496799912   0.43391  3.79343    3.6271   3.8712   3.2258
   0.8502990949   0.8502990949   0.44005  3.79267    3.6116   3.8570   3.2088
   0.8509181986   0.8509181986   0.44628  3.79183    3.5959   3.8428   3.1914
   0.8515373023   0.8515373023   0.45261  3.79091    3.5800   3.8284   3.1735
   0.8521564060   0.8521564060   0.45903  3.78990    3.5639   3.8140   3.1552
   0.8527755097   0.8527755097   0.46555  3.78878    3.5475   3.7995   3.1365
   0.8533946134   0.8533946134   0.47216  3.78754    3.5309   3.7850   3.1173
   0.8540137171   0.8540137171   0.47884  3.78616    3.5141   3.7706   3.0977
   0.8546328208   0.8546328208   0.48557  3.78463    3.4971   3.7563   3.0775
   0.8552519245   0.8552519245   0.49234  3.78291    3.4801   3.7422   3.0569
   0.8558710282   0.8558710282   0.49913  3.78098    3.4631   3.7285   3.0359
   0.8559767721   0.8559767721   0.50032  3.78063    3.4601   3.7261   3.0322
   0.8560825160   0.8560825160   0.50150  3.78027    3.4571   3.7238   3.0285
   0.8561882599   0.8561882599   0.50268  3.77989    3.4542   3.7215   3.0247
   0.8562940037   0.8562940037   0.50386  3.77951    3.4513   3.7192   3.0210
   0.8563997476   0.8563997476   0.50504  3.77912    3.4483   3.7170   3.0173
   0.8565054915   0.8565054915   0.50621  3.77873    3.4454   3.7148   3.0135
   0.8566112354   0.8566112354   0.50738  3.77832    3.4426   3.7127   3.0098
   0.8567169793   0.8567169793   0.50855  3.77790    3.4397   3.7106   3.0061
   0.8568227232   0.8568227232   0.50970  3.77747    3.4369   3.7085   3.0023
   0.8569284671   0.8569284671   0.51087  3.77703    3.4341   3.7065   2.9986
   0.8570342110   0.8570342110   0.51202  3.77659    3.4313   3.7045   2.9948
   0.8571399549   0.8571399549   0.51316  3.77613    3.4285   3.7026   2.9911
   0.8572456987   0.8572456987   0.51431  3.77566    3.4257   3.7008   2.9873
   0.8573514426   0.8573514426   0.51544  3.77519    3.4230   3.6990   2.9836
   0.8574571865   0.8574571865   0.51656  3.77470    3.4204   3.6972   2.9799
   0.8575629304   0.8575629304   0.51769  3.77419    3.4177   3.6955   2.9761
   0.8576686743   0.8576686743   0.51880  3.77368    3.4150   3.6938   2.9724
   0.8577744182   0.8577744182   0.51991  3.77316    3.4124   3.6922   2.9686
   0.8578801621   0.8578801621   0.52100  3.77263    3.4098   3.6907   2.9649
   0.8579859060   0.8579859060   0.52208  3.77208    3.4073   3.6892   2.9612
   0.8580916499   0.8580916499   0.52317  3.77152    3.4047   3.6877   2.9574
   0.8581973937   0.8581973937   0.52423  3.77095    3.4022   3.6863   2.9537
   0.8583031376   0.8583031376   0.52529  3.77036    3.3997   3.6849   2.9500
   0.8584088815   0.8584088815   0.52635  3.76977    3.3973   3.6836   2.9462
   0.8585146254   0.8585146254   0.52739  3.76916    3.3948   3.6823   2.9424
   0.8586203693   0.8586203693   0.52840  3.76853    3.3924   3.6811   2.9387
   0.8587261132   0.8587261132   0.52941  3.76790    3.3901   3.6799   2.9350
   0.8588318571   0.8588318571   0.53042  3.76724    3.3877   3.6788   2.9313
   0.8589376010   0.8589376010   0.53141  3.76658    3.3854   3.6777   2.9276
   0.8590433449   0.8590433449   0.53237  3.76590    3.3832   3.6768   2.9239
   0.8591490887   0.8591490887   0.53334  3.76520    3.3810   3.6759   2.9202
   0.8592548326   0.8592548326   0.53429  3.76449    3.3788   3.6751   2.9165
   0.8593605765   0.8593605765   0.53522  3.76377    3.3767   3.6743   2.9129
   0.8594663204   0.8594663204   0.53614  3.76303    3.3747   3.6737   2.9092
   0.8595720643   0.8595720643   0.53705  3.76227    3.3727   3.6731   2.9056
   0.8596778082   0.8596778082   0.53796  3.76151    3.3707   3.6727   2.9021
   0.8597835521   0.8597835521   0.53883  3.76073    3.3689   3.6723   2.8985
   0.8598892960   0.8598892960   0.53972  3.75993    3.3670   3.6720   2.8950
   0.8599950399   0.8599950399   0.54060  3.75912    3.3652   3.6718   2.8914
   0.8601007837   0.8601007837   0.54146  3.75830    3.3635   3.6717   2.8880
   0.8602065276   0.8602065276   0.54233  3.75746    3.3618   3.6716   2.8845
   0.8603122715   0.8603122715   0.54320  3.75661    3.3601   3.6716   2.8810
   0.8604180154   0.8604180154   0.54407  3.75575    3.3585   3.6717   2.8775
   0.8605237593   0.8605237593   0.54497  3.75487    3.3568   3.6718   2.8739
   0.8606295032   0.8606295032   0.54586  3.75399    3.3552   3.6720   2.8704
   0.8607352471   0.8607352471   0.54679  3.75309    3.3535   3.6721   2.8667
   0.8608409910   0.8608409910   0.54774  3.75220    3.3518   3.6722   2.8631
   0.8609467349   0.8609467349   0.54868  3.75129    3.3500   3.6723   2.8594
   0.8610524787   0.8610524787   0.54970  3.75037    3.3481   3.6723   2.8555
   0.8611582226   0.8611582226   0.55076  3.74945    3.3461   3.6721   2.8515
   0.8612639665   0.8612639665   0.55189  3.74853    3.3439   3.6717   2.8473
   0.8613697104   0.8613697104   0.55308  3.74761    3.3415   3.6711   2.8429
   0.8614754543   0.8614754543   0.55433  3.74669    3.3389   3.6703   2.8384
   0.8615811982   0.8615811982   0.55566  3.74577    3.3361   3.6694   2.8337
   0.8616869421   0.8616869421   0.55707  3.74485    3.3331   3.6682   2.8287
   0.8617926860   0.8617926860   0.55859  3.74394    3.3299   3.6667   2.8236
   0.8618984299   0.8618984299   0.56023  3.74304    3.3264   3.6650   2.8182
   0.8620041737   0.8620041737   0.56200  3.74214    3.3226   3.6631   2.8125
   0.8621099176   0.8621099176   0.56391  3.74125    3.3185   3.6608   2.8066
   0.8622156615   0.8622156615   0.56594  3.74040    3.3142   3.6583   2.8005
   0.8623214054   0.8623214054   0.56807  3.73954    3.3098   3.6556   2.7942
   0.8624271493   0.8624271493   0.57031  3.73871    3.3050   3.6526   2.7876
   0.8625328932   0.8625328932   0.57272  3.73789    3.3000   3.6493   2.7808
   0.8626386371   0.8626386371   0.57526  3.73709    3.2946   3.6456   2.7737
   0.8627443810   0.8627443810   0.57796  3.73630    3.2888   3.6416   2.7662
   0.8628501249   0.8628501249   0.58084  3.73552    3.2826   3.6371   2.7583
   0.8629558687   0.8629558687   0.58387  3.73475    3.2760   3.6321   2.7501
   0.8630616126   0.8630616126   0.58705  3.73402    3.2690   3.6267   2.7415
   0.8631673565   0.8631673565   0.59042  3.73329    3.2615   3.6208   2.7325
   0.8632731004   0.8632731004   0.59391  3.73259    3.2537   3.6145   2.7231
   0.8632994368   0.8632994368   0.59483  3.73241    3.2516   3.6128   2.7206
   0.8633257732   0.8633257732   0.59576  3.73224    3.2495   3.6110   2.7182
   0.8633521096   0.8633521096   0.59669  3.73207    3.2474   3.6093   2.7157
   0.8633784461   0.8633784461   0.59763  3.73190    3.2452   3.6075   2.7132
   0.8634047825   0.8634047825   0.59859  3.73174    3.2430   3.6057   2.7106
   0.8634311189   0.8634311189   0.59955  3.73157    3.2408   3.6038   2.7081
   0.8634574553   0.8634574553   0.60052  3.73140    3.2386   3.6019   2.7055
   0.8634837917   0.8634837917   0.60150  3.73124    3.2363   3.6000   2.7029
   0.8635101281   0.8635101281   0.60249  3.73107    3.2341   3.5981   2.7003
   0.8635364645   0.8635364645   0.60350  3.73091    3.2317   3.5961   2.6976
   0.8635628009   0.8635628009   0.60452  3.73075    3.2294   3.5941   2.6949
   0.8635891373   0.8635891373   0.60555  3.73058    3.2270   3.5921   2.6922
   0.8636154737   0.8636154737   0.60658  3.73042    3.2246   3.5900   2.6895
   0.8636418101   0.8636418101   0.60762  3.73026    3.2222   3.5880   2.6867
   0.8636681466   0.8636681466   0.60868  3.73011    3.2197   3.5858   2.6839
   0.8636944830   0.8636944830   0.60975  3.72995    3.2172   3.5837   2.6811
   0.8637208194   0.8637208194   0.61082  3.72980    3.2147   3.5815   2.6783
   0.8637471558   0.8637471558   0.61192  3.72964    3.2122   3.5793   2.6754
   0.8637734922   0.8637734922   0.61302  3.72949    3.2096   3.5770   2.6725
   0.8637998286   0.8637998286   0.61413  3.72934    3.2070   3.5747   2.6696
   0.8638261650   0.8638261650   0.61525  3.72919    3.2043   3.5724   2.6666
   0.8638525014   0.8638525014   0.61637  3.72904    3.2017   3.5701   2.6637
   0.8638788378   0.8638788378   0.61750  3.72890    3.1991   3.5677   2.6607
   0.8639051742   0.8639051742   0.61863  3.72875    3.1964   3.5654   2.6578
   0.8639315107   0.8639315107   0.61979  3.72860    3.1937   3.5630   2.6547
   0.8639578471   0.8639578471   0.62096  3.72846    3.1909   3.5605   2.6517
   0.8639841835   0.8639841835   0.62215  3.72832    3.1881   3.5580   2.6486
   0.8640105199   0.8640105199   0.62334  3.72817    3.1853   3.5555   2.6455
   0.8640368563   0.8640368563   0.62453  3.72803    3.1825   3.5530   2.6424
   0.8640631927   0.8640631927   0.62572  3.72789    3.1797   3.5505   2.6392
   0.8640895291   0.8640895291   0.62692  3.72775    3.1768   3.5479   2.6361
   0.8641158655   0.8641158655   0.62814  3.72761    3.1739   3.5453   2.6329
   0.8641422019   0.8641422019   0.62936  3.72748    3.1710   3.5427   2.6298
   0.8641685383   0.8641685383   0.63057  3.72735    3.1682   3.5401   2.6266
   0.8641948748   0.8641948748   0.63181  3.72721    3.1652   3.5375   2.6234
   0.8642212112   0.8642212112   0.63304  3.72708    3.1623   3.5348   2.6202
   0.8642475476   0.8642475476   0.63432  3.72695    3.1593   3.5321   2.6169
   0.8642738840   0.8642738840   0.63558  3.72682    3.1563   3.5293   2.6136
   0.8643002204   0.8643002204   0.63684  3.72669    3.1533   3.5266   2.6103
   0.8643265568   0.8643265568   0.63810  3.72656    3.1503   3.5239   2.6071
   0.8643528932   0.8643528932   0.63936  3.72643    3.1473   3.5212   2.6038
   0.8643792296   0.8643792296   0.64067  3.72630    3.1442   3.5183   2.6004
   0.8644055660   0.8644055660   0.64200  3.72617    3.1410   3.5154   2.5970
   0.8644319024   0.8644319024   0.64334  3.72605    3.1378   3.5125   2.5935
   0.8644582388   0.8644582388   0.64470  3.72592    3.1345   3.5095   2.5900
   0.8644845753   0.8644845753   0.64605  3.72580    3.1313   3.5066   2.5865
   0.8645109117   0.8645109117   0.64740  3.72568    3.1281   3.5036   2.5830
   0.8645372481   0.8645372481   0.64875  3.72556    3.1248   3.5006   2.5796
   0.8645635845   0.8645635845   0.65009  3.72544    3.1216   3.4977   2.5761
   0.8645899209   0.8645899209   0.65143  3.72532    3.1184   3.4947   2.5727
   0.8646162573   0.8646162573   0.65279  3.72521    3.1152   3.4917   2.5692
   0.8646425937   0.8646425937   0.65416  3.72509    3.1119   3.4886   2.5656
   0.8646689301   0.8646689301   0.65556  3.72497    3.1085   3.4855   2.5620
   0.8646952665   0.8646952665   0.65697  3.72486    3.1052   3.4824   2.5584
   0.8647216029   0.8647216029   0.65838  3.72474    3.1018   3.4793   2.5548
   0.8647479394   0.8647479394   0.65977  3.72463    3.0984   3.4762   2.5512
   0.8647742758   0.8647742758   0.66118  3.72451    3.0951   3.4731   2.5476
   0.8648006122   0.8648006122   0.66260  3.72440    3.0917   3.4699   2.5440
   0.8648269486   0.8648269486   0.66402  3.72429    3.0882   3.4667   2.5403
   0.8648532850   0.8648532850   0.66544  3.72418    3.0848   3.4635   2.5367
   0.8648796214   0.8648796214   0.66685  3.72408    3.0814   3.4604   2.5331
   0.8649059578   0.8649059578   0.66829  3.72397    3.0780   3.4571   2.5294
   0.8649322942   0.8649322942   0.66974  3.72387    3.0745   3.4539   2.5257
   0.8649586306   0.8649586306   0.67121  3.72376    3.0710   3.4506   2.5219
   0.8649849670   0.8649849670   0.67269  3.72366    3.0674   3.4472   2.5181
   0.8650113035   0.8650113035   0.67414  3.72355    3.0639   3.4439   2.5144
   0.8650376399   0.8650376399   0.67560  3.72345    3.0604   3.4407   2.5107
   0.8650639763   0.8650639763   0.67710  3.72334    3.0568   3.4372   2.5068
   0.8650903127   0.8650903127   0.67862  3.72324    3.0531   3.4338   2.5030
   0.8651166491   0.8651166491   0.68013  3.72314    3.0495   3.4304   2.4991
   0.8651429855   0.8651429855   0.68165  3.72304    3.0458   3.4269   2.4953
   0.8651693219   0.8651693219   0.68315  3.72295    3.0422   3.4235   2.4914
   0.8651956583   0.8651956583   0.68465  3.72285    3.0386   3.4201   2.4876
   0.8652219947   0.8652219947   0.68614  3.72275    3.0350   3.4167   2.4838
   0.8652483311   0.8652483311   0.68766  3.72266    3.0313   3.4133   2.4799
   0.8652746676   0.8652746676   0.68920  3.72257    3.0276   3.4097   2.4760
   0.8653010040   0.8653010040   0.69076  3.72247    3.0238   3.4062   2.4721
   0.8653273404   0.8653273404   0.69231  3.72238    3.0201   3.4026   2.4681
   0.8653536768   0.8653536768   0.69385  3.72229    3.0164   3.3991   2.4642
   0.8653800132   0.8653800132   0.69537  3.72219    3.0127   3.3956   2.4603
   0.8654063496   0.8654063496   0.69695  3.72210    3.0088   3.3920   2.4563
   0.8654326860   0.8654326860   0.69855  3.72201    3.0050   3.3883   2.4522
   0.8654590224   0.8654590224   0.70013  3.72192    3.0012   3.3847   2.4482
   0.8654853588   0.8654853588   0.70171  3.72183    2.9973   3.3811   2.4442
   0.8655116952   0.8655116952   0.70334  3.72174    2.9934   3.3773   2.4401
   0.8655380316   0.8655380316   0.70498  3.72165    2.9894   3.3735   2.4359
   0.8655643681   0.8655643681   0.70660  3.72156    2.9855   3.3698   2.4318
   0.8655907045   0.8655907045   0.70824  3.72148    2.9815   3.3660   2.4276
   0.8656170409   0.8656170409   0.70991  3.72139    2.9775   3.3621   2.4234
   0.8656433773   0.8656433773   0.71156  3.72130    2.9735   3.3583   2.4192
   0.8656697137   0.8656697137   0.71322  3.72121    2.9694   3.3545   2.4150
   0.8656960501   0.8656960501   0.71489  3.72113    2.9654   3.3506   2.4108
   0.8657223865   0.8657223865   0.71655  3.72104    2.9614   3.3468   2.4066
   0.8657487229   0.8657487229   0.71822  3.72096    2.9573   3.3429   2.4023
   0.8657750593   0.8657750593   0.71990  3.72087    2.9532   3.3390   2.3981
   0.8658013957   0.8658013957   0.72160  3.72079    2.9491   3.3351   2.3938
   0.8658277322   0.8658277322   0.72332  3.72071    2.9449   3.3311   2.3894
   0.8658540686   0.8658540686   0.72503  3.72063    2.9408   3.3271   2.3851
   0.8658804050   0.8658804050   0.72676  3.72054    2.9366   3.3231   2.3807
   0.8659067414   0.8659067414   0.72851  3.72046    2.9323   3.3190   2.3763
   0.8659330778   0.8659330778   0.73027  3.72038    2.9280   3.3149   2.3718
   0.8659594142   0.8659594142   0.73203  3.72030    2.9238   3.3108   2.3674
   0.8659857506   0.8659857506   0.73377  3.72022    2.9195   3.3067   2.3630
   0.8660120870   0.8660120870   0.73552  3.72014    2.9153   3.3026   2.3586
   0.8660384234   0.8660384234   0.73731  3.72006    2.9109   3.2985   2.3540
   0.8660647598   0.8660647598   0.73911  3.71998    2.9065   3.2943   2.3495
   0.8660910963   0.8660910963   0.74092  3.71990    2.9021   3.2900   2.3449
   0.8661174327   0.8661174327   0.74272  3.71982    2.8978   3.2858   2.3404
   0.8661437691   0.8661437691   0.74452  3.71974    2.8934   3.2816   2.3358
   0.8661701055   0.8661701055   0.74635  3.71966    2.8889   3.2773   2.3312
   0.8661964419   0.8661964419   0.74820  3.71959    2.8844   3.2730   2.3265
   0.8662227783   0.8662227783   0.75005  3.71951    2.8799   3.2687   2.3219
   0.8662491147   0.8662491147   0.75188  3.71943    2.8755   3.2644   2.3172
   0.8662754511   0.8662754511   0.75372  3.71936    2.8710   3.2600   2.3126
   0.8663017875   0.8663017875   0.75557  3.71928    2.8665   3.2557   2.3079
   0.8663281239   0.8663281239   0.75745  3.71920    2.8619   3.2513   2.3032
   0.8663544603   0.8663544603   0.75933  3.71912    2.8573   3.2469   2.2984
   0.8663807968   0.8663807968   0.76119  3.71905    2.8528   3.2425   2.2937
   0.8664071332   0.8664071332   0.76307  3.71897    2.8482   3.2381   2.2890
   0.8664334696   0.8664334696   0.76496  3.71890    2.8436   3.2337   2.2842
   0.8664598060   0.8664598060   0.76687  3.71882    2.8389   3.2292   2.2794
   0.8664861424   0.8664861424   0.76879  3.71875    2.8343   3.2247   2.2746
   0.8665124788   0.8665124788   0.77069  3.71868    2.8296   3.2202   2.2698
   0.8665388152   0.8665388152   0.77259  3.71860    2.8250   3.2157   2.2650
   0.8665651516   0.8665651516   0.77454  3.71853    2.8202   3.2111   2.2601
   0.8665914880   0.8665914880   0.77650  3.71845    2.8154   3.2065   2.2551
   0.8666178244   0.8666178244   0.77845  3.71838    2.8107   3.2019   2.2502
   0.8666441609   0.8666441609   0.78043  3.71831    2.8059   3.1972   2.2452
   0.8666704973   0.8666704973   0.78239  3.71823    2.8011   3.1926   2.2403
   0.8666968337   0.8666968337   0.78434  3.71816    2.7963   3.1880   2.2354
   0.8667231701   0.8667231701   0.78631  3.71809    2.7915   3.1833   2.2304
   0.8667495065   0.8667495065   0.78829  3.71802    2.7867   3.1786   2.2254
   0.8667758429   0.8667758429   0.79027  3.71795    2.7818   3.1740   2.2204
   0.8668021793   0.8668021793   0.79227  3.71788    2.7769   3.1692   2.2154
   0.8668285157   0.8668285157   0.79430  3.71781    2.7720   3.1644   2.2103
   0.8668548521   0.8668548521   0.79632  3.71774    2.7670   3.1596   2.2052
   0.8668811885   0.8668811885   0.79835  3.71767    2.7621   3.1548   2.2001
   0.8669075250   0.8669075250   0.80038  3.71760    2.7571   3.1501   2.1950
   0.8669338614   0.8669338614   0.80242  3.71753    2.7521   3.1452   2.1899
   0.8669601978   0.8669601978   0.80445  3.71746    2.7472   3.1404   2.1848
   0.8669865342   0.8669865342   0.80650  3.71738    2.7422   3.1356   2.1796
   0.8670128706   0.8670128706   0.80859  3.71731    2.7371   3.1306   2.1743
   0.8670392070   0.8670392070   0.81066  3.71724    2.7320   3.1257   2.1691
   0.8670655434   0.8670655434   0.81273  3.71717    2.7269   3.1208   2.1639
   0.8670918798   0.8670918798   0.81481  3.71710    2.7219   3.1159   2.1587
   0.8671182162   0.8671182162   0.81691  3.71703    2.7167   3.1109   2.1534
   0.8671445526   0.8671445526   0.81905  3.71696    2.7115   3.1058   2.1480
   0.8671708890   0.8671708890   0.82113  3.71689    2.7064   3.1009   2.1428
   0.8671972255   0.8671972255   0.82325  3.71683    2.7012   3.0959   2.1375
   0.8672235619   0.8672235619   0.82538  3.71676    2.6960   3.0908   2.1321
   0.8672498983   0.8672498983   0.82752  3.71669    2.6908   3.0857   2.1267
   0.8672762347   0.8672762347   0.82970  3.71662    2.6854   3.0805   2.1212
   0.8673025711   0.8673025711   0.83181  3.71656    2.6803   3.0755   2.1159
   0.8673289075   0.8673289075   0.83395  3.71649    2.6750   3.0704   2.1105
   0.8673552439   0.8673552439   0.83614  3.71642    2.6697   3.0652   2.1051
   0.8673815803   0.8673815803   0.83833  3.71635    2.6643   3.0600   2.0995
   0.8674079167   0.8674079167   0.84055  3.71628    2.6589   3.0548   2.0940
   0.8674342531   0.8674342531   0.84273  3.71621    2.6536   3.0496   2.0885
   0.8674605896   0.8674605896   0.84491  3.71614    2.6482   3.0444   2.0830
   0.8674869260   0.8674869260   0.84713  3.71607    2.6428   3.0391   2.0774
   0.8675132624   0.8675132624   0.84939  3.71600    2.6373   3.0338   2.0717
   0.8675395988   0.8675395988   0.85163  3.71594    2.6318   3.0284   2.0661
   0.8675659352   0.8675659352   0.85386  3.71587    2.6263   3.0231   2.0605
   0.8675922716   0.8675922716   0.85612  3.71580    2.6208   3.0177   2.0548
   0.8676186080   0.8676186080   0.85840  3.71574    2.6152   3.0123   2.0491
   0.8676449444   0.8676449444   0.86062  3.71567    2.6098   3.0070   2.0435
   0.8676712808   0.8676712808   0.86286  3.71560    2.6043   3.0017   2.0379
   0.8676976172   0.8676976172   0.86512  3.71554    2.5988   2.9963   2.0322
   0.8677239537   0.8677239537   0.86742  3.71547    2.5931   2.9908   2.0264
   0.8677502901   0.8677502901   0.86967  3.71540    2.5876   2.9854   2.0208
   0.8677766265   0.8677766265   0.87192  3.71534    2.5821   2.9801   2.0151
   0.8678029629   0.8678029629   0.87423  3.71527    2.5764   2.9746   2.0093
   0.8678292993   0.8678292993   0.87659  3.71520    2.5707   2.9690   2.0034
   0.8678556357   0.8678556357   0.87890  3.71513    2.5650   2.9635   1.9976
   0.8678819721   0.8678819721   0.88118  3.71506    2.5594   2.9580   1.9919
   0.8679083085   0.8679083085   0.88352  3.71499    2.5537   2.9525   1.9860
   0.8679346449   0.8679346449   0.88590  3.71492    2.5479   2.9468   1.9800
   0.8679609813   0.8679609813   0.88828  3.71485    2.5420   2.9411   1.9741
   0.8679873177   0.8679873177   0.89066  3.71478    2.5362   2.9354   1.9681
   0.8680136542   0.8680136542   0.89305  3.71472    2.5303   2.9297   1.9621
   0.8680399906   0.8680399906   0.89548  3.71464    2.5244   2.9240   1.9560
   0.8680663270   0.8680663270   0.89791  3.71457    2.5185   2.9182   1.9499
   0.8680926634   0.8680926634   0.90033  3.71450    2.5125   2.9124   1.9438
   0.8681189998   0.8681189998   0.90276  3.71443    2.5066   2.9066   1.9377
   0.8681453362   0.8681453362   0.90520  3.71436    2.5006   2.9008   1.9316
