# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1206202091   0.1206202091  -2.61000  3.54951   11.8029  12.8173  10.8252
   0.1208572230   0.1208572230  -2.60769  3.54973   11.7963  12.8096  10.8192
   0.1210942369   0.1210942369  -2.60538  3.54994   11.7897  12.8019  10.8131
   0.1213312508   0.1213312508  -2.60307  3.55015   11.7831  12.7942  10.8070
   0.1215682647   0.1215682647  -2.60077  3.55036   11.7765  12.7865  10.8010
   0.1218052786   0.1218052786  -2.59847  3.55057   11.7700  12.7788  10.7950
   0.1220422925   0.1220422925  -2.59617  3.55078   11.7635  12.7711  10.7890
   0.1222793064   0.1222793064  -2.59388  3.55099   11.7569  12.7635  10.7830
   0.1225163203   0.1225163203  -2.59159  3.55120   11.7504  12.7558  10.7770
   0.1227533342   0.1227533342  -2.58930  3.55141   11.7439  12.7481  10.7710
   0.1229903481   0.1229903481  -2.58701  3.55162   11.7374  12.7405  10.7650
   0.1232273620   0.1232273620  -2.58473  3.55183   11.7309  12.7329  10.7590
   0.1234643759   0.1234643759  -2.58246  3.55204   11.7244  12.7253  10.7531
   0.1259907433   0.1259907433  -2.55813  3.55426   11.6551  12.6438  10.6895
   0.1285171107   0.1285171107  -2.53426  3.55644   11.5871  12.5638  10.6270
   0.1310434781   0.1310434781  -2.51083  3.55857   11.5202  12.4853  10.5656
   0.1335698455   0.1335698455  -2.48784  3.56066   11.4544  12.4083  10.5052
   0.1360962129   0.1360962129  -2.46526  3.56271   11.3898  12.3328  10.4458
   0.1386225804   0.1386225804  -2.44258  3.56475   11.3249  12.2572  10.3861
   0.1411489478   0.1411489478  -2.42011  3.56676   11.2606  12.1824  10.3269
   0.1436753152   0.1436753152  -2.39799  3.56874   11.1974  12.1090  10.2687
   0.1462016826   0.1462016826  -2.37621  3.57068   11.1351  12.0369  10.2113
   0.1487280500   0.1487280500  -2.35477  3.57259   11.0739  11.9661  10.1549
   0.1512544174   0.1512544174  -2.33566  3.57409   11.0201  11.9049  10.1050
   0.1537807848   0.1537807848  -2.31884  3.57518   10.9738  11.8532  10.0614
   0.1563071523   0.1563071523  -2.30227  3.57625   10.9281  11.8023  10.0184
   0.1588335197   0.1588335197  -2.28593  3.57731   10.8831  11.7522   9.9761
   0.1613598871   0.1613598871  -2.26973  3.57835   10.8385  11.7027   9.9341
   0.1638862545   0.1638862545  -2.25361  3.57938   10.7941  11.6535   9.8924
   0.1664126219   0.1664126219  -2.23772  3.58040   10.7504  11.6051   9.8512
   0.1689389893   0.1689389893  -2.22204  3.58140   10.7074  11.5574   9.8106
   0.1714653568   0.1714653568  -2.20657  3.58238   10.6649  11.5105   9.7705
   0.1739917242   0.1739917242  -2.19130  3.58335   10.6229  11.4642   9.7310
   0.1765180916   0.1765180916  -2.17622  3.58430   10.5815  11.4185   9.6920
   0.1790444590   0.1790444590  -2.16135  3.58524   10.5407  11.3735   9.6535
   0.1815708264   0.1815708264  -2.14730  3.58607   10.5024  11.3315   9.6172
   0.1840971938   0.1840971938  -2.13383  3.58682   10.4657  11.2915   9.5825
   0.1866235612   0.1866235612  -2.12053  3.58756   10.4296  11.2521   9.5482
   0.1891499287   0.1891499287  -2.10740  3.58829   10.3939  11.2131   9.5143
   0.1916762961   0.1916762961  -2.09444  3.58901   10.3587  11.1746   9.4809
   0.1942026635   0.1942026635  -2.08163  3.58972   10.3239  11.1366   9.4479
   0.1967290309   0.1967290309  -2.06899  3.59042   10.2894  11.0990   9.4152
   0.1992553983   0.1992553983  -2.05649  3.59111   10.2554  11.0618   9.3830
   0.2017817657   0.2017817657  -2.04463  3.59173   10.2233  11.0268   9.3524
   0.2043081331   0.2043081331  -2.03307  3.59232   10.1920  10.9928   9.3227
   0.2068345006   0.2068345006  -2.02163  3.59290   10.1611  10.9591   9.2932
   0.2093608680   0.2093608680  -2.01033  3.59348   10.1305  10.9258   9.2641
   0.2118872354   0.2118872354  -1.99917  3.59404   10.1003  10.8930   9.2354
   0.2144136028   0.2144136028  -1.98815  3.59460   10.0704  10.8605   9.2070
   0.2169399702   0.2169399702  -1.97725  3.59516   10.0409  10.8284   9.1789
   0.2194663376   0.2194663376  -1.96648  3.59570   10.0118  10.7967   9.1512
   0.2219927051   0.2219927051  -1.95584  3.59624    9.9830  10.7654   9.1238
   0.2245190725   0.2245190725  -1.94532  3.59678    9.9545  10.7344   9.0967
   0.2270454399   0.2270454399  -1.93492  3.59730    9.9264  10.7039   9.0699
   0.2295718073   0.2295718073  -1.92464  3.59782    9.8986  10.6737   9.0435
   0.2320981747   0.2320981747  -1.91447  3.59834    9.8712  10.6438   9.0174
   0.2346245421   0.2346245421  -1.90442  3.59885    9.8440  10.6144   8.9915
   0.2371509095   0.2371509095  -1.89447  3.59935    9.8172  10.5852   8.9660
   0.2396772770   0.2396772770  -1.88461  3.59985    9.7906  10.5564   8.9407
   0.2422036444   0.2422036444  -1.87486  3.60034    9.7643  10.5279   8.9156
   0.2447300118   0.2447300118  -1.86522  3.60083    9.7383  10.4998   8.8909
   0.2472563792   0.2472563792  -1.85567  3.60131    9.7126  10.4721   8.8665
   0.2497827466   0.2497827466  -1.84623  3.60179    9.6873  10.4446   8.8423
   0.2523091140   0.2523091140  -1.83722  3.60224    9.6631  10.4185   8.8192
   0.2548354814   0.2548354814  -1.82834  3.60269    9.6392  10.3928   8.7965
   0.2573618489   0.2573618489  -1.81954  3.60313    9.6156  10.3674   8.7740
   0.2598882163   0.2598882163  -1.81084  3.60356    9.5923  10.3423   8.7518
   0.2624145837   0.2624145837  -1.80222  3.60400    9.5692  10.3174   8.7298
   0.2649409511   0.2649409511  -1.79368  3.60442    9.5463  10.2929   8.7080
   0.2674673185   0.2674673185  -1.78521  3.60485    9.5237  10.2685   8.6864
   0.2699936859   0.2699936859  -1.77684  3.60527    9.5013  10.2445   8.6651
   0.2725200533   0.2725200533  -1.76854  3.60569    9.4792  10.2207   8.6439
   0.2750464208   0.2750464208  -1.76033  3.60610    9.4572  10.1972   8.6230
   0.2775727882   0.2775727882  -1.75220  3.60651    9.4355  10.1739   8.6023
   0.2800991556   0.2800991556  -1.74415  3.60691    9.4140  10.1508   8.5818
   0.2826255230   0.2826255230  -1.73617  3.60731    9.3927  10.1280   8.5615
   0.2851518904   0.2851518904  -1.72827  3.60771    9.3716  10.1054   8.5414
   0.2876782578   0.2876782578  -1.72043  3.60810    9.3507  10.0830   8.5215
   0.2902046253   0.2902046253  -1.71267  3.60849    9.3300  10.0608   8.5017
   0.2927309927   0.2927309927  -1.70498  3.60887    9.3095  10.0389   8.4822
   0.2952573601   0.2952573601  -1.69736  3.60926    9.2892  10.0171   8.4628
   0.2977837275   0.2977837275  -1.68982  3.60964    9.2691   9.9956   8.4437
   0.3003100949   0.3003100949  -1.68237  3.61001    9.2492   9.9743   8.4247
   0.3028364623   0.3028364623  -1.67513  3.61039    9.2299   9.9535   8.4063
   0.3053628297   0.3053628297  -1.66796  3.61077    9.2107   9.9329   8.3881
   0.3078891972   0.3078891972  -1.66086  3.61114    9.1917   9.9125   8.3700
   0.3104155646   0.3104155646  -1.65380  3.61152    9.1728   9.8922   8.3520
   0.3129419320   0.3129419320  -1.64678  3.61189    9.1540   9.8720   8.3342
   0.3154682994   0.3154682994  -1.63983  3.61225    9.1354   9.8520   8.3165
   0.3179946668   0.3179946668  -1.63292  3.61261    9.1169   9.8322   8.2989
   0.3205210342   0.3205210342  -1.62605  3.61297    9.0985   9.8124   8.2814
   0.3230474016   0.3230474016  -1.61924  3.61333    9.0803   9.7928   8.2640
   0.3255737691   0.3255737691  -1.61248  3.61368    9.0622   9.7733   8.2468
   0.3281001365   0.3281001365  -1.60577  3.61403    9.0442   9.7540   8.2297
   0.3306265039   0.3306265039  -1.59912  3.61438    9.0264   9.7348   8.2128
   0.3331528713   0.3331528713  -1.59253  3.61472    9.0087   9.7158   8.1960
   0.3356792387   0.3356792387  -1.58600  3.61506    8.9912   9.6970   8.1794
   0.3382056061   0.3382056061  -1.57954  3.61540    8.9739   9.6783   8.1629
   0.3407319735   0.3407319735  -1.57314  3.61574    8.9567   9.6598   8.1466
   0.3432583410   0.3432583410  -1.56679  3.61607    8.9397   9.6415   8.1304
   0.3457847084   0.3457847084  -1.56049  3.61640    8.9228   9.6233   8.1143
   0.3483110758   0.3483110758  -1.55426  3.61672    8.9061   9.6053   8.0984
   0.3508374432   0.3508374432  -1.54767  3.61710    8.8883   9.5860   8.0816
   0.3533638106   0.3533638106  -1.54038  3.61757    8.8684   9.5642   8.0629
   0.3558901780   0.3558901780  -1.53324  3.61805    8.8489   9.5428   8.0446
   0.3584165455   0.3584165455  -1.52622  3.61852    8.8296   9.5217   8.0266
   0.3609429129   0.3609429129  -1.51948  3.61900    8.8111   9.5013   8.0093
   0.3634692803   0.3634692803  -1.51279  3.61945    8.7928   9.4811   7.9921
   0.3659956477   0.3659956477  -1.50645  3.61995    8.7751   9.4616   7.9758
   0.3685220151   0.3685220151  -1.50067  3.62046    8.7589   9.4433   7.9608
   0.3710483825   0.3710483825  -1.49456  3.62093    8.7419   9.4245   7.9450
   0.3735747499   0.3735747499  -1.48888  3.62145    8.7258   9.4064   7.9303
   0.3761011174   0.3761011174  -1.48314  3.62195    8.7097   9.3883   7.9154
   0.3786274848   0.3786274848  -1.47771  3.62246    8.6943   9.3709   7.9013
   0.3811538522   0.3811538522  -1.47248  3.62298    8.6794   9.3540   7.8877
   0.3836802196   0.3836802196  -1.46720  3.62352    8.6643   9.3369   7.8739
   0.3862065870   0.3862065870  -1.46183  3.62402    8.6491   9.3198   7.8600
   0.3887329544   0.3887329544  -1.45649  3.62453    8.6339   9.3027   7.8461
   0.3912593218   0.3912593218  -1.45116  3.62504    8.6188   9.2856   7.8323
   0.3937856893   0.3937856893  -1.44583  3.62557    8.6037   9.2685   7.8185
   0.3963120567   0.3963120567  -1.44046  3.62609    8.5884   9.2513   7.8046
   0.3988384241   0.3988384241  -1.43504  3.62663    8.5731   9.2339   7.7905
   0.4013647915   0.4013647915  -1.42772  3.62732    8.5524   9.2107   7.7716
   0.4038911589   0.4038911589  -1.41882  3.62812    8.5275   9.1828   7.7488
   0.4064175263   0.4064175263  -1.40996  3.62893    8.5028   9.1550   7.7261
   0.4089438937   0.4089438937  -1.40114  3.62973    8.4781   9.1274   7.7034
   0.4114702612   0.4114702612  -1.39235  3.63053    8.4535   9.0999   7.6809
   0.4139966286   0.4139966286  -1.38358  3.63132    8.4291   9.0726   7.6585
   0.4165229960   0.4165229960  -1.37485  3.63212    8.4047   9.0453   7.6362
   0.4190493634   0.4190493634  -1.36615  3.63292    8.3805   9.0182   7.6140
   0.4215757308   0.4215757308  -1.35748  3.63371    8.3563   8.9913   7.5918
   0.4241020982   0.4241020982  -1.34883  3.63450    8.3323   8.9644   7.5698
   0.4266284657   0.4266284657  -1.34022  3.63529    8.3083   8.9377   7.5479
   0.4291548331   0.4291548331  -1.33163  3.63608    8.2845   8.9110   7.5260
   0.4316812005   0.4316812005  -1.32307  3.63687    8.2607   8.8845   7.5043
   0.4342075679   0.4342075679  -1.31454  3.63766    8.2369   8.8580   7.4826
   0.4367339353   0.4367339353  -1.30603  3.63845    8.2133   8.8316   7.4610
   0.4392603027   0.4392603027  -1.29753  3.63924    8.1897   8.8052   7.4394
   0.4417866701   0.4417866701  -1.28907  3.64002    8.1661   8.7789   7.4179
   0.4443130376   0.4443130376  -1.28062  3.64081    8.1426   8.7526   7.3964
   0.4468394050   0.4468394050  -1.27219  3.64160    8.1191   8.7263   7.3750
   0.4493657724   0.4493657724  -1.26379  3.64238    8.0957   8.7001   7.3536
   0.4518921398   0.4518921398  -1.25414  3.64336    8.0685   8.6694   7.3290
   0.4544185072   0.4544185072  -1.24409  3.64439    8.0401   8.6373   7.3033
   0.4569448746   0.4569448746  -1.23407  3.64542    8.0117   8.6051   7.2777
   0.4594712420   0.4594712420  -1.22408  3.64645    7.9834   8.5730   7.2522
   0.4619976095   0.4619976095  -1.21411  3.64747    7.9552   8.5410   7.2267
   0.4645239769   0.4645239769  -1.20418  3.64849    7.9271   8.5091   7.2014
   0.4670503443   0.4670503443  -1.19427  3.64951    7.8991   8.4774   7.1761
   0.4695767117   0.4695767117  -1.18439  3.65053    7.8712   8.4458   7.1509
   0.4721030791   0.4721030791  -1.17454  3.65154    7.8434   8.4145   7.1258
   0.4746294465   0.4746294465  -1.16470  3.65256    7.8158   8.3833   7.1008
   0.4771558140   0.4771558140  -1.15489  3.65357    7.7883   8.3525   7.0760
   0.4796821814   0.4796821814  -1.14509  3.65458    7.7610   8.3219   7.0512
   0.4822085488   0.4822085488  -1.13533  3.65559    7.7339   8.2915   7.0266
   0.4847349162   0.4847349162  -1.12558  3.65660    7.7068   8.2614   7.0021
   0.4872612836   0.4872612836  -1.11584  3.65760    7.6799   8.2314   6.9776
   0.4897876510   0.4897876510  -1.10613  3.65861    7.6530   8.2015   6.9533
   0.4923140184   0.4923140184  -1.09644  3.65961    7.6263   8.1717   6.9290
   0.4948403859   0.4948403859  -1.08676  3.66061    7.5995   8.1420   6.9047
   0.4973667533   0.4973667533  -1.07710  3.66161    7.5728   8.1123   6.8805
   0.4998931207   0.4998931207  -1.06746  3.66261    7.5462   8.0826   6.8563
   0.5024194881   0.5024194881  -1.05650  3.66408    7.5149   8.0469   6.8286
   0.5049458555   0.5049458555  -1.04549  3.66557    7.4833   8.0107   6.8008
   0.5074722229   0.5074722229  -1.03449  3.66707    7.4517   7.9744   6.7730
   0.5099985903   0.5099985903  -1.02350  3.66857    7.4201   7.9380   6.7451
   0.5125249578   0.5125249578  -1.01252  3.67007    7.3885   7.9017   6.7173
   0.5150513252   0.5150513252  -1.00154  3.67158    7.3570   7.8655   6.6896
   0.5175776926   0.5175776926  -0.99057  3.67310    7.3255   7.8295   6.6619
   0.5201040600   0.5201040600  -0.97959  3.67462    7.2942   7.7937   6.6343
   0.5226304274   0.5226304274  -0.96863  3.67615    7.2630   7.7581   6.6068
   0.5251567948   0.5251567948  -0.95766  3.67768    7.2319   7.7227   6.5794
   0.5276831622   0.5276831622  -0.94670  3.67922    7.2010   7.6875   6.5520
   0.5302095297   0.5302095297  -0.93573  3.68076    7.1701   7.6525   6.5247
   0.5327358971   0.5327358971  -0.92477  3.68231    7.1394   7.6178   6.4975
   0.5352622645   0.5352622645  -0.91380  3.68386    7.1088   7.5831   6.4704
   0.5377886319   0.5377886319  -0.90283  3.68543    7.0782   7.5486   6.4433
   0.5403149993   0.5403149993  -0.89185  3.68700    7.0477   7.5140   6.4162
   0.5428413667   0.5428413667  -0.88087  3.68857    7.0170   7.4793   6.3890
   0.5453677342   0.5453677342  -0.86989  3.69016    6.9862   7.4445   6.3618
   0.5478941016   0.5478941016  -0.85889  3.69174    6.9552   7.4093   6.3344
   0.5504204690   0.5504204690  -0.84781  3.69338    6.9239   7.3736   6.3068
   0.5529468364   0.5529468364  -0.83630  3.69518    6.8911   7.3361   6.2782
   0.5554732038   0.5554732038  -0.82478  3.69699    6.8586   7.2988   6.2497
   0.5579995712   0.5579995712  -0.81327  3.69879    6.8264   7.2621   6.2216
   0.5605259386   0.5605259386  -0.80175  3.70060    6.7947   7.2261   6.1939
   0.5630523061   0.5630523061  -0.79022  3.70240    6.7635   7.1907   6.1664
   0.5655786735   0.5655786735  -0.77869  3.70420    6.7325   7.1557   6.1392
   0.5681050409   0.5681050409  -0.76715  3.70600    6.7016   7.1207   6.1120
   0.5706314083   0.5706314083  -0.75560  3.70780    6.6706   7.0857   6.0848
   0.5731577757   0.5731577757  -0.74404  3.70960    6.6394   7.0504   6.0574
   0.5756841431   0.5756841431  -0.73246  3.71140    6.6080   7.0148   6.0299
   0.5782105105   0.5782105105  -0.72087  3.71320    6.5766   6.9792   6.0024
   0.5807368780   0.5807368780  -0.70926  3.71500    6.5452   6.9435   5.9749
   0.5832632454   0.5832632454  -0.69764  3.71680    6.5139   6.9081   5.9476
   0.5857896128   0.5857896128  -0.68600  3.71860    6.4828   6.8728   5.9203
   0.5883159802   0.5883159802  -0.67433  3.72039    6.4519   6.8378   5.8933
   0.5908423476   0.5908423476  -0.66265  3.72219    6.4211   6.8030   5.8663
   0.5933687150   0.5933687150  -0.65093  3.72399    6.3904   6.7684   5.8395
   0.5958950824   0.5958950824  -0.63919  3.72579    6.3599   6.7339   5.8128
   0.5984214499   0.5984214499  -0.62743  3.72758    6.3294   6.6996   5.7861
   0.6009478173   0.6009478173  -0.61561  3.72935    6.2989   6.6653   5.7594
   0.6034741847   0.6034741847  -0.60372  3.73108    6.2683   6.6308   5.7325
   0.6060005521   0.6060005521  -0.59181  3.73281    6.2375   6.5961   5.7054
   0.6085269195   0.6085269195  -0.57985  3.73453    6.2064   6.5612   5.6781
   0.6110532869   0.6110532869  -0.56786  3.73625    6.1753   6.5262   5.6508
   0.6135796544   0.6135796544  -0.55583  3.73797    6.1442   6.4912   5.6234
   0.6161060218   0.6161060218  -0.54376  3.73969    6.1132   6.4564   5.5961
   0.6186323892   0.6186323892  -0.53164  3.74140    6.0824   6.4219   5.5690
   0.6211587566   0.6211587566  -0.51947  3.74312    6.0518   6.3878   5.5420
   0.6236851240   0.6236851240  -0.50725  3.74483    6.0212   6.3538   5.5151
   0.6262114914   0.6262114914  -0.49498  3.74653    5.9907   6.3199   5.4881
   0.6287378588   0.6287378588  -0.48265  3.74823    5.9599   6.2858   5.4610
   0.6306966391   0.6306966391  -0.47304  3.74956    5.9359   6.2591   5.4398
   0.6326554194   0.6326554194  -0.46340  3.75087    5.9118   6.2322   5.4185
   0.6346141997   0.6346141997  -0.45373  3.75219    5.8875   6.2052   5.3971
   0.6365729799   0.6365729799  -0.44402  3.75350    5.8632   6.1781   5.3756
   0.6385317602   0.6385317602  -0.43425  3.75482    5.8387   6.1509   5.3540
   0.6404905405   0.6404905405  -0.42446  3.75613    5.8142   6.1237   5.3323
   0.6424493208   0.6424493208  -0.41462  3.75743    5.7896   6.0965   5.3106
   0.6444081010   0.6444081010  -0.40472  3.75874    5.7650   6.0693   5.2887
   0.6463668813   0.6463668813  -0.39478  3.76004    5.7403   6.0420   5.2667
   0.6483256616   0.6483256616  -0.38479  3.76134    5.7155   6.0147   5.2447
   0.6502844419   0.6502844419  -0.37476  3.76263    5.6907   5.9874   5.2226
   0.6522432221   0.6522432221  -0.36470  3.76385    5.6658   5.9602   5.2002
   0.6542020024   0.6542020024  -0.35456  3.76507    5.6408   5.9329   5.1778
   0.6561607827   0.6561607827  -0.34437  3.76629    5.6156   5.9055   5.1552
   0.6581195629   0.6581195629  -0.33411  3.76751    5.5903   5.8780   5.1324
   0.6600783432   0.6600783432  -0.32379  3.76873    5.5649   5.8503   5.1095
   0.6620371235   0.6620371235  -0.31340  3.76995    5.5393   5.8224   5.0865
   0.6639959038   0.6639959038  -0.30295  3.77116    5.5135   5.7943   5.0632
   0.6659546840   0.6659546840  -0.29240  3.77238    5.4874   5.7659   5.0398
   0.6679134643   0.6679134643  -0.28178  3.77359    5.4611   5.7373   5.0161
   0.6698722446   0.6698722446  -0.27108  3.77480    5.4347   5.7086   4.9923
   0.6718310249   0.6718310249  -0.26029  3.77600    5.4080   5.6796   4.9682
   0.6737898051   0.6737898051  -0.24942  3.77721    5.3811   5.6505   4.9439
   0.6757485854   0.6757485854  -0.23845  3.77841    5.3541   5.6213   4.9194
   0.6777073657   0.6777073657  -0.22739  3.77961    5.3268   5.5920   4.8946
   0.6796661460   0.6796661460  -0.21623  3.78081    5.2993   5.5624   4.8696
   0.6816249262   0.6816249262  -0.20497  3.78200    5.2715   5.5327   4.8442
   0.6835837065   0.6835837065  -0.19359  3.78319    5.2435   5.5028   4.8186
   0.6855424868   0.6855424868  -0.18210  3.78438    5.2152   5.4725   4.7927
   0.6875012670   0.6875012670  -0.17049  3.78557    5.1866   5.4419   4.7665
   0.6894600473   0.6894600473  -0.15876  3.78675    5.1576   5.4110   4.7400
