# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7049580615   0.7049580615  -0.10920  3.79232    5.0354   5.2792   4.6292
   0.7069334070   0.7069334070  -0.09742  3.79344    5.0062   5.2482   4.6024
   0.7089087526   0.7089087526  -0.08550  3.79456    4.9767   5.2168   4.5753
   0.7108840981   0.7108840981  -0.07344  3.79568    4.9469   5.1851   4.5477
   0.7128594436   0.7128594436  -0.06122  3.79680    4.9166   5.1530   4.5198
   0.7148347892   0.7148347892  -0.04885  3.79792    4.8860   5.1205   4.4915
   0.7168101347   0.7168101347  -0.03631  3.79904    4.8549   5.0876   4.4627
   0.7187854802   0.7187854802  -0.02359  3.80015    4.8233   5.0542   4.4334
   0.7207608257   0.7207608257  -0.01070  3.80127    4.7912   5.0204   4.4037
   0.7227361713   0.7227361713   0.00240  3.80238    4.7587   4.9861   4.3735
   0.7247115168   0.7247115168   0.01569  3.80349    4.7256   4.9513   4.3427
   0.7266868623   0.7266868623   0.02920  3.80460    4.6920   4.9159   4.3115
   0.7286622079   0.7286622079   0.04296  3.80571    4.6577   4.8799   4.2795
   0.7306375534   0.7306375534   0.05696  3.80681    4.6228   4.8432   4.2470
   0.7326128989   0.7326128989   0.07120  3.80790    4.5873   4.8059   4.2138
   0.7345882444   0.7345882444   0.08570  3.80899    4.5511   4.7680   4.1800
   0.7365635900   0.7365635900   0.10046  3.81007    4.5142   4.7293   4.1455
   0.7385389355   0.7385389355   0.11548  3.81113    4.4767   4.6900   4.1103
   0.7405142810   0.7405142810   0.13083  3.81218    4.4383   4.6499   4.0742
   0.7424896265   0.7424896265   0.14646  3.81322    4.3991   4.6091   4.0373
   0.7444649721   0.7444649721   0.16236  3.81423    4.3593   4.5677   3.9997
   0.7464403176   0.7464403176   0.17853  3.81521    4.3187   4.5256   3.9613
   0.7484156631   0.7484156631   0.19503  3.81615    4.2773   4.4826   3.9219
   0.7503910087   0.7503910087   0.21179  3.81707    4.2351   4.4391   3.8818
   0.7523663542   0.7523663542   0.22881  3.81797    4.1923   4.3949   3.8411
   0.7543416997   0.7543416997   0.24628  3.81887    4.1483   4.3495   3.7991
   0.7563170452   0.7563170452   0.26447  3.81971    4.1025   4.3023   3.7553
   0.7582923908   0.7582923908   0.28351  3.82045    4.0545   4.2531   3.7091
   0.7602677363   0.7602677363   0.30354  3.82107    4.0039   4.2014   3.6601
   0.7605664080   0.7605664080   0.30667  3.82115    3.9960   4.1933   3.6524
   0.7608650796   0.7608650796   0.30982  3.82123    3.9880   4.1852   3.6446
   0.7611637513   0.7611637513   0.31300  3.82130    3.9800   4.1771   3.6368
   0.7614624229   0.7614624229   0.31621  3.82137    3.9719   4.1688   3.6289
   0.7617610946   0.7617610946   0.31944  3.82144    3.9637   4.1605   3.6209
   0.7620597663   0.7620597663   0.32270  3.82150    3.9555   4.1522   3.6128
   0.7623584379   0.7623584379   0.32599  3.82155    3.9472   4.1437   3.6047
   0.7626571096   0.7626571096   0.32931  3.82160    3.9388   4.1352   3.5964
   0.7629557812   0.7629557812   0.33266  3.82165    3.9303   4.1267   3.5881
   0.7632544529   0.7632544529   0.33603  3.82169    3.9218   4.1180   3.5797
   0.7635531245   0.7635531245   0.33944  3.82172    3.9131   4.1093   3.5712
   0.7638517962   0.7638517962   0.34288  3.82175    3.9044   4.1006   3.5626
   0.7641504679   0.7641504679   0.34635  3.82177    3.8956   4.0917   3.5539
   0.7644491395   0.7644491395   0.34985  3.82179    3.8868   4.0828   3.5451
   0.7647478112   0.7647478112   0.35339  3.82180    3.8778   4.0738   3.5362
   0.7650464828   0.7650464828   0.35697  3.82180    3.8688   4.0647   3.5273
   0.7653451545   0.7653451545   0.36057  3.82179    3.8596   4.0555   3.5182
   0.7656438262   0.7656438262   0.36422  3.82178    3.8504   4.0463   3.5089
   0.7659424978   0.7659424978   0.36790  3.82176    3.8410   4.0369   3.4996
   0.7662411695   0.7662411695   0.37163  3.82172    3.8316   4.0275   3.4902
   0.7665398411   0.7665398411   0.37539  3.82168    3.8221   4.0180   3.4806
   0.7668385128   0.7668385128   0.37920  3.82163    3.8124   4.0083   3.4709
   0.7671371844   0.7671371844   0.38305  3.82157    3.8026   3.9986   3.4611
   0.7674358561   0.7674358561   0.38695  3.82150    3.7927   3.9888   3.4511
   0.7677345278   0.7677345278   0.39089  3.82141    3.7827   3.9789   3.4410
   0.7680331994   0.7680331994   0.39487  3.82129    3.7726   3.9689   3.4307
   0.7683318711   0.7683318711   0.39891  3.82115    3.7624   3.9588   3.4202
   0.7686305427   0.7686305427   0.40300  3.82099    3.7520   3.9487   3.4096
   0.7689292144   0.7689292144   0.40712  3.82080    3.7415   3.9384   3.3988
   0.7692278861   0.7692278861   0.41127  3.82061    3.7310   3.9281   3.3879
   0.7695265577   0.7695265577   0.41545  3.82042    3.7204   3.9177   3.3769
   0.7698252294   0.7698252294   0.41965  3.82024    3.7097   3.9073   3.3660
   0.7701239010   0.7701239010   0.42392  3.82004    3.6988   3.8967   3.3548
   0.7704225727   0.7704225727   0.42824  3.81981    3.6879   3.8860   3.3434
   0.7707212443   0.7707212443   0.43263  3.81957    3.6767   3.8751   3.3318
   0.7710199160   0.7710199160   0.43704  3.81931    3.6655   3.8643   3.3201
   0.7713185877   0.7713185877   0.44153  3.81902    3.6541   3.8532   3.3082
   0.7716172593   0.7716172593   0.44608  3.81871    3.6425   3.8420   3.2961
   0.7719159310   0.7719159310   0.45071  3.81837    3.6307   3.8307   3.2837
   0.7722146026   0.7722146026   0.45544  3.81801    3.6187   3.8191   3.2710
   0.7725132743   0.7725132743   0.46025  3.81761    3.6064   3.8074   3.2580
   0.7728119460   0.7728119460   0.46515  3.81719    3.5940   3.7955   3.2447
   0.7731106176   0.7731106176   0.47014  3.81672    3.5813   3.7835   3.2312
   0.7734092893   0.7734092893   0.47523  3.81622    3.5683   3.7712   3.2172
   0.7737079609   0.7737079609   0.48042  3.81567    3.5551   3.7587   3.2030
   0.7740066326   0.7740066326   0.48573  3.81508    3.5416   3.7460   3.1883
   0.7743053042   0.7743053042   0.49114  3.81445    3.5278   3.7331   3.1733
   0.7746039759   0.7746039759   0.49668  3.81375    3.5137   3.7200   3.1579
   0.7749026476   0.7749026476   0.50234  3.81300    3.4993   3.7066   3.1420
   0.7752013192   0.7752013192   0.50813  3.81219    3.4845   3.6931   3.1256
   0.7754999909   0.7754999909   0.51407  3.81130    3.4694   3.6792   3.1088
   0.7757986625   0.7757986625   0.52017  3.81034    3.4539   3.6651   3.0913
   0.7760973342   0.7760973342   0.52642  3.80929    3.4379   3.6508   3.0733
   0.7763960059   0.7763960059   0.53284  3.80816    3.4216   3.6362   3.0547
   0.7766946775   0.7766946775   0.53940  3.80692    3.4049   3.6213   3.0355
   0.7769933492   0.7769933492   0.54611  3.80558    3.3879   3.6063   3.0158
   0.7772920208   0.7772920208   0.55301  3.80412    3.3704   3.5910   2.9953
   0.7775906925   0.7775906925   0.56012  3.80253    3.3523   3.5754   2.9741
   0.7778893641   0.7778893641   0.56745  3.80080    3.3338   3.5594   2.9521
   0.7781880358   0.7781880358   0.57498  3.79890    3.3148   3.5433   2.9292
   0.7782581861   0.7782581861   0.57679  3.79843    3.3102   3.5394   2.9237
   0.7783283365   0.7783283365   0.57863  3.79794    3.3055   3.5355   2.9180
   0.7783984868   0.7783984868   0.58048  3.79745    3.3009   3.5316   2.9124
   0.7784686371   0.7784686371   0.58234  3.79694    3.2962   3.5277   2.9066
   0.7785387875   0.7785387875   0.58422  3.79643    3.2914   3.5237   2.9009
   0.7786089378   0.7786089378   0.58611  3.79590    3.2867   3.5198   2.8950
   0.7786790881   0.7786790881   0.58802  3.79537    3.2819   3.5158   2.8891
   0.7787492385   0.7787492385   0.58994  3.79482    3.2770   3.5118   2.8832
   0.7788193888   0.7788193888   0.59187  3.79426    3.2721   3.5078   2.8772
   0.7788895391   0.7788895391   0.59382  3.79370    3.2673   3.5038   2.8712
   0.7789596895   0.7789596895   0.59576  3.79312    3.2624   3.4998   2.8651
   0.7790298398   0.7790298398   0.59772  3.79253    3.2574   3.4959   2.8590
   0.7790999901   0.7790999901   0.59971  3.79192    3.2524   3.4918   2.8527
   0.7791701404   0.7791701404   0.60171  3.79130    3.2474   3.4878   2.8465
   0.7792402908   0.7792402908   0.60373  3.79067    3.2423   3.4838   2.8401
   0.7793104411   0.7793104411   0.60577  3.79002    3.2372   3.4797   2.8337
   0.7793805914   0.7793805914   0.60781  3.78936    3.2321   3.4757   2.8272
   0.7794507418   0.7794507418   0.60987  3.78868    3.2269   3.4716   2.8207
   0.7795208921   0.7795208921   0.61193  3.78800    3.2217   3.4676   2.8141
   0.7795910424   0.7795910424   0.61401  3.78729    3.2165   3.4636   2.8075
   0.7796611928   0.7796611928   0.61611  3.78658    3.2113   3.4595   2.8008
   0.7797313431   0.7797313431   0.61822  3.78584    3.2060   3.4554   2.7941
   0.7798014934   0.7798014934   0.62034  3.78509    3.2007   3.4513   2.7873
   0.7798716438   0.7798716438   0.62247  3.78433    3.1954   3.4472   2.7804
   0.7799417941   0.7799417941   0.62458  3.78355    3.1901   3.4431   2.7736
   0.7800119444   0.7800119444   0.62673  3.78276    3.1848   3.4390   2.7667
   0.7800820948   0.7800820948   0.62887  3.78195    3.1795   3.4350   2.7597
   0.7801522451   0.7801522451   0.63103  3.78113    3.1741   3.4309   2.7527
   0.7802223954   0.7802223954   0.63320  3.78029    3.1688   3.4269   2.7456
   0.7802925458   0.7802925458   0.63540  3.77944    3.1633   3.4228   2.7385
   0.7803626961   0.7803626961   0.63759  3.77857    3.1579   3.4188   2.7313
   0.7804328464   0.7804328464   0.63981  3.77770    3.1525   3.4148   2.7241
   0.7805029967   0.7805029967   0.64200  3.77682    3.1471   3.4110   2.7169
   0.7805731471   0.7805731471   0.64422  3.77592    3.1417   3.4071   2.7096
   0.7806432974   0.7806432974   0.64645  3.77500    3.1362   3.4033   2.7022
   0.7807134477   0.7807134477   0.64868  3.77408    3.1307   3.3995   2.6948
   0.7807835981   0.7807835981   0.65091  3.77315    3.1253   3.3958   2.6874
   0.7808537484   0.7808537484   0.65319  3.77220    3.1197   3.3919   2.6799
   0.7809238987   0.7809238987   0.65551  3.77125    3.1141   3.3880   2.6722
   0.7809940491   0.7809940491   0.65784  3.77028    3.1084   3.3840   2.6645
   0.7810641994   0.7810641994   0.66014  3.76932    3.1028   3.3801   2.6569
   0.7811343497   0.7811343497   0.66252  3.76834    3.0970   3.3760   2.6491
   0.7812045001   0.7812045001   0.66495  3.76735    3.0911   3.3718   2.6412
   0.7812746504   0.7812746504   0.66741  3.76637    3.0851   3.3676   2.6332
   0.7813448007   0.7813448007   0.66990  3.76538    3.0790   3.3632   2.6251
   0.7814149511   0.7814149511   0.67244  3.76440    3.0729   3.3588   2.6169
   0.7814851014   0.7814851014   0.67505  3.76340    3.0666   3.3542   2.6085
   0.7815552517   0.7815552517   0.67773  3.76240    3.0601   3.3495   2.6000
   0.7816254021   0.7816254021   0.68048  3.76142    3.0534   3.3446   2.5913
   0.7816955524   0.7816955524   0.68327  3.76044    3.0467   3.3397   2.5825
   0.7817657027   0.7817657027   0.68619  3.75947    3.0397   3.3344   2.5735
   0.7818358530   0.7818358530   0.68915  3.75852    3.0325   3.3291   2.5644
   0.7819060034   0.7819060034   0.69219  3.75757    3.0252   3.3235   2.5550
   0.7819761537   0.7819761537   0.69541  3.75663    3.0175   3.3176   2.5453
   0.7820463040   0.7820463040   0.69866  3.75571    3.0097   3.3115   2.5356
   0.7821164544   0.7821164544   0.70203  3.75479    3.0016   3.3052   2.5255
   0.7821866047   0.7821866047   0.70559  3.75388    2.9930   3.2984   2.5150
   0.7822567550   0.7822567550   0.70930  3.75299    2.9840   3.2912   2.5042
   0.7823269054   0.7823269054   0.71311  3.75213    2.9748   3.2837   2.4932
   0.7823970557   0.7823970557   0.71708  3.75129    2.9652   3.2758   2.4819
   0.7824672060   0.7824672060   0.72106  3.75047    2.9556   3.2677   2.4705
   0.7825373564   0.7825373564   0.72516  3.74968    2.9456   3.2593   2.4589
   0.7826075067   0.7826075067   0.72948  3.74890    2.9351   3.2503   2.4468
   0.7826776570   0.7826776570   0.73391  3.74815    2.9242   3.2409   2.4344
   0.7827478074   0.7827478074   0.73858  3.74742    2.9128   3.2308   2.4215
   0.7828179577   0.7828179577   0.74336  3.74671    2.9011   3.2204   2.4084
   0.7828881080   0.7828881080   0.74832  3.74601    2.8890   3.2095   2.3948
   0.7829582584   0.7829582584   0.75336  3.74533    2.8766   3.1984   2.3810
   0.7830284087   0.7830284087   0.75853  3.74468    2.8639   3.1869   2.3670
   0.7830985590   0.7830985590   0.76398  3.74403    2.8505   3.1747   2.3523
   0.7831148074   0.7831148074   0.76529  3.74389    2.8473   3.1718   2.3488
   0.7831310558   0.7831310558   0.76659  3.74374    2.8441   3.1689   2.3453
   0.7831473042   0.7831473042   0.76791  3.74359    2.8409   3.1659   2.3417
   0.7831635526   0.7831635526   0.76923  3.74345    2.8376   3.1629   2.3382
   0.7831798010   0.7831798010   0.77056  3.74331    2.8344   3.1599   2.3347
   0.7831960494   0.7831960494   0.77187  3.74317    2.8312   3.1570   2.3311
   0.7832122978   0.7832122978   0.77319  3.74302    2.8279   3.1540   2.3276
   0.7832285461   0.7832285461   0.77454  3.74288    2.8246   3.1510   2.3240
   0.7832447945   0.7832447945   0.77587  3.74275    2.8214   3.1480   2.3205
   0.7832610429   0.7832610429   0.77719  3.74261    2.8181   3.1449   2.3169
   0.7832772913   0.7832772913   0.77855  3.74248    2.8148   3.1419   2.3133
   0.7832935397   0.7832935397   0.77992  3.74234    2.8114   3.1388   2.3097
   0.7833097881   0.7833097881   0.78131  3.74221    2.8080   3.1356   2.3060
   0.7833260365   0.7833260365   0.78271  3.74207    2.8046   3.1324   2.3023
   0.7833422849   0.7833422849   0.78409  3.74194    2.8012   3.1293   2.2986
   0.7833585333   0.7833585333   0.78547  3.74181    2.7978   3.1262   2.2950
   0.7833747817   0.7833747817   0.78688  3.74167    2.7943   3.1230   2.2912
   0.7833910301   0.7833910301   0.78831  3.74155    2.7909   3.1197   2.2875
   0.7834072784   0.7834072784   0.78973  3.74142    2.7874   3.1165   2.2837
   0.7834235268   0.7834235268   0.79116  3.74129    2.7839   3.1132   2.2799
   0.7834397752   0.7834397752   0.79259  3.74116    2.7804   3.1099   2.2762
   0.7834560236   0.7834560236   0.79404  3.74104    2.7768   3.1066   2.2724
   0.7834722720   0.7834722720   0.79549  3.74091    2.7733   3.1033   2.2686
   0.7834885204   0.7834885204   0.79693  3.74079    2.7697   3.1000   2.2647
   0.7835047688   0.7835047688   0.79839  3.74066    2.7662   3.0967   2.2609
   0.7835210172   0.7835210172   0.79985  3.74054    2.7626   3.0934   2.2571
   0.7835372656   0.7835372656   0.80135  3.74041    2.7589   3.0899   2.2532
   0.7835535140   0.7835535140   0.80285  3.74029    2.7552   3.0865   2.2492
   0.7835697624   0.7835697624   0.80436  3.74017    2.7515   3.0830   2.2453
   0.7835860108   0.7835860108   0.80587  3.74005    2.7478   3.0796   2.2413
   0.7836022591   0.7836022591   0.80737  3.73994    2.7441   3.0761   2.2374
   0.7836185075   0.7836185075   0.80888  3.73982    2.7404   3.0727   2.2335
   0.7836347559   0.7836347559   0.81038  3.73970    2.7368   3.0692   2.2295
   0.7836510043   0.7836510043   0.81189  3.73959    2.7331   3.0658   2.2256
   0.7836672527   0.7836672527   0.81341  3.73947    2.7293   3.0623   2.2216
   0.7836835011   0.7836835011   0.81494  3.73936    2.7256   3.0588   2.2176
   0.7836997495   0.7836997495   0.81649  3.73925    2.7218   3.0552   2.2136
   0.7837159979   0.7837159979   0.81804  3.73913    2.7180   3.0516   2.2096
   0.7837322463   0.7837322463   0.81959  3.73903    2.7142   3.0481   2.2055
   0.7837484947   0.7837484947   0.82113  3.73892    2.7104   3.0445   2.2015
   0.7837647431   0.7837647431   0.82267  3.73881    2.7067   3.0410   2.1975
   0.7837809914   0.7837809914   0.82423  3.73869    2.7028   3.0374   2.1935
   0.7837972398   0.7837972398   0.82581  3.73858    2.6990   3.0337   2.1894
   0.7838134882   0.7838134882   0.82739  3.73848    2.6951   3.0301   2.1853
   0.7838297366   0.7838297366   0.82897  3.73837    2.6912   3.0264   2.1812
   0.7838459850   0.7838459850   0.83057  3.73826    2.6873   3.0227   2.1770
   0.7838622334   0.7838622334   0.83217  3.73816    2.6834   3.0190   2.1729
   0.7838784818   0.7838784818   0.83378  3.73805    2.6794   3.0153   2.1687
   0.7838947302   0.7838947302   0.83540  3.73794    2.6754   3.0115   2.1645
   0.7839109786   0.7839109786   0.83703  3.73784    2.6714   3.0078   2.1603
   0.7839272270   0.7839272270   0.83865  3.73774    2.6675   3.0040   2.1561
   0.7839434754   0.7839434754   0.84027  3.73763    2.6635   3.0003   2.1519
   0.7839597238   0.7839597238   0.84191  3.73753    2.6595   2.9964   2.1477
   0.7839759721   0.7839759721   0.84357  3.73743    2.6554   2.9926   2.1434
   0.7839922205   0.7839922205   0.84520  3.73733    2.6514   2.9888   2.1392
   0.7840084689   0.7840084689   0.84683  3.73723    2.6474   2.9850   2.1350
   0.7840247173   0.7840247173   0.84848  3.73713    2.6434   2.9812   2.1307
   0.7840409657   0.7840409657   0.85014  3.73703    2.6393   2.9773   2.1264
   0.7840572141   0.7840572141   0.85181  3.73694    2.6352   2.9734   2.1221
   0.7840734625   0.7840734625   0.85346  3.73684    2.6311   2.9696   2.1179
   0.7840897109   0.7840897109   0.85512  3.73674    2.6271   2.9657   2.1136
   0.7841059593   0.7841059593   0.85677  3.73665    2.6230   2.9618   2.1093
   0.7841222077   0.7841222077   0.85843  3.73655    2.6189   2.9580   2.1051
   0.7841384561   0.7841384561   0.86011  3.73646    2.6148   2.9541   2.1007
   0.7841547044   0.7841547044   0.86180  3.73636    2.6107   2.9501   2.0964
   0.7841709528   0.7841709528   0.86349  3.73627    2.6065   2.9461   2.0920
   0.7841872012   0.7841872012   0.86518  3.73618    2.6023   2.9422   2.0877
   0.7842034496   0.7842034496   0.86688  3.73608    2.5982   2.9382   2.0833
   0.7842196980   0.7842196980   0.86861  3.73599    2.5939   2.9342   2.0789
   0.7842359464   0.7842359464   0.87033  3.73590    2.5897   2.9301   2.0744
   0.7842521948   0.7842521948   0.87203  3.73581    2.5855   2.9262   2.0701
   0.7842684432   0.7842684432   0.87374  3.73572    2.5813   2.9222   2.0657
   0.7842846916   0.7842846916   0.87546  3.73563    2.5771   2.9181   2.0613
   0.7843009400   0.7843009400   0.87718  3.73554    2.5728   2.9141   2.0569
   0.7843171884   0.7843171884   0.87890  3.73545    2.5686   2.9100   2.0524
   0.7843334368   0.7843334368   0.88065  3.73536    2.5643   2.9059   2.0479
   0.7843496851   0.7843496851   0.88240  3.73527    2.5600   2.9018   2.0434
   0.7843659335   0.7843659335   0.88414  3.73518    2.5557   2.8977   2.0390
   0.7843821819   0.7843821819   0.88589  3.73509    2.5514   2.8936   2.0345
   0.7843984303   0.7843984303   0.88764  3.73501    2.5471   2.8895   2.0300
   0.7844146787   0.7844146787   0.88939  3.73492    2.5428   2.8853   2.0255
   0.7844309271   0.7844309271   0.89115  3.73484    2.5385   2.8812   2.0210
   0.7844471755   0.7844471755   0.89291  3.73475    2.5341   2.8770   2.0165
   0.7844634239   0.7844634239   0.89468  3.73466    2.5298   2.8729   2.0119
   0.7844796723   0.7844796723   0.89648  3.73458    2.5253   2.8686   2.0073
   0.7844959207   0.7844959207   0.89830  3.73449    2.5209   2.8643   2.0027
   0.7845121691   0.7845121691   0.90009  3.73441    2.5164   2.8601   1.9981
   0.7845284174   0.7845284174   0.90186  3.73432    2.5121   2.8559   1.9935
   0.7845446658   0.7845446658   0.90366  3.73424    2.5076   2.8517   1.9889
   0.7845609142   0.7845609142   0.90548  3.73416    2.5032   2.8474   1.9843
   0.7845771626   0.7845771626   0.90730  3.73407    2.4987   2.8431   1.9796
   0.7845934110   0.7845934110   0.90910  3.73399    2.4942   2.8388   1.9750
   0.7846096594   0.7846096594   0.91093  3.73391    2.4897   2.8345   1.9703
   0.7846259078   0.7846259078   0.91276  3.73383    2.4852   2.8301   1.9656
   0.7846421562   0.7846421562   0.91461  3.73374    2.4807   2.8258   1.9609
   0.7846584046   0.7846584046   0.91649  3.73366    2.4760   2.8213   1.9561
   0.7846746530   0.7846746530   0.91837  3.73357    2.4714   2.8168   1.9513
   0.7846909014   0.7846909014   0.92022  3.73349    2.4668   2.8124   1.9465
   0.7847071497   0.7847071497   0.92208  3.73341    2.4622   2.8080   1.9418
   0.7847233981   0.7847233981   0.92399  3.73333    2.4575   2.8035   1.9369
   0.7847396465   0.7847396465   0.92591  3.73325    2.4528   2.7989   1.9320
   0.7847558949   0.7847558949   0.92784  3.73316    2.4480   2.7943   1.9271
   0.7847721433   0.7847721433   0.92976  3.73308    2.4433   2.7898   1.9221
   0.7847883917   0.7847883917   0.93169  3.73300    2.4385   2.7852   1.9172
   0.7848046401   0.7848046401   0.93362  3.73292    2.4337   2.7806   1.9123
   0.7848208885   0.7848208885   0.93554  3.73284    2.4290   2.7760   1.9074
   0.7848371369   0.7848371369   0.93749  3.73276    2.4242   2.7714   1.9024
   0.7848533853   0.7848533853   0.93945  3.73268    2.4193   2.7667   1.8974
   0.7848696337   0.7848696337   0.94141  3.73260    2.4145   2.7620   1.8924
   0.7848858821   0.7848858821   0.94336  3.73252    2.4097   2.7574   1.8874
   0.7849021304   0.7849021304   0.94534  3.73244    2.4048   2.7527   1.8823
   0.7849183788   0.7849183788   0.94734  3.73236    2.3999   2.7479   1.8772
   0.7849346272   0.7849346272   0.94932  3.73228    2.3950   2.7432   1.8722
   0.7849508756   0.7849508756   0.95131  3.73220    2.3900   2.7384   1.8671
   0.7849671240   0.7849671240   0.95330  3.73212    2.3851   2.7337   1.8620
   0.7849833724   0.7849833724   0.95532  3.73204    2.3801   2.7289   1.8569
   0.7849996208   0.7849996208   0.95733  3.73196    2.3752   2.7240   1.8517
   0.7850158692   0.7850158692   0.95934  3.73188    2.3702   2.7192   1.8466
   0.7850321176   0.7850321176   0.96138  3.73180    2.3652   2.7144   1.8414
   0.7850483660   0.7850483660   0.96342  3.73172    2.3601   2.7095   1.8362
   0.7850646144   0.7850646144   0.96544  3.73165    2.3551   2.7046   1.8310
   0.7850808627   0.7850808627   0.96747  3.73157    2.3501   2.6998   1.8259
   0.7850971111   0.7850971111   0.96952  3.73149    2.3450   2.6949   1.8206
   0.7851133595   0.7851133595   0.97156  3.73141    2.3400   2.6900   1.8154
   0.7851296079   0.7851296079   0.97360  3.73134    2.3349   2.6851   1.8102
   0.7851458563   0.7851458563   0.97566  3.73126    2.3298   2.6802   1.8050
   0.7851621047   0.7851621047   0.97774  3.73118    2.3247   2.6752   1.7996
   0.7851783531   0.7851783531   0.97982  3.73110    2.3195   2.6702   1.7943
   0.7851946015   0.7851946015   0.98191  3.73103    2.3144   2.6652   1.7890
   0.7852108499   0.7852108499   0.98403  3.73095    2.3091   2.6601   1.7836
   0.7852270983   0.7852270983   0.98612  3.73087    2.3039   2.6551   1.7783
   0.7852433467   0.7852433467   0.98820  3.73080    2.2988   2.6501   1.7730
   0.7852595951   0.7852595951   0.99032  3.73072    2.2936   2.6450   1.7676
   0.7852758434   0.7852758434   0.99246  3.73065    2.2882   2.6398   1.7621
   0.7852920918   0.7852920918   0.99456  3.73057    2.2830   2.6348   1.7567
   0.7853083402   0.7853083402   0.99666  3.73050    2.2778   2.6297   1.7514
   0.7853245886   0.7853245886   0.99882  3.73042    2.2725   2.6246   1.7459
   0.7853408370   0.7853408370   1.00102  3.73034    2.2671   2.6193   1.7403
   0.7853570854   0.7853570854   1.00319  3.73027    2.2617   2.6141   1.7347
   0.7853733338   0.7853733338   1.00535  3.73019    2.2563   2.6089   1.7293
   0.7853895822   0.7853895822   1.00753  3.73011    2.2509   2.6036   1.7237
   0.7854058306   0.7854058306   1.00973  3.73004    2.2455   2.5983   1.7181
   0.7854220790   0.7854220790   1.01193  3.72996    2.2400   2.5930   1.7125
   0.7854383274   0.7854383274   1.01413  3.72988    2.2346   2.5877   1.7069
   0.7854545757   0.7854545757   1.01634  3.72981    2.2291   2.5824   1.7012
   0.7854708241   0.7854708241   1.01856  3.72973    2.2236   2.5771   1.6956
   0.7854870725   0.7854870725   1.02079  3.72965    2.2181   2.5717   1.6899
   0.7855033209   0.7855033209   1.02304  3.72958    2.2125   2.5663   1.6842
   0.7855195693   0.7855195693   1.02529  3.72950    2.2069   2.5609   1.6784
   0.7855358177   0.7855358177   1.02757  3.72942    2.2013   2.5554   1.6726
   0.7855520661   0.7855520661   1.02986  3.72934    2.1956   2.5499   1.6668
   0.7855683145   0.7855683145   1.03212  3.72927    2.1900   2.5444   1.6610
   0.7855845629   0.7855845629   1.03437  3.72919    2.1845   2.5390   1.6553
   0.7856008113   0.7856008113   1.03667  3.72911    2.1788   2.5335   1.6494
   0.7856170597   0.7856170597   1.03901  3.72903    2.1730   2.5278   1.6435
   0.7856333081   0.7856333081   1.04130  3.72896    2.1673   2.5223   1.6377
   0.7856495564   0.7856495564   1.04356  3.72888    2.1617   2.5169   1.6319
   0.7856658048   0.7856658048   1.04588  3.72880    2.1560   2.5113   1.6260
   0.7856820532   0.7856820532   1.04821  3.72872    2.1502   2.5057   1.6201
   0.7856983016   0.7856983016   1.05053  3.72865    2.1444   2.5001   1.6142
   0.7857145500   0.7857145500   1.05285  3.72857    2.1387   2.4945   1.6083
   0.7857307984   0.7857307984   1.05517  3.72850    2.1329   2.4889   1.6023
   0.7857470468   0.7857470468   1.05749  3.72842    2.1272   2.4833   1.5964
   0.7857632952   0.7857632952   1.05985  3.72834    2.1213   2.4776   1.5904
   0.7857795436   0.7857795436   1.06223  3.72827    2.1154   2.4719   1.5844
   0.7857957920   0.7857957920   1.06460  3.72819    2.1096   2.4662   1.5783
   0.7858120404   0.7858120404   1.06696  3.72811    2.1037   2.4605   1.5723
   0.7858282887   0.7858282887   1.06934  3.72803    2.0978   2.4547   1.5663
   0.7858445371   0.7858445371   1.07171  3.72796    2.0920   2.4490   1.5602
   0.7858607855   0.7858607855   1.07410  3.72788    2.0860   2.4433   1.5542
   0.7858770339   0.7858770339   1.07647  3.72780    2.0802   2.4376   1.5481
   0.7858932823   0.7858932823   1.07885  3.72773    2.0743   2.4318   1.5421
   0.7859095307   0.7859095307   1.08129  3.72765    2.0682   2.4259   1.5359
   0.7859257791   0.7859257791   1.08373  3.72757    2.0622   2.4200   1.5297
   0.7859420275   0.7859420275   1.08614  3.72749    2.0562   2.4142   1.5235
   0.7859582759   0.7859582759   1.08859  3.72741    2.0501   2.4083   1.5173
   0.7859745243   0.7859745243   1.09107  3.72733    2.0440   2.4023   1.5110
   0.7859907727   0.7859907727   1.09357  3.72725    2.0378   2.3963   1.5046
   0.7860070210   0.7860070210   1.09606  3.72717    2.0316   2.3903   1.4983
   0.7860232694   0.7860232694   1.09853  3.72710    2.0255   2.3843   1.4920
   0.7860395178   0.7860395178   1.10104  3.72702    2.0193   2.3783   1.4856
   0.7860557662   0.7860557662   1.10355  3.72694    2.0131   2.3722   1.4792
   0.7860720146   0.7860720146   1.10607  3.72686    2.0068   2.3661   1.4728
   0.7860882630   0.7860882630   1.10861  3.72678    2.0005   2.3600   1.4664
   0.7861045114   0.7861045114   1.11114  3.72670    1.9943   2.3539   1.4599
