# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6214472739   0.6214472739  -0.55356  3.73852    6.1382   6.4840   5.6185
   0.6241009185   0.6241009185  -0.54165  3.74024    6.1076   6.4497   5.5917
   0.6267545632   0.6267545632  -0.52970  3.74196    6.0774   6.4158   5.5651
   0.6294082078   0.6294082078  -0.51772  3.74367    6.0473   6.3823   5.5386
   0.6320618525   0.6320618525  -0.50571  3.74538    6.0173   6.3489   5.5122
   0.6347154971   0.6347154971  -0.49366  3.74709    5.9873   6.3155   5.4858
   0.6373691418   0.6373691418  -0.48157  3.74880    5.9571   6.2819   5.4593
   0.6400227864   0.6400227864  -0.46944  3.75050    5.9268   6.2481   5.4326
   0.6426764311   0.6426764311  -0.45727  3.75220    5.8963   6.2140   5.4058
   0.6453300757   0.6453300757  -0.44505  3.75389    5.8656   6.1799   5.3788
   0.6479837204   0.6479837204  -0.43278  3.75558    5.8349   6.1456   5.3517
   0.6506373650   0.6506373650  -0.42047  3.75725    5.8041   6.1115   5.3245
   0.6532910097   0.6532910097  -0.40814  3.75883    5.7734   6.0776   5.2972
   0.6559446543   0.6559446543  -0.39575  3.76041    5.7426   6.0437   5.2698
   0.6579405613   0.6579405613  -0.38638  3.76160    5.7194   6.0182   5.2490
   0.6599364684   0.6599364684  -0.37698  3.76278    5.6962   5.9927   5.2283
   0.6619323754   0.6619323754  -0.36755  3.76397    5.6729   5.9672   5.2074
   0.6639282824   0.6639282824  -0.35808  3.76515    5.6495   5.9416   5.1865
   0.6659241895   0.6659241895  -0.34857  3.76632    5.6260   5.9159   5.1655
   0.6679200965   0.6679200965  -0.33901  3.76750    5.6025   5.8902   5.1444
   0.6699160036   0.6699160036  -0.32942  3.76867    5.5788   5.8644   5.1232
   0.6719119106   0.6719119106  -0.31979  3.76984    5.5551   5.8385   5.1020
   0.6739078176   0.6739078176  -0.31009  3.77101    5.5312   5.8124   5.0805
   0.6759037247   0.6759037247  -0.30035  3.77218    5.5071   5.7861   5.0590
   0.6778996317   0.6778996317  -0.29057  3.77334    5.4829   5.7597   5.0373
   0.6798955387   0.6798955387  -0.28073  3.77450    5.4586   5.7332   5.0155
   0.6818914458   0.6818914458  -0.27084  3.77566    5.4342   5.7066   4.9936
   0.6838873528   0.6838873528  -0.26088  3.77682    5.4096   5.6798   4.9714
   0.6858832598   0.6858832598  -0.25085  3.77798    5.3849   5.6530   4.9491
   0.6878791669   0.6878791669  -0.24077  3.77913    5.3600   5.6261   4.9267
   0.6898750739   0.6898750739  -0.23063  3.78028    5.3350   5.5992   4.9041
   0.6918709809   0.6918709809  -0.22042  3.78142    5.3099   5.5722   4.8813
   0.6938668880   0.6938668880  -0.21014  3.78257    5.2846   5.5450   4.8583
   0.6958627950   0.6958627950  -0.19979  3.78371    5.2592   5.5177   4.8351
   0.6978587021   0.6978587021  -0.18935  3.78485    5.2335   5.4902   4.8118
   0.6998546091   0.6998546091  -0.17883  3.78598    5.2076   5.4624   4.7882
   0.7018505161   0.7018505161  -0.16826  3.78709    5.1815   5.4344   4.7644
   0.7038464232   0.7038464232  -0.15762  3.78819    5.1552   5.4063   4.7404
   0.7058423302   0.7058423302  -0.14688  3.78928    5.1287   5.3779   4.7162
   0.7078382372   0.7078382372  -0.13606  3.79038    5.1020   5.3493   4.6917
   0.7098341443   0.7098341443  -0.12514  3.79148    5.0750   5.3204   4.6670
   0.7118300513   0.7118300513  -0.11411  3.79257    5.0478   5.2913   4.6421
   0.7138259583   0.7138259583  -0.10299  3.79367    5.0203   5.2620   4.6169
   0.7158218654   0.7158218654  -0.09175  3.79476    4.9925   5.2323   4.5913
   0.7178177724   0.7178177724  -0.08040  3.79586    4.9644   5.2024   4.5655
