# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1127822230   0.1127822230  -2.72564  3.53525   12.1495  13.2225  11.1415
   0.1130233970   0.1130233970  -2.72195  3.53572   12.1383  13.2099  11.1311
   0.1132645710   0.1132645710  -2.71828  3.53618   12.1271  13.1973  11.1207
   0.1135057450   0.1135057450  -2.71460  3.53665   12.1160  13.1847  11.1104
   0.1137469191   0.1137469191  -2.71093  3.53711   12.1048  13.1720  11.1001
   0.1139880931   0.1139880931  -2.70726  3.53757   12.0937  13.1594  11.0898
   0.1142292671   0.1142292671  -2.70359  3.53803   12.0826  13.1467  11.0796
   0.1144704411   0.1144704411  -2.69993  3.53849   12.0715  13.1341  11.0694
   0.1147116151   0.1147116151  -2.69627  3.53895   12.0604  13.1214  11.0592
   0.1149527892   0.1149527892  -2.69261  3.53941   12.0493  13.1087  11.0490
   0.1151939632   0.1151939632  -2.68895  3.53987   12.0383  13.0960  11.0389
   0.1154351372   0.1154351372  -2.68529  3.54033   12.0272  13.0833  11.0288
   0.1156763112   0.1156763112  -2.68163  3.54079   12.0162  13.0705  11.0187
   0.1159174852   0.1159174852  -2.67798  3.54125   12.0052  13.0577  11.0086
   0.1161586592   0.1161586592  -2.67432  3.54171   11.9942  13.0449  10.9986
   0.1163998333   0.1163998333  -2.67067  3.54216   11.9832  13.0321  10.9886
   0.1166410073   0.1166410073  -2.66701  3.54262   11.9722  13.0193  10.9786
   0.1168821813   0.1168821813  -2.66336  3.54308   11.9613  13.0064  10.9686
   0.1171233553   0.1171233553  -2.65970  3.54354   11.9503  12.9935  10.9587
   0.1173645293   0.1173645293  -2.65604  3.54399   11.9394  12.9805  10.9487
   0.1176057034   0.1176057034  -2.65239  3.54445   11.9284  12.9676  10.9388
   0.1178468774   0.1178468774  -2.64873  3.54490   11.9175  12.9546  10.9289
   0.1180880514   0.1180880514  -2.64507  3.54536   11.9066  12.9416  10.9190
   0.1183292254   0.1183292254  -2.64142  3.54581   11.8956  12.9285  10.9091
   0.1185703994   0.1185703994  -2.63776  3.54627   11.8847  12.9154  10.8993
   0.1188115735   0.1188115735  -2.63409  3.54672   11.8738  12.9023  10.8894
   0.1190527475   0.1190527475  -2.63043  3.54718   11.8629  12.8892  10.8796
   0.1192939215   0.1192939215  -2.62677  3.54763   11.8520  12.8760  10.8698
   0.1195350955   0.1195350955  -2.62311  3.54808   11.8411  12.8629  10.8600
   0.1197762695   0.1197762695  -2.61945  3.54854   11.8302  12.8497  10.8502
   0.1200174435   0.1200174435  -2.61588  3.54897   11.8196  12.8368  10.8406
   0.1202586176   0.1202586176  -2.61351  3.54919   11.8129  12.8290  10.8344
   0.1204997916   0.1204997916  -2.61115  3.54941   11.8061  12.8211  10.8282
   0.1207409656   0.1207409656  -2.60880  3.54962   11.7994  12.8133  10.8221
   0.1209821396   0.1209821396  -2.60645  3.54984   11.7927  12.8054  10.8159
   0.1212233136   0.1212233136  -2.60410  3.55005   11.7861  12.7976  10.8097
   0.1214644877   0.1214644877  -2.60176  3.55027   11.7794  12.7898  10.8036
   0.1217056617   0.1217056617  -2.59942  3.55048   11.7727  12.7820  10.7975
   0.1219468357   0.1219468357  -2.59708  3.55070   11.7660  12.7742  10.7913
   0.1221880097   0.1221880097  -2.59475  3.55091   11.7594  12.7664  10.7852
   0.1224291837   0.1224291837  -2.59242  3.55113   11.7528  12.7586  10.7791
   0.1226703578   0.1226703578  -2.59009  3.55134   11.7461  12.7508  10.7731
   0.1229115318   0.1229115318  -2.58777  3.55155   11.7395  12.7430  10.7670
   0.1231527058   0.1231527058  -2.58545  3.55177   11.7329  12.7353  10.7609
   0.1233938798   0.1233938798  -2.58313  3.55198   11.7263  12.7275  10.7548
   0.1236350538   0.1236350538  -2.58082  3.55219   11.7197  12.7198  10.7488
   0.1238762278   0.1238762278  -2.57851  3.55240   11.7131  12.7120  10.7427
   0.1264323115   0.1264323115  -2.55398  3.55464   11.6433  12.6299  10.6786
   0.1289883952   0.1289883952  -2.52991  3.55684   11.5747  12.5492  10.6156
   0.1315444789   0.1315444789  -2.50629  3.55898   11.5072  12.4701  10.5537
   0.1341005626   0.1341005626  -2.48311  3.56109   11.4409  12.3925  10.4928
   0.1366566462   0.1366566462  -2.46037  3.56316   11.3758  12.3164  10.4329
   0.1392127299   0.1392127299  -2.43762  3.56521   11.3107  12.2405  10.3730
   0.1417688136   0.1417688136  -2.41498  3.56723   11.2459  12.1652  10.3134
   0.1443248973   0.1443248973  -2.39269  3.56923   11.1822  12.0913  10.2547
   0.1468809810   0.1468809810  -2.37075  3.57118   11.1195  12.0187  10.1970
   0.1494370646   0.1494370646  -2.34916  3.57310   11.0578  11.9475  10.1401
   0.1519931483   0.1519931483  -2.33109  3.57439   11.0075  11.8908  10.0931
   0.1545492320   0.1545492320  -2.31417  3.57549   10.9608  11.8388  10.0492
   0.1571053157   0.1571053157  -2.29749  3.57657   10.9149  11.7876  10.0060
   0.1596613994   0.1596613994  -2.28105  3.57763   10.8696  11.7372   9.9634
   0.1622174830   0.1622174830  -2.26485  3.57868   10.8250  11.6876   9.9214
   0.1647735667   0.1647735667  -2.24878  3.57971   10.7808  11.6386   9.8798
   0.1673296504   0.1673296504  -2.23279  3.58073   10.7368  11.5899   9.8384
   0.1698857341   0.1698857341  -2.21702  3.58174   10.6935  11.5420   9.7976
   0.1724418178   0.1724418178  -2.20146  3.58273   10.6507  11.4948   9.7573
   0.1749979014   0.1749979014  -2.18611  3.58370   10.6086  11.4483   9.7175
   0.1775539851   0.1775539851  -2.17096  3.58466   10.5670  11.4024   9.6783
   0.1801100688   0.1801100688  -2.15605  3.58560   10.5260  11.3573   9.6397
   0.1826661525   0.1826661525  -2.14232  3.58637   10.4887  11.3165   9.6043
   0.1852222362   0.1852222362  -2.12878  3.58712   10.4519  11.2763   9.5694
   0.1877783198   0.1877783198  -2.11541  3.58787   10.4156  11.2367   9.5349
   0.1903344035   0.1903344035  -2.10221  3.58860   10.3797  11.1975   9.5009
   0.1928904872   0.1928904872  -2.08918  3.58933   10.3443  11.1588   9.4673
   0.1954465709   0.1954465709  -2.07631  3.59004   10.3092  11.1205   9.4341
   0.1980026546   0.1980026546  -2.06360  3.59074   10.2747  11.0827   9.4013
   0.2005587382   0.2005587382  -2.05119  3.59142   10.2409  11.0459   9.3693
   0.2031148219   0.2031148219  -2.03948  3.59202   10.2092  11.0114   9.3391
   0.2056709056   0.2056709056  -2.02791  3.59261   10.1779  10.9774   9.3093
   0.2082269893   0.2082269893  -2.01644  3.59319   10.1469  10.9436   9.2798
   0.2107830730   0.2107830730  -2.00508  3.59377   10.1161  10.9101   9.2505
   0.2133391567   0.2133391567  -1.99387  3.59434   10.0858  10.8771   9.2216
   0.2158952403   0.2158952403  -1.98279  3.59490   10.0558  10.8445   9.1931
   0.2184513240   0.2184513240  -1.97184  3.59546   10.0262  10.8122   9.1649
   0.2210074077   0.2210074077  -1.96102  3.59601    9.9969  10.7804   9.1370
   0.2235634914   0.2235634914  -1.95033  3.59655    9.9680  10.7489   9.1095
   0.2261195751   0.2261195751  -1.93976  3.59709    9.9394  10.7178   9.0823
   0.2286756587   0.2286756587  -1.92931  3.59762    9.9111  10.6871   9.0555
   0.2312317424   0.2312317424  -1.91898  3.59814    9.8832  10.6568   9.0289
   0.2337878261   0.2337878261  -1.90877  3.59866    9.8556  10.6269   9.0026
   0.2363439098   0.2363439098  -1.89867  3.59917    9.8284  10.5973   8.9767
   0.2388999935   0.2388999935  -1.88868  3.59967    9.8014  10.5681   8.9510
   0.2414560771   0.2414560771  -1.87880  3.60017    9.7748  10.5392   8.9257
   0.2440121608   0.2440121608  -1.86900  3.60067    9.7484  10.5106   8.9006
   0.2465682445   0.2465682445  -1.85932  3.60116    9.7223  10.4824   8.8757
   0.2491243282   0.2491243282  -1.84974  3.60164    9.6965  10.4546   8.8512
   0.2516804119   0.2516804119  -1.84050  3.60210    9.6717  10.4278   8.8275
   0.2542364955   0.2542364955  -1.83148  3.60256    9.6475  10.4017   8.8045
   0.2567925792   0.2567925792  -1.82256  3.60300    9.6236  10.3759   8.7817
   0.2593486629   0.2593486629  -1.81373  3.60345    9.5999  10.3504   8.7591
   0.2619047466   0.2619047466  -1.80499  3.60389    9.5765  10.3252   8.7368
   0.2644608303   0.2644608303  -1.79634  3.60432    9.5534  10.3003   8.7147
   0.2670169139   0.2670169139  -1.78777  3.60475    9.5304  10.2757   8.6929
   0.2695729976   0.2695729976  -1.77928  3.60518    9.5077  10.2513   8.6712
   0.2721290813   0.2721290813  -1.77087  3.60560    9.4853  10.2272   8.6498
   0.2746851650   0.2746851650  -1.76254  3.60601    9.4630  10.2033   8.6286
   0.2772412487   0.2772412487  -1.75430  3.60643    9.4410  10.1797   8.6076
   0.2797973323   0.2797973323  -1.74614  3.60684    9.4192  10.1563   8.5868
   0.2823534160   0.2823534160  -1.73806  3.60724    9.3977  10.1332   8.5663
   0.2849094997   0.2849094997  -1.73006  3.60764    9.3763  10.1103   8.5459
   0.2874655834   0.2874655834  -1.72213  3.60804    9.3552  10.0877   8.5258
   0.2900216671   0.2900216671  -1.71427  3.60844    9.3342  10.0652   8.5058
   0.2925777507   0.2925777507  -1.70648  3.60883    9.3134  10.0430   8.4860
   0.2951338344   0.2951338344  -1.69876  3.60921    9.2928  10.0209   8.4663
   0.2976899181   0.2976899181  -1.69112  3.60960    9.2725   9.9991   8.4469
   0.3002460018   0.3002460018  -1.68357  3.60998    9.2523   9.9775   8.4277
   0.3028020855   0.3028020855  -1.67625  3.61036    9.2328   9.9565   8.4091
   0.3053581691   0.3053581691  -1.66900  3.61075    9.2133   9.9357   8.3906
   0.3079142528   0.3079142528  -1.66181  3.61112    9.1941   9.9150   8.3723
   0.3104703365   0.3104703365  -1.65469  3.61150    9.1750   9.8945   8.3542
   0.3130264202   0.3130264202  -1.64760  3.61187    9.1561   9.8742   8.3362
   0.3155825039   0.3155825039  -1.64057  3.61224    9.1373   9.8539   8.3183
   0.3181385875   0.3181385875  -1.63360  3.61261    9.1186   9.8339   8.3005
   0.3206946712   0.3206946712  -1.62666  3.61297    9.1000   9.8139   8.2829
   0.3232507549   0.3232507549  -1.61978  3.61333    9.0816   9.7941   8.2653
   0.3258068386   0.3258068386  -1.61295  3.61369    9.0633   9.7744   8.2479
   0.3283629223   0.3283629223  -1.60616  3.61404    9.0451   9.7549   8.2307
   0.3309190059   0.3309190059  -1.59943  3.61439    9.0271   9.7355   8.2135
   0.3334750896   0.3334750896  -1.59277  3.61474    9.0092   9.7162   8.1965
   0.3360311733   0.3360311733  -1.58616  3.61508    8.9915   9.6972   8.1797
   0.3385872570   0.3385872570  -1.57962  3.61543    8.9740   9.6783   8.1630
   0.3411433407   0.3411433407  -1.57314  3.61576    8.9566   9.6596   8.1465
   0.3436994243   0.3436994243  -1.56672  3.61610    8.9394   9.6411   8.1302
   0.3462555080   0.3462555080  -1.56035  3.61643    8.9223   9.6227   8.1139
   0.3488115917   0.3488115917  -1.55404  3.61676    8.9054   9.6044   8.0978
   0.3513676754   0.3513676754  -1.54713  3.61717    8.8867   9.5841   8.0802
   0.3539237591   0.3539237591  -1.53977  3.61765    8.8666   9.5621   8.0613
   0.3564798427   0.3564798427  -1.53257  3.61813    8.8469   9.5405   8.0428
   0.3590359264   0.3590359264  -1.52548  3.61860    8.8275   9.5192   8.0246
   0.3615920101   0.3615920101  -1.51861  3.61908    8.8086   9.4985   8.0070
   0.3641480938   0.3641480938  -1.51199  3.61956    8.7904   9.4784   7.9900
   0.3667041775   0.3667041775  -1.50539  3.62003    8.7722   9.4583   7.9730
   0.3692602611   0.3692602611  -1.49970  3.62056    8.7560   9.4401   7.9582
   0.3718163448   0.3718163448  -1.49354  3.62103    8.7390   9.4212   7.9423
   0.3743724285   0.3743724285  -1.48777  3.62156    8.7227   9.4028   7.9273
   0.3769285122   0.3769285122  -1.48205  3.62207    8.7065   9.3847   7.9125
   0.3794845959   0.3794845959  -1.47641  3.62256    8.6907   9.3669   7.8979
   0.3820406795   0.3820406795  -1.47132  3.62311    8.6760   9.3502   7.8846
   0.3845967632   0.3845967632  -1.46596  3.62364    8.6607   9.3329   7.8707
   0.3871528469   0.3871528469  -1.46060  3.62415    8.6455   9.3157   7.8567
   0.3897089306   0.3897089306  -1.45522  3.62466    8.6303   9.2985   7.8428
   0.3922650143   0.3922650143  -1.44986  3.62518    8.6151   9.2814   7.8289
   0.3948210979   0.3948210979  -1.44450  3.62571    8.5999   9.2642   7.8150
   0.3973771816   0.3973771816  -1.43909  3.62624    8.5845   9.2468   7.8010
   0.3999332653   0.3999332653  -1.43365  3.62678    8.5690   9.2293   7.7869
   0.4024893490   0.4024893490  -1.42476  3.62759    8.5441   9.2014   7.7640
   0.4050454327   0.4050454327  -1.41580  3.62840    8.5191   9.1733   7.7410
   0.4076015163   0.4076015163  -1.40689  3.62920    8.4942   9.1454   7.7182
   0.4101576000   0.4101576000  -1.39801  3.63001    8.4693   9.1176   7.6954
   0.4127136837   0.4127136837  -1.38916  3.63081    8.4446   9.0900   7.6728
   0.4152697674   0.4152697674  -1.38035  3.63161    8.4201   9.0625   7.6502
   0.4178258511   0.4178258511  -1.37156  3.63241    8.3956   9.0352   7.6278
   0.4203819347   0.4203819347  -1.36281  3.63321    8.3712   9.0079   7.6054
   0.4229380184   0.4229380184  -1.35409  3.63401    8.3469   8.9808   7.5832
   0.4254941021   0.4254941021  -1.34540  3.63480    8.3228   8.9538   7.5611
   0.4280501858   0.4280501858  -1.33673  3.63560    8.2987   8.9270   7.5390
   0.4306062695   0.4306062695  -1.32810  3.63639    8.2747   8.9002   7.5171
   0.4331623531   0.4331623531  -1.31949  3.63718    8.2508   8.8735   7.4952
   0.4357184368   0.4357184368  -1.31091  3.63798    8.2269   8.8469   7.4734
   0.4382745205   0.4382745205  -1.30236  3.63877    8.2032   8.8204   7.4516
   0.4408306042   0.4408306042  -1.29383  3.63956    8.1794   8.7939   7.4300
   0.4433866879   0.4433866879  -1.28532  3.64035    8.1558   8.7674   7.4084
   0.4459427715   0.4459427715  -1.27684  3.64113    8.1321   8.7410   7.3868
   0.4484988552   0.4484988552  -1.26837  3.64192    8.1085   8.7146   7.3653
   0.4510549389   0.4510549389  -1.25922  3.64282    8.0829   8.6858   7.3420
   0.4536110226   0.4536110226  -1.24908  3.64386    8.0543   8.6534   7.3161
   0.4561671063   0.4561671063  -1.23898  3.64490    8.0257   8.6210   7.2903
   0.4587231900   0.4587231900  -1.22891  3.64593    7.9972   8.5887   7.2645
   0.4612792736   0.4612792736  -1.21887  3.64696    7.9687   8.5564   7.2389
   0.4638353573   0.4638353573  -1.20886  3.64799    7.9404   8.5243   7.2133
   0.4663914410   0.4663914410  -1.19887  3.64902    7.9121   8.4923   7.1878
   0.4689475247   0.4689475247  -1.18892  3.65004    7.8840   8.4604   7.1624
   0.4715036084   0.4715036084  -1.17899  3.65106    7.8560   8.4288   7.1371
   0.4740596920   0.4740596920  -1.16909  3.65208    7.8282   8.3974   7.1120
   0.4766157757   0.4766157757  -1.15922  3.65310    7.8005   8.3662   7.0869
   0.4791718594   0.4791718594  -1.14936  3.65411    7.7730   8.3353   7.0620
   0.4817279431   0.4817279431  -1.13953  3.65513    7.7456   8.3047   7.0372
   0.4842840268   0.4842840268  -1.12972  3.65614    7.7184   8.2743   7.0125
   0.4868401104   0.4868401104  -1.11993  3.65715    7.6913   8.2441   6.9879
   0.4893961941   0.4893961941  -1.11016  3.65816    7.6642   8.2140   6.9634
   0.4919522778   0.4919522778  -1.10041  3.65917    7.6373   8.1841   6.9389
   0.4945083615   0.4945083615  -1.09068  3.66017    7.6104   8.1542   6.9145
   0.4970644452   0.4970644452  -1.08097  3.66118    7.5836   8.1244   6.8902
   0.4996205288   0.4996205288  -1.07128  3.66218    7.5568   8.0946   6.8659
   0.5021766125   0.5021766125  -1.06041  3.66360    7.5259   8.0594   6.8385
   0.5047326962   0.5047326962  -1.04936  3.66509    7.4942   8.0231   6.8105
   0.5072887799   0.5072887799  -1.03831  3.66659    7.4625   7.9868   6.7826
   0.5098448636   0.5098448636  -1.02727  3.66809    7.4308   7.9503   6.7547
   0.5124009472   0.5124009472  -1.01624  3.66959    7.3991   7.9139   6.7267
   0.5149570309   0.5149570309  -1.00522  3.67110    7.3674   7.8775   6.6989
   0.5175131146   0.5175131146  -0.99421  3.67262    7.3359   7.8413   6.6711
   0.5200691983   0.5200691983  -0.98320  3.67413    7.3044   7.8054   6.6434
   0.5226252820   0.5226252820  -0.97220  3.67566    7.2731   7.7696   6.6157
   0.5251813656   0.5251813656  -0.96120  3.67719    7.2419   7.7341   6.5882
   0.5277374493   0.5277374493  -0.95020  3.67872    7.2108   7.6987   6.5607
   0.5302935330   0.5302935330  -0.93921  3.68026    7.1799   7.6636   6.5333
   0.5328496167   0.5328496167  -0.92821  3.68181    7.1491   7.6287   6.5061
   0.5354057004   0.5354057004  -0.91722  3.68336    7.1184   7.5940   6.4788
   0.5379617840   0.5379617840  -0.90623  3.68492    7.0877   7.5594   6.4517
   0.5405178677   0.5405178677  -0.89523  3.68649    7.0571   7.5248   6.4245
   0.5430739514   0.5430739514  -0.88423  3.68806    7.0264   7.4901   6.3973
   0.5456300351   0.5456300351  -0.87322  3.68964    6.9956   7.4552   6.3700
   0.5481861188   0.5481861188  -0.86221  3.69122    6.9647   7.4201   6.3427
   0.5507422024   0.5507422024  -0.85105  3.69288    6.9331   7.3841   6.3148
   0.5532982861   0.5532982861  -0.83951  3.69469    6.9002   7.3465   6.2861
   0.5558543698   0.5558543698  -0.82798  3.69650    6.8676   7.3091   6.2576
   0.5584104535   0.5584104535  -0.81645  3.69831    6.8352   7.2721   6.2293
   0.5609665372   0.5609665372  -0.80491  3.70012    6.8034   7.2359   6.2014
   0.5635226208   0.5635226208  -0.79337  3.70192    6.7720   7.2003   6.1739
   0.5660787045   0.5660787045  -0.78183  3.70373    6.7409   7.1651   6.1466
   0.5686347882   0.5686347882  -0.77028  3.70553    6.7099   7.1302   6.1194
   0.5711908719   0.5711908719  -0.75873  3.70734    6.6789   7.0951   6.0922
   0.5737469556   0.5737469556  -0.74716  3.70914    6.6478   7.0598   6.0648
   0.5763030392   0.5763030392  -0.73559  3.71094    6.6164   7.0243   6.0374
   0.5788591229   0.5788591229  -0.72400  3.71274    6.5850   6.9887   6.0099
   0.5814152066   0.5814152066  -0.71240  3.71455    6.5536   6.9530   5.9824
   0.5839712903   0.5839712903  -0.70079  3.71635    6.5223   6.9175   5.9550
   0.5865273740   0.5865273740  -0.68916  3.71815    6.4912   6.8823   5.9277
   0.5890834576   0.5890834576  -0.67751  3.71995    6.4602   6.8472   5.9006
   0.5916395413   0.5916395413  -0.66584  3.72174    6.4294   6.8124   5.8737
   0.5941956250   0.5941956250  -0.65416  3.72354    6.3988   6.7777   5.8469
   0.5967517087   0.5967517087  -0.64245  3.72534    6.3683   6.7433   5.8202
   0.5993077924   0.5993077924  -0.63071  3.72714    6.3379   6.7090   5.7936
   0.6018638760   0.6018638760  -0.61890  3.72889    6.3074   6.6747   5.7669
   0.6044199597   0.6044199597  -0.60706  3.73062    6.2769   6.6404   5.7400
   0.6069760434   0.6069760434  -0.59518  3.73235    6.2462   6.6059   5.7131
   0.6095321271   0.6095321271  -0.58328  3.73408    6.2153   6.5711   5.6860
   0.6120882108   0.6120882108  -0.57133  3.73580    6.1843   6.5362   5.6587
   0.6146442944   0.6146442944  -0.55936  3.73752    6.1533   6.5013   5.6315
   0.6172003781   0.6172003781  -0.54734  3.73924    6.1223   6.4665   5.6043
   0.6197564618   0.6197564618  -0.53529  3.74095    6.0916   6.4321   5.5772
   0.6223125455   0.6223125455  -0.52319  3.74266    6.0611   6.3980   5.5503
   0.6248686292   0.6248686292  -0.51104  3.74437    6.0307   6.3642   5.5236
   0.6274247128   0.6274247128  -0.49885  3.74608    6.0003   6.3304   5.4967
   0.6299807965   0.6299807965  -0.48661  3.74778    5.9698   6.2965   5.4698
   0.6325368802   0.6325368802  -0.47431  3.74949    5.9391   6.2624   5.4428
   0.6350929639   0.6350929639  -0.46196  3.75118    5.9081   6.2279   5.4155
   0.6370594628   0.6370594628  -0.45240  3.75249    5.8842   6.2012   5.3944
   0.6390259617   0.6390259617  -0.44281  3.75379    5.8601   6.1745   5.3732
   0.6409924606   0.6409924606  -0.43320  3.75509    5.8360   6.1477   5.3519
   0.6429589595   0.6429589595  -0.42354  3.75639    5.8119   6.1209   5.3305
   0.6449254584   0.6449254584  -0.41384  3.75769    5.7877   6.0941   5.3091
   0.6468919574   0.6468919574  -0.40410  3.75898    5.7634   6.0673   5.2876
   0.6488584563   0.6488584563  -0.39432  3.76028    5.7391   6.0404   5.2660
   0.6508249552   0.6508249552  -0.38449  3.76153    5.7148   6.0136   5.2443
   0.6527914541   0.6527914541  -0.37464  3.76275    5.6904   5.9869   5.2225
   0.6547579530   0.6547579530  -0.36473  3.76396    5.6659   5.9601   5.2005
   0.6567244519   0.6567244519  -0.35478  3.76517    5.6413   5.9333   5.1785
   0.6586909508   0.6586909508  -0.34478  3.76638    5.6167   5.9064   5.1563
   0.6606574497   0.6606574497  -0.33470  3.76759    5.5918   5.8793   5.1340
   0.6626239487   0.6626239487  -0.32457  3.76879    5.5668   5.8521   5.1116
   0.6645904476   0.6645904476  -0.31437  3.76999    5.5417   5.8247   5.0889
   0.6665569465   0.6665569465  -0.30411  3.77120    5.5164   5.7971   5.0662
   0.6685234454   0.6685234454  -0.29379  3.77240    5.4908   5.7693   5.0433
   0.6704899443   0.6704899443  -0.28340  3.77359    5.4652   5.7414   5.0202
   0.6724564432   0.6724564432  -0.27293  3.77479    5.4393   5.7132   4.9968
   0.6744229421   0.6744229421  -0.26237  3.77599    5.4132   5.6848   4.9733
   0.6763894410   0.6763894410  -0.25173  3.77718    5.3869   5.6564   4.9496
   0.6783559400   0.6783559400  -0.24102  3.77837    5.3604   5.6278   4.9256
   0.6803224389   0.6803224389  -0.23021  3.77955    5.3338   5.5991   4.9015
   0.6822889378   0.6822889378  -0.21932  3.78074    5.3070   5.5703   4.8771
   0.6842554367   0.6842554367  -0.20833  3.78192    5.2799   5.5413   4.8524
   0.6862219356   0.6862219356  -0.19725  3.78310    5.2526   5.5121   4.8275
   0.6881884345   0.6881884345  -0.18606  3.78427    5.2251   5.4826   4.8023
   0.6901549334   0.6901549334  -0.17477  3.78545    5.1972   5.4528   4.7769
   0.6921214323   0.6921214323  -0.16336  3.78662    5.1691   5.4227   4.7511
   0.6940879313   0.6940879313  -0.15184  3.78778    5.1406   5.3923   4.7251
   0.6960544302   0.6960544302  -0.14019  3.78894    5.1119   5.3615   4.6988
