# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2688437569   0.2688437569  -1.78388  3.60501    9.5198  10.2640   8.6828
   0.2714636339   0.2714636339  -1.77524  3.60544    9.4967  10.2393   8.6608
   0.2740835109   0.2740835109  -1.76670  3.60587    9.4739  10.2148   8.6391
   0.2767033879   0.2767033879  -1.75823  3.60629    9.4512  10.1905   8.6175
   0.2793232649   0.2793232649  -1.74984  3.60671    9.4288  10.1665   8.5961
   0.2819431419   0.2819431419  -1.74153  3.60713    9.4067  10.1427   8.5750
   0.2845630189   0.2845630189  -1.73331  3.60754    9.3847  10.1192   8.5541
   0.2871828959   0.2871828959  -1.72516  3.60795    9.3630  10.0959   8.5334
   0.2898027729   0.2898027729  -1.71710  3.60835    9.3415  10.0729   8.5129
   0.2924226499   0.2924226499  -1.70911  3.60875    9.3202  10.0501   8.4926
   0.2950425269   0.2950425269  -1.70120  3.60915    9.2991  10.0275   8.4724
   0.2976624039   0.2976624039  -1.69336  3.60954    9.2782  10.0051   8.4525
   0.3002822809   0.3002822809  -1.68561  3.60993    9.2575   9.9830   8.4328
   0.3029021579   0.3029021579  -1.67811  3.61033    9.2375   9.9614   8.4137
   0.3055220349   0.3055220349  -1.67068  3.61072    9.2176   9.9401   8.3948
   0.3081419119   0.3081419119  -1.66332  3.61111    9.1979   9.9189   8.3761
   0.3107617889   0.3107617889  -1.65602  3.61149    9.1784   9.8979   8.3575
   0.3133816659   0.3133816659  -1.64879  3.61187    9.1590   9.8771   8.3391
   0.3160015430   0.3160015430  -1.64163  3.61225    9.1399   9.8565   8.3209
   0.3186214200   0.3186214200  -1.63449  3.61262    9.1207   9.8360   8.3027
   0.3212412970   0.3212412970  -1.62742  3.61299    9.1018   9.8156   8.2847
   0.3238611740   0.3238611740  -1.62041  3.61336    9.0830   9.7955   8.2668
   0.3264810510   0.3264810510  -1.61343  3.61373    9.0643   9.7753   8.2491
   0.3291009280   0.3291009280  -1.60650  3.61409    9.0458   9.7554   8.2314
   0.3317208050   0.3317208050  -1.59962  3.61445    9.0273   9.7356   8.2139
   0.3343406820   0.3343406820  -1.59280  3.61480    9.0090   9.7159   8.1965
   0.3369605590   0.3369605590  -1.58602  3.61515    8.9909   9.6963   8.1792
   0.3395804360   0.3395804360  -1.57933  3.61550    8.9729   9.6770   8.1622
   0.3422003130   0.3422003130  -1.57268  3.61585    8.9551   9.6578   8.1452
   0.3448201900   0.3448201900  -1.56611  3.61619    8.9375   9.6389   8.1285
   0.3474400670   0.3474400670  -1.55960  3.61653    8.9200   9.6201   8.1119
   0.3500599440   0.3500599440  -1.55311  3.61687    8.9026   9.6013   8.0954
   0.3526798210   0.3526798210  -1.54540  3.61736    8.8816   9.5783   8.0756
   0.3552996980   0.3552996980  -1.53789  3.61785    8.8611   9.5559   8.0564
   0.3579195750   0.3579195750  -1.53055  3.61834    8.8411   9.5339   8.0375
   0.3605394520   0.3605394520  -1.52336  3.61882    8.8214   9.5123   8.0191
   0.3631593290   0.3631593290  -1.51630  3.61930    8.8020   9.4911   8.0010
   0.3657792060   0.3657792060  -1.50967  3.61980    8.7837   9.4707   7.9839
   0.3683990830   0.3683990830  -1.50288  3.62026    8.7651   9.4503   7.9665
   0.3710189600   0.3710189600  -1.49682  3.62079    8.7480   9.4312   7.9508
   0.3736388370   0.3736388370  -1.49099  3.62130    8.7316   9.4128   7.9356
   0.3762587140   0.3762587140  -1.48492  3.62181    8.7146   9.3938   7.9199
   0.3788785910   0.3788785910  -1.47924  3.62234    8.6985   9.3757   7.9052
   0.3814984680   0.3814984680  -1.47345  3.62285    8.6823   9.3574   7.8902
   0.3841183450   0.3841183450  -1.46842  3.62342    8.6676   9.3406   7.8770
   0.3867382220   0.3867382220  -1.46286  3.62392    8.6520   9.3230   7.8626
   0.3893580991   0.3893580991  -1.45754  3.62447    8.6367   9.3057   7.8488
   0.3919779761   0.3919779761  -1.45210  3.62499    8.6213   9.2884   7.8347
   0.3945978531   0.3945978531  -1.44668  3.62552    8.6059   9.2710   7.8206
   0.3972177301   0.3972177301  -1.44125  3.62605    8.5905   9.2536   7.8065
   0.3998376071   0.3998376071  -1.43578  3.62659    8.5750   9.2360   7.7923
   0.4024574841   0.4024574841  -1.42686  3.62740    8.5500   9.2080   7.7694
   0.4050773611   0.4050773611  -1.41775  3.62822    8.5245   9.1795   7.7460
   0.4076972381   0.4076972381  -1.40868  3.62904    8.4992   9.1511   7.7228
   0.4103171151   0.4103171151  -1.39965  3.62985    8.4739   9.1228   7.6996
   0.4129369921   0.4129369921  -1.39065  3.63067    8.4488   9.0947   7.6766
   0.4155568691   0.4155568691  -1.38169  3.63148    8.4238   9.0668   7.6536
   0.4181767461   0.4181767461  -1.37276  3.63229    8.3990   9.0390   7.6308
   0.4207966231   0.4207966231  -1.36387  3.63310    8.3742   9.0113   7.6081
   0.4234165001   0.4234165001  -1.35501  3.63390    8.3496   8.9838   7.5855
   0.4260363771   0.4260363771  -1.34618  3.63471    8.3250   8.9564   7.5631
   0.4286562541   0.4286562541  -1.33739  3.63551    8.3006   8.9292   7.5407
   0.4312761311   0.4312761311  -1.32863  3.63631    8.2762   8.9020   7.5184
   0.4338960081   0.4338960081  -1.31989  3.63711    8.2520   8.8750   7.4962
   0.4365158851   0.4365158851  -1.31119  3.63791    8.2278   8.8480   7.4741
   0.4391357621   0.4391357621  -1.30252  3.63871    8.2037   8.8211   7.4520
   0.4417556391   0.4417556391  -1.29387  3.63951    8.1797   8.7943   7.4301
   0.4443755161   0.4443755161  -1.28525  3.64030    8.1557   8.7675   7.4082
   0.4469953931   0.4469953931  -1.27666  3.64110    8.1318   8.7408   7.3863
   0.4496152701   0.4496152701  -1.26809  3.64189    8.1079   8.7141   7.3646
   0.4522351471   0.4522351471  -1.25804  3.64291    8.0796   8.6822   7.3389
   0.4548550241   0.4548550241  -1.24776  3.64396    8.0506   8.6494   7.3127
   0.4574749011   0.4574749011  -1.23751  3.64501    8.0216   8.6165   7.2865
   0.4600947781   0.4600947781  -1.22730  3.64606    7.9927   8.5837   7.2604
   0.4627146551   0.4627146551  -1.21712  3.64711    7.9639   8.5510   7.2344
   0.4653345322   0.4653345322  -1.20697  3.64815    7.9351   8.5185   7.2085
   0.4679544092   0.4679544092  -1.19685  3.64919    7.9065   8.4860   7.1826
   0.4705742862   0.4705742862  -1.18677  3.65022    7.8781   8.4538   7.1569
   0.4731941632   0.4731941632  -1.17671  3.65126    7.8497   8.4218   7.1313
   0.4758140402   0.4758140402  -1.16669  3.65229    7.8215   8.3900   7.1058
   0.4784339172   0.4784339172  -1.15669  3.65332    7.7935   8.3585   7.0805
   0.4810537942   0.4810537942  -1.14672  3.65434    7.7657   8.3274   7.0553
   0.4836736712   0.4836736712  -1.13678  3.65536    7.7381   8.2965   7.0303
   0.4862935482   0.4862935482  -1.12687  3.65638    7.7106   8.2658   7.0053
   0.4889134252   0.4889134252  -1.11697  3.65740    7.6832   8.2353   6.9804
   0.4915333022   0.4915333022  -1.10710  3.65842    7.6559   8.2049   6.9557
   0.4941531792   0.4941531792  -1.09725  3.65944    7.6287   8.1747   6.9310
   0.4967730562   0.4967730562  -1.08742  3.66045    7.6016   8.1445   6.9063
   0.4993929332   0.4993929332  -1.07762  3.66146    7.5745   8.1144   6.8817
   0.5020128102   0.5020128102  -1.06675  3.66285    7.5437   8.0795   6.8544
   0.5046326872   0.5046326872  -1.05557  3.66434    7.5118   8.0430   6.8262
   0.5072525642   0.5072525642  -1.04441  3.66584    7.4798   8.0064   6.7979
   0.5098724412   0.5098724412  -1.03326  3.66734    7.4478   7.9697   6.7697
   0.5124923182   0.5124923182  -1.02213  3.66885    7.4158   7.9329   6.7416
   0.5151121952   0.5151121952  -1.01100  3.67036    7.3839   7.8963   6.7134
   0.5177320722   0.5177320722  -0.99989  3.67187    7.3520   7.8598   6.6854
   0.5203519492   0.5203519492  -0.98879  3.67339    7.3203   7.8235   6.6574
   0.5229718262   0.5229718262  -0.97770  3.67492    7.2887   7.7874   6.6295
   0.5255917032   0.5255917032  -0.96662  3.67644    7.2572   7.7515   6.6017
   0.5282115802   0.5282115802  -0.95554  3.67798    7.2259   7.7159   6.5740
   0.5308314572   0.5308314572  -0.94447  3.67952    7.1947   7.6805   6.5464
   0.5334513342   0.5334513342  -0.93341  3.68106    7.1636   7.6453   6.5189
   0.5360712112   0.5360712112  -0.92235  3.68261    7.1327   7.6103   6.4915
   0.5386910883   0.5386910883  -0.91129  3.68416    7.1019   7.5755   6.4641
   0.5413109653   0.5413109653  -0.90023  3.68572    7.0711   7.5408   6.4368
   0.5439308423   0.5439308423  -0.88918  3.68729    7.0403   7.5060   6.4095
   0.5465507193   0.5465507193  -0.87812  3.68886    7.0095   7.4711   6.3821
   0.5491705963   0.5491705963  -0.86707  3.69044    6.9785   7.4361   6.3547
   0.5517904733   0.5517904733  -0.85564  3.69218    6.9461   7.3990   6.3262
   0.5544103503   0.5544103503  -0.84404  3.69401    6.9130   7.3611   6.2973
   0.5570302273   0.5570302273  -0.83244  3.69583    6.8801   7.3233   6.2686
   0.5596501043   0.5596501043  -0.82086  3.69765    6.8474   7.2860   6.2401
   0.5622699813   0.5622699813  -0.80927  3.69947    6.8152   7.2493   6.2119
   0.5648898583   0.5648898583  -0.79769  3.70128    6.7836   7.2134   6.1841
   0.5675097353   0.5675097353  -0.78611  3.70310    6.7523   7.1780   6.1567
   0.5701296123   0.5701296123  -0.77452  3.70491    6.7212   7.1428   6.1294
   0.5727494893   0.5727494893  -0.76294  3.70672    6.6902   7.1078   6.1021
   0.5753693663   0.5753693663  -0.75135  3.70853    6.6590   7.0725   6.0747
   0.5779892433   0.5779892433  -0.73976  3.71035    6.6276   7.0369   6.0473
   0.5806091203   0.5806091203  -0.72816  3.71215    6.5962   7.0013   6.0197
   0.5832289973   0.5832289973  -0.71656  3.71396    6.5647   6.9656   5.9922
   0.5858488743   0.5858488743  -0.70494  3.71577    6.5334   6.9300   5.9648
   0.5884687513   0.5884687513  -0.69332  3.71758    6.5022   6.8946   5.9375
   0.5910886283   0.5910886283  -0.68168  3.71938    6.4712   6.8594   5.9103
   0.5937085053   0.5937085053  -0.67004  3.72119    6.4403   6.8246   5.8834
   0.5963283823   0.5963283823  -0.65837  3.72299    6.4097   6.7899   5.8566
   0.5989482593   0.5989482593  -0.64670  3.72479    6.3792   6.7555   5.8299
   0.6015681363   0.6015681363  -0.63496  3.72656    6.3488   6.7212   5.8033
   0.6041880133   0.6041880133  -0.62319  3.72830    6.3184   6.6870   5.7766
   0.6068078903   0.6068078903  -0.61139  3.73004    6.2880   6.6528   5.7499
   0.6094277673   0.6094277673  -0.59957  3.73177    6.2575   6.6185   5.7231
   0.6120476444   0.6120476444  -0.58773  3.73350    6.2268   6.5839   5.6962
   0.6146675214   0.6146675214  -0.57586  3.73523    6.1959   6.5492   5.6691
   0.6172873984   0.6172873984  -0.56397  3.73695    6.1651   6.5144   5.6420
   0.6199072754   0.6199072754  -0.55205  3.73868    6.1343   6.4797   5.6150
   0.6225271524   0.6225271524  -0.54009  3.74040    6.1037   6.4454   5.5881
   0.6251470294   0.6251470294  -0.52810  3.74211    6.0734   6.4115   5.5614
   0.6277669064   0.6277669064  -0.51607  3.74382    6.0432   6.3779   5.5349
   0.6303867834   0.6303867834  -0.50401  3.74553    6.0131   6.3444   5.5084
   0.6330066604   0.6330066604  -0.49190  3.74724    5.9829   6.3108   5.4818
   0.6356265374   0.6356265374  -0.47975  3.74894    5.9526   6.2771   5.4551
   0.6382464144   0.6382464144  -0.46755  3.75064    5.9221   6.2430   5.4282
   0.6408662914   0.6408662914  -0.45531  3.75234    5.8914   6.2088   5.4012
   0.6434861684   0.6434861684  -0.44301  3.75404    5.8605   6.1745   5.3740
   0.6461060454   0.6461060454  -0.43066  3.75573    5.8296   6.1400   5.3468
   0.6487259224   0.6487259224  -0.41826  3.75741    5.7986   6.1057   5.3194
   0.6507104278   0.6507104278  -0.40882  3.75866    5.7751   6.0796   5.2986
   0.6526949333   0.6526949333  -0.39937  3.75986    5.7516   6.0538   5.2776
   0.6546794387   0.6546794387  -0.38989  3.76106    5.7281   6.0279   5.2566
   0.6566639442   0.6566639442  -0.38037  3.76225    5.7046   6.0021   5.2356
   0.6586484496   0.6586484496  -0.37080  3.76344    5.6809   5.9762   5.2144
   0.6606329551   0.6606329551  -0.36120  3.76463    5.6572   5.9502   5.1932
   0.6626174605   0.6626174605  -0.35156  3.76582    5.6334   5.9242   5.1719
   0.6646019659   0.6646019659  -0.34187  3.76701    5.6095   5.8981   5.1504
   0.6665864714   0.6665864714  -0.33212  3.76819    5.5855   5.8719   5.1289
   0.6685709768   0.6685709768  -0.32233  3.76937    5.5613   5.8456   5.1072
   0.6705554823   0.6705554823  -0.31249  3.77055    5.5371   5.8191   5.0855
   0.6725399877   0.6725399877  -0.30260  3.77173    5.5127   5.7925   5.0636
   0.6745244932   0.6745244932  -0.29265  3.77290    5.4881   5.7657   5.0415
   0.6765089986   0.6765089986  -0.28263  3.77408    5.4633   5.7387   5.0193
   0.6784935040   0.6784935040  -0.27255  3.77525    5.4384   5.7115   4.9969
   0.6804780095   0.6804780095  -0.26241  3.77642    5.4133   5.6843   4.9744
   0.6824625149   0.6824625149  -0.25221  3.77758    5.3882   5.6570   4.9516
   0.6844470204   0.6844470204  -0.24194  3.77875    5.3628   5.6296   4.9288
   0.6864315258   0.6864315258  -0.23161  3.77991    5.3374   5.6021   4.9057
   0.6884160313   0.6884160313  -0.22119  3.78107    5.3117   5.5746   4.8824
   0.6904005367   0.6904005367  -0.21068  3.78222    5.2859   5.5468   4.8589
   0.6923850422   0.6923850422  -0.20010  3.78338    5.2598   5.5189   4.8352
   0.6943695476   0.6943695476  -0.18943  3.78453    5.2336   5.4908   4.8113
   0.6963540530   0.6963540530  -0.17868  3.78567    5.2071   5.4624   4.7871
   0.6983385585   0.6983385585  -0.16784  3.78682    5.1804   5.4337   4.7627
   0.7003230639   0.7003230639  -0.15691  3.78795    5.1534   5.4048   4.7381
   0.7023075694   0.7023075694  -0.14591  3.78906    5.1262   5.3758   4.7133
   0.7042920748   0.7042920748  -0.13481  3.79017    5.0988   5.3464   4.6882
   0.7062765803   0.7062765803  -0.12361  3.79128    5.0711   5.3168   4.6628
   0.7082610857   0.7082610857  -0.11229  3.79239    5.0432   5.2869   4.6371
   0.7102455911   0.7102455911  -0.10085  3.79350    5.0149   5.2568   4.6111
