# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1236248537   0.1236248537  -2.58086  3.55218   11.7199  12.7200  10.7489
   0.1238844675   0.1238844675  -2.57839  3.55241   11.7128  12.7117  10.7424
   0.1241440812   0.1241440812  -2.57591  3.55264   11.7058  12.7034  10.7360
   0.1244036950   0.1244036950  -2.57345  3.55286   11.6987  12.6951  10.7295
   0.1246633088   0.1246633088  -2.57098  3.55309   11.6917  12.6868  10.7231
   0.1249229226   0.1249229226  -2.56851  3.55332   11.6847  12.6786  10.7166
   0.1251825364   0.1251825364  -2.56606  3.55354   11.6777  12.6703  10.7102
   0.1254421501   0.1254421501  -2.56360  3.55377   11.6707  12.6621  10.7038
   0.1257017639   0.1257017639  -2.56115  3.55399   11.6637  12.6539  10.6974
   0.1283908450   0.1283908450  -2.53572  3.55631   11.5912  12.5686  10.6308
   0.1310799260   0.1310799260  -2.51078  3.55858   11.5200  12.4851  10.5654
   0.1337690071   0.1337690071  -2.48634  3.56081   11.4501  12.4032  10.5012
   0.1364580881   0.1364580881  -2.46237  3.56298   11.3815  12.3230  10.4382
   0.1391471691   0.1391471691  -2.43886  3.56512   11.3141  12.2444  10.3762
   0.1418362502   0.1418362502  -2.41579  3.56722   11.2480  12.1675  10.3154
   0.1445253312   0.1445253312  -2.39242  3.56931   11.1812  12.0899  10.2539
   0.1472144123   0.1472144123  -2.36942  3.57136   11.1154  12.0138  10.1933
   0.1499034933   0.1499034933  -2.34680  3.57338   11.0508  11.9392  10.1338
   0.1525925744   0.1525925744  -2.32873  3.57458   11.0008  11.8833  10.0869
   0.1552816554   0.1552816554  -2.31110  3.57573   10.9522  11.8290  10.0412
   0.1579707365   0.1579707365  -2.29372  3.57686   10.9043  11.7757   9.9961
   0.1606598175   0.1606598175  -2.27661  3.57797   10.8572  11.7232   9.9518
   0.1633488986   0.1633488986  -2.25975  3.57906   10.8107  11.6716   9.9081
   0.1660379796   0.1660379796  -2.24313  3.58014   10.7650  11.6209   9.8650
   0.1687270607   0.1687270607  -2.22675  3.58119   10.7199  11.5710   9.8226
   0.1714161417   0.1714161417  -2.21059  3.58224   10.6754  11.5218   9.7807
   0.1741052228   0.1741052228  -2.19467  3.58326   10.6316  11.4734   9.7395
   0.1767943038   0.1767943038  -2.17896  3.58427   10.5885  11.4257   9.6988
   0.1794833849   0.1794833849  -2.16347  3.58526   10.5458  11.3787   9.6587
   0.1821724659   0.1821724659  -2.14883  3.58611   10.5060  11.3350   9.6209
   0.1848615470   0.1848615470  -2.13459  3.58691   10.4672  11.2927   9.5842
   0.1875506280   0.1875506280  -2.12054  3.58769   10.4290  11.2510   9.5479
   0.1902397091   0.1902397091  -2.10668  3.58847   10.3914  11.2098   9.5122
   0.1929287901   0.1929287901  -2.09300  3.58923   10.3542  11.1692   9.4769
   0.1956178712   0.1956178712  -2.07951  3.58998   10.3174  11.1291   9.4421
   0.1983069522   0.1983069522  -2.06618  3.59072   10.2812  11.0894   9.4077
   0.2009960333   0.2009960333  -2.05329  3.59142   10.2461  11.0512   9.3744
   0.2036851143   0.2036851143  -2.04101  3.59205   10.2129  11.0150   9.3428
   0.2063741954   0.2063741954  -2.02889  3.59267   10.1801  10.9793   9.3116
   0.2090632764   0.2090632764  -2.01692  3.59328   10.1477  10.9440   9.2807
   0.2117523574   0.2117523574  -2.00510  3.59388   10.1157  10.9092   9.2503
   0.2144414385   0.2144414385  -1.99342  3.59448   10.0840  10.8748   9.2202
   0.2171305195   0.2171305195  -1.98189  3.59507   10.0528  10.8408   9.1905
   0.2198196006   0.2198196006  -1.97050  3.59565   10.0220  10.8072   9.1612
   0.2225086816   0.2225086816  -1.95925  3.59622    9.9915  10.7741   9.1322
   0.2251977627   0.2251977627  -1.94812  3.59679    9.9614  10.7414   9.1036
   0.2278868437   0.2278868437  -1.93708  3.59735    9.9316  10.7089   9.0752
   0.2305759248   0.2305759248  -1.92617  3.59790    9.9021  10.6769   9.0471
   0.2332650058   0.2332650058  -1.91539  3.59845    9.8730  10.6452   9.0194
   0.2359540869   0.2359540869  -1.90474  3.59899    9.8442  10.6140   8.9920
   0.2386431679   0.2386431679  -1.89421  3.59952    9.8158  10.5832   8.9650
   0.2413322490   0.2413322490  -1.88379  3.60005    9.7877  10.5527   8.9382
   0.2440213300   0.2440213300  -1.87350  3.60057    9.7599  10.5227   8.9118
   0.2467104111   0.2467104111  -1.86332  3.60108    9.7325  10.4930   8.8857
   0.2493994921   0.2493994921  -1.85325  3.60159    9.7054  10.4637   8.8599
   0.2520885732   0.2520885732  -1.84360  3.60208    9.6795  10.4357   8.8352
   0.2547776542   0.2547776542  -1.83414  3.60255    9.6541  10.4083   8.8110
   0.2574667353   0.2574667353  -1.82478  3.60302    9.6290  10.3813   8.7871
   0.2601558163   0.2601558163  -1.81552  3.60349    9.6042  10.3546   8.7634
   0.2628448974   0.2628448974  -1.80634  3.60395    9.5796  10.3281   8.7400
   0.2655339784   0.2655339784  -1.79726  3.60440    9.5553  10.3020   8.7169
   0.2682230595   0.2682230595  -1.78828  3.60485    9.5313  10.2762   8.6939
   0.2709121405   0.2709121405  -1.77939  3.60530    9.5075  10.2507   8.6713
   0.2736012216   0.2736012216  -1.77060  3.60574    9.4840  10.2254   8.6489
   0.2762903026   0.2762903026  -1.76189  3.60617    9.4608  10.2005   8.6267
   0.2789793837   0.2789793837  -1.75327  3.60661    9.4378  10.1758   8.6048
   0.2816684647   0.2816684647  -1.74474  3.60703    9.4150  10.1514   8.5831
   0.2843575458   0.2843575458  -1.73629  3.60746    9.3924  10.1273   8.5616
   0.2870466268   0.2870466268  -1.72792  3.60788    9.3701  10.1033   8.5403
   0.2897357078   0.2897357078  -1.71963  3.60829    9.3480  10.0796   8.5192
   0.2924247889   0.2924247889  -1.71142  3.60870    9.3261  10.0562   8.4983
   0.2951138699   0.2951138699  -1.70329  3.60911    9.3044  10.0330   8.4776
   0.2978029510   0.2978029510  -1.69524  3.60951    9.2830  10.0100   8.4572
   0.3004920320   0.3004920320  -1.68731  3.60992    9.2618   9.9873   8.4370
   0.3031811131   0.3031811131  -1.67962  3.61032    9.2413   9.9653   8.4175
   0.3058701941   0.3058701941  -1.67200  3.61072    9.2209   9.9434   8.3980
   0.3085592752   0.3085592752  -1.66445  3.61112    9.2007   9.9217   8.3788
   0.3112483562   0.3112483562  -1.65697  3.61151    9.1807   9.9002   8.3598
   0.3139374373   0.3139374373  -1.64957  3.61190    9.1608   9.8789   8.3410
   0.3166265183   0.3166265183  -1.64223  3.61229    9.1412   9.8578   8.3223
   0.3193155994   0.3193155994  -1.63496  3.61267    9.1217   9.8368   8.3038
   0.3220046804   0.3220046804  -1.62774  3.61305    9.1024   9.8161   8.2854
   0.3246937615   0.3246937615  -1.62056  3.61342    9.0832   9.7954   8.2671
   0.3273828425   0.3273828425  -1.61346  3.61379    9.0641   9.7749   8.2490
   0.3300719236   0.3300719236  -1.60639  3.61416    9.0452   9.7545   8.2310
   0.3327610046   0.3327610046  -1.59936  3.61453    9.0263   9.7343   8.2131
   0.3354500857   0.3354500857  -1.59239  3.61489    9.0077   9.7142   8.1953
   0.3381391667   0.3381391667  -1.58546  3.61525    8.9891   9.6942   8.1777
   0.3408282478   0.3408282478  -1.57859  3.61561    8.9707   9.6744   8.1602
   0.3435173288   0.3435173288  -1.57178  3.61596    8.9524   9.6547   8.1428
   0.3462064099   0.3462064099  -1.56505  3.61631    8.9344   9.6353   8.1257
   0.3488954909   0.3488954909  -1.55837  3.61666    8.9165   9.6160   8.1086
   0.3515845720   0.3515845720  -1.55089  3.61710    8.8962   9.5940   8.0895
   0.3542736530   0.3542736530  -1.54300  3.61760    8.8747   9.5705   8.0693
   0.3569627341   0.3569627341  -1.53532  3.61810    8.8538   9.5476   8.0496
   0.3596518151   0.3596518151  -1.52784  3.61859    8.8333   9.5252   8.0305
   0.3623408962   0.3623408962  -1.52054  3.61909    8.8133   9.5033   8.0117
   0.3650299772   0.3650299772  -1.51336  3.61957    8.7937   9.4816   7.9933
   0.3677190582   0.3677190582  -1.50642  3.62007    8.7746   9.4606   7.9754
   0.3704081393   0.3704081393  -1.49984  3.62056    8.7563   9.4404   7.9585
   0.3730972203   0.3730972203  -1.49317  3.62105    8.7379   9.4201   7.9413
   0.3757863014   0.3757863014  -1.48766  3.62162    8.7221   9.4021   7.9269
   0.3784753824   0.3784753824  -1.48143  3.62210    8.7048   9.3829   7.9109
   0.3811644635   0.3811644635  -1.47572  3.62266    8.6886   9.3645   7.8960
   0.3838535445   0.3838535445  -1.46994  3.62320    8.6722   9.3461   7.8810
   0.3865426256   0.3865426256  -1.46441  3.62372    8.6565   9.3284   7.8667
   0.3892317066   0.3892317066  -1.45921  3.62428    8.6416   9.3113   7.8531
   0.3919207877   0.3919207877  -1.45386  3.62485    8.6262   9.2938   7.8391
   0.3946098687   0.3946098687  -1.44836  3.62537    8.6106   9.2762   7.8249
   0.3972989498   0.3972989498  -1.44288  3.62591    8.5951   9.2586   7.8107
   0.3999880308   0.3999880308  -1.43738  3.62645    8.5794   9.2410   7.7964
   0.4026771119   0.4026771119  -1.42809  3.62729    8.5534   9.2119   7.7725
   0.4053661929   0.4053661929  -1.41881  3.62812    8.5275   9.1828   7.7487
   0.4080552740   0.4080552740  -1.40957  3.62895    8.5017   9.1539   7.7250
   0.4107443550   0.4107443550  -1.40037  3.62978    8.4760   9.1251   7.7014
   0.4134334361   0.4134334361  -1.39121  3.63060    8.4504   9.0966   7.6780
   0.4161225171   0.4161225171  -1.38210  3.63143    8.4250   9.0681   7.6547
   0.4188115982   0.4188115982  -1.37301  3.63225    8.3997   9.0399   7.6315
   0.4215006792   0.4215006792  -1.36397  3.63307    8.3745   9.0118   7.6084
   0.4241897603   0.4241897603  -1.35496  3.63388    8.3495   8.9838   7.5854
   0.4268788413   0.4268788413  -1.34599  3.63470    8.3245   8.9560   7.5626
   0.4295679224   0.4295679224  -1.33705  3.63551    8.2997   8.9283   7.5398
   0.4322570034   0.4322570034  -1.32815  3.63632    8.2750   8.9008   7.5172
   0.4349460845   0.4349460845  -1.31928  3.63713    8.2504   8.8733   7.4946
   0.4376351655   0.4376351655  -1.31044  3.63794    8.2258   8.8459   7.4722
   0.4403242466   0.4403242466  -1.30164  3.63875    8.2014   8.8187   7.4498
   0.4430133276   0.4430133276  -1.29286  3.63955    8.1770   8.7915   7.4275
   0.4457024086   0.4457024086  -1.28412  3.64036    8.1527   8.7643   7.4053
   0.4483914897   0.4483914897  -1.27540  3.64116    8.1285   8.7373   7.3832
   0.4510805707   0.4510805707  -1.26598  3.64207    8.1021   8.7077   7.3592
   0.4537696518   0.4537696518  -1.25551  3.64314    8.0726   8.6743   7.3325
   0.4564587328   0.4564587328  -1.24508  3.64421    8.0431   8.6409   7.3058
   0.4591478139   0.4591478139  -1.23468  3.64528    8.0137   8.6076   7.2793
   0.4618368949   0.4618368949  -1.22432  3.64634    7.9843   8.5744   7.2528
   0.4645259760   0.4645259760  -1.21399  3.64740    7.9551   8.5412   7.2264
   0.4672150570   0.4672150570  -1.20370  3.64845    7.9260   8.5082   7.2001
   0.4699041381   0.4699041381  -1.19345  3.64950    7.8970   8.4754   7.1739
   0.4725932191   0.4725932191  -1.18322  3.65055    7.8681   8.4427   7.1479
   0.4752823002   0.4752823002  -1.17303  3.65160    7.8394   8.4103   7.1219
   0.4779713812   0.4779713812  -1.16287  3.65264    7.8109   8.3782   7.0961
   0.4806604623   0.4806604623  -1.15274  3.65368    7.7826   8.3464   7.0705
   0.4833495433   0.4833495433  -1.14265  3.65472    7.7545   8.3149   7.0450
   0.4860386244   0.4860386244  -1.13258  3.65575    7.7265   8.2837   7.0196
   0.4887277054   0.4887277054  -1.12254  3.65678    7.6987   8.2527   6.9944
   0.4914167865   0.4914167865  -1.11253  3.65781    7.6710   8.2219   6.9693
   0.4941058675   0.4941058675  -1.10255  3.65884    7.6434   8.1912   6.9442
   0.4967949486   0.4967949486  -1.09259  3.65986    7.6160   8.1607   6.9193
   0.4994840296   0.4994840296  -1.08266  3.66089    7.5885   8.1302   6.8944
   0.5021731107   0.5021731107  -1.07160  3.66230    7.5572   8.0948   6.8665
   0.5048621917   0.5048621917  -1.06028  3.66380    7.5250   8.0579   6.8380
   0.5075512728   0.5075512728  -1.04898  3.66531    7.4927   8.0209   6.8094
   0.5102403538   0.5102403538  -1.03771  3.66682    7.4603   7.9839   6.7809
   0.5129294349   0.5129294349  -1.02645  3.66833    7.4280   7.9468   6.7524
   0.5156185159   0.5156185159  -1.01521  3.66984    7.3958   7.9098   6.7240
   0.5183075969   0.5183075969  -1.00398  3.67136    7.3636   7.8730   6.6956
   0.5209966780   0.5209966780  -0.99277  3.67288    7.3315   7.8363   6.6674
   0.5236857590   0.5236857590  -0.98157  3.67440    7.2996   7.7998   6.6392
   0.5263748401   0.5263748401  -0.97039  3.67593    7.2679   7.7636   6.6111
   0.5290639211   0.5290639211  -0.95921  3.67746    7.2362   7.7277   6.5831
   0.5317530022   0.5317530022  -0.94805  3.67900    7.2048   7.6920   6.5553
   0.5344420832   0.5344420832  -0.93690  3.68054    7.1734   7.6565   6.5275
   0.5371311643   0.5371311643  -0.92575  3.68209    7.1423   7.6212   6.4999
   0.5398202453   0.5398202453  -0.91462  3.68364    7.1112   7.5862   6.4723
   0.5425093264   0.5425093264  -0.90348  3.68520    7.0803   7.5513   6.4448
   0.5451984074   0.5451984074  -0.89236  3.68676    7.0493   7.5164   6.4173
   0.5478874885   0.5478874885  -0.88123  3.68833    7.0184   7.4814   6.3898
   0.5505765695   0.5505765695  -0.86999  3.68996    6.9868   7.4457   6.3619
   0.5532656506   0.5532656506  -0.85830  3.69180    6.9536   7.4076   6.3328
   0.5559547316   0.5559547316  -0.84662  3.69363    6.9203   7.3694   6.3037
   0.5586438127   0.5586438127  -0.83494  3.69547    6.8871   7.3313   6.2747
   0.5613328937   0.5613328937  -0.82328  3.69730    6.8541   7.2936   6.2460
   0.5640219748   0.5640219748  -0.81163  3.69913    6.8217   7.2566   6.2176
   0.5667110558   0.5667110558  -0.79998  3.70096    6.7897   7.2203   6.1896
   0.5694001369   0.5694001369  -0.78834  3.70279    6.7582   7.1846   6.1619
   0.5720892179   0.5720892179  -0.77671  3.70461    6.7270   7.1493   6.1345
   0.5747782990   0.5747782990  -0.76508  3.70643    6.6958   7.1141   6.1071
   0.5774673800   0.5774673800  -0.75345  3.70826    6.6645   7.0787   6.0797
   0.5801564611   0.5801564611  -0.74182  3.71008    6.6331   7.0431   6.0521
   0.5828455421   0.5828455421  -0.73019  3.71190    6.6016   7.0073   6.0245
   0.5855346232   0.5855346232  -0.71856  3.71371    6.5700   6.9715   5.9969
   0.5882237042   0.5882237042  -0.70692  3.71553    6.5386   6.9358   5.9694
   0.5909127853   0.5909127853  -0.69528  3.71734    6.5073   6.9003   5.9421
   0.5936018663   0.5936018663  -0.68364  3.71916    6.4763   6.8651   5.9149
   0.5962909473   0.5962909473  -0.67199  3.72097    6.4454   6.8301   5.8879
   0.5989800284   0.5989800284  -0.66033  3.72278    6.4147   6.7954   5.8611
   0.6016691094   0.6016691094  -0.64862  3.72455    6.3841   6.7610   5.8343
   0.6043581905   0.6043581905  -0.63688  3.72631    6.3537   6.7267   5.8076
   0.6070472715   0.6070472715  -0.62512  3.72806    6.3233   6.6925   5.7810
   0.6097363526   0.6097363526  -0.61335  3.72980    6.2930   6.6584   5.7543
   0.6124254336   0.6124254336  -0.60157  3.73154    6.2625   6.6241   5.7277
   0.6151145147   0.6151145147  -0.58977  3.73328    6.2320   6.5896   5.7008
   0.6178035957   0.6178035957  -0.57795  3.73502    6.2013   6.5550   5.6739
   0.6204926768   0.6204926768  -0.56611  3.73675    6.1705   6.5203   5.6470
   0.6231817578   0.6231817578  -0.55425  3.73848    6.1399   6.4858   5.6201
   0.6258708389   0.6258708389  -0.54237  3.74020    6.1094   6.4516   5.5934
   0.6285599199   0.6285599199  -0.53046  3.74192    6.0792   6.4178   5.5669
   0.6312490010   0.6312490010  -0.51852  3.74364    6.0493   6.3843   5.5405
   0.6339380820   0.6339380820  -0.50655  3.74535    6.0194   6.3510   5.5142
   0.6366271631   0.6366271631  -0.49455  3.74707    5.9895   6.3178   5.4880
   0.6393162441   0.6393162441  -0.48251  3.74877    5.9595   6.2843   5.4616
   0.6420053252   0.6420053252  -0.47044  3.75048    5.9293   6.2506   5.4350
   0.6446944062   0.6446944062  -0.45833  3.75218    5.8989   6.2167   5.4083
   0.6473834873   0.6473834873  -0.44618  3.75387    5.8684   6.1827   5.3815
   0.6500725683   0.6500725683  -0.43399  3.75556    5.8379   6.1487   5.3546
   0.6527616494   0.6527616494  -0.42178  3.75715    5.8074   6.1150   5.3276
   0.6554507304   0.6554507304  -0.40953  3.75874    5.7769   6.0813   5.3004
   0.6581398115   0.6581398115  -0.39722  3.76032    5.7463   6.0476   5.2732
   0.6608288925   0.6608288925  -0.38487  3.76190    5.7157   6.0139   5.2459
   0.6635179736   0.6635179736  -0.37246  3.76347    5.6850   5.9802   5.2185
   0.6655261900   0.6655261900  -0.36314  3.76464    5.6620   5.9550   5.1979
   0.6675344064   0.6675344064  -0.35379  3.76581    5.6389   5.9298   5.1773
   0.6695426229   0.6695426229  -0.34441  3.76698    5.6158   5.9045   5.1566
   0.6715508393   0.6715508393  -0.33500  3.76814    5.5926   5.8792   5.1359
   0.6735590558   0.6735590558  -0.32553  3.76931    5.5693   5.8537   5.1150
   0.6755672722   0.6755672722  -0.31603  3.77047    5.5458   5.8281   5.0940
   0.6775754887   0.6775754887  -0.30649  3.77163    5.5223   5.8024   5.0729
   0.6795837051   0.6795837051  -0.29691  3.77278    5.4986   5.7765   5.0518
   0.6815919216   0.6815919216  -0.28727  3.77394    5.4748   5.7505   5.0304
   0.6836001380   0.6836001380  -0.27758  3.77509    5.4509   5.7244   5.0090
   0.6856083545   0.6856083545  -0.26785  3.77623    5.4268   5.6982   4.9874
   0.6876165709   0.6876165709  -0.25807  3.77738    5.4027   5.6720   4.9657
   0.6896247874   0.6896247874  -0.24823  3.77852    5.3785   5.6457   4.9438
   0.6916330038   0.6916330038  -0.23833  3.77966    5.3541   5.6193   4.9218
   0.6936412202   0.6936412202  -0.22836  3.78080    5.3295   5.5929   4.8996
   0.6956494367   0.6956494367  -0.21834  3.78194    5.3049   5.5664   4.8772
   0.6976576531   0.6976576531  -0.20825  3.78307    5.2801   5.5397   4.8547
   0.6996658696   0.6996658696  -0.19811  3.78420    5.2551   5.5129   4.8321
   0.7016740860   0.7016740860  -0.18792  3.78530    5.2300   5.4860   4.8092
   0.7036823025   0.7036823025  -0.17767  3.78639    5.2048   5.4589   4.7862
   0.7056905189   0.7056905189  -0.16733  3.78747    5.1793   5.4316   4.7629
   0.7076987354   0.7076987354  -0.15691  3.78856    5.1536   5.4041   4.7395
   0.7097069518   0.7097069518  -0.14642  3.78965    5.1277   5.3763   4.7159
   0.7117151683   0.7117151683  -0.13584  3.79073    5.1016   5.3483   4.6920
   0.7137233847   0.7137233847  -0.12518  3.79182    5.0753   5.3201   4.6679
   0.7157316012   0.7157316012  -0.11443  3.79290    5.0487   5.2917   4.6436
   0.7177398176   0.7177398176  -0.10359  3.79398    5.0219   5.2631   4.6191
   0.7197480340   0.7197480340  -0.09264  3.79506    4.9949   5.2342   4.5943
   0.7217562505   0.7217562505  -0.08160  3.79614    4.9676   5.2051   4.5692
   0.7237644669   0.7237644669  -0.07044  3.79722    4.9400   5.1758   4.5438
   0.7257726834   0.7257726834  -0.05918  3.79830    4.9121   5.1461   4.5182
