# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.600   Z = 0.0003948   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2379962363   0.2379962363  -1.89798  3.59937    9.8258  10.5939   8.9746
   0.2407227177   0.2407227177  -1.88739  3.59990    9.7972  10.5629   8.9474
   0.2434491990   0.2434491990  -1.87693  3.60043    9.7690  10.5324   8.9205
   0.2461756804   0.2461756804  -1.86658  3.60096    9.7411  10.5022   8.8940
   0.2489021618   0.2489021618  -1.85635  3.60147    9.7136  10.4724   8.8678
   0.2516286431   0.2516286431  -1.84646  3.60197    9.6871  10.4438   8.8425
   0.2543551245   0.2543551245  -1.83685  3.60245    9.6612  10.4159   8.8179
   0.2570816059   0.2570816059  -1.82734  3.60293    9.6357  10.3884   8.7936
   0.2598080872   0.2598080872  -1.81794  3.60340    9.6105  10.3613   8.7696
   0.2625345686   0.2625345686  -1.80864  3.60387    9.5856  10.3345   8.7458
   0.2652610500   0.2652610500  -1.79943  3.60433    9.5610  10.3080   8.7223
   0.2679875313   0.2679875313  -1.79031  3.60479    9.5366  10.2818   8.6991
   0.2707140127   0.2707140127  -1.78129  3.60524    9.5125  10.2559   8.6761
   0.2734404940   0.2734404940  -1.77236  3.60569    9.4886  10.2302   8.6533
   0.2761669754   0.2761669754  -1.76352  3.60613    9.4650  10.2049   8.6308
   0.2788934568   0.2788934568  -1.75478  3.60657    9.4416  10.1799   8.6085
   0.2816199381   0.2816199381  -1.74612  3.60700    9.4185  10.1551   8.5865
   0.2843464195   0.2843464195  -1.73755  3.60743    9.3957  10.1306   8.5647
   0.2870729009   0.2870729009  -1.72907  3.60785    9.3730  10.1064   8.5431
   0.2897993822   0.2897993822  -1.72067  3.60828    9.3506  10.0824   8.5218
   0.2925258636   0.2925258636  -1.71234  3.60869    9.3284  10.0586   8.5006
   0.2952523450   0.2952523450  -1.70410  3.60911    9.3065  10.0350   8.4796
   0.2979788263   0.2979788263  -1.69594  3.60951    9.2847  10.0117   8.4589
   0.3007053077   0.3007053077  -1.68791  3.60992    9.2633   9.9888   8.4385
   0.3034317891   0.3034317891  -1.68011  3.61033    9.2424   9.9664   8.4186
   0.3061582704   0.3061582704  -1.67241  3.61074    9.2218   9.9443   8.3990
   0.3088847518   0.3088847518  -1.66476  3.61114    9.2013   9.9223   8.3796
   0.3116112332   0.3116112332  -1.65718  3.61154    9.1811   9.9005   8.3603
   0.3143377145   0.3143377145  -1.64969  3.61193    9.1610   9.8790   8.3412
   0.3170641959   0.3170641959  -1.64226  3.61232    9.1411   9.8576   8.3223
   0.3197906773   0.3197906773  -1.63489  3.61271    9.1214   9.8364   8.3035
   0.3225171586   0.3225171586  -1.62760  3.61309    9.1019   9.8154   8.2850
   0.3252436400   0.3252436400  -1.62036  3.61347    9.0825   9.7945   8.2665
   0.3279701213   0.3279701213  -1.61316  3.61385    9.0632   9.7738   8.2482
   0.3306966027   0.3306966027  -1.60603  3.61422    9.0441   9.7532   8.2300
   0.3334230841   0.3334230841  -1.59894  3.61459    9.0251   9.7328   8.2119
   0.3361495654   0.3361495654  -1.59188  3.61496    9.0061   9.7124   8.1940
   0.3388760468   0.3388760468  -1.58489  3.61532    8.9874   9.6923   8.1761
   0.3416025282   0.3416025282  -1.57794  3.61568    8.9688   9.6722   8.1584
   0.3443290095   0.3443290095  -1.57104  3.61604    8.9503   9.6523   8.1409
   0.3470554909   0.3470554909  -1.56421  3.61639    8.9320   9.6326   8.1235
   0.3497819723   0.3497819723  -1.55745  3.61674    8.9139   9.6131   8.1062
   0.3525084536   0.3525084536  -1.54936  3.61724    8.8919   9.5891   8.0855
   0.3552349350   0.3552349350  -1.54138  3.61775    8.8701   9.5654   8.0651
   0.3579614164   0.3579614164  -1.53362  3.61825    8.8490   9.5422   8.0452
   0.3606878977   0.3606878977  -1.52607  3.61875    8.8283   9.5196   8.0259
   0.3634143791   0.3634143791  -1.51871  3.61925    8.8082   9.4974   8.0070
   0.3661408605   0.3661408605  -1.51148  3.61974    8.7883   9.4757   7.9884
   0.3688673418   0.3688673418  -1.50442  3.62023    8.7690   9.4544   7.9703
   0.3715938232   0.3715938232  -1.49793  3.62075    8.7509   9.4342   7.9535
   0.3743203046   0.3743203046  -1.49112  3.62122    8.7322   9.4137   7.9360
   0.3770467859   0.3770467859  -1.48561  3.62181    8.7163   9.3955   7.9216
   0.3797732673   0.3797732673  -1.47939  3.62230    8.6990   9.3764   7.9056
   0.3824997486   0.3824997486  -1.47357  3.62286    8.6825   9.3577   7.8904
   0.3852262300   0.3852262300  -1.46782  3.62340    8.6662   9.3393   7.8755
   0.3879527114   0.3879527114  -1.46211  3.62392    8.6501   9.3212   7.8607
   0.3906791927   0.3906791927  -1.45704  3.62449    8.6354   9.3043   7.8474
   0.3934056741   0.3934056741  -1.45165  3.62507    8.6199   9.2867   7.8334
   0.3961321555   0.3961321555  -1.44613  3.62560    8.6042   9.2690   7.8191
   0.3988586368   0.3988586368  -1.44061  3.62614    8.5886   9.2513   7.8048
   0.4015851182   0.4015851182  -1.43283  3.62686    8.5667   9.2267   7.7847
   0.4043115996   0.4043115996  -1.42344  3.62770    8.5404   9.1973   7.7606
   0.4070380809   0.4070380809  -1.41410  3.62854    8.5143   9.1681   7.7366
   0.4097645623   0.4097645623  -1.40480  3.62938    8.4883   9.1390   7.7128
   0.4124910437   0.4124910437  -1.39554  3.63021    8.4625   9.1101   7.6890
   0.4152175250   0.4152175250  -1.38631  3.63104    8.4368   9.0813   7.6654
   0.4179440064   0.4179440064  -1.37713  3.63187    8.4112   9.0527   7.6420
   0.4206704878   0.4206704878  -1.36799  3.63269    8.3857   9.0243   7.6186
   0.4233969691   0.4233969691  -1.35888  3.63352    8.3604   8.9960   7.5954
   0.4261234505   0.4261234505  -1.34981  3.63434    8.3352   8.9679   7.5723
   0.4288499319   0.4288499319  -1.34078  3.63516    8.3101   8.9399   7.5493
   0.4315764132   0.4315764132  -1.33178  3.63598    8.2851   8.9121   7.5264
   0.4343028946   0.4343028946  -1.32282  3.63679    8.2602   8.8844   7.5036
   0.4370293760   0.4370293760  -1.31390  3.63761    8.2355   8.8568   7.4809
   0.4397558573   0.4397558573  -1.30500  3.63842    8.2108   8.8292   7.4583
   0.4424823387   0.4424823387  -1.29614  3.63923    8.1862   8.8018   7.4358
   0.4452088200   0.4452088200  -1.28731  3.64004    8.1616   8.7744   7.4134
   0.4479353014   0.4479353014  -1.27852  3.64084    8.1372   8.7471   7.3911
   0.4506617828   0.4506617828  -1.26930  3.64172    8.1115   8.7183   7.3676
   0.4533882641   0.4533882641  -1.25872  3.64280    8.0816   8.6846   7.3407
   0.4561147455   0.4561147455  -1.24818  3.64388    8.0519   8.6510   7.3138
   0.4588412269   0.4588412269  -1.23768  3.64495    8.0222   8.6173   7.2869
   0.4615677082   0.4615677082  -1.22722  3.64603    7.9926   8.5838   7.2602
   0.4642941896   0.4642941896  -1.21680  3.64709    7.9631   8.5503   7.2336
   0.4670206710   0.4670206710  -1.20642  3.64816    7.9337   8.5170   7.2070
   0.4697471523   0.4697471523  -1.19607  3.64922    7.9044   8.4839   7.1806
   0.4724736337   0.4724736337  -1.18575  3.65028    7.8753   8.4509   7.1543
   0.4752001151   0.4752001151  -1.17547  3.65133    7.8464   8.4182   7.1281
   0.4779265964   0.4779265964  -1.16523  3.65238    7.8176   8.3858   7.1021
   0.4806530778   0.4806530778  -1.15501  3.65343    7.7890   8.3536   7.0762
   0.4833795592   0.4833795592  -1.14483  3.65447    7.7606   8.3218   7.0505
   0.4861060405   0.4861060405  -1.13468  3.65552    7.7324   8.2903   7.0249
   0.4888325219   0.4888325219  -1.12456  3.65655    7.7043   8.2590   6.9995
   0.4915590033   0.4915590033  -1.11447  3.65759    7.6764   8.2280   6.9741
   0.4942854846   0.4942854846  -1.10441  3.65863    7.6486   8.1971   6.9489
   0.4970119660   0.4970119660  -1.09438  3.65966    7.6209   8.1663   6.9237
   0.4997384473   0.4997384473  -1.08438  3.66069    7.5933   8.1356   6.8987
   0.5024649287   0.5024649287  -1.07310  3.66215    7.5614   8.0994   6.8703
   0.5051914101   0.5051914101  -1.06171  3.66365    7.5289   8.0623   6.8416
   0.5079178914   0.5079178914  -1.05034  3.66516    7.4964   8.0252   6.8128
   0.5106443728   0.5106443728  -1.03899  3.66668    7.4639   7.9879   6.7841
   0.5133708542   0.5133708542  -1.02766  3.66819    7.4314   7.9507   6.7555
   0.5160973355   0.5160973355  -1.01635  3.66971    7.3990   7.9134   6.7269
   0.5188238169   0.5188238169  -1.00506  3.67123    7.3666   7.8764   6.6983
   0.5215502983   0.5215502983  -0.99379  3.67275    7.3344   7.8395   6.6699
   0.5242767796   0.5242767796  -0.98253  3.67428    7.3023   7.8029   6.6416
   0.5270032610   0.5270032610  -0.97128  3.67581    7.2704   7.7665   6.6133
   0.5297297424   0.5297297424  -0.96005  3.67734    7.2386   7.7304   6.5852
   0.5324562237   0.5324562237  -0.94883  3.67888    7.2070   7.6945   6.5572
   0.5351827051   0.5351827051  -0.93763  3.68043    7.1755   7.6589   6.5293
   0.5379091865   0.5379091865  -0.92643  3.68197    7.1442   7.6235   6.5015
   0.5406356678   0.5406356678  -0.91524  3.68352    7.1130   7.5883   6.4738
   0.5433621492   0.5433621492  -0.90407  3.68508    7.0820   7.5533   6.4462
   0.5460886306   0.5460886306  -0.89290  3.68664    7.0509   7.5182   6.4186
   0.5488151119   0.5488151119  -0.88173  3.68821    7.0198   7.4832   6.3910
   0.5515415933   0.5515415933  -0.87023  3.68994    6.9875   7.4464   6.3625
   0.5542680746   0.5542680746  -0.85849  3.69178    6.9541   7.4081   6.3333
   0.5569945560   0.5569945560  -0.84676  3.69363    6.9206   7.3697   6.3040
   0.5597210374   0.5597210374  -0.83504  3.69547    6.8873   7.3315   6.2749
   0.5624475187   0.5624475187  -0.82333  3.69731    6.8542   7.2937   6.2461
   0.5651740001   0.5651740001  -0.81164  3.69915    6.8216   7.2565   6.2176
   0.5679004815   0.5679004815  -0.79995  3.70098    6.7896   7.2201   6.1895
   0.5706269628   0.5706269628  -0.78827  3.70282    6.7580   7.1843   6.1618
   0.5733534442   0.5733534442  -0.77660  3.70465    6.7267   7.1489   6.1342
   0.5760799256   0.5760799256  -0.76493  3.70648    6.6954   7.1136   6.1068
   0.5788064069   0.5788064069  -0.75327  3.70831    6.6640   7.0781   6.0793
   0.5815328883   0.5815328883  -0.74162  3.71013    6.6325   7.0423   6.0517
   0.5842593697   0.5842593697  -0.72996  3.71196    6.6009   7.0065   6.0240
   0.5869858510   0.5869858510  -0.71831  3.71378    6.5693   6.9706   5.9963
   0.5897123324   0.5897123324  -0.70666  3.71560    6.5378   6.9348   5.9688
   0.5924388138   0.5924388138  -0.69500  3.71742    6.5065   6.8993   5.9414
   0.5951652951   0.5951652951  -0.68334  3.71924    6.4754   6.8640   5.9142
   0.5978917765   0.5978917765  -0.67168  3.72106    6.4445   6.8291   5.8872
   0.6006182579   0.6006182579  -0.66000  3.72286    6.4138   6.7943   5.8604
   0.6033447392   0.6033447392  -0.64826  3.72462    6.3832   6.7598   5.8335
   0.6060712206   0.6060712206  -0.63651  3.72638    6.3527   6.7256   5.8068
   0.6087977019   0.6087977019  -0.62475  3.72814    6.3223   6.6914   5.7801
   0.6115241833   0.6115241833  -0.61299  3.72989    6.2920   6.6572   5.7535
   0.6142506647   0.6142506647  -0.60121  3.73163    6.2616   6.6230   5.7269
   0.6169771460   0.6169771460  -0.58942  3.73338    6.2310   6.5885   5.7001
   0.6197036274   0.6197036274  -0.57761  3.73511    6.2003   6.5539   5.6732
   0.6224301088   0.6224301088  -0.56579  3.73685    6.1696   6.5192   5.6463
   0.6251565901   0.6251565901  -0.55395  3.73858    6.1390   6.4847   5.6195
   0.6278830715   0.6278830715  -0.54209  3.74031    6.1086   6.4506   5.5928
   0.6306095529   0.6306095529  -0.53020  3.74204    6.0786   6.4169   5.5664
   0.6333360342   0.6333360342  -0.51830  3.74376    6.0487   6.3835   5.5402
   0.6360625156   0.6360625156  -0.50636  3.74547    6.0189   6.3503   5.5140
   0.6387889970   0.6387889970  -0.49440  3.74719    5.9891   6.3171   5.4878
   0.6415154783   0.6415154783  -0.48241  3.74890    5.9592   6.2838   5.4615
   0.6442419597   0.6442419597  -0.47039  3.75061    5.9291   6.2502   5.4351
   0.6469684411   0.6469684411  -0.45833  3.75231    5.8988   6.2164   5.4085
   0.6496949224   0.6496949224  -0.44624  3.75401    5.8685   6.1826   5.3819
   0.6524214038   0.6524214038  -0.43413  3.75561    5.8382   6.1489   5.3551
   0.6551478852   0.6551478852  -0.42199  3.75720    5.8079   6.1154   5.3282
   0.6578743665   0.6578743665  -0.40981  3.75879    5.7775   6.0819   5.3012
   0.6606008479   0.6606008479  -0.39759  3.76037    5.7472   6.0484   5.2742
   0.6633273292   0.6633273292  -0.38531  3.76195    5.7168   6.0149   5.2471
   0.6660538106   0.6660538106  -0.37299  3.76352    5.6863   5.9815   5.2199
   0.6687802920   0.6687802920  -0.36061  3.76509    5.6557   5.9480   5.1926
   0.6715067733   0.6715067733  -0.34818  3.76665    5.6251   5.9145   5.1652
   0.6735278520   0.6735278520  -0.33891  3.76781    5.6022   5.8895   5.1448
   0.6755489306   0.6755489306  -0.32961  3.76897    5.5793   5.8644   5.1243
   0.6775700093   0.6775700093  -0.32029  3.77012    5.5564   5.8393   5.1038
   0.6795910879   0.6795910879  -0.31093  3.77127    5.5333   5.8141   5.0831
   0.6816121666   0.6816121666  -0.30151  3.77242    5.5100   5.7886   5.0623
   0.6836332453   0.6836332453  -0.29207  3.77356    5.4867   5.7631   5.0415
   0.6856543239   0.6856543239  -0.28258  3.77471    5.4633   5.7375   5.0205
   0.6876754026   0.6876754026  -0.27306  3.77585    5.4398   5.7119   4.9994
   0.6896964812   0.6896964812  -0.26347  3.77698    5.4161   5.6861   4.9782
   0.6917175599   0.6917175599  -0.25384  3.77812    5.3923   5.6603   4.9568
   0.6937386385   0.6937386385  -0.24416  3.77925    5.3685   5.6345   4.9353
   0.6957597172   0.6957597172  -0.23444  3.78038    5.3446   5.6087   4.9137
   0.6977807958   0.6977807958  -0.22466  3.78151    5.3205   5.5828   4.8920
   0.6998018745   0.6998018745  -0.21482  3.78263    5.2963   5.5567   4.8700
   0.7018229531   0.7018229531  -0.20494  3.78371    5.2720   5.5307   4.8479
   0.7038440318   0.7038440318  -0.19501  3.78479    5.2476   5.5045   4.8257
   0.7058651104   0.7058651104  -0.18503  3.78587    5.2230   5.4781   4.8033
   0.7078861891   0.7078861891  -0.17498  3.78695    5.1983   5.4515   4.7808
   0.7099072677   0.7099072677  -0.16486  3.78802    5.1733   5.4247   4.7580
   0.7119283464   0.7119283464  -0.15468  3.78910    5.1482   5.3978   4.7351
   0.7139494250   0.7139494250  -0.14441  3.79017    5.1229   5.3706   4.7120
   0.7159705037   0.7159705037  -0.13406  3.79125    5.0973   5.3432   4.6887
   0.7179915823   0.7179915823  -0.12364  3.79232    5.0716   5.3156   4.6652
   0.7200126610   0.7200126610  -0.11314  3.79339    5.0457   5.2879   4.6415
   0.7220337396   0.7220337396  -0.10256  3.79446    5.0195   5.2599   4.6176
   0.7240548183   0.7240548183  -0.09188  3.79553    4.9932   5.2318   4.5934
   0.7260758969   0.7260758969  -0.08112  3.79659    4.9665   5.2034   4.5690
   0.7280969756   0.7280969756  -0.07026  3.79766    4.9397   5.1748   4.5444
   0.7301180542   0.7301180542  -0.05930  3.79873    4.9125   5.1460   4.5194
   0.7321391329   0.7321391329  -0.04823  3.79979    4.8851   5.1169   4.4942
   0.7341602115   0.7341602115  -0.03705  3.80086    4.8574   5.0875   4.4687
